timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5188, -27.8079,  -3.1313,  57.9022,   1.8754
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3008,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7410,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7362,  -2.2924,  59.0565,   1.3616
 3088,   1.9216,  26.0349, -27.7314,  -2.2288,  59.1458,   1.3229
 3096,   1.8688,  26.0711, -27.7269,  -2.1653,  59.2352,   1.2844
 3104,   1.8160,  26.1072, -27.7226,  -2.1019,  59.3247,   1.2460
 3112,   1.7632,  26.1431, -27.7185,  -2.0387,  59.4143,   1.2078
 3120,   1.7104,  26.1788, -27.7147,  -1.9756,  59.5041,   1.1696
 3136,   1.5522,  26.2846, -27.7053,  -1.7874,  59.7741,   1.0561
 3144,   1.5522,  26.2846, -27.7053,  -1.7874,  59.7741,   1.0561
 3152,   1.4995,  26.3193, -27.7029,  -1.7249,  59.8645,   1.0185
 3160,   1.4469,  26.3538, -27.7010,  -1.6627,  59.9550,    .9811
 3168,   1.3943,  26.3879, -27.6996,  -1.6006,  60.0457,    .9438
 3176,   1.3418,  26.4217, -27.6987,  -1.5388,  60.1367,    .9067
 3184,   1.2893,  26.4551, -27.6983,  -1.4771,  60.2278,    .8698
 3192,   1.2369,  26.4882, -27.6985,  -1.4156,  60.3192,    .8330
 3200,   1.1846,  26.5208, -27.6993,  -1.3544,  60.4108,    .7964
 3208,   1.1323,  26.5530, -27.7007,  -1.2933,  60.5027,    .7600
 3216,   1.0802,  26.5848, -27.7029,  -1.2325,  60.5948,    .7237
 3224,   1.0281,  26.6161, -27.7057,  -1.1718,  60.6872,    .6876
 3232,    .9761,  26.6470, -27.7093,  -1.1115,  60.7799,    .6517
 3240,    .9242,  26.6773, -27.7136,  -1.0513,  60.8728,    .6160
 3248,    .8724,  26.7070, -27.7188,   -.9913,  60.9661,    .5805
 3264,    .7177,  26.7930, -27.7395,   -.8131,  61.2480,    .4750
 3272,    .7177,  26.7930, -27.7395,   -.8131,  61.2480,    .4750
 3280,    .6664,  26.8205, -27.7482,   -.7542,  61.3426,    .4403
 3288,    .6152,  26.8473, -27.7579,   -.6955,  61.4376,    .4057
 3296,    .5642,  26.8735, -27.7686,   -.6371,  61.5330,    .3714
 3304,    .5133,  26.8990, -27.7804,   -.5791,  61.6288,    .3372
 3312,    .4625,  26.9237, -27.7932,   -.5212,  61.7249,    .3033
 3320,    .4119,  26.9478, -27.8072,   -.4637,  61.8215,    .2696
 3328,    .3614,  26.9712, -27.8223,   -.4065,  61.9185,    .2362
 3336,    .3111,  26.9938, -27.8385,   -.3496,  62.0160,    .2029
 3344,    .2610,  27.0156, -27.8560,   -.2929,  62.1139,    .1699
 3352,    .2110,  27.0366, -27.8747,   -.2366,  62.2122,    .1371
 3360,    .1613,  27.0568, -27.8946,   -.1806,  62.3111,    .1046
 3368,    .1117,  27.0761, -27.9159,   -.1249,  62.4104,    .0723
 3376,    .0622,  27.0946, -27.9386,   -.0696,  62.5102,    .0402
 3392,   -.0847,  27.1449, -28.0145,    .0944,  62.8127,   -.0544
 3400,   -.0847,  27.1449, -28.0145,    .0944,  62.8127,   -.0544
 3408,   -.1333,  27.1599, -28.0425,    .1484,  62.9145,   -.0854
 3416,   -.1817,  27.1742, -28.0717,    .2020,  63.0168,   -.1162
 3424,   -.2300,  27.1877, -28.1022,    .2554,  63.1196,   -.1468
 3432,   -.2780,  27.2004, -28.1338,    .3084,  63.2228,   -.1771
 3440,   -.3259,  27.2124, -28.1666,    .3612,  63.3264,   -.2072
 3448,   -.3735,  27.2237, -28.2006,    .4136,  63.4305,   -.2370
 3456,   -.4211,  27.2343, -28.2356,    .4657,  63.5350,   -.2666
 3464,   -.4684,  27.2443, -28.2717,    .5175,  63.6399,   -.2959
 3472,   -.5156,  27.2536, -28.3087,    .5690,  63.7452,   -.3251
 3480,   -.5626,  27.2622, -28.3469,    .6203,  63.8509,   -.3540
 3488,   -.6095,  27.2703, -28.3859,    .6712,  63.9569,   -.3827
 3496,   -.6562,  27.2778, -28.4258,    .7219,  64.0633,   -.4111
 3504,   -.7028,  27.2848, -28.4667,    .7723,  64.1701,   -.4394
 3520,   -.8416,  27.3026, -28.5942,    .9220,  64.4924,   -.5228
 3528,   -.8416,  27.3026, -28.5942,    .9220,  64.4924,   -.5228
 3536,   -.8876,  27.3076, -28.6382,    .9714,  64.6004,   -.5502
 3544,   -.9335,  27.3122, -28.6830,   1.0206,  64.7088,   -.5774
 3552,   -.9793,  27.3164, -28.7284,   1.0695,  64.8174,   -.6044
 3560,  -1.0250,  27.3201, -28.7745,   1.1182,  64.9263,   -.6312
 3568,  -1.0705,  27.3235, -28.8212,   1.1667,  65.0355,   -.6578
 3576,  -1.1159,  27.3266, -28.8685,   1.2149,  65.1449,   -.6842
 3584,  -1.1613,  27.3293, -28.9163,   1.2629,  65.2545,   -.7104
 3592,  -1.2065,  27.3317, -28.9646,   1.3107,  65.3644,   -.7364
 3600,  -1.2516,  27.3339, -29.0134,   1.3583,  65.4745,   -.7623
 3608,  -1.2966,  27.3358, -29.0626,   1.4058,  65.5847,   -.7879
 3616,  -1.3416,  27.3374, -29.1123,   1.4530,  65.6952,   -.8134
 3624,  -1.3864,  27.3389, -29.1623,   1.5000,  65.8059,   -.8388
 3632,  -1.4312,  27.3402, -29.2127,   1.5468,  65.9167,   -.8639
 3648,  -1.5650,  27.3430, -29.3655,   1.6863,  66.2500,   -.9384
 3656,  -1.5650,  27.3430, -29.3655,   1.6863,  66.2500,   -.9384
 3664,  -1.6095,  27.3438, -29.4168,   1.7324,  66.3614,   -.9629
 3672,  -1.6539,  27.3444, -29.4684,   1.7784,  66.4728,   -.9873
 3680,  -1.6983,  27.3450, -29.5201,   1.8242,  66.5844,  -1.0115
 3688,  -1.7426,  27.3456, -29.5719,   1.8699,  66.6960,  -1.0356
 3696,  -1.7869,  27.3461, -29.6238,   1.9155,  66.8078,  -1.0595
 3704,  -1.8311,  27.3466, -29.6757,   1.9609,  66.9196,  -1.0833
 3712,  -1.8753,  27.3472, -29.7277,   2.0062,  67.0314,  -1.1069
 3720,  -1.9194,  27.3476, -29.7798,   2.0514,  67.1434,  -1.1304
 3728,  -1.9635,  27.3481, -29.8320,   2.0964,  67.2554,  -1.1538
 3736,  -2.0075,  27.3486, -29.8842,   2.1413,  67.3674,  -1.1770
 3744,  -2.0515,  27.3491, -29.9365,   2.1860,  67.4796,  -1.2001
 3752,  -2.0955,  27.3495, -29.9889,   2.2306,  67.5918,  -1.2231
 3760,  -2.1394,  27.3499, -30.0413,   2.2751,  67.7041,  -1.2459
 3776,  -2.2709,  27.3512, -30.1991,   2.4078,  68.0414,  -1.3135
 3784,  -2.2709,  27.3512, -30.1991,   2.4078,  68.0414,  -1.3135
 3792,  -2.3146,  27.3515, -30.2518,   2.4518,  68.1540,  -1.3358
 3800,  -2.3583,  27.3519, -30.3046,   2.4956,  68.2667,  -1.3579
 3808,  -2.4019,  27.3523, -30.3575,   2.5393,  68.3794,  -1.3799
 3816,  -2.4455,  27.3526, -30.4104,   2.5829,  68.4922,  -1.4018
 3824,  -2.4890,  27.3529, -30.4634,   2.6264,  68.6051,  -1.4236
 3832,  -2.5325,  27.3533, -30.5165,   2.6697,  68.7180,  -1.4452
 3840,  -2.5760,  27.3536, -30.5696,   2.7129,  68.8310,  -1.4666
 3848,  -2.6194,  27.3539, -30.6228,   2.7559,  68.9441,  -1.4880
 3856,  -2.6628,  27.3542, -30.6761,   2.7989,  69.0572,  -1.5092
 3864,  -2.7061,  27.3545, -30.7294,   2.8417,  69.1704,  -1.5303
 3872,  -2.7493,  27.3547, -30.7828,   2.8844,  69.2837,  -1.5512
 3880,  -2.7925,  27.3550, -30.8363,   2.9270,  69.3971,  -1.5720
 3888,  -2.8357,  27.3553, -30.8898,   2.9694,  69.5105,  -1.5927
 3904,  -2.9649,  27.3560, -31.0508,   3.0960,  69.8512,  -1.6540
 3912,  -2.9649,  27.3560, -31.0508,   3.0960,  69.8512,  -1.6540
 3920,  -3.0079,  27.3562, -31.1046,   3.1379,  69.9649,  -1.6742
 3928,  -3.0508,  27.3565, -31.1585,   3.1797,  70.0786,  -1.6942
 3936,  -3.0937,  27.3567, -31.2124,   3.2214,  70.1925,  -1.7141
 3944,  -3.1365,  27.3569, -31.2664,   3.2630,  70.3064,  -1.7339
 3952,  -3.1792,  27.3571, -31.3205,   3.3044,  70.4203,  -1.7535
 3960,  -3.2220,  27.3573, -31.3746,   3.3458,  70.5344,  -1.7731
 3968,  -3.2646,  27.3575, -31.4288,   3.3870,  70.6485,  -1.7924
 3976,  -3.3072,  27.3577, -31.4830,   3.4280,  70.7626,  -1.8117
 3984,  -3.3498,  27.3578, -31.5374,   3.4690,  70.8769,  -1.8308
 3992,  -3.3923,  27.3580, -31.5917,   3.5098,  70.9912,  -1.8499
 4000,  -3.4348,  27.3582, -31.6462,   3.5506,  71.1055,  -1.8687
 4008,  -3.4772,  27.3584, -31.7007,   3.5912,  71.2200,  -1.8875
 4016,  -3.5195,  27.3585, -31.7552,   3.6316,  71.3345,  -1.9061
 4032,  -3.6462,  27.3590, -31.9193,   3.7524,  71.6784,  -1.9613
 4040,  -3.6462,  27.3590, -31.9193,   3.7524,  71.6784,  -1.9613
 4048,  -3.6884,  27.3591, -31.9741,   3.7924,  71.7932,  -1.9794
 4056,  -3.7305,  27.3593, -32.0290,   3.8323,  71.9080,  -1.9974
 4064,  -3.7725,  27.3594, -32.0839,   3.8720,  72.0229,  -2.0153
 4072,  -3.8145,  27.3596, -32.1389,   3.9117,  72.1379,  -2.0330
 4080,  -3.8564,  27.3597, -32.1939,   3.9512,  72.2529,  -2.0507
 4088,  -3.8983,  27.3599, -32.2491,   3.9906,  72.3680,  -2.0682
 4096,  -3.9401,  27.3600, -32.3042,   4.0299,  72.4831,  -2.0856
 4104,  -3.9818,  27.3602, -32.3594,   4.0691,  72.5984,  -2.1028
 4112,  -4.0235,  27.3603, -32.4147,   4.1082,  72.7136,  -2.1200
 4120,  -4.0652,  27.3604, -32.4701,   4.1471,  72.8290,  -2.1370
 4128,  -4.1067,  27.3606, -32.5255,   4.1860,  72.9444,  -2.1539
 4136,  -4.1483,  27.3607, -32.5809,   4.2247,  73.0599,  -2.1707
 4144,  -4.1897,  27.3609, -32.6364,   4.2633,  73.1754,  -2.1873
 4160,  -4.3138,  27.3613, -32.8033,   4.3785,  73.5225,  -2.2365
 4168,  -4.3138,  27.3613, -32.8033,   4.3785,  73.5225,  -2.2365
 4176,  -4.3550,  27.3615, -32.8590,   4.4166,  73.6383,  -2.2527
 4184,  -4.3962,  27.3616, -32.9148,   4.4546,  73.7541,  -2.2687
 4192,  -4.4373,  27.3618, -32.9707,   4.4926,  73.8700,  -2.2847
 4200,  -4.4784,  27.3619, -33.0266,   4.5304,  73.9860,  -2.3005
 4208,  -4.5194,  27.3621, -33.0826,   4.5681,  74.1021,  -2.3161
 4216,  -4.5604,  27.3622, -33.1386,   4.6057,  74.2182,  -2.3317
 4224,  -4.6012,  27.3624, -33.1946,   4.6432,  74.3344,  -2.3471
 4232,  -4.6421,  27.3626, -33.2508,   4.6805,  74.4506,  -2.3625
 4240,  -4.6828,  27.3628, -33.3070,   4.7178,  74.5669,  -2.3777
 4248,  -4.7235,  27.3629, -33.3632,   4.7549,  74.6833,  -2.3928
 4256,  -4.7642,  27.3631, -33.4195,   4.7920,  74.7997,  -2.4077
 4264,  -4.8047,  27.3633, -33.4758,   4.8289,  74.9162,  -2.4226
 4272,  -4.8453,  27.3635, -33.5322,   4.8657,  75.0328,  -2.4373
 4288,  -4.9664,  27.3642, -33.7017,   4.9755,  75.3828,  -2.4808
 4296,  -4.9664,  27.3642, -33.7017,   4.9755,  75.3828,  -2.4808
 4304,  -5.0067,  27.3644, -33.7583,   5.0119,  75.4996,  -2.4951
 4312,  -5.0469,  27.3646, -33.8149,   5.0481,  75.6164,  -2.5092
 4320,  -5.0870,  27.3649, -33.8717,   5.0843,  75.7334,  -2.5232
 4328,  -5.1271,  27.3651, -33.9284,   5.1203,  75.8503,  -2.5372
 4336,  -5.1671,  27.3654, -33.9852,   5.1563,  75.9674,  -2.5510
 4344,  -5.2071,  27.3657, -34.0421,   5.1921,  76.0845,  -2.5646
 4352,  -5.2470,  27.3659, -34.0990,   5.2278,  76.2017,  -2.5782
 4360,  -5.2868,  27.3662, -34.1559,   5.2635,  76.3189,  -2.5917
 4368,  -5.3265,  27.3665, -34.2129,   5.2990,  76.4362,  -2.6050
 4376,  -5.3662,  27.3668, -34.2700,   5.3344,  76.5535,  -2.6182
 4384,  -5.4059,  27.3671, -34.3271,   5.3697,  76.6709,  -2.6313
 4392,  -5.4454,  27.3675, -34.3842,   5.4049,  76.7884,  -2.6443
 4400,  -5.4849,  27.3678, -34.4414,   5.4400,  76.9059,  -2.6572
 4416,  -5.6030,  27.3689, -34.6133,   5.5446,  77.2589,  -2.6951
 4424,  -5.6030,  27.3689, -34.6133,   5.5446,  77.2589,  -2.6951
 4432,  -5.6422,  27.3693, -34.6707,   5.5793,  77.3766,  -2.7075
 4440,  -5.6813,  27.3697, -34.7281,   5.6138,  77.4944,  -2.7198
 4448,  -5.7204,  27.3701, -34.7856,   5.6483,  77.6123,  -2.7320
 4456,  -5.7594,  27.3705, -34.8431,   5.6827,  77.7303,  -2.7441
 4464,  -5.7984,  27.3710, -34.9007,   5.7169,  77.8483,  -2.7561
 4472,  -5.8373,  27.3714, -34.9583,   5.7511,  77.9663,  -2.7679
 4480,  -5.8761,  27.3719, -35.0159,   5.7851,  78.0844,  -2.7797
 4488,  -5.9148,  27.3724, -35.0736,   5.8190,  78.2026,  -2.7913
 4496,  -5.9535,  27.3729, -35.1314,   5.8529,  78.3209,  -2.8028
 4504,  -5.9921,  27.3734, -35.1892,   5.8866,  78.4391,  -2.8142
 4512,  -6.0306,  27.3739, -35.2470,   5.9202,  78.5575,  -2.8255
 4520,  -6.0691,  27.3745, -35.3049,   5.9538,  78.6759,  -2.8367
 4528,  -6.1075,  27.3750, -35.3628,   5.9872,  78.7944,  -2.8477
 4544,  -6.2222,  27.3768, -35.5368,   6.0869,  79.1502,  -2.8803
 4552,  -6.2222,  27.3768, -35.5368,   6.0869,  79.1502,  -2.8803
 4560,  -6.2603,  27.3774, -35.5949,   6.1199,  79.2689,  -2.8909
 4568,  -6.2983,  27.3781, -35.6530,   6.1528,  79.3876,  -2.9014
 4576,  -6.3363,  27.3788, -35.7112,   6.1856,  79.5064,  -2.9118
 4584,  -6.3741,  27.3794, -35.7694,   6.2183,  79.6253,  -2.9221
 4592,  -6.4119,  27.3802, -35.8277,   6.2510,  79.7442,  -2.9323
 4600,  -6.4497,  27.3809, -35.8860,   6.2835,  79.8632,  -2.9424
 4608,  -6.4873,  27.3816, -35.9443,   6.3159,  79.9823,  -2.9523
 4616,  -6.5249,  27.3824, -36.0027,   6.3482,  80.1014,  -2.9622
 4624,  -6.5624,  27.3832, -36.0611,   6.3804,  80.2205,  -2.9719
 4632,  -6.5998,  27.3840, -36.1195,   6.4126,  80.3398,  -2.9816
 4640,  -6.6372,  27.3848, -36.1780,   6.4446,  80.4590,  -2.9911
 4648,  -6.6745,  27.3857, -36.2366,   6.4765,  80.5784,  -3.0005
 4656,  -6.7117,  27.3865, -36.2951,   6.5083,  80.6978,  -3.0098
 4672,  -6.8228,  27.3893, -36.4710,   6.6032,  81.0563,  -3.0371
 4680,  -6.8228,  27.3893, -36.4710,   6.6032,  81.0563,  -3.0371
 4688,  -6.8597,  27.3903, -36.5297,   6.6346,  81.1759,  -3.0460
 4696,  -6.8965,  27.3913, -36.5885,   6.6659,  81.2956,  -3.0547
 4704,  -6.9332,  27.3923, -36.6473,   6.6972,  81.4154,  -3.0634
 4712,  -6.9699,  27.3934, -36.7061,   6.7283,  81.5352,  -3.0719
 4720,  -7.0065,  27.3944, -36.7649,   6.7593,  81.6551,  -3.0804
 4728,  -7.0430,  27.3955, -36.8238,   6.7903,  81.7750,  -3.0887
 4736,  -7.0794,  27.3967, -36.8827,   6.8211,  81.8950,  -3.0969
 4744,  -7.1157,  27.3978, -36.9417,   6.8518,  82.0150,  -3.1051
 4752,  -7.1520,  27.3990, -37.0007,   6.8825,  82.1352,  -3.1131
 4760,  -7.1881,  27.4003, -37.0597,   6.9130,  82.2553,  -3.1210
 4768,  -7.2242,  27.4015, -37.1187,   6.9435,  82.3756,  -3.1288
 4776,  -7.2602,  27.4028, -37.1778,   6.9738,  82.4959,  -3.1365
 4784,  -7.2962,  27.4041, -37.2369,   7.0041,  82.6163,  -3.1440
 4800,  -7.4034,  27.4082, -37.4145,   7.0943,  82.9777,  -3.1662
 4808,  -7.4034,  27.4082, -37.4145,   7.0943,  82.9777,  -3.1662
 4816,  -7.4390,  27.4097, -37.4737,   7.1242,  83.0984,  -3.1733
 4824,  -7.4745,  27.4112, -37.5330,   7.1539,  83.2191,  -3.1804
 4832,  -7.5100,  27.4127, -37.5923,   7.1836,  83.3398,  -3.1873
 4840,  -7.5453,  27.4142, -37.6516,   7.2132,  83.4606,  -3.1942
 4848,  -7.5806,  27.4158, -37.7109,   7.2427,  83.5815,  -3.2009
 4856,  -7.6158,  27.4175, -37.7703,   7.2721,  83.7025,  -3.2075
 4864,  -7.6508,  27.4191, -37.8297,   7.3014,  83.8235,  -3.2141
 4872,  -7.6858,  27.4208, -37.8891,   7.3306,  83.9445,  -3.2205
 4880,  -7.7208,  27.4226, -37.9486,   7.3597,  84.0657,  -3.2268
 4888,  -7.7556,  27.4243, -38.0081,   7.3887,  84.1869,  -3.2330
 4896,  -7.7903,  27.4262, -38.0676,   7.4176,  84.3082,  -3.2391
 4904,  -7.8250,  27.4280, -38.1271,   7.4465,  84.4295,  -3.2451
 4912,  -7.8595,  27.4299, -38.1867,   7.4752,  84.5509,  -3.2510
 4928,  -7.9627,  27.4359, -38.3655,   7.5608,  84.9156,  -3.2681
 4936,  -7.9627,  27.4359, -38.3655,   7.5608,  84.9156,  -3.2681
 4944,  -7.9969,  27.4379, -38.4251,   7.5892,  85.0372,  -3.2735
 4952,  -8.0310,  27.4400, -38.4848,   7.6174,  85.1590,  -3.2789
 4960,  -8.0651,  27.4422, -38.5445,   7.6456,  85.2808,  -3.2842
 4968,  -8.0990,  27.4444, -38.6042,   7.6737,  85.4027,  -3.2893
 4976,  -8.1329,  27.4466, -38.6640,   7.7016,  85.5246,  -3.2944
 4984,  -8.1666,  27.4489, -38.7237,   7.7295,  85.6467,  -3.2993
 4992,  -8.2003,  27.4513, -38.7835,   7.7573,  85.7687,  -3.3042
 5000,  -8.2339,  27.4536, -38.8433,   7.7850,  85.8909,  -3.3089
 5008,  -8.2673,  27.4560, -38.9031,   7.8126,  86.0131,  -3.3136
 5016,  -8.3007,  27.4585, -38.9630,   7.8401,  86.1353,  -3.3181
 5024,  -8.3340,  27.4610, -39.0228,   7.8675,  86.2576,  -3.3226
 5032,  -8.3672,  27.4635, -39.0827,   7.8949,  86.3800,  -3.3269
 5040,  -8.4003,  27.4661, -39.1426,   7.9221,  86.5025,  -3.3311
 5056,  -8.4991,  27.4742, -39.3224,   8.0033,  86.8702,  -3.3432
 5064,  -8.4991,  27.4742, -39.3224,   8.0033,  86.8702,  -3.3432
 5072,  -8.5318,  27.4770, -39.3824,   8.0301,  86.9929,  -3.3470
 5080,  -8.5645,  27.4798, -39.4424,   8.0569,  87.1156,  -3.3508
 5088,  -8.5970,  27.4827, -39.5024,   8.0836,  87.2385,  -3.3544
 5096,  -8.6295,  27.4856, -39.5625,   8.1102,  87.3613,  -3.3579
 5104,  -8.6618,  27.4885, -39.6225,   8.1367,  87.4842,  -3.3613
 5112,  -8.6940,  27.4916, -39.6826,   8.1631,  87.6072,  -3.3646
 5120,  -8.7262,  27.4946, -39.7426,   8.1894,  87.7303,  -3.3678
 5128,  -8.7582,  27.4977, -39.8028,   8.2156,  87.8534,  -3.3710
 5136,  -8.7902,  27.5009, -39.8629,   8.2417,  87.9765,  -3.3740
 5144,  -8.8221,  27.5041, -39.9230,   8.2678,  88.0997,  -3.3769
 5152,  -8.8538,  27.5073, -39.9831,   8.2937,  88.2230,  -3.3797
 5160,  -8.8855,  27.5106, -40.0433,   8.3196,  88.3463,  -3.3824
 5168,  -8.9170,  27.5140, -40.1034,   8.3454,  88.4697,  -3.3850
 5184,  -9.0111,  27.5243, -40.2840,   8.4221,  88.8402,  -3.3922
 5192,  -9.0111,  27.5243, -40.2840,   8.4221,  88.8402,  -3.3922
 5200,  -9.0422,  27.5278, -40.3443,   8.4475,  88.9638,  -3.3944
 5208,  -9.0733,  27.5314, -40.4045,   8.4728,  89.0874,  -3.3965
 5216,  -9.1042,  27.5351, -40.4647,   8.4981,  89.2111,  -3.3985
 5224,  -9.1351,  27.5388, -40.5250,   8.5232,  89.3349,  -3.4004
 5232,  -9.1658,  27.5425, -40.5853,   8.5483,  89.4587,  -3.4022
 5240,  -9.1965,  27.5463, -40.6456,   8.5732,  89.5825,  -3.4039
 5248,  -9.2270,  27.5501, -40.7058,   8.5981,  89.7064,  -3.4055
 5256,  -9.2574,  27.5540, -40.7661,   8.6229,  89.8304,  -3.4070
 5264,  -9.2877,  27.5580, -40.8265,   8.6475,  89.9544,  -3.4084
 5272,  -9.3180,  27.5620, -40.8868,   8.6721,  90.0785,  -3.4097
 5280,  -9.3481,  27.5660, -40.9471,   8.6967,  90.2026,  -3.4109
 5288,  -9.3781,  27.5702, -41.0075,   8.7211,  90.3267,  -3.4120
 5296,  -9.4080,  27.5743, -41.0678,   8.7454,  90.4509,  -3.4131
 5312,  -9.4970,  27.5871, -41.2489,   8.8178,  90.8239,  -3.4155
 5320,  -9.4970,  27.5871, -41.2489,   8.8178,  90.8239,  -3.4155
 5328,  -9.5265,  27.5915, -41.3093,   8.8418,  90.9483,  -3.4161
 5336,  -9.5559,  27.5959, -41.3697,   8.8657,  91.0728,  -3.4166
 5344,  -9.5851,  27.6004, -41.4301,   8.8895,  91.1973,  -3.4170
 5352,  -9.6143,  27.6050, -41.4905,   8.9132,  91.3219,  -3.4173
 5360,  -9.6433,  27.6096, -41.5509,   8.9368,  91.4465,  -3.4176
 5368,  -9.6722,  27.6142, -41.6113,   8.9603,  91.5712,  -3.4177
 5376,  -9.7010,  27.6190, -41.6717,   8.9838,  91.6959,  -3.4177
 5384,  -9.7297,  27.6237, -41.7321,   9.0071,  91.8207,  -3.4176
 5392,  -9.7583,  27.6286, -41.7926,   9.0304,  91.9455,  -3.4174
 5400,  -9.7868,  27.6335, -41.8530,   9.0535,  92.0704,  -3.4172
 5408,  -9.8152,  27.6384, -41.9134,   9.0766,  92.1953,  -3.4168
 5416,  -9.8434,  27.6434, -41.9738,   9.0996,  92.3203,  -3.4163
 5424,  -9.8716,  27.6485, -42.0343,   9.1225,  92.4453,  -3.4158
 5440,  -9.9553,  27.6641, -42.2156,   9.1906,  92.8207,  -3.4135
 5448,  -9.9553,  27.6641, -42.2156,   9.1906,  92.8207,  -3.4135
 5456,  -9.9830,  27.6694, -42.2760,   9.2132,  92.9460,  -3.4125
 5464, -10.0105,  27.6748, -42.3365,   9.2356,  93.0712,  -3.4115
 5472, -10.0380,  27.6803, -42.3969,   9.2580,  93.1966,  -3.4103
 5480, -10.0653,  27.6858, -42.4573,   9.2803,  93.3220,  -3.4091
 5488, -10.0925,  27.6914, -42.5178,   9.3025,  93.4474,  -3.4077
 5496, -10.1196,  27.6970, -42.5782,   9.3246,  93.5729,  -3.4063
 5504, -10.1466,  27.7027, -42.6387,   9.3466,  93.6984,  -3.4047
 5512, -10.1735,  27.7085, -42.6991,   9.3685,  93.8240,  -3.4031
 5520, -10.2002,  27.7143, -42.7595,   9.3903,  93.9497,  -3.4014
 5528, -10.2268,  27.7202, -42.8199,   9.4121,  94.0753,  -3.3995
 5536, -10.2533,  27.7262, -42.8804,   9.4337,  94.2011,  -3.3976
 5544, -10.2797,  27.7322, -42.9408,   9.4553,  94.3269,  -3.3956
 5552, -10.3060,  27.7384, -43.0012,   9.4767,  94.4527,  -3.3935
 5568, -10.3840,  27.7571, -43.1824,   9.5406,  94.8305,  -3.3865
 5576, -10.3840,  27.7571, -43.1824,   9.5406,  94.8305,  -3.3865
 5584, -10.4098,  27.7635, -43.2428,   9.5617,  94.9566,  -3.3840
 5592, -10.4355,  27.7699, -43.3032,   9.5828,  95.0826,  -3.3814
 5600, -10.4610,  27.7764, -43.3636,   9.6037,  95.2088,  -3.3787
 5608, -10.4864,  27.7830, -43.4239,   9.6245,  95.3350,  -3.3759
 5616, -10.5117,  27.7897, -43.4843,   9.6453,  95.4612,  -3.3730
 5624, -10.5368,  27.7964, -43.5446,   9.6660,  95.5875,  -3.3701
 5632, -10.5619,  27.8032, -43.6050,   9.6866,  95.7139,  -3.3670
 5640, -10.5868,  27.8101, -43.6653,   9.7070,  95.8402,  -3.3638
 5648, -10.6115,  27.8171, -43.7256,   9.7274,  95.9667,  -3.3605
 5656, -10.6362,  27.8241, -43.7860,   9.7477,  96.0932,  -3.3572
 5664, -10.6607,  27.8312, -43.8463,   9.7680,  96.2197,  -3.3537
 5672, -10.6851,  27.8384, -43.9066,   9.7881,  96.3463,  -3.3501
 5680, -10.7094,  27.8456, -43.9668,   9.8081,  96.4729,  -3.3465
 5696, -10.7814,  27.8679, -44.1476,   9.8677,  96.8532,  -3.3350
 5704, -10.7814,  27.8679, -44.1476,   9.8677,  96.8532,  -3.3350
 5712, -10.8052,  27.8754, -44.2079,   9.8874,  96.9800,  -3.3309
 5720, -10.8288,  27.8830, -44.2681,   9.9070,  97.1069,  -3.3268
 5728, -10.8523,  27.8907, -44.3283,   9.9265,  97.2338,  -3.3226
 5736, -10.8756,  27.8985, -44.3884,   9.9459,  97.3608,  -3.3182
 5744, -10.8989,  27.9064, -44.4486,   9.9652,  97.4879,  -3.3138
 5752, -10.9220,  27.9144, -44.5088,   9.9845,  97.6149,  -3.3093
 5760, -10.9449,  27.9224, -44.5689,  10.0036,  97.7421,  -3.3047
 5768, -10.9677,  27.9305, -44.6291,  10.0227,  97.8693,  -3.3000
 5776, -10.9904,  27.9387, -44.6892,  10.0416,  97.9965,  -3.2952
 5784, -11.0130,  27.9469, -44.7493,  10.0605,  98.1238,  -3.2904
 5792, -11.0354,  27.9553, -44.8093,  10.0793,  98.2511,  -3.2854
 5800, -11.0577,  27.9637, -44.8694,  10.0980,  98.3785,  -3.2803
 5808, -11.0799,  27.9722, -44.9294,  10.1165,  98.5060,  -3.2751
 5824, -11.1455,  27.9983, -45.1094,  10.1718,  98.8886,  -3.2591
 5832, -11.1455,  27.9983, -45.1094,  10.1718,  98.8886,  -3.2591
 5840, -11.1671,  28.0072, -45.1693,  10.1900,  99.0162,  -3.2535
 5848, -11.1886,  28.0161, -45.2293,  10.2082,  99.1439,  -3.2479
 5856, -11.2099,  28.0251, -45.2892,  10.2262,  99.2716,  -3.2422
