timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3096,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3104,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3112,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8527,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6712,  59.9393,    .9862
 3168,   1.4035,  26.3870, -27.6912,  -1.6116,  60.0252,    .9505
 3176,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3184,   1.3038,  26.4540, -27.6845,  -1.4943,  60.1951,    .8802
 3192,   1.2547,  26.4870, -27.6813,  -1.4367,  60.2788,    .8457
 3200,   1.2062,  26.5195, -27.6781,  -1.3798,  60.3617,    .8117
 3208,   1.1582,  26.5516, -27.6751,  -1.3236,  60.4436,    .7782
 3224,   1.0179,  26.6452, -27.6667,  -1.1603,  60.6833,    .6810
 3232,   1.0179,  26.6452, -27.6667,  -1.1603,  60.6833,    .6810
 3240,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3248,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3256,    .8840,  26.7341, -27.6592,  -1.0051,  60.9124,    .5890
 3264,    .8410,  26.7626, -27.6569,   -.9554,  60.9862,    .5595
 3272,    .7987,  26.7905, -27.6547,   -.9066,  61.0587,    .5307
 3280,    .7572,  26.8179, -27.6526,   -.8588,  61.1299,    .5024
 3288,    .7165,  26.8448, -27.6506,   -.8120,  61.1998,    .4748
 3296,    .6765,  26.8711, -27.6487,   -.7662,  61.2683,    .4478
 3304,    .6374,  26.8968, -27.6468,   -.7213,  61.3356,    .4214
 3312,    .5990,  26.9220, -27.6451,   -.6774,  61.4015,    .3955
 3320,    .5615,  26.9466, -27.6435,   -.6345,  61.4661,    .3703
 3328,    .5247,  26.9706, -27.6420,   -.5925,  61.5294,    .3456
 3336,    .4887,  26.9941, -27.6406,   -.5515,  61.5914,    .3215
 3352,    .3853,  27.0611, -27.6371,   -.4341,  61.7695,    .2527
 3360,    .3853,  27.0611, -27.6371,   -.4341,  61.7695,    .2527
 3368,    .3525,  27.0823, -27.6362,   -.3968,  61.8262,    .2309
 3376,    .3204,  27.1029, -27.6353,   -.3605,  61.8816,    .2097
 3384,    .2891,  27.1231, -27.6345,   -.3250,  61.9356,    .1890
 3392,    .2585,  27.1426, -27.6338,   -.2905,  61.9885,    .1689
 3400,    .2286,  27.1618, -27.6332,   -.2568,  62.0401,    .1492
 3408,    .1994,  27.1804, -27.6326,   -.2238,  62.0907,    .1300
 3416,    .1706,  27.1987, -27.6321,   -.1914,  62.1404,    .1111
 3424,    .1423,  27.2167, -27.6317,   -.1596,  62.1894,    .0926
 3432,    .1145,  27.2343, -27.6314,   -.1283,  62.2377,    .0744
 3440,    .0869,  27.2517, -27.6311,   -.0973,  62.2854,    .0565
 3448,    .0596,  27.2689, -27.6309,   -.0667,  62.3328,    .0387
 3456,    .0324,  27.2859, -27.6309,   -.0363,  62.3798,    .0210
 3464,    .0054,  27.3028, -27.6309,   -.0061,  62.4267,    .0035
 3480,   -.0756,  27.3531, -27.6314,    .0844,  62.5677,   -.0489
 3488,   -.0756,  27.3531, -27.6314,    .0844,  62.5677,   -.0489
 3496,   -.1029,  27.3700, -27.6317,    .1149,  62.6152,   -.0664
 3504,   -.1305,  27.3869, -27.6321,    .1456,  62.6632,   -.0842
 3512,   -.1583,  27.4040, -27.6326,    .1766,  62.7117,   -.1021
 3520,   -.1866,  27.4212, -27.6332,    .2080,  62.7610,   -.1202
 3528,   -.2153,  27.4387, -27.6339,    .2398,  62.8111,   -.1386
 3536,   -.2446,  27.4565, -27.6346,    .2723,  62.8621,   -.1572
 3544,   -.2744,  27.4746, -27.6354,    .3054,  62.9142,   -.1763
 3552,   -.3049,  27.4930, -27.6363,    .3391,  62.9676,   -.1957
 3560,   -.3362,  27.5119, -27.6373,    .3737,  63.0222,   -.2156
 3568,   -.3683,  27.5312, -27.6384,    .4091,  63.0782,   -.2359
 3576,   -.4011,  27.5509, -27.6395,    .4453,  63.1357,   -.2566
 3584,   -.4347,  27.5710, -27.6408,    .4823,  63.1945,   -.2778
 3592,   -.4691,  27.5916, -27.6422,    .5201,  63.2547,   -.2995
 3608,   -.5769,  27.6557, -27.6470,    .6385,  63.4440,   -.3671
 3616,   -.5769,  27.6557, -27.6470,    .6385,  63.4440,   -.3671
 3624,   -.6144,  27.6779, -27.6488,    .6795,  63.5098,   -.3905
 3632,   -.6527,  27.7005, -27.6508,    .7214,  63.5771,   -.4144
 3640,   -.6918,  27.7236, -27.6528,    .7640,  63.6459,   -.4386
 3648,   -.7316,  27.7470, -27.6550,    .8074,  63.7160,   -.4633
 3656,   -.7723,  27.7709, -27.6573,    .8517,  63.7876,   -.4884
 3664,   -.8137,  27.7952, -27.6596,    .8967,  63.8605,   -.5139
 3672,   -.8559,  27.8200, -27.6621,    .9424,  63.9349,   -.5399
 3680,   -.8988,  27.8451, -27.6646,    .9890,  64.0107,   -.5662
 3688,   -.9426,  27.8707, -27.6673,   1.0364,  64.0879,   -.5929
 3696,   -.9871,  27.8967, -27.6701,   1.0844,  64.1666,   -.6201
 3704,  -1.0324,  27.9231, -27.6730,   1.1332,  64.2466,   -.6476
 3712,  -1.0784,  27.9498, -27.6760,   1.1827,  64.3279,   -.6754
 3720,  -1.1250,  27.9769, -27.6791,   1.2329,  64.4105,   -.7036
 3736,  -1.2686,  28.0602, -27.6891,   1.3867,  64.6650,   -.7899
 3744,  -1.2686,  28.0602, -27.6891,   1.3867,  64.6650,   -.7899
 3752,  -1.3176,  28.0885, -27.6926,   1.4390,  64.7519,   -.8191
 3760,  -1.3670,  28.1170, -27.6963,   1.4917,  64.8397,   -.8485
 3768,  -1.4169,  28.1458, -27.7000,   1.5448,  64.9284,   -.8781
 3776,  -1.4673,  28.1748, -27.7039,   1.5983,  65.0179,   -.9079
 3784,  -1.5180,  28.2039, -27.7079,   1.6520,  65.1082,   -.9378
 3792,  -1.5691,  28.2332, -27.7120,   1.7061,  65.1992,   -.9678
 3800,  -1.6205,  28.2626, -27.7162,   1.7604,  65.2908,   -.9979
 3808,  -1.6721,  28.2921, -27.7205,   1.8149,  65.3829,  -1.0281
 3816,  -1.7240,  28.3218, -27.7249,   1.8695,  65.4756,  -1.0583
 3824,  -1.7761,  28.3514, -27.7295,   1.9243,  65.5687,  -1.0885
 3832,  -1.8284,  28.3811, -27.7341,   1.9791,  65.6621,  -1.1187
 3840,  -1.8808,  28.4109, -27.7389,   2.0340,  65.7560,  -1.1489
 3848,  -1.9334,  28.4406, -27.7438,   2.0889,  65.8500,  -1.1790
 3864,  -2.0911,  28.5294, -27.7593,   2.2532,  66.1331,  -1.2689
 3872,  -2.0911,  28.5294, -27.7593,   2.2532,  66.1331,  -1.2689
 3880,  -2.1437,  28.5589, -27.7648,   2.3078,  66.2277,  -1.2987
 3888,  -2.1963,  28.5882, -27.7703,   2.3623,  66.3223,  -1.3284
 3896,  -2.2489,  28.6176, -27.7760,   2.4166,  66.4170,  -1.3579
 3904,  -2.3014,  28.6468, -27.7817,   2.4709,  66.5118,  -1.3874
 3912,  -2.3540,  28.6760, -27.7876,   2.5251,  66.6066,  -1.4167
 3920,  -2.4065,  28.7051, -27.7936,   2.5791,  66.7015,  -1.4460
 3928,  -2.4591,  28.7341, -27.7997,   2.6331,  66.7965,  -1.4751
 3936,  -2.5116,  28.7631, -27.8060,   2.6869,  66.8915,  -1.5041
 3944,  -2.5641,  28.7920, -27.8123,   2.7406,  66.9866,  -1.5330
 3952,  -2.6166,  28.8209, -27.8187,   2.7942,  67.0818,  -1.5618
 3960,  -2.6691,  28.8496, -27.8253,   2.8478,  67.1770,  -1.5905
 3968,  -2.7216,  28.8784, -27.8320,   2.9012,  67.2723,  -1.6191
 3976,  -2.7740,  28.9070, -27.8387,   2.9545,  67.3677,  -1.6476
 3992,  -2.9314,  28.9925, -27.8597,   3.1138,  67.6541,  -1.7325
 4000,  -2.9314,  28.9925, -27.8597,   3.1138,  67.6541,  -1.7325
 4008,  -2.9838,  29.0209, -27.8669,   3.1667,  67.7497,  -1.7606
 4016,  -3.0362,  29.0492, -27.8742,   3.2195,  67.8454,  -1.7886
 4024,  -3.0886,  29.0775, -27.8817,   3.2722,  67.9412,  -1.8164
 4032,  -3.1410,  29.1056, -27.8892,   3.3248,  68.0370,  -1.8442
 4040,  -3.1933,  29.1338, -27.8968,   3.3773,  68.1329,  -1.8719
 4048,  -3.2457,  29.1618, -27.9046,   3.4297,  68.2288,  -1.8994
 4056,  -3.2980,  29.1898, -27.9125,   3.4820,  68.3249,  -1.9269
 4064,  -3.3504,  29.2177, -27.9205,   3.5342,  68.4209,  -1.9542
 4072,  -3.4027,  29.2456, -27.9285,   3.5862,  68.5171,  -1.9815
 4080,  -3.4550,  29.2733, -27.9367,   3.6382,  68.6133,  -2.0086
 4088,  -3.5073,  29.3011, -27.9451,   3.6901,  68.7096,  -2.0357
 4096,  -3.5595,  29.3287, -27.9535,   3.7419,  68.8059,  -2.0626
 4104,  -3.6118,  29.3563, -27.9620,   3.7936,  68.9023,  -2.0895
 4120,  -3.7685,  29.4387, -27.9882,   3.9480,  69.1919,  -2.1694
 4128,  -3.7685,  29.4387, -27.9882,   3.9480,  69.1919,  -2.1694
 4136,  -3.8207,  29.4660, -27.9972,   3.9993,  69.2886,  -2.1958
 4144,  -3.8729,  29.4933, -28.0063,   4.0505,  69.3853,  -2.2221
 4152,  -3.9251,  29.5205, -28.0155,   4.1016,  69.4821,  -2.2484
 4160,  -3.9772,  29.5476, -28.0248,   4.1526,  69.5790,  -2.2745
 4168,  -4.0294,  29.5747, -28.0342,   4.2035,  69.6759,  -2.3005
 4176,  -4.0815,  29.6017, -28.0437,   4.2543,  69.7729,  -2.3265
 4184,  -4.1336,  29.6287, -28.0533,   4.3049,  69.8699,  -2.3523
 4192,  -4.1857,  29.6556, -28.0630,   4.3555,  69.9670,  -2.3780
 4200,  -4.2378,  29.6824, -28.0729,   4.4060,  70.0642,  -2.4036
 4208,  -4.2898,  29.7092, -28.0828,   4.4564,  70.1615,  -2.4292
 4216,  -4.3419,  29.7359, -28.0929,   4.5068,  70.2588,  -2.4546
 4224,  -4.3939,  29.7625, -28.1031,   4.5570,  70.3561,  -2.4799
 4232,  -4.4459,  29.7891, -28.1133,   4.6071,  70.4536,  -2.5051
 4248,  -4.6018,  29.8684, -28.1448,   4.7568,  70.7462,  -2.5802
 4256,  -4.6018,  29.8684, -28.1448,   4.7568,  70.7462,  -2.5802
 4264,  -4.6538,  29.8947, -28.1555,   4.8066,  70.8439,  -2.6050
 4272,  -4.7057,  29.9210, -28.1663,   4.8562,  70.9417,  -2.6298
 4280,  -4.7576,  29.9472, -28.1773,   4.9057,  71.0395,  -2.6544
 4288,  -4.8095,  29.9733, -28.1883,   4.9552,  71.1374,  -2.6789
 4296,  -4.8614,  29.9994, -28.1994,   5.0045,  71.2353,  -2.7034
 4304,  -4.9132,  30.0254, -28.2107,   5.0538,  71.3333,  -2.7277
 4312,  -4.9650,  30.0514, -28.2221,   5.1030,  71.4314,  -2.7519
 4320,  -5.0169,  30.0773, -28.2336,   5.1520,  71.5295,  -2.7761
 4328,  -5.0686,  30.1031, -28.2451,   5.2010,  71.6277,  -2.8001
 4336,  -5.1204,  30.1289, -28.2568,   5.2499,  71.7259,  -2.8240
 4344,  -5.1722,  30.1546, -28.2686,   5.2987,  71.8243,  -2.8479
 4352,  -5.2239,  30.1802, -28.2805,   5.3474,  71.9226,  -2.8716
 4360,  -5.2756,  30.2058, -28.2925,   5.3960,  72.0211,  -2.8953
 4376,  -5.4306,  30.2822, -28.3292,   5.5412,  72.3168,  -2.9656
 4384,  -5.4306,  30.2822, -28.3292,   5.5412,  72.3168,  -2.9656
 4392,  -5.4823,  30.3076, -28.3417,   5.5894,  72.4155,  -2.9889
 4400,  -5.5339,  30.3328, -28.3542,   5.6376,  72.5142,  -3.0121
 4408,  -5.5855,  30.3581, -28.3669,   5.6856,  72.6130,  -3.0351
 4416,  -5.6371,  30.3832, -28.3797,   5.7336,  72.7119,  -3.0581
 4424,  -5.6886,  30.4083, -28.3926,   5.7815,  72.8108,  -3.0810
 4432,  -5.7401,  30.4334, -28.4055,   5.8292,  72.9098,  -3.1037
 4440,  -5.7916,  30.4584, -28.4186,   5.8769,  73.0089,  -3.1264
 4448,  -5.8431,  30.4833, -28.4318,   5.9245,  73.1080,  -3.1490
 4456,  -5.8946,  30.5082, -28.4451,   5.9720,  73.2072,  -3.1715
 4464,  -5.9460,  30.5330, -28.4586,   6.0195,  73.3064,  -3.1939
 4472,  -5.9974,  30.5577, -28.4721,   6.0668,  73.4057,  -3.2162
 4480,  -6.0488,  30.5824, -28.4857,   6.1140,  73.5051,  -3.2384
 4488,  -6.1002,  30.6070, -28.4994,   6.1612,  73.6045,  -3.2605
 4504,  -6.2542,  30.6806, -28.5413,   6.3021,  73.9032,  -3.3262
 4512,  -6.2542,  30.6806, -28.5413,   6.3021,  73.9032,  -3.3262
 4520,  -6.3055,  30.7050, -28.5555,   6.3489,  74.0028,  -3.3479
 4528,  -6.3567,  30.7293, -28.5697,   6.3956,  74.1025,  -3.3696
 4536,  -6.4080,  30.7536, -28.5841,   6.4422,  74.2023,  -3.3911
 4544,  -6.4592,  30.7778, -28.5986,   6.4888,  74.3022,  -3.4125
 4552,  -6.5104,  30.8020, -28.6132,   6.5352,  74.4021,  -3.4339
 4560,  -6.5615,  30.8261, -28.6279,   6.5816,  74.5021,  -3.4551
 4568,  -6.6126,  30.8502, -28.6427,   6.6278,  74.6021,  -3.4763
 4576,  -6.6638,  30.8742, -28.6576,   6.6740,  74.7022,  -3.4973
 4584,  -6.7148,  30.8981, -28.6727,   6.7201,  74.8024,  -3.5183
 4592,  -6.7659,  30.9220, -28.6878,   6.7661,  74.9026,  -3.5392
 4600,  -6.8169,  30.9458, -28.7030,   6.8120,  75.0028,  -3.5599
 4608,  -6.8680,  30.9696, -28.7184,   6.8579,  75.1032,  -3.5806
 4616,  -6.9189,  30.9933, -28.7338,   6.9036,  75.2036,  -3.6012
 4632,  -7.0717,  31.0641, -28.7808,   7.0404,  75.5051,  -3.6624
 4640,  -7.0717,  31.0641, -28.7808,   7.0404,  75.5051,  -3.6624
 4648,  -7.1226,  31.0876, -28.7967,   7.0858,  75.6057,  -3.6826
 4656,  -7.1735,  31.1110, -28.8127,   7.1311,  75.7064,  -3.7027
 4664,  -7.2243,  31.1344, -28.8287,   7.1764,  75.8072,  -3.7228
 4672,  -7.2751,  31.1577, -28.8449,   7.2215,  75.9080,  -3.7427
 4680,  -7.3259,  31.1810, -28.8612,   7.2666,  76.0088,  -3.7625
 4688,  -7.3766,  31.2042, -28.8776,   7.3116,  76.1098,  -3.7823
 4696,  -7.4273,  31.2274, -28.8941,   7.3565,  76.2108,  -3.8019
 4704,  -7.4780,  31.2505, -28.9107,   7.4013,  76.3118,  -3.8215
 4712,  -7.5287,  31.2735, -28.9275,   7.4461,  76.4129,  -3.8410
 4720,  -7.5793,  31.2965, -28.9443,   7.4907,  76.5141,  -3.8604
 4728,  -7.6299,  31.3194, -28.9612,   7.5353,  76.6153,  -3.8796
 4736,  -7.6805,  31.3423, -28.9782,   7.5798,  76.7166,  -3.8988
 4744,  -7.7310,  31.3652, -28.9954,   7.6242,  76.8179,  -3.9179
 4760,  -7.8825,  31.4333, -29.0474,   7.7570,  77.1223,  -3.9747
 4768,  -7.8825,  31.4333, -29.0474,   7.7570,  77.1223,  -3.9747
 4776,  -7.9330,  31.4560, -29.0650,   7.8011,  77.2238,  -3.9934
 4784,  -7.9834,  31.4785, -29.0826,   7.8451,  77.3255,  -4.0120
 4792,  -8.0337,  31.5010, -29.1004,   7.8890,  77.4272,  -4.0306
 4800,  -8.0841,  31.5235, -29.1183,   7.9328,  77.5289,  -4.0490
 4808,  -8.1344,  31.5459, -29.1362,   7.9766,  77.6307,  -4.0674
 4816,  -8.1847,  31.5682, -29.1543,   8.0203,  77.7326,  -4.0857
 4824,  -8.2349,  31.5905, -29.1725,   8.0639,  77.8345,  -4.1039
 4832,  -8.2851,  31.6128, -29.1908,   8.1074,  77.9365,  -4.1220
 4840,  -8.3353,  31.6350, -29.2092,   8.1509,  78.0385,  -4.1400
 4848,  -8.3855,  31.6571, -29.2277,   8.1942,  78.1406,  -4.1579
 4856,  -8.4356,  31.6792, -29.2463,   8.2375,  78.2428,  -4.1757
 4864,  -8.4857,  31.7013, -29.2650,   8.2807,  78.3450,  -4.1934
 4872,  -8.5358,  31.7233, -29.2838,   8.3238,  78.4473,  -4.2110
 4888,  -8.6858,  31.7890, -29.3408,   8.4527,  78.7545,  -4.2634
 4896,  -8.6858,  31.7890, -29.3408,   8.4527,  78.7545,  -4.2634
 4904,  -8.7357,  31.8108, -29.3601,   8.4955,  78.8570,  -4.2807
 4912,  -8.7856,  31.8325, -29.3794,   8.5383,  78.9596,  -4.2978
 4920,  -8.8355,  31.8542, -29.3988,   8.5809,  79.0623,  -4.3149
 4928,  -8.8853,  31.8759, -29.4183,   8.6235,  79.1650,  -4.3319
 4936,  -8.9351,  31.8975, -29.4379,   8.6660,  79.2678,  -4.3488
 4944,  -8.9849,  31.9191, -29.4576,   8.7084,  79.3706,  -4.3656
 4952,  -9.0346,  31.9406, -29.4775,   8.7508,  79.4735,  -4.3824
 4960,  -9.0843,  31.9620, -29.4974,   8.7930,  79.5765,  -4.3990
 4968,  -9.1340,  31.9834, -29.5174,   8.8352,  79.6795,  -4.4155
 4976,  -9.1836,  32.0048, -29.5376,   8.8773,  79.7826,  -4.4320
 4984,  -9.2332,  32.0262, -29.5578,   8.9194,  79.8857,  -4.4484
 4992,  -9.2828,  32.0474, -29.5781,   8.9613,  79.9890,  -4.4646
 5000,  -9.3323,  32.0687, -29.5986,   9.0032,  80.0922,  -4.4808
 5016,  -9.4807,  32.1322, -29.6605,   9.1284,  80.4025,  -4.5288
 5024,  -9.4807,  32.1322, -29.6605,   9.1284,  80.4025,  -4.5288
 5032,  -9.5301,  32.1532, -29.6813,   9.1700,  80.5061,  -4.5446
 5040,  -9.5794,  32.1742, -29.7022,   9.2115,  80.6097,  -4.5603
 5048,  -9.6288,  32.1952, -29.7233,   9.2529,  80.7134,  -4.5760
 5056,  -9.6780,  32.2162, -29.7444,   9.2943,  80.8171,  -4.5915
 5064,  -9.7273,  32.2371, -29.7656,   9.3355,  80.9209,  -4.6070
 5072,  -9.7765,  32.2579, -29.7869,   9.3767,  81.0248,  -4.6224
 5080,  -9.8256,  32.2787, -29.8084,   9.4179,  81.1288,  -4.6376
 5088,  -9.8748,  32.2995, -29.8299,   9.4589,  81.2328,  -4.6528
 5096,  -9.9239,  32.3202, -29.8515,   9.4999,  81.3369,  -4.6679
 5104,  -9.9729,  32.3409, -29.8733,   9.5408,  81.4410,  -4.6829
 5112, -10.0219,  32.3616, -29.8951,   9.5816,  81.5452,  -4.6978
 5120, -10.0709,  32.3822, -29.9170,   9.6224,  81.6495,  -4.7127
 5128, -10.1199,  32.4028, -29.9390,   9.6631,  81.7539,  -4.7274
 5144, -10.2665,  32.4642, -30.0056,   9.7847,  82.0673,  -4.7711
 5152, -10.2665,  32.4642, -30.0056,   9.7847,  82.0673,  -4.7711
 5160, -10.3152,  32.4847, -30.0280,   9.8251,  82.1719,  -4.7854
 5168, -10.3640,  32.5050, -30.0505,   9.8654,  82.2766,  -4.7997
 5176, -10.4127,  32.5254, -30.0731,   9.9056,  82.3814,  -4.8139
 5184, -10.4614,  32.5457, -30.0958,   9.9458,  82.4862,  -4.8280
 5192, -10.5100,  32.5659, -30.1186,   9.9859,  82.5910,  -4.8421
 5200, -10.5586,  32.5861, -30.1415,  10.0259,  82.6960,  -4.8560
 5208, -10.6071,  32.6063, -30.1645,  10.0659,  82.8010,  -4.8698
 5216, -10.6556,  32.6264, -30.1876,  10.1058,  82.9060,  -4.8836
 5224, -10.7041,  32.6465, -30.2108,  10.1456,  83.0111,  -4.8972
 5232, -10.7525,  32.6666, -30.2341,  10.1854,  83.1163,  -4.9108
 5240, -10.8009,  32.6866, -30.2574,  10.2250,  83.2215,  -4.9243
 5248, -10.8493,  32.7066, -30.2809,  10.2646,  83.3269,  -4.9377
 5256, -10.8976,  32.7265, -30.3045,  10.3042,  83.4322,  -4.9510
 5272, -11.0422,  32.7860, -30.3758,  10.4224,  83.7486,  -4.9904
 5280, -11.0422,  32.7860, -30.3758,  10.4224,  83.7486,  -4.9904
 5288, -11.0903,  32.8058, -30.3997,  10.4616,  83.8542,  -5.0033
 5296, -11.1384,  32.8255, -30.4238,  10.5008,  83.9599,  -5.0162
 5304, -11.1865,  32.8452, -30.4479,  10.5399,  84.0656,  -5.0290
 5312, -11.2345,  32.8649, -30.4722,  10.5790,  84.1713,  -5.0417
 5320, -11.2825,  32.8845, -30.4965,  10.6180,  84.2771,  -5.0543
 5328, -11.3304,  32.9041, -30.5210,  10.6569,  84.3830,  -5.0668
 5336, -11.3782,  32.9236, -30.5455,  10.6957,  84.4889,  -5.0792
 5344, -11.4261,  32.9431, -30.5701,  10.7345,  84.5949,  -5.0915
 5352, -11.4739,  32.9625, -30.5948,  10.7732,  84.7010,  -5.1038
 5360, -11.5216,  32.9819, -30.6196,  10.8119,  84.8070,  -5.1159
 5368, -11.5693,  33.0013, -30.6446,  10.8504,  84.9132,  -5.1280
 5376, -11.6170,  33.0206, -30.6696,  10.8889,  85.0194,  -5.1400
 5384, -11.6646,  33.0400, -30.6947,  10.9274,  85.1256,  -5.1519
 5400, -11.8071,  33.0976, -30.7706,  11.0423,  85.4447,  -5.1870
 5408, -11.8071,  33.0976, -30.7706,  11.0423,  85.4447,  -5.1870
 5416, -11.8546,  33.1167, -30.7961,  11.0805,  85.5511,  -5.1986
 5424, -11.9019,  33.1358, -30.8216,  11.1186,  85.6576,  -5.2100
 5432, -11.9493,  33.1549, -30.8473,  11.1567,  85.7642,  -5.2214
 5440, -11.9966,  33.1739, -30.8731,  11.1946,  85.8708,  -5.2327
 5448, -12.0438,  33.1929, -30.8989,  11.2326,  85.9775,  -5.2438
 5456, -12.0910,  33.2118, -30.9249,  11.2704,  86.0842,  -5.2549
 5464, -12.1381,  33.2307, -30.9510,  11.3082,  86.1910,  -5.2660
 5472, -12.1852,  33.2496, -30.9771,  11.3459,  86.2978,  -5.2769
 5480, -12.2323,  33.2684, -31.0034,  11.3836,  86.4046,  -5.2877
 5488, -12.2793,  33.2872, -31.0297,  11.4212,  86.5115,  -5.2985
 5496, -12.3263,  33.3059, -31.0561,  11.4587,  86.6185,  -5.3091
 5504, -12.3732,  33.3246, -31.0827,  11.4962,  86.7255,  -5.3197
 5512, -12.4200,  33.3433, -31.1093,  11.5336,  86.8326,  -5.3302
 5528, -12.5603,  33.3991, -31.1897,  11.6454,  87.1541,  -5.3611
 5536, -12.5603,  33.3991, -31.1897,  11.6454,  87.1541,  -5.3611
 5544, -12.6070,  33.4176, -31.2167,  11.6826,  87.2613,  -5.3713
 5552, -12.6536,  33.4361, -31.2438,  11.7196,  87.3687,  -5.3813
 5560, -12.7002,  33.4546, -31.2710,  11.7567,  87.4760,  -5.3913
 5568, -12.7467,  33.4730, -31.2983,  11.7936,  87.5835,  -5.4012
 5576, -12.7932,  33.4913, -31.3256,  11.8305,  87.6909,  -5.4109
 5584, -12.8396,  33.5097, -31.3531,  11.8674,  87.7984,  -5.4206
 5592, -12.8859,  33.5280, -31.3806,  11.9042,  87.9060,  -5.4302
 5600, -12.9323,  33.5463, -31.4082,  11.9409,  88.0136,  -5.4398
 5608, -12.9785,  33.5645, -31.4360,  11.9775,  88.1213,  -5.4492
 5616, -13.0247,  33.5827, -31.4638,  12.0141,  88.2290,  -5.4586
 5624, -13.0709,  33.6009, -31.4917,  12.0507,  88.3367,  -5.4678
 5632, -13.1170,  33.6190, -31.5197,  12.0871,  88.4445,  -5.4770
 5640, -13.1631,  33.6371, -31.5478,  12.1235,  88.5524,  -5.4861
 5656, -13.3009,  33.6912, -31.6327,  12.2324,  88.8763,  -5.5128
 5664, -13.3009,  33.6912, -31.6327,  12.2324,  88.8763,  -5.5128
 5672, -13.3468,  33.7092, -31.6611,  12.2686,  88.9843,  -5.5215
 5680, -13.3926,  33.7271, -31.6897,  12.3047,  89.0924,  -5.5302
 5688, -13.4383,  33.7450, -31.7183,  12.3407,  89.2006,  -5.5387
 5696, -13.4840,  33.7629, -31.7470,  12.3767,  89.3088,  -5.5472
 5704, -13.5296,  33.7807, -31.7759,  12.4127,  89.4170,  -5.5556
 5712, -13.5752,  33.7985, -31.8048,  12.4485,  89.5253,  -5.5639
 5720, -13.6207,  33.8163, -31.8338,  12.4843,  89.6337,  -5.5721
 5728, -13.6662,  33.8340, -31.8629,  12.5201,  89.7421,  -5.5802
 5736, -13.7116,  33.8518, -31.8920,  12.5558,  89.8505,  -5.5882
 5744, -13.7570,  33.8694, -31.9213,  12.5914,  89.9590,  -5.5962
 5752, -13.8023,  33.8871, -31.9507,  12.6270,  90.0676,  -5.6040
 5760, -13.8475,  33.9047, -31.9801,  12.6625,  90.1761,  -5.6118
 5768, -13.8927,  33.9223, -32.0096,  12.6980,  90.2848,  -5.6195
 5784, -14.0280,  33.9748, -32.0988,  12.8040,  90.6110,  -5.6420
 5792, -14.0280,  33.9748, -32.0988,  12.8040,  90.6110,  -5.6420
 5800, -14.0729,  33.9923, -32.1287,  12.8393,  90.7198,  -5.6493
 5808, -14.1179,  34.0097, -32.1587,  12.8744,  90.8287,  -5.6565
 5816, -14.1627,  34.0271, -32.1887,  12.9096,  90.9376,  -5.6637
 5824, -14.2075,  34.0445, -32.2189,  12.9446,  91.0466,  -5.6708
 5832, -14.2523,  34.0618, -32.2491,  12.9796,  91.1556,  -5.6777
 5840, -14.2969,  34.0791, -32.2794,  13.0146,  91.2646,  -5.6846
 5848, -14.3416,  34.0964, -32.3098,  13.0495,  91.3737,  -5.6914
 5856, -14.3861,  34.1137, -32.3403,  13.0843,  91.4829,  -5.6981
 5864, -14.4306,  34.1309, -32.3709,  13.1191,  91.5921,  -5.7048
 5872, -14.4751,  34.1481, -32.4016,  13.1538,  91.7013,  -5.7113
