timestamp,J1,J2,J3,J4,J5,J6
 2944, -17.0625,  33.1733, -40.3163,  15.2192, 103.8065,  -4.9258
 2952, -17.0816,  33.1815, -40.3437,  15.2355, 103.8769,  -4.9223
 2960, -17.0992,  33.1891, -40.3692,  15.2505, 103.9420,  -4.9190
 2976, -17.1438,  33.2084, -40.4347,  15.2886, 104.1085,  -4.9103
 2984, -17.1438,  33.2084, -40.4347,  15.2886, 104.1085,  -4.9103
 2992, -17.1560,  33.2137, -40.4530,  15.2991, 104.1550,  -4.9077
 3000, -17.1671,  33.2185, -40.4698,  15.3086, 104.1972,  -4.9054
 3008, -17.1771,  33.2228, -40.4850,  15.3172, 104.2355,  -4.9033
 3016, -17.1861,  33.2267, -40.4987,  15.3248, 104.2700,  -4.9014
 3024, -17.1940,  33.2302, -40.5110,  15.3317, 104.3008,  -4.8996
 3032, -17.2011,  33.2333, -40.5220,  15.3377, 104.3283,  -4.8980
 3040, -17.2073,  33.2360, -40.5317,  15.3430, 104.3525,  -4.8966
 3048, -17.2126,  33.2383, -40.5403,  15.3476, 104.3737,  -4.8954
 3056, -17.2173,  33.2403, -40.5477,  15.3516, 104.3921,  -4.8943
 3064, -17.2213,  33.2421, -40.5540,  15.3550, 104.4079,  -4.8933
 3072, -17.2246,  33.2436, -40.5594,  15.3579, 104.4213,  -4.8925
 3080, -17.2275,  33.2448, -40.5639,  15.3604, 104.4324,  -4.8919
 3088, -17.2298,  33.2458, -40.5676,  15.3623, 104.4415,  -4.8913
 3104, -17.2343,  33.2479, -40.5742,  15.3663, 104.4587,  -4.8904
 3112, -17.2343,  33.2479, -40.5742,  15.3663, 104.4587,  -4.8904
 3120, -17.2352,  33.2482, -40.5754,  15.3670, 104.4617,  -4.8902
 3128, -17.2357,  33.2485, -40.5762,  15.3675, 104.4638,  -4.8901
 3136, -17.2361,  33.2486, -40.5767,  15.3677, 104.4650,  -4.8901
 3144, -17.2362,  33.2487, -40.5769,  15.3679, 104.4656,  -4.8900
 3152, -17.2363,  33.2487, -40.5770,  15.3679, 104.4659,  -4.8900
