timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3104,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3112,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8527,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6712,  59.9393,    .9862
 3168,   1.4035,  26.3870, -27.6912,  -1.6116,  60.0252,    .9505
 3176,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3184,   1.3038,  26.4540, -27.6845,  -1.4943,  60.1951,    .8802
 3192,   1.2547,  26.4870, -27.6813,  -1.4367,  60.2788,    .8457
 3200,   1.2062,  26.5195, -27.6781,  -1.3798,  60.3617,    .8117
 3208,   1.1582,  26.5516, -27.6751,  -1.3236,  60.4436,    .7782
 3216,   1.1107,  26.5833, -27.6722,  -1.2683,  60.5246,    .7453
 3232,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3240,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3248,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3256,    .8840,  26.7341, -27.6592,  -1.0051,  60.9124,    .5890
 3264,    .8410,  26.7626, -27.6569,   -.9554,  60.9862,    .5595
 3272,    .7987,  26.7905, -27.6547,   -.9066,  61.0587,    .5307
 3280,    .7572,  26.8179, -27.6526,   -.8588,  61.1299,    .5024
 3288,    .7165,  26.8448, -27.6506,   -.8120,  61.1998,    .4748
 3296,    .6765,  26.8711, -27.6486,   -.7662,  61.2683,    .4478
 3304,    .6374,  26.8968, -27.6468,   -.7213,  61.3355,    .4214
 3312,    .5990,  26.9220, -27.6450,   -.6774,  61.4015,    .3955
 3320,    .5615,  26.9467, -27.6434,   -.6345,  61.4661,    .3703
 3328,    .5247,  26.9707, -27.6418,   -.5925,  61.5293,    .3456
 3336,    .4887,  26.9942, -27.6404,   -.5515,  61.5913,    .3215
 3344,    .4534,  27.0172, -27.6390,   -.5114,  61.6520,    .2980
 3360,    .3525,  27.0827, -27.6355,   -.3968,  61.8260,    .2309
 3368,    .3525,  27.0827, -27.6355,   -.3968,  61.8260,    .2309
 3376,    .3204,  27.1035, -27.6345,   -.3605,  61.8813,    .2097
 3384,    .2891,  27.1237, -27.6336,   -.3251,  61.9353,    .1890
 3392,    .2585,  27.1434, -27.6327,   -.2905,  61.9880,    .1689
 3400,    .2286,  27.1626, -27.6318,   -.2568,  62.0396,    .1492
 3408,    .1994,  27.1815, -27.6310,   -.2238,  62.0902,    .1300
 3416,    .1706,  27.1999, -27.6303,   -.1914,  62.1398,    .1112
 3424,    .1424,  27.2180, -27.6296,   -.1596,  62.1887,    .0927
 3432,    .1145,  27.2359, -27.6290,   -.1283,  62.2368,    .0744
 3440,    .0869,  27.2535, -27.6284,   -.0974,  62.2845,    .0565
 3448,    .0596,  27.2709, -27.6279,   -.0667,  62.3317,    .0387
 3456,    .0325,  27.2881, -27.6275,   -.0363,  62.3786,    .0211
 3464,    .0054,  27.3053, -27.6271,   -.0061,  62.4254,    .0035
 3472,   -.0215,  27.3224, -27.6267,    .0240,  62.4721,   -.0139
 3488,   -.1029,  27.3737, -27.6259,    .1149,  62.6132,   -.0664
 3496,   -.1029,  27.3737, -27.6259,    .1149,  62.6132,   -.0664
 3504,   -.1305,  27.3910, -27.6257,    .1456,  62.6609,   -.0842
 3512,   -.1583,  27.4085, -27.6256,    .1766,  62.7093,   -.1021
 3520,   -.1866,  27.4262, -27.6255,    .2080,  62.7583,   -.1202
 3528,   -.2153,  27.4441, -27.6255,    .2399,  62.8081,   -.1386
 3536,   -.2446,  27.4623, -27.6255,    .2723,  62.8589,   -.1573
 3544,   -.2744,  27.4809, -27.6256,    .3054,  62.9107,   -.1763
 3552,   -.3050,  27.4999, -27.6256,    .3392,  62.9638,   -.1957
 3560,   -.3363,  27.5193, -27.6258,    .3738,  63.0181,   -.2156
 3568,   -.3683,  27.5392, -27.6259,    .4092,  63.0738,   -.2359
 3576,   -.4011,  27.5595, -27.6261,    .4454,  63.1309,   -.2567
 3584,   -.4348,  27.5803, -27.6264,    .4824,  63.1894,   -.2779
 3592,   -.4692,  27.6015, -27.6267,    .5202,  63.2492,   -.2996
 3600,   -.5043,  27.6232, -27.6271,    .5589,  63.3105,   -.3217
 3616,   -.6146,  27.6907, -27.6289,    .6797,  63.5027,   -.3907
 3624,   -.6146,  27.6907, -27.6289,    .6797,  63.5027,   -.3907
 3632,   -.6529,  27.7141, -27.6296,    .7216,  63.5696,   -.4146
 3640,   -.6920,  27.7380, -27.6304,    .7642,  63.6378,   -.4388
 3648,   -.7318,  27.7623, -27.6313,    .8077,  63.7075,   -.4635
 3656,   -.7725,  27.7870, -27.6322,    .8519,  63.7786,   -.4887
 3664,   -.8139,  27.8121, -27.6332,    .8970,  63.8511,   -.5142
 3672,   -.8561,  27.8377, -27.6343,    .9428,  63.9249,   -.5402
 3680,   -.8991,  27.8638, -27.6354,    .9893,  64.0002,   -.5666
 3688,   -.9429,  27.8903, -27.6367,   1.0367,  64.0769,   -.5933
 3696,   -.9874,  27.9172, -27.6380,   1.0849,  64.1550,   -.6205
 3704,  -1.0327,  27.9445, -27.6394,   1.1337,  64.2345,   -.6481
 3712,  -1.0787,  27.9722, -27.6409,   1.1832,  64.3153,   -.6760
 3720,  -1.1254,  28.0003, -27.6425,   1.2334,  64.3973,   -.7042
 3728,  -1.1727,  28.0287, -27.6442,   1.2842,  64.4804,   -.7327
 3744,  -1.3181,  28.1158, -27.6497,   1.4397,  64.7363,   -.8198
 3752,  -1.3181,  28.1158, -27.6497,   1.4397,  64.7363,   -.8198
 3760,  -1.3675,  28.1454, -27.6518,   1.4924,  64.8236,   -.8493
 3768,  -1.4175,  28.1752, -27.6539,   1.5456,  64.9117,   -.8790
 3776,  -1.4679,  28.2052, -27.6561,   1.5991,  65.0005,   -.9088
 3784,  -1.5186,  28.2353, -27.6584,   1.6529,  65.0902,   -.9388
 3792,  -1.5697,  28.2657, -27.6608,   1.7071,  65.1805,   -.9688
 3800,  -1.6211,  28.2961, -27.6634,   1.7614,  65.2715,   -.9990
 3808,  -1.6728,  28.3267, -27.6660,   1.8159,  65.3630,  -1.0292
 3816,  -1.7248,  28.3574, -27.6687,   1.8706,  65.4550,  -1.0595
 3824,  -1.7769,  28.3881, -27.6715,   1.9255,  65.5475,  -1.0898
 3832,  -1.8293,  28.4189, -27.6745,   1.9804,  65.6403,  -1.1200
 3840,  -1.8817,  28.4497, -27.6776,   2.0353,  65.7335,  -1.1503
 3848,  -1.9343,  28.4805, -27.6807,   2.0903,  65.8269,  -1.1805
 3856,  -1.9869,  28.5112, -27.6841,   2.1452,  65.9205,  -1.2106
 3872,  -2.1448,  28.6030, -27.6948,   2.3094,  66.2020,  -1.3005
 3880,  -2.1448,  28.6030, -27.6948,   2.3094,  66.2020,  -1.3005
 3888,  -2.1974,  28.6335, -27.6986,   2.3640,  66.2959,  -1.3302
 3896,  -2.2500,  28.6638, -27.7026,   2.4184,  66.3900,  -1.3599
 3904,  -2.3027,  28.6941, -27.7066,   2.4727,  66.4841,  -1.3894
 3912,  -2.3553,  28.7244, -27.7108,   2.5270,  66.5782,  -1.4188
 3920,  -2.4078,  28.7545, -27.7151,   2.5811,  66.6725,  -1.4482
 3928,  -2.4604,  28.7846, -27.7195,   2.6351,  66.7668,  -1.4774
 3936,  -2.5130,  28.8147, -27.7240,   2.6890,  66.8611,  -1.5065
 3944,  -2.5656,  28.8446, -27.7286,   2.7428,  66.9556,  -1.5355
 3952,  -2.6181,  28.8745, -27.7333,   2.7965,  67.0500,  -1.5644
 3960,  -2.6707,  28.9043, -27.7381,   2.8501,  67.1446,  -1.5932
 3968,  -2.7232,  28.9341, -27.7431,   2.9036,  67.2392,  -1.6219
 3976,  -2.7757,  28.9638, -27.7481,   2.9570,  67.3339,  -1.6505
 3984,  -2.8282,  28.9934, -27.7533,   3.0103,  67.4287,  -1.6790
 4000,  -2.9857,  29.0818, -27.7695,   3.1696,  67.7133,  -1.7639
 4008,  -2.9857,  29.0818, -27.7695,   3.1696,  67.7133,  -1.7639
 4016,  -3.0382,  29.1112, -27.7750,   3.2225,  67.8083,  -1.7920
 4024,  -3.0906,  29.1405, -27.7808,   3.2753,  67.9034,  -1.8200
 4032,  -3.1431,  29.1697, -27.7866,   3.3279,  67.9986,  -1.8478
 4040,  -3.1955,  29.1988, -27.7926,   3.3805,  68.0938,  -1.8756
 4048,  -3.2479,  29.2279, -27.7986,   3.4330,  68.1891,  -1.9033
 4056,  -3.3003,  29.2569, -27.8047,   3.4854,  68.2844,  -1.9309
 4064,  -3.3527,  29.2858, -27.8110,   3.5377,  68.3798,  -1.9583
 4072,  -3.4051,  29.3147, -27.8174,   3.5898,  68.4753,  -1.9857
 4080,  -3.4575,  29.3435, -27.8239,   3.6419,  68.5708,  -2.0130
 4088,  -3.5098,  29.3723, -27.8305,   3.6939,  68.6664,  -2.0402
 4096,  -3.5622,  29.4009, -27.8372,   3.7458,  68.7620,  -2.0672
 4104,  -3.6145,  29.4296, -27.8440,   3.7976,  68.8578,  -2.0942
 4112,  -3.6668,  29.4581, -27.8509,   3.8492,  68.9536,  -2.1211
 4128,  -3.8237,  29.5433, -27.8724,   4.0037,  69.2413,  -2.2011
 4136,  -3.8237,  29.5433, -27.8724,   4.0037,  69.2413,  -2.2011
 4144,  -3.8760,  29.5716, -27.8798,   4.0550,  69.3374,  -2.2275
 4152,  -3.9282,  29.5998, -27.8872,   4.1062,  69.4334,  -2.2539
 4160,  -3.9804,  29.6280, -27.8948,   4.1573,  69.5296,  -2.2802
 4168,  -4.0327,  29.6561, -27.9025,   4.2083,  69.6259,  -2.3063
 4176,  -4.0849,  29.6841, -27.9103,   4.2592,  69.7221,  -2.3324
 4184,  -4.1371,  29.7120, -27.9183,   4.3100,  69.8185,  -2.3584
 4192,  -4.1892,  29.7399, -27.9263,   4.3607,  69.9149,  -2.3843
 4200,  -4.2414,  29.7677, -27.9344,   4.4113,  70.0114,  -2.4100
 4208,  -4.2935,  29.7955, -27.9427,   4.4618,  70.1080,  -2.4357
 4216,  -4.3457,  29.8232, -27.9510,   4.5122,  70.2046,  -2.4613
 4224,  -4.3978,  29.8508, -27.9595,   4.5625,  70.3012,  -2.4868
 4232,  -4.4499,  29.8784, -27.9681,   4.6128,  70.3980,  -2.5121
 4240,  -4.5019,  29.9059, -27.9768,   4.6629,  70.4948,  -2.5374
 4256,  -4.6581,  29.9880, -28.0035,   4.8127,  70.7856,  -2.6127
 4264,  -4.6581,  29.9880, -28.0035,   4.8127,  70.7856,  -2.6127
 4272,  -4.7101,  30.0152, -28.0126,   4.8625,  70.8826,  -2.6376
 4280,  -4.7621,  30.0424, -28.0219,   4.9121,  70.9797,  -2.6623
 4288,  -4.8141,  30.0695, -28.0312,   4.9617,  71.0769,  -2.6870
 4296,  -4.8660,  30.0966, -28.0407,   5.0112,  71.1742,  -2.7116
 4304,  -4.9180,  30.1236, -28.0503,   5.0606,  71.2714,  -2.7361
 4312,  -4.9699,  30.1505, -28.0599,   5.1098,  71.3688,  -2.7605
 4320,  -5.0218,  30.1774, -28.0697,   5.1590,  71.4662,  -2.7848
 4328,  -5.0737,  30.2042, -28.0796,   5.2081,  71.5637,  -2.8091
 4336,  -5.1256,  30.2309, -28.0896,   5.2571,  71.6613,  -2.8332
 4344,  -5.1774,  30.2576, -28.0997,   5.3061,  71.7589,  -2.8572
 4352,  -5.2293,  30.2842, -28.1100,   5.3549,  71.8566,  -2.8811
 4360,  -5.2811,  30.3107, -28.1203,   5.4036,  71.9543,  -2.9049
 4368,  -5.3329,  30.3372, -28.1307,   5.4522,  72.0521,  -2.9287
 4384,  -5.4882,  30.4163, -28.1627,   5.5976,  72.3458,  -2.9993
 4392,  -5.4882,  30.4163, -28.1627,   5.5976,  72.3458,  -2.9993
 4400,  -5.5399,  30.4425, -28.1736,   5.6459,  72.4439,  -3.0226
 4408,  -5.5916,  30.4687, -28.1846,   5.6941,  72.5420,  -3.0459
 4416,  -5.6432,  30.4948, -28.1957,   5.7422,  72.6402,  -3.0690
 4424,  -5.6949,  30.5209, -28.2069,   5.7902,  72.7384,  -3.0921
 4432,  -5.7465,  30.5469, -28.2182,   5.8381,  72.8367,  -3.1151
 4440,  -5.7982,  30.5728, -28.2296,   5.8859,  72.9350,  -3.1379
 4448,  -5.8498,  30.5987, -28.2411,   5.9336,  73.0334,  -3.1607
 4456,  -5.9013,  30.6245, -28.2528,   5.9813,  73.1319,  -3.1834
 4464,  -5.9529,  30.6502, -28.2645,   6.0288,  73.2304,  -3.2060
 4472,  -6.0044,  30.6759, -28.2764,   6.0763,  73.3290,  -3.2285
 4480,  -6.0559,  30.7015, -28.2883,   6.1237,  73.4277,  -3.2509
 4488,  -6.1074,  30.7271, -28.3004,   6.1710,  73.5264,  -3.2732
 4496,  -6.1589,  30.7526, -28.3126,   6.2182,  73.6252,  -3.2954
 4512,  -6.3132,  30.8288, -28.3498,   6.3592,  73.9218,  -3.3614
 4520,  -6.3132,  30.8288, -28.3498,   6.3592,  73.9218,  -3.3614
 4528,  -6.3645,  30.8540, -28.3624,   6.4061,  74.0209,  -3.3833
 4536,  -6.4159,  30.8792, -28.3751,   6.4528,  74.1199,  -3.4050
 4544,  -6.4672,  30.9044, -28.3880,   6.4995,  74.2191,  -3.4267
 4552,  -6.5185,  30.9295, -28.4009,   6.5461,  74.3183,  -3.4482
 4560,  -6.5698,  30.9545, -28.4140,   6.5926,  74.4175,  -3.4697
 4568,  -6.6211,  30.9794, -28.4271,   6.6390,  74.5168,  -3.4910
 4576,  -6.6723,  31.0044, -28.4404,   6.6854,  74.6162,  -3.5123
 4584,  -6.7235,  31.0292, -28.4537,   6.7316,  74.7156,  -3.5335
 4592,  -6.7747,  31.0540, -28.4672,   6.7778,  74.8151,  -3.5546
 4600,  -6.8259,  31.0787, -28.4808,   6.8238,  74.9147,  -3.5756
 4608,  -6.8770,  31.1034, -28.4945,   6.8698,  75.0143,  -3.5965
 4616,  -6.9282,  31.1280, -28.5083,   6.9157,  75.1140,  -3.6173
 4624,  -6.9793,  31.1526, -28.5222,   6.9615,  75.2137,  -3.6380
 4640,  -7.1324,  31.2259, -28.5646,   7.0985,  75.5133,  -3.6996
 4648,  -7.1324,  31.2259, -28.5646,   7.0985,  75.5133,  -3.6996
 4656,  -7.1834,  31.2502, -28.5789,   7.1440,  75.6132,  -3.7200
 4664,  -7.2343,  31.2745, -28.5933,   7.1894,  75.7132,  -3.7402
 4672,  -7.2853,  31.2987, -28.6079,   7.2347,  75.8133,  -3.7604
 4680,  -7.3362,  31.3229, -28.6226,   7.2799,  75.9135,  -3.7805
 4688,  -7.3871,  31.3469, -28.6373,   7.3251,  76.0137,  -3.8004
 4696,  -7.4379,  31.3710, -28.6522,   7.3701,  76.1140,  -3.8203
 4704,  -7.4888,  31.3950, -28.6672,   7.4151,  76.2143,  -3.8401
 4712,  -7.5396,  31.4189, -28.6823,   7.4600,  76.3147,  -3.8598
 4720,  -7.5904,  31.4428, -28.6975,   7.5048,  76.4151,  -3.8795
 4728,  -7.6411,  31.4666, -28.7128,   7.5495,  76.5156,  -3.8990
 4736,  -7.6919,  31.4903, -28.7282,   7.5942,  76.6161,  -3.9184
 4744,  -7.7426,  31.5140, -28.7437,   7.6388,  76.7167,  -3.9378
 4752,  -7.7932,  31.5377, -28.7593,   7.6833,  76.8174,  -3.9570
 4768,  -7.9451,  31.6083, -28.8068,   7.8162,  77.1198,  -4.0142
 4776,  -7.9451,  31.6083, -28.8068,   7.8162,  77.1198,  -4.0142
 4784,  -7.9956,  31.6317, -28.8228,   7.8604,  77.2207,  -4.0331
 4792,  -8.0462,  31.6551, -28.8390,   7.9045,  77.3216,  -4.0519
 4800,  -8.0967,  31.6784, -28.8552,   7.9485,  77.4226,  -4.0706
 4808,  -8.1471,  31.7016, -28.8716,   7.9924,  77.5237,  -4.0892
 4816,  -8.1976,  31.7248, -28.8881,   8.0363,  77.6249,  -4.1078
 4824,  -8.2480,  31.7480, -28.9046,   8.0800,  77.7261,  -4.1262
 4832,  -8.2984,  31.7711, -28.9213,   8.1237,  77.8273,  -4.1446
 4840,  -8.3487,  31.7941, -28.9381,   8.1673,  77.9286,  -4.1628
 4848,  -8.3990,  31.8171, -28.9550,   8.2108,  78.0300,  -4.1810
 4856,  -8.4493,  31.8401, -28.9720,   8.2543,  78.1314,  -4.1991
 4864,  -8.4996,  31.8629, -28.9891,   8.2976,  78.2329,  -4.2171
 4872,  -8.5498,  31.8858, -29.0063,   8.3409,  78.3345,  -4.2350
 4880,  -8.6000,  31.9086, -29.0236,   8.3841,  78.4361,  -4.2528
 4896,  -8.7504,  31.9766, -29.0761,   8.5133,  78.7413,  -4.3056
 4904,  -8.7504,  31.9766, -29.0761,   8.5133,  78.7413,  -4.3056
 4912,  -8.8005,  31.9992, -29.0938,   8.5562,  78.8431,  -4.3231
 4920,  -8.8506,  32.0217, -29.1117,   8.5990,  78.9451,  -4.3405
 4928,  -8.9006,  32.0442, -29.1296,   8.6418,  79.0470,  -4.3577
 4936,  -8.9506,  32.0666, -29.1477,   8.6844,  79.1491,  -4.3749
 4944,  -9.0005,  32.0890, -29.1658,   8.7270,  79.2512,  -4.3920
 4952,  -9.0504,  32.1113, -29.1840,   8.7695,  79.3534,  -4.4090
 4960,  -9.1003,  32.1336, -29.2024,   8.8120,  79.4556,  -4.4259
 4968,  -9.1502,  32.1558, -29.2208,   8.8543,  79.5579,  -4.4427
 4976,  -9.2000,  32.1780, -29.2394,   8.8966,  79.6602,  -4.4595
 4984,  -9.2498,  32.2001, -29.2580,   8.9388,  79.7627,  -4.4761
 4992,  -9.2995,  32.2222, -29.2768,   8.9809,  79.8652,  -4.4927
 5000,  -9.3492,  32.2443, -29.2956,   9.0230,  79.9677,  -4.5091
 5008,  -9.3989,  32.2663, -29.3146,   9.0650,  80.0703,  -4.5255
 5024,  -9.5477,  32.3320, -29.3721,   9.1904,  80.3786,  -4.5741
 5032,  -9.5477,  32.3320, -29.3721,   9.1904,  80.3786,  -4.5741
 5040,  -9.5973,  32.3538, -29.3914,   9.2321,  80.4815,  -4.5901
 5048,  -9.6468,  32.3755, -29.4109,   9.2737,  80.5844,  -4.6060
 5056,  -9.6963,  32.3973, -29.4305,   9.3152,  80.6874,  -4.6219
 5064,  -9.7457,  32.4190, -29.4501,   9.3567,  80.7905,  -4.6376
 5072,  -9.7951,  32.4406, -29.4699,   9.3980,  80.8937,  -4.6533
 5080,  -9.8445,  32.4622, -29.4898,   9.4393,  80.9969,  -4.6689
 5088,  -9.8938,  32.4837, -29.5098,   9.4806,  81.1002,  -4.6843
 5096,  -9.9431,  32.5052, -29.5298,   9.5217,  81.2035,  -4.6997
 5104,  -9.9923,  32.5267, -29.5500,   9.5628,  81.3069,  -4.7150
 5112, -10.0416,  32.5481, -29.5703,   9.6038,  81.4104,  -4.7303
 5120, -10.0907,  32.5695, -29.5906,   9.6447,  81.5140,  -4.7454
 5128, -10.1399,  32.5908, -29.6111,   9.6856,  81.6176,  -4.7604
 5136, -10.1890,  32.6121, -29.6317,   9.7264,  81.7213,  -4.7754
 5152, -10.3361,  32.6758, -29.6940,   9.8483,  82.0327,  -4.8197
 5160, -10.3361,  32.6758, -29.6940,   9.8483,  82.0327,  -4.8197
 5168, -10.3851,  32.6969, -29.7149,   9.8888,  82.1366,  -4.8343
 5176, -10.4340,  32.7180, -29.7360,   9.9292,  82.2407,  -4.8488
 5184, -10.4829,  32.7390, -29.7572,   9.9695,  82.3447,  -4.8632
 5192, -10.5317,  32.7600, -29.7784,  10.0098,  82.4489,  -4.8776
 5200, -10.5805,  32.7809, -29.7998,  10.0500,  82.5531,  -4.8918
 5208, -10.6293,  32.8019, -29.8212,  10.0902,  82.6573,  -4.9060
 5216, -10.6780,  32.8227, -29.8428,  10.1302,  82.7616,  -4.9200
 5224, -10.7267,  32.8435, -29.8645,  10.1702,  82.8660,  -4.9340
 5232, -10.7753,  32.8643, -29.8862,  10.2101,  82.9704,  -4.9479
 5240, -10.8239,  32.8851, -29.9081,  10.2500,  83.0749,  -4.9617
 5248, -10.8725,  32.9058, -29.9300,  10.2898,  83.1795,  -4.9754
 5256, -10.9210,  32.9264, -29.9521,  10.3295,  83.2841,  -4.9891
 5264, -10.9695,  32.9470, -29.9742,  10.3691,  83.3888,  -5.0026
 5280, -11.1147,  33.0086, -30.0413,  10.4876,  83.7032,  -5.0427
 5288, -11.1147,  33.0086, -30.0413,  10.4876,  83.7032,  -5.0427
 5296, -11.1630,  33.0291, -30.0638,  10.5270,  83.8081,  -5.0559
 5304, -11.2113,  33.0495, -30.0864,  10.5663,  83.9130,  -5.0690
 5312, -11.2596,  33.0698, -30.1092,  10.6055,  84.0181,  -5.0820
 5320, -11.3078,  33.0901, -30.1320,  10.6447,  84.1231,  -5.0950
 5328, -11.3559,  33.1104, -30.1550,  10.6838,  84.2283,  -5.1078
 5336, -11.4040,  33.1307, -30.1780,  10.7228,  84.3335,  -5.1206
 5344, -11.4521,  33.1508, -30.2011,  10.7618,  84.4387,  -5.1332
 5352, -11.5001,  33.1710, -30.2244,  10.8007,  84.5440,  -5.1458
 5360, -11.5481,  33.1911, -30.2477,  10.8395,  84.6494,  -5.1583
 5368, -11.5961,  33.2112, -30.2711,  10.8782,  84.7548,  -5.1707
 5376, -11.6439,  33.2312, -30.2946,  10.9169,  84.8602,  -5.1830
 5384, -11.6918,  33.2512, -30.3183,  10.9556,  84.9657,  -5.1953
 5392, -11.7396,  33.2711, -30.3420,  10.9941,  85.0713,  -5.2074
 5408, -11.8828,  33.3306, -30.4137,  11.1094,  85.3883,  -5.2433
 5416, -11.8828,  33.3306, -30.4137,  11.1094,  85.3883,  -5.2433
 5424, -11.9304,  33.3504, -30.4378,  11.1477,  85.4940,  -5.2551
 5432, -11.9780,  33.3701, -30.4620,  11.1859,  85.5999,  -5.2668
 5440, -12.0255,  33.3898, -30.4864,  11.2241,  85.7057,  -5.2785
 5448, -12.0730,  33.4095, -30.5108,  11.2622,  85.8117,  -5.2900
 5456, -12.1205,  33.4290, -30.5353,  11.3002,  85.9176,  -5.3015
 5464, -12.1679,  33.4486, -30.5598,  11.3382,  86.0237,  -5.3128
 5472, -12.2153,  33.4681, -30.5845,  11.3761,  86.1297,  -5.3241
 5480, -12.2626,  33.4876, -30.6093,  11.4139,  86.2359,  -5.3353
 5488, -12.3098,  33.5070, -30.6342,  11.4517,  86.3420,  -5.3464
 5496, -12.3571,  33.5264, -30.6592,  11.4894,  86.4483,  -5.3574
 5504, -12.4042,  33.5458, -30.6843,  11.5270,  86.5545,  -5.3684
 5512, -12.4514,  33.5651, -30.7094,  11.5646,  86.6609,  -5.3792
 5520, -12.4985,  33.5844, -30.7347,  11.6021,  86.7672,  -5.3900
 5536, -12.6394,  33.6420, -30.8111,  11.7143,  87.0867,  -5.4217
 5544, -12.6394,  33.6420, -30.8111,  11.7143,  87.0867,  -5.4217
 5552, -12.6863,  33.6611, -30.8367,  11.7516,  87.1932,  -5.4322
 5560, -12.7331,  33.6802, -30.8624,  11.7888,  87.2999,  -5.4425
 5568, -12.7799,  33.6992, -30.8883,  11.8259,  87.4065,  -5.4527
 5576, -12.8267,  33.7182, -30.9142,  11.8630,  87.5133,  -5.4629
 5584, -12.8734,  33.7372, -30.9402,  11.9000,  87.6200,  -5.4729
 5592, -12.9200,  33.7561, -30.9664,  11.9370,  87.7269,  -5.4829
 5600, -12.9666,  33.7750, -30.9926,  11.9739,  87.8337,  -5.4928
 5608, -13.0132,  33.7938, -31.0189,  12.0107,  87.9407,  -5.5026
 5616, -13.0597,  33.8127, -31.0453,  12.0475,  88.0476,  -5.5123
 5624, -13.1061,  33.8314, -31.0718,  12.0842,  88.1547,  -5.5220
 5632, -13.1525,  33.8502, -31.0984,  12.1209,  88.2617,  -5.5315
 5640, -13.1989,  33.8689, -31.1251,  12.1575,  88.3689,  -5.5410
 5648, -13.2451,  33.8875, -31.1519,  12.1940,  88.4760,  -5.5504
 5664, -13.3837,  33.9433, -31.2327,  12.3032,  88.7978,  -5.5780
 5672, -13.3837,  33.9433, -31.2327,  12.3032,  88.7978,  -5.5780
 5680, -13.4298,  33.9618, -31.2599,  12.3395,  88.9052,  -5.5870
 5688, -13.4759,  33.9803, -31.2871,  12.3758,  89.0126,  -5.5959
 5696, -13.5218,  33.9988, -31.3145,  12.4119,  89.1201,  -5.6048
 5704, -13.5678,  34.0172, -31.3419,  12.4481,  89.2276,  -5.6136
 5712, -13.6137,  34.0356, -31.3694,  12.4841,  89.3351,  -5.6223
 5720, -13.6595,  34.0539, -31.3970,  12.5201,  89.4427,  -5.6309
 5728, -13.7053,  34.0722, -31.4247,  12.5560,  89.5504,  -5.6394
 5736, -13.7510,  34.0905, -31.4525,  12.5919,  89.6581,  -5.6478
 5744, -13.7967,  34.1087, -31.4804,  12.6277,  89.7659,  -5.6561
 5752, -13.8423,  34.1269, -31.5084,  12.6635,  89.8737,  -5.6644
 5760, -13.8878,  34.1451, -31.5365,  12.6992,  89.9815,  -5.6725
 5768, -13.9333,  34.1632, -31.5646,  12.7349,  90.0894,  -5.6806
 5776, -13.9788,  34.1813, -31.5929,  12.7704,  90.1974,  -5.6886
 5792, -14.1148,  34.2355, -31.6782,  12.8769,  90.5215,  -5.7120
 5800, -14.1148,  34.2355, -31.6782,  12.8769,  90.5215,  -5.7120
 5808, -14.1601,  34.2534, -31.7068,  12.9122,  90.6296,  -5.7197
 5816, -14.2052,  34.2714, -31.7355,  12.9475,  90.7378,  -5.7272
 5824, -14.2504,  34.2893, -31.7643,  12.9828,  90.8460,  -5.7347
 5832, -14.2954,  34.3071, -31.7932,  13.0180,  90.9543,  -5.7421
 5840, -14.3404,  34.3250, -31.8222,  13.0531,  91.0626,  -5.7494
 5848, -14.3854,  34.3428, -31.8513,  13.0882,  91.1710,  -5.7566
 5856, -14.4303,  34.3606, -31.8804,  13.1232,  91.2794,  -5.7637
 5864, -14.4751,  34.3783, -31.9097,  13.1582,  91.3879,  -5.7707
 5872, -14.5199,  34.3960, -31.9390,  13.1931,  91.4964,  -5.7777
