timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3096,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3104,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3112,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8528,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6711,  59.9394,    .9862
 3168,   1.4033,  26.3871, -27.6913,  -1.6114,  60.0255,    .9503
 3176,   1.3531,  26.4209, -27.6879,  -1.5522,  60.1112,    .9148
 3184,   1.3031,  26.4544, -27.6845,  -1.4934,  60.1964,    .8797
 3192,   1.2534,  26.4877, -27.6814,  -1.4351,  60.2811,    .8448
 3200,   1.2041,  26.5207, -27.6783,  -1.3774,  60.3652,    .8103
 3208,   1.1551,  26.5533, -27.6754,  -1.3201,  60.4490,    .7761
 3224,   1.0100,  26.6496, -27.6675,  -1.1510,  60.6972,    .6755
 3232,   1.0100,  26.6496, -27.6675,  -1.1510,  60.6972,    .6755
 3240,    .9622,  26.6810, -27.6652,  -1.0956,  60.7790,    .6426
 3248,    .9148,  26.7122, -27.6630,  -1.0407,  60.8603,    .6100
 3256,    .8677,  26.7430, -27.6611,   -.9862,  60.9412,    .5778
 3264,    .8209,  26.7735, -27.6593,   -.9323,  61.0215,    .5458
 3272,    .7745,  26.8036, -27.6577,   -.8787,  61.1014,    .5142
 3280,    .7284,  26.8335, -27.6563,   -.8257,  61.1808,    .4829
 3288,    .6826,  26.8630, -27.6551,   -.7731,  61.2598,    .4518
 3296,    .6371,  26.8921, -27.6541,   -.7210,  61.3383,    .4211
 3304,    .5919,  26.9209, -27.6534,   -.6693,  61.4163,    .3907
 3312,    .5471,  26.9494, -27.6528,   -.6181,  61.4938,    .3606
 3320,    .5026,  26.9775, -27.6525,   -.5674,  61.5709,    .3308
 3328,    .4584,  27.0052, -27.6524,   -.5171,  61.6475,    .3013
 3336,    .4146,  27.0326, -27.6526,   -.4672,  61.7237,    .2721
 3352,    .2849,  27.1125, -27.6546,   -.3204,  61.9495,    .1863
 3360,    .2849,  27.1125, -27.6546,   -.3204,  61.9495,    .1863
 3368,    .2424,  27.1383, -27.6558,   -.2723,  62.0238,    .1582
 3376,    .2002,  27.1638, -27.6573,   -.2247,  62.0977,    .1305
 3384,    .1583,  27.1890, -27.6589,   -.1775,  62.1711,    .1030
 3392,    .1167,  27.2138, -27.6609,   -.1307,  62.2441,    .0758
 3400,    .0752,  27.2383, -27.6630,   -.0843,  62.3169,    .0489
 3408,    .0340,  27.2626, -27.6655,   -.0381,  62.3895,    .0220
 3416,   -.0071,  27.2866, -27.6681,    .0079,  62.4620,   -.0045
 3424,   -.0482,  27.3105, -27.6711,    .0539,  62.5347,   -.0312
 3432,   -.0894,  27.3342, -27.6743,    .0999,  62.6076,   -.0577
 3440,   -.1308,  27.3579, -27.6778,    .1459,  62.6808,   -.0843
 3448,   -.1724,  27.3815, -27.6816,    .1921,  62.7545,   -.1110
 3456,   -.2142,  27.4051, -27.6856,    .2386,  62.8288,   -.1378
 3464,   -.2563,  27.4287, -27.6900,    .2853,  62.9038,   -.1646
 3480,   -.3846,  27.4995, -27.7048,    .4270,  63.1327,   -.2460
 3488,   -.3846,  27.4995, -27.7048,    .4270,  63.1327,   -.2460
 3496,   -.4280,  27.5231, -27.7103,    .4748,  63.2104,   -.2734
 3504,   -.4717,  27.5467, -27.7161,    .5229,  63.2887,   -.3009
 3512,   -.5157,  27.5704, -27.7222,    .5712,  63.3677,   -.3284
 3520,   -.5600,  27.5940, -27.7286,    .6197,  63.4474,   -.3561
 3528,   -.6046,  27.6177, -27.7353,    .6686,  63.5278,   -.3840
 3536,   -.6495,  27.6414, -27.7422,    .7176,  63.6088,   -.4119
 3544,   -.6947,  27.6652, -27.7494,    .7670,  63.6905,   -.4399
 3552,   -.7403,  27.6889, -27.7569,    .8166,  63.7728,   -.4680
 3560,   -.7861,  27.7128, -27.7646,    .8664,  63.8558,   -.4963
 3568,   -.8323,  27.7366, -27.7725,    .9165,  63.9395,   -.5246
 3576,   -.8788,  27.7605, -27.7807,    .9668,  64.0239,   -.5531
 3584,   -.9255,  27.7845, -27.7891,   1.0175,  64.1088,   -.5816
 3592,   -.9726,  27.8086, -27.7977,   1.0683,  64.1945,   -.6102
 3608,  -1.1158,  27.8811, -27.8249,   1.2223,  64.4554,   -.6967
 3616,  -1.1158,  27.8811, -27.8249,   1.2223,  64.4554,   -.6967
 3624,  -1.1641,  27.9054, -27.8343,   1.2741,  64.5437,   -.7257
 3632,  -1.2127,  27.9298, -27.8439,   1.3262,  64.6327,   -.7548
 3640,  -1.2617,  27.9544, -27.8537,   1.3785,  64.7222,   -.7840
 3648,  -1.3109,  27.9790, -27.8637,   1.4310,  64.8125,   -.8133
 3656,  -1.3605,  28.0037, -27.8738,   1.4837,  64.9033,   -.8426
 3664,  -1.4103,  28.0285, -27.8841,   1.5367,  64.9949,   -.8721
 3672,  -1.4605,  28.0534, -27.8945,   1.5900,  65.0870,   -.9016
 3680,  -1.5110,  28.0784, -27.9051,   1.6434,  65.1798,   -.9312
 3688,  -1.5618,  28.1036, -27.9159,   1.6971,  65.2733,   -.9609
 3696,  -1.6128,  28.1288, -27.9268,   1.7510,  65.3674,   -.9906
 3704,  -1.6642,  28.1541, -27.9378,   1.8051,  65.4621,  -1.0205
 3712,  -1.7158,  28.1795, -27.9490,   1.8594,  65.5573,  -1.0503
 3720,  -1.7676,  28.2050, -27.9604,   1.9138,  65.6529,  -1.0802
 3736,  -1.9239,  28.2814, -27.9952,   2.0772,  65.9420,  -1.1696
 3744,  -1.9239,  28.2814, -27.9952,   2.0772,  65.9420,  -1.1696
 3752,  -1.9761,  28.3068, -28.0071,   2.1316,  66.0388,  -1.1992
 3760,  -2.0284,  28.3322, -28.0191,   2.1860,  66.1358,  -1.2288
 3768,  -2.0807,  28.3575, -28.0313,   2.2402,  66.2329,  -1.2583
 3776,  -2.1329,  28.3827, -28.0436,   2.2944,  66.3301,  -1.2877
 3784,  -2.1852,  28.4079, -28.0560,   2.3484,  66.4273,  -1.3169
 3792,  -2.2374,  28.4330, -28.0685,   2.4023,  66.5246,  -1.3460
 3800,  -2.2896,  28.4580, -28.0811,   2.4561,  66.6220,  -1.3751
 3808,  -2.3418,  28.4830, -28.0939,   2.5098,  66.7194,  -1.4040
 3816,  -2.3940,  28.5079, -28.1067,   2.5634,  66.8169,  -1.4328
 3824,  -2.4461,  28.5327, -28.1197,   2.6169,  66.9145,  -1.4614
 3832,  -2.4983,  28.5575, -28.1327,   2.6703,  67.0122,  -1.4900
 3840,  -2.5504,  28.5823, -28.1459,   2.7235,  67.1099,  -1.5185
 3848,  -2.6026,  28.6069, -28.1591,   2.7767,  67.2077,  -1.5468
 3864,  -2.7588,  28.6806, -28.1996,   2.9355,  67.5015,  -1.6312
 3872,  -2.7588,  28.6806, -28.1996,   2.9355,  67.5015,  -1.6312
 3880,  -2.8109,  28.7050, -28.2133,   2.9882,  67.5996,  -1.6591
 3888,  -2.8630,  28.7294, -28.2271,   3.0408,  67.6977,  -1.6869
 3896,  -2.9150,  28.7537, -28.2410,   3.0933,  67.7959,  -1.7145
 3904,  -2.9670,  28.7779, -28.2551,   3.1457,  67.8942,  -1.7421
 3912,  -3.0190,  28.8021, -28.2692,   3.1980,  67.9926,  -1.7695
 3920,  -3.0710,  28.8263, -28.2834,   3.2501,  68.0910,  -1.7969
 3928,  -3.1230,  28.8503, -28.2978,   3.3022,  68.1895,  -1.8241
 3936,  -3.1749,  28.8743, -28.3122,   3.3542,  68.2880,  -1.8513
 3944,  -3.2269,  28.8983, -28.3268,   3.4060,  68.3866,  -1.8783
 3952,  -3.2788,  28.9222, -28.3414,   3.4578,  68.4853,  -1.9052
 3960,  -3.3307,  28.9460, -28.3562,   3.5094,  68.5841,  -1.9320
 3968,  -3.3826,  28.9698, -28.3711,   3.5610,  68.6829,  -1.9587
 3976,  -3.4344,  28.9935, -28.3861,   3.6124,  68.7818,  -1.9852
 3992,  -3.5899,  29.0643, -28.4317,   3.7661,  69.0789,  -2.0643
 4000,  -3.5899,  29.0643, -28.4317,   3.7661,  69.0789,  -2.0643
 4008,  -3.6417,  29.0878, -28.4471,   3.8171,  69.1780,  -2.0905
 4016,  -3.6935,  29.1113, -28.4626,   3.8681,  69.2773,  -2.1165
 4024,  -3.7453,  29.1346, -28.4782,   3.9189,  69.3766,  -2.1424
 4032,  -3.7970,  29.1580, -28.4939,   3.9696,  69.4759,  -2.1682
 4040,  -3.8487,  29.1812, -28.5098,   4.0202,  69.5754,  -2.1940
 4048,  -3.9004,  29.2044, -28.5257,   4.0707,  69.6749,  -2.2196
 4056,  -3.9521,  29.2276, -28.5418,   4.1211,  69.7744,  -2.2451
 4064,  -4.0038,  29.2506, -28.5579,   4.1714,  69.8741,  -2.2705
 4072,  -4.0554,  29.2737, -28.5742,   4.2216,  69.9737,  -2.2957
 4080,  -4.1070,  29.2966, -28.5906,   4.2717,  70.0735,  -2.3209
 4088,  -4.1586,  29.3196, -28.6070,   4.3217,  70.1733,  -2.3460
 4096,  -4.2102,  29.3424, -28.6236,   4.3716,  70.2733,  -2.3710
 4104,  -4.2618,  29.3652, -28.6403,   4.4214,  70.3732,  -2.3958
 4120,  -4.4164,  29.4333, -28.6910,   4.5702,  70.6735,  -2.4698
 4128,  -4.4164,  29.4333, -28.6910,   4.5702,  70.6735,  -2.4698
 4136,  -4.4678,  29.4559, -28.7081,   4.6196,  70.7737,  -2.4942
 4144,  -4.5193,  29.4784, -28.7253,   4.6689,  70.8740,  -2.5185
 4152,  -4.5707,  29.5009, -28.7426,   4.7181,  70.9744,  -2.5428
 4160,  -4.6221,  29.5233, -28.7600,   4.7672,  71.0748,  -2.5669
 4168,  -4.6735,  29.5457, -28.7775,   4.8162,  71.1753,  -2.5909
 4176,  -4.7249,  29.5680, -28.7952,   4.8652,  71.2758,  -2.6148
 4184,  -4.7763,  29.5903, -28.8129,   4.9140,  71.3765,  -2.6386
 4192,  -4.8276,  29.6125, -28.8307,   4.9627,  71.4772,  -2.6623
 4200,  -4.8789,  29.6346, -28.8487,   5.0113,  71.5779,  -2.6859
 4208,  -4.9302,  29.6567, -28.8667,   5.0598,  71.6787,  -2.7094
 4216,  -4.9814,  29.6787, -28.8849,   5.1082,  71.7796,  -2.7328
 4224,  -5.0327,  29.7007, -28.9031,   5.1566,  71.8805,  -2.7561
 4232,  -5.0839,  29.7227, -28.9215,   5.2048,  71.9816,  -2.7793
 4248,  -5.2374,  29.7881, -28.9772,   5.3489,  72.2850,  -2.8482
 4256,  -5.2374,  29.7881, -28.9772,   5.3489,  72.2850,  -2.8482
 4264,  -5.2885,  29.8098, -28.9959,   5.3967,  72.3862,  -2.8710
 4272,  -5.3396,  29.8315, -29.0148,   5.4445,  72.4876,  -2.8936
 4280,  -5.3907,  29.8531, -29.0338,   5.4921,  72.5890,  -2.9162
 4288,  -5.4417,  29.8747, -29.0529,   5.5397,  72.6904,  -2.9387
 4296,  -5.4927,  29.8962, -29.0721,   5.5872,  72.7919,  -2.9610
 4304,  -5.5437,  29.9176, -29.0914,   5.6345,  72.8935,  -2.9833
 4312,  -5.5947,  29.9390, -29.1108,   5.6818,  72.9952,  -3.0054
 4320,  -5.6456,  29.9604, -29.1303,   5.7290,  73.0969,  -3.0275
 4328,  -5.6966,  29.9817, -29.1499,   5.7761,  73.1987,  -3.0495
 4336,  -5.7474,  30.0029, -29.1696,   5.8231,  73.3005,  -3.0713
 4344,  -5.7983,  30.0241, -29.1894,   5.8700,  73.4024,  -3.0931
 4352,  -5.8492,  30.0453, -29.2093,   5.9168,  73.5044,  -3.1147
 4360,  -5.9000,  30.0664, -29.2293,   5.9635,  73.6064,  -3.1362
 4376,  -6.0522,  30.1293, -29.2899,   6.1031,  73.9129,  -3.2003
 4384,  -6.0522,  30.1293, -29.2899,   6.1031,  73.9129,  -3.2003
 4392,  -6.1030,  30.1502, -29.3104,   6.1495,  74.0152,  -3.2214
 4400,  -6.1536,  30.1711, -29.3309,   6.1957,  74.1175,  -3.2425
 4408,  -6.2043,  30.1918, -29.3515,   6.2419,  74.2199,  -3.2634
 4416,  -6.2549,  30.2126, -29.3722,   6.2880,  74.3224,  -3.2843
 4424,  -6.3055,  30.2333, -29.3931,   6.3340,  74.4249,  -3.3050
 4432,  -6.3561,  30.2539, -29.4140,   6.3799,  74.5275,  -3.3256
 4440,  -6.4066,  30.2745, -29.4350,   6.4257,  74.6301,  -3.3462
 4448,  -6.4571,  30.2950, -29.4562,   6.4714,  74.7329,  -3.3666
 4456,  -6.5076,  30.3155, -29.4774,   6.5170,  74.8356,  -3.3870
 4464,  -6.5581,  30.3360, -29.4987,   6.5626,  74.9385,  -3.4072
 4472,  -6.6085,  30.3564, -29.5202,   6.6080,  75.0414,  -3.4273
 4480,  -6.6589,  30.3767, -29.5417,   6.6534,  75.1443,  -3.4474
 4488,  -6.7093,  30.3970, -29.5633,   6.6987,  75.2474,  -3.4673
 4504,  -6.8602,  30.4576, -29.6289,   6.8340,  75.5568,  -3.5266
 4512,  -6.8602,  30.4576, -29.6289,   6.8340,  75.5568,  -3.5266
 4520,  -6.9104,  30.4777, -29.6509,   6.8789,  75.6601,  -3.5461
 4528,  -6.9606,  30.4977, -29.6730,   6.9237,  75.7634,  -3.5656
 4536,  -7.0108,  30.5177, -29.6953,   6.9685,  75.8668,  -3.5849
 4544,  -7.0610,  30.5377, -29.7177,   7.0131,  75.9702,  -3.6042
 4552,  -7.1111,  30.5576, -29.7401,   7.0577,  76.0737,  -3.6233
 4560,  -7.1612,  30.5775, -29.7626,   7.1022,  76.1773,  -3.6424
 4568,  -7.2113,  30.5973, -29.7853,   7.1466,  76.2810,  -3.6613
 4576,  -7.2613,  30.6171, -29.8080,   7.1909,  76.3846,  -3.6802
 4584,  -7.3113,  30.6368, -29.8309,   7.2351,  76.4884,  -3.6989
 4592,  -7.3613,  30.6565, -29.8538,   7.2793,  76.5922,  -3.7176
 4600,  -7.4112,  30.6761, -29.8769,   7.3234,  76.6961,  -3.7362
 4608,  -7.4611,  30.6957, -29.9000,   7.3673,  76.8000,  -3.7546
 4616,  -7.5110,  30.7152, -29.9232,   7.4112,  76.9040,  -3.7730
 4632,  -7.6604,  30.7736, -29.9936,   7.5424,  77.2163,  -3.8275
 4640,  -7.6604,  30.7736, -29.9936,   7.5424,  77.2163,  -3.8275
 4648,  -7.7101,  30.7929, -30.0172,   7.5859,  77.3206,  -3.8455
 4656,  -7.7598,  30.8122, -30.0409,   7.6294,  77.4249,  -3.8634
 4664,  -7.8095,  30.8315, -30.0647,   7.6728,  77.5292,  -3.8812
 4672,  -7.8591,  30.8507, -30.0887,   7.7161,  77.6336,  -3.8989
 4680,  -7.9087,  30.8699, -30.1127,   7.7593,  77.7381,  -3.9165
 4688,  -7.9583,  30.8890, -30.1368,   7.8025,  77.8426,  -3.9340
 4696,  -8.0078,  30.9081, -30.1611,   7.8455,  77.9472,  -3.9514
 4704,  -8.0573,  30.9272, -30.1854,   7.8885,  78.0518,  -3.9687
 4712,  -8.1068,  30.9462, -30.2098,   7.9314,  78.1565,  -3.9859
 4720,  -8.1562,  30.9651, -30.2343,   7.9742,  78.2613,  -4.0030
 4728,  -8.2056,  30.9840, -30.2590,   8.0169,  78.3661,  -4.0200
 4736,  -8.2550,  31.0029, -30.2837,   8.0596,  78.4710,  -4.0369
 4744,  -8.3043,  31.0217, -30.3085,   8.1021,  78.5760,  -4.0538
 4760,  -8.4521,  31.0780, -30.3835,   8.2294,  78.8912,  -4.1037
 4768,  -8.4521,  31.0780, -30.3835,   8.2294,  78.8912,  -4.1037
 4776,  -8.5012,  31.0967, -30.4087,   8.2716,  78.9964,  -4.1201
 4784,  -8.5504,  31.1153, -30.4340,   8.3138,  79.1016,  -4.1365
 4792,  -8.5995,  31.1339, -30.4594,   8.3558,  79.2069,  -4.1527
 4800,  -8.6485,  31.1524, -30.4849,   8.3978,  79.3123,  -4.1689
 4808,  -8.6976,  31.1709, -30.5104,   8.4398,  79.4177,  -4.1849
 4816,  -8.7466,  31.1894, -30.5361,   8.4816,  79.5232,  -4.2009
 4824,  -8.7955,  31.2078, -30.5619,   8.5234,  79.6288,  -4.2167
 4832,  -8.8444,  31.2262, -30.5878,   8.5651,  79.7344,  -4.2325
 4840,  -8.8933,  31.2446, -30.6137,   8.6067,  79.8401,  -4.2482
 4848,  -8.9422,  31.2629, -30.6398,   8.6482,  79.9459,  -4.2638
 4856,  -8.9910,  31.2812, -30.6659,   8.6896,  80.0517,  -4.2792
 4864,  -9.0397,  31.2994, -30.6922,   8.7310,  80.1576,  -4.2946
 4872,  -9.0884,  31.3176, -30.7185,   8.7723,  80.2635,  -4.3099
 4888,  -9.2344,  31.3720, -30.7981,   8.8957,  80.5818,  -4.3552
 4896,  -9.2344,  31.3720, -30.7981,   8.8957,  80.5818,  -4.3552
 4904,  -9.2829,  31.3901, -30.8248,   8.9367,  80.6880,  -4.3702
 4912,  -9.3314,  31.4081, -30.8516,   8.9776,  80.7943,  -4.3850
 4920,  -9.3799,  31.4261, -30.8785,   9.0184,  80.9006,  -4.3997
 4928,  -9.4284,  31.4441, -30.9055,   9.0592,  81.0070,  -4.4143
 4936,  -9.4768,  31.4620, -30.9325,   9.0998,  81.1135,  -4.4289
 4944,  -9.5251,  31.4799, -30.9597,   9.1404,  81.2201,  -4.4433
 4952,  -9.5734,  31.4978, -30.9870,   9.1810,  81.3267,  -4.4577
 4960,  -9.6217,  31.5156, -31.0143,   9.2214,  81.4334,  -4.4719
 4968,  -9.6700,  31.5334, -31.0418,   9.2618,  81.5401,  -4.4861
 4976,  -9.7182,  31.5512, -31.0693,   9.3021,  81.6469,  -4.5001
 4984,  -9.7663,  31.5689, -31.0969,   9.3423,  81.7538,  -4.5141
 4992,  -9.8144,  31.5866, -31.1247,   9.3824,  81.8607,  -4.5280
 5000,  -9.8625,  31.6043, -31.1525,   9.4225,  81.9678,  -4.5417
 5016, -10.0064,  31.6571, -31.2364,   9.5422,  82.2892,  -4.5825
 5024, -10.0064,  31.6571, -31.2364,   9.5422,  82.2892,  -4.5825
 5032, -10.0543,  31.6747, -31.2646,   9.5820,  82.3965,  -4.5959
 5040, -10.1022,  31.6922, -31.2929,   9.6217,  82.5039,  -4.6092
 5048, -10.1500,  31.7097, -31.3212,   9.6613,  82.6113,  -4.6224
 5056, -10.1977,  31.7272, -31.3496,   9.7008,  82.7188,  -4.6355
 5064, -10.2454,  31.7446, -31.3782,   9.7403,  82.8263,  -4.6486
 5072, -10.2931,  31.7620, -31.4068,   9.7797,  82.9339,  -4.6615
 5080, -10.3407,  31.7794, -31.4355,   9.8190,  83.0416,  -4.6743
 5088, -10.3883,  31.7967, -31.4643,   9.8583,  83.1493,  -4.6871
 5096, -10.4359,  31.8140, -31.4932,   9.8975,  83.2571,  -4.6997
 5104, -10.4833,  31.8313, -31.5221,   9.9366,  83.3650,  -4.7123
 5112, -10.5308,  31.8486, -31.5512,   9.9756,  83.4729,  -4.7247
 5120, -10.5782,  31.8658, -31.5803,  10.0146,  83.5809,  -4.7371
 5128, -10.6255,  31.8830, -31.6096,  10.0535,  83.6890,  -4.7494
 5144, -10.7673,  31.9344, -31.6978,  10.1697,  84.0135,  -4.7856
 5152, -10.7673,  31.9344, -31.6978,  10.1697,  84.0135,  -4.7856
 5160, -10.8145,  31.9515, -31.7274,  10.2083,  84.1218,  -4.7975
 5168, -10.8616,  31.9685, -31.7571,  10.2468,  84.2301,  -4.8093
 5176, -10.9087,  31.9855, -31.7868,  10.2853,  84.3385,  -4.8211
 5184, -10.9557,  32.0025, -31.8167,  10.3237,  84.4470,  -4.8327
 5192, -11.0027,  32.0195, -31.8466,  10.3620,  84.5555,  -4.8442
 5200, -11.0496,  32.0364, -31.8767,  10.4003,  84.6641,  -4.8556
 5208, -11.0965,  32.0533, -31.9068,  10.4385,  84.7727,  -4.8670
 5216, -11.1433,  32.0702, -31.9370,  10.4766,  84.8814,  -4.8782
 5224, -11.1901,  32.0870, -31.9673,  10.5146,  84.9902,  -4.8894
 5232, -11.2368,  32.1038, -31.9977,  10.5526,  85.0990,  -4.9005
 5240, -11.2835,  32.1206, -32.0281,  10.5905,  85.2078,  -4.9114
 5248, -11.3301,  32.1373, -32.0587,  10.6284,  85.3167,  -4.9223
 5256, -11.3767,  32.1540, -32.0893,  10.6662,  85.4257,  -4.9331
 5272, -11.5162,  32.2040, -32.1818,  10.7791,  85.7529,  -4.9649
 5280, -11.5162,  32.2040, -32.1818,  10.7791,  85.7529,  -4.9649
 5288, -11.5626,  32.2206, -32.2127,  10.8166,  85.8621,  -4.9753
 5296, -11.6089,  32.2372, -32.2438,  10.8540,  85.9713,  -4.9857
 5304, -11.6552,  32.2538, -32.2750,  10.8914,  86.0806,  -4.9959
 5312, -11.7014,  32.2703, -32.3062,  10.9287,  86.1899,  -5.0060
 5320, -11.7476,  32.2868, -32.3376,  10.9659,  86.2993,  -5.0161
 5328, -11.7937,  32.3032, -32.3690,  11.0031,  86.4088,  -5.0260
 5336, -11.8398,  32.3196, -32.4005,  11.0402,  86.5183,  -5.0359
 5344, -11.8858,  32.3360, -32.4321,  11.0772,  86.6278,  -5.0457
 5352, -11.9318,  32.3524, -32.4637,  11.1142,  86.7374,  -5.0554
 5360, -11.9777,  32.3688, -32.4955,  11.1511,  86.8470,  -5.0650
 5368, -12.0235,  32.3851, -32.5273,  11.1880,  86.9567,  -5.0745
 5376, -12.0693,  32.4014, -32.5593,  11.2248,  87.0664,  -5.0839
 5384, -12.1151,  32.4176, -32.5913,  11.2615,  87.1762,  -5.0932
 5400, -12.2521,  32.4663, -32.6878,  11.3712,  87.5059,  -5.1206
 5408, -12.2521,  32.4663, -32.6878,  11.3712,  87.5059,  -5.1206
 5416, -12.2976,  32.4824, -32.7202,  11.4077,  87.6159,  -5.1295
 5424, -12.3431,  32.4986, -32.7526,  11.4441,  87.7260,  -5.1384
 5432, -12.3885,  32.5147, -32.7851,  11.4804,  87.8361,  -5.1471
 5440, -12.4339,  32.5307, -32.8177,  11.5167,  87.9462,  -5.1558
 5448, -12.4792,  32.5468, -32.8504,  11.5529,  88.0564,  -5.1644
 5456, -12.5245,  32.5628, -32.8832,  11.5890,  88.1666,  -5.1729
 5464, -12.5697,  32.5788, -32.9160,  11.6251,  88.2769,  -5.1813
 5472, -12.6148,  32.5948, -32.9489,  11.6611,  88.3872,  -5.1896
 5480, -12.6599,  32.6108, -32.9820,  11.6971,  88.4977,  -5.1978
 5488, -12.7050,  32.6267, -33.0150,  11.7329,  88.6081,  -5.2059
 5496, -12.7499,  32.6426, -33.0482,  11.7688,  88.7186,  -5.2139
 5504, -12.7949,  32.6585, -33.0815,  11.8045,  88.8291,  -5.2219
 5512, -12.8397,  32.6744, -33.1148,  11.8402,  88.9397,  -5.2297
 5528, -12.9740,  32.7218, -33.2154,  11.9470,  89.2718,  -5.2527
 5536, -12.9740,  32.7218, -33.2154,  11.9470,  89.2718,  -5.2527
 5544, -13.0186,  32.7376, -33.2490,  11.9824,  89.3826,  -5.2602
 5552, -13.0632,  32.7533, -33.2828,  12.0178,  89.4934,  -5.2675
 5560, -13.1077,  32.7690, -33.3166,  12.0532,  89.6043,  -5.2748
 5568, -13.1522,  32.7848, -33.3505,  12.0884,  89.7152,  -5.2820
 5576, -13.1966,  32.8004, -33.3845,  12.1237,  89.8262,  -5.2891
 5584, -13.2409,  32.8161, -33.4186,  12.1588,  89.9372,  -5.2962
 5592, -13.2852,  32.8317, -33.4527,  12.1939,  90.0483,  -5.3031
 5600, -13.3294,  32.8473, -33.4869,  12.2289,  90.1594,  -5.3099
 5608, -13.3736,  32.8629, -33.5213,  12.2639,  90.2706,  -5.3166
 5616, -13.4177,  32.8785, -33.5556,  12.2988,  90.3818,  -5.3233
 5624, -13.4617,  32.8941, -33.5901,  12.3337,  90.4931,  -5.3299
 5632, -13.5057,  32.9096, -33.6247,  12.3685,  90.6044,  -5.3363
 5640, -13.5496,  32.9251, -33.6593,  12.4032,  90.7158,  -5.3427
 5656, -13.6810,  32.9716, -33.7636,  12.5071,  91.0501,  -5.3613
 5664, -13.6810,  32.9716, -33.7636,  12.5071,  91.0501,  -5.3613
 5672, -13.7247,  32.9870, -33.7986,  12.5416,  91.1617,  -5.3673
 5680, -13.7683,  33.0024, -33.8336,  12.5760,  91.2733,  -5.3732
 5688, -13.8118,  33.0178, -33.8687,  12.6104,  91.3849,  -5.3790
 5696, -13.8553,  33.0332, -33.9039,  12.6447,  91.4967,  -5.3847
 5704, -13.8987,  33.0486, -33.9391,  12.6790,  91.6084,  -5.3903
 5712, -13.9421,  33.0639, -33.9744,  12.7132,  91.7202,  -5.3959
 5720, -13.9854,  33.0792, -34.0098,  12.7474,  91.8320,  -5.4013
 5728, -14.0286,  33.0946, -34.0453,  12.7815,  91.9439,  -5.4067
 5736, -14.0717,  33.1098, -34.0809,  12.8155,  92.0559,  -5.4120
 5744, -14.1148,  33.1251, -34.1165,  12.8495,  92.1678,  -5.4171
 5752, -14.1579,  33.1404, -34.1522,  12.8835,  92.2799,  -5.4222
 5760, -14.2008,  33.1556, -34.1880,  12.9173,  92.3919,  -5.4272
 5768, -14.2437,  33.1709, -34.2238,  12.9511,  92.5041,  -5.4321
 5784, -14.3720,  33.2165, -34.3318,  13.0523,  92.8407,  -5.4462
 5792, -14.3720,  33.2165, -34.3318,  13.0523,  92.8407,  -5.4462
 5800, -14.4147,  33.2316, -34.3680,  13.0859,  92.9530,  -5.4508
 5808, -14.4572,  33.2468, -34.4042,  13.1194,  93.0654,  -5.4552
 5816, -14.4997,  33.2619, -34.4405,  13.1529,  93.1778,  -5.4595
 5824, -14.5421,  33.2771, -34.4769,  13.1863,  93.2902,  -5.4638
 5832, -14.5845,  33.2922, -34.5134,  13.2197,  93.4027,  -5.4679
 5840, -14.6268,  33.3073, -34.5499,  13.2530,  93.5153,  -5.4720
 5848, -14.6690,  33.3224, -34.5865,  13.2863,  93.6278,  -5.4760
 5856, -14.7112,  33.3374, -34.6232,  13.3195,  93.7405,  -5.4798
 5864, -14.7533,  33.3525, -34.6599,  13.3526,  93.8531,  -5.4836
