timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.2743,  35.6403, -35.5594,  16.1300, 101.9277,  -5.9283
 2960, -18.2997,  35.6503, -35.5868,  16.1503, 102.0061,  -5.9265
 2968, -18.2997,  35.6503, -35.5868,  16.1503, 102.0061,  -5.9265
 2976, -18.3061,  35.6528, -35.5939,  16.1554, 102.0262,  -5.9261
 2984, -18.3117,  35.6550, -35.6001,  16.1599, 102.0437,  -5.9257
 2992, -18.3165,  35.6568, -35.6054,  16.1637, 102.0587,  -5.9253
 3000, -18.3206,  35.6584, -35.6099,  16.1670, 102.0713,  -5.9250
 3008, -18.3240,  35.6598, -35.6136,  16.1697, 102.0819,  -5.9247
 3016, -18.3267,  35.6609, -35.6166,  16.1719, 102.0906,  -5.9245
 3024, -18.3290,  35.6618, -35.6190,  16.1737, 102.0975,  -5.9244
 3032, -18.3308,  35.6625, -35.6208,  16.1752, 102.1028,  -5.9243
 3040, -18.3322,  35.6631, -35.6221,  16.1762, 102.1068,  -5.9242
 3048, -18.3331,  35.6635, -35.6231,  16.1770, 102.1097,  -5.9242
 3056, -18.3338,  35.6637, -35.6237,  16.1775, 102.1116,  -5.9242
 3064, -18.3342,  35.6639, -35.6241,  16.1779, 102.1128,  -5.9241
 3072, -18.3344,  35.6640, -35.6243,  16.1780, 102.1134,  -5.9241
