timestamp,J1,J2,J3,J4,J5,J6
 2944, -17.1861,  33.2267, -40.4987,  15.3248, 104.2700,  -4.9014
 2952, -17.1940,  33.2302, -40.5110,  15.3317, 104.3008,  -4.8996
 2960, -17.2011,  33.2333, -40.5220,  15.3377, 104.3283,  -4.8980
 2968, -17.2073,  33.2360, -40.5317,  15.3430, 104.3525,  -4.8966
 2976, -17.2126,  33.2383, -40.5403,  15.3476, 104.3737,  -4.8954
 2984, -17.2173,  33.2403, -40.5477,  15.3516, 104.3921,  -4.8943
 2992, -17.2213,  33.2421, -40.5540,  15.3550, 104.4079,  -4.8933
 3000, -17.2246,  33.2436, -40.5594,  15.3579, 104.4213,  -4.8925
 3008, -17.2275,  33.2448, -40.5639,  15.3604, 104.4324,  -4.8919
 3016, -17.2298,  33.2458, -40.5676,  15.3623, 104.4415,  -4.8913
 3024, -17.2317,  33.2467, -40.5704,  15.3640, 104.4488,  -4.8909
 3032, -17.2332,  33.2473, -40.5726,  15.3653, 104.4545,  -4.8906
 3040, -17.2343,  33.2479, -40.5742,  15.3663, 104.4587,  -4.8904
 3056, -17.2361,  33.2486, -40.5767,  15.3677, 104.4650,  -4.8901
 3064, -17.2361,  33.2486, -40.5767,  15.3677, 104.4650,  -4.8901
 3072, -17.2362,  33.2487, -40.5769,  15.3679, 104.4656,  -4.8900
 3080, -17.2363,  33.2487, -40.5770,  15.3679, 104.4659,  -4.8900
