timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5188, -27.8079,  -3.1313,  57.9022,   1.8754
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3056,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3096,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3104,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3112,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8528,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6711,  59.9394,    .9862
 3168,   1.4033,  26.3871, -27.6913,  -1.6114,  60.0255,    .9503
 3184,   1.2534,  26.4878, -27.6812,  -1.4351,  60.2810,    .8448
 3192,   1.2534,  26.4878, -27.6812,  -1.4351,  60.2810,    .8448
 3200,   1.2041,  26.5208, -27.6781,  -1.3774,  60.3652,    .8103
 3208,   1.1551,  26.5536, -27.6750,  -1.3201,  60.4488,    .7761
 3216,   1.1064,  26.5861, -27.6720,  -1.2632,  60.5320,    .7423
 3224,   1.0580,  26.6183, -27.6692,  -1.2069,  60.6147,    .7087
 3232,   1.0100,  26.6503, -27.6665,  -1.1510,  60.6968,    .6755
 3240,    .9622,  26.6819, -27.6639,  -1.0956,  60.7785,    .6426
 3248,    .9148,  26.7133, -27.6613,  -1.0407,  60.8597,    .6100
 3256,    .8677,  26.7444, -27.6589,   -.9862,  60.9404,    .5778
 3264,    .8209,  26.7752, -27.6567,   -.9322,  61.0206,    .5458
 3272,    .7744,  26.8057, -27.6545,   -.8787,  61.1003,    .5142
 3280,    .7283,  26.8360, -27.6525,   -.8256,  61.1795,    .4828
 3288,    .6825,  26.8659, -27.6506,   -.7730,  61.2582,    .4518
 3296,    .6370,  26.8956, -27.6488,   -.7209,  61.3364,    .4211
 3312,    .5024,  26.9829, -27.6442,   -.5672,  61.5680,    .3307
 3320,    .5024,  26.9829, -27.6442,   -.5672,  61.5680,    .3307
 3328,    .4582,  27.0114, -27.6429,   -.5168,  61.6442,    .3012
 3336,    .4143,  27.0396, -27.6418,   -.4670,  61.7200,    .2720
 3344,    .3708,  27.0675, -27.6408,   -.4175,  61.7952,    .2431
 3352,    .3275,  27.0951, -27.6400,   -.3685,  61.8699,    .2144
 3360,    .2846,  27.1224, -27.6393,   -.3200,  61.9441,    .1861
 3368,    .2420,  27.1494, -27.6388,   -.2719,  62.0178,    .1580
 3376,    .1997,  27.1761, -27.6383,   -.2242,  62.0910,    .1302
 3384,    .1578,  27.2026, -27.6380,   -.1770,  62.1637,    .1027
 3392,    .1161,  27.2288, -27.6377,   -.1301,  62.2360,    .0755
 3400,    .0746,  27.2548, -27.6376,   -.0836,  62.3079,    .0485
 3408,    .0333,  27.2807, -27.6375,   -.0373,  62.3796,    .0216
 3416,   -.0079,  27.3064, -27.6376,    .0088,  62.4512,   -.0051
 3424,   -.0491,  27.3321, -27.6378,    .0549,  62.5229,   -.0317
 3440,   -.1735,  27.4090, -27.6389,    .1935,  62.7394,   -.1118
 3448,   -.1735,  27.4090, -27.6389,    .1935,  62.7394,   -.1118
 3456,   -.2155,  27.4348, -27.6395,    .2400,  62.8125,   -.1387
 3464,   -.2577,  27.4607, -27.6403,    .2869,  62.8862,   -.1656
 3472,   -.3003,  27.4868, -27.6411,    .3340,  62.9604,   -.1927
 3480,   -.3432,  27.5129, -27.6420,    .3814,  63.0353,   -.2200
 3488,   -.3864,  27.5392, -27.6431,    .4291,  63.1108,   -.2473
 3496,   -.4299,  27.5655, -27.6444,    .4770,  63.1869,   -.2748
 3504,   -.4737,  27.5920, -27.6458,    .5253,  63.2637,   -.3024
 3512,   -.5179,  27.6186, -27.6473,    .5738,  63.3410,   -.3302
 3520,   -.5624,  27.6452, -27.6490,    .6225,  63.4190,   -.3580
 3528,   -.6072,  27.6720, -27.6508,    .6716,  63.4976,   -.3860
 3536,   -.6523,  27.6989, -27.6527,    .7209,  63.5767,   -.4141
 3544,   -.6977,  27.7259, -27.6548,    .7704,  63.6566,   -.4423
 3552,   -.7434,  27.7531, -27.6570,    .8203,  63.7370,   -.4706
 3568,   -.8825,  27.8351, -27.6643,    .9713,  63.9820,   -.5562
 3576,   -.8825,  27.8351, -27.6643,    .9713,  63.9820,   -.5562
 3584,   -.9295,  27.8627, -27.6670,   1.0222,  64.0650,   -.5849
 3592,   -.9768,  27.8904, -27.6698,   1.0733,  64.1485,   -.6138
 3600,  -1.0245,  27.9183, -27.6727,   1.1247,  64.2327,   -.6428
 3608,  -1.0724,  27.9462, -27.6758,   1.1763,  64.3174,   -.6718
 3616,  -1.1207,  27.9743, -27.6789,   1.2282,  64.4028,   -.7010
 3624,  -1.1692,  28.0026, -27.6822,   1.2803,  64.4888,   -.7303
 3632,  -1.2181,  28.0309, -27.6855,   1.3327,  64.5754,   -.7596
 3640,  -1.2673,  28.0594, -27.6890,   1.3853,  64.6627,   -.7891
 3648,  -1.3168,  28.0880, -27.6926,   1.4382,  64.7506,   -.8187
 3656,  -1.3667,  28.1168, -27.6963,   1.4913,  64.8390,   -.8483
 3664,  -1.4168,  28.1457, -27.7000,   1.5446,  64.9281,   -.8780
 3672,  -1.4672,  28.1747, -27.7039,   1.5982,  65.0179,   -.9079
 3680,  -1.5180,  28.2039, -27.7079,   1.6520,  65.1082,   -.9378
 3696,  -1.6721,  28.2921, -27.7205,   1.8149,  65.3829,  -1.0281
 3704,  -1.6721,  28.2921, -27.7205,   1.8149,  65.3829,  -1.0281
 3712,  -1.7240,  28.3218, -27.7249,   1.8695,  65.4756,  -1.0583
 3720,  -1.7761,  28.3514, -27.7295,   1.9243,  65.5687,  -1.0885
 3728,  -1.8284,  28.3811, -27.7341,   1.9791,  65.6621,  -1.1187
 3736,  -1.8808,  28.4109, -27.7389,   2.0340,  65.7560,  -1.1489
 3744,  -1.9334,  28.4406, -27.7438,   2.0889,  65.8500,  -1.1790
 3752,  -1.9859,  28.4702, -27.7489,   2.1438,  65.9443,  -1.2091
 3760,  -2.0385,  28.4999, -27.7540,   2.1985,  66.0387,  -1.2391
 3768,  -2.0911,  28.5294, -27.7593,   2.2532,  66.1331,  -1.2689
 3776,  -2.1437,  28.5589, -27.7648,   2.3078,  66.2277,  -1.2987
 3784,  -2.1963,  28.5882, -27.7703,   2.3623,  66.3223,  -1.3284
 3792,  -2.2489,  28.6176, -27.7760,   2.4166,  66.4170,  -1.3579
 3800,  -2.3014,  28.6468, -27.7817,   2.4709,  66.5118,  -1.3874
 3808,  -2.3540,  28.6760, -27.7876,   2.5251,  66.6066,  -1.4167
 3824,  -2.5116,  28.7631, -27.8060,   2.6869,  66.8915,  -1.5041
 3832,  -2.5116,  28.7631, -27.8060,   2.6869,  66.8915,  -1.5041
 3840,  -2.5641,  28.7920, -27.8123,   2.7406,  66.9866,  -1.5330
 3848,  -2.6166,  28.8209, -27.8187,   2.7942,  67.0818,  -1.5618
 3856,  -2.6691,  28.8496, -27.8253,   2.8478,  67.1770,  -1.5905
 3864,  -2.7216,  28.8784, -27.8320,   2.9012,  67.2723,  -1.6191
 3872,  -2.7740,  28.9070, -27.8387,   2.9545,  67.3677,  -1.6476
 3880,  -2.8265,  28.9356, -27.8456,   3.0077,  67.4631,  -1.6760
 3888,  -2.8789,  28.9641, -27.8526,   3.0608,  67.5586,  -1.7043
 3896,  -2.9314,  28.9925, -27.8597,   3.1138,  67.6541,  -1.7325
 3904,  -2.9838,  29.0209, -27.8669,   3.1667,  67.7497,  -1.7606
 3912,  -3.0362,  29.0492, -27.8742,   3.2195,  67.8454,  -1.7886
 3920,  -3.0886,  29.0775, -27.8817,   3.2722,  67.9412,  -1.8164
 3928,  -3.1410,  29.1056, -27.8892,   3.3248,  68.0370,  -1.8442
 3936,  -3.1933,  29.1338, -27.8968,   3.3773,  68.1329,  -1.8719
 3952,  -3.3504,  29.2177, -27.9205,   3.5342,  68.4209,  -1.9542
 3960,  -3.3504,  29.2177, -27.9205,   3.5342,  68.4209,  -1.9542
 3968,  -3.4027,  29.2456, -27.9285,   3.5862,  68.5171,  -1.9815
 3976,  -3.4550,  29.2733, -27.9367,   3.6382,  68.6133,  -2.0086
 3984,  -3.5073,  29.3011, -27.9451,   3.6901,  68.7096,  -2.0357
 3992,  -3.5595,  29.3287, -27.9535,   3.7419,  68.8059,  -2.0626
 4000,  -3.6118,  29.3563, -27.9620,   3.7936,  68.9023,  -2.0895
 4008,  -3.6641,  29.3838, -27.9706,   3.8452,  68.9988,  -2.1162
 4016,  -3.7163,  29.4113, -27.9794,   3.8966,  69.0953,  -2.1428
 4024,  -3.7685,  29.4387, -27.9882,   3.9480,  69.1919,  -2.1694
 4032,  -3.8207,  29.4660, -27.9972,   3.9993,  69.2886,  -2.1958
 4040,  -3.8729,  29.4933, -28.0063,   4.0505,  69.3853,  -2.2221
 4048,  -3.9251,  29.5205, -28.0155,   4.1016,  69.4821,  -2.2484
 4056,  -3.9772,  29.5476, -28.0248,   4.1526,  69.5790,  -2.2745
 4064,  -4.0294,  29.5747, -28.0342,   4.2035,  69.6759,  -2.3005
 4080,  -4.1857,  29.6556, -28.0630,   4.3555,  69.9670,  -2.3780
 4088,  -4.1857,  29.6556, -28.0630,   4.3555,  69.9670,  -2.3780
 4096,  -4.2378,  29.6824, -28.0729,   4.4060,  70.0642,  -2.4036
 4104,  -4.2898,  29.7092, -28.0828,   4.4564,  70.1615,  -2.4292
 4112,  -4.3419,  29.7359, -28.0929,   4.5068,  70.2588,  -2.4546
 4120,  -4.3939,  29.7625, -28.1031,   4.5570,  70.3561,  -2.4799
 4128,  -4.4459,  29.7891, -28.1133,   4.6071,  70.4536,  -2.5051
 4136,  -4.4979,  29.8156, -28.1237,   4.6571,  70.5511,  -2.5303
 4144,  -4.5499,  29.8420, -28.1342,   4.7070,  70.6486,  -2.5553
 4152,  -4.6018,  29.8684, -28.1448,   4.7568,  70.7462,  -2.5802
 4160,  -4.6538,  29.8947, -28.1555,   4.8066,  70.8439,  -2.6050
 4168,  -4.7057,  29.9210, -28.1663,   4.8562,  70.9417,  -2.6298
 4176,  -4.7576,  29.9472, -28.1773,   4.9057,  71.0395,  -2.6544
 4184,  -4.8095,  29.9733, -28.1883,   4.9552,  71.1374,  -2.6789
 4192,  -4.8614,  29.9994, -28.1994,   5.0045,  71.2353,  -2.7034
 4208,  -5.0169,  30.0773, -28.2336,   5.1520,  71.5295,  -2.7761
 4216,  -5.0169,  30.0773, -28.2336,   5.1520,  71.5295,  -2.7761
 4224,  -5.0686,  30.1031, -28.2451,   5.2010,  71.6277,  -2.8001
 4232,  -5.1204,  30.1289, -28.2568,   5.2499,  71.7259,  -2.8240
 4240,  -5.1722,  30.1546, -28.2686,   5.2987,  71.8243,  -2.8479
 4248,  -5.2239,  30.1802, -28.2805,   5.3474,  71.9226,  -2.8716
 4256,  -5.2756,  30.2058, -28.2925,   5.3960,  72.0211,  -2.8953
 4264,  -5.3273,  30.2313, -28.3047,   5.4445,  72.1196,  -2.9188
 4272,  -5.3790,  30.2568, -28.3169,   5.4929,  72.2181,  -2.9423
 4280,  -5.4306,  30.2822, -28.3292,   5.5412,  72.3168,  -2.9656
 4288,  -5.4823,  30.3076, -28.3417,   5.5894,  72.4155,  -2.9889
 4296,  -5.5339,  30.3328, -28.3542,   5.6376,  72.5142,  -3.0121
 4304,  -5.5855,  30.3581, -28.3669,   5.6856,  72.6130,  -3.0351
 4312,  -5.6371,  30.3832, -28.3797,   5.7336,  72.7119,  -3.0581
 4320,  -5.6886,  30.4083, -28.3926,   5.7815,  72.8108,  -3.0810
 4336,  -5.8431,  30.4833, -28.4318,   5.9245,  73.1080,  -3.1490
 4344,  -5.8431,  30.4833, -28.4318,   5.9245,  73.1080,  -3.1490
 4352,  -5.8946,  30.5082, -28.4451,   5.9720,  73.2072,  -3.1715
 4360,  -5.9460,  30.5330, -28.4586,   6.0195,  73.3064,  -3.1939
 4368,  -5.9974,  30.5577, -28.4721,   6.0668,  73.4057,  -3.2162
 4376,  -6.0488,  30.5824, -28.4857,   6.1140,  73.5051,  -3.2384
 4384,  -6.1002,  30.6070, -28.4994,   6.1612,  73.6045,  -3.2605
 4392,  -6.1516,  30.6316, -28.5133,   6.2082,  73.7040,  -3.2825
 4400,  -6.2029,  30.6561, -28.5273,   6.2552,  73.8036,  -3.3044
 4408,  -6.2542,  30.6806, -28.5413,   6.3021,  73.9032,  -3.3262
 4416,  -6.3055,  30.7050, -28.5555,   6.3489,  74.0028,  -3.3479
 4424,  -6.3567,  30.7293, -28.5697,   6.3956,  74.1025,  -3.3696
 4432,  -6.4080,  30.7536, -28.5841,   6.4422,  74.2023,  -3.3911
 4440,  -6.4592,  30.7778, -28.5986,   6.4888,  74.3022,  -3.4125
 4448,  -6.5104,  30.8020, -28.6132,   6.5352,  74.4021,  -3.4339
 4464,  -6.6638,  30.8742, -28.6576,   6.6740,  74.7022,  -3.4973
 4472,  -6.6638,  30.8742, -28.6576,   6.6740,  74.7022,  -3.4973
 4480,  -6.7148,  30.8981, -28.6727,   6.7201,  74.8024,  -3.5183
 4488,  -6.7659,  30.9220, -28.6878,   6.7661,  74.9026,  -3.5392
 4496,  -6.8169,  30.9458, -28.7030,   6.8120,  75.0028,  -3.5599
 4504,  -6.8680,  30.9696, -28.7184,   6.8579,  75.1032,  -3.5806
 4512,  -6.9189,  30.9933, -28.7338,   6.9036,  75.2036,  -3.6012
 4520,  -6.9699,  31.0170, -28.7494,   6.9493,  75.3040,  -3.6217
 4528,  -7.0208,  31.0406, -28.7650,   6.9949,  75.4045,  -3.6421
 4536,  -7.0717,  31.0641, -28.7808,   7.0404,  75.5051,  -3.6624
 4544,  -7.1226,  31.0876, -28.7967,   7.0858,  75.6057,  -3.6826
 4552,  -7.1735,  31.1110, -28.8127,   7.1311,  75.7064,  -3.7027
 4560,  -7.2243,  31.1344, -28.8287,   7.1764,  75.8072,  -3.7228
 4568,  -7.2751,  31.1577, -28.8449,   7.2215,  75.9080,  -3.7427
 4576,  -7.3259,  31.1810, -28.8612,   7.2666,  76.0088,  -3.7625
 4592,  -7.4780,  31.2505, -28.9107,   7.4013,  76.3118,  -3.8215
 4600,  -7.4780,  31.2505, -28.9107,   7.4013,  76.3118,  -3.8215
 4608,  -7.5287,  31.2735, -28.9275,   7.4461,  76.4129,  -3.8410
 4616,  -7.5793,  31.2965, -28.9443,   7.4907,  76.5141,  -3.8604
 4624,  -7.6299,  31.3194, -28.9612,   7.5353,  76.6153,  -3.8796
 4632,  -7.6805,  31.3423, -28.9782,   7.5798,  76.7166,  -3.8988
 4640,  -7.7310,  31.3652, -28.9954,   7.6242,  76.8179,  -3.9179
 4648,  -7.7816,  31.3879, -29.0126,   7.6686,  76.9193,  -3.9369
 4656,  -7.8321,  31.4107, -29.0300,   7.7128,  77.0208,  -3.9559
 4664,  -7.8825,  31.4333, -29.0474,   7.7570,  77.1223,  -3.9747
 4672,  -7.9330,  31.4560, -29.0650,   7.8011,  77.2238,  -3.9934
 4680,  -7.9834,  31.4785, -29.0826,   7.8451,  77.3255,  -4.0120
 4688,  -8.0337,  31.5010, -29.1004,   7.8890,  77.4272,  -4.0306
 4696,  -8.0841,  31.5235, -29.1183,   7.9328,  77.5289,  -4.0490
 4704,  -8.1344,  31.5459, -29.1362,   7.9766,  77.6307,  -4.0674
 4720,  -8.2851,  31.6128, -29.1908,   8.1074,  77.9365,  -4.1220
 4728,  -8.2851,  31.6128, -29.1908,   8.1074,  77.9365,  -4.1220
 4736,  -8.3353,  31.6350, -29.2092,   8.1509,  78.0385,  -4.1400
 4744,  -8.3855,  31.6571, -29.2277,   8.1942,  78.1406,  -4.1579
 4752,  -8.4356,  31.6792, -29.2463,   8.2375,  78.2428,  -4.1757
 4760,  -8.4857,  31.7013, -29.2650,   8.2807,  78.3450,  -4.1934
 4768,  -8.5358,  31.7233, -29.2838,   8.3238,  78.4473,  -4.2110
 4776,  -8.5858,  31.7452, -29.3027,   8.3669,  78.5496,  -4.2286
 4784,  -8.6358,  31.7671, -29.3217,   8.4098,  78.6520,  -4.2460
 4792,  -8.6858,  31.7890, -29.3408,   8.4527,  78.7545,  -4.2634
 4800,  -8.7357,  31.8108, -29.3601,   8.4955,  78.8570,  -4.2807
 4808,  -8.7856,  31.8325, -29.3794,   8.5383,  78.9596,  -4.2978
 4816,  -8.8355,  31.8542, -29.3988,   8.5809,  79.0623,  -4.3149
 4824,  -8.8853,  31.8759, -29.4183,   8.6235,  79.1650,  -4.3319
 4832,  -8.9351,  31.8975, -29.4379,   8.6660,  79.2678,  -4.3488
 4848,  -9.0843,  31.9620, -29.4974,   8.7930,  79.5765,  -4.3990
 4856,  -9.0843,  31.9620, -29.4974,   8.7930,  79.5765,  -4.3990
 4864,  -9.1340,  31.9834, -29.5174,   8.8352,  79.6795,  -4.4155
 4872,  -9.1836,  32.0048, -29.5376,   8.8773,  79.7826,  -4.4320
 4880,  -9.2332,  32.0262, -29.5578,   8.9194,  79.8857,  -4.4484
 4888,  -9.2828,  32.0474, -29.5781,   8.9613,  79.9890,  -4.4646
 4896,  -9.3323,  32.0687, -29.5986,   9.0032,  80.0922,  -4.4808
 4904,  -9.3818,  32.0899, -29.6191,   9.0450,  80.1956,  -4.4969
 4912,  -9.4313,  32.1110, -29.6397,   9.0867,  80.2990,  -4.5129
 4920,  -9.4807,  32.1322, -29.6605,   9.1284,  80.4025,  -4.5288
 4928,  -9.5301,  32.1532, -29.6813,   9.1700,  80.5061,  -4.5446
 4936,  -9.5794,  32.1742, -29.7022,   9.2115,  80.6097,  -4.5603
 4944,  -9.6288,  32.1952, -29.7233,   9.2529,  80.7134,  -4.5760
 4952,  -9.6780,  32.2162, -29.7444,   9.2943,  80.8171,  -4.5915
 4960,  -9.7273,  32.2371, -29.7656,   9.3355,  80.9209,  -4.6070
 4976,  -9.8748,  32.2995, -29.8299,   9.4589,  81.2328,  -4.6528
 4984,  -9.8748,  32.2995, -29.8299,   9.4589,  81.2328,  -4.6528
 4992,  -9.9239,  32.3202, -29.8515,   9.4999,  81.3369,  -4.6679
 5000,  -9.9729,  32.3409, -29.8733,   9.5408,  81.4410,  -4.6829
 5008, -10.0219,  32.3616, -29.8951,   9.5816,  81.5452,  -4.6978
 5016, -10.0709,  32.3822, -29.9170,   9.6224,  81.6495,  -4.7127
 5024, -10.1199,  32.4028, -29.9390,   9.6631,  81.7539,  -4.7274
 5032, -10.1688,  32.4233, -29.9611,   9.7037,  81.8583,  -4.7420
 5040, -10.2176,  32.4438, -29.9833,   9.7442,  81.9628,  -4.7566
 5048, -10.2665,  32.4642, -30.0056,   9.7847,  82.0673,  -4.7711
 5056, -10.3152,  32.4847, -30.0280,   9.8251,  82.1719,  -4.7854
 5064, -10.3640,  32.5050, -30.0505,   9.8654,  82.2766,  -4.7997
 5072, -10.4127,  32.5254, -30.0731,   9.9056,  82.3814,  -4.8139
 5080, -10.4614,  32.5457, -30.0958,   9.9458,  82.4862,  -4.8280
 5088, -10.5100,  32.5659, -30.1186,   9.9859,  82.5910,  -4.8421
 5104, -10.6556,  32.6264, -30.1876,  10.1058,  82.9060,  -4.8836
 5112, -10.6556,  32.6264, -30.1876,  10.1058,  82.9060,  -4.8836
 5120, -10.7041,  32.6465, -30.2108,  10.1456,  83.0111,  -4.8972
 5128, -10.7525,  32.6666, -30.2341,  10.1854,  83.1163,  -4.9108
 5136, -10.8009,  32.6866, -30.2574,  10.2250,  83.2215,  -4.9243
 5144, -10.8493,  32.7066, -30.2809,  10.2646,  83.3269,  -4.9377
 5152, -10.8976,  32.7265, -30.3045,  10.3042,  83.4322,  -4.9510
 5160, -10.9458,  32.7464, -30.3282,  10.3436,  83.5376,  -4.9642
 5168, -10.9940,  32.7662, -30.3519,  10.3830,  83.6431,  -4.9773
 5176, -11.0422,  32.7860, -30.3758,  10.4224,  83.7486,  -4.9904
 5184, -11.0903,  32.8058, -30.3997,  10.4616,  83.8542,  -5.0033
 5192, -11.1384,  32.8255, -30.4238,  10.5008,  83.9599,  -5.0162
 5200, -11.1865,  32.8452, -30.4479,  10.5399,  84.0656,  -5.0290
 5208, -11.2345,  32.8649, -30.4722,  10.5790,  84.1713,  -5.0417
 5216, -11.2825,  32.8845, -30.4965,  10.6180,  84.2771,  -5.0543
 5232, -11.4261,  32.9431, -30.5701,  10.7345,  84.5949,  -5.0915
 5240, -11.4261,  32.9431, -30.5701,  10.7345,  84.5949,  -5.0915
 5248, -11.4739,  32.9625, -30.5948,  10.7732,  84.7010,  -5.1038
 5256, -11.5216,  32.9819, -30.6196,  10.8119,  84.8070,  -5.1159
 5264, -11.5693,  33.0013, -30.6446,  10.8504,  84.9132,  -5.1280
 5272, -11.6170,  33.0206, -30.6696,  10.8889,  85.0194,  -5.1400
 5280, -11.6646,  33.0400, -30.6947,  10.9274,  85.1256,  -5.1519
 5288, -11.7121,  33.0592, -30.7199,  10.9658,  85.2319,  -5.1637
 5296, -11.7597,  33.0784, -30.7452,  11.0041,  85.3383,  -5.1754
 5304, -11.8071,  33.0976, -30.7706,  11.0423,  85.4447,  -5.1870
 5312, -11.8546,  33.1167, -30.7961,  11.0805,  85.5511,  -5.1986
 5320, -11.9019,  33.1358, -30.8216,  11.1186,  85.6576,  -5.2100
 5328, -11.9493,  33.1549, -30.8473,  11.1567,  85.7642,  -5.2214
 5336, -11.9966,  33.1739, -30.8731,  11.1946,  85.8708,  -5.2327
 5344, -12.0438,  33.1929, -30.8989,  11.2326,  85.9775,  -5.2438
 5360, -12.1852,  33.2496, -30.9771,  11.3459,  86.2978,  -5.2769
 5368, -12.1852,  33.2496, -30.9771,  11.3459,  86.2978,  -5.2769
 5376, -12.2323,  33.2684, -31.0034,  11.3836,  86.4046,  -5.2877
 5384, -12.2793,  33.2872, -31.0297,  11.4212,  86.5115,  -5.2985
 5392, -12.3263,  33.3059, -31.0561,  11.4587,  86.6185,  -5.3091
 5400, -12.3732,  33.3246, -31.0827,  11.4962,  86.7255,  -5.3197
 5408, -12.4200,  33.3433, -31.1093,  11.5336,  86.8326,  -5.3302
 5416, -12.4668,  33.3619, -31.1360,  11.5709,  86.9397,  -5.3406
 5424, -12.5136,  33.3805, -31.1628,  11.6082,  87.0469,  -5.3509
 5432, -12.5603,  33.3991, -31.1897,  11.6454,  87.1541,  -5.3611
 5440, -12.6070,  33.4176, -31.2167,  11.6826,  87.2613,  -5.3713
 5448, -12.6536,  33.4361, -31.2438,  11.7196,  87.3687,  -5.3813
 5456, -12.7002,  33.4546, -31.2710,  11.7567,  87.4760,  -5.3913
 5464, -12.7467,  33.4730, -31.2983,  11.7936,  87.5835,  -5.4012
 5472, -12.7932,  33.4913, -31.3256,  11.8305,  87.6909,  -5.4109
 5488, -12.9323,  33.5463, -31.4082,  11.9409,  88.0136,  -5.4398
 5496, -12.9323,  33.5463, -31.4082,  11.9409,  88.0136,  -5.4398
 5504, -12.9785,  33.5645, -31.4360,  11.9775,  88.1213,  -5.4492
 5512, -13.0247,  33.5827, -31.4638,  12.0141,  88.2290,  -5.4586
 5520, -13.0709,  33.6009, -31.4917,  12.0507,  88.3367,  -5.4678
 5528, -13.1170,  33.6190, -31.5197,  12.0871,  88.4445,  -5.4770
 5536, -13.1631,  33.6371, -31.5478,  12.1235,  88.5524,  -5.4861
 5544, -13.2091,  33.6552, -31.5760,  12.1599,  88.6603,  -5.4951
 5552, -13.2550,  33.6732, -31.6043,  12.1962,  88.7683,  -5.5040
 5560, -13.3009,  33.6912, -31.6327,  12.2324,  88.8763,  -5.5128
 5568, -13.3468,  33.7092, -31.6611,  12.2686,  88.9843,  -5.5215
 5576, -13.3926,  33.7271, -31.6897,  12.3047,  89.0924,  -5.5302
 5584, -13.4383,  33.7450, -31.7183,  12.3407,  89.2006,  -5.5387
 5592, -13.4840,  33.7629, -31.7470,  12.3767,  89.3088,  -5.5472
 5600, -13.5296,  33.7807, -31.7759,  12.4127,  89.4170,  -5.5556
 5616, -13.6662,  33.8340, -31.8629,  12.5201,  89.7421,  -5.5802
 5624, -13.6662,  33.8340, -31.8629,  12.5201,  89.7421,  -5.5802
 5632, -13.7116,  33.8518, -31.8920,  12.5558,  89.8505,  -5.5882
 5640, -13.7570,  33.8694, -31.9213,  12.5914,  89.9590,  -5.5962
 5648, -13.8023,  33.8871, -31.9507,  12.6270,  90.0676,  -5.6040
 5656, -13.8475,  33.9047, -31.9801,  12.6625,  90.1761,  -5.6118
 5664, -13.8927,  33.9223, -32.0096,  12.6980,  90.2848,  -5.6195
 5672, -13.9379,  33.9398, -32.0393,  12.7334,  90.3935,  -5.6271
 5680, -13.9830,  33.9573, -32.0690,  12.7687,  90.5022,  -5.6346
 5688, -14.0280,  33.9748, -32.0988,  12.8040,  90.6110,  -5.6420
 5696, -14.0729,  33.9923, -32.1287,  12.8393,  90.7198,  -5.6493
 5704, -14.1179,  34.0097, -32.1587,  12.8744,  90.8287,  -5.6565
 5712, -14.1627,  34.0271, -32.1887,  12.9096,  90.9376,  -5.6637
 5720, -14.2075,  34.0445, -32.2189,  12.9446,  91.0466,  -5.6708
 5728, -14.2523,  34.0618, -32.2491,  12.9796,  91.1556,  -5.6777
 5744, -14.3861,  34.1137, -32.3403,  13.0843,  91.4829,  -5.6981
 5752, -14.3861,  34.1137, -32.3403,  13.0843,  91.4829,  -5.6981
 5760, -14.4306,  34.1309, -32.3709,  13.1191,  91.5921,  -5.7048
 5768, -14.4751,  34.1481, -32.4016,  13.1538,  91.7013,  -5.7113
 5776, -14.5195,  34.1653, -32.4323,  13.1885,  91.8106,  -5.7177
 5784, -14.5638,  34.1824, -32.4632,  13.2231,  91.9200,  -5.7241
 5792, -14.6081,  34.1995, -32.4941,  13.2577,  92.0294,  -5.7304
 5800, -14.6523,  34.2166, -32.5252,  13.2922,  92.1388,  -5.7365
 5808, -14.6964,  34.2337, -32.5562,  13.3266,  92.2483,  -5.7426
 5816, -14.7405,  34.2507, -32.5874,  13.3610,  92.3578,  -5.7486
 5824, -14.7846,  34.2677, -32.6187,  13.3954,  92.4674,  -5.7545
 5832, -14.8285,  34.2847, -32.6501,  13.4297,  92.5770,  -5.7604
 5840, -14.8724,  34.3017, -32.6815,  13.4639,  92.6867,  -5.7661
 5848, -14.9163,  34.3186, -32.7130,  13.4981,  92.7964,  -5.7718
 5856, -14.9601,  34.3355, -32.7446,  13.5322,  92.9062,  -5.7773
