timestamp,J1,J2,J3,J4,J5,J6
 2960, -16.6750,  35.0052, -34.0964,  14.8672,  97.4051,  -5.9245
 2968, -16.7582,  35.0377, -34.1667,  14.9322,  97.6303,  -5.9282
 2976, -16.8394,  35.0695, -34.2359,  14.9958,  97.8512,  -5.9316
 2984, -16.9187,  35.1006, -34.3039,  15.0579,  98.0676,  -5.9346
 2992, -16.9959,  35.1309, -34.3706,  15.1184,  98.2793,  -5.9371
 3008, -17.2147,  35.2171, -34.5628,  15.2902,  98.8842,  -5.9426
 3016, -17.2147,  35.2171, -34.5628,  15.2902,  98.8842,  -5.9426
 3024, -17.2831,  35.2441, -34.6239,  15.3440,  99.0752,  -5.9437
 3032, -17.3493,  35.2702, -34.6835,  15.3960,  99.2604,  -5.9445
 3040, -17.4131,  35.2955, -34.7412,  15.4463,  99.4398,  -5.9451
 3048, -17.4746,  35.3199, -34.7970,  15.4948,  99.6130,  -5.9454
 3056, -17.5337,  35.3434, -34.8509,  15.5414,  99.7798,  -5.9456
 3064, -17.5903,  35.3660, -34.9027,  15.5862,  99.9402,  -5.9456
 3072, -17.6445,  35.3876, -34.9525,  15.6290, 100.0938,  -5.9454
 3080, -17.6961,  35.4082, -35.0000,  15.6698, 100.2406,  -5.9451
 3088, -17.7450,  35.4279, -35.0454,  15.7086, 100.3802,  -5.9446
 3096, -17.7914,  35.4465, -35.0885,  15.7453, 100.5128,  -5.9441
 3104, -17.8353,  35.4641, -35.1295,  15.7801, 100.6384,  -5.9434
 3112, -17.8767,  35.4808, -35.1683,  15.8130, 100.7574,  -5.9427
 3120, -17.9157,  35.4965, -35.2051,  15.8440, 100.8697,  -5.9420
 3136, -18.0191,  35.5382, -35.3037,  15.9263, 101.1694,  -5.9394
 3144, -18.0191,  35.5382, -35.3037,  15.9263, 101.1694,  -5.9394
 3152, -18.0493,  35.5503, -35.3328,  15.9503, 101.2574,  -5.9385
 3160, -18.0774,  35.5617, -35.3602,  15.9727, 101.3398,  -5.9375
 3168, -18.1036,  35.5722, -35.3858,  15.9936, 101.4168,  -5.9366
 3176, -18.1280,  35.5820, -35.4098,  16.0130, 101.4885,  -5.9356
 3184, -18.1505,  35.5910, -35.4322,  16.0310, 101.5551,  -5.9347
 3192, -18.1713,  35.5993, -35.4530,  16.0476, 101.6169,  -5.9338
 3200, -18.1904,  35.6070, -35.4723,  16.0629, 101.6739,  -5.9329
 3208, -18.2079,  35.6140, -35.4901,  16.0769, 101.7264,  -5.9320
 3216, -18.2240,  35.6204, -35.5066,  16.0897, 101.7747,  -5.9312
 3224, -18.2385,  35.6262, -35.5217,  16.1013, 101.8187,  -5.9304
 3232, -18.2517,  35.6314, -35.5355,  16.1119, 101.8587,  -5.9297
 3240, -18.2636,  35.6361, -35.5480,  16.1214, 101.8950,  -5.9289
 3248, -18.2743,  35.6403, -35.5594,  16.1300, 101.9277,  -5.9283
 3264, -18.2997,  35.6503, -35.5868,  16.1503, 102.0061,  -5.9265
 3272, -18.2997,  35.6503, -35.5868,  16.1503, 102.0061,  -5.9265
 3280, -18.3061,  35.6528, -35.5939,  16.1554, 102.0262,  -5.9261
 3288, -18.3117,  35.6550, -35.6001,  16.1599, 102.0437,  -5.9257
 3296, -18.3165,  35.6568, -35.6054,  16.1637, 102.0587,  -5.9253
 3304, -18.3206,  35.6584, -35.6099,  16.1670, 102.0713,  -5.9250
 3312, -18.3240,  35.6598, -35.6136,  16.1697, 102.0819,  -5.9247
 3320, -18.3267,  35.6609, -35.6166,  16.1719, 102.0906,  -5.9245
 3328, -18.3290,  35.6618, -35.6190,  16.1737, 102.0975,  -5.9244
 3336, -18.3308,  35.6625, -35.6208,  16.1752, 102.1028,  -5.9243
 3344, -18.3322,  35.6631, -35.6221,  16.1762, 102.1068,  -5.9242
 3352, -18.3331,  35.6635, -35.6231,  16.1770, 102.1097,  -5.9242
 3360, -18.3338,  35.6637, -35.6237,  16.1775, 102.1116,  -5.9242
 3368, -18.3342,  35.6639, -35.6241,  16.1779, 102.1128,  -5.9241
 3376, -18.3344,  35.6640, -35.6243,  16.1780, 102.1134,  -5.9241
