timestamp,J1,J2,J3,J4,J5,J6
 2952, -17.6961,  35.4082, -35.0000,  15.6698, 100.2406,  -5.9451
 2960, -17.7450,  35.4279, -35.0454,  15.7086, 100.3802,  -5.9446
 2968, -17.7914,  35.4465, -35.0885,  15.7453, 100.5128,  -5.9441
 2984, -17.9157,  35.4965, -35.2051,  15.8440, 100.8697,  -5.9420
 2992, -17.9157,  35.4965, -35.2051,  15.8440, 100.8697,  -5.9420
 3000, -17.9524,  35.5113, -35.2398,  15.8731, 100.9757,  -5.9411
 3008, -17.9868,  35.5252, -35.2727,  15.9006, 101.0756,  -5.9403
 3016, -18.0191,  35.5382, -35.3037,  15.9263, 101.1694,  -5.9394
 3024, -18.0493,  35.5503, -35.3328,  15.9503, 101.2574,  -5.9385
 3032, -18.0774,  35.5617, -35.3602,  15.9727, 101.3398,  -5.9375
 3040, -18.1036,  35.5722, -35.3858,  15.9936, 101.4168,  -5.9366
 3048, -18.1280,  35.5820, -35.4098,  16.0130, 101.4885,  -5.9356
 3056, -18.1505,  35.5910, -35.4322,  16.0310, 101.5551,  -5.9347
 3064, -18.1713,  35.5993, -35.4530,  16.0476, 101.6169,  -5.9338
 3072, -18.1904,  35.6070, -35.4723,  16.0629, 101.6739,  -5.9329
 3080, -18.2079,  35.6140, -35.4901,  16.0769, 101.7264,  -5.9320
 3088, -18.2240,  35.6204, -35.5066,  16.0897, 101.7747,  -5.9312
 3096, -18.2385,  35.6262, -35.5217,  16.1013, 101.8187,  -5.9304
 3112, -18.2743,  35.6403, -35.5594,  16.1300, 101.9277,  -5.9283
 3120, -18.2743,  35.6403, -35.5594,  16.1300, 101.9277,  -5.9283
 3128, -18.2838,  35.6441, -35.5696,  16.1376, 101.9570,  -5.9276
 3136, -18.2923,  35.6474, -35.5787,  16.1443, 101.9831,  -5.9271
 3144, -18.2997,  35.6503, -35.5868,  16.1503, 102.0061,  -5.9265
 3152, -18.3061,  35.6528, -35.5939,  16.1554, 102.0262,  -5.9261
 3160, -18.3117,  35.6550, -35.6001,  16.1599, 102.0437,  -5.9257
 3168, -18.3165,  35.6568, -35.6054,  16.1637, 102.0587,  -5.9253
 3176, -18.3206,  35.6584, -35.6099,  16.1670, 102.0713,  -5.9250
 3184, -18.3240,  35.6598, -35.6136,  16.1697, 102.0819,  -5.9247
 3192, -18.3267,  35.6609, -35.6166,  16.1719, 102.0906,  -5.9245
 3200, -18.3290,  35.6618, -35.6190,  16.1737, 102.0975,  -5.9244
 3208, -18.3308,  35.6625, -35.6208,  16.1752, 102.1028,  -5.9243
 3216, -18.3322,  35.6631, -35.6221,  16.1762, 102.1068,  -5.9242
 3224, -18.3331,  35.6635, -35.6231,  16.1770, 102.1097,  -5.9242
 3240, -18.3344,  35.6640, -35.6243,  16.1780, 102.1134,  -5.9241
 3248, -18.3344,  35.6640, -35.6243,  16.1780, 102.1134,  -5.9241
 3256, -18.3344,  35.6640, -35.6244,  16.1781, 102.1136,  -5.9241
