timestamp,J1,J2,J3,J4,J5,J6
 6424, -17.6492,  34.4469, -37.5522,  15.6611, 102.2839,  -5.5025
 6432, -17.6691,  34.4551, -37.5750,  15.6774, 102.3477,  -5.5007
 6440, -17.6880,  34.4629, -37.5969,  15.6930, 102.4086,  -5.4989
 6456, -17.7393,  34.4841, -37.6561,  15.7350, 102.5737,  -5.4939
 6464, -17.7393,  34.4841, -37.6561,  15.7350, 102.5737,  -5.4939
 6472, -17.7546,  34.4904, -37.6738,  15.7475, 102.6230,  -5.4924
 6480, -17.7690,  34.4964, -37.6905,  15.7594, 102.6696,  -5.4910
 6488, -17.7826,  34.5020, -37.7063,  15.7705, 102.7135,  -5.4896
 6496, -17.7953,  34.5073, -37.7212,  15.7810, 102.7549,  -5.4882
 6504, -17.8073,  34.5123, -37.7352,  15.7908, 102.7938,  -5.4870
 6512, -17.8185,  34.5169, -37.7483,  15.8000, 102.8302,  -5.4858
 6520, -17.8289,  34.5212, -37.7606,  15.8086, 102.8643,  -5.4846
 6528, -17.8387,  34.5253, -37.7721,  15.8166, 102.8962,  -5.4836
 6536, -17.8477,  34.5290, -37.7829,  15.8241, 102.9258,  -5.4826
 6544, -17.8561,  34.5325, -37.7929,  15.8310, 102.9534,  -5.4816
 6552, -17.8638,  34.5357, -37.8022,  15.8373, 102.9789,  -5.4807
 6560, -17.8710,  34.5387, -37.8107,  15.8432, 103.0025,  -5.4799
 6568, -17.8775,  34.5414, -37.8186,  15.8486, 103.0242,  -5.4791
 6584, -17.8939,  34.5482, -37.8387,  15.8621, 103.0788,  -5.4771
 6592, -17.8939,  34.5482, -37.8387,  15.8621, 103.0788,  -5.4771
 6600, -17.8984,  34.5501, -37.8441,  15.8658, 103.0938,  -5.4765
 6608, -17.9024,  34.5517, -37.8491,  15.8691, 103.1072,  -5.4760
 6616, -17.9060,  34.5532, -37.8536,  15.8720, 103.1193,  -5.4756
 6624, -17.9091,  34.5545, -37.8576,  15.8747, 103.1300,  -5.4751
 6632, -17.9119,  34.5556, -37.8611,  15.8769, 103.1395,  -5.4748
 6640, -17.9143,  34.5566, -37.8642,  15.8789, 103.1478,  -5.4744
 6648, -17.9164,  34.5575, -37.8669,  15.8807, 103.1550,  -5.4741
 6656, -17.9182,  34.5582, -37.8692,  15.8821, 103.1612,  -5.4739
 6664, -17.9197,  34.5588, -37.8712,  15.8834, 103.1664,  -5.4736
 6672, -17.9210,  34.5593, -37.8729,  15.8844, 103.1708,  -5.4735
 6680, -17.9220,  34.5597, -37.8743,  15.8852, 103.1744,  -5.4733
 6688, -17.9228,  34.5601, -37.8754,  15.8859, 103.1773,  -5.4732
 6696, -17.9234,  34.5603, -37.8762,  15.8864, 103.1795,  -5.4731
 6712, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
 6720, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
 6728, -17.9245,  34.5608, -37.8779,  15.8873, 103.1837,  -5.4729
 6736, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
 6744, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
