timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7410,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9986, -27.7361,  -2.2924,  59.0565,   1.3616
 3088,   1.9216,  26.0349, -27.7314,  -2.2288,  59.1458,   1.3229
 3104,   1.7631,  26.1435, -27.7178,  -2.0387,  59.4141,   1.2077
 3112,   1.7631,  26.1435, -27.7178,  -2.0387,  59.4141,   1.2077
 3120,   1.7103,  26.1796, -27.7135,  -1.9755,  59.5036,   1.1696
 3128,   1.6574,  26.2155, -27.7093,  -1.9125,  59.5933,   1.1316
 3136,   1.6046,  26.2514, -27.7052,  -1.8497,  59.6830,   1.0936
 3144,   1.5518,  26.2872, -27.7013,  -1.7869,  59.7727,   1.0559
 3152,   1.4989,  26.3229, -27.6974,  -1.7243,  59.8626,   1.0182
 3160,   1.4460,  26.3586, -27.6937,  -1.6618,  59.9525,    .9806
 3168,   1.3932,  26.3941, -27.6901,  -1.5994,  60.0425,    .9432
 3176,   1.3403,  26.4296, -27.6867,  -1.5372,  60.1325,    .9059
 3184,   1.2875,  26.4649, -27.6833,  -1.4751,  60.2226,    .8687
 3192,   1.2346,  26.5002, -27.6801,  -1.4131,  60.3128,    .8316
 3200,   1.1817,  26.5354, -27.6770,  -1.3512,  60.4031,    .7947
 3208,   1.1289,  26.5705, -27.6741,  -1.2894,  60.4934,    .7579
 3216,   1.0760,  26.6055, -27.6713,  -1.2278,  60.5838,    .7212
 3232,    .9173,  26.7100, -27.6635,  -1.0437,  60.8554,    .6118
 3240,    .9173,  26.7100, -27.6635,  -1.0437,  60.8554,    .6118
 3248,    .8645,  26.7447, -27.6612,   -.9825,  60.9461,    .5756
 3256,    .8116,  26.7792, -27.6591,   -.9215,  61.0368,    .5395
 3264,    .7587,  26.8137, -27.6570,   -.8606,  61.1277,    .5035
 3272,    .7058,  26.8480, -27.6551,   -.7998,  61.2185,    .4676
 3280,    .6530,  26.8823, -27.6534,   -.7392,  61.3095,    .4319
 3288,    .6001,  26.9165, -27.6518,   -.6786,  61.4005,    .3962
 3296,    .5472,  26.9505, -27.6503,   -.6182,  61.4916,    .3607
 3304,    .4943,  26.9845, -27.6490,   -.5580,  61.5827,    .3253
 3312,    .4415,  27.0184, -27.6478,   -.4978,  61.6740,    .2900
 3320,    .3886,  27.0521, -27.6467,   -.4378,  61.7653,    .2549
 3328,    .3357,  27.0858, -27.6458,   -.3778,  61.8566,    .2198
 3336,    .2829,  27.1193, -27.6451,   -.3180,  61.9480,    .1849
 3344,    .2300,  27.1528, -27.6445,   -.2583,  62.0395,    .1501
 3360,    .0714,  27.2525, -27.6436,   -.0800,  62.3145,    .0464
 3368,    .0714,  27.2525, -27.6436,   -.0800,  62.3145,    .0464
 3376,    .0186,  27.2856, -27.6436,   -.0208,  62.4062,    .0120
 3384,   -.0342,  27.3185, -27.6438,    .0382,  62.4981,   -.0221
 3392,   -.0870,  27.3513, -27.6441,    .0972,  62.5900,   -.0562
 3400,   -.1399,  27.3840, -27.6445,    .1560,  62.6819,   -.0902
 3408,   -.1927,  27.4167, -27.6451,    .2148,  62.7740,   -.1241
 3416,   -.2455,  27.4492, -27.6459,    .2734,  62.8661,   -.1579
 3424,   -.2984,  27.4816, -27.6469,    .3319,  62.9583,   -.1915
 3432,   -.3512,  27.5139, -27.6479,    .3903,  63.0505,   -.2250
 3440,   -.4040,  27.5461, -27.6491,    .4485,  63.1429,   -.2585
 3448,   -.4568,  27.5782, -27.6505,    .5067,  63.2353,   -.2918
 3456,   -.5097,  27.6101, -27.6520,    .5647,  63.3277,   -.3250
 3464,   -.5625,  27.6421, -27.6537,    .6226,  63.4202,   -.3580
 3472,   -.6153,  27.6739, -27.6555,    .6804,  63.5128,   -.3910
 3488,   -.7736,  27.7687, -27.6617,    .8531,  63.7910,   -.4892
 3496,   -.7736,  27.7687, -27.6617,    .8531,  63.7910,   -.4892
 3504,   -.8264,  27.8002, -27.6641,    .9105,  63.8839,   -.5218
 3512,   -.8792,  27.8315, -27.6666,    .9677,  63.9768,   -.5542
 3520,   -.9320,  27.8628, -27.6692,   1.0249,  64.0698,   -.5864
 3528,   -.9847,  27.8939, -27.6720,   1.0819,  64.1629,   -.6186
 3536,  -1.0375,  27.9250, -27.6749,   1.1388,  64.2561,   -.6507
 3544,  -1.0903,  27.9560, -27.6779,   1.1955,  64.3493,   -.6826
 3552,  -1.1430,  27.9869, -27.6811,   1.2522,  64.4425,   -.7145
 3560,  -1.1958,  28.0177, -27.6844,   1.3088,  64.5359,   -.7462
 3568,  -1.2485,  28.0484, -27.6878,   1.3652,  64.6293,   -.7778
 3576,  -1.3012,  28.0791, -27.6914,   1.4215,  64.7228,   -.8094
 3584,  -1.3539,  28.1096, -27.6951,   1.4777,  64.8163,   -.8408
 3592,  -1.4067,  28.1401, -27.6989,   1.5338,  64.9100,   -.8720
 3600,  -1.4594,  28.1705, -27.7028,   1.5898,  65.0036,   -.9032
 3616,  -1.6174,  28.2612, -27.7153,   1.7572,  65.2851,   -.9961
 3624,  -1.6174,  28.2612, -27.7153,   1.7572,  65.2851,   -.9961
 3632,  -1.6701,  28.2913, -27.7198,   1.8127,  65.3791,  -1.0269
 3640,  -1.7227,  28.3213, -27.7243,   1.8682,  65.4731,  -1.0575
 3648,  -1.7754,  28.3513, -27.7289,   1.9235,  65.5672,  -1.0881
 3656,  -1.8280,  28.3811, -27.7337,   1.9787,  65.6613,  -1.1185
 3664,  -1.8807,  28.4109, -27.7386,   2.0338,  65.7556,  -1.1488
 3672,  -1.9333,  28.4407, -27.7436,   2.0889,  65.8499,  -1.1790
 3680,  -1.9859,  28.4703, -27.7487,   2.1438,  65.9442,  -1.2091
 3688,  -2.0385,  28.4999, -27.7540,   2.1985,  66.0387,  -1.2391
 3696,  -2.0911,  28.5294, -27.7593,   2.2532,  66.1331,  -1.2689
 3704,  -2.1437,  28.5589, -27.7648,   2.3078,  66.2277,  -1.2987
 3712,  -2.1963,  28.5882, -27.7703,   2.3623,  66.3223,  -1.3284
 3720,  -2.2489,  28.6176, -27.7760,   2.4166,  66.4170,  -1.3579
 3728,  -2.3014,  28.6468, -27.7817,   2.4709,  66.5118,  -1.3874
 3744,  -2.4591,  28.7341, -27.7997,   2.6331,  66.7965,  -1.4751
 3752,  -2.4591,  28.7341, -27.7997,   2.6331,  66.7965,  -1.4751
 3760,  -2.5116,  28.7631, -27.8060,   2.6869,  66.8915,  -1.5041
 3768,  -2.5641,  28.7920, -27.8123,   2.7406,  66.9866,  -1.5330
 3776,  -2.6166,  28.8209, -27.8187,   2.7942,  67.0818,  -1.5618
 3784,  -2.6691,  28.8496, -27.8253,   2.8478,  67.1770,  -1.5905
 3792,  -2.7216,  28.8784, -27.8320,   2.9012,  67.2723,  -1.6191
 3800,  -2.7740,  28.9070, -27.8387,   2.9545,  67.3677,  -1.6476
 3808,  -2.8265,  28.9356, -27.8456,   3.0077,  67.4631,  -1.6760
 3816,  -2.8789,  28.9641, -27.8526,   3.0608,  67.5586,  -1.7043
 3824,  -2.9314,  28.9925, -27.8597,   3.1138,  67.6541,  -1.7325
 3832,  -2.9838,  29.0209, -27.8669,   3.1667,  67.7497,  -1.7606
 3840,  -3.0362,  29.0492, -27.8742,   3.2195,  67.8454,  -1.7886
 3848,  -3.0886,  29.0775, -27.8817,   3.2722,  67.9412,  -1.8164
 3856,  -3.1410,  29.1056, -27.8892,   3.3248,  68.0370,  -1.8442
 3872,  -3.2980,  29.1898, -27.9125,   3.4820,  68.3249,  -1.9269
 3880,  -3.2980,  29.1898, -27.9125,   3.4820,  68.3249,  -1.9269
 3888,  -3.3504,  29.2177, -27.9205,   3.5342,  68.4209,  -1.9542
 3896,  -3.4027,  29.2456, -27.9285,   3.5862,  68.5171,  -1.9815
 3904,  -3.4550,  29.2733, -27.9367,   3.6382,  68.6133,  -2.0086
 3912,  -3.5073,  29.3011, -27.9451,   3.6901,  68.7096,  -2.0357
 3920,  -3.5595,  29.3287, -27.9535,   3.7419,  68.8059,  -2.0626
 3928,  -3.6118,  29.3563, -27.9620,   3.7936,  68.9023,  -2.0895
 3936,  -3.6641,  29.3838, -27.9706,   3.8452,  68.9988,  -2.1162
 3944,  -3.7163,  29.4113, -27.9794,   3.8966,  69.0953,  -2.1428
 3952,  -3.7685,  29.4387, -27.9882,   3.9480,  69.1919,  -2.1694
 3960,  -3.8207,  29.4660, -27.9972,   3.9993,  69.2886,  -2.1958
 3968,  -3.8729,  29.4933, -28.0063,   4.0505,  69.3853,  -2.2221
 3976,  -3.9251,  29.5205, -28.0155,   4.1016,  69.4821,  -2.2484
 3984,  -3.9772,  29.5476, -28.0248,   4.1526,  69.5790,  -2.2745
 4000,  -4.1336,  29.6287, -28.0533,   4.3049,  69.8699,  -2.3523
 4008,  -4.1336,  29.6287, -28.0533,   4.3049,  69.8699,  -2.3523
 4016,  -4.1857,  29.6556, -28.0630,   4.3555,  69.9670,  -2.3780
 4024,  -4.2378,  29.6824, -28.0729,   4.4060,  70.0642,  -2.4036
 4032,  -4.2898,  29.7092, -28.0828,   4.4564,  70.1615,  -2.4292
 4040,  -4.3419,  29.7359, -28.0929,   4.5068,  70.2588,  -2.4546
 4048,  -4.3939,  29.7625, -28.1031,   4.5570,  70.3561,  -2.4799
 4056,  -4.4459,  29.7891, -28.1133,   4.6071,  70.4536,  -2.5051
 4064,  -4.4979,  29.8156, -28.1237,   4.6571,  70.5511,  -2.5303
 4072,  -4.5499,  29.8420, -28.1342,   4.7070,  70.6486,  -2.5553
 4080,  -4.6018,  29.8684, -28.1448,   4.7568,  70.7462,  -2.5802
 4088,  -4.6538,  29.8947, -28.1555,   4.8066,  70.8439,  -2.6050
 4096,  -4.7057,  29.9210, -28.1663,   4.8562,  70.9417,  -2.6298
 4104,  -4.7576,  29.9472, -28.1773,   4.9057,  71.0395,  -2.6544
 4112,  -4.8095,  29.9733, -28.1883,   4.9552,  71.1374,  -2.6789
 4128,  -4.9650,  30.0514, -28.2221,   5.1030,  71.4314,  -2.7519
 4136,  -4.9650,  30.0514, -28.2221,   5.1030,  71.4314,  -2.7519
 4144,  -5.0169,  30.0773, -28.2336,   5.1520,  71.5295,  -2.7761
 4152,  -5.0686,  30.1031, -28.2451,   5.2010,  71.6277,  -2.8001
 4160,  -5.1204,  30.1289, -28.2568,   5.2499,  71.7259,  -2.8240
 4168,  -5.1722,  30.1546, -28.2686,   5.2987,  71.8243,  -2.8479
 4176,  -5.2239,  30.1802, -28.2805,   5.3474,  71.9226,  -2.8716
 4184,  -5.2756,  30.2058, -28.2925,   5.3960,  72.0211,  -2.8953
 4192,  -5.3273,  30.2313, -28.3047,   5.4445,  72.1196,  -2.9188
 4200,  -5.3790,  30.2568, -28.3169,   5.4929,  72.2181,  -2.9423
 4208,  -5.4306,  30.2822, -28.3292,   5.5412,  72.3168,  -2.9656
 4216,  -5.4823,  30.3076, -28.3417,   5.5894,  72.4155,  -2.9889
 4224,  -5.5339,  30.3328, -28.3542,   5.6376,  72.5142,  -3.0121
 4232,  -5.5855,  30.3581, -28.3669,   5.6856,  72.6130,  -3.0351
 4240,  -5.6371,  30.3832, -28.3797,   5.7336,  72.7119,  -3.0581
 4256,  -5.7916,  30.4584, -28.4186,   5.8769,  73.0089,  -3.1264
 4264,  -5.7916,  30.4584, -28.4186,   5.8769,  73.0089,  -3.1264
 4272,  -5.8431,  30.4833, -28.4318,   5.9245,  73.1080,  -3.1490
 4280,  -5.8946,  30.5082, -28.4451,   5.9720,  73.2072,  -3.1715
 4288,  -5.9460,  30.5330, -28.4586,   6.0195,  73.3064,  -3.1939
 4296,  -5.9974,  30.5577, -28.4721,   6.0668,  73.4057,  -3.2162
 4304,  -6.0488,  30.5824, -28.4857,   6.1140,  73.5051,  -3.2384
 4312,  -6.1002,  30.6070, -28.4994,   6.1612,  73.6045,  -3.2605
 4320,  -6.1516,  30.6316, -28.5133,   6.2082,  73.7040,  -3.2825
 4328,  -6.2029,  30.6561, -28.5273,   6.2552,  73.8036,  -3.3044
 4336,  -6.2542,  30.6806, -28.5413,   6.3021,  73.9032,  -3.3262
 4344,  -6.3055,  30.7050, -28.5555,   6.3489,  74.0028,  -3.3479
 4352,  -6.3567,  30.7293, -28.5697,   6.3956,  74.1025,  -3.3696
 4360,  -6.4080,  30.7536, -28.5841,   6.4422,  74.2023,  -3.3911
 4368,  -6.4592,  30.7778, -28.5986,   6.4888,  74.3022,  -3.4125
 4384,  -6.6126,  30.8502, -28.6427,   6.6278,  74.6021,  -3.4763
 4392,  -6.6126,  30.8502, -28.6427,   6.6278,  74.6021,  -3.4763
 4400,  -6.6638,  30.8742, -28.6576,   6.6740,  74.7022,  -3.4973
 4408,  -6.7148,  30.8981, -28.6727,   6.7201,  74.8024,  -3.5183
 4416,  -6.7659,  30.9220, -28.6878,   6.7661,  74.9026,  -3.5392
 4424,  -6.8169,  30.9458, -28.7030,   6.8120,  75.0028,  -3.5599
 4432,  -6.8680,  30.9696, -28.7184,   6.8579,  75.1032,  -3.5806
 4440,  -6.9189,  30.9933, -28.7338,   6.9036,  75.2036,  -3.6012
 4448,  -6.9699,  31.0170, -28.7494,   6.9493,  75.3040,  -3.6217
 4456,  -7.0208,  31.0406, -28.7650,   6.9949,  75.4045,  -3.6421
 4464,  -7.0717,  31.0641, -28.7808,   7.0404,  75.5051,  -3.6624
 4472,  -7.1226,  31.0876, -28.7967,   7.0858,  75.6057,  -3.6826
 4480,  -7.1735,  31.1110, -28.8127,   7.1311,  75.7064,  -3.7027
 4488,  -7.2243,  31.1344, -28.8287,   7.1764,  75.8072,  -3.7228
 4496,  -7.2751,  31.1577, -28.8449,   7.2215,  75.9080,  -3.7427
 4512,  -7.4273,  31.2274, -28.8941,   7.3565,  76.2108,  -3.8019
 4520,  -7.4273,  31.2274, -28.8941,   7.3565,  76.2108,  -3.8019
 4528,  -7.4780,  31.2505, -28.9107,   7.4013,  76.3118,  -3.8215
 4536,  -7.5287,  31.2735, -28.9275,   7.4461,  76.4129,  -3.8410
 4544,  -7.5793,  31.2965, -28.9443,   7.4907,  76.5141,  -3.8604
 4552,  -7.6299,  31.3194, -28.9612,   7.5353,  76.6153,  -3.8796
 4560,  -7.6805,  31.3423, -28.9782,   7.5798,  76.7166,  -3.8988
 4568,  -7.7310,  31.3652, -28.9954,   7.6242,  76.8179,  -3.9179
 4576,  -7.7816,  31.3879, -29.0126,   7.6686,  76.9193,  -3.9369
 4584,  -7.8321,  31.4107, -29.0300,   7.7128,  77.0208,  -3.9559
 4592,  -7.8825,  31.4333, -29.0474,   7.7570,  77.1223,  -3.9747
 4600,  -7.9330,  31.4560, -29.0650,   7.8011,  77.2238,  -3.9934
 4608,  -7.9834,  31.4785, -29.0826,   7.8451,  77.3255,  -4.0120
 4616,  -8.0337,  31.5010, -29.1004,   7.8890,  77.4272,  -4.0306
 4624,  -8.0841,  31.5235, -29.1183,   7.9328,  77.5289,  -4.0490
 4640,  -8.2349,  31.5905, -29.1725,   8.0639,  77.8345,  -4.1039
 4648,  -8.2349,  31.5905, -29.1725,   8.0639,  77.8345,  -4.1039
 4656,  -8.2851,  31.6128, -29.1908,   8.1074,  77.9365,  -4.1220
 4664,  -8.3353,  31.6350, -29.2092,   8.1509,  78.0385,  -4.1400
 4672,  -8.3855,  31.6571, -29.2277,   8.1942,  78.1406,  -4.1579
 4680,  -8.4356,  31.6792, -29.2463,   8.2375,  78.2428,  -4.1757
 4688,  -8.4857,  31.7013, -29.2650,   8.2807,  78.3450,  -4.1934
 4696,  -8.5358,  31.7233, -29.2838,   8.3238,  78.4473,  -4.2110
 4704,  -8.5858,  31.7452, -29.3027,   8.3669,  78.5496,  -4.2286
 4712,  -8.6358,  31.7671, -29.3217,   8.4098,  78.6520,  -4.2460
 4720,  -8.6858,  31.7890, -29.3408,   8.4527,  78.7545,  -4.2634
 4728,  -8.7357,  31.8108, -29.3601,   8.4955,  78.8570,  -4.2807
 4736,  -8.7856,  31.8325, -29.3794,   8.5383,  78.9596,  -4.2978
 4744,  -8.8355,  31.8542, -29.3988,   8.5809,  79.0623,  -4.3149
 4752,  -8.8853,  31.8759, -29.4183,   8.6235,  79.1650,  -4.3319
 4768,  -9.0346,  31.9406, -29.4775,   8.7508,  79.4735,  -4.3824
 4776,  -9.0346,  31.9406, -29.4775,   8.7508,  79.4735,  -4.3824
 4784,  -9.0843,  31.9620, -29.4974,   8.7930,  79.5765,  -4.3990
 4792,  -9.1340,  31.9834, -29.5174,   8.8352,  79.6795,  -4.4155
 4800,  -9.1836,  32.0048, -29.5376,   8.8773,  79.7826,  -4.4320
 4808,  -9.2332,  32.0262, -29.5578,   8.9194,  79.8857,  -4.4484
 4816,  -9.2828,  32.0474, -29.5781,   8.9613,  79.9890,  -4.4646
 4824,  -9.3323,  32.0687, -29.5986,   9.0032,  80.0922,  -4.4808
 4832,  -9.3818,  32.0899, -29.6191,   9.0450,  80.1956,  -4.4969
 4840,  -9.4313,  32.1110, -29.6397,   9.0867,  80.2990,  -4.5129
 4848,  -9.4807,  32.1322, -29.6605,   9.1284,  80.4025,  -4.5288
 4856,  -9.5301,  32.1532, -29.6813,   9.1700,  80.5061,  -4.5446
 4864,  -9.5794,  32.1742, -29.7022,   9.2115,  80.6097,  -4.5603
 4872,  -9.6288,  32.1952, -29.7233,   9.2529,  80.7134,  -4.5760
 4880,  -9.6780,  32.2162, -29.7444,   9.2943,  80.8171,  -4.5915
 4896,  -9.8256,  32.2787, -29.8084,   9.4179,  81.1288,  -4.6376
 4904,  -9.8256,  32.2787, -29.8084,   9.4179,  81.1288,  -4.6376
 4912,  -9.8748,  32.2995, -29.8299,   9.4589,  81.2328,  -4.6528
 4920,  -9.9239,  32.3202, -29.8515,   9.4999,  81.3369,  -4.6679
 4928,  -9.9729,  32.3409, -29.8733,   9.5408,  81.4410,  -4.6829
 4936, -10.0219,  32.3616, -29.8951,   9.5816,  81.5452,  -4.6978
 4944, -10.0709,  32.3822, -29.9170,   9.6224,  81.6495,  -4.7127
 4952, -10.1199,  32.4028, -29.9390,   9.6631,  81.7539,  -4.7274
 4960, -10.1688,  32.4233, -29.9611,   9.7037,  81.8583,  -4.7420
 4968, -10.2176,  32.4438, -29.9833,   9.7442,  81.9628,  -4.7566
 4976, -10.2665,  32.4642, -30.0056,   9.7847,  82.0673,  -4.7711
 4984, -10.3152,  32.4847, -30.0280,   9.8251,  82.1719,  -4.7854
 4992, -10.3640,  32.5050, -30.0505,   9.8654,  82.2766,  -4.7997
 5000, -10.4127,  32.5254, -30.0731,   9.9056,  82.3814,  -4.8139
 5008, -10.4614,  32.5457, -30.0958,   9.9458,  82.4862,  -4.8280
 5024, -10.6071,  32.6063, -30.1645,  10.0659,  82.8010,  -4.8698
 5032, -10.6071,  32.6063, -30.1645,  10.0659,  82.8010,  -4.8698
 5040, -10.6556,  32.6264, -30.1876,  10.1058,  82.9060,  -4.8836
 5048, -10.7041,  32.6465, -30.2108,  10.1456,  83.0111,  -4.8972
 5056, -10.7525,  32.6666, -30.2341,  10.1854,  83.1163,  -4.9108
 5064, -10.8009,  32.6866, -30.2574,  10.2250,  83.2215,  -4.9243
 5072, -10.8493,  32.7066, -30.2809,  10.2646,  83.3269,  -4.9377
 5080, -10.8976,  32.7265, -30.3045,  10.3042,  83.4322,  -4.9510
 5088, -10.9458,  32.7464, -30.3282,  10.3436,  83.5376,  -4.9642
 5096, -10.9940,  32.7662, -30.3519,  10.3830,  83.6431,  -4.9773
 5104, -11.0422,  32.7860, -30.3758,  10.4224,  83.7486,  -4.9904
 5112, -11.0903,  32.8058, -30.3997,  10.4616,  83.8542,  -5.0033
 5120, -11.1384,  32.8255, -30.4238,  10.5008,  83.9599,  -5.0162
 5128, -11.1865,  32.8452, -30.4479,  10.5399,  84.0656,  -5.0290
 5136, -11.2345,  32.8649, -30.4722,  10.5790,  84.1713,  -5.0417
 5152, -11.3782,  32.9236, -30.5455,  10.6957,  84.4889,  -5.0792
 5160, -11.3782,  32.9236, -30.5455,  10.6957,  84.4889,  -5.0792
 5168, -11.4261,  32.9431, -30.5701,  10.7345,  84.5949,  -5.0915
 5176, -11.4739,  32.9625, -30.5948,  10.7732,  84.7010,  -5.1038
 5184, -11.5216,  32.9819, -30.6196,  10.8119,  84.8070,  -5.1159
 5192, -11.5693,  33.0013, -30.6446,  10.8504,  84.9132,  -5.1280
 5200, -11.6170,  33.0206, -30.6696,  10.8889,  85.0194,  -5.1400
 5208, -11.6646,  33.0400, -30.6947,  10.9274,  85.1256,  -5.1519
 5216, -11.7121,  33.0592, -30.7199,  10.9658,  85.2319,  -5.1637
 5224, -11.7597,  33.0784, -30.7452,  11.0041,  85.3383,  -5.1754
 5232, -11.8071,  33.0976, -30.7706,  11.0423,  85.4447,  -5.1870
 5240, -11.8546,  33.1167, -30.7961,  11.0805,  85.5511,  -5.1986
 5248, -11.9019,  33.1358, -30.8216,  11.1186,  85.6576,  -5.2100
 5256, -11.9493,  33.1549, -30.8473,  11.1567,  85.7642,  -5.2214
 5264, -11.9966,  33.1739, -30.8731,  11.1946,  85.8708,  -5.2327
 5280, -12.1381,  33.2307, -30.9510,  11.3082,  86.1910,  -5.2660
 5288, -12.1381,  33.2307, -30.9510,  11.3082,  86.1910,  -5.2660
 5296, -12.1852,  33.2496, -30.9771,  11.3459,  86.2978,  -5.2769
 5304, -12.2323,  33.2684, -31.0034,  11.3836,  86.4046,  -5.2877
 5312, -12.2793,  33.2872, -31.0297,  11.4212,  86.5115,  -5.2985
 5320, -12.3263,  33.3059, -31.0561,  11.4587,  86.6185,  -5.3091
 5328, -12.3732,  33.3246, -31.0827,  11.4962,  86.7255,  -5.3197
 5336, -12.4200,  33.3433, -31.1093,  11.5336,  86.8326,  -5.3302
 5344, -12.4668,  33.3619, -31.1360,  11.5709,  86.9397,  -5.3406
 5352, -12.5136,  33.3805, -31.1628,  11.6082,  87.0469,  -5.3509
 5360, -12.5603,  33.3991, -31.1897,  11.6454,  87.1541,  -5.3611
 5368, -12.6070,  33.4176, -31.2167,  11.6826,  87.2613,  -5.3713
 5376, -12.6536,  33.4361, -31.2438,  11.7196,  87.3687,  -5.3813
 5384, -12.7002,  33.4546, -31.2710,  11.7567,  87.4760,  -5.3913
 5392, -12.7467,  33.4730, -31.2983,  11.7936,  87.5835,  -5.4012
 5408, -12.8859,  33.5280, -31.3806,  11.9042,  87.9060,  -5.4302
 5416, -12.8859,  33.5280, -31.3806,  11.9042,  87.9060,  -5.4302
 5424, -12.9323,  33.5463, -31.4082,  11.9409,  88.0136,  -5.4398
 5432, -12.9785,  33.5645, -31.4360,  11.9775,  88.1213,  -5.4492
 5440, -13.0247,  33.5827, -31.4638,  12.0141,  88.2290,  -5.4586
 5448, -13.0709,  33.6009, -31.4917,  12.0507,  88.3367,  -5.4678
 5456, -13.1170,  33.6190, -31.5197,  12.0871,  88.4445,  -5.4770
 5464, -13.1631,  33.6371, -31.5478,  12.1235,  88.5524,  -5.4861
 5472, -13.2091,  33.6552, -31.5760,  12.1599,  88.6603,  -5.4951
 5480, -13.2550,  33.6732, -31.6043,  12.1962,  88.7683,  -5.5040
 5488, -13.3009,  33.6912, -31.6327,  12.2324,  88.8763,  -5.5128
 5496, -13.3468,  33.7092, -31.6611,  12.2686,  88.9843,  -5.5215
 5504, -13.3926,  33.7271, -31.6897,  12.3047,  89.0924,  -5.5302
 5512, -13.4383,  33.7450, -31.7183,  12.3407,  89.2006,  -5.5387
 5520, -13.4840,  33.7629, -31.7470,  12.3767,  89.3088,  -5.5472
 5536, -13.6207,  33.8163, -31.8338,  12.4843,  89.6337,  -5.5721
 5544, -13.6207,  33.8163, -31.8338,  12.4843,  89.6337,  -5.5721
 5552, -13.6662,  33.8340, -31.8629,  12.5201,  89.7421,  -5.5802
 5560, -13.7116,  33.8518, -31.8920,  12.5558,  89.8505,  -5.5882
 5568, -13.7570,  33.8694, -31.9213,  12.5914,  89.9590,  -5.5962
 5576, -13.8023,  33.8871, -31.9507,  12.6270,  90.0676,  -5.6040
 5584, -13.8475,  33.9047, -31.9801,  12.6625,  90.1761,  -5.6118
 5592, -13.8927,  33.9223, -32.0096,  12.6980,  90.2848,  -5.6195
 5600, -13.9379,  33.9398, -32.0393,  12.7334,  90.3935,  -5.6271
 5608, -13.9830,  33.9573, -32.0690,  12.7687,  90.5022,  -5.6346
 5616, -14.0280,  33.9748, -32.0988,  12.8040,  90.6110,  -5.6420
 5624, -14.0729,  33.9923, -32.1287,  12.8393,  90.7198,  -5.6493
 5632, -14.1179,  34.0097, -32.1587,  12.8744,  90.8287,  -5.6565
 5640, -14.1627,  34.0271, -32.1887,  12.9096,  90.9376,  -5.6637
 5648, -14.2075,  34.0445, -32.2189,  12.9446,  91.0466,  -5.6708
 5664, -14.3416,  34.0964, -32.3098,  13.0495,  91.3737,  -5.6914
 5672, -14.3416,  34.0964, -32.3098,  13.0495,  91.3737,  -5.6914
 5680, -14.3861,  34.1137, -32.3403,  13.0843,  91.4829,  -5.6981
 5688, -14.4306,  34.1309, -32.3709,  13.1191,  91.5921,  -5.7048
 5696, -14.4751,  34.1481, -32.4016,  13.1538,  91.7013,  -5.7113
 5704, -14.5195,  34.1653, -32.4323,  13.1885,  91.8106,  -5.7177
 5712, -14.5638,  34.1824, -32.4632,  13.2231,  91.9200,  -5.7241
 5720, -14.6081,  34.1995, -32.4941,  13.2577,  92.0294,  -5.7304
 5728, -14.6523,  34.2166, -32.5252,  13.2922,  92.1388,  -5.7365
 5736, -14.6964,  34.2337, -32.5562,  13.3266,  92.2483,  -5.7426
 5744, -14.7405,  34.2507, -32.5874,  13.3610,  92.3578,  -5.7486
 5752, -14.7846,  34.2677, -32.6187,  13.3954,  92.4674,  -5.7545
 5760, -14.8285,  34.2847, -32.6501,  13.4297,  92.5770,  -5.7604
 5768, -14.8724,  34.3017, -32.6815,  13.4639,  92.6867,  -5.7661
 5776, -14.9163,  34.3186, -32.7130,  13.4981,  92.7964,  -5.7718
 5792, -15.0475,  34.3692, -32.8081,  13.6003,  93.1258,  -5.7882
 5800, -15.0475,  34.3692, -32.8081,  13.6003,  93.1258,  -5.7882
 5808, -15.0911,  34.3860, -32.8400,  13.6343,  93.2357,  -5.7935
 5816, -15.1346,  34.4028, -32.8719,  13.6682,  93.3457,  -5.7987
 5824, -15.1781,  34.4196, -32.9040,  13.7020,  93.4557,  -5.8038
 5832, -15.2215,  34.4364, -32.9361,  13.7358,  93.5657,  -5.8088
 5840, -15.2648,  34.4531, -32.9683,  13.7696,  93.6758,  -5.8138
 5848, -15.3081,  34.4698, -33.0006,  13.8033,  93.7859,  -5.8186
 5856, -15.3513,  34.4865, -33.0329,  13.8369,  93.8961,  -5.8234
 5864, -15.3945,  34.5032, -33.0654,  13.8705,  94.0063,  -5.8280
