timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3096,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3112,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8527,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6712,  59.9393,    .9862
 3168,   1.4035,  26.3870, -27.6912,  -1.6116,  60.0252,    .9505
 3176,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3184,   1.3038,  26.4540, -27.6845,  -1.4943,  60.1951,    .8802
 3192,   1.2547,  26.4870, -27.6813,  -1.4367,  60.2788,    .8457
 3200,   1.2062,  26.5195, -27.6781,  -1.3798,  60.3617,    .8117
 3208,   1.1582,  26.5516, -27.6751,  -1.3236,  60.4436,    .7782
 3216,   1.1107,  26.5833, -27.6722,  -1.2683,  60.5246,    .7453
 3224,   1.0640,  26.6145, -27.6694,  -1.2138,  60.6045,    .7128
 3240,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3248,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3256,    .8840,  26.7341, -27.6592,  -1.0051,  60.9124,    .5890
 3264,    .8410,  26.7626, -27.6569,   -.9554,  60.9861,    .5595
 3272,    .7988,  26.7904, -27.6547,   -.9068,  61.0584,    .5308
 3280,    .7576,  26.8177, -27.6526,   -.8593,  61.1293,    .5027
 3288,    .7172,  26.8443, -27.6506,   -.8129,  61.1985,    .4753
 3296,    .6778,  26.8702, -27.6488,   -.7677,  61.2661,    .4487
 3304,    .6394,  26.8954, -27.6470,   -.7237,  61.3321,    .4228
 3312,    .6021,  26.9199, -27.6454,   -.6809,  61.3963,    .3976
 3320,    .5658,  26.9437, -27.6438,   -.6395,  61.4587,    .3732
 3328,    .5306,  26.9666, -27.6424,   -.5993,  61.5193,    .3496
 3336,    .4966,  26.9888, -27.6411,   -.5605,  61.5779,    .3268
 3344,    .4637,  27.0102, -27.6399,   -.5231,  61.6345,    .3049
 3352,    .4321,  27.0308, -27.6388,   -.4871,  61.6891,    .2838
 3368,    .3448,  27.0872, -27.6362,   -.3881,  61.8398,    .2258
 3376,    .3448,  27.0872, -27.6362,   -.3881,  61.8398,    .2258
 3384,    .3183,  27.1043, -27.6354,   -.3581,  61.8855,    .2083
 3392,    .2932,  27.1204, -27.6348,   -.3297,  61.9290,    .1917
 3400,    .2693,  27.1358, -27.6342,   -.3027,  61.9703,    .1760
 3408,    .2466,  27.1504, -27.6336,   -.2770,  62.0096,    .1610
 3416,    .2250,  27.1642, -27.6332,   -.2527,  62.0470,    .1468
 3424,    .2044,  27.1774, -27.6327,   -.2295,  62.0826,    .1333
 3432,    .1848,  27.1899, -27.6324,   -.2074,  62.1165,    .1204
 3440,    .1661,  27.2018, -27.6321,   -.1863,  62.1490,    .1082
 3448,    .1482,  27.2131, -27.6319,   -.1662,  62.1800,    .0965
 3456,    .1310,  27.2239, -27.6318,   -.1469,  62.2098,    .0853
 3464,    .1146,  27.2343, -27.6318,   -.1284,  62.2384,    .0745
 3472,    .0987,  27.2442, -27.6318,   -.1106,  62.2660,    .0642
 3480,    .0834,  27.2536, -27.6320,   -.0934,  62.2926,    .0542
 3496,    .0399,  27.2801, -27.6331,   -.0447,  62.3685,    .0259
 3504,    .0399,  27.2801, -27.6331,   -.0447,  62.3685,    .0259
 3512,    .0260,  27.2885, -27.6336,   -.0291,  62.3929,    .0169
 3520,    .0123,  27.2966, -27.6343,   -.0138,  62.4169,    .0080
 3528,   -.0012,  27.3046, -27.6351,    .0013,  62.4408,   -.0007
 3536,   -.0147,  27.3124, -27.6361,    .0165,  62.4647,   -.0095
 3544,   -.0283,  27.3203, -27.6371,    .0317,  62.4887,   -.0183
 3552,   -.0420,  27.3280, -27.6383,    .0470,  62.5129,   -.0272
 3560,   -.0559,  27.3359, -27.6396,    .0624,  62.5374,   -.0361
 3568,   -.0700,  27.3437, -27.6411,    .0782,  62.5625,   -.0452
 3576,   -.0844,  27.3517, -27.6427,    .0943,  62.5882,   -.0545
 3584,   -.0992,  27.3598, -27.6445,    .1108,  62.6145,   -.0641
 3592,   -.1145,  27.3681, -27.6465,    .1278,  62.6418,   -.0739
 3600,   -.1303,  27.3766, -27.6486,    .1454,  62.6700,   -.0841
 3608,   -.1467,  27.3854, -27.6508,    .1636,  62.6993,   -.0946
 3624,   -.2002,  27.4137, -27.6588,    .2231,  62.7952,   -.1289
 3632,   -.2002,  27.4137, -27.6588,    .2231,  62.7952,   -.1289
 3640,   -.2198,  27.4240, -27.6618,    .2448,  62.8302,   -.1414
 3648,   -.2402,  27.4347, -27.6650,    .2675,  62.8670,   -.1544
 3656,   -.2617,  27.4460, -27.6684,    .2913,  62.9057,   -.1681
 3664,   -.2843,  27.4577, -27.6721,    .3163,  62.9463,   -.1825
 3672,   -.3081,  27.4701, -27.6760,    .3426,  62.9891,   -.1976
 3680,   -.3331,  27.4831, -27.6801,    .3702,  63.0341,   -.2134
 3688,   -.3594,  27.4968, -27.6844,    .3992,  63.0815,   -.2301
 3696,   -.3870,  27.5111, -27.6890,    .4297,  63.1313,   -.2476
 3704,   -.4160,  27.5261, -27.6938,    .4616,  63.1835,   -.2658
 3712,   -.4462,  27.5418, -27.6990,    .4949,  63.2381,   -.2849
 3720,   -.4777,  27.5580, -27.7044,    .5294,  63.2949,   -.3046
 3728,   -.5103,  27.5748, -27.7100,    .5653,  63.3539,   -.3251
 3736,   -.5441,  27.5922, -27.7160,    .6024,  63.4151,   -.3463
 3752,   -.6522,  27.6474, -27.7355,    .7206,  63.6110,   -.4136
 3760,   -.6522,  27.6474, -27.7355,    .7206,  63.6110,   -.4136
 3768,   -.6904,  27.6668, -27.7425,    .7622,  63.6802,   -.4372
 3776,   -.7295,  27.6867, -27.7497,    .8048,  63.7512,   -.4614
 3784,   -.7696,  27.7071, -27.7572,    .8484,  63.8241,   -.4861
 3792,   -.8105,  27.7278, -27.7649,    .8929,  63.8986,   -.5113
 3800,   -.8524,  27.7490, -27.7729,    .9383,  63.9748,   -.5370
 3808,   -.8951,  27.7706, -27.7810,    .9845,  64.0526,   -.5631
 3816,   -.9386,  27.7925, -27.7894,   1.0316,  64.1319,   -.5896
 3824,   -.9829,  27.8148, -27.7980,   1.0794,  64.2126,   -.6165
 3832,  -1.0280,  27.8375, -27.8068,   1.1280,  64.2948,   -.6438
 3840,  -1.0737,  27.8604, -27.8159,   1.1771,  64.3783,   -.6714
 3848,  -1.1201,  27.8837, -27.8251,   1.2270,  64.4631,   -.6993
 3856,  -1.1672,  27.9072, -27.8344,   1.2774,  64.5491,   -.7275
 3864,  -1.2148,  27.9311, -27.8440,   1.3284,  64.6363,   -.7560
 3880,  -1.3608,  28.0039, -27.8738,   1.4841,  64.9040,   -.8429
 3888,  -1.3608,  28.0039, -27.8738,   1.4841,  64.9040,   -.8429
 3896,  -1.4105,  28.0286, -27.8841,   1.5369,  64.9951,   -.8722
 3904,  -1.4605,  28.0534, -27.8945,   1.5900,  65.0871,   -.9016
 3912,  -1.5110,  28.0784, -27.9051,   1.6434,  65.1798,   -.9312
 3920,  -1.5618,  28.1036, -27.9159,   1.6971,  65.2733,   -.9609
 3928,  -1.6128,  28.1288, -27.9268,   1.7510,  65.3674,   -.9906
 3936,  -1.6642,  28.1541, -27.9378,   1.8051,  65.4621,  -1.0205
 3944,  -1.7158,  28.1795, -27.9490,   1.8594,  65.5573,  -1.0503
 3952,  -1.7676,  28.2050, -27.9604,   1.9138,  65.6529,  -1.0802
 3960,  -1.8196,  28.2304, -27.9718,   1.9682,  65.7489,  -1.1100
 3968,  -1.8717,  28.2559, -27.9835,   2.0227,  65.8453,  -1.1398
 3976,  -1.9239,  28.2814, -27.9952,   2.0772,  65.9420,  -1.1696
 3984,  -1.9761,  28.3068, -28.0071,   2.1316,  66.0388,  -1.1992
 3992,  -2.0284,  28.3322, -28.0191,   2.1860,  66.1358,  -1.2288
 4008,  -2.1852,  28.4079, -28.0560,   2.3484,  66.4273,  -1.3169
 4016,  -2.1852,  28.4079, -28.0560,   2.3484,  66.4273,  -1.3169
 4024,  -2.2374,  28.4330, -28.0685,   2.4023,  66.5246,  -1.3460
 4032,  -2.2896,  28.4580, -28.0811,   2.4561,  66.6220,  -1.3751
 4040,  -2.3418,  28.4830, -28.0939,   2.5098,  66.7194,  -1.4040
 4048,  -2.3940,  28.5079, -28.1067,   2.5634,  66.8169,  -1.4328
 4056,  -2.4461,  28.5327, -28.1197,   2.6169,  66.9145,  -1.4614
 4064,  -2.4983,  28.5575, -28.1327,   2.6703,  67.0122,  -1.4900
 4072,  -2.5504,  28.5823, -28.1459,   2.7235,  67.1099,  -1.5185
 4080,  -2.6026,  28.6069, -28.1591,   2.7767,  67.2077,  -1.5468
 4088,  -2.6547,  28.6315, -28.1725,   2.8297,  67.3056,  -1.5750
 4096,  -2.7068,  28.6561, -28.1860,   2.8826,  67.4035,  -1.6032
 4104,  -2.7588,  28.6806, -28.1996,   2.9355,  67.5015,  -1.6312
 4112,  -2.8109,  28.7050, -28.2133,   2.9882,  67.5996,  -1.6591
 4120,  -2.8630,  28.7294, -28.2271,   3.0408,  67.6977,  -1.6869
 4136,  -3.0190,  28.8021, -28.2692,   3.1980,  67.9926,  -1.7695
 4144,  -3.0190,  28.8021, -28.2692,   3.1980,  67.9926,  -1.7695
 4152,  -3.0710,  28.8263, -28.2834,   3.2501,  68.0910,  -1.7969
 4160,  -3.1230,  28.8503, -28.2978,   3.3022,  68.1895,  -1.8241
 4168,  -3.1749,  28.8743, -28.3122,   3.3542,  68.2880,  -1.8513
 4176,  -3.2269,  28.8983, -28.3268,   3.4060,  68.3866,  -1.8783
 4184,  -3.2788,  28.9222, -28.3414,   3.4578,  68.4853,  -1.9052
 4192,  -3.3307,  28.9460, -28.3562,   3.5094,  68.5841,  -1.9320
 4200,  -3.3826,  28.9698, -28.3711,   3.5610,  68.6829,  -1.9587
 4208,  -3.4344,  28.9935, -28.3861,   3.6124,  68.7818,  -1.9852
 4216,  -3.4863,  29.0172, -28.4012,   3.6638,  68.8808,  -2.0117
 4224,  -3.5381,  29.0408, -28.4164,   3.7150,  68.9798,  -2.0381
 4232,  -3.5899,  29.0643, -28.4317,   3.7661,  69.0789,  -2.0643
 4240,  -3.6417,  29.0878, -28.4471,   3.8171,  69.1780,  -2.0905
 4248,  -3.6935,  29.1113, -28.4626,   3.8681,  69.2773,  -2.1165
 4264,  -3.8487,  29.1812, -28.5098,   4.0202,  69.5754,  -2.1940
 4272,  -3.8487,  29.1812, -28.5098,   4.0202,  69.5754,  -2.1940
 4280,  -3.9004,  29.2044, -28.5257,   4.0707,  69.6749,  -2.2196
 4288,  -3.9521,  29.2276, -28.5418,   4.1211,  69.7744,  -2.2451
 4296,  -4.0038,  29.2506, -28.5579,   4.1714,  69.8741,  -2.2705
 4304,  -4.0554,  29.2737, -28.5742,   4.2216,  69.9737,  -2.2957
 4312,  -4.1070,  29.2966, -28.5906,   4.2717,  70.0735,  -2.3209
 4320,  -4.1586,  29.3196, -28.6070,   4.3217,  70.1733,  -2.3460
 4328,  -4.2102,  29.3424, -28.6236,   4.3716,  70.2733,  -2.3710
 4336,  -4.2618,  29.3652, -28.6403,   4.4214,  70.3732,  -2.3958
 4344,  -4.3133,  29.3880, -28.6571,   4.4711,  70.4732,  -2.4206
 4352,  -4.3649,  29.4107, -28.6740,   4.5207,  70.5733,  -2.4452
 4360,  -4.4164,  29.4333, -28.6910,   4.5702,  70.6735,  -2.4698
 4368,  -4.4678,  29.4559, -28.7081,   4.6196,  70.7737,  -2.4942
 4376,  -4.5193,  29.4784, -28.7253,   4.6689,  70.8740,  -2.5185
 4392,  -4.6735,  29.5457, -28.7775,   4.8162,  71.1753,  -2.5909
 4400,  -4.6735,  29.5457, -28.7775,   4.8162,  71.1753,  -2.5909
 4408,  -4.7249,  29.5680, -28.7952,   4.8652,  71.2758,  -2.6148
 4416,  -4.7763,  29.5903, -28.8129,   4.9140,  71.3765,  -2.6386
 4424,  -4.8276,  29.6125, -28.8307,   4.9627,  71.4772,  -2.6623
 4432,  -4.8789,  29.6346, -28.8487,   5.0113,  71.5779,  -2.6859
 4440,  -4.9302,  29.6567, -28.8667,   5.0598,  71.6787,  -2.7094
 4448,  -4.9814,  29.6787, -28.8849,   5.1082,  71.7796,  -2.7328
 4456,  -5.0327,  29.7007, -28.9031,   5.1566,  71.8805,  -2.7561
 4464,  -5.0839,  29.7227, -28.9215,   5.2048,  71.9816,  -2.7793
 4472,  -5.1351,  29.7445, -28.9399,   5.2529,  72.0826,  -2.8024
 4480,  -5.1862,  29.7663, -28.9585,   5.3009,  72.1838,  -2.8253
 4488,  -5.2374,  29.7881, -28.9772,   5.3489,  72.2850,  -2.8482
 4496,  -5.2885,  29.8098, -28.9959,   5.3967,  72.3862,  -2.8710
 4504,  -5.3396,  29.8315, -29.0148,   5.4445,  72.4876,  -2.8936
 4520,  -5.4927,  29.8962, -29.0721,   5.5872,  72.7919,  -2.9610
 4528,  -5.4927,  29.8962, -29.0721,   5.5872,  72.7919,  -2.9610
 4536,  -5.5437,  29.9176, -29.0914,   5.6345,  72.8935,  -2.9833
 4544,  -5.5947,  29.9390, -29.1108,   5.6818,  72.9952,  -3.0054
 4552,  -5.6456,  29.9604, -29.1303,   5.7290,  73.0969,  -3.0275
 4560,  -5.6966,  29.9817, -29.1499,   5.7761,  73.1987,  -3.0495
 4568,  -5.7474,  30.0029, -29.1696,   5.8231,  73.3005,  -3.0713
 4576,  -5.7983,  30.0241, -29.1894,   5.8700,  73.4024,  -3.0931
 4584,  -5.8492,  30.0453, -29.2093,   5.9168,  73.5044,  -3.1147
 4592,  -5.9000,  30.0664, -29.2293,   5.9635,  73.6064,  -3.1362
 4600,  -5.9508,  30.0874, -29.2494,   6.0101,  73.7085,  -3.1577
 4608,  -6.0015,  30.1084, -29.2696,   6.0567,  73.8106,  -3.1790
 4616,  -6.0522,  30.1293, -29.2899,   6.1031,  73.9129,  -3.2003
 4624,  -6.1030,  30.1502, -29.3104,   6.1495,  74.0152,  -3.2214
 4632,  -6.1536,  30.1711, -29.3309,   6.1957,  74.1175,  -3.2425
 4648,  -6.3055,  30.2333, -29.3931,   6.3340,  74.4249,  -3.3050
 4656,  -6.3055,  30.2333, -29.3931,   6.3340,  74.4249,  -3.3050
 4664,  -6.3561,  30.2539, -29.4140,   6.3799,  74.5275,  -3.3256
 4672,  -6.4066,  30.2745, -29.4350,   6.4257,  74.6301,  -3.3462
 4680,  -6.4571,  30.2950, -29.4562,   6.4714,  74.7329,  -3.3666
 4688,  -6.5076,  30.3155, -29.4774,   6.5170,  74.8356,  -3.3870
 4696,  -6.5581,  30.3360, -29.4987,   6.5626,  74.9385,  -3.4072
 4704,  -6.6085,  30.3564, -29.5202,   6.6080,  75.0414,  -3.4273
 4712,  -6.6589,  30.3767, -29.5417,   6.6534,  75.1443,  -3.4474
 4720,  -6.7093,  30.3970, -29.5633,   6.6987,  75.2474,  -3.4673
 4728,  -6.7596,  30.4172, -29.5851,   6.7438,  75.3504,  -3.4872
 4736,  -6.8099,  30.4374, -29.6069,   6.7889,  75.4536,  -3.5069
 4744,  -6.8602,  30.4576, -29.6289,   6.8340,  75.5568,  -3.5266
 4752,  -6.9104,  30.4777, -29.6509,   6.8789,  75.6601,  -3.5461
 4760,  -6.9606,  30.4977, -29.6730,   6.9237,  75.7634,  -3.5656
 4776,  -7.1111,  30.5576, -29.7401,   7.0577,  76.0737,  -3.6233
 4784,  -7.1111,  30.5576, -29.7401,   7.0577,  76.0737,  -3.6233
 4792,  -7.1612,  30.5775, -29.7626,   7.1022,  76.1773,  -3.6424
 4800,  -7.2113,  30.5973, -29.7853,   7.1466,  76.2810,  -3.6613
 4808,  -7.2613,  30.6171, -29.8080,   7.1909,  76.3846,  -3.6802
 4816,  -7.3113,  30.6368, -29.8309,   7.2351,  76.4884,  -3.6989
 4824,  -7.3613,  30.6565, -29.8538,   7.2793,  76.5922,  -3.7176
 4832,  -7.4112,  30.6761, -29.8769,   7.3234,  76.6961,  -3.7362
 4840,  -7.4611,  30.6957, -29.9000,   7.3673,  76.8000,  -3.7546
 4848,  -7.5110,  30.7152, -29.9232,   7.4112,  76.9040,  -3.7730
 4856,  -7.5608,  30.7347, -29.9466,   7.4550,  77.0080,  -3.7913
 4864,  -7.6106,  30.7542, -29.9700,   7.4988,  77.1122,  -3.8095
 4872,  -7.6604,  30.7736, -29.9936,   7.5424,  77.2163,  -3.8275
 4880,  -7.7101,  30.7929, -30.0172,   7.5859,  77.3206,  -3.8455
 4888,  -7.7598,  30.8122, -30.0409,   7.6294,  77.4249,  -3.8634
 4904,  -7.9087,  30.8699, -30.1127,   7.7593,  77.7381,  -3.9165
 4912,  -7.9087,  30.8699, -30.1127,   7.7593,  77.7381,  -3.9165
 4920,  -7.9583,  30.8890, -30.1368,   7.8025,  77.8426,  -3.9340
 4928,  -8.0078,  30.9081, -30.1611,   7.8455,  77.9472,  -3.9514
 4936,  -8.0573,  30.9272, -30.1854,   7.8885,  78.0518,  -3.9687
 4944,  -8.1068,  30.9462, -30.2098,   7.9314,  78.1565,  -3.9859
 4952,  -8.1562,  30.9651, -30.2343,   7.9742,  78.2613,  -4.0030
 4960,  -8.2056,  30.9840, -30.2590,   8.0169,  78.3661,  -4.0200
 4968,  -8.2550,  31.0029, -30.2837,   8.0596,  78.4710,  -4.0369
 4976,  -8.3043,  31.0217, -30.3085,   8.1021,  78.5760,  -4.0538
 4984,  -8.3536,  31.0405, -30.3334,   8.1446,  78.6810,  -4.0705
 4992,  -8.4028,  31.0593, -30.3584,   8.1870,  78.7860,  -4.0871
 5000,  -8.4521,  31.0780, -30.3835,   8.2294,  78.8912,  -4.1037
 5008,  -8.5012,  31.0967, -30.4087,   8.2716,  78.9964,  -4.1201
 5016,  -8.5504,  31.1153, -30.4340,   8.3138,  79.1016,  -4.1365
 5032,  -8.6976,  31.1709, -30.5104,   8.4398,  79.4177,  -4.1849
 5040,  -8.6976,  31.1709, -30.5104,   8.4398,  79.4177,  -4.1849
 5048,  -8.7466,  31.1894, -30.5361,   8.4816,  79.5232,  -4.2009
 5056,  -8.7955,  31.2078, -30.5619,   8.5234,  79.6288,  -4.2167
 5064,  -8.8444,  31.2262, -30.5878,   8.5651,  79.7344,  -4.2325
 5072,  -8.8933,  31.2446, -30.6137,   8.6067,  79.8401,  -4.2482
 5080,  -8.9422,  31.2629, -30.6398,   8.6482,  79.9459,  -4.2638
 5088,  -8.9910,  31.2812, -30.6659,   8.6896,  80.0517,  -4.2792
 5096,  -9.0397,  31.2994, -30.6922,   8.7310,  80.1576,  -4.2946
 5104,  -9.0884,  31.3176, -30.7185,   8.7723,  80.2635,  -4.3099
 5112,  -9.1371,  31.3358, -30.7449,   8.8135,  80.3696,  -4.3251
 5120,  -9.1858,  31.3539, -30.7715,   8.8546,  80.4756,  -4.3402
 5128,  -9.2344,  31.3720, -30.7981,   8.8957,  80.5818,  -4.3552
 5136,  -9.2829,  31.3901, -30.8248,   8.9367,  80.6880,  -4.3702
 5144,  -9.3314,  31.4081, -30.8516,   8.9776,  80.7943,  -4.3850
 5160,  -9.4768,  31.4620, -30.9325,   9.0998,  81.1135,  -4.4289
 5168,  -9.4768,  31.4620, -30.9325,   9.0998,  81.1135,  -4.4289
 5176,  -9.5251,  31.4799, -30.9597,   9.1404,  81.2201,  -4.4433
 5184,  -9.5734,  31.4978, -30.9870,   9.1810,  81.3267,  -4.4577
 5192,  -9.6217,  31.5156, -31.0143,   9.2214,  81.4334,  -4.4719
 5200,  -9.6700,  31.5334, -31.0418,   9.2618,  81.5401,  -4.4861
 5208,  -9.7182,  31.5512, -31.0693,   9.3021,  81.6469,  -4.5001
 5216,  -9.7663,  31.5689, -31.0969,   9.3423,  81.7538,  -4.5141
 5224,  -9.8144,  31.5866, -31.1247,   9.3824,  81.8607,  -4.5280
 5232,  -9.8625,  31.6043, -31.1525,   9.4225,  81.9678,  -4.5417
 5240,  -9.9105,  31.6219, -31.1804,   9.4625,  82.0749,  -4.5554
 5248,  -9.9585,  31.6396, -31.2083,   9.5024,  82.1820,  -4.5690
 5256, -10.0064,  31.6571, -31.2364,   9.5422,  82.2892,  -4.5825
 5264, -10.0543,  31.6747, -31.2646,   9.5820,  82.3965,  -4.5959
 5272, -10.1022,  31.6922, -31.2929,   9.6217,  82.5039,  -4.6092
 5288, -10.2454,  31.7446, -31.3782,   9.7403,  82.8263,  -4.6486
 5296, -10.2454,  31.7446, -31.3782,   9.7403,  82.8263,  -4.6486
 5304, -10.2931,  31.7620, -31.4068,   9.7797,  82.9339,  -4.6615
 5312, -10.3407,  31.7794, -31.4355,   9.8190,  83.0416,  -4.6743
 5320, -10.3883,  31.7967, -31.4643,   9.8583,  83.1493,  -4.6871
 5328, -10.4359,  31.8140, -31.4932,   9.8975,  83.2571,  -4.6997
 5336, -10.4833,  31.8313, -31.5221,   9.9366,  83.3650,  -4.7123
 5344, -10.5308,  31.8486, -31.5512,   9.9756,  83.4729,  -4.7247
 5352, -10.5782,  31.8658, -31.5803,  10.0146,  83.5809,  -4.7371
 5360, -10.6255,  31.8830, -31.6096,  10.0535,  83.6890,  -4.7494
 5368, -10.6728,  31.9002, -31.6389,  10.0923,  83.7971,  -4.7615
 5376, -10.7201,  31.9173, -31.6683,  10.1310,  83.9053,  -4.7736
 5384, -10.7673,  31.9344, -31.6978,  10.1697,  84.0135,  -4.7856
 5392, -10.8145,  31.9515, -31.7274,  10.2083,  84.1218,  -4.7975
 5400, -10.8616,  31.9685, -31.7571,  10.2468,  84.2301,  -4.8093
 5416, -11.0027,  32.0195, -31.8466,  10.3620,  84.5555,  -4.8442
 5424, -11.0027,  32.0195, -31.8466,  10.3620,  84.5555,  -4.8442
 5432, -11.0496,  32.0364, -31.8767,  10.4003,  84.6641,  -4.8556
 5440, -11.0965,  32.0533, -31.9068,  10.4385,  84.7727,  -4.8670
 5448, -11.1433,  32.0702, -31.9370,  10.4766,  84.8814,  -4.8782
 5456, -11.1901,  32.0870, -31.9673,  10.5146,  84.9902,  -4.8894
 5464, -11.2368,  32.1038, -31.9977,  10.5526,  85.0990,  -4.9005
 5472, -11.2835,  32.1206, -32.0281,  10.5905,  85.2078,  -4.9114
 5480, -11.3301,  32.1373, -32.0587,  10.6284,  85.3167,  -4.9223
 5488, -11.3767,  32.1540, -32.0893,  10.6662,  85.4257,  -4.9331
 5496, -11.4233,  32.1707, -32.1201,  10.7039,  85.5347,  -4.9438
 5504, -11.4697,  32.1874, -32.1509,  10.7415,  85.6438,  -4.9544
 5512, -11.5162,  32.2040, -32.1818,  10.7791,  85.7529,  -4.9649
 5520, -11.5626,  32.2206, -32.2127,  10.8166,  85.8621,  -4.9753
 5528, -11.6089,  32.2372, -32.2438,  10.8540,  85.9713,  -4.9857
 5544, -11.7476,  32.2868, -32.3376,  10.9659,  86.2993,  -5.0161
 5552, -11.7476,  32.2868, -32.3376,  10.9659,  86.2993,  -5.0161
 5560, -11.7937,  32.3032, -32.3690,  11.0031,  86.4088,  -5.0260
 5568, -11.8398,  32.3196, -32.4005,  11.0402,  86.5183,  -5.0359
 5576, -11.8858,  32.3360, -32.4321,  11.0772,  86.6278,  -5.0457
 5584, -11.9318,  32.3524, -32.4637,  11.1142,  86.7374,  -5.0554
 5592, -11.9777,  32.3688, -32.4955,  11.1511,  86.8470,  -5.0650
 5600, -12.0235,  32.3851, -32.5273,  11.1880,  86.9567,  -5.0745
 5608, -12.0693,  32.4014, -32.5593,  11.2248,  87.0664,  -5.0839
 5616, -12.1151,  32.4176, -32.5913,  11.2615,  87.1762,  -5.0932
 5624, -12.1608,  32.4339, -32.6234,  11.2981,  87.2861,  -5.1024
 5632, -12.2065,  32.4501, -32.6555,  11.3347,  87.3960,  -5.1115
 5640, -12.2521,  32.4663, -32.6878,  11.3712,  87.5059,  -5.1206
 5648, -12.2976,  32.4824, -32.7202,  11.4077,  87.6159,  -5.1295
 5656, -12.3431,  32.4986, -32.7526,  11.4441,  87.7260,  -5.1384
 5672, -12.4792,  32.5468, -32.8504,  11.5529,  88.0564,  -5.1644
 5680, -12.4792,  32.5468, -32.8504,  11.5529,  88.0564,  -5.1644
 5688, -12.5245,  32.5628, -32.8832,  11.5890,  88.1666,  -5.1729
 5696, -12.5697,  32.5788, -32.9160,  11.6251,  88.2769,  -5.1813
 5704, -12.6148,  32.5948, -32.9489,  11.6611,  88.3872,  -5.1896
 5712, -12.6599,  32.6108, -32.9820,  11.6971,  88.4977,  -5.1978
 5720, -12.7050,  32.6267, -33.0150,  11.7329,  88.6081,  -5.2059
 5728, -12.7499,  32.6426, -33.0482,  11.7688,  88.7186,  -5.2139
 5736, -12.7949,  32.6585, -33.0815,  11.8045,  88.8291,  -5.2219
 5744, -12.8397,  32.6744, -33.1148,  11.8402,  88.9397,  -5.2297
 5752, -12.8846,  32.6902, -33.1483,  11.8759,  89.0503,  -5.2375
 5760, -12.9293,  32.7060, -33.1818,  11.9115,  89.1610,  -5.2451
 5768, -12.9740,  32.7218, -33.2154,  11.9470,  89.2718,  -5.2527
 5776, -13.0186,  32.7376, -33.2490,  11.9824,  89.3826,  -5.2602
 5784, -13.0632,  32.7533, -33.2828,  12.0178,  89.4934,  -5.2675
 5800, -13.1966,  32.8004, -33.3845,  12.1237,  89.8262,  -5.2891
 5808, -13.1966,  32.8004, -33.3845,  12.1237,  89.8262,  -5.2891
 5816, -13.2409,  32.8161, -33.4186,  12.1588,  89.9372,  -5.2962
 5824, -13.2852,  32.8317, -33.4527,  12.1939,  90.0483,  -5.3031
 5832, -13.3294,  32.8473, -33.4869,  12.2289,  90.1594,  -5.3099
 5840, -13.3736,  32.8629, -33.5213,  12.2639,  90.2706,  -5.3166
 5848, -13.4177,  32.8785, -33.5556,  12.2988,  90.3818,  -5.3233
 5856, -13.4617,  32.8941, -33.5901,  12.3337,  90.4931,  -5.3299
 5864, -13.5057,  32.9096, -33.6247,  12.3685,  90.6044,  -5.3363
 5872, -13.5496,  32.9251, -33.6593,  12.4032,  90.7158,  -5.3427
 5880, -13.5935,  32.9406, -33.6940,  12.4379,  90.8272,  -5.3490
