timestamp,J1,J2,J3,J4,J5,J6
 896,   5.8706,  11.0154, -44.4981,  -7.0386,  56.5749,   3.9789
 904,   5.6837,  11.1217, -44.5550,  -6.7853,  56.9376,   3.8206
 912,   5.4966,  11.2298, -44.6099,  -6.5343,  57.3007,   3.6645
 920,   5.3094,  11.3396, -44.6627,  -6.2854,  57.6640,   3.5109
 928,   5.1222,  11.4513, -44.7135,  -6.0386,  58.0274,   3.3595
 936,   4.9349,  11.5648, -44.7621,  -5.7939,  58.3911,   3.2105
 944,   4.7475,  11.6800, -44.8087,  -5.5514,  58.7548,   3.0637
 960,   4.1854,  12.0363, -44.9356,  -4.8362,  59.8459,   2.6369
 968,   4.1854,  12.0363, -44.9356,  -4.8362,  59.8459,   2.6369
 976,   3.9982,  12.1586, -44.9736,  -4.6019,  60.2095,   2.4990
 984,   3.8109,  12.2826, -45.0094,  -4.3696,  60.5728,   2.3633
 992,   3.6238,  12.4082, -45.0431,  -4.1394,  60.9359,   2.2297
 1000,   3.4369,  12.5355, -45.0745,  -3.9111,  61.2987,   2.0982
 1008,   3.2500,  12.6645, -45.1037,  -3.6848,  61.6611,   1.9688
 1016,   3.0634,  12.7952, -45.1306,  -3.4605,  62.0231,   1.8414
 1024,   2.8769,  12.9275, -45.1553,  -3.2382,  62.3846,   1.7161
 1032,   2.6907,  13.0614, -45.1778,  -3.0178,  62.7456,   1.5928
 1040,   2.5047,  13.1969, -45.1980,  -2.7993,  63.1061,   1.4715
 1048,   2.3189,  13.3339, -45.2159,  -2.5827,  63.4658,   1.3521
 1056,   2.1335,  13.4725, -45.2316,  -2.3680,  63.8249,   1.2347
 1064,   1.9484,  13.6126, -45.2449,  -2.1553,  64.1832,   1.1192
 1072,   1.7636,  13.7543, -45.2560,  -1.9444,  64.5407,   1.0056
 1088,   1.2117,  14.1879, -45.2753,  -1.3228,  65.6078,    .6759
 1096,   1.2117,  14.1879, -45.2753,  -1.3228,  65.6078,    .6759
 1104,   1.0285,  14.3353, -45.2771,  -1.1193,  65.9615,    .5696
 1112,    .8458,  14.4840, -45.2766,   -.9176,  66.3141,    .4651
 1120,    .6637,  14.6341, -45.2738,   -.7178,  66.6655,    .3624
 1128,    .4820,  14.7855, -45.2686,   -.5197,  67.0157,    .2613
 1136,    .3009,  14.9383, -45.2611,   -.3235,  67.3647,    .1620
 1144,    .1204,  15.0922, -45.2513,   -.1290,  67.7123,    .0644
 1152,   -.0595,  15.2475, -45.2391,    .0636,  68.0587,   -.0316
 1160,   -.2392,  15.4042, -45.2246,    .2549,  68.4042,   -.1261
 1168,   -.4187,  15.5625, -45.2078,    .4449,  68.7492,   -.2193
 1176,   -.5981,  15.7224, -45.1886,    .6337,  69.0938,   -.3112
 1184,   -.7774,  15.8840, -45.1671,    .8215,  69.4380,   -.4019
 1192,   -.9567,  16.0471, -45.1433,   1.0081,  69.7818,   -.4913
 1200,  -1.1359,  16.2118, -45.1172,   1.1937,  70.1253,   -.5794
 1216,  -1.6731,  16.7151, -45.0253,   1.7441,  71.1534,   -.8369
 1224,  -1.6731,  16.7151, -45.0253,   1.7441,  71.1534,   -.8369
 1232,  -1.8520,  16.8859, -44.9901,   1.9256,  71.4954,   -.9204
 1240,  -2.0309,  17.0583, -44.9527,   2.1061,  71.8370,  -1.0029
 1248,  -2.2097,  17.2320, -44.9132,   2.2857,  72.1783,  -1.0843
 1256,  -2.3884,  17.4073, -44.8713,   2.4644,  72.5193,  -1.1646
 1264,  -2.5672,  17.5840, -44.8273,   2.6422,  72.8599,  -1.2438
 1272,  -2.7459,  17.7621, -44.7812,   2.8192,  73.2002,  -1.3221
 1280,  -2.9245,  17.9416, -44.7328,   2.9952,  73.5403,  -1.3994
 1288,  -3.1032,  18.1226, -44.6823,   3.1705,  73.8800,  -1.4757
 1296,  -3.2818,  18.3049, -44.6296,   3.3449,  74.2193,  -1.5511
 1304,  -3.4604,  18.4886, -44.5747,   3.5186,  74.5584,  -1.6255
 1312,  -3.6390,  18.6737, -44.5178,   3.6915,  74.8972,  -1.6990
 1320,  -3.8175,  18.8601, -44.4587,   3.8637,  75.2358,  -1.7717
 1328,  -3.9961,  19.0478, -44.3974,   4.0351,  75.5740,  -1.8435
 1344,  -4.5319,  19.6190, -44.2010,   4.5452,  76.5873,  -2.0538
 1352,  -4.5319,  19.6190, -44.2010,   4.5452,  76.5873,  -2.0538
 1360,  -4.7105,  19.8120, -44.1313,   4.7139,  76.9245,  -2.1223
 1368,  -4.8892,  20.0063, -44.0596,   4.8820,  77.2615,  -2.1900
 1376,  -5.0679,  20.2018, -43.9857,   5.0494,  77.5982,  -2.2570
 1384,  -5.2466,  20.3986, -43.9097,   5.2163,  77.9348,  -2.3233
 1392,  -5.4254,  20.5967, -43.8317,   5.3825,  78.2711,  -2.3889
 1400,  -5.6042,  20.7960, -43.7516,   5.5482,  78.6072,  -2.4537
 1408,  -5.7831,  20.9965, -43.6694,   5.7133,  78.9431,  -2.5179
 1416,  -5.9620,  21.1983, -43.5851,   5.8779,  79.2788,  -2.5814
 1424,  -6.1410,  21.4013, -43.4988,   6.0419,  79.6143,  -2.6443
 1432,  -6.3201,  21.6054, -43.4104,   6.2055,  79.9496,  -2.7065
 1440,  -6.4992,  21.8108, -43.3199,   6.3685,  80.2847,  -2.7681
 1448,  -6.6784,  22.0174, -43.2274,   6.5310,  80.6196,  -2.8292
 1456,  -6.8576,  22.2250, -43.1328,   6.6930,  80.9540,  -2.8896
 1472,  -7.3936,  22.8525, -42.8377,   7.1741,  81.9526,  -3.0669
 1480,  -7.3936,  22.8525, -42.8377,   7.1741,  81.9526,  -3.0669
 1488,  -7.5715,  23.0629, -42.7356,   7.3328,  82.2832,  -3.1247
 1496,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 1504,  -7.9260,  23.4853, -42.5261,   7.6474,  82.9410,  -3.2383
 1512,  -8.1026,  23.6973, -42.4186,   7.8034,  83.2682,  -3.2942
 1520,  -8.2787,  23.9099, -42.3093,   7.9585,  83.5941,  -3.3495
 1528,  -8.4544,  24.1229, -42.1982,   8.1127,  83.9188,  -3.4042
 1536,  -8.6296,  24.3364, -42.0853,   8.2661,  84.2423,  -3.4584
 1544,  -8.8043,  24.5503, -41.9706,   8.4185,  84.5645,  -3.5120
 1552,  -8.9786,  24.7647, -41.8542,   8.5702,  84.8855,  -3.5650
 1560,  -9.1524,  24.9796, -41.7360,   8.7209,  85.2052,  -3.6176
 1568,  -9.3258,  25.1948, -41.6159,   8.8708,  85.5237,  -3.6697
 1576,  -9.4986,  25.4105, -41.4942,   9.0199,  85.8408,  -3.7213
 1584,  -9.6710,  25.6265, -41.3707,   9.1681,  86.1567,  -3.7725
 1600, -10.1851,  26.2769, -40.9896,   9.6076,  87.0963,  -3.9234
 1608, -10.1851,  26.2769, -40.9896,   9.6076,  87.0963,  -3.9234
 1616, -10.3555,  26.4944, -40.8591,   9.7524,  87.4069,  -3.9729
 1624, -10.5253,  26.7122, -40.7269,   9.8964,  87.7161,  -4.0220
 1632, -10.6946,  26.9303, -40.5929,  10.0395,  88.0239,  -4.0708
 1640, -10.8634,  27.1487, -40.4572,  10.1818,  88.3304,  -4.1192
 1648, -11.0317,  27.3674, -40.3199,  10.3232,  88.6355,  -4.1674
 1656, -11.1995,  27.5863, -40.1808,  10.4638,  88.9393,  -4.2152
 1664, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 1672, -11.5334,  28.0250, -39.8975,  10.7425,  89.5425,  -4.3099
 1680, -11.6995,  28.2447, -39.7533,  10.8806,  89.8421,  -4.3569
 1688, -11.8651,  28.4647, -39.6074,  11.0178,  90.1402,  -4.4037
 1696, -12.0302,  28.6848, -39.4598,  11.1542,  90.4369,  -4.4502
 1704, -12.1946,  28.9050, -39.3107,  11.2896,  90.7319,  -4.4965
 1712, -12.3582,  29.1251, -39.1601,  11.4240,  91.0252,  -4.5425
 1728, -12.8433,  29.7832, -38.7007,  11.8202,  91.8922,  -4.6788
 1736, -12.8433,  29.7832, -38.7007,  11.8202,  91.8922,  -4.6788
 1744, -13.0028,  30.0014, -38.5454,  11.9497,  92.1763,  -4.7237
 1752, -13.1609,  30.2187, -38.3893,  12.0778,  92.4577,  -4.7682
 1760, -13.3177,  30.4349, -38.2324,  12.2043,  92.7363,  -4.8124
 1768, -13.4730,  30.6500, -38.0749,  12.3293,  93.0117,  -4.8562
 1776, -13.6266,  30.8637, -37.9170,  12.4526,  93.2840,  -4.8997
 1784, -13.7786,  31.0759, -37.7587,  12.5742,  93.5528,  -4.9427
 1792, -13.9288,  31.2865, -37.6003,  12.6940,  93.8181,  -4.9854
 1800, -14.0772,  31.4953, -37.4420,  12.8119,  94.0797,  -5.0276
 1808, -14.2236,  31.7020, -37.2837,  12.9280,  94.3375,  -5.0694
 1816, -14.3679,  31.9067, -37.1258,  13.0420,  94.5913,  -5.1108
 1824, -14.5100,  32.1091, -36.9683,  13.1540,  94.8409,  -5.1517
 1832, -14.6500,  32.3091, -36.8115,  13.2640,  95.0863,  -5.1921
 1840, -14.7876,  32.5064, -36.6555,  13.3717,  95.3272,  -5.2320
 1856, -15.1857,  33.0815, -36.1940,  13.6817,  96.0223,  -5.3484
 1864, -15.1857,  33.0815, -36.1940,  13.6817,  96.0223,  -5.3484
 1872, -15.3133,  33.2671, -36.0430,  13.7803,  96.2444,  -5.3860
 1880, -15.4381,  33.4492, -35.8936,  13.8766,  96.4614,  -5.4230
 1888, -15.5601,  33.6279, -35.7461,  13.9704,  96.6732,  -5.4594
 1896, -15.6792,  33.8029, -35.6006,  14.0617,  96.8798,  -5.4950
 1904, -15.7954,  33.9742, -35.4574,  14.1505,  97.0809,  -5.5300
 1912, -15.9085,  34.1414, -35.3166,  14.2367,  97.2766,  -5.5642
 1920, -16.0186,  34.3046, -35.1784,  14.3203,  97.4667,  -5.5977
 1928, -16.1254,  34.4636, -35.0430,  14.4013,  97.6510,  -5.6304
 1936, -16.2290,  34.6181, -34.9106,  14.4796,  97.8295,  -5.6622
 1944, -16.3293,  34.7681, -34.7814,  14.5551,  98.0021,  -5.6932
 1952, -16.4262,  34.9134, -34.6556,  14.6279,  98.1686,  -5.7233
 1960, -16.5196,  35.0539, -34.5333,  14.6978,  98.3290,  -5.7525
 1968, -16.6095,  35.1894, -34.4148,  14.7650,  98.4831,  -5.7807
 1984, -16.8571,  35.5646, -34.0837,  14.9491,  98.9070,  -5.8591
 1992, -16.8571,  35.5646, -34.0837,  14.9491,  98.9070,  -5.8591
 2000, -16.9321,  35.6787, -33.9821,  15.0045,  99.0351,  -5.8831
 2008, -17.0032,  35.7871, -33.8852,  15.0570,  99.1565,  -5.9060
 2016, -17.0705,  35.8900, -33.7929,  15.1066,  99.2713,  -5.9277
 2024, -17.1342,  35.9874, -33.7052,  15.1534,  99.3798,  -5.9484
 2032, -17.1943,  36.0796, -33.6220,  15.1975,  99.4821,  -5.9679
 2040, -17.2510,  36.1667, -33.5431,  15.2390,  99.5786,  -5.9864
 2048, -17.3044,  36.2487, -33.4686,  15.2780,  99.6693,  -6.0039
 2056, -17.3545,  36.3260, -33.3982,  15.3145,  99.7545,  -6.0204
 2064, -17.4015,  36.3986, -33.3319,  15.3488,  99.8344,  -6.0360
 2072, -17.4456,  36.4666, -33.2697,  15.3808,  99.9091,  -6.0505
 2080, -17.4867,  36.5302, -33.2113,  15.4107,  99.9789,  -6.0642
 2088, -17.5251,  36.5896, -33.1567,  15.4385, 100.0439,  -6.0770
 2096, -17.5607,  36.6449, -33.1058,  15.4643, 100.1044,  -6.0889
 2112, -17.6527,  36.7877, -32.9738,  15.5307, 100.2600,  -6.1197
 2120, -17.6527,  36.7877, -32.9738,  15.5307, 100.2600,  -6.1197
 2128, -17.6786,  36.8281, -32.9364,  15.5494, 100.3040,  -6.1284
 2136, -17.7024,  36.8651, -32.9020,  15.5665, 100.3442,  -6.1365
 2144, -17.7241,  36.8989, -32.8706,  15.5821, 100.3809,  -6.1438
 2152, -17.7438,  36.9296, -32.8421,  15.5963, 100.4142,  -6.1504
 2160, -17.7616,  36.9574, -32.8162,  15.6091, 100.4443,  -6.1565
 2168, -17.7776,  36.9824, -32.7929,  15.6206, 100.4714,  -6.1619
 2176, -17.7920,  37.0048, -32.7720,  15.6309, 100.4957,  -6.1668
 2184, -17.8047,  37.0247, -32.7534,  15.6401, 100.5172,  -6.1711
 2192, -17.8160,  37.0423, -32.7370,  15.6481, 100.5362,  -6.1750
 2200, -17.8258,  37.0577, -32.7226,  15.6552, 100.5528,  -6.1783
 2208, -17.8343,  37.0710, -32.7102,  15.6613, 100.5672,  -6.1812
 2216, -17.8416,  37.0824, -32.6995,  15.6665, 100.5795,  -6.1837
 2224, -17.8478,  37.0921, -32.6904,  15.6709, 100.5900,  -6.1858
 2240, -17.8605,  37.1121, -32.6717,  15.6801, 100.6115,  -6.1902
 2248, -17.8605,  37.1121, -32.6717,  15.6801, 100.6115,  -6.1902
 2256, -17.8632,  37.1162, -32.6679,  15.6819, 100.6160,  -6.1911
 2264, -17.8652,  37.1193, -32.6650,  15.6834, 100.6193,  -6.1917
 2272, -17.8666,  37.1215, -32.6629,  15.6844, 100.6217,  -6.1922
 2280, -17.8675,  37.1230, -32.6615,  15.6850, 100.6233,  -6.1925
 2288, -17.8681,  37.1239, -32.6607,  15.6855, 100.6243,  -6.1927
 2296, -17.8684,  37.1244, -32.6602,  15.6857, 100.6248,  -6.1928
 2304, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
