timestamp,J1,J2,J3,J4,J5,J6
 896,  16.6884,   8.0799, -37.5244, -28.3853,  36.1646,  19.9046
 904,  16.6614,   8.0783, -37.5520, -28.3056,  36.2124,  19.8387
 912,  16.6343,   8.0767, -37.5796, -28.2261,  36.2603,  19.7730
 920,  16.6073,   8.0752, -37.6072, -28.1467,  36.3083,  19.7075
 936,  16.5260,   8.0710, -37.6897, -27.9096,  36.4524,  19.5119
 944,  16.5260,   8.0710, -37.6897, -27.9096,  36.4524,  19.5119
 952,  16.4989,   8.0697, -37.7170, -27.8308,  36.5006,  19.4470
 960,  16.4718,   8.0685, -37.7444, -27.7522,  36.5488,  19.3823
 968,  16.4446,   8.0673, -37.7717, -27.6738,  36.5971,  19.3177
 976,  16.4175,   8.0661, -37.7990, -27.5955,  36.6454,  19.2533
 984,  16.3903,   8.0651, -37.8262, -27.5174,  36.6938,  19.1891
 992,  16.3631,   8.0640, -37.8533, -27.4394,  36.7423,  19.1250
 1000,  16.3359,   8.0630, -37.8805, -27.3616,  36.7908,  19.0611
 1008,  16.3086,   8.0621, -37.9076, -27.2840,  36.8394,  18.9973
 1016,  16.2814,   8.0612, -37.9346, -27.2065,  36.8880,  18.9337
 1024,  16.2541,   8.0604, -37.9616, -27.1291,  36.9367,  18.8702
 1032,  16.2269,   8.0596, -37.9886, -27.0519,  36.9854,  18.8069
 1040,  16.1996,   8.0588, -38.0155, -26.9749,  37.0342,  18.7438
 1048,  16.1723,   8.0581, -38.0423, -26.8979,  37.0831,  18.6808
 1064,  16.0902,   8.0564, -38.1226, -26.6682,  37.2300,  18.4927
 1072,  16.0902,   8.0564, -38.1226, -26.6682,  37.2300,  18.4927
 1080,  16.0629,   8.0559, -38.1493, -26.5919,  37.2790,  18.4303
 1088,  16.0355,   8.0555, -38.1760, -26.5157,  37.3282,  18.3681
 1096,  16.0081,   8.0551, -38.2026, -26.4397,  37.3774,  18.3061
 1104,  15.9807,   8.0548, -38.2291, -26.3639,  37.4266,  18.2442
 1112,  15.9532,   8.0545, -38.2556, -26.2882,  37.4759,  18.1824
 1120,  15.9258,   8.0543, -38.2821, -26.2126,  37.5253,  18.1208
 1128,  15.8983,   8.0541, -38.3085, -26.1372,  37.5747,  18.0593
 1136,  15.8708,   8.0540, -38.3349, -26.0619,  37.6241,  17.9980
 1144,  15.8433,   8.0539, -38.3612, -25.9868,  37.6737,  17.9369
 1152,  15.8158,   8.0539, -38.3875, -25.9118,  37.7232,  17.8759
 1160,  15.7883,   8.0539, -38.4137, -25.8370,  37.7729,  17.8150
 1168,  15.7607,   8.0540, -38.4399, -25.7623,  37.8225,  17.7543
 1176,  15.7332,   8.0541, -38.4661, -25.6878,  37.8723,  17.6938
 1192,  15.6504,   8.0548, -38.5443, -25.4651,  38.0218,  17.5130
 1200,  15.6504,   8.0548, -38.5443, -25.4651,  38.0218,  17.5130
 1208,  15.6228,   8.0552, -38.5702, -25.3911,  38.0718,  17.4531
 1216,  15.5951,   8.0555, -38.5962, -25.3173,  38.1218,  17.3933
 1224,  15.5675,   8.0560, -38.6221, -25.2436,  38.1718,  17.3336
 1232,  15.5398,   8.0565, -38.6479, -25.1701,  38.2219,  17.2741
 1240,  15.5121,   8.0570, -38.6737, -25.0967,  38.2721,  17.2147
 1248,  15.4844,   8.0576, -38.6994, -25.0235,  38.3223,  17.1555
 1256,  15.4567,   8.0583, -38.7251, -24.9504,  38.3726,  17.0964
 1264,  15.4290,   8.0590, -38.7508, -24.8774,  38.4229,  17.0375
 1272,  15.4012,   8.0597, -38.7764, -24.8046,  38.4733,  16.9787
 1280,  15.3735,   8.0605, -38.8020, -24.7319,  38.5237,  16.9201
 1288,  15.3457,   8.0614, -38.8275, -24.6594,  38.5742,  16.8616
 1296,  15.3179,   8.0623, -38.8530, -24.5870,  38.6247,  16.8032
 1304,  15.2901,   8.0632, -38.8784, -24.5147,  38.6753,  16.7450
 1320,  15.2066,   8.0664, -38.9544, -24.2988,  38.8273,  16.5713
 1328,  15.2066,   8.0664, -38.9544, -24.2988,  38.8273,  16.5713
 1336,  15.1787,   8.0676, -38.9797, -24.2271,  38.8781,  16.5136
 1344,  15.1508,   8.0688, -39.0049, -24.1555,  38.9290,  16.4561
 1352,  15.1229,   8.0701, -39.0300, -24.0841,  38.9799,  16.3988
 1360,  15.0950,   8.0714, -39.0551, -24.0128,  39.0308,  16.3416
 1368,  15.0671,   8.0728, -39.0802, -23.9416,  39.0818,  16.2845
 1376,  15.0391,   8.0742, -39.1053, -23.8706,  39.1328,  16.2276
 1384,  15.0112,   8.0757, -39.1302, -23.7997,  39.1839,  16.1708
 1392,  14.9832,   8.0772, -39.1552, -23.7289,  39.2351,  16.1141
 1400,  14.9552,   8.0788, -39.1801, -23.6583,  39.2863,  16.0576
 1408,  14.9272,   8.0804, -39.2049, -23.5878,  39.3375,  16.0013
 1416,  14.8992,   8.0821, -39.2297, -23.5175,  39.3888,  15.9450
 1424,  14.8711,   8.0838, -39.2544, -23.4473,  39.4401,  15.8890
 1432,  14.8431,   8.0856, -39.2791, -23.3772,  39.4915,  15.8330
 1448,  14.7588,   8.0913, -39.3530, -23.1677,  39.6460,  15.6660
 1456,  14.7588,   8.0913, -39.3530, -23.1677,  39.6460,  15.6660
 1464,  14.7307,   8.0933, -39.3775, -23.0982,  39.6976,  15.6106
 1472,  14.7026,   8.0954, -39.4020, -23.0288,  39.7492,  15.5553
 1480,  14.6744,   8.0975, -39.4264, -22.9595,  39.8009,  15.5002
 1488,  14.6463,   8.0996, -39.4508, -22.8903,  39.8526,  15.4452
 1496,  14.6181,   8.1018, -39.4751, -22.8213,  39.9044,  15.3903
 1504,  14.5899,   8.1041, -39.4994, -22.7524,  39.9563,  15.3356
 1512,  14.5617,   8.1064, -39.5237, -22.6836,  40.0081,  15.2810
 1520,  14.5335,   8.1088, -39.5479, -22.6150,  40.0601,  15.2265
 1528,  14.5053,   8.1112, -39.5720, -22.5465,  40.1121,  15.1722
 1536,  14.4770,   8.1137, -39.5962, -22.4781,  40.1641,  15.1180
 1544,  14.4488,   8.1162, -39.6202, -22.4098,  40.2162,  15.0640
 1552,  14.4205,   8.1188, -39.6442, -22.3417,  40.2683,  15.0101
 1560,  14.3922,   8.1214, -39.6682, -22.2737,  40.3204,  14.9563
 1576,  14.3072,   8.1296, -39.7398, -22.0705,  40.4772,  14.7957
 1584,  14.3072,   8.1296, -39.7398, -22.0705,  40.4772,  14.7957
 1592,  14.2789,   8.1324, -39.7636, -22.0030,  40.5296,  14.7424
 1600,  14.2505,   8.1353, -39.7874, -21.9356,  40.5820,  14.6893
 1608,  14.2221,   8.1383, -39.8111, -21.8684,  40.6344,  14.6363
 1616,  14.1937,   8.1412, -39.8347, -21.8013,  40.6869,  14.5835
 1624,  14.1653,   8.1443, -39.8583, -21.7343,  40.7395,  14.5307
 1632,  14.1369,   8.1474, -39.8819, -21.6674,  40.7921,  14.4781
 1640,  14.1085,   8.1506, -39.9054, -21.6007,  40.8447,  14.4256
 1648,  14.0800,   8.1538, -39.9288, -21.5341,  40.8974,  14.3733
 1656,  14.0515,   8.1570, -39.9523, -21.4676,  40.9501,  14.3211
 1664,  14.0231,   8.1603, -39.9756, -21.4013,  41.0029,  14.2690
 1672,  13.9946,   8.1637, -39.9990, -21.3350,  41.0557,  14.2170
 1680,  13.9660,   8.1671, -40.0222, -21.2689,  41.1086,  14.1652
 1688,  13.9375,   8.1706, -40.0455, -21.2029,  41.1615,  14.1135
 1704,  13.8519,   8.1813, -40.1149, -21.0056,  41.3205,  13.9591
 1712,  13.8519,   8.1813, -40.1149, -21.0056,  41.3205,  13.9591
 1720,  13.8233,   8.1850, -40.1379, -20.9401,  41.3736,  13.9079
 1728,  13.7947,   8.1887, -40.1609, -20.8747,  41.4267,  13.8568
 1736,  13.7661,   8.1925, -40.1839, -20.8095,  41.4799,  13.8059
 1744,  13.7374,   8.1963, -40.2068, -20.7443,  41.5331,  13.7550
 1752,  13.7088,   8.2002, -40.2296, -20.6793,  41.5864,  13.7043
 1760,  13.6801,   8.2042, -40.2524, -20.6144,  41.6397,  13.6538
 1768,  13.6515,   8.2082, -40.2752, -20.5496,  41.6931,  13.6033
 1776,  13.6228,   8.2122, -40.2979, -20.4849,  41.7465,  13.5530
 1784,  13.5941,   8.2163, -40.3206, -20.4204,  41.7999,  13.5028
 1792,  13.5654,   8.2205, -40.3432, -20.3559,  41.8534,  13.4527
 1800,  13.5367,   8.2247, -40.3658, -20.2916,  41.9069,  13.4027
 1808,  13.5079,   8.2290, -40.3883, -20.2274,  41.9605,  13.3529
 1816,  13.4792,   8.2333, -40.4108, -20.1634,  42.0141,  13.3032
 1832,  13.3928,   8.2466, -40.4780, -19.9718,  42.1753,  13.1548
 1840,  13.3928,   8.2466, -40.4780, -19.9718,  42.1753,  13.1548
 1848,  13.3640,   8.2511, -40.5003, -19.9082,  42.2290,  13.1056
 1856,  13.3352,   8.2557, -40.5225, -19.8447,  42.2829,  13.0565
 1864,  13.3063,   8.2603, -40.5447, -19.7813,  42.3368,  13.0075
 1872,  13.2775,   8.2650, -40.5669, -19.7180,  42.3907,  12.9586
 1880,  13.2486,   8.2697, -40.5890, -19.6549,  42.4447,  12.9099
 1888,  13.2198,   8.2745, -40.6110, -19.5918,  42.4987,  12.8613
 1896,  13.1909,   8.2794, -40.6330, -19.5289,  42.5527,  12.8127
 1904,  13.1619,   8.2843, -40.6550, -19.4661,  42.6068,  12.7644
 1912,  13.1330,   8.2892, -40.6769, -19.4034,  42.6609,  12.7161
 1920,  13.1041,   8.2942, -40.6988, -19.3408,  42.7151,  12.6679
 1928,  13.0751,   8.2993, -40.7206, -19.2784,  42.7693,  12.6199
 1936,  13.0462,   8.3044, -40.7424, -19.2160,  42.8236,  12.5720
 1944,  13.0172,   8.3096, -40.7641, -19.1537,  42.8779,  12.5242
 1960,  12.9302,   8.3254, -40.8290, -18.9677,  43.0410,  12.3815
 1968,  12.9302,   8.3254, -40.8290, -18.9677,  43.0410,  12.3815
 1976,  12.9012,   8.3308, -40.8505, -18.9059,  43.0955,  12.3342
 1984,  12.8721,   8.3362, -40.8720, -18.8442,  43.1500,  12.2870
 1992,  12.8431,   8.3417, -40.8935, -18.7826,  43.2046,  12.2399
 2000,  12.8140,   8.3473, -40.9149, -18.7211,  43.2592,  12.1929
 2008,  12.7849,   8.3529, -40.9362, -18.6598,  43.3138,  12.1460
 2016,  12.7558,   8.3585, -40.9575, -18.5985,  43.3685,  12.0993
 2024,  12.7267,   8.3642, -40.9788, -18.5374,  43.4232,  12.0527
 2032,  12.6976,   8.3700, -41.0000, -18.4763,  43.4779,  12.0061
 2040,  12.6684,   8.3758, -41.0211, -18.4154,  43.5327,  11.9597
 2048,  12.6393,   8.3816, -41.0422, -18.3546,  43.5875,  11.9134
 2056,  12.6101,   8.3875, -41.0633, -18.2939,  43.6424,  11.8673
 2064,  12.5809,   8.3935, -41.0843, -18.2333,  43.6973,  11.8212
 2072,  12.5517,   8.3995, -41.1053, -18.1728,  43.7523,  11.7752
 2088,  12.4641,   8.4179, -41.1679, -17.9919,  43.9174,  11.6380
 2096,  12.4641,   8.4179, -41.1679, -17.9919,  43.9174,  11.6380
 2104,  12.4348,   8.4242, -41.1886, -17.9319,  43.9725,  11.5925
 2112,  12.4056,   8.4305, -41.2094, -17.8719,  44.0276,  11.5471
 2120,  12.3763,   8.4368, -41.2300, -17.8121,  44.0828,  11.5019
 2128,  12.3470,   8.4432, -41.2506, -17.7523,  44.1380,  11.4567
 2136,  12.3177,   8.4496, -41.2712, -17.6927,  44.1933,  11.4116
 2144,  12.2884,   8.4562, -41.2918, -17.6331,  44.2486,  11.3667
 2152,  12.2591,   8.4627, -41.3122, -17.5737,  44.3040,  11.3218
 2160,  12.2297,   8.4693, -41.3327, -17.5144,  44.3593,  11.2771
 2168,  12.2004,   8.4760, -41.3531, -17.4551,  44.4148,  11.2325
 2176,  12.1710,   8.4827, -41.3734, -17.3960,  44.4702,  11.1880
 2184,  12.1416,   8.4895, -41.3937, -17.3370,  44.5257,  11.1436
 2192,  12.1122,   8.4963, -41.4139, -17.2781,  44.5812,  11.0993
 2200,  12.0828,   8.5032, -41.4341, -17.2193,  44.6368,  11.0551
 2216,  11.9945,   8.5241, -41.4944, -17.0434,  44.8037,  10.9232
 2224,  11.9945,   8.5241, -41.4944, -17.0434,  44.8037,  10.9232
 2232,  11.9651,   8.5312, -41.5144, -16.9850,  44.8595,  10.8794
 2240,  11.9356,   8.5384, -41.5344, -16.9267,  44.9152,  10.8358
 2248,  11.9061,   8.5456, -41.5543, -16.8685,  44.9710,  10.7922
 2256,  11.8766,   8.5528, -41.5741, -16.8104,  45.0269,  10.7488
 2264,  11.8471,   8.5602, -41.5939, -16.7524,  45.0827,  10.7055
 2272,  11.8176,   8.5675, -41.6137, -16.6945,  45.1386,  10.6622
 2280,  11.7881,   8.5749, -41.6334, -16.6367,  45.1946,  10.6191
 2288,  11.7585,   8.5824, -41.6531, -16.5790,  45.2506,  10.5761
 2296,  11.7290,   8.5899, -41.6727, -16.5214,  45.3066,  10.5332
 2304,  11.6994,   8.5975, -41.6922, -16.4639,  45.3626,  10.4904
 2312,  11.6698,   8.6051, -41.7117, -16.4065,  45.4187,  10.4477
 2320,  11.6402,   8.6128, -41.7312, -16.3492,  45.4749,  10.4051
 2328,  11.6106,   8.6206, -41.7506, -16.2920,  45.5310,  10.3626
 2344,  11.5217,   8.6441, -41.8086, -16.1210,  45.6997,  10.2358
 2352,  11.5217,   8.6441, -41.8086, -16.1210,  45.6997,  10.2358
 2360,  11.4921,   8.6520, -41.8278, -16.0641,  45.7560,  10.1937
 2368,  11.4624,   8.6601, -41.8470, -16.0074,  45.8124,  10.1517
 2376,  11.4327,   8.6681, -41.8661, -15.9508,  45.8687,  10.1098
 2384,  11.4030,   8.6762, -41.8852, -15.8943,  45.9252,  10.0681
 2392,  11.3733,   8.6844, -41.9042, -15.8378,  45.9816,  10.0264
 2400,  11.3436,   8.6926, -41.9232, -15.7815,  46.0381,   9.9848
 2408,  11.3139,   8.7009, -41.9421, -15.7253,  46.0946,   9.9434
 2416,  11.2841,   8.7092, -41.9610, -15.6691,  46.1511,   9.9020
 2424,  11.2544,   8.7176, -41.9798, -15.6131,  46.2077,   9.8608
 2432,  11.2246,   8.7261, -41.9986, -15.5571,  46.2644,   9.8196
 2440,  11.1948,   8.7345, -42.0173, -15.5013,  46.3210,   9.7785
 2448,  11.1650,   8.7431, -42.0360, -15.4455,  46.3777,   9.7376
 2456,  11.1352,   8.7517, -42.0546, -15.3898,  46.4344,   9.6967
 2472,  11.0457,   8.7778, -42.1102, -15.2234,  46.6048,   9.5747
 2480,  11.0457,   8.7778, -42.1102, -15.2234,  46.6048,   9.5747
 2488,  11.0159,   8.7866, -42.1286, -15.1681,  46.6617,   9.5343
 2496,  10.9860,   8.7955, -42.1470, -15.1129,  46.7186,   9.4939
 2504,  10.9561,   8.8044, -42.1653, -15.0578,  46.7755,   9.4537
 2512,  10.9262,   8.8134, -42.1836, -15.0028,  46.8324,   9.4135
 2520,  10.8963,   8.8224, -42.2019, -14.9478,  46.8894,   9.3734
 2528,  10.8664,   8.8315, -42.2201, -14.8930,  46.9465,   9.3335
 2536,  10.8365,   8.8406, -42.2382, -14.8382,  47.0035,   9.2936
 2544,  10.8066,   8.8498, -42.2563, -14.7836,  47.0606,   9.2538
 2552,  10.7766,   8.8591, -42.2743, -14.7290,  47.1178,   9.2141
 2560,  10.7466,   8.8684, -42.2923, -14.6746,  47.1749,   9.1745
 2568,  10.7167,   8.8777, -42.3103, -14.6202,  47.2321,   9.1351
 2576,  10.6867,   8.8871, -42.3281, -14.5659,  47.2893,   9.0957
 2584,  10.6567,   8.8966, -42.3460, -14.5117,  47.3466,   9.0564
 2600,  10.5666,   8.9253, -42.3992, -14.3496,  47.5186,   8.9391
 2608,  10.5666,   8.9253, -42.3992, -14.3496,  47.5186,   8.9391
 2616,  10.5366,   8.9350, -42.4168, -14.2958,  47.5759,   8.9002
 2624,  10.5065,   8.9447, -42.4344, -14.2421,  47.6334,   8.8614
 2632,  10.4765,   8.9545, -42.4520, -14.1884,  47.6908,   8.8226
 2640,  10.4464,   8.9643, -42.4695, -14.1348,  47.7483,   8.7840
 2648,  10.4163,   8.9742, -42.4869, -14.0813,  47.8058,   8.7455
 2656,  10.3862,   8.9841, -42.5043, -14.0279,  47.8634,   8.7070
 2664,  10.3561,   8.9941, -42.5216, -13.9746,  47.9209,   8.6687
 2672,  10.3260,   9.0042, -42.5389, -13.9214,  47.9785,   8.6304
 2680,  10.2958,   9.0143, -42.5562, -13.8683,  48.0362,   8.5923
 2688,  10.2657,   9.0245, -42.5733, -13.8152,  48.0939,   8.5542
 2696,  10.2355,   9.0347, -42.5905, -13.7622,  48.1516,   8.5162
 2704,  10.2054,   9.0449, -42.6076, -13.7094,  48.2093,   8.4784
 2712,  10.1752,   9.0552, -42.6246, -13.6566,  48.2671,   8.4406
 2728,  10.0846,   9.0865, -42.6754, -13.4987,  48.4405,   8.3278
 2736,  10.0846,   9.0865, -42.6754, -13.4987,  48.4405,   8.3278
 2744,  10.0544,   9.0971, -42.6923, -13.4463,  48.4984,   8.2903
 2752,  10.0241,   9.1077, -42.7091, -13.3939,  48.5563,   8.2530
 2760,   9.9939,   9.1183, -42.7258, -13.3416,  48.6143,   8.2158
 2768,   9.9636,   9.1290, -42.7425, -13.2894,  48.6723,   8.1786
 2776,   9.9334,   9.1397, -42.7591, -13.2373,  48.7303,   8.1416
 2784,   9.9031,   9.1505, -42.7757, -13.1853,  48.7883,   8.1046
 2792,   9.8728,   9.1614, -42.7923, -13.1334,  48.8464,   8.0677
 2800,   9.8425,   9.1723, -42.8088, -13.0815,  48.9045,   8.0310
 2808,   9.8122,   9.1833, -42.8252, -13.0297,  48.9626,   7.9943
 2816,   9.7819,   9.1943, -42.8416, -12.9780,  49.0207,   7.9576
 2824,   9.7515,   9.2054, -42.8579, -12.9264,  49.0789,   7.9211
 2832,   9.7212,   9.2165, -42.8742, -12.8749,  49.1371,   7.8847
 2840,   9.6908,   9.2277, -42.8904, -12.8235,  49.1954,   7.8484
 2856,   9.5997,   9.2615, -42.9388, -12.6696,  49.3703,   7.7399
 2864,   9.5997,   9.2615, -42.9388, -12.6696,  49.3703,   7.7399
 2872,   9.5693,   9.2729, -42.9549, -12.6185,  49.4286,   7.7039
 2880,   9.5389,   9.2844, -42.9708, -12.5675,  49.4870,   7.6680
 2888,   9.5085,   9.2959, -42.9868, -12.5165,  49.5454,   7.6322
 2896,   9.4781,   9.3074, -43.0027, -12.4657,  49.6039,   7.5964
 2904,   9.4476,   9.3190, -43.0185, -12.4149,  49.6623,   7.5608
 2912,   9.4172,   9.3307, -43.0343, -12.3642,  49.7208,   7.5253
 2920,   9.3867,   9.3424, -43.0500, -12.3135,  49.7794,   7.4898
 2928,   9.3562,   9.3542, -43.0657, -12.2630,  49.8379,   7.4544
 2936,   9.3258,   9.3660, -43.0813, -12.2125,  49.8965,   7.4191
 2944,   9.2953,   9.3779, -43.0969, -12.1621,  49.9551,   7.3839
 2952,   9.2648,   9.3898, -43.1124, -12.1118,  50.0137,   7.3488
 2960,   9.2343,   9.4018, -43.1279, -12.0616,  50.0724,   7.3138
 2968,   9.2037,   9.4138, -43.1433, -12.0114,  50.1311,   7.2788
 2984,   9.1121,   9.4502, -43.1892, -11.8614,  50.3073,   7.1745
 2992,   9.1121,   9.4502, -43.1892, -11.8614,  50.3073,   7.1745
