timestamp,J1,J2,J3,J4,J5,J6
 1344,  20.1786,  10.5584, -36.7154, -31.1550,  41.0516,  20.8777
 1352,  20.1423,  10.5541, -36.7490, -31.0673,  41.0977,  20.8079
 1360,  20.1061,  10.5499, -36.7826, -30.9798,  41.1439,  20.7383
 1368,  20.0698,  10.5458, -36.8161, -30.8924,  41.1901,  20.6687
 1376,  20.0335,  10.5417, -36.8496, -30.8052,  41.2364,  20.5993
 1384,  19.9972,  10.5377, -36.8830, -30.7180,  41.2828,  20.5301
 1392,  19.9608,  10.5337, -36.9163, -30.6310,  41.3293,  20.4610
 1400,  19.9245,  10.5299, -36.9496, -30.5441,  41.3758,  20.3920
 1408,  19.8880,  10.5260, -36.9828, -30.4574,  41.4224,  20.3232
 1424,  19.7786,  10.5150, -37.0821, -30.1978,  41.5626,  20.1175
 1432,  19.7786,  10.5150, -37.0821, -30.1978,  41.5626,  20.1175
 1440,  19.7421,  10.5114, -37.1151, -30.1116,  41.6095,  20.0492
 1448,  19.7055,  10.5079, -37.1480, -30.0254,  41.6564,  19.9811
 1456,  19.6689,  10.5045, -37.1809, -29.9394,  41.7035,  19.9131
 1464,  19.6323,  10.5011, -37.2137, -29.8535,  41.7506,  19.8452
 1472,  19.5957,  10.4978, -37.2464, -29.7678,  41.7977,  19.7775
 1480,  19.5590,  10.4946, -37.2791, -29.6821,  41.8449,  19.7099
 1488,  19.5223,  10.4914, -37.3117, -29.5966,  41.8922,  19.6424
 1496,  19.4855,  10.4883, -37.3443, -29.5112,  41.9396,  19.5751
 1504,  19.4488,  10.4853, -37.3768, -29.4260,  41.9870,  19.5079
 1512,  19.4120,  10.4823, -37.4092, -29.3408,  42.0345,  19.4408
 1520,  19.3751,  10.4794, -37.4416, -29.2558,  42.0821,  19.3739
 1528,  19.3383,  10.4765, -37.4739, -29.1709,  42.1297,  19.3072
 1536,  19.3014,  10.4737, -37.5062, -29.0861,  42.1774,  19.2405
 1552,  19.1906,  10.4657, -37.6026, -28.8325,  42.3209,  19.0414
 1560,  19.1906,  10.4657, -37.6026, -28.8325,  42.3209,  19.0414
 1568,  19.1536,  10.4632, -37.6346, -28.7482,  42.3689,  18.9753
 1576,  19.1165,  10.4608, -37.6666, -28.6640,  42.4170,  18.9093
 1584,  19.0795,  10.4584, -37.6984, -28.5800,  42.4651,  18.8435
 1592,  19.0424,  10.4560, -37.7303, -28.4961,  42.5133,  18.7777
 1600,  19.0053,  10.4538, -37.7621, -28.4123,  42.5615,  18.7122
 1608,  18.9681,  10.4515, -37.7938, -28.3286,  42.6098,  18.6467
 1616,  18.9310,  10.4494, -37.8254, -28.2450,  42.6582,  18.5814
 1624,  18.8938,  10.4473, -37.8570, -28.1616,  42.7067,  18.5163
 1632,  18.8565,  10.4453, -37.8886, -28.0783,  42.7552,  18.4512
 1640,  18.8193,  10.4434, -37.9200, -27.9951,  42.8037,  18.3863
 1648,  18.7820,  10.4415, -37.9514, -27.9120,  42.8524,  18.3216
 1656,  18.7447,  10.4397, -37.9828, -27.8290,  42.9011,  18.2569
 1664,  18.7073,  10.4379, -38.0141, -27.7462,  42.9499,  18.1924
 1680,  18.5952,  10.4331, -38.1076, -27.4983,  43.0966,  17.9997
 1688,  18.5952,  10.4331, -38.1076, -27.4983,  43.0966,  17.9997
 1696,  18.5577,  10.4316, -38.1386, -27.4160,  43.1457,  17.9357
 1704,  18.5202,  10.4302, -38.1696, -27.3337,  43.1948,  17.8718
 1712,  18.4827,  10.4288, -38.2005, -27.2516,  43.2439,  17.8081
 1720,  18.4452,  10.4275, -38.2314, -27.1696,  43.2932,  17.7445
 1728,  18.4076,  10.4263, -38.2622, -27.0877,  43.3425,  17.6811
 1736,  18.3700,  10.4251, -38.2929, -27.0059,  43.3918,  17.6178
 1744,  18.3324,  10.4241, -38.3236, -26.9242,  43.4413,  17.5546
 1752,  18.2947,  10.4230, -38.3542, -26.8427,  43.4908,  17.4915
 1760,  18.2570,  10.4221, -38.3848, -26.7613,  43.5403,  17.4286
 1768,  18.2193,  10.4212, -38.4152, -26.6800,  43.5899,  17.3658
 1776,  18.1816,  10.4204, -38.4457, -26.5988,  43.6396,  17.3031
 1784,  18.1438,  10.4196, -38.4760, -26.5177,  43.6894,  17.2405
 1792,  18.1060,  10.4189, -38.5063, -26.4367,  43.7392,  17.1781
 1808,  17.9925,  10.4172, -38.5969, -26.1946,  43.8890,  16.9916
 1816,  17.9925,  10.4172, -38.5969, -26.1946,  43.8890,  16.9916
 1824,  17.9546,  10.4168, -38.6270, -26.1140,  43.9391,  16.9297
 1832,  17.9166,  10.4164, -38.6570, -26.0337,  43.9892,  16.8680
 1840,  17.8787,  10.4161, -38.6869, -25.9534,  44.0394,  16.8063
 1848,  17.8407,  10.4159, -38.7168, -25.8733,  44.0897,  16.7448
 1856,  17.8027,  10.4157, -38.7466, -25.7932,  44.1400,  16.6834
 1864,  17.7646,  10.4156, -38.7763, -25.7133,  44.1904,  16.6222
 1872,  17.7265,  10.4156, -38.8060, -25.6335,  44.2408,  16.5610
 1880,  17.6884,  10.4156, -38.8356, -25.5538,  44.2914,  16.5000
 1888,  17.6503,  10.4157, -38.8652, -25.4742,  44.3419,  16.4391
 1896,  17.6121,  10.4159, -38.8947, -25.3947,  44.3926,  16.3784
 1904,  17.5740,  10.4161, -38.9241, -25.3154,  44.4433,  16.3178
 1912,  17.5358,  10.4164, -38.9535, -25.2362,  44.4940,  16.2573
 1920,  17.4975,  10.4167, -38.9828, -25.1570,  44.5448,  16.1969
 1936,  17.3826,  10.4182, -39.0704, -24.9203,  44.6977,  16.0165
 1944,  17.3826,  10.4182, -39.0704, -24.9203,  44.6977,  16.0165
 1952,  17.3443,  10.4189, -39.0994, -24.8416,  44.7487,  15.9567
 1960,  17.3059,  10.4196, -39.1284, -24.7631,  44.7999,  15.8969
 1968,  17.2675,  10.4203, -39.1574, -24.6846,  44.8510,  15.8373
 1976,  17.2291,  10.4211, -39.1862, -24.6063,  44.9023,  15.7778
 1984,  17.1906,  10.4221, -39.2150, -24.5280,  44.9536,  15.7184
 1992,  17.1521,  10.4230, -39.2438, -24.4499,  45.0050,  15.6592
 2000,  17.1136,  10.4240, -39.2725, -24.3719,  45.0564,  15.6001
 2008,  17.0751,  10.4251, -39.3011, -24.2940,  45.1079,  15.5411
 2016,  17.0365,  10.4263, -39.3297, -24.2162,  45.1595,  15.4822
 2024,  16.9979,  10.4275, -39.3582, -24.1386,  45.2111,  15.4234
 2032,  16.9593,  10.4288, -39.3866, -24.0610,  45.2627,  15.3648
 2040,  16.9206,  10.4302, -39.4150, -23.9835,  45.3145,  15.3063
 2048,  16.8820,  10.4316, -39.4433, -23.9062,  45.3663,  15.2479
 2064,  16.7658,  10.4364, -39.5278, -23.6748,  45.5220,  15.0735
 2072,  16.7658,  10.4364, -39.5278, -23.6748,  45.5220,  15.0735
 2080,  16.7270,  10.4381, -39.5559, -23.5979,  45.5740,  15.0156
 2088,  16.6882,  10.4398, -39.5838, -23.5211,  45.6261,  14.9579
 2096,  16.6494,  10.4417, -39.6118, -23.4444,  45.6782,  14.9002
 2104,  16.6105,  10.4436, -39.6396, -23.3678,  45.7304,  14.8427
 2112,  16.5716,  10.4455, -39.6674, -23.2913,  45.7827,  14.7853
 2120,  16.5327,  10.4476, -39.6952, -23.2150,  45.8350,  14.7280
 2128,  16.4937,  10.4497, -39.7229, -23.1387,  45.8874,  14.6709
 2136,  16.4548,  10.4519, -39.7505, -23.0626,  45.9398,  14.6139
 2144,  16.4158,  10.4541, -39.7780, -22.9865,  45.9923,  14.5569
 2152,  16.3768,  10.4564, -39.8055, -22.9106,  46.0449,  14.5001
 2160,  16.3377,  10.4588, -39.8329, -22.8347,  46.0975,  14.4435
 2168,  16.2986,  10.4612, -39.8603, -22.7590,  46.1502,  14.3869
 2176,  16.2595,  10.4637, -39.8876, -22.6834,  46.2029,  14.3305
 2192,  16.1421,  10.4717, -39.9690, -22.4572,  46.3614,  14.1619
 2200,  16.1421,  10.4717, -39.9690, -22.4572,  46.3614,  14.1619
 2208,  16.1029,  10.4745, -39.9961, -22.3820,  46.4144,  14.1060
 2216,  16.0636,  10.4773, -40.0230, -22.3069,  46.4674,  14.0501
 2224,  16.0244,  10.4803, -40.0499, -22.2319,  46.5205,  13.9944
 2232,  15.9851,  10.4832, -40.0768, -22.1571,  46.5736,  13.9388
 2240,  15.9458,  10.4863, -40.1036, -22.0823,  46.6268,  13.8833
 2248,  15.9064,  10.4894, -40.1303, -22.0076,  46.6800,  13.8280
 2256,  15.8671,  10.4926, -40.1569, -21.9331,  46.7333,  13.7727
 2264,  15.8277,  10.4959, -40.1835, -21.8586,  46.7866,  13.7176
 2272,  15.7883,  10.4992, -40.2100, -21.7843,  46.8400,  13.6626
 2280,  15.7488,  10.5026, -40.2365, -21.7100,  46.8935,  13.6077
 2288,  15.7094,  10.5061, -40.2629, -21.6359,  46.9470,  13.5530
 2296,  15.6699,  10.5096, -40.2892, -21.5618,  47.0006,  13.4983
 2304,  15.6304,  10.5132, -40.3155, -21.4879,  47.0542,  13.4438
 2320,  15.5117,  10.5244, -40.3939, -21.2667,  47.2155,  13.2809
 2328,  15.5117,  10.5244, -40.3939, -21.2667,  47.2155,  13.2809
 2336,  15.4720,  10.5283, -40.4199, -21.1932,  47.2693,  13.2268
 2344,  15.4324,  10.5322, -40.4458, -21.1197,  47.3232,  13.1729
 2352,  15.3927,  10.5362, -40.4717, -21.0464,  47.3772,  13.1190
 2360,  15.3530,  10.5403, -40.4975, -20.9732,  47.4312,  13.0653
 2368,  15.3133,  10.5445, -40.5232, -20.9001,  47.4852,  13.0117
 2376,  15.2736,  10.5487, -40.5489, -20.8271,  47.5394,  12.9582
 2384,  15.2338,  10.5530, -40.5745, -20.7541,  47.5935,  12.9049
 2392,  15.1940,  10.5573, -40.6001, -20.6813,  47.6478,  12.8516
 2400,  15.1542,  10.5617, -40.6256, -20.6086,  47.7021,  12.7985
 2408,  15.1143,  10.5662, -40.6510, -20.5360,  47.7564,  12.7454
 2416,  15.0745,  10.5708, -40.6763, -20.4635,  47.8108,  12.6925
 2424,  15.0346,  10.5754, -40.7016, -20.3911,  47.8652,  12.6397
 2432,  14.9946,  10.5801, -40.7268, -20.3188,  47.9197,  12.5871
 2448,  14.8747,  10.5946, -40.8021, -20.1024,  48.0835,  12.4297
 2456,  14.8747,  10.5946, -40.8021, -20.1024,  48.0835,  12.4297
 2464,  14.8347,  10.5996, -40.8271, -20.0305,  48.1382,  12.3775
 2472,  14.7947,  10.6046, -40.8520, -19.9587,  48.1930,  12.3254
 2480,  14.7546,  10.6097, -40.8768, -19.8870,  48.2478,  12.2734
 2488,  14.7145,  10.6149, -40.9016, -19.8154,  48.3027,  12.2215
 2496,  14.6744,  10.6201, -40.9263, -19.7439,  48.3576,  12.1697
 2504,  14.6342,  10.6255, -40.9509, -19.6725,  48.4126,  12.1180
 2512,  14.5940,  10.6308, -40.9755, -19.6012,  48.4676,  12.0665
 2520,  14.5539,  10.6363, -41.0000, -19.5299,  48.5227,  12.0150
 2528,  14.5136,  10.6418, -41.0244, -19.4588,  48.5778,  11.9637
 2536,  14.4734,  10.6474, -41.0488, -19.3878,  48.6330,  11.9125
 2544,  14.4331,  10.6530, -41.0731, -19.3169,  48.6882,  11.8614
 2552,  14.3928,  10.6588, -41.0973, -19.2460,  48.7435,  11.8104
 2560,  14.3525,  10.6646, -41.1215, -19.1753,  48.7988,  11.7595
 2576,  14.2314,  10.6824, -41.1936, -18.9637,  48.9651,  11.6076
 2584,  14.2314,  10.6824, -41.1936, -18.9637,  48.9651,  11.6076
 2592,  14.1910,  10.6884, -41.2175, -18.8934,  49.0206,  11.5571
 2600,  14.1506,  10.6946, -41.2413, -18.8231,  49.0762,  11.5068
 2608,  14.1101,  10.7008, -41.2651, -18.7530,  49.1318,  11.4566
 2616,  14.0696,  10.7071, -41.2888, -18.6829,  49.1875,  11.4065
 2624,  14.0291,  10.7134, -41.3125, -18.6129,  49.2432,  11.3565
 2632,  13.9886,  10.7198, -41.3360, -18.5431,  49.2990,  11.3066
 2640,  13.9481,  10.7263, -41.3595, -18.4733,  49.3549,  11.2569
 2648,  13.9075,  10.7329, -41.3830, -18.4036,  49.4107,  11.2072
 2656,  13.8669,  10.7395, -41.4064, -18.3341,  49.4667,  11.1576
 2664,  13.8262,  10.7462, -41.4296, -18.2646,  49.5227,  11.1082
 2672,  13.7856,  10.7529, -41.4529, -18.1952,  49.5787,  11.0589
 2680,  13.7449,  10.7598, -41.4761, -18.1259,  49.6348,  11.0096
 2688,  13.7042,  10.7667, -41.4992, -18.0567,  49.6909,  10.9605
 2704,  13.5820,  10.7878, -41.5681, -17.8496,  49.8596,  10.8138
 2712,  13.5820,  10.7878, -41.5681, -17.8496,  49.8596,  10.8138
 2720,  13.5412,  10.7950, -41.5910, -17.7808,  49.9159,  10.7651
 2728,  13.5004,  10.8022, -41.6137, -17.7121,  49.9723,  10.7165
 2736,  13.4596,  10.8095, -41.6364, -17.6434,  50.0287,  10.6681
 2744,  13.4187,  10.8169, -41.6591, -17.5749,  50.0851,  10.6197
 2752,  13.3778,  10.8244, -41.6816, -17.5064,  50.1416,  10.5715
 2760,  13.3369,  10.8319, -41.7041, -17.4381,  50.1982,  10.5233
 2768,  13.2960,  10.8395, -41.7266, -17.3698,  50.2548,  10.4753
 2776,  13.2550,  10.8471, -41.7490, -17.3016,  50.3115,  10.4273
 2784,  13.2141,  10.8549, -41.7712, -17.2335,  50.3682,  10.3795
 2792,  13.1731,  10.8627, -41.7935, -17.1656,  50.4249,  10.3318
 2800,  13.1321,  10.8705, -41.8156, -17.0977,  50.4817,  10.2841
 2808,  13.0910,  10.8785, -41.8377, -17.0298,  50.5386,  10.2366
 2816,  13.0500,  10.8865, -41.8598, -16.9621,  50.5954,  10.1892
 2832,  12.9266,  10.9109, -41.9255, -16.7595,  50.7664,  10.0476
 2840,  12.9266,  10.9109, -41.9255, -16.7595,  50.7664,  10.0476
 2848,  12.8855,  10.9192, -41.9472, -16.6922,  50.8235,  10.0007
 2856,  12.8443,  10.9275, -41.9689, -16.6249,  50.8806,   9.9538
 2864,  12.8031,  10.9360, -41.9906, -16.5577,  50.9378,   9.9070
 2872,  12.7619,  10.9444, -42.0121, -16.4906,  50.9950,   9.8603
 2880,  12.7206,  10.9530, -42.0336, -16.4236,  51.0522,   9.8138
 2888,  12.6794,  10.9616, -42.0550, -16.3567,  51.1095,   9.7673
 2896,  12.6381,  10.9703, -42.0764, -16.2899,  51.1669,   9.7209
 2904,  12.5968,  10.9791, -42.0977, -16.2232,  51.2243,   9.6747
 2912,  12.5555,  10.9880, -42.1189, -16.1565,  51.2817,   9.6285
 2920,  12.5141,  10.9969, -42.1401, -16.0900,  51.3392,   9.5825
 2928,  12.4727,  11.0058, -42.1611, -16.0235,  51.3967,   9.5365
 2936,  12.4313,  11.0149, -42.1821, -15.9572,  51.4543,   9.4907
 2944,  12.3899,  11.0240, -42.2031, -15.8909,  51.5119,   9.4450
 2960,  12.2656,  11.0518, -42.2655, -15.6925,  51.6850,   9.3084
 2968,  12.2656,  11.0518, -42.2655, -15.6925,  51.6850,   9.3084
 2976,  12.2241,  11.0612, -42.2862, -15.6266,  51.7428,   9.2630
 2984,  12.1825,  11.0706, -42.3068, -15.5608,  51.8006,   9.2178
 2992,  12.1410,  11.0802, -42.3274, -15.4950,  51.8585,   9.1727
