timestamp,J1,J2,J3,J4,J5,J6
 552,  23.7606,  11.3326, -32.9245, -40.9325,  36.6964,  28.8756
 560,  23.7606,  11.3326, -32.9245, -40.9325,  36.6964,  28.8756
 568,  23.7347,  11.3243, -32.9555, -40.8531,  36.7260,  28.8092
 576,  23.7089,  11.3161, -32.9863, -40.7738,  36.7557,  28.7429
 584,  23.6830,  11.3079, -33.0172, -40.6945,  36.7855,  28.6766
 592,  23.6571,  11.2997, -33.0480, -40.6154,  36.8153,  28.6105
 600,  23.6312,  11.2916, -33.0788, -40.5364,  36.8451,  28.5445
 608,  23.6052,  11.2835, -33.1096, -40.4574,  36.8751,  28.4785
 616,  23.5793,  11.2755, -33.1403, -40.3785,  36.9050,  28.4127
 624,  23.5533,  11.2675, -33.1709, -40.2997,  36.9351,  28.3469
 632,  23.5273,  11.2595, -33.2016, -40.2210,  36.9651,  28.2812
 640,  23.5013,  11.2516, -33.2322, -40.1424,  36.9952,  28.2156
 648,  23.4752,  11.2437, -33.2628, -40.0639,  37.0254,  28.1501
 656,  23.4492,  11.2358, -33.2933, -39.9854,  37.0556,  28.0847
 664,  23.4231,  11.2280, -33.3239, -39.9070,  37.0859,  28.0194
 680,  23.3448,  11.2047, -33.4152, -39.6725,  37.1771,  27.8241
 688,  23.3448,  11.2047, -33.4152, -39.6725,  37.1771,  27.8241
 696,  23.3186,  11.1970, -33.4456, -39.5944,  37.2076,  27.7592
 704,  23.2925,  11.1894, -33.4759, -39.5165,  37.2381,  27.6943
 712,  23.2663,  11.1818, -33.5062, -39.4387,  37.2687,  27.6296
 720,  23.2401,  11.1742, -33.5365, -39.3609,  37.2993,  27.5649
 728,  23.2139,  11.1667, -33.5667, -39.2832,  37.3300,  27.5004
 736,  23.1876,  11.1592, -33.5969, -39.2056,  37.3608,  27.4359
 744,  23.1614,  11.1517, -33.6271, -39.1281,  37.3916,  27.3715
 752,  23.1351,  11.1443, -33.6572, -39.0507,  37.4224,  27.3072
 760,  23.1088,  11.1369, -33.6873, -38.9733,  37.4533,  27.2430
 768,  23.0825,  11.1295, -33.7174, -38.8961,  37.4843,  27.1789
 776,  23.0561,  11.1222, -33.7474, -38.8189,  37.5153,  27.1149
 784,  23.0298,  11.1149, -33.7774, -38.7418,  37.5463,  27.0510
 792,  23.0034,  11.1076, -33.8074, -38.6648,  37.5774,  26.9872
 808,  22.9242,  11.0861, -33.8971, -38.4344,  37.6710,  26.7963
 816,  22.9242,  11.0861, -33.8971, -38.4344,  37.6710,  26.7963
 824,  22.8977,  11.0790, -33.9269, -38.3577,  37.7023,  26.7328
 832,  22.8713,  11.0719, -33.9567, -38.2811,  37.7337,  26.6695
 840,  22.8448,  11.0649, -33.9865, -38.2047,  37.7651,  26.6062
 848,  22.8183,  11.0579, -34.0162, -38.1282,  37.7965,  26.5430
 856,  22.7918,  11.0509, -34.0459, -38.0519,  37.8280,  26.4799
 864,  22.7652,  11.0440, -34.0755, -37.9757,  37.8596,  26.4169
 872,  22.7387,  11.0371, -34.1052, -37.8996,  37.8912,  26.3540
 880,  22.7121,  11.0303, -34.1347, -37.8235,  37.9229,  26.2912
 888,  22.6855,  11.0235, -34.1643, -37.7475,  37.9546,  26.2285
 896,  22.6589,  11.0167, -34.1938, -37.6716,  37.9863,  26.1659
 904,  22.6323,  11.0099, -34.2233, -37.5958,  38.0181,  26.1033
 912,  22.6056,  11.0032, -34.2527, -37.5201,  38.0500,  26.0409
 920,  22.5790,  10.9966, -34.2821, -37.4445,  38.0819,  25.9785
 936,  22.4988,  10.9768, -34.3702, -37.2180,  38.1779,  25.7920
 944,  22.4988,  10.9768, -34.3702, -37.2180,  38.1779,  25.7920
 952,  22.4721,  10.9703, -34.3994, -37.1427,  38.2100,  25.7300
 960,  22.4453,  10.9638, -34.4287, -37.0675,  38.2421,  25.6682
 968,  22.4185,  10.9573, -34.4579, -36.9924,  38.2743,  25.6063
 976,  22.3917,  10.9509, -34.4871, -36.9173,  38.3066,  25.5446
 984,  22.3649,  10.9446, -34.5162, -36.8424,  38.3389,  25.4830
 992,  22.3381,  10.9382, -34.5453, -36.7675,  38.3712,  25.4215
 1000,  22.3112,  10.9319, -34.5743, -36.6927,  38.4036,  25.3600
 1008,  22.2844,  10.9256, -34.6034, -36.6179,  38.4361,  25.2987
 1016,  22.2575,  10.9194, -34.6324, -36.5433,  38.4686,  25.2374
 1024,  22.2306,  10.9132, -34.6613, -36.4688,  38.5011,  25.1763
 1032,  22.2036,  10.9071, -34.6903, -36.3943,  38.5337,  25.1152
 1040,  22.1767,  10.9010, -34.7191, -36.3199,  38.5663,  25.0542
 1048,  22.1497,  10.8949, -34.7480, -36.2456,  38.5990,  24.9933
 1064,  22.0687,  10.8769, -34.8344, -36.0232,  38.6974,  24.8111
 1072,  22.0687,  10.8769, -34.8344, -36.0232,  38.6974,  24.8111
 1080,  22.0417,  10.8709, -34.8631, -35.9492,  38.7303,  24.7506
 1088,  22.0146,  10.8651, -34.8918, -35.8753,  38.7632,  24.6901
 1096,  21.9875,  10.8592, -34.9204, -35.8015,  38.7962,  24.6298
 1104,  21.9604,  10.8534, -34.9490, -35.7278,  38.8292,  24.5695
 1112,  21.9333,  10.8476, -34.9776, -35.6542,  38.8622,  24.5093
 1120,  21.9062,  10.8418, -35.0061, -35.5806,  38.8954,  24.4492
 1128,  21.8790,  10.8361, -35.0346, -35.5071,  38.9285,  24.3892
 1136,  21.8519,  10.8305, -35.0631, -35.4338,  38.9618,  24.3293
 1144,  21.8247,  10.8248, -35.0915, -35.3605,  38.9950,  24.2695
 1152,  21.7975,  10.8192, -35.1199, -35.2872,  39.0283,  24.2098
 1160,  21.7702,  10.8137, -35.1483, -35.2141,  39.0617,  24.1502
 1168,  21.7430,  10.8082, -35.1766, -35.1410,  39.0951,  24.0906
 1176,  21.7157,  10.8027, -35.2049, -35.0680,  39.1285,  24.0311
 1192,  21.6338,  10.7865, -35.2896, -34.8496,  39.2292,  23.8533
 1200,  21.6338,  10.7865, -35.2896, -34.8496,  39.2292,  23.8533
 1208,  21.6065,  10.7811, -35.3178, -34.7769,  39.2628,  23.7942
 1216,  21.5792,  10.7758, -35.3459, -34.7044,  39.2965,  23.7352
 1224,  21.5518,  10.7706, -35.3740, -34.6319,  39.3302,  23.6762
 1232,  21.5244,  10.7654, -35.4020, -34.5595,  39.3640,  23.6174
 1240,  21.4970,  10.7602, -35.4300, -34.4871,  39.3979,  23.5587
 1248,  21.4696,  10.7550, -35.4580, -34.4149,  39.4317,  23.5000
 1256,  21.4421,  10.7499, -35.4860, -34.3427,  39.4657,  23.4414
 1264,  21.4146,  10.7449, -35.5139, -34.2707,  39.4996,  23.3829
 1272,  21.3872,  10.7398, -35.5417, -34.1987,  39.5336,  23.3246
 1280,  21.3597,  10.7348, -35.5696, -34.1267,  39.5677,  23.2663
 1288,  21.3321,  10.7299, -35.5974, -34.0549,  39.6018,  23.2080
 1296,  21.3046,  10.7250, -35.6251, -33.9831,  39.6360,  23.1499
 1304,  21.2771,  10.7201, -35.6529, -33.9115,  39.6702,  23.0919
 1320,  21.1943,  10.7057, -35.7358, -33.6969,  39.7731,  22.9183
 1328,  21.1943,  10.7057, -35.7358, -33.6969,  39.7731,  22.9183
 1336,  21.1666,  10.7009, -35.7634, -33.6256,  39.8074,  22.8606
 1344,  21.1390,  10.6962, -35.7910, -33.5543,  39.8419,  22.8030
 1352,  21.1113,  10.6916, -35.8185, -33.4831,  39.8763,  22.7455
 1360,  21.0836,  10.6870, -35.8460, -33.4120,  39.9109,  22.6881
 1368,  21.0559,  10.6824, -35.8734, -33.3410,  39.9454,  22.6307
 1376,  21.0282,  10.6779, -35.9008, -33.2700,  39.9801,  22.5735
 1384,  21.0005,  10.6734, -35.9282, -33.1991,  40.0147,  22.5163
 1392,  20.9727,  10.6689, -35.9555, -33.1284,  40.0494,  22.4592
 1400,  20.9450,  10.6645, -35.9828, -33.0576,  40.0842,  22.4022
 1408,  20.9172,  10.6601, -36.0101, -32.9870,  40.1190,  22.3453
 1416,  20.8894,  10.6557, -36.0373, -32.9165,  40.1538,  22.2885
 1424,  20.8615,  10.6514, -36.0645, -32.8460,  40.1887,  22.2318
 1432,  20.8337,  10.6472, -36.0917, -32.7756,  40.2236,  22.1752
 1448,  20.7500,  10.6346, -36.1730, -32.5649,  40.3287,  22.0058
 1456,  20.7500,  10.6346, -36.1730, -32.5649,  40.3287,  22.0058
 1464,  20.7221,  10.6305, -36.2000, -32.4948,  40.3638,  21.9495
 1472,  20.6942,  10.6264, -36.2270, -32.4248,  40.3990,  21.8933
 1480,  20.6662,  10.6223, -36.2539, -32.3549,  40.4342,  21.8371
 1488,  20.6382,  10.6183, -36.2808, -32.2850,  40.4694,  21.7811
 1496,  20.6102,  10.6144, -36.3077, -32.2153,  40.5047,  21.7252
 1504,  20.5822,  10.6104, -36.3345, -32.1456,  40.5400,  21.6693
 1512,  20.5542,  10.6065, -36.3613, -32.0760,  40.5754,  21.6135
 1520,  20.5261,  10.6027, -36.3881, -32.0065,  40.6108,  21.5579
 1528,  20.4981,  10.5989, -36.4148, -31.9370,  40.6463,  21.5023
 1536,  20.4700,  10.5951, -36.4415, -31.8677,  40.6818,  21.4467
 1544,  20.4419,  10.5914, -36.4682, -31.7984,  40.7174,  21.3913
 1552,  20.4138,  10.5877, -36.4948, -31.7292,  40.7530,  21.3360
 1560,  20.3856,  10.5840, -36.5214, -31.6600,  40.7886,  21.2807
 1576,  20.3011,  10.5733, -36.6009, -31.4531,  40.8958,  21.1155
 1584,  20.3011,  10.5733, -36.6009, -31.4531,  40.8958,  21.1155
 1592,  20.2729,  10.5698, -36.6273, -31.3843,  40.9317,  21.0605
 1600,  20.2447,  10.5663, -36.6537, -31.3155,  40.9675,  21.0057
 1608,  20.2164,  10.5629, -36.6801, -31.2469,  41.0034,  20.9510
 1616,  20.1882,  10.5595, -36.7064, -31.1783,  41.0394,  20.8963
 1624,  20.1599,  10.5561, -36.7327, -31.1098,  41.0754,  20.8417
 1632,  20.1316,  10.5528, -36.7590, -31.0413,  41.1114,  20.7872
 1640,  20.1033,  10.5496, -36.7852, -30.9730,  41.1475,  20.7328
 1648,  20.0749,  10.5463, -36.8114, -30.9047,  41.1836,  20.6785
 1656,  20.0466,  10.5432, -36.8376, -30.8365,  41.2198,  20.6243
 1664,  20.0182,  10.5400, -36.8637, -30.7684,  41.2560,  20.5701
 1672,  19.9898,  10.5369, -36.8898, -30.7003,  41.2923,  20.5161
 1680,  19.9614,  10.5338, -36.9158, -30.6324,  41.3286,  20.4621
 1688,  19.9330,  10.5308, -36.9418, -30.5645,  41.3649,  20.4082
 1704,  19.8476,  10.5219, -37.0196, -30.3613,  41.4742,  20.2470
 1712,  19.8476,  10.5219, -37.0196, -30.3613,  41.4742,  20.2470
 1720,  19.8191,  10.5190, -37.0455, -30.2937,  41.5107,  20.1934
 1728,  19.7906,  10.5162, -37.0713, -30.2262,  41.5473,  20.1400
 1736,  19.7621,  10.5134, -37.0971, -30.1587,  41.5839,  20.0866
 1744,  19.7335,  10.5106, -37.1228, -30.0914,  41.6205,  20.0333
 1752,  19.7049,  10.5079, -37.1485, -30.0241,  41.6572,  19.9800
 1760,  19.6764,  10.5052, -37.1742, -29.9569,  41.6939,  19.9269
 1768,  19.6478,  10.5025, -37.1999, -29.8898,  41.7307,  19.8738
 1776,  19.6191,  10.4999, -37.2254, -29.8227,  41.7675,  19.8209
 1784,  19.5905,  10.4974, -37.2510, -29.7557,  41.8043,  19.7680
 1792,  19.5618,  10.4948, -37.2765, -29.6888,  41.8412,  19.7152
 1800,  19.5332,  10.4923, -37.3020, -29.6220,  41.8782,  19.6624
 1808,  19.5045,  10.4899, -37.3275, -29.5552,  41.9152,  19.6098
 1816,  19.4758,  10.4875, -37.3529, -29.4886,  41.9522,  19.5572
 1832,  19.3895,  10.4805, -37.4290, -29.2890,  42.0635,  19.4001
 1840,  19.3895,  10.4805, -37.4290, -29.2890,  42.0635,  19.4001
 1848,  19.3607,  10.4782, -37.4542, -29.2226,  42.1007,  19.3478
 1856,  19.3319,  10.4760, -37.4795, -29.1563,  42.1379,  19.2957
 1864,  19.3031,  10.4739, -37.5047, -29.0901,  42.1752,  19.2436
 1872,  19.2743,  10.4717, -37.5298, -29.0239,  42.2125,  19.1917
 1880,  19.2454,  10.4696, -37.5549, -28.9578,  42.2499,  19.1398
 1888,  19.2166,  10.4676, -37.5800, -28.8918,  42.2873,  19.0879
 1896,  19.1877,  10.4655, -37.6051, -28.8259,  42.3247,  19.0362
 1904,  19.1588,  10.4636, -37.6301, -28.7601,  42.3622,  18.9846
 1912,  19.1299,  10.4616, -37.6551, -28.6943,  42.3997,  18.9330
 1920,  19.1009,  10.4597, -37.6800, -28.6286,  42.4373,  18.8815
 1928,  19.0720,  10.4579, -37.7049, -28.5629,  42.4749,  18.8301
 1936,  19.0430,  10.4561, -37.7298, -28.4974,  42.5125,  18.7788
 1944,  19.0140,  10.4543, -37.7546, -28.4319,  42.5502,  18.7275
 1960,  18.9269,  10.4492, -37.8289, -28.2359,  42.6635,  18.5743
 1968,  18.9269,  10.4492, -37.8289, -28.2359,  42.6635,  18.5743
 1976,  18.8978,  10.4476, -37.8536, -28.1707,  42.7014,  18.5234
 1984,  18.8688,  10.4460, -37.8782, -28.1056,  42.7392,  18.4726
 1992,  18.8397,  10.4444, -37.9028, -28.0405,  42.7772,  18.4218
 2000,  18.8106,  10.4429, -37.9274, -27.9756,  42.8151,  18.3711
 2008,  18.7814,  10.4415, -37.9519, -27.9107,  42.8532,  18.3205
 2016,  18.7523,  10.4401, -37.9764, -27.8458,  42.8912,  18.2700
 2024,  18.7231,  10.4387, -38.0009, -27.7811,  42.9293,  18.2196
 2032,  18.6939,  10.4373, -38.0253, -27.7164,  42.9674,  18.1693
 2040,  18.6647,  10.4360, -38.0497, -27.6518,  43.0056,  18.1190
 2048,  18.6355,  10.4348, -38.0740, -27.5873,  43.0438,  18.0688
 2056,  18.6063,  10.4335, -38.0983, -27.5228,  43.0821,  18.0187
 2064,  18.5770,  10.4324, -38.1226, -27.4584,  43.1203,  17.9687
 2072,  18.5477,  10.4312, -38.1468, -27.3941,  43.1587,  17.9187
 2088,  18.4598,  10.4280, -38.2193, -27.2016,  43.2739,  17.7694
 2096,  18.4598,  10.4280, -38.2193, -27.2016,  43.2739,  17.7694
 2104,  18.4305,  10.4271, -38.2434, -27.1376,  43.3124,  17.7197
 2112,  18.4011,  10.4261, -38.2675, -27.0736,  43.3509,  17.6702
 2120,  18.3718,  10.4252, -38.2915, -27.0097,  43.3895,  17.6207
 2128,  18.3424,  10.4243, -38.3155, -26.9459,  43.4281,  17.5713
 2136,  18.3129,  10.4235, -38.3394, -26.8822,  43.4668,  17.5220
 2144,  18.2835,  10.4227, -38.3633, -26.8185,  43.5055,  17.4728
 2152,  18.2541,  10.4220, -38.3871, -26.7549,  43.5442,  17.4236
 2160,  18.2246,  10.4213, -38.4110, -26.6914,  43.5830,  17.3746
 2168,  18.1951,  10.4206, -38.4347, -26.6279,  43.6218,  17.3256
 2176,  18.1656,  10.4200, -38.4585, -26.5646,  43.6606,  17.2767
 2184,  18.1361,  10.4194, -38.4822, -26.5012,  43.6995,  17.2278
 2192,  18.1066,  10.4189, -38.5059, -26.4380,  43.7384,  17.1791
 2200,  18.0771,  10.4184, -38.5295, -26.3748,  43.7774,  17.1304
 2216,  17.9883,  10.4171, -38.6002, -26.1857,  43.8945,  16.9849
 2224,  17.9883,  10.4171, -38.6002, -26.1857,  43.8945,  16.9849
 2232,  17.9587,  10.4168, -38.6237, -26.1228,  43.9336,  16.9365
 2240,  17.9291,  10.4165, -38.6471, -26.0600,  43.9728,  16.8882
 2248,  17.8994,  10.4162, -38.6705, -25.9973,  44.0120,  16.8400
 2256,  17.8698,  10.4160, -38.6939, -25.9346,  44.0512,  16.7919
 2264,  17.8401,  10.4159, -38.7172, -25.8720,  44.0905,  16.7438
 2272,  17.8104,  10.4157, -38.7405, -25.8094,  44.1298,  16.6959
 2280,  17.7807,  10.4156, -38.7638, -25.7470,  44.1691,  16.6480
 2288,  17.7509,  10.4156, -38.7870, -25.6846,  44.2085,  16.6002
 2296,  17.7212,  10.4155, -38.8102, -25.6222,  44.2479,  16.5524
 2304,  17.6914,  10.4156, -38.8333, -25.5600,  44.2874,  16.5048
 2312,  17.6616,  10.4156, -38.8564, -25.4978,  44.3269,  16.4572
 2320,  17.6318,  10.4157, -38.8795, -25.4357,  44.3664,  16.4097
 2328,  17.6020,  10.4159, -38.9025, -25.3736,  44.4060,  16.3622
 2344,  17.5124,  10.4166, -38.9714, -25.1879,  44.5250,  16.2204
 2352,  17.5124,  10.4166, -38.9714, -25.1879,  44.5250,  16.2204
 2360,  17.4826,  10.4169, -38.9942, -25.1261,  44.5647,  16.1733
 2368,  17.4527,  10.4172, -39.0171, -25.0644,  44.6045,  16.1263
 2376,  17.4227,  10.4176, -39.0399, -25.0028,  44.6443,  16.0793
 2384,  17.3928,  10.4181, -39.0626, -24.9412,  44.6841,  16.0324
 2392,  17.3629,  10.4185, -39.0854, -24.8797,  44.7240,  15.9856
 2400,  17.3329,  10.4191, -39.1081, -24.8183,  44.7639,  15.9389
 2408,  17.3029,  10.4196, -39.1307, -24.7569,  44.8038,  15.8922
 2416,  17.2729,  10.4202, -39.1533, -24.6956,  44.8438,  15.8456
 2424,  17.2429,  10.4208, -39.1759, -24.6344,  44.8839,  15.7991
 2432,  17.2128,  10.4215, -39.1984, -24.5732,  44.9239,  15.7527
 2440,  17.1828,  10.4222, -39.2209, -24.5121,  44.9640,  15.7064
 2448,  17.1527,  10.4230, -39.2433, -24.4511,  45.0042,  15.6601
 2456,  17.1226,  10.4238, -39.2658, -24.3902,  45.0443,  15.6139
 2472,  17.0323,  10.4264, -39.3328, -24.2077,  45.1651,  15.4757
 2480,  17.0323,  10.4264, -39.3328, -24.2077,  45.1651,  15.4757
 2488,  17.0021,  10.4274, -39.3550, -24.1470,  45.2054,  15.4298
 2496,  16.9720,  10.4284, -39.3773, -24.0864,  45.2458,  15.3840
 2504,  16.9418,  10.4295, -39.3994, -24.0259,  45.2862,  15.3383
 2512,  16.9116,  10.4305, -39.4216, -23.9654,  45.3266,  15.2926
 2520,  16.8814,  10.4317, -39.4437, -23.9050,  45.3671,  15.2470
 2528,  16.8511,  10.4328, -39.4658, -23.8446,  45.4076,  15.2015
 2536,  16.8209,  10.4340, -39.4878, -23.7843,  45.4481,  15.1560
 2544,  16.7906,  10.4353, -39.5098, -23.7241,  45.4887,  15.1107
 2552,  16.7603,  10.4366, -39.5318, -23.6640,  45.5293,  15.0654
 2560,  16.7300,  10.4379, -39.5537, -23.6039,  45.5699,  15.0202
 2568,  16.6997,  10.4393, -39.5756, -23.5439,  45.6106,  14.9750
 2576,  16.6694,  10.4407, -39.5974, -23.4839,  45.6513,  14.9299
 2584,  16.6390,  10.4422, -39.6192, -23.4240,  45.6921,  14.8849
 2600,  16.5479,  10.4468, -39.6844, -23.2448,  45.8146,  14.7504
 2608,  16.5479,  10.4468, -39.6844, -23.2448,  45.8146,  14.7504
 2616,  16.5175,  10.4484, -39.7060, -23.1852,  45.8555,  14.7057
 2624,  16.4870,  10.4500, -39.7276, -23.1256,  45.8964,  14.6611
 2632,  16.4566,  10.4518, -39.7492, -23.0661,  45.9374,  14.6165
 2640,  16.4261,  10.4535, -39.7707, -23.0067,  45.9784,  14.5720
 2648,  16.3957,  10.4553, -39.7922, -22.9473,  46.0194,  14.5276
 2656,  16.3652,  10.4571, -39.8136, -22.8881,  46.0605,  14.4833
 2664,  16.3347,  10.4590, -39.8351, -22.8288,  46.1016,  14.4391
 2672,  16.3041,  10.4609, -39.8564, -22.7697,  46.1428,  14.3949
 2680,  16.2736,  10.4628, -39.8777, -22.7106,  46.1840,  14.3508
 2688,  16.2430,  10.4648, -39.8990, -22.6515,  46.2252,  14.3067
 2696,  16.2125,  10.4669, -39.9203, -22.5926,  46.2664,  14.2628
 2704,  16.1819,  10.4689, -39.9415, -22.5337,  46.3077,  14.2189
 2712,  16.1513,  10.4711, -39.9627, -22.4748,  46.3490,  14.1750
 2728,  16.0593,  10.4776, -40.0260, -22.2987,  46.4732,  14.0440
 2736,  16.0593,  10.4776, -40.0260, -22.2987,  46.4732,  14.0440
 2744,  16.0287,  10.4799, -40.0470, -22.2401,  46.5147,  14.0005
 2752,  15.9980,  10.4823, -40.0680, -22.1816,  46.5562,  13.9570
 2760,  15.9673,  10.4846, -40.0889, -22.1232,  46.5977,  13.9137
 2768,  15.9366,  10.4870, -40.1098, -22.0648,  46.6392,  13.8704
 2776,  15.9058,  10.4895, -40.1307, -22.0064,  46.6808,  13.8271
 2784,  15.8751,  10.4920, -40.1515, -21.9482,  46.7225,  13.7840
 2792,  15.8443,  10.4945, -40.1723, -21.8900,  46.7641,  13.7409
 2800,  15.8135,  10.4971, -40.1931, -21.8319,  46.8058,  13.6978
 2808,  15.7827,  10.4997, -40.2138, -21.7738,  46.8476,  13.6549
 2816,  15.7519,  10.5023, -40.2344, -21.7158,  46.8893,  13.6120
 2824,  15.7211,  10.5050, -40.2551, -21.6578,  46.9311,  13.5692
 2832,  15.6902,  10.5078, -40.2757, -21.6000,  46.9730,  13.5265
 2840,  15.6594,  10.5106, -40.2962, -21.5421,  47.0149,  13.4838
 2856,  15.5667,  10.5191, -40.3576, -21.3691,  47.1407,  13.3563
 2864,  15.5667,  10.5191, -40.3576, -21.3691,  47.1407,  13.3563
 2872,  15.5358,  10.5221, -40.3780, -21.3115,  47.1827,  13.3139
 2880,  15.5048,  10.5251, -40.3983, -21.2540,  47.2247,  13.2716
 2888,  15.4739,  10.5281, -40.4187, -21.1966,  47.2668,  13.2293
 2896,  15.4429,  10.5312, -40.4389, -21.1392,  47.3089,  13.1872
 2904,  15.4119,  10.5343, -40.4592, -21.0819,  47.3510,  13.1451
 2912,  15.3809,  10.5374, -40.4794, -21.0246,  47.3932,  13.1031
 2920,  15.3499,  10.5406, -40.4995, -20.9675,  47.4354,  13.0611
 2928,  15.3189,  10.5439, -40.5196, -20.9103,  47.4776,  13.0192
 2936,  15.2878,  10.5472, -40.5397, -20.8533,  47.5199,  12.9774
 2944,  15.2568,  10.5505, -40.5597, -20.7963,  47.5622,  12.9357
 2952,  15.2257,  10.5538, -40.5797, -20.7393,  47.6046,  12.8940
 2960,  15.1946,  10.5572, -40.5997, -20.6825,  47.6469,  12.8524
 2968,  15.1635,  10.5607, -40.6196, -20.6256,  47.6893,  12.8109
 2984,  15.0701,  10.5713, -40.6791, -20.4556,  47.8167,  12.6867
 2992,  15.0701,  10.5713, -40.6791, -20.4556,  47.8167,  12.6867
