timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.767211, -1, -0.89643, 10.328, 18.1512, -149.337, -96.5773, 120.277
0.768453, -1, -0.89643, 10.328, 18.1512, -149.337, -96.5773, 120.277
0.770677, -1, -0.97511, 10.3072, 18.1563, -149.361, -96.5687, 120.135
0.771897, -1, -0.97511, 10.3072, 18.1563, -149.361, -96.5687, 120.135
0.775917, -1, -1.05376, 10.2863, 18.1615, -149.385, -96.5602, 119.994
0.777929, -1, -1.13237, 10.2654, 18.1667, -149.409, -96.5517, 119.852
0.779225, -1, -1.13237, 10.2654, 18.1667, -149.409, -96.5517, 119.852
0.780443, -1, -1.13237, 10.2654, 18.1667, -149.409, -96.5517, 119.852
0.784497, -1, -1.21092, 10.2444, 18.1718, -149.434, -96.5432, 119.711
0.786705, -1, -1.28942, 10.2235, 18.177, -149.458, -96.5347, 119.569
0.787931, -1, -1.28942, 10.2235, 18.177, -149.458, -96.5347, 119.569
0.790078, -1, -1.36783, 10.2026, 18.1821, -149.482, -96.5264, 119.428
0.791418, -1, -1.36783, 10.2026, 18.1821, -149.482, -96.5264, 119.428
0.793372, -1, -1.36783, 10.2026, 18.1821, -149.482, -96.5264, 119.286
0.794871, -1, -1.44613, 10.1818, 18.1873, -149.507, -96.518, 119.286
0.796088, -1, -1.44613, 10.1818, 18.1873, -149.507, -96.518, 119.286
0.798317, -1, -1.52438, 10.1609, 18.1925, -149.531, -96.5096, 119.144
0.799652, -1, -1.52438, 10.1609, 18.1925, -149.531, -96.5096, 119.144
0.807906, -1, -1.68075, 10.1191, 18.2031, -149.58, -96.4926, 118.861
0.815954, -1, -1.83661, 10.0772, 18.2135, -149.628, -96.4754, 118.577
0.825503, -1, -1.99207, 10.0354, 18.224, -149.677, -96.4579, 118.152
0.831896, -1, -2.14725, 9.99354, 18.2344, -149.725, -96.4403, 118.011
0.839965, -1, -2.30246, 9.9517, 18.2447, -149.774, -96.4228, 117.727
0.847912, -1, -2.4579, 9.90975, 18.2552, -149.822, -96.4057, 117.443
0.855901, -1, -2.61363, 9.86778, 18.2656, -149.871, -96.3887, 117.16
0.863962, -1, -2.7697, 9.82587, 18.2759, -149.92, -96.3719, 116.876
0.871892, -1, -2.92612, 9.7839, 18.2864, -149.968, -96.355, 116.592
0.879916, -1, -3.08289, 9.74198, 18.2967, -150.017, -96.3381, 116.309
0.888113, -1, -3.24021, 9.70003, 18.3071, -150.066, -96.3208, 116.025
0.89495, -1, -3.39794, 9.65803, 18.3176, -150.114, -96.3031, 115.741
0.903937, -1, -3.55583, 9.61602, 18.3281, -150.163, -96.2856, 115.457
0.911906, -1, -3.71369, 9.57419, 18.3384, -150.212, -96.2682, 115.173
0.919898, -1, -3.87165, 9.53223, 18.3488, -150.26, -96.2511, 114.889
0.928086, -1, -4.02967, 9.49026, 18.3592, -150.309, -96.2342, 114.604
0.935921, -1, -4.18745, 9.44836, 18.3696, -150.358, -96.2172, 114.32
0.943932, -1, -4.34516, 9.40639, 18.3799, -150.406, -96.2, 114.036
0.952833, -1, -4.50251, 9.36446, 18.3903, -150.456, -96.1827, 113.751
0.9599, -1, -4.65946, 9.32248, 18.4007, -150.504, -96.165, 113.466
0.967887, -1, -4.81605, 9.28046, 18.4111, -150.553, -96.1472, 113.181
0.975972, -1, -4.97229, 9.23839, 18.4216, -150.602, -96.1297, 112.897
0.98389, -1, -5.12818, 9.19637, 18.4321, -150.651, -96.1125, 112.612
0.99189, -1, -5.28411, 9.15425, 18.4427, -150.699, -96.0954, 112.327
1.00007, -1, -5.44024, 9.11205, 18.4532, -150.748, -96.0785, 112.042
1.00724, -1, -5.59648, 9.06993, 18.4636, -150.797, -96.0616, 111.758
1.01618, -1, -5.75301, 9.02782, 18.474, -150.846, -96.0444, 111.473
1.02335, -1, -5.91, 8.98562, 18.4844, -150.895, -96.027, 111.188
1.03198, -1, -6.06748, 8.94346, 18.4948, -150.944, -96.0093, 110.903
1.04042, -1, -6.22547, 8.90137, 18.5052, -150.992, -95.9918, 110.618
1.04744, -1, -6.38374, 8.85926, 18.5155, -151.042, -95.9745, 110.333
1.05601, -1, -6.54218, 8.81722, 18.5258, -151.091, -95.9575, 110.047
1.06451, -1, -6.70069, 8.77508, 18.5364, -151.139, -95.9404, 109.762
1.0719, -1, -6.8594, 8.73294, 18.5469, -151.189, -95.9235, 109.477
1.07992, -1, -7.01799, 8.69089, 18.5574, -151.238, -95.9063, 109.191
1.08881, -1, -7.17647, 8.64877, 18.5679, -151.286, -95.8889, 108.905
1.09593, -1, -7.33472, 8.60661, 18.5782, -151.336, -95.8712, 108.62
1.10398, -1, -7.4926, 8.56432, 18.5887, -151.385, -95.8534, 108.334
1.11091, -1, -7.57147, 8.54317, 18.5939, -151.409, -95.8446, 108.191
1.11893, -1, -7.729, 8.50087, 18.6044, -151.458, -95.8272, 107.905
1.12822, -1, -7.96449, 8.43749, 18.62, -151.532, -95.8017, 107.477
1.13489, -1, -8.04284, 8.41631, 18.6252, -151.556, -95.7932, 107.334
1.14435, -1, -8.27773, 8.35277, 18.6409, -151.63, -95.7678, 106.905
1.15243, -1, -8.43454, 8.31038, 18.6514, -151.679, -95.7507, 106.619
1.1612, -1, -8.59156, 8.26798, 18.6619, -151.728, -95.7332, 106.333
1.16695, -1, -8.67019, 8.24685, 18.6672, -151.752, -95.7243, 106.19
1.17648, -1, -8.90658, 8.1834, 18.6827, -151.826, -95.6979, 105.76
1.18546, -1, -9.06476, 8.14109, 18.6932, -151.875, -95.6806, 105.474
1.19243, -1, -9.14399, 8.11997, 18.6984, -151.9, -95.6635, 105.187
1.20046, -1, -9.30276, 8.07773, 18.7088, -151.949, -95.655, 104.901
1.20794, -1, -9.46179, 8.03539, 18.7193, -151.998, -95.6378, 104.757
1.21588, -1, -9.62095, 7.99314, 18.7298, -152.048, -95.6206, 104.47
1.22393, -1, -9.78018, 7.95094, 18.7402, -152.097, -95.6031, 104.183
1.23189, -1, -9.93948, 7.90861, 18.7509, -152.146, -95.5855, 103.896
1.23993, -1, -10.0988, 7.86622, 18.7615, -152.195, -95.5675, 103.609
1.2469, -1, -10.2579, 7.82379, 18.7721, -152.244, -95.5499, 103.322
1.25588, -1, -10.4168, 7.78128, 18.7826, -152.294, -95.5325, 103.036
1.26298, -1, -10.5753, 7.73879, 18.7931, -152.343, -95.5153, 102.749
1.27188, -1, -10.7337, 7.69632, 18.8035, -152.392, -95.4983, 102.462
1.27991, -1, -10.8917, 7.65372, 18.8141, -152.441, -95.4813, 102.174
1.28793, -1, -11.0494, 7.61117, 18.8245, -152.491, -95.4641, 101.887
1.29747, -1, -11.2855, 7.54745, 18.8402, -152.565, -95.4376, 101.456
1.30388, -1, -11.3643, 7.52622, 18.8455, -152.589, -95.4287, 101.313
1.31088, -1, -11.5219, 7.4837, 18.8559, -152.639, -95.411, 101.025
1.31988, -1, -11.6797, 7.44124, 18.8665, -152.688, -95.3934, 100.737
1.3289, -1, -11.8378, 7.39884, 18.8771, -152.737, -95.3762, 100.45
1.33591, -1, -11.9963, 7.35644, 18.8877, -152.787, -95.359, 100.162
1.34488, -1, -12.1554, 7.31405, 18.8982, -152.836, -95.3417, 99.874
1.35196, -1, -12.3148, 7.27164, 18.9087, -152.886, -95.3244, 99.5864
1.35987, -1, -12.4745, 7.2292, 18.9192, -152.935, -95.3068, 99.2986
1.36787, -1, -12.6345, 7.1868, 18.9298, -152.984, -95.2888, 99.0104
1.37594, -1, -12.7945, 7.14435, 18.9403, -153.034, -95.2708, 98.7224
1.38389, -1, -12.9546, 7.10182, 18.9509, -153.084, -95.2531, 98.4347
1.39187, -1, -13.1146, 7.05923, 18.9614, -153.133, -95.2357, 98.1466
1.39995, -1, -13.2745, 7.01665, 18.972, -153.182, -95.2184, 97.8581
1.40787, -1, -13.4339, 6.97402, 18.9826, -153.232, -95.2013, 97.5698
1.41587, -1, -13.5933, 6.93122, 18.9932, -153.281, -95.1842, 97.2815
1.42395, -1, -13.7525, 6.88848, 19.0038, -153.331, -95.1667, 96.9929
1.43187, -1, -13.9112, 6.8458, 19.0142, -153.38, -95.149, 96.704
1.43988, -1, -14.0696, 6.80306, 19.0247, -153.429, -95.1312, 96.4154
1.44797, -1, -14.2278, 6.76043, 19.0352, -153.479, -95.1134, 96.1268
1.45587, -1, -14.386, 6.71777, 19.0457, -153.528, -95.096, 95.8377
1.46388, -1, -14.5444, 6.67509, 19.0562, -153.577, -95.0787, 95.5484
1.47194, -1, -14.703, 6.63256, 19.0668, -153.627, -95.0615, 95.2593
1.47987, -1, -14.862, 6.59007, 19.0774, -153.677, -95.0443, 94.9703
1.48787, -1, -15.0214, 6.54739, 19.0881, -153.726, -95.0269, 94.681
1.49594, -1, -15.1812, 6.5048, 19.0988, -153.776, -95.0092, 94.3917
1.50392, -1, -15.3413, 6.46225, 19.1095, -153.826, -94.9912, 94.1028
1.51188, -1, -15.5018, 6.41958, 19.1201, -153.875, -94.9732, 93.8138
1.52, -1, -15.6626, 6.37693, 19.1306, -153.925, -94.9556, 93.5243
1.52794, -1, -15.8234, 6.3342, 19.1413, -153.975, -94.9383, 93.2346
1.53603, -1, -15.9841, 6.29132, 19.1519, -154.024, -94.9211, 92.9454
1.54399, -1, -16.1449, 6.24849, 19.1624, -154.074, -94.9039, 92.6558
1.55203, -1, -16.3056, 6.2056, 19.173, -154.123, -94.8867, 92.3661
1.56004, -1, -16.4661, 6.1626, 19.1834, -154.173, -94.8692, 92.0763
1.56799, -1, -16.6263, 6.11963, 19.194, -154.223, -94.8513, 91.7864
1.57588, -1, -16.7862, 6.07667, 19.2046, -154.272, -94.8334, 91.4965
1.58398, -1, -16.9456, 6.0337, 19.2153, -154.322, -94.8158, 91.2061
1.59196, -1, -17.1048, 5.99073, 19.2259, -154.372, -94.7983, 90.9158
1.59893, -1, -17.1844, 5.96926, 19.2312, -154.397, -94.7897, 90.7709
1.60812, -1, -17.4231, 5.90496, 19.247, -154.471, -94.7636, 90.3355
1.61487, -1, -17.5027, 5.88358, 19.2524, -154.497, -94.7549, 90.1902
1.62412, -1, -17.7418, 5.81938, 19.2684, -154.571, -94.7287, 89.7547
1.63088, -1, -17.8216, 5.79798, 19.2737, -154.596, -94.7198, 89.6096
1.64031, -1, -18.0616, 5.73384, 19.2897, -154.671, -94.6926, 89.1739
1.64831, -1, -18.2222, 5.69106, 19.3003, -154.721, -94.6747, 88.8831
1.65488, -1, -18.3026, 5.66969, 19.3057, -154.746, -94.6659, 88.7377
1.66443, -1, -18.5445, 5.60536, 19.3217, -154.821, -94.6398, 88.3017
1.67247, -1, -18.706, 5.56239, 19.3324, -154.871, -94.6225, 88.0107
1.68046, -1, -18.8676, 5.51943, 19.343, -154.921, -94.6053, 87.7195
1.6885, -1, -18.9485, 5.47637, 19.3535, -154.971, -94.5877, 87.4285
1.69656, -1, -19.1909, 5.43319, 19.3642, -155.02, -94.5699, 87.1375
1.70388, -1, -19.2716, 5.41159, 19.3695, -155.046, -94.5608, 86.9917
1.71187, -1, -19.4329, 5.36843, 19.38, -155.096, -94.5427, 86.7001
1.71991, -1, -19.5939, 5.32517, 19.3906, -155.145, -94.5248, 86.4085
1.72787, -1, -19.7546, 5.28199, 19.4012, -155.195, -94.5072, 86.1171
1.73592, -1, -19.9151, 5.23885, 19.4119, -155.245, -94.4897, 85.8254
1.74388, -1, -20.0753, 5.19567, 19.4227, -155.295, -94.4722, 85.5336
1.75186, -1, -20.2352, 5.15264, 19.4335, -155.345, -94.4548, 85.2421
1.75887, -1, -20.3951, 5.10972, 19.4443, -155.396, -94.4371, 84.9506
1.76786, -1, -20.5552, 5.06664, 19.4551, -155.445, -94.4192, 84.6586
1.77587, -1, -20.7154, 5.02364, 19.4658, -155.496, -94.4009, 84.3665
1.78286, -1, -20.8759, 4.98071, 19.4765, -155.546, -94.3831, 84.0746
1.79186, -1, -21.0369, 4.93765, 19.4871, -155.596, -94.3655, 83.7827
1.79987, -1, -21.1982, 4.89461, 19.4978, -155.646, -94.3481, 83.4905
1.80686, -1, -21.3599, 4.85149, 19.5084, -155.696, -94.3309, 83.1983
1.81586, -1, -21.5221, 4.80822, 19.519, -155.747, -94.3136, 82.9061
1.82392, -1, -21.6843, 4.76501, 19.5298, -155.797, -94.2961, 82.6137
1.83287, -1, -21.8466, 4.72172, 19.5405, -155.847, -94.2783, 82.3209
1.83989, -1, -22.0091, 4.67829, 19.5513, -155.897, -94.2603, 82.0281
1.84888, -1, -22.1715, 4.63491, 19.5621, -155.948, -94.2424, 81.7357
1.85486, -1, -22.3339, 4.59155, 19.5727, -155.998, -94.2247, 81.4429
1.86387, -1, -22.4961, 4.54811, 19.5834, -156.048, -94.2072, 81.1499
1.87187, -1, -22.6578, 4.50467, 19.5941, -156.098, -94.1897, 80.8572
1.87987, -1, -22.8193, 4.46122, 19.6048, -156.148, -94.1723, 80.5645
1.88786, -1, -22.9806, 4.4179, 19.6155, -156.198, -94.1546, 80.2714
1.89637, -1, -23.1416, 4.37461, 19.6261, -156.249, -94.1366, 79.9781
1.90492, -1, -23.3025, 4.33131, 19.6369, -156.299, -94.1183, 79.6848
1.91186, -1, -23.4634, 4.28806, 19.6478, -156.35, -94.1001, 79.3916
1.92065, -1, -23.6245, 4.24481, 19.6586, -156.4, -94.0823, 79.0983
1.92892, -1, -23.7856, 4.20155, 19.6694, -156.45, -94.0647, 78.8046
1.93586, -1, -23.947, 4.15832, 19.6801, -156.501, -94.0472, 78.5112
1.9447, -1, -24.1087, 4.11493, 19.6908, -156.551, -94.0298, 78.2177
1.95189, -1, -24.271, 4.07153, 19.7015, -156.601, -94.0124, 77.9236
1.95986, -1, -24.4336, 4.02811, 19.7122, -156.652, -93.9945, 77.6293
1.9686, -1, -24.5966, 3.98456, 19.7228, -156.702, -93.9764, 77.3355
1.97586, -1, -24.7598, 3.94096, 19.7335, -156.753, -93.9583, 77.0415
1.98386, -1, -24.9232, 3.89741, 19.7442, -156.803, -93.9405, 76.7471
1.99303, -1, -25.0866, 3.85382, 19.7551, -156.853, -93.9229, 76.4529
1.99992, -1, -25.2498, 3.81022, 19.766, -156.904, -93.9054, 76.1588
2.00796, -1, -25.4128, 3.76664, 19.7768, -156.955, -93.8879, 75.8644
2.01526, -1, -25.5755, 3.72297, 19.7876, -157.005, -93.8702, 75.5698
2.02391, -1, -25.7382, 3.67937, 19.7982, -157.055, -93.8523, 75.2753
2.03201, -1, -25.9006, 3.63593, 19.809, -157.106, -93.834, 74.9808
2.03995, -1, -26.0628, 3.59237, 19.8198, -157.156, -93.8156, 74.686
2.04796, -1, -26.2245, 3.54892, 19.8306, -157.207, -93.7975, 74.3911
2.05609, -1, -26.3862, 3.50555, 19.8414, -157.258, -93.7797, 74.0964
2.06342, -1, -26.467, 3.48384, 19.8521, -157.308, -93.762, 73.8014
2.07198, -1, -26.7099, 3.41864, 19.8629, -157.359, -93.7444, 73.5061
2.07999, -1, -26.8721, 3.37513, 19.8738, -157.409, -93.7267, 73.2107
2.08788, -1, -27.0348, 3.33153, 19.8847, -157.46, -93.7087, 72.9156
2.09596, -1, -27.1977, 3.28791, 19.8955, -157.511, -93.6904, 72.6204
2.1029, -1, -27.2793, 3.2661, 19.9008, -157.536, -93.6813, 72.4727
2.11206, -1, -27.5248, 3.2004, 19.9169, -157.611, -93.654, 72.0294
2.11886, -1, -27.6067, 3.17849, 19.9224, -157.637, -93.6451, 71.8817
2.1281, -1, -27.8527, 3.11295, 19.9385, -157.713, -93.6183, 71.4385
2.13488, -1, -27.9348, 3.09107, 19.9439, -157.738, -93.6095, 71.2906
2.14428, -1, -28.181, 3.02547, 19.9601, -157.815, -93.5828, 70.8469
2.15245, -1, -28.3452, 2.98171, 19.9709, -157.865, -93.5648, 70.5511
2.1604, -1, -28.5092, 2.93796, 19.9818, -157.916, -93.5464, 70.2551
2.16841, -1, -28.6729, 2.89431, 19.9927, -157.967, -93.5278, 69.959
2.17646, -1, -28.8363, 2.85059, 20.0035, -158.017, -93.5096, 69.6631
2.18445, -1, -28.9993, 2.80689, 20.0142, -158.068, -93.4916, 69.367
2.1925, -1, -29.0807, 2.76327, 20.025, -158.119, -93.4739, 69.0703
2.20057, -1, -29.2434, 2.74142, 20.0304, -158.145, -93.465, 68.9219
2.2084, -1, -29.4061, 2.69773, 20.0412, -158.195, -93.4473, 68.6252
2.21592, -1, -29.569, 2.65402, 20.052, -158.247, -93.4295, 68.3286
2.22384, -1, -29.7319, 2.61023, 20.0628, -158.298, -93.4113, 68.0318
2.2319, -1, -29.895, 2.56646, 20.0737, -158.349, -93.3929, 67.7346
2.23986, -1, -30.0582, 2.52268, 20.0847, -158.4, -93.3746, 67.4378
2.24784, -1, -30.2218, 2.47868, 20.0957, -158.45, -93.3565, 67.141
2.25596, -1, -30.3859, 2.4347, 20.1066, -158.501, -93.3387, 66.8439
2.26385, -1, -30.5505, 2.39071, 20.1175, -158.552, -93.321, 66.5465
2.27185, -1, -30.7154, 2.34665, 20.1283, -158.603, -93.3034, 66.2494
2.27989, -1, -30.8805, 2.30272, 20.1391, -158.654, -93.2855, 65.9522
2.28787, -1, -31.0455, 2.2587, 20.15, -158.705, -93.2672, 65.6548
2.2959, -1, -31.2106, 2.21468, 20.1608, -158.756, -93.2488, 65.3573
2.30391, -1, -31.3756, 2.17083, 20.1717, -158.808, -93.2303, 65.0601
2.31187, -1, -31.5402, 2.1269, 20.1824, -158.859, -93.2121, 64.7622
2.31984, -1, -31.7048, 2.08291, 20.1933, -158.909, -93.1943, 64.4641
2.32884, -1, -31.869, 2.03897, 20.2043, -158.961, -93.1767, 64.1662
2.33591, -1, -32.033, 1.99503, 20.2153, -159.012, -93.1591, 63.8683
2.34485, -1, -32.1968, 1.95101, 20.2263, -159.063, -93.1414, 63.5703
2.35191, -1, -32.3604, 1.90705, 20.2372, -159.115, -93.1234, 63.272
2.35986, -1, -32.5241, 1.86297, 20.248, -159.165, -93.105, 62.9741
2.36784, -1, -32.6878, 1.81886, 20.259, -159.217, -93.0866, 62.676
2.37594, -1, -32.8517, 1.77482, 20.2699, -159.268, -93.0686, 62.3776
2.38384, -1, -33.0159, 1.73058, 20.2808, -159.319, -93.0507, 62.0789
2.39188, -1, -33.1805, 1.68635, 20.2916, -159.37, -93.0329, 61.7806
2.39984, -1, -33.3455, 1.64218, 20.3025, -159.422, -93.0151, 61.482
2.40785, -1, -33.5109, 1.59791, 20.3135, -159.473, -92.9972, 61.1833
2.41596, -1, -33.6766, 1.55364, 20.3245, -159.524, -92.9789, 60.8845
2.42384, -1, -33.8423, 1.50941, 20.3354, -159.575, -92.9603, 60.5858
2.43186, -1, -34.0082, 1.46519, 20.3463, -159.626, -92.9416, 60.2866
2.4399, -1, -34.1741, 1.42109, 20.3572, -159.678, -92.9232, 59.9871
2.44787, -1, -34.34, 1.37693, 20.3681, -159.729, -92.9051, 59.6878
2.45593, -1, -34.506, 1.33272, 20.379, -159.781, -92.8871, 59.3883
2.46391, -1, -34.6717, 1.28859, 20.39, -159.832, -92.8693, 59.0888
2.47186, -1, -34.8368, 1.24444, 20.4009, -159.883, -92.8514, 58.7892
2.47984, -1, -35.0017, 1.20025, 20.4119, -159.935, -92.8332, 58.4899
2.4879, -1, -35.1664, 1.15598, 20.423, -159.986, -92.8146, 58.1903
2.49589, -1, -35.3309, 1.11169, 20.434, -160.038, -92.7961, 57.8902
2.50384, -1, -35.4949, 1.06758, 20.4452, -160.089, -92.7778, 57.5904
2.51199, -1, -35.6573, 1.02376, 20.4564, -160.141, -92.7597, 57.2909
2.51985, -1, -35.8169, 0.980514, 20.4679, -160.191, -92.7417, 56.9925
2.5279, -1, -35.9726, 0.938401, 20.4797, -160.242, -92.724, 56.6968
2.53604, -1, -36.1231, 0.897911, 20.4916, -160.291, -92.7065, 56.4075
2.54394, -1, -36.266, 0.859662, 20.5036, -160.339, -92.6894, 56.1288
2.55195, -1, -36.3993, 0.82432, 20.5151, -160.384, -92.6729, 55.8658
2.56001, -1, -36.5213, 0.792042, 20.5257, -160.425, -92.6577, 55.6258
2.56794, -1, -36.6304, 0.763198, 20.535, -160.46, -92.6444, 55.4137
2.57603, -1, -36.7251, 0.738136, 20.5423, -160.49, -92.6334, 55.2351
2.58397, -1, -36.8052, 0.716897, 20.5474, -160.515, -92.6247, 55.0917
2.59188, -1, -36.8715, 0.699422, 20.5504, -160.534, -92.6183, 54.9832
2.59988, -1, -36.9248, 0.685391, 20.5517, -160.547, -92.6138, 54.9062
2.60801, -1, -36.9654, 0.674544, 20.5521, -160.556, -92.6109, 54.8545
2.61507, -1, -36.9815, 0.670294, 20.552, -160.56, -92.6099, 54.8366
2.62406, -1, -37.0156, 0.661657, 20.5514, -160.565, -92.6083, 54.8047
