timestamp,  J1, J2, J3, J4, J5, J6
11.204, 33.3697, 17.3797, 33.916, 85.8783, -80.5019, 45.4832
11.208, 33.3668, 17.3778, 33.9224, 85.8721, -80.5088, 45.4855
11.212, 33.3639, 17.376, 33.9289, 85.8659, -80.5157, 45.4877
11.216, 33.361, 17.3742, 33.9353, 85.8596, -80.5226, 45.4899
11.22, 33.358, 17.3724, 33.9417, 85.8534, -80.5294, 45.4921
11.224, 33.3551, 17.3706, 33.9481, 85.8471, -80.5363, 45.4943
11.228, 33.3522, 17.3688, 33.9545, 85.8409, -80.5432, 45.4966
11.232, 33.3493, 17.367, 33.961, 85.8346, -80.5501, 45.4988
11.236, 33.3464, 17.3651, 33.9674, 85.8284, -80.557, 45.501
11.24, 33.3435, 17.3633, 33.9738, 85.8221, -80.5639, 45.5032
11.244, 33.3406, 17.3615, 33.9802, 85.8159, -80.5708, 45.5055
11.248, 33.3377, 17.3597, 33.9866, 85.8096, -80.5776, 45.5077
11.252, 33.3347, 17.3579, 33.9931, 85.8034, -80.5845, 45.5099
11.256, 33.3318, 17.3561, 33.9995, 85.7972, -80.5914, 45.5121
11.26, 33.3289, 17.3543, 34.0059, 85.7909, -80.5983, 45.5143
11.264, 33.326, 17.3525, 34.0123, 85.7847, -80.6052, 45.5166
11.268, 33.3231, 17.3507, 34.0187, 85.7784, -80.6121, 45.5188
11.272, 33.3201, 17.3489, 34.0251, 85.7722, -80.619, 45.521
11.276, 33.3172, 17.3471, 34.0315, 85.7659, -80.6258, 45.5232
11.28, 33.3143, 17.3453, 34.038, 85.7597, -80.6327, 45.5254
11.284, 33.3114, 17.3435, 34.0444, 85.7535, -80.6396, 45.5277
11.288, 33.3085, 17.3417, 34.0508, 85.7472, -80.6465, 45.5299
11.292, 33.3055, 17.3399, 34.0572, 85.741, -80.6534, 45.5321
11.296, 33.3026, 17.338, 34.0636, 85.7347, -80.6603, 45.5343
11.3, 33.2997, 17.3363, 34.07, 85.7285, -80.6672, 45.5365
11.304, 33.2968, 17.3345, 34.0764, 85.7222, -80.6741, 45.5388
11.308, 33.2938, 17.3327, 34.0828, 85.716, -80.681, 45.541
11.312, 33.2909, 17.3309, 34.0892, 85.7098, -80.6879, 45.5432
11.316, 33.288, 17.3291, 34.0956, 85.7035, -80.6947, 45.5454
11.32, 33.285, 17.3273, 34.1021, 85.6973, -80.7016, 45.5476
11.324, 33.2821, 17.3255, 34.1085, 85.691, -80.7085, 45.5499
11.328, 33.2792, 17.3237, 34.1149, 85.6848, -80.7154, 45.5521
11.332, 33.2762, 17.3219, 34.1213, 85.6786, -80.7223, 45.5543
11.336, 33.2733, 17.3201, 34.1277, 85.6723, -80.7292, 45.5565
11.34, 33.2704, 17.3183, 34.1341, 85.6661, -80.7361, 45.5587
11.344, 33.2674, 17.3165, 34.1405, 85.6598, -80.743, 45.561
11.348, 33.2645, 17.3147, 34.1469, 85.6536, -80.7499, 45.5632
11.352, 33.2616, 17.3129, 34.1533, 85.6474, -80.7568, 45.5654
11.356, 33.2586, 17.3111, 34.1597, 85.6411, -80.7637, 45.5676
11.36, 33.2557, 17.3093, 34.1661, 85.6349, -80.7706, 45.5698
11.364, 33.2528, 17.3075, 34.1725, 85.6286, -80.7775, 45.5721
11.368, 33.2498, 17.3058, 34.1789, 85.6224, -80.7844, 45.5743
11.372, 33.2469, 17.304, 34.1853, 85.6161, -80.7913, 45.5765
11.376, 33.2439, 17.3022, 34.1917, 85.6099, -80.7982, 45.5787
11.38, 33.241, 17.3004, 34.1981, 85.6037, -80.8051, 45.5809
11.384, 33.2381, 17.2986, 34.2045, 85.5974, -80.812, 45.5831
11.388, 33.2351, 17.2968, 34.2109, 85.5912, -80.8189, 45.5854
11.392, 33.2322, 17.295, 34.2173, 85.585, -80.8258, 45.5876
11.396, 33.2292, 17.2933, 34.2237, 85.5787, -80.8327, 45.5898
11.4, 33.2263, 17.2915, 34.2301, 85.5725, -80.8396, 45.592
11.404, 33.2233, 17.2897, 34.2365, 85.5662, -80.8465, 45.5942
11.408, 33.2204, 17.2879, 34.2429, 85.56, -80.8533, 45.5964
11.412, 33.2174, 17.2861, 34.2493, 85.5538, -80.8603, 45.5987
11.416, 33.2145, 17.2844, 34.2557, 85.5475, -80.8671, 45.6009
11.42, 33.2116, 17.2826, 34.2621, 85.5413, -80.8741, 45.6031
11.424, 33.2086, 17.2808, 34.2685, 85.5351, -80.881, 45.6053
11.428, 33.2057, 17.279, 34.2749, 85.5288, -80.8879, 45.6075
11.432, 33.2027, 17.2772, 34.2813, 85.5226, -80.8948, 45.6097
11.436, 33.1997, 17.2755, 34.2877, 85.5163, -80.9017, 45.612
11.44, 33.1968, 17.2737, 34.2941, 85.5101, -80.9086, 45.6142
11.444, 33.1938, 17.2719, 34.3005, 85.5039, -80.9155, 45.6164
11.448, 33.1909, 17.2701, 34.3069, 85.4976, -80.9224, 45.6186
11.452, 33.1879, 17.2684, 34.3132, 85.4914, -80.9293, 45.6208
11.456, 33.185, 17.2666, 34.3196, 85.4852, -80.9362, 45.623
11.46, 33.182, 17.2648, 34.326, 85.4789, -80.9431, 45.6253
11.464, 33.1791, 17.2631, 34.3324, 85.4727, -80.95, 45.6275
11.468, 33.1761, 17.2613, 34.3388, 85.4664, -80.9569, 45.6297
11.472, 33.1731, 17.2595, 34.3452, 85.4602, -80.9638, 45.6319
11.476, 33.1702, 17.2577, 34.3516, 85.454, -80.9707, 45.6341
11.48, 33.1672, 17.256, 34.358, 85.4477, -80.9776, 45.6363
11.484, 33.1643, 17.2542, 34.3644, 85.4415, -80.9845, 45.6386
11.488, 33.1613, 17.2524, 34.3708, 85.4353, -80.9914, 45.6408
11.492, 33.1583, 17.2507, 34.3771, 85.429, -80.9983, 45.643
11.496, 33.1554, 17.2489, 34.3835, 85.4228, -81.0052, 45.6452
11.5, 33.1524, 17.2471, 34.3899, 85.4166, -81.0121, 45.6474
11.504, 33.1494, 17.2454, 34.3963, 85.4103, -81.0191, 45.6496
11.508, 33.1465, 17.2436, 34.4027, 85.4041, -81.026, 45.6518
11.512, 33.1435, 17.2419, 34.4091, 85.3979, -81.0329, 45.6541
11.516, 33.1405, 17.2401, 34.4154, 85.3916, -81.0398, 45.6563
11.52, 33.1376, 17.2383, 34.4218, 85.3854, -81.0467, 45.6585
11.524, 33.1346, 17.2366, 34.4282, 85.3792, -81.0536, 45.6607
11.528, 33.1316, 17.2348, 34.4346, 85.3729, -81.0605, 45.6629
11.532, 33.1287, 17.2331, 34.441, 85.3667, -81.0674, 45.6651
11.536, 33.1257, 17.2313, 34.4474, 85.3605, -81.0743, 45.6673
11.54, 33.1227, 17.2295, 34.4537, 85.3542, -81.0813, 45.6696
11.544, 33.1197, 17.2278, 34.4601, 85.348, -81.0882, 45.6718
11.548, 33.1168, 17.226, 34.4665, 85.3418, -81.0951, 45.674
11.552, 33.1138, 17.2243, 34.4729, 85.3355, -81.102, 45.6762
11.556, 33.1108, 17.2225, 34.4793, 85.3293, -81.1089, 45.6784
11.56, 33.1078, 17.2208, 34.4856, 85.3231, -81.1158, 45.6806
11.564, 33.1049, 17.219, 34.492, 85.3168, -81.1227, 45.6828
11.568, 33.1019, 17.2173, 34.4984, 85.3106, -81.1296, 45.685
11.572, 33.0989, 17.2155, 34.5048, 85.3044, -81.1366, 45.6873
11.576, 33.0959, 17.2138, 34.5111, 85.2981, -81.1435, 45.6895
11.58, 33.093, 17.212, 34.5175, 85.2919, -81.1504, 45.6917
11.584, 33.09, 17.2103, 34.5239, 85.2857, -81.1573, 45.6939
11.588, 33.087, 17.2085, 34.5303, 85.2794, -81.1642, 45.6961
11.592, 33.084, 17.2068, 34.5366, 85.2732, -81.1711, 45.6983
11.596, 33.081, 17.205, 34.543, 85.267, -81.1781, 45.7005
11.6, 33.078, 17.2033, 34.5494, 85.2607, -81.185, 45.7027
11.604, 33.0751, 17.2015, 34.5558, 85.2545, -81.1919, 45.705
11.608, 33.0721, 17.1998, 34.5621, 85.2483, -81.1988, 45.7072
11.612, 33.0691, 17.198, 34.5685, 85.2421, -81.2057, 45.7094
11.616, 33.0661, 17.1963, 34.5749, 85.2358, -81.2126, 45.7116
11.62, 33.0631, 17.1946, 34.5812, 85.2296, -81.2196, 45.7138
11.624, 33.0601, 17.1928, 34.5876, 85.2234, -81.2265, 45.716
11.628, 33.0571, 17.1911, 34.594, 85.2171, -81.2334, 45.7182
11.632, 33.0541, 17.1893, 34.6004, 85.2109, -81.2403, 45.7204
11.636, 33.0511, 17.1876, 34.6067, 85.2047, -81.2472, 45.7226
11.64, 33.0482, 17.1859, 34.6131, 85.1984, -81.2542, 45.7249
11.644, 33.0452, 17.1841, 34.6195, 85.1922, -81.2611, 45.7271
11.648, 33.0422, 17.1824, 34.6258, 85.186, -81.268, 45.7293
11.652, 33.0392, 17.1807, 34.6322, 85.1798, -81.2749, 45.7315
11.656, 33.0362, 17.1789, 34.6386, 85.1735, -81.2818, 45.7337
11.66, 33.0332, 17.1772, 34.6449, 85.1673, -81.2888, 45.7359
11.664, 33.0302, 17.1754, 34.6513, 85.1611, -81.2957, 45.7381
11.668, 33.0272, 17.1737, 34.6577, 85.1548, -81.3026, 45.7403
11.672, 33.0242, 17.172, 34.664, 85.1486, -81.3095, 45.7425
11.676, 33.0212, 17.1702, 34.6704, 85.1424, -81.3165, 45.7447
11.68, 33.0182, 17.1685, 34.6768, 85.1362, -81.3234, 45.747
11.684, 33.0152, 17.1668, 34.6831, 85.1299, -81.3303, 45.7492
11.688, 33.0122, 17.1651, 34.6895, 85.1237, -81.3372, 45.7514
11.692, 33.0092, 17.1633, 34.6958, 85.1175, -81.3442, 45.7536
11.696, 33.0062, 17.1616, 34.7022, 85.1112, -81.3511, 45.7558
11.7, 33.0032, 17.1599, 34.7086, 85.105, -81.358, 45.758
11.704, 33.0002, 17.1581, 34.7149, 85.0988, -81.3649, 45.7602
11.708, 32.9972, 17.1564, 34.7213, 85.0926, -81.3719, 45.7624
11.712, 32.9942, 17.1547, 34.7276, 85.0863, -81.3788, 45.7646
11.716, 32.9911, 17.153, 34.734, 85.0801, -81.3857, 45.7668
11.72, 32.9881, 17.1512, 34.7404, 85.0739, -81.3926, 45.7691
11.724, 32.9851, 17.1495, 34.7467, 85.0676, -81.3996, 45.7713
11.728, 32.9821, 17.1478, 34.7531, 85.0614, -81.4065, 45.7735
11.732, 32.9791, 17.1461, 34.7594, 85.0552, -81.4134, 45.7757
11.736, 32.9761, 17.1444, 34.7658, 85.049, -81.4204, 45.7779
11.74, 32.9731, 17.1426, 34.7721, 85.0427, -81.4273, 45.7801
11.744, 32.9701, 17.1409, 34.7785, 85.0365, -81.4342, 45.7823
11.748, 32.9671, 17.1392, 34.7848, 85.0303, -81.4411, 45.7845
11.752, 32.9641, 17.1375, 34.7912, 85.0241, -81.4481, 45.7867
11.756, 32.961, 17.1358, 34.7976, 85.0178, -81.455, 45.7889
11.76, 32.958, 17.1341, 34.8039, 85.0116, -81.4619, 45.7911
11.764, 32.955, 17.1323, 34.8103, 85.0054, -81.4689, 45.7933
11.768, 32.952, 17.1306, 34.8166, 84.9992, -81.4758, 45.7955
11.772, 32.949, 17.1289, 34.823, 84.9929, -81.4827, 45.7978
11.776, 32.9459, 17.1272, 34.8293, 84.9867, -81.4897, 45.8
11.78, 32.9429, 17.1255, 34.8357, 84.9805, -81.4966, 45.8022
11.784, 32.9399, 17.1238, 34.842, 84.9743, -81.5035, 45.8044
11.788, 32.9369, 17.1221, 34.8484, 84.968, -81.5105, 45.8066
11.792, 32.9339, 17.1203, 34.8547, 84.9618, -81.5174, 45.8088
11.796, 32.9308, 17.1186, 34.8611, 84.9556, -81.5243, 45.811
11.8, 32.9278, 17.1169, 34.8674, 84.9494, -81.5313, 45.8132
11.804, 32.9248, 17.1152, 34.8738, 84.9432, -81.5382, 45.8154
11.808, 32.9218, 17.1135, 34.8801, 84.9369, -81.5451, 45.8176
11.812, 32.9187, 17.1118, 34.8864, 84.9307, -81.5521, 45.8198
11.816, 32.9157, 17.1101, 34.8928, 84.9245, -81.559, 45.822
11.82, 32.9127, 17.1084, 34.8991, 84.9183, -81.566, 45.8242
11.824, 32.9097, 17.1067, 34.9055, 84.912, -81.5729, 45.8264
11.828, 32.9066, 17.105, 34.9118, 84.9058, -81.5798, 45.8286
11.832, 32.9036, 17.1033, 34.9182, 84.8996, -81.5868, 45.8309
11.836, 32.9006, 17.1016, 34.9245, 84.8934, -81.5937, 45.8331
11.84, 32.8975, 17.0999, 34.9309, 84.8871, -81.6006, 45.8353
11.844, 32.8945, 17.0982, 34.9372, 84.8809, -81.6076, 45.8375
11.848, 32.8915, 17.0965, 34.9435, 84.8747, -81.6145, 45.8397
11.852, 32.8884, 17.0948, 34.9499, 84.8685, -81.6215, 45.8419
11.856, 32.8854, 17.0931, 34.9562, 84.8622, -81.6284, 45.8441
11.86, 32.8824, 17.0914, 34.9626, 84.856, -81.6354, 45.8463
11.864, 32.8793, 17.0897, 34.9689, 84.8498, -81.6423, 45.8485
11.868, 32.8763, 17.088, 34.9752, 84.8436, -81.6492, 45.8507
11.872, 32.8732, 17.0863, 34.9816, 84.8374, -81.6562, 45.8529
11.876, 32.8702, 17.0846, 34.9879, 84.8311, -81.6631, 45.8551
11.88, 32.8672, 17.0829, 34.9943, 84.8249, -81.6701, 45.8573
11.884, 32.8641, 17.0812, 35.0006, 84.8187, -81.677, 45.8595
11.888, 32.8611, 17.0795, 35.0069, 84.8125, -81.6839, 45.8617
11.892, 32.858, 17.0778, 35.0133, 84.8063, -81.6909, 45.8639
11.896, 32.855, 17.0761, 35.0196, 84.8, -81.6978, 45.8661
11.9, 32.852, 17.0744, 35.0259, 84.7938, -81.7048, 45.8683
11.904, 32.8489, 17.0728, 35.0323, 84.7876, -81.7117, 45.8705
11.908, 32.8459, 17.0711, 35.0386, 84.7814, -81.7187, 45.8727
11.912, 32.8428, 17.0694, 35.0449, 84.7752, -81.7256, 45.8749
11.916, 32.8398, 17.0677, 35.0513, 84.7689, -81.7326, 45.8772
11.92, 32.8367, 17.066, 35.0576, 84.7627, -81.7395, 45.8794
11.924, 32.8337, 17.0643, 35.0639, 84.7565, -81.7464, 45.8816
11.928, 32.8306, 17.0626, 35.0703, 84.7503, -81.7534, 45.8838
11.932, 32.8276, 17.061, 35.0766, 84.744, -81.7603, 45.886
11.936, 32.8245, 17.0593, 35.0829, 84.7378, -81.7673, 45.8882
11.94, 32.8215, 17.0576, 35.0892, 84.7316, -81.7742, 45.8904
11.944, 32.8184, 17.0559, 35.0956, 84.7254, -81.7812, 45.8926
11.948, 32.8154, 17.0542, 35.1019, 84.7192, -81.7881, 45.8948
11.952, 32.8123, 17.0525, 35.1082, 84.713, -81.7951, 45.897
11.956, 32.8092, 17.0509, 35.1146, 84.7067, -81.802, 45.8992
11.96, 32.8062, 17.0492, 35.1209, 84.7005, -81.809, 45.9014
11.964, 32.8031, 17.0475, 35.1272, 84.6943, -81.8159, 45.9036
11.968, 32.8001, 17.0458, 35.1335, 84.6881, -81.8229, 45.9058
11.972, 32.797, 17.0442, 35.1399, 84.6819, -81.8298, 45.908
11.976, 32.794, 17.0425, 35.1462, 84.6756, -81.8368, 45.9102
11.98, 32.7909, 17.0408, 35.1525, 84.6694, -81.8437, 45.9124
11.984, 32.7878, 17.0391, 35.1588, 84.6632, -81.8507, 45.9146
11.988, 32.7848, 17.0375, 35.1652, 84.657, -81.8577, 45.9168
11.992, 32.7817, 17.0358, 35.1715, 84.6508, -81.8646, 45.919
11.996, 32.7786, 17.0341, 35.1778, 84.6446, -81.8716, 45.9212
12, 32.7756, 17.0324, 35.1841, 84.6383, -81.8785, 45.9234
12.004, 32.7725, 17.0308, 35.1905, 84.6321, -81.8855, 45.9256
12.008, 32.7695, 17.0291, 35.1968, 84.6259, -81.8924, 45.9278
12.012, 32.7664, 17.0274, 35.2031, 84.6197, -81.8994, 45.93
12.016, 32.7633, 17.0258, 35.2094, 84.6135, -81.9063, 45.9322
12.02, 32.7603, 17.0241, 35.2157, 84.6073, -81.9133, 45.9344
12.024, 32.7572, 17.0224, 35.222, 84.601, -81.9202, 45.9366
12.028, 32.7541, 17.0208, 35.2284, 84.5948, -81.9272, 45.9388
12.032, 32.751, 17.0191, 35.2347, 84.5886, -81.9342, 45.941
12.036, 32.748, 17.0174, 35.241, 84.5824, -81.9411, 45.9432
12.04, 32.7449, 17.0158, 35.2473, 84.5762, -81.9481, 45.9454
12.044, 32.7418, 17.0141, 35.2536, 84.57, -81.955, 45.9476
12.048, 32.7388, 17.0124, 35.26, 84.5637, -81.962, 45.9498
12.052, 32.7357, 17.0108, 35.2663, 84.5575, -81.9689, 45.952
12.056, 32.7326, 17.0091, 35.2726, 84.5513, -81.9759, 45.9542
12.06, 32.7295, 17.0075, 35.2789, 84.5451, -81.9828, 45.9564
12.064, 32.7264, 17.0058, 35.2852, 84.5389, -81.9898, 45.9586
12.068, 32.7234, 17.0041, 35.2915, 84.5327, -81.9968, 45.9608
12.072, 32.7203, 17.0025, 35.2978, 84.5265, -82.0037, 45.963
12.076, 32.7172, 17.0008, 35.3041, 84.5202, -82.0107, 45.9652
12.08, 32.7141, 16.9992, 35.3105, 84.514, -82.0177, 45.9674
12.084, 32.711, 16.9975, 35.3168, 84.5078, -82.0246, 45.9696
12.088, 32.708, 16.9959, 35.3231, 84.5016, -82.0316, 45.9718
12.092, 32.7049, 16.9942, 35.3294, 84.4954, -82.0385, 45.974
12.096, 32.7018, 16.9926, 35.3357, 84.4892, -82.0455, 45.9762
12.1, 32.6987, 16.9909, 35.342, 84.4829, -82.0525, 45.9784
12.104, 32.6956, 16.9893, 35.3483, 84.4767, -82.0594, 45.9806
12.108, 32.6925, 16.9876, 35.3546, 84.4705, -82.0664, 45.9828
12.112, 32.6895, 16.9859, 35.3609, 84.4643, -82.0734, 45.985
12.116, 32.6864, 16.9843, 35.3672, 84.4581, -82.0803, 45.9872
12.12, 32.6833, 16.9827, 35.3735, 84.4519, -82.0873, 45.9894
12.124, 32.6802, 16.981, 35.3798, 84.4457, -82.0942, 45.9916
12.128, 32.6771, 16.9794, 35.3862, 84.4394, -82.1012, 45.9938
12.132, 32.674, 16.9777, 35.3925, 84.4332, -82.1082, 45.996
12.136, 32.6709, 16.9761, 35.3988, 84.427, -82.1151, 45.9982
12.14, 32.6678, 16.9744, 35.4051, 84.4208, -82.1221, 46.0004
12.144, 32.6647, 16.9728, 35.4114, 84.4146, -82.1291, 46.0026
12.148, 32.6616, 16.9711, 35.4177, 84.4084, -82.136, 46.0048
12.152, 32.6585, 16.9695, 35.424, 84.4022, -82.143, 46.007
12.156, 32.6554, 16.9678, 35.4303, 84.396, -82.15, 46.0092
12.16, 32.6523, 16.9662, 35.4366, 84.3897, -82.1569, 46.0114
12.164, 32.6492, 16.9646, 35.4429, 84.3835, -82.1639, 46.0136
12.168, 32.6461, 16.9629, 35.4492, 84.3773, -82.1709, 46.0158
12.172, 32.6431, 16.9613, 35.4555, 84.3711, -82.1779, 46.018
12.176, 32.6399, 16.9596, 35.4618, 84.3649, -82.1848, 46.0202
12.18, 32.6368, 16.958, 35.4681, 84.3587, -82.1918, 46.0224
12.184, 32.6337, 16.9564, 35.4744, 84.3525, -82.1988, 46.0246
12.188, 32.6306, 16.9547, 35.4807, 84.3463, -82.2057, 46.0268
12.192, 32.6275, 16.9531, 35.487, 84.34, -82.2127, 46.029
12.196, 32.6244, 16.9515, 35.4933, 84.3338, -82.2197, 46.0312
12.2, 32.6213, 16.9498, 35.4996, 84.3276, -82.2267, 46.0334
12.204, 32.6182, 16.9482, 35.5058, 84.3214, -82.2336, 46.0356
12.208, 32.6151, 16.9466, 35.5121, 84.3152, -82.2406, 46.0378
12.212, 32.612, 16.9449, 35.5184, 84.309, -82.2476, 46.04
12.216, 32.6089, 16.9433, 35.5247, 84.3028, -82.2545, 46.0422
12.22, 32.6058, 16.9417, 35.531, 84.2966, -82.2615, 46.0444
12.224, 32.6027, 16.94, 35.5373, 84.2904, -82.2685, 46.0466
12.228, 32.5996, 16.9384, 35.5436, 84.2841, -82.2755, 46.0487
12.232, 32.5965, 16.9368, 35.5499, 84.2779, -82.2824, 46.0509
12.236, 32.5934, 16.9352, 35.5562, 84.2717, -82.2894, 46.0531
12.24, 32.5902, 16.9335, 35.5625, 84.2655, -82.2964, 46.0553
12.244, 32.5871, 16.9319, 35.5688, 84.2593, -82.3034, 46.0575
12.248, 32.584, 16.9303, 35.5751, 84.2531, -82.3103, 46.0597
12.252, 32.5809, 16.9287, 35.5813, 84.2469, -82.3173, 46.0619
12.256, 32.5778, 16.927, 35.5876, 84.2407, -82.3243, 46.0641
12.26, 32.5747, 16.9254, 35.5939, 84.2345, -82.3313, 46.0663
12.264, 32.5715, 16.9238, 35.6002, 84.2283, -82.3383, 46.0685
12.268, 32.5684, 16.9222, 35.6065, 84.2221, -82.3452, 46.0707
12.272, 32.5653, 16.9206, 35.6128, 84.2159, -82.3522, 46.0729
12.276, 32.5622, 16.9189, 35.6191, 84.2096, -82.3592, 46.0751
12.28, 32.5591, 16.9173, 35.6254, 84.2034, -82.3662, 46.0773
12.284, 32.5559, 16.9157, 35.6316, 84.1972, -82.3732, 46.0795
12.288, 32.5528, 16.9141, 35.6379, 84.191, -82.3801, 46.0817
12.292, 32.5497, 16.9125, 35.6442, 84.1848, -82.3871, 46.0839
12.296, 32.5466, 16.9109, 35.6505, 84.1786, -82.3941, 46.0861
12.3, 32.5434, 16.9092, 35.6568, 84.1724, -82.4011, 46.0883
12.304, 32.5403, 16.9076, 35.6631, 84.1662, -82.4081, 46.0905
12.308, 32.5372, 16.906, 35.6693, 84.16, -82.415, 46.0927
12.312, 32.5341, 16.9044, 35.6756, 84.1538, -82.422, 46.0948
12.316, 32.5309, 16.9028, 35.6819, 84.1476, -82.429, 46.097
12.32, 32.5278, 16.9012, 35.6882, 84.1414, -82.436, 46.0992
12.324, 32.5247, 16.8996, 35.6945, 84.1351, -82.443, 46.1014
12.328, 32.5215, 16.898, 35.7007, 84.1289, -82.45, 46.1036
12.332, 32.5184, 16.8963, 35.707, 84.1227, -82.4569, 46.1058
12.336, 32.5153, 16.8947, 35.7133, 84.1165, -82.4639, 46.108
12.34, 32.5121, 16.8931, 35.7196, 84.1103, -82.4709, 46.1102
12.344, 32.509, 16.8915, 35.7258, 84.1041, -82.4779, 46.1124
12.348, 32.5059, 16.8899, 35.7321, 84.0979, -82.4849, 46.1146
12.352, 32.5027, 16.8883, 35.7384, 84.0917, -82.4919, 46.1168
12.356, 32.4996, 16.8867, 35.7447, 84.0855, -82.4989, 46.119
12.36, 32.4965, 16.8851, 35.7509, 84.0793, -82.5059, 46.1212
12.364, 32.4933, 16.8835, 35.7572, 84.0731, -82.5128, 46.1234
12.368, 32.4902, 16.8819, 35.7635, 84.0669, -82.5198, 46.1256
12.372, 32.487, 16.8803, 35.7698, 84.0607, -82.5268, 46.1278
12.376, 32.4839, 16.8787, 35.776, 84.0545, -82.5338, 46.13
12.38, 32.4808, 16.8771, 35.7823, 84.0482, -82.5408, 46.1321
12.384, 32.4776, 16.8755, 35.7886, 84.042, -82.5478, 46.1343
12.388, 32.4745, 16.8739, 35.7949, 84.0358, -82.5548, 46.1365
12.392, 32.4713, 16.8723, 35.8011, 84.0296, -82.5618, 46.1387
12.396, 32.4682, 16.8707, 35.8074, 84.0234, -82.5687, 46.1409
12.4, 32.465, 16.8691, 35.8137, 84.0172, -82.5757, 46.1431
12.404, 32.4619, 16.8675, 35.8199, 84.011, -82.5827, 46.1453
12.408, 32.4587, 16.8659, 35.8262, 84.0048, -82.5897, 46.1475
12.412, 32.4556, 16.8643, 35.8325, 83.9986, -82.5967, 46.1497
12.416, 32.4525, 16.8627, 35.8387, 83.9924, -82.6037, 46.1519
12.42, 32.4493, 16.8612, 35.845, 83.9862, -82.6107, 46.1541
12.424, 32.4462, 16.8596, 35.8513, 83.98, -82.6177, 46.1563
12.428, 32.443, 16.858, 35.8575, 83.9738, -82.6247, 46.1585
12.432, 32.4398, 16.8564, 35.8638, 83.9676, -82.6317, 46.1606
12.436, 32.4367, 16.8548, 35.8701, 83.9614, -82.6387, 46.1628
12.44, 32.4335, 16.8532, 35.8763, 83.9552, -82.6457, 46.165
12.444, 32.4304, 16.8516, 35.8826, 83.949, -82.6527, 46.1672
12.448, 32.4272, 16.85, 35.8889, 83.9428, -82.6597, 46.1694
12.452, 32.4241, 16.8484, 35.8951, 83.9366, -82.6666, 46.1716
12.456, 32.4209, 16.8469, 35.9014, 83.9304, -82.6736, 46.1738
12.46, 32.4178, 16.8453, 35.9076, 83.9242, -82.6806, 46.176
12.464, 32.4146, 16.8437, 35.9139, 83.918, -82.6876, 46.1782
12.468, 32.4114, 16.8421, 35.9202, 83.9118, -82.6946, 46.1804
12.472, 32.4083, 16.8405, 35.9264, 83.9056, -82.7016, 46.1826
12.476, 32.4051, 16.8389, 35.9327, 83.8993, -82.7086, 46.1848
12.48, 32.4019, 16.8374, 35.9389, 83.8931, -82.7156, 46.1869
12.484, 32.3988, 16.8358, 35.9452, 83.8869, -82.7226, 46.1891
12.488, 32.3956, 16.8342, 35.9514, 83.8807, -82.7296, 46.1913
12.492, 32.3925, 16.8326, 35.9577, 83.8745, -82.7366, 46.1935
12.496, 32.3893, 16.831, 35.964, 83.8683, -82.7436, 46.1957
12.5, 32.3861, 16.8295, 35.9702, 83.8621, -82.7506, 46.1979
12.504, 32.383, 16.8279, 35.9765, 83.8559, -82.7576, 46.2001
12.508, 32.3798, 16.8263, 35.9827, 83.8497, -82.7646, 46.2023
12.512, 32.3766, 16.8247, 35.989, 83.8435, -82.7716, 46.2045
12.516, 32.3735, 16.8232, 35.9952, 83.8373, -82.7786, 46.2067
12.52, 32.3703, 16.8216, 36.0015, 83.8311, -82.7856, 46.2089
12.524, 32.3671, 16.82, 36.0077, 83.8249, -82.7926, 46.211
12.528, 32.3639, 16.8185, 36.014, 83.8187, -82.7996, 46.2132
12.532, 32.3608, 16.8169, 36.0202, 83.8125, -82.8066, 46.2154
12.536, 32.3576, 16.8153, 36.0265, 83.8063, -82.8137, 46.2176
12.54, 32.3544, 16.8137, 36.0327, 83.8001, -82.8207, 46.2198
12.544, 32.3512, 16.8122, 36.039, 83.7939, -82.8277, 46.222
12.548, 32.3481, 16.8106, 36.0452, 83.7877, -82.8347, 46.2242
12.552, 32.3449, 16.809, 36.0515, 83.7815, -82.8417, 46.2264
12.556, 32.3417, 16.8075, 36.0577, 83.7753, -82.8487, 46.2286
12.56, 32.3385, 16.8059, 36.064, 83.7691, -82.8557, 46.2307
12.564, 32.3354, 16.8043, 36.0702, 83.7629, -82.8627, 46.2329
12.568, 32.3322, 16.8028, 36.0765, 83.7567, -82.8697, 46.2351
12.572, 32.329, 16.8012, 36.0827, 83.7505, -82.8767, 46.2373
12.576, 32.3258, 16.7997, 36.089, 83.7443, -82.8837, 46.2395
12.58, 32.3226, 16.7981, 36.0952, 83.7381, -82.8907, 46.2417
12.584, 32.3194, 16.7965, 36.1015, 83.7319, -82.8977, 46.2439
12.588, 32.3163, 16.795, 36.1077, 83.7257, -82.9047, 46.2461
12.592, 32.3131, 16.7934, 36.114, 83.7195, -82.9117, 46.2483
12.596, 32.3099, 16.7919, 36.1202, 83.7133, -82.9187, 46.2505
12.6, 32.3067, 16.7903, 36.1264, 83.7071, -82.9258, 46.2526
12.604, 32.3035, 16.7887, 36.1327, 83.7009, -82.9328, 46.2548
12.608, 32.3003, 16.7872, 36.1389, 83.6947, -82.9398, 46.257
12.612, 32.2971, 16.7856, 36.1452, 83.6885, -82.9468, 46.2592
12.616, 32.2939, 16.7841, 36.1514, 83.6823, -82.9538, 46.2614
