timestamp,  J1, J2, J3, J4, J5, J6
5.6, 8.00443, 1.32552, 62.5912, 39.5744, -83.1747, 96.3059
5.604, 7.91485, 1.37122, 62.6058, 39.43, -83.2221, 96.5341
5.608, 7.82859, 1.41565, 62.6196, 39.2918, -83.2679, 96.7525
5.612, 7.74577, 1.45866, 62.6327, 39.1598, -83.3122, 96.9614
5.616, 7.66641, 1.50018, 62.6449, 39.0337, -83.355, 97.1609
5.62, 7.59053, 1.54013, 62.6564, 38.9132, -83.3962, 97.3516
5.624, 7.51811, 1.57851, 62.6672, 38.7982, -83.4359, 97.5336
5.628, 7.44907, 1.61532, 62.6773, 38.6884, -83.4741, 97.7073
5.632, 7.38335, 1.65057, 62.6867, 38.5838, -83.5109, 97.873
5.636, 7.32056, 1.68427, 62.6955, 38.4841, -83.5462, 98.031
5.64, 7.26027, 1.71624, 62.7038, 38.3892, -83.5798, 98.1819
5.644, 7.20215, 1.74645, 62.7115, 38.2989, -83.6116, 98.3267
5.648, 7.14556, 1.77536, 62.7188, 38.2129, -83.6414, 98.4665
5.652, 7.08992, 1.8033, 62.7258, 38.1307, -83.6685, 98.6031
5.656, 7.03491, 1.8304, 62.7327, 38.0519, -83.6927, 98.7386
5.66, 6.98023, 1.85708, 62.7394, 37.9757, -83.7135, 98.8757
5.664, 6.92554, 1.88373, 62.7463, 37.9011, -83.7304, 99.0169
5.668, 6.87062, 1.91046, 62.7531, 37.8272, -83.7434, 99.1651
5.672, 6.81522, 1.93721, 62.7601, 37.7529, -83.7522, 99.3227
5.676, 6.75903, 1.96387, 62.7671, 37.677, -83.757, 99.4924
5.68, 6.70168, 1.99042, 62.7742, 37.5985, -83.7579, 99.676
5.684, 6.64269, 2.01694, 62.7814, 37.5164, -83.7553, 99.8754
5.688, 6.58158, 2.0436, 62.7887, 37.4298, -83.7495, 100.092
5.692, 6.5179, 2.07059, 62.7962, 37.3379, -83.7408, 100.327
5.696, 6.45129, 2.0981, 62.8037, 37.2401, -83.7295, 100.581
5.7, 6.38143, 2.12636, 62.8114, 37.1358, -83.716, 100.856
5.704, 6.30802, 2.15563, 62.8193, 37.0247, -83.7006, 101.15
5.708, 6.23085, 2.18612, 62.8273, 36.9065, -83.6835, 101.465
5.712, 6.14974, 2.218, 62.8355, 36.781, -83.6651, 101.801
5.716, 6.06465, 2.25142, 62.8439, 36.6481, -83.6454, 102.157
5.72, 5.97606, 2.2862, 62.8522, 36.5078, -83.6249, 102.532
5.724, 5.88453, 2.32212, 62.8605, 36.3603, -83.6038, 102.927
5.728, 5.79042, 2.35908, 62.8687, 36.2061, -83.5822, 103.339
5.732, 5.69432, 2.39685, 62.8768, 36.0456, -83.5604, 103.766
5.736, 5.59683, 2.43519, 62.8845, 35.8799, -83.5386, 104.207
5.74, 5.49827, 2.47406, 62.892, 35.7099, -83.5171, 104.658
5.744, 5.39878, 2.51349, 62.8993, 35.5369, -83.496, 105.115
5.748, 5.29856, 2.55354, 62.9062, 35.3624, -83.4756, 105.576
5.752, 5.19793, 2.59414, 62.9129, 35.1878, -83.456, 106.037
5.756, 5.09737, 2.63517, 62.9193, 35.0144, -83.4373, 106.494
5.76, 4.99744, 2.6764, 62.9255, 34.8434, -83.4197, 106.944
5.764, 4.89877, 2.71758, 62.9313, 34.676, -83.4032, 107.384
5.768, 4.80189, 2.75833, 62.9368, 34.5131, -83.3878, 107.812
5.772, 4.70724, 2.79834, 62.942, 34.3554, -83.3736, 108.225
5.776, 4.6153, 2.8375, 62.947, 34.2037, -83.3605, 108.622
5.78, 4.52647, 2.87571, 62.9517, 34.0583, -83.3485, 109.002
5.784, 4.44107, 2.91291, 62.956, 33.9196, -83.3375, 109.364
5.788, 4.35939, 2.94912, 62.9601, 33.7878, -83.3275, 109.708
5.792, 4.28171, 2.98436, 62.9638, 33.663, -83.3184, 110.033
5.796, 4.20826, 3.01857, 62.9671, 33.5452, -83.3102, 110.339
5.8, 4.13913, 3.05186, 62.97, 33.4346, -83.3028, 110.626
5.804, 4.0743, 3.08454, 62.9725, 33.331, -83.2965, 110.895
5.808, 4.0135, 3.11674, 62.9746, 33.2346, -83.2912, 111.146
5.812, 3.95623, 3.14861, 62.9764, 33.1451, -83.287, 111.38
5.816, 3.90204, 3.18044, 62.9777, 33.0624, -83.2843, 111.599
5.82, 3.85054, 3.21247, 62.9784, 32.9862, -83.2831, 111.803
5.824, 3.80128, 3.24474, 62.9786, 32.9161, -83.2836, 111.994
5.828, 3.75394, 3.27729, 62.9781, 32.8513, -83.286, 112.175
5.832, 3.7083, 3.31026, 62.9768, 32.7911, -83.2904, 112.348
5.836, 3.66404, 3.34415, 62.9748, 32.7345, -83.297, 112.516
5.84, 3.62081, 3.37951, 62.9718, 32.6804, -83.3058, 112.682
5.844, 3.57821, 3.41685, 62.9679, 32.6278, -83.3168, 112.849
5.848, 3.53568, 3.45676, 62.963, 32.5756, -83.33, 113.019
5.852, 3.49266, 3.49977, 62.9572, 32.5227, -83.3456, 113.195
5.856, 3.44865, 3.54613, 62.9503, 32.4682, -83.3637, 113.381
5.86, 3.40323, 3.59597, 62.9423, 32.4111, -83.3843, 113.579
5.864, 3.35602, 3.64947, 62.9332, 32.3507, -83.4077, 113.792
5.868, 3.30661, 3.7069, 62.9227, 32.286, -83.4338, 114.021
5.872, 3.25461, 3.76849, 62.911, 32.2166, -83.463, 114.268
5.876, 3.19965, 3.83452, 62.8979, 32.1419, -83.4952, 114.536
5.88, 3.1414, 3.90528, 62.8834, 32.0616, -83.5307, 114.824
5.884, 3.07957, 3.98103, 62.8673, 31.9752, -83.5695, 115.135
5.888, 3.01441, 4.06117, 62.8497, 31.8826, -83.6117, 115.469
5.892, 2.94636, 4.14488, 62.8304, 31.7839, -83.6574, 115.826
5.896, 2.87565, 4.23177, 62.8095, 31.6791, -83.7064, 116.204
5.9, 2.80272, 4.32121, 62.787, 31.5685, -83.7588, 116.603
5.904, 2.72806, 4.41245, 62.7631, 31.4529, -83.8141, 117.021
5.908, 2.65195, 4.50523, 62.7379, 31.3329, -83.872, 117.454
5.912, 2.5745, 4.5997, 62.7116, 31.2096, -83.9321, 117.9
5.916, 2.49582, 4.69599, 62.6846, 31.0841, -83.9938, 118.354
5.92, 2.41616, 4.794, 62.657, 30.9575, -84.0565, 118.812
5.924, 2.33588, 4.89338, 62.6292, 30.831, -84.1196, 119.271
5.928, 2.25547, 4.99358, 62.6014, 30.7056, -84.1827, 119.726
5.932, 2.17549, 5.09391, 62.5738, 30.5823, -84.2452, 120.175
5.936, 2.09649, 5.19361, 62.5467, 30.4618, -84.3066, 120.613
5.94, 2.01897, 5.29202, 62.5201, 30.3448, -84.3667, 121.04
5.944, 1.94327, 5.38868, 62.4942, 30.2319, -84.425, 121.452
