timestamp,  J1, J2, J3, J4, J5, J6
10.6, 33.6225, 17.4923, 33.3728, 86.4233, -79.8059, 45.3563
10.604, 33.6197, 17.492, 33.3784, 86.4173, -79.815, 45.3566
10.608, 33.617, 17.4917, 33.3839, 86.4114, -79.8242, 45.357
10.612, 33.6142, 17.4914, 33.3895, 86.4055, -79.8333, 45.3574
10.616, 33.6115, 17.491, 33.3951, 86.3995, -79.8424, 45.3578
10.62, 33.6087, 17.4907, 33.4006, 86.3936, -79.8514, 45.3582
10.624, 33.6059, 17.4903, 33.4062, 86.3876, -79.8604, 45.3587
10.628, 33.6031, 17.4898, 33.4119, 86.3817, -79.8694, 45.3592
10.632, 33.6004, 17.4894, 33.4175, 86.3757, -79.8784, 45.3597
10.636, 33.5976, 17.4889, 33.4231, 86.3698, -79.8873, 45.3602
10.64, 33.5948, 17.4884, 33.4288, 86.3638, -79.8962, 45.3608
10.644, 33.592, 17.4879, 33.4345, 86.3578, -79.905, 45.3613
10.648, 33.5893, 17.4874, 33.4401, 86.3519, -79.9138, 45.3619
10.652, 33.5865, 17.4868, 33.4458, 86.3459, -79.9226, 45.3626
10.656, 33.5837, 17.4862, 33.4515, 86.3399, -79.9314, 45.3632
10.66, 33.5809, 17.4855, 33.4573, 86.334, -79.9401, 45.3639
10.664, 33.5782, 17.4849, 33.463, 86.328, -79.9488, 45.3646
10.668, 33.5754, 17.4842, 33.4687, 86.322, -79.9574, 45.3653
10.672, 33.5726, 17.4835, 33.4745, 86.316, -79.9661, 45.3661
10.676, 33.5698, 17.4828, 33.4803, 86.31, -79.9747, 45.3668
10.68, 33.567, 17.482, 33.4861, 86.304, -79.9832, 45.3676
10.684, 33.5642, 17.4812, 33.4919, 86.298, -79.9917, 45.3684
10.688, 33.5614, 17.4804, 33.4977, 86.292, -80.0002, 45.3693
10.692, 33.5586, 17.4796, 33.5035, 86.286, -80.0087, 45.3702
10.696, 33.5559, 17.4787, 33.5094, 86.28, -80.0171, 45.371
10.7, 33.5531, 17.4779, 33.5152, 86.274, -80.0255, 45.372
10.704, 33.5503, 17.4769, 33.5211, 86.2679, -80.0339, 45.3729
10.708, 33.5475, 17.476, 33.527, 86.2619, -80.0422, 45.3739
10.712, 33.5447, 17.4751, 33.5329, 86.2559, -80.0505, 45.3748
10.716, 33.5419, 17.4741, 33.5388, 86.2499, -80.0588, 45.3759
10.72, 33.5391, 17.473, 33.5447, 86.2438, -80.067, 45.3769
10.724, 33.5363, 17.472, 33.5507, 86.2378, -80.0752, 45.378
10.728, 33.5335, 17.4709, 33.5566, 86.2318, -80.0834, 45.379
10.732, 33.5307, 17.4699, 33.5626, 86.2257, -80.0915, 45.3801
10.736, 33.5279, 17.4687, 33.5686, 86.2197, -80.0996, 45.3813
10.74, 33.5251, 17.4676, 33.5745, 86.2136, -80.1076, 45.3824
10.744, 33.5223, 17.4664, 33.5806, 86.2076, -80.1157, 45.3836
10.748, 33.5195, 17.4652, 33.5866, 86.2015, -80.1237, 45.3848
10.752, 33.5166, 17.464, 33.5926, 86.1954, -80.1316, 45.3861
10.756, 33.5138, 17.4628, 33.5987, 86.1894, -80.1396, 45.3873
10.76, 33.511, 17.4615, 33.6047, 86.1833, -80.1474, 45.3886
10.764, 33.5082, 17.4602, 33.6108, 86.1772, -80.1553, 45.3899
10.768, 33.5054, 17.4589, 33.6169, 86.1711, -80.1631, 45.3912
10.772, 33.5026, 17.4576, 33.623, 86.1651, -80.1709, 45.3926
10.776, 33.4998, 17.4562, 33.6291, 86.159, -80.1787, 45.394
10.78, 33.4969, 17.4548, 33.6352, 86.1529, -80.1864, 45.3954
10.784, 33.4941, 17.4534, 33.6414, 86.1468, -80.1941, 45.3968
10.788, 33.4913, 17.452, 33.6475, 86.1407, -80.2018, 45.3983
10.792, 33.4885, 17.4506, 33.6537, 86.1346, -80.2094, 45.3998
10.796, 33.4856, 17.4491, 33.6599, 86.1285, -80.217, 45.4013
10.8, 33.4828, 17.4476, 33.6661, 86.1224, -80.2246, 45.4029
10.804, 33.48, 17.4461, 33.6723, 86.1162, -80.2321, 45.4045
10.808, 33.4771, 17.4446, 33.6785, 86.1101, -80.2396, 45.4061
10.812, 33.4743, 17.4431, 33.6847, 86.104, -80.2471, 45.4078
10.816, 33.4714, 17.4415, 33.6909, 86.0978, -80.2545, 45.4094
10.82, 33.4686, 17.4399, 33.6972, 86.0917, -80.2619, 45.4112
10.824, 33.4658, 17.4383, 33.7034, 86.0855, -80.2692, 45.4129
10.828, 33.4629, 17.4367, 33.7097, 86.0794, -80.2766, 45.4147
10.832, 33.46, 17.4351, 33.716, 86.0732, -80.2839, 45.4165
10.836, 33.4572, 17.4335, 33.7223, 86.067, -80.2911, 45.4183
10.84, 33.4543, 17.4318, 33.7286, 86.0608, -80.2984, 45.4202
10.844, 33.4515, 17.4301, 33.7349, 86.0547, -80.3056, 45.4221
10.848, 33.4486, 17.4284, 33.7412, 86.0485, -80.3127, 45.4241
10.852, 33.4457, 17.4267, 33.7476, 86.0423, -80.3199, 45.426
10.856, 33.4429, 17.425, 33.7539, 86.0361, -80.327, 45.4281
10.86, 33.44, 17.4233, 33.7603, 86.0298, -80.334, 45.4301
10.864, 33.4371, 17.4216, 33.7667, 86.0236, -80.3411, 45.4321
10.868, 33.4342, 17.4198, 33.7731, 86.0174, -80.3481, 45.4342
10.872, 33.4314, 17.4181, 33.7794, 86.0112, -80.3551, 45.4363
10.876, 33.4285, 17.4163, 33.7858, 86.005, -80.3621, 45.4385
10.88, 33.4256, 17.4145, 33.7922, 85.9987, -80.369, 45.4406
10.884, 33.4227, 17.4128, 33.7987, 85.9925, -80.376, 45.4428
10.888, 33.4198, 17.411, 33.8051, 85.9863, -80.3829, 45.445
10.892, 33.4169, 17.4092, 33.8115, 85.98, -80.3898, 45.4472
10.896, 33.414, 17.4074, 33.8179, 85.9738, -80.3967, 45.4493
10.9, 33.4111, 17.4056, 33.8243, 85.9675, -80.4036, 45.4515
10.904, 33.4083, 17.4038, 33.8307, 85.9613, -80.4105, 45.4538
10.908, 33.4054, 17.402, 33.8372, 85.955, -80.4174, 45.456
10.912, 33.4025, 17.4001, 33.8436, 85.9488, -80.4243, 45.4582
10.916, 33.3996, 17.3983, 33.85, 85.9425, -80.4312, 45.4604
10.92, 33.3967, 17.3965, 33.8564, 85.9363, -80.438, 45.4626
10.924, 33.3938, 17.3947, 33.8629, 85.93, -80.4449, 45.4648
10.928, 33.3909, 17.3929, 33.8693, 85.9238, -80.4518, 45.4671
10.932, 33.388, 17.391, 33.8757, 85.9175, -80.4587, 45.4693
10.936, 33.3851, 17.3892, 33.8821, 85.9113, -80.4656, 45.4715
10.94, 33.3822, 17.3874, 33.8886, 85.9051, -80.4725, 45.4737
10.944, 33.3792, 17.3856, 33.895, 85.8988, -80.4793, 45.4759
10.948, 33.3763, 17.3838, 33.9014, 85.8926, -80.4862, 45.4782
10.952, 33.3734, 17.3819, 33.9078, 85.8863, -80.4931, 45.4804
10.956, 33.3705, 17.3801, 33.9143, 85.8801, -80.5, 45.4826
10.96, 33.3676, 17.3783, 33.9207, 85.8738, -80.5069, 45.4848
10.964, 33.3647, 17.3765, 33.9271, 85.8676, -80.5137, 45.4871
10.968, 33.3618, 17.3747, 33.9335, 85.8613, -80.5206, 45.4893
10.972, 33.3589, 17.3729, 33.9399, 85.8551, -80.5275, 45.4915
10.976, 33.356, 17.3711, 33.9464, 85.8488, -80.5344, 45.4937
10.98, 33.3531, 17.3692, 33.9528, 85.8426, -80.5413, 45.496
10.984, 33.3502, 17.3674, 33.9592, 85.8364, -80.5482, 45.4982
10.988, 33.3472, 17.3656, 33.9656, 85.8301, -80.555, 45.5004
10.992, 33.3443, 17.3638, 33.972, 85.8239, -80.5619, 45.5026
10.996, 33.3414, 17.362, 33.9785, 85.8176, -80.5688, 45.5048
11, 33.3385, 17.3602, 33.9849, 85.8114, -80.5757, 45.5071
11.004, 33.3356, 17.3584, 33.9913, 85.8051, -80.5826, 45.5093
11.008, 33.3327, 17.3566, 33.9977, 85.7989, -80.5895, 45.5115
11.012, 33.3298, 17.3548, 34.0041, 85.7926, -80.5964, 45.5137
11.016, 33.3268, 17.353, 34.0105, 85.7864, -80.6033, 45.5159
11.02, 33.3239, 17.3511, 34.017, 85.7802, -80.6101, 45.5182
11.024, 33.321, 17.3493, 34.0234, 85.7739, -80.617, 45.5204
11.028, 33.3181, 17.3475, 34.0298, 85.7677, -80.6239, 45.5226
11.032, 33.3151, 17.3457, 34.0362, 85.7614, -80.6308, 45.5248
11.036, 33.3122, 17.3439, 34.0426, 85.7552, -80.6377, 45.5271
11.04, 33.3093, 17.3421, 34.049, 85.7489, -80.6446, 45.5293
11.044, 33.3064, 17.3403, 34.0554, 85.7427, -80.6515, 45.5315
11.048, 33.3035, 17.3385, 34.0618, 85.7365, -80.6584, 45.5337
11.052, 33.3005, 17.3367, 34.0683, 85.7302, -80.6653, 45.5359
11.056, 33.2976, 17.3349, 34.0747, 85.724, -80.6721, 45.5382
11.06, 33.2947, 17.3331, 34.0811, 85.7177, -80.679, 45.5404
11.064, 33.2917, 17.3313, 34.0875, 85.7115, -80.6859, 45.5426
11.068, 33.2888, 17.3295, 34.0939, 85.7053, -80.6928, 45.5448
11.072, 33.2859, 17.3277, 34.1003, 85.699, -80.6997, 45.547
11.076, 33.283, 17.3259, 34.1067, 85.6928, -80.7066, 45.5493
11.08, 33.28, 17.3241, 34.1131, 85.6865, -80.7135, 45.5515
11.084, 33.2771, 17.3223, 34.1195, 85.6803, -80.7204, 45.5537
11.088, 33.2742, 17.3205, 34.1259, 85.674, -80.7273, 45.5559
11.092, 33.2712, 17.3188, 34.1323, 85.6678, -80.7342, 45.5581
11.096, 33.2683, 17.317, 34.1387, 85.6616, -80.7411, 45.5603
11.1, 33.2654, 17.3152, 34.1451, 85.6553, -80.748, 45.5626
11.104, 33.2624, 17.3134, 34.1515, 85.6491, -80.7549, 45.5648
11.108, 33.2595, 17.3116, 34.1579, 85.6428, -80.7617, 45.567
11.112, 33.2565, 17.3098, 34.1644, 85.6366, -80.7686, 45.5692
11.116, 33.2536, 17.308, 34.1708, 85.6304, -80.7755, 45.5714
11.12, 33.2507, 17.3062, 34.1772, 85.6241, -80.7824, 45.5737
11.124, 33.2477, 17.3044, 34.1836, 85.6179, -80.7893, 45.5759
11.128, 33.2448, 17.3026, 34.19, 85.6116, -80.7962, 45.5781
11.132, 33.2419, 17.3009, 34.1964, 85.6054, -80.8031, 45.5803
11.136, 33.2389, 17.2991, 34.2028, 85.5992, -80.81, 45.5825
11.14, 33.236, 17.2973, 34.2092, 85.5929, -80.8169, 45.5848
11.144, 33.233, 17.2955, 34.2156, 85.5867, -80.8238, 45.587
11.148, 33.2301, 17.2937, 34.222, 85.5804, -80.8307, 45.5892
11.152, 33.2271, 17.2919, 34.2284, 85.5742, -80.8376, 45.5914
11.156, 33.2242, 17.2902, 34.2348, 85.568, -80.8445, 45.5936
11.16, 33.2212, 17.2884, 34.2411, 85.5617, -80.8514, 45.5958
11.164, 33.2183, 17.2866, 34.2475, 85.5555, -80.8583, 45.5981
11.168, 33.2153, 17.2848, 34.2539, 85.5493, -80.8652, 45.6003
11.172, 33.2124, 17.283, 34.2603, 85.543, -80.8721, 45.6025
11.176, 33.2094, 17.2813, 34.2667, 85.5368, -80.879, 45.6047
11.18, 33.2065, 17.2795, 34.2731, 85.5305, -80.8859, 45.6069
11.184, 33.2035, 17.2777, 34.2795, 85.5243, -80.8928, 45.6091
11.188, 33.2006, 17.2759, 34.2859, 85.5181, -80.8997, 45.6114
11.192, 33.1976, 17.2742, 34.2923, 85.5118, -80.9066, 45.6136
11.196, 33.1947, 17.2724, 34.2987, 85.5056, -80.9135, 45.6158
11.2, 33.1917, 17.2706, 34.3051, 85.4994, -80.9204, 45.618
11.204, 33.1888, 17.2688, 34.3115, 85.4931, -80.9273, 45.6202
11.208, 33.1858, 17.2671, 34.3179, 85.4869, -80.9342, 45.6224
11.212, 33.1829, 17.2653, 34.3243, 85.4807, -80.9411, 45.6246
11.216, 33.1799, 17.2635, 34.3307, 85.4744, -80.9481, 45.6269
11.22, 33.1769, 17.2618, 34.337, 85.4682, -80.955, 45.6291
11.224, 33.174, 17.26, 34.3434, 85.4619, -80.9619, 45.6313
11.228, 33.171, 17.2582, 34.3498, 85.4557, -80.9688, 45.6335
11.232, 33.1681, 17.2564, 34.3562, 85.4495, -80.9757, 45.6357
11.236, 33.1651, 17.2547, 34.3626, 85.4432, -80.9826, 45.6379
11.24, 33.1621, 17.2529, 34.369, 85.437, -80.9895, 45.6402
11.244, 33.1592, 17.2512, 34.3754, 85.4308, -80.9964, 45.6424
11.248, 33.1562, 17.2494, 34.3818, 85.4245, -81.0033, 45.6446
11.252, 33.1533, 17.2476, 34.3881, 85.4183, -81.0102, 45.6468
11.256, 33.1503, 17.2459, 34.3945, 85.4121, -81.0171, 45.649
11.26, 33.1473, 17.2441, 34.4009, 85.4058, -81.024, 45.6512
11.264, 33.1444, 17.2423, 34.4073, 85.3996, -81.0309, 45.6534
11.268, 33.1414, 17.2406, 34.4137, 85.3934, -81.0378, 45.6557
11.272, 33.1384, 17.2388, 34.4201, 85.3871, -81.0448, 45.6579
11.276, 33.1354, 17.2371, 34.4265, 85.3809, -81.0517, 45.6601
11.28, 33.1325, 17.2353, 34.4328, 85.3747, -81.0586, 45.6623
11.284, 33.1295, 17.2335, 34.4392, 85.3684, -81.0655, 45.6645
11.288, 33.1265, 17.2318, 34.4456, 85.3622, -81.0724, 45.6667
11.292, 33.1236, 17.23, 34.452, 85.356, -81.0793, 45.6689
11.296, 33.1206, 17.2283, 34.4584, 85.3497, -81.0862, 45.6712
11.3, 33.1176, 17.2265, 34.4647, 85.3435, -81.0931, 45.6734
11.304, 33.1146, 17.2248, 34.4711, 85.3373, -81.1001, 45.6756
11.308, 33.1117, 17.223, 34.4775, 85.331, -81.107, 45.6778
11.312, 33.1087, 17.2212, 34.4839, 85.3248, -81.1139, 45.68
11.316, 33.1057, 17.2195, 34.4903, 85.3186, -81.1208, 45.6822
11.32, 33.1027, 17.2177, 34.4966, 85.3123, -81.1277, 45.6844
11.324, 33.0998, 17.216, 34.503, 85.3061, -81.1346, 45.6866
11.328, 33.0968, 17.2142, 34.5094, 85.2999, -81.1415, 45.6889
11.332, 33.0938, 17.2125, 34.5158, 85.2936, -81.1485, 45.6911
11.336, 33.0908, 17.2107, 34.5221, 85.2874, -81.1554, 45.6933
11.34, 33.0878, 17.209, 34.5285, 85.2812, -81.1623, 45.6955
11.344, 33.0848, 17.2072, 34.5349, 85.2749, -81.1692, 45.6977
11.348, 33.0819, 17.2055, 34.5413, 85.2687, -81.1761, 45.6999
11.352, 33.0789, 17.2038, 34.5476, 85.2625, -81.183, 45.7021
11.356, 33.0759, 17.202, 34.554, 85.2562, -81.1899, 45.7043
11.36, 33.0729, 17.2003, 34.5604, 85.25, -81.1969, 45.7066
11.364, 33.0699, 17.1985, 34.5667, 85.2438, -81.2038, 45.7088
11.368, 33.0669, 17.1968, 34.5731, 85.2376, -81.2107, 45.711
11.372, 33.0639, 17.195, 34.5795, 85.2313, -81.2176, 45.7132
11.376, 33.061, 17.1933, 34.5859, 85.2251, -81.2245, 45.7154
11.38, 33.058, 17.1916, 34.5922, 85.2189, -81.2315, 45.7176
11.384, 33.055, 17.1898, 34.5986, 85.2126, -81.2384, 45.7198
11.388, 33.052, 17.1881, 34.605, 85.2064, -81.2453, 45.722
11.392, 33.049, 17.1863, 34.6113, 85.2002, -81.2522, 45.7242
11.396, 33.046, 17.1846, 34.6177, 85.1939, -81.2591, 45.7265
11.4, 33.043, 17.1829, 34.6241, 85.1877, -81.2661, 45.7287
11.404, 33.04, 17.1811, 34.6304, 85.1815, -81.273, 45.7309
11.408, 33.037, 17.1794, 34.6368, 85.1753, -81.2799, 45.7331
11.412, 33.034, 17.1777, 34.6432, 85.169, -81.2868, 45.7353
11.416, 33.031, 17.1759, 34.6495, 85.1628, -81.2938, 45.7375
11.42, 33.028, 17.1742, 34.6559, 85.1566, -81.3007, 45.7397
11.424, 33.025, 17.1725, 34.6623, 85.1503, -81.3076, 45.7419
11.428, 33.022, 17.1707, 34.6686, 85.1441, -81.3145, 45.7441
11.432, 33.019, 17.169, 34.675, 85.1379, -81.3214, 45.7463
11.436, 33.016, 17.1673, 34.6814, 85.1317, -81.3284, 45.7486
11.44, 33.013, 17.1655, 34.6877, 85.1254, -81.3353, 45.7508
11.444, 33.01, 17.1638, 34.6941, 85.1192, -81.3422, 45.753
11.448, 33.007, 17.1621, 34.7004, 85.113, -81.3492, 45.7552
11.452, 33.004, 17.1603, 34.7068, 85.1067, -81.3561, 45.7574
11.456, 33.001, 17.1586, 34.7132, 85.1005, -81.363, 45.7596
11.46, 32.998, 17.1569, 34.7195, 85.0943, -81.3699, 45.7618
11.464, 32.995, 17.1552, 34.7259, 85.0881, -81.3769, 45.764
11.468, 32.992, 17.1534, 34.7322, 85.0818, -81.3838, 45.7662
11.472, 32.989, 17.1517, 34.7386, 85.0756, -81.3907, 45.7684
11.476, 32.986, 17.15, 34.7449, 85.0694, -81.3976, 45.7706
11.48, 32.983, 17.1483, 34.7513, 85.0632, -81.4046, 45.7729
11.484, 32.9799, 17.1466, 34.7577, 85.0569, -81.4115, 45.7751
11.488, 32.9769, 17.1448, 34.764, 85.0507, -81.4184, 45.7773
11.492, 32.9739, 17.1431, 34.7704, 85.0445, -81.4254, 45.7795
11.496, 32.9709, 17.1414, 34.7767, 85.0383, -81.4323, 45.7817
11.5, 32.9679, 17.1397, 34.7831, 85.032, -81.4392, 45.7839
11.504, 32.9649, 17.138, 34.7894, 85.0258, -81.4461, 45.7861
11.508, 32.9619, 17.1362, 34.7958, 85.0196, -81.4531, 45.7883
11.512, 32.9589, 17.1345, 34.8021, 85.0133, -81.46, 45.7905
11.516, 32.9558, 17.1328, 34.8085, 85.0071, -81.4669, 45.7927
11.52, 32.9528, 17.1311, 34.8148, 85.0009, -81.4739, 45.7949
11.524, 32.9498, 17.1294, 34.8212, 84.9947, -81.4808, 45.7971
11.528, 32.9468, 17.1277, 34.8275, 84.9884, -81.4877, 45.7994
11.532, 32.9438, 17.126, 34.8339, 84.9822, -81.4947, 45.8016
11.536, 32.9407, 17.1242, 34.8402, 84.976, -81.5016, 45.8038
11.54, 32.9377, 17.1225, 34.8466, 84.9698, -81.5085, 45.806
11.544, 32.9347, 17.1208, 34.8529, 84.9635, -81.5155, 45.8082
11.548, 32.9317, 17.1191, 34.8593, 84.9573, -81.5224, 45.8104
11.552, 32.9286, 17.1174, 34.8656, 84.9511, -81.5293, 45.8126
11.556, 32.9256, 17.1157, 34.872, 84.9449, -81.5363, 45.8148
11.56, 32.9226, 17.114, 34.8783, 84.9387, -81.5432, 45.817
11.564, 32.9196, 17.1123, 34.8847, 84.9324, -81.5501, 45.8192
11.568, 32.9165, 17.1106, 34.891, 84.9262, -81.5571, 45.8214
11.572, 32.9135, 17.1089, 34.8974, 84.92, -81.564, 45.8236
11.576, 32.9105, 17.1072, 34.9037, 84.9138, -81.571, 45.8258
11.58, 32.9075, 17.1055, 34.9101, 84.9075, -81.5779, 45.828
11.584, 32.9044, 17.1038, 34.9164, 84.9013, -81.5848, 45.8302
11.588, 32.9014, 17.1021, 34.9228, 84.8951, -81.5918, 45.8324
11.592, 32.8984, 17.1004, 34.9291, 84.8889, -81.5987, 45.8347
11.596, 32.8953, 17.0987, 34.9354, 84.8826, -81.6057, 45.8369
11.6, 32.8923, 17.097, 34.9418, 84.8764, -81.6126, 45.8391
11.604, 32.8893, 17.0953, 34.9481, 84.8702, -81.6195, 45.8413
11.608, 32.8862, 17.0936, 34.9545, 84.864, -81.6265, 45.8435
11.612, 32.8832, 17.0919, 34.9608, 84.8578, -81.6334, 45.8457
11.616, 32.8802, 17.0902, 34.9671, 84.8515, -81.6404, 45.8479
11.62, 32.8771, 17.0885, 34.9735, 84.8453, -81.6473, 45.8501
11.624, 32.8741, 17.0868, 34.9798, 84.8391, -81.6542, 45.8523
11.628, 32.871, 17.0851, 34.9862, 84.8329, -81.6612, 45.8545
11.632, 32.868, 17.0834, 34.9925, 84.8267, -81.6681, 45.8567
11.636, 32.865, 17.0817, 34.9988, 84.8204, -81.6751, 45.8589
11.64, 32.8619, 17.08, 35.0052, 84.8142, -81.682, 45.8611
11.644, 32.8589, 17.0783, 35.0115, 84.808, -81.6889, 45.8633
11.648, 32.8558, 17.0766, 35.0178, 84.8018, -81.6959, 45.8655
11.652, 32.8528, 17.0749, 35.0242, 84.7955, -81.7028, 45.8677
11.656, 32.8497, 17.0732, 35.0305, 84.7893, -81.7098, 45.8699
11.66, 32.8467, 17.0715, 35.0368, 84.7831, -81.7167, 45.8721
11.664, 32.8437, 17.0699, 35.0432, 84.7769, -81.7237, 45.8743
11.668, 32.8406, 17.0682, 35.0495, 84.7707, -81.7306, 45.8765
11.672, 32.8376, 17.0665, 35.0558, 84.7644, -81.7376, 45.8787
11.676, 32.8345, 17.0648, 35.0622, 84.7582, -81.7445, 45.881
11.68, 32.8315, 17.0631, 35.0685, 84.752, -81.7515, 45.8832
11.684, 32.8284, 17.0614, 35.0748, 84.7458, -81.7584, 45.8854
11.688, 32.8254, 17.0597, 35.0812, 84.7396, -81.7653, 45.8876
11.692, 32.8223, 17.0581, 35.0875, 84.7333, -81.7723, 45.8898
11.696, 32.8193, 17.0564, 35.0938, 84.7271, -81.7792, 45.892
11.7, 32.8162, 17.0547, 35.1002, 84.7209, -81.7862, 45.8942
11.704, 32.8131, 17.053, 35.1065, 84.7147, -81.7931, 45.8964
11.708, 32.8101, 17.0513, 35.1128, 84.7085, -81.8001, 45.8986
11.712, 32.807, 17.0497, 35.1191, 84.7022, -81.807, 45.9008
11.716, 32.804, 17.048, 35.1255, 84.696, -81.814, 45.903
11.72, 32.8009, 17.0463, 35.1318, 84.6898, -81.8209, 45.9052
11.724, 32.7979, 17.0446, 35.1381, 84.6836, -81.8279, 45.9074
11.728, 32.7948, 17.0429, 35.1444, 84.6774, -81.8348, 45.9096
11.732, 32.7917, 17.0413, 35.1508, 84.6712, -81.8418, 45.9118
11.736, 32.7887, 17.0396, 35.1571, 84.6649, -81.8487, 45.914
11.74, 32.7856, 17.0379, 35.1634, 84.6587, -81.8557, 45.9162
11.744, 32.7826, 17.0362, 35.1697, 84.6525, -81.8627, 45.9184
11.748, 32.7795, 17.0346, 35.1761, 84.6463, -81.8696, 45.9206
11.752, 32.7764, 17.0329, 35.1824, 84.6401, -81.8766, 45.9228
11.756, 32.7734, 17.0312, 35.1887, 84.6339, -81.8835, 45.925
11.76, 32.7703, 17.0296, 35.195, 84.6276, -81.8905, 45.9272
11.764, 32.7672, 17.0279, 35.2013, 84.6214, -81.8974, 45.9294
11.768, 32.7642, 17.0262, 35.2077, 84.6152, -81.9044, 45.9316
11.772, 32.7611, 17.0246, 35.214, 84.609, -81.9113, 45.9338
11.776, 32.758, 17.0229, 35.2203, 84.6028, -81.9183, 45.936
11.78, 32.755, 17.0212, 35.2266, 84.5965, -81.9252, 45.9382
11.784, 32.7519, 17.0196, 35.2329, 84.5903, -81.9322, 45.9404
11.788, 32.7488, 17.0179, 35.2393, 84.5841, -81.9392, 45.9426
11.792, 32.7458, 17.0162, 35.2456, 84.5779, -81.9461, 45.9448
11.796, 32.7427, 17.0146, 35.2519, 84.5717, -81.9531, 45.947
11.8, 32.7396, 17.0129, 35.2582, 84.5655, -81.96, 45.9492
11.804, 32.7365, 17.0112, 35.2645, 84.5593, -81.967, 45.9514
11.808, 32.7335, 17.0096, 35.2708, 84.553, -81.9739, 45.9536
11.812, 32.7304, 17.0079, 35.2771, 84.5468, -81.9809, 45.9558
11.816, 32.7273, 17.0063, 35.2835, 84.5406, -81.9879, 45.958
11.82, 32.7242, 17.0046, 35.2898, 84.5344, -81.9948, 45.9602
11.824, 32.7211, 17.0029, 35.2961, 84.5282, -82.0018, 45.9624
11.828, 32.7181, 17.0013, 35.3024, 84.522, -82.0087, 45.9646
11.832, 32.715, 16.9996, 35.3087, 84.5157, -82.0157, 45.9668
11.836, 32.7119, 16.998, 35.315, 84.5095, -82.0227, 45.969
11.84, 32.7088, 16.9963, 35.3213, 84.5033, -82.0296, 45.9712
11.844, 32.7057, 16.9947, 35.3276, 84.4971, -82.0366, 45.9734
11.848, 32.7027, 16.993, 35.334, 84.4909, -82.0435, 45.9756
11.852, 32.6996, 16.9914, 35.3403, 84.4847, -82.0505, 45.9778
11.856, 32.6965, 16.9897, 35.3466, 84.4784, -82.0575, 45.98
11.86, 32.6934, 16.988, 35.3529, 84.4722, -82.0644, 45.9822
11.864, 32.6903, 16.9864, 35.3592, 84.466, -82.0714, 45.9844
11.868, 32.6872, 16.9847, 35.3655, 84.4598, -82.0784, 45.9866
11.872, 32.6841, 16.9831, 35.3718, 84.4536, -82.0853, 45.9888
11.876, 32.6811, 16.9815, 35.3781, 84.4474, -82.0923, 45.991
11.88, 32.678, 16.9798, 35.3844, 84.4412, -82.0993, 45.9932
11.884, 32.6749, 16.9782, 35.3907, 84.435, -82.1062, 45.9954
11.888, 32.6718, 16.9765, 35.397, 84.4287, -82.1132, 45.9976
11.892, 32.6687, 16.9749, 35.4033, 84.4225, -82.1202, 45.9998
11.896, 32.6656, 16.9732, 35.4096, 84.4163, -82.1271, 46.002
11.9, 32.6625, 16.9716, 35.4159, 84.4101, -82.1341, 46.0042
11.904, 32.6594, 16.9699, 35.4222, 84.4039, -82.1411, 46.0064
11.908, 32.6563, 16.9683, 35.4285, 84.3977, -82.148, 46.0086
11.912, 32.6532, 16.9666, 35.4348, 84.3915, -82.155, 46.0108
11.916, 32.6501, 16.965, 35.4411, 84.3853, -82.162, 46.013
11.92, 32.647, 16.9634, 35.4474, 84.3791, -82.1689, 46.0152
11.924, 32.6439, 16.9617, 35.4537, 84.3728, -82.1759, 46.0174
11.928, 32.6408, 16.9601, 35.46, 84.3666, -82.1829, 46.0196
11.932, 32.6377, 16.9584, 35.4663, 84.3604, -82.1898, 46.0218
11.936, 32.6346, 16.9568, 35.4726, 84.3542, -82.1968, 46.024
11.94, 32.6315, 16.9552, 35.4789, 84.348, -82.2038, 46.0262
11.944, 32.6284, 16.9535, 35.4852, 84.3418, -82.2108, 46.0284
11.948, 32.6253, 16.9519, 35.4915, 84.3356, -82.2177, 46.0306
11.952, 32.6222, 16.9503, 35.4978, 84.3294, -82.2247, 46.0328
11.956, 32.6191, 16.9486, 35.5041, 84.3231, -82.2317, 46.035
11.96, 32.616, 16.947, 35.5104, 84.3169, -82.2386, 46.0372
11.964, 32.6129, 16.9454, 35.5167, 84.3107, -82.2456, 46.0394
11.968, 32.6098, 16.9437, 35.523, 84.3045, -82.2526, 46.0416
11.972, 32.6067, 16.9421, 35.5293, 84.2983, -82.2596, 46.0438
11.976, 32.6036, 16.9405, 35.5356, 84.2921, -82.2665, 46.0459
11.98, 32.6005, 16.9389, 35.5419, 84.2859, -82.2735, 46.0481
11.984, 32.5974, 16.9372, 35.5482, 84.2797, -82.2805, 46.0503
11.988, 32.5942, 16.9356, 35.5545, 84.2735, -82.2875, 46.0525
11.992, 32.5911, 16.934, 35.5608, 84.2673, -82.2944, 46.0547
11.996, 32.588, 16.9323, 35.567, 84.261, -82.3014, 46.0569
12, 32.5849, 16.9307, 35.5733, 84.2548, -82.3084, 46.0591
12.004, 32.5818, 16.9291, 35.5796, 84.2486, -82.3154, 46.0613
12.008, 32.5787, 16.9275, 35.5859, 84.2424, -82.3223, 46.0635
12.012, 32.5756, 16.9258, 35.5922, 84.2362, -82.3293, 46.0657
12.016, 32.5724, 16.9242, 35.5985, 84.23, -82.3363, 46.0679
