timestamp,  J1, J2, J3, J4, J5, J6
1.448, 16.7894, 21.3044, 38.1361, 67.5029, -76.1721, 114.668
1.452, 16.8364, 21.2775, 38.1155, 67.5629, -76.1108, 114.516
1.456, 16.8834, 21.2506, 38.095, 67.6229, -76.0496, 114.364
1.46, 16.9303, 21.2238, 38.0745, 67.6828, -75.9884, 114.212
1.464, 16.9772, 21.1969, 38.054, 67.7426, -75.9273, 114.06
1.468, 17.0241, 21.1701, 38.0335, 67.8024, -75.8662, 113.908
1.472, 17.0709, 21.1433, 38.013, 67.8622, -75.8051, 113.757
1.476, 17.1177, 21.1166, 37.9925, 67.9219, -75.7442, 113.605
1.48, 17.1644, 21.0898, 37.9721, 67.9815, -75.6832, 113.454
1.484, 17.2111, 21.0631, 37.9517, 68.0411, -75.6223, 113.302
1.488, 17.2578, 21.0364, 37.9313, 68.1007, -75.5615, 113.151
1.492, 17.3044, 21.0097, 37.9109, 68.1602, -75.5007, 113
1.496, 17.351, 20.983, 37.8905, 68.2197, -75.44, 112.849
1.5, 17.3976, 20.9564, 37.8701, 68.2791, -75.3793, 112.698
1.504, 17.4441, 20.9298, 37.8498, 68.3384, -75.3187, 112.548
1.508, 17.4905, 20.9032, 37.8295, 68.3977, -75.2581, 112.397
1.512, 17.537, 20.8766, 37.8092, 68.457, -75.1976, 112.247
1.516, 17.5834, 20.8501, 37.7889, 68.5162, -75.1371, 112.097
1.52, 17.6297, 20.8235, 37.7686, 68.5753, -75.0767, 111.946
1.524, 17.676, 20.797, 37.7483, 68.6344, -75.0163, 111.796
1.528, 17.7223, 20.7705, 37.7281, 68.6935, -74.9559, 111.646
1.532, 17.7685, 20.7441, 37.7079, 68.7525, -74.8957, 111.497
1.536, 17.8147, 20.7176, 37.6877, 68.8115, -74.8354, 111.347
1.54, 17.8609, 20.6912, 37.6675, 68.8704, -74.7753, 111.197
1.544, 17.907, 20.6648, 37.6473, 68.9293, -74.7151, 111.048
1.548, 17.9531, 20.6385, 37.6272, 68.9881, -74.655, 110.899
1.552, 17.9992, 20.6121, 37.607, 69.0468, -74.595, 110.75
1.556, 18.0452, 20.5858, 37.5869, 69.1056, -74.535, 110.601
1.56, 18.0911, 20.5595, 37.5668, 69.1642, -74.4751, 110.452
1.564, 18.1371, 20.5332, 37.5467, 69.2228, -74.4152, 110.303
1.568, 18.183, 20.5069, 37.5266, 69.2814, -74.3554, 110.154
1.572, 18.2288, 20.4807, 37.5066, 69.3399, -74.2956, 110.006
1.576, 18.2746, 20.4544, 37.4865, 69.3984, -74.2359, 109.857
1.58, 18.3204, 20.4282, 37.4665, 69.4568, -74.1762, 109.709
1.584, 18.3662, 20.4021, 37.4465, 69.5152, -74.1165, 109.561
1.588, 18.4119, 20.3759, 37.4265, 69.5735, -74.057, 109.413
1.592, 18.4575, 20.3498, 37.4065, 69.6318, -73.9974, 109.265
1.596, 18.5032, 20.3237, 37.3866, 69.6901, -73.9379, 109.117
1.6, 18.5488, 20.2976, 37.3666, 69.7483, -73.8785, 108.969
1.604, 18.5943, 20.2715, 37.3467, 69.8064, -73.8191, 108.822
1.608, 18.6398, 20.2454, 37.3268, 69.8645, -73.7598, 108.674
1.612, 18.6853, 20.2194, 37.3069, 69.9225, -73.7005, 108.527
1.616, 18.7308, 20.1934, 37.287, 69.9805, -73.6412, 108.38
1.62, 18.7762, 20.1674, 37.2672, 70.0385, -73.582, 108.233
1.624, 18.8215, 20.1415, 37.2473, 70.0964, -73.5229, 108.086
1.628, 18.8669, 20.1155, 37.2275, 70.1542, -73.4638, 107.939
1.632, 18.9122, 20.0896, 37.2077, 70.212, -73.4047, 107.792
1.636, 18.9574, 20.0637, 37.1879, 70.2698, -73.3457, 107.645
1.64, 19.0026, 20.0378, 37.1681, 70.3275, -73.2868, 107.499
1.644, 19.0478, 20.012, 37.1484, 70.3852, -73.2279, 107.353
1.648, 19.093, 19.9861, 37.1286, 70.4428, -73.169, 107.206
1.652, 19.1381, 19.9603, 37.1089, 70.5004, -73.1102, 107.06
1.656, 19.1831, 19.9345, 37.0892, 70.5579, -73.0514, 106.914
1.66, 19.2282, 19.9087, 37.0695, 70.6154, -72.9927, 106.768
1.664, 19.2732, 19.883, 37.0498, 70.6728, -72.9341, 106.623
1.668, 19.3181, 19.8572, 37.0301, 70.7302, -72.8755, 106.477
1.672, 19.3631, 19.8315, 37.0105, 70.7875, -72.8169, 106.331
1.676, 19.4079, 19.8058, 36.9909, 70.8448, -72.7584, 106.186
1.68, 19.4528, 19.7802, 36.9712, 70.902, -72.6999, 106.041
1.684, 19.4976, 19.7545, 36.9516, 70.9592, -72.6415, 105.895
1.688, 19.5424, 19.7289, 36.9321, 71.0164, -72.5831, 105.75
1.692, 19.5871, 19.7033, 36.9125, 71.0735, -72.5247, 105.605
1.696, 19.6318, 19.6777, 36.8929, 71.1305, -72.4665, 105.461
1.7, 19.6765, 19.6521, 36.8734, 71.1876, -72.4082, 105.316
1.704, 19.7211, 19.6266, 36.8539, 71.2445, -72.35, 105.171
1.708, 19.7657, 19.6011, 36.8344, 71.3014, -72.2919, 105.027
1.712, 19.8103, 19.5756, 36.8149, 71.3583, -72.2338, 104.882
1.716, 19.8548, 19.5501, 36.7954, 71.4151, -72.1757, 104.738
1.72, 19.8993, 19.5246, 36.7759, 71.4719, -72.1177, 104.594
1.724, 19.9437, 19.4992, 36.7565, 71.5286, -72.0598, 104.45
1.728, 19.9881, 19.4738, 36.7371, 71.5853, -72.0019, 104.306
1.732, 20.0325, 19.4484, 36.7177, 71.642, -71.944, 104.162
1.736, 20.0768, 19.423, 36.6983, 71.6986, -71.8862, 104.019
1.74, 20.1212, 19.3976, 36.6789, 71.7551, -71.8284, 103.875
1.744, 20.1654, 19.3723, 36.6595, 71.8116, -71.7707, 103.732
1.748, 20.2097, 19.347, 36.6402, 71.8681, -71.713, 103.589
1.752, 20.2539, 19.3217, 36.6208, 71.9245, -71.6554, 103.445
1.756, 20.298, 19.2964, 36.6015, 71.9809, -71.5978, 103.302
1.76, 20.3422, 19.2711, 36.5822, 72.0372, -71.5403, 103.159
1.764, 20.3863, 19.2459, 36.5629, 72.0935, -71.4828, 103.016
1.768, 20.4303, 19.2207, 36.5437, 72.1497, -71.4254, 102.874
1.772, 20.4743, 19.1955, 36.5244, 72.2059, -71.368, 102.731
1.776, 20.5183, 19.1703, 36.5052, 72.2621, -71.3106, 102.589
1.78, 20.5623, 19.1451, 36.486, 72.3181, -71.2533, 102.446
1.784, 20.6062, 19.12, 36.4667, 72.3742, -71.196, 102.304
1.788, 20.6501, 19.0949, 36.4475, 72.4302, -71.1388, 102.162
1.792, 20.694, 19.0698, 36.4284, 72.4862, -71.0817, 102.02
1.796, 20.7378, 19.0447, 36.4092, 72.5421, -71.0245, 101.878
1.8, 20.7815, 19.0197, 36.3901, 72.598, -70.9675, 101.736
1.804, 20.8253, 18.9947, 36.3709, 72.6538, -70.9104, 101.594
1.808, 20.869, 18.9696, 36.3518, 72.7096, -70.8535, 101.453
1.812, 20.9127, 18.9446, 36.3327, 72.7653, -70.7965, 101.311
1.816, 20.9563, 18.9197, 36.3136, 72.821, -70.7396, 101.17
1.82, 20.9999, 18.8947, 36.2945, 72.8767, -70.6828, 101.028
1.824, 21.0435, 18.8698, 36.2755, 72.9323, -70.626, 100.887
1.828, 21.087, 18.8449, 36.2565, 72.9878, -70.5692, 100.746
1.832, 21.1306, 18.82, 36.2374, 73.0434, -70.5125, 100.605
1.836, 21.174, 18.7951, 36.2184, 73.0988, -70.4558, 100.465
1.84, 21.2175, 18.7702, 36.1994, 73.1543, -70.3992, 100.324
1.844, 21.2609, 18.7454, 36.1804, 73.2096, -70.3426, 100.183
1.848, 21.3042, 18.7206, 36.1615, 73.265, -70.2861, 100.043
1.852, 21.3475, 18.6958, 36.1425, 73.3203, -70.2296, 99.9025
1.856, 21.3908, 18.671, 36.1236, 73.3755, -70.1732, 99.7622
1.86, 21.4341, 18.6463, 36.1047, 73.4308, -70.1168, 99.6221
1.864, 21.4773, 18.6215, 36.0858, 73.4859, -70.0604, 99.482
1.868, 21.5205, 18.5968, 36.0669, 73.541, -70.0041, 99.3421
1.872, 21.5637, 18.5721, 36.048, 73.5961, -69.9478, 99.2023
1.876, 21.6068, 18.5474, 36.0291, 73.6512, -69.8916, 99.0626
1.88, 21.6499, 18.5228, 36.0103, 73.7062, -69.8354, 98.923
1.884, 21.693, 18.4981, 35.9915, 73.7611, -69.7793, 98.7835
1.888, 21.736, 18.4735, 35.9726, 73.816, -69.7232, 98.6442
1.892, 21.779, 18.4489, 35.9538, 73.8709, -69.6672, 98.5049
1.896, 21.8219, 18.4243, 35.9351, 73.9257, -69.6112, 98.3658
1.9, 21.8648, 18.3998, 35.9163, 73.9805, -69.5552, 98.2267
1.904, 21.9077, 18.3752, 35.8975, 74.0352, -69.4993, 98.0878
1.908, 21.9506, 18.3507, 35.8788, 74.0899, -69.4434, 97.9489
1.912, 21.9934, 18.3262, 35.86, 74.1446, -69.3876, 97.8102
1.916, 22.0362, 18.3017, 35.8413, 74.1992, -69.3318, 97.6716
1.92, 22.079, 18.2772, 35.8226, 74.2537, -69.2761, 97.5331
1.924, 22.1217, 18.2528, 35.8039, 74.3083, -69.2204, 97.3947
1.928, 22.1644, 18.2283, 35.7853, 74.3627, -69.1647, 97.2564
1.932, 22.207, 18.2039, 35.7666, 74.4172, -69.1091, 97.1183
1.936, 22.2496, 18.1795, 35.748, 74.4716, -69.0535, 96.9802
1.94, 22.2922, 18.1552, 35.7294, 74.5259, -68.998, 96.8422
1.944, 22.3348, 18.1308, 35.7107, 74.5802, -68.9425, 96.7044
1.948, 22.3773, 18.1065, 35.6921, 74.6345, -68.8871, 96.5666
1.952, 22.4198, 18.0822, 35.6736, 74.6887, -68.8317, 96.429
1.956, 22.4623, 18.0579, 35.655, 74.7429, -68.7764, 96.2914
1.96, 22.5047, 18.0336, 35.6364, 74.7971, -68.721, 96.154
1.964, 22.5471, 18.0093, 35.6179, 74.8512, -68.6658, 96.0166
1.968, 22.5894, 17.9851, 35.5994, 74.9052, -68.6105, 95.8794
1.972, 22.6318, 17.9608, 35.5809, 74.9593, -68.5554, 95.7423
1.976, 22.6741, 17.9366, 35.5624, 75.0132, -68.5002, 95.6053
1.98, 22.7163, 17.9124, 35.5439, 75.0672, -68.4451, 95.4684
1.984, 22.7586, 17.8883, 35.5254, 75.1211, -68.3901, 95.3316
1.988, 22.8008, 17.8641, 35.5069, 75.1749, -68.3351, 95.1949
1.992, 22.8429, 17.84, 35.4885, 75.2287, -68.2801, 95.0583
1.996, 22.8851, 17.8159, 35.4701, 75.2825, -68.2252, 94.9218
2, 22.9272, 17.7918, 35.4517, 75.3362, -68.1703, 94.7854
2.004, 22.9692, 17.7677, 35.4333, 75.3899, -68.1154, 94.6491
2.008, 23.0113, 17.7437, 35.4149, 75.4436, -68.0606, 94.513
2.012, 23.0533, 17.7196, 35.3965, 75.4972, -68.0059, 94.3769
2.016, 23.0953, 17.6956, 35.3782, 75.5508, -67.9511, 94.2409
2.02, 23.1372, 17.6716, 35.3598, 75.6043, -67.8965, 94.105
2.024, 23.1791, 17.6476, 35.3415, 75.6578, -67.8418, 93.9693
2.028, 23.221, 17.6236, 35.3232, 75.7112, -67.7872, 93.8336
2.032, 23.2628, 17.5997, 35.3049, 75.7646, -67.7327, 93.6981
2.036, 23.3046, 17.5758, 35.2866, 75.818, -67.6781, 93.5626
2.04, 23.3464, 17.5518, 35.2683, 75.8713, -67.6237, 93.4272
2.044, 23.3882, 17.5279, 35.25, 75.9246, -67.5692, 93.292
2.048, 23.4299, 17.5041, 35.2318, 75.9779, -67.5149, 93.1568
2.052, 23.4716, 17.4802, 35.2136, 76.0311, -67.4605, 93.0218
2.056, 23.5132, 17.4564, 35.1953, 76.0842, -67.4062, 92.8869
2.06, 23.5549, 17.4325, 35.1771, 76.1373, -67.3519, 92.752
2.064, 23.5965, 17.4087, 35.1589, 76.1904, -67.2977, 92.6173
2.068, 23.638, 17.385, 35.1408, 76.2435, -67.2435, 92.4826
2.072, 23.6796, 17.3612, 35.1226, 76.2965, -67.1894, 92.3481
2.076, 23.7211, 17.3374, 35.1044, 76.3494, -67.1353, 92.2136
2.08, 23.7625, 17.3137, 35.0863, 76.4024, -67.0812, 92.0793
2.084, 23.804, 17.29, 35.0682, 76.4553, -67.0272, 91.9451
2.088, 23.8454, 17.2663, 35.0501, 76.5081, -66.9732, 91.8109
2.092, 23.8868, 17.2426, 35.032, 76.5609, -66.9193, 91.6769
2.096, 23.9281, 17.2189, 35.0139, 76.6137, -66.8653, 91.5429
2.1, 23.9694, 17.1953, 34.9958, 76.6664, -66.8115, 91.4091
2.104, 24.0107, 17.1717, 34.9778, 76.7191, -66.7577, 91.2754
2.108, 24.052, 17.1481, 34.9597, 76.7718, -66.7039, 91.1417
2.112, 24.0932, 17.1245, 34.9417, 76.8244, -66.6501, 91.0082
2.116, 24.1344, 17.1009, 34.9237, 76.8769, -66.5964, 90.8747
2.12, 24.1755, 17.0773, 34.9057, 76.9295, -66.5428, 90.7414
2.124, 24.2167, 17.0538, 34.8877, 76.982, -66.4891, 90.6082
2.128, 24.2578, 17.0303, 34.8697, 77.0344, -66.4356, 90.475
2.132, 24.2989, 17.0068, 34.8517, 77.0868, -66.382, 90.342
2.136, 24.3399, 16.9833, 34.8338, 77.1392, -66.3285, 90.209
2.14, 24.3809, 16.9598, 34.8159, 77.1916, -66.275, 90.0762
2.144, 24.4219, 16.9364, 34.7979, 77.2439, -66.2216, 89.9434
2.148, 24.4628, 16.9129, 34.78, 77.2961, -66.1682, 89.8107
2.152, 24.5038, 16.8895, 34.7621, 77.3483, -66.1149, 89.6782
2.156, 24.5446, 16.8661, 34.7443, 77.4005, -66.0616, 89.5457
2.16, 24.5855, 16.8427, 34.7264, 77.4527, -66.0083, 89.4134
2.164, 24.6263, 16.8193, 34.7085, 77.5048, -65.9551, 89.2811
2.168, 24.6671, 16.796, 34.6907, 77.5568, -65.9019, 89.1489
2.172, 24.7079, 16.7727, 34.6728, 77.6089, -65.8487, 89.0169
2.176, 24.7487, 16.7493, 34.655, 77.6609, -65.7956, 88.8849
2.18, 24.7894, 16.726, 34.6372, 77.7128, -65.7425, 88.753
2.184, 24.83, 16.7028, 34.6194, 77.7648, -65.6895, 88.6212
2.188, 24.8707, 16.6795, 34.6017, 77.8166, -65.6365, 88.4895
2.192, 24.9113, 16.6563, 34.5839, 77.8685, -65.5835, 88.3579
2.196, 24.9519, 16.633, 34.5661, 77.9203, -65.5306, 88.2264
2.2, 24.9925, 16.6098, 34.5484, 77.9721, -65.4777, 88.095
2.204, 25.033, 16.5866, 34.5307, 78.0238, -65.4249, 87.9637
2.208, 25.0735, 16.5634, 34.5129, 78.0755, -65.3721, 87.8325
2.212, 25.114, 16.5403, 34.4952, 78.1271, -65.3193, 87.7014
2.216, 25.1544, 16.5171, 34.4776, 78.1787, -65.2666, 87.5704
2.22, 25.1948, 16.494, 34.4599, 78.2303, -65.2139, 87.4395
2.224, 25.2352, 16.4709, 34.4422, 78.2819, -65.1613, 87.3086
2.228, 25.2756, 16.4478, 34.4246, 78.3334, -65.1087, 87.1779
2.232, 25.3159, 16.4247, 34.4069, 78.3848, -65.0561, 87.0473
2.236, 25.3562, 16.4016, 34.3893, 78.4363, -65.0035, 86.9167
2.24, 25.3965, 16.3786, 34.3717, 78.4877, -64.951, 86.7863
2.244, 25.4367, 16.3556, 34.3541, 78.539, -64.8986, 86.6559
2.248, 25.4769, 16.3325, 34.3365, 78.5903, -64.8461, 86.5256
2.252, 25.5171, 16.3095, 34.3189, 78.6416, -64.7938, 86.3954
2.256, 25.5573, 16.2866, 34.3014, 78.6929, -64.7414, 86.2654
2.26, 25.5974, 16.2636, 34.2838, 78.7441, -64.6891, 86.1354
2.264, 25.6375, 16.2407, 34.2663, 78.7953, -64.6368, 86.0055
2.268, 25.6776, 16.2177, 34.2488, 78.8464, -64.5846, 85.8757
2.272, 25.7176, 16.1948, 34.2312, 78.8975, -64.5324, 85.746
2.276, 25.7576, 16.1719, 34.2137, 78.9486, -64.4802, 85.6163
2.28, 25.7976, 16.149, 34.1963, 78.9996, -64.4281, 85.4868
2.284, 25.8376, 16.1262, 34.1788, 79.0506, -64.376, 85.3574
2.288, 25.8775, 16.1033, 34.1613, 79.1016, -64.3239, 85.228
2.292, 25.9174, 16.0805, 34.1439, 79.1525, -64.2719, 85.0988
2.296, 25.9573, 16.0577, 34.1264, 79.2034, -64.2199, 84.9696
2.3, 25.9971, 16.0349, 34.109, 79.2542, -64.168, 84.8405
2.304, 26.0369, 16.0121, 34.0916, 79.305, -64.1161, 84.7116
2.308, 26.0767, 15.9893, 34.0742, 79.3558, -64.0642, 84.5827
2.312, 26.1165, 15.9666, 34.0568, 79.4066, -64.0124, 84.4539
2.316, 26.1562, 15.9438, 34.0394, 79.4573, -63.9606, 84.3251
2.32, 26.1959, 15.9211, 34.022, 79.5079, -63.9088, 84.1965
2.324, 26.2356, 15.8984, 34.0047, 79.5586, -63.8571, 84.068
2.328, 26.2753, 15.8757, 33.9874, 79.6092, -63.8054, 83.9396
2.332, 26.3149, 15.853, 33.97, 79.6597, -63.7537, 83.8112
2.336, 26.3545, 15.8304, 33.9527, 79.7103, -63.7021, 83.6829
2.34, 26.3941, 15.8077, 33.9354, 79.7608, -63.6505, 83.5548
2.344, 26.4336, 15.7851, 33.9181, 79.8112, -63.599, 83.4267
2.348, 26.4731, 15.7625, 33.9008, 79.8617, -63.5475, 83.2987
2.352, 26.5126, 15.7399, 33.8836, 79.9121, -63.496, 83.1708
2.356, 26.5521, 15.7173, 33.8663, 79.9624, -63.4446, 83.043
2.36, 26.5915, 15.6948, 33.8491, 80.0127, -63.3932, 82.9152
2.364, 26.6309, 15.6722, 33.8318, 80.063, -63.3418, 82.7876
2.368, 26.6703, 15.6497, 33.8146, 80.1133, -63.2905, 82.66
2.372, 26.7096, 15.6271, 33.7974, 80.1635, -63.2392, 82.5326
2.376, 26.7489, 15.6046, 33.7802, 80.2137, -63.1879, 82.4052
2.38, 26.7882, 15.5821, 33.763, 80.2638, -63.1367, 82.2779
2.384, 26.8275, 15.5597, 33.7458, 80.3139, -63.0855, 82.1507
2.388, 26.8667, 15.5372, 33.7287, 80.364, -63.0343, 82.0236
2.392, 26.906, 15.5148, 33.7115, 80.4141, -62.9832, 81.8965
2.396, 26.9451, 15.4923, 33.6944, 80.4641, -62.9321, 81.7696
2.4, 26.9843, 15.4699, 33.6773, 80.5141, -62.881, 81.6427
2.404, 27.0234, 15.4475, 33.6601, 80.564, -62.83, 81.516
2.408, 27.0625, 15.4252, 33.643, 80.6139, -62.779, 81.3893
2.412, 27.1016, 15.4028, 33.6259, 80.6638, -62.7281, 81.2627
2.416, 27.1407, 15.3804, 33.6089, 80.7136, -62.6772, 81.1362
2.42, 27.1797, 15.3581, 33.5918, 80.7634, -62.6263, 81.0097
2.424, 27.2187, 15.3358, 33.5747, 80.8132, -62.5754, 80.8834
2.428, 27.2577, 15.3135, 33.5577, 80.863, -62.5246, 80.7571
2.432, 27.2966, 15.2912, 33.5407, 80.9127, -62.4739, 80.631
2.436, 27.3356, 15.2689, 33.5236, 80.9623, -62.4231, 80.5049
2.44, 27.3745, 15.2467, 33.5066, 81.012, -62.3724, 80.3789
2.444, 27.4133, 15.2244, 33.4896, 81.0616, -62.3217, 80.2529
2.448, 27.4522, 15.2022, 33.4726, 81.1112, -62.2711, 80.1271
2.452, 27.491, 15.18, 33.4557, 81.1607, -62.2205, 80.0014
2.456, 27.5298, 15.1578, 33.4387, 81.2102, -62.1699, 79.8757
2.46, 27.5685, 15.1356, 33.4217, 81.2597, -62.1194, 79.7501
2.464, 27.6073, 15.1134, 33.4048, 81.3091, -62.0689, 79.6246
2.468, 27.646, 15.0912, 33.3879, 81.3585, -62.0184, 79.4992
2.472, 27.6847, 15.0691, 33.3709, 81.4079, -61.9679, 79.3739
2.476, 27.7234, 15.047, 33.354, 81.4573, -61.9175, 79.2486
2.48, 27.762, 15.0249, 33.3371, 81.5066, -61.8672, 79.1235
2.484, 27.8006, 15.0028, 33.3202, 81.5559, -61.8168, 78.9984
2.488, 27.8392, 14.9807, 33.3034, 81.6051, -61.7665, 78.8734
2.492, 27.8778, 14.9586, 33.2865, 81.6543, -61.7163, 78.7485
2.496, 27.9163, 14.9366, 33.2697, 81.7035, -61.666, 78.6236
2.5, 27.9548, 14.9145, 33.2528, 81.7526, -61.6158, 78.4989
2.504, 27.9933, 14.8925, 33.236, 81.8018, -61.5656, 78.3742
2.508, 28.0317, 14.8705, 33.2192, 81.8508, -61.5155, 78.2496
2.512, 28.0702, 14.8485, 33.2023, 81.8999, -61.4654, 78.1251
2.516, 28.1086, 14.8265, 33.1856, 81.9489, -61.4153, 78.0007
2.52, 28.147, 14.8045, 33.1688, 81.9979, -61.3653, 77.8764
2.524, 28.1853, 14.7826, 33.152, 82.0468, -61.3153, 77.7521
2.528, 28.2237, 14.7607, 33.1352, 82.0958, -61.2653, 77.628
2.532, 28.262, 14.7387, 33.1185, 82.1446, -61.2154, 77.5039
2.536, 28.3002, 14.7168, 33.1017, 82.1935, -61.1655, 77.3798
2.54, 28.3385, 14.6949, 33.085, 82.2423, -61.1156, 77.2559
2.544, 28.3767, 14.673, 33.0683, 82.2911, -61.0657, 77.1321
2.548, 28.4149, 14.6512, 33.0516, 82.3399, -61.0159, 77.0083
2.552, 28.4531, 14.6293, 33.0349, 82.3886, -60.9662, 76.8846
2.556, 28.4913, 14.6075, 33.0182, 82.4373, -60.9164, 76.761
2.56, 28.5294, 14.5857, 33.0015, 82.486, -60.8667, 76.6375
2.564, 28.5675, 14.5638, 32.9848, 82.5346, -60.817, 76.514
2.568, 28.6056, 14.5421, 32.9682, 82.5832, -60.7674, 76.3906
2.572, 28.6437, 14.5203, 32.9515, 82.6318, -60.7177, 76.2674
2.576, 28.6817, 14.4985, 32.9349, 82.6803, -60.6682, 76.1441
2.58, 28.7197, 14.4768, 32.9183, 82.7289, -60.6186, 76.021
2.584, 28.7577, 14.455, 32.9017, 82.7773, -60.5691, 75.898
2.588, 28.7957, 14.4333, 32.8851, 82.8258, -60.5196, 75.775
2.592, 28.8336, 14.4116, 32.8685, 82.8742, -60.4701, 75.6521
2.596, 28.8715, 14.3899, 32.8519, 82.9226, -60.4207, 75.5293
2.6, 28.9094, 14.3682, 32.8353, 82.9709, -60.3713, 75.4065
2.604, 28.9473, 14.3465, 32.8188, 83.0192, -60.3219, 75.2839
2.608, 28.9851, 14.3249, 32.8022, 83.0675, -60.2726, 75.1613
2.612, 29.0229, 14.3032, 32.7857, 83.1158, -60.2233, 75.0388
2.616, 29.0607, 14.2816, 32.7691, 83.164, -60.174, 74.9164
2.62, 29.0985, 14.26, 32.7526, 83.2122, -60.1248, 74.794
2.624, 29.1362, 14.2384, 32.7361, 83.2604, -60.0756, 74.6718
2.628, 29.1739, 14.2168, 32.7196, 83.3085, -60.0264, 74.5496
2.632, 29.2116, 14.1952, 32.7031, 83.3567, -59.9773, 74.4275
2.636, 29.2493, 14.1737, 32.6866, 83.4047, -59.9282, 74.3054
2.64, 29.287, 14.1521, 32.6702, 83.4528, -59.8791, 74.1835
2.644, 29.3246, 14.1306, 32.6537, 83.5008, -59.83, 74.0616
2.648, 29.3622, 14.1091, 32.6373, 83.5488, -59.781, 73.9398
2.652, 29.3998, 14.0876, 32.6209, 83.5967, -59.732, 73.8181
2.656, 29.4373, 14.0661, 32.6044, 83.6447, -59.6831, 73.6964
2.66, 29.4748, 14.0446, 32.588, 83.6926, -59.6342, 73.5749
2.664, 29.5123, 14.0231, 32.5716, 83.7404, -59.5853, 73.4533
2.668, 29.5498, 14.0017, 32.5552, 83.7883, -59.5364, 73.3319
2.672, 29.5873, 13.9802, 32.5388, 83.8361, -59.4876, 73.2106
2.676, 29.6247, 13.9588, 32.5225, 83.8839, -59.4388, 73.0893
2.68, 29.6621, 13.9374, 32.5061, 83.9316, -59.39, 72.9681
2.684, 29.6995, 13.916, 32.4897, 83.9793, -59.3412, 72.847
2.688, 29.7369, 13.8946, 32.4734, 84.027, -59.2925, 72.7259
2.692, 29.7742, 13.8732, 32.4571, 84.0747, -59.2438, 72.605
2.696, 29.8116, 13.8519, 32.4408, 84.1223, -59.1952, 72.4841
2.7, 29.8488, 13.8305, 32.4244, 84.1699, -59.1466, 72.3633
2.704, 29.8861, 13.8092, 32.4081, 84.2175, -59.098, 72.2425
2.708, 29.9234, 13.7879, 32.3918, 84.265, -59.0494, 72.1218
2.712, 29.9606, 13.7666, 32.3756, 84.3125, -59.0009, 72.0013
2.716, 29.9978, 13.7453, 32.3593, 84.36, -58.9524, 71.8807
2.72, 30.035, 13.724, 32.343, 84.4074, -58.9039, 71.7603
2.724, 30.0721, 13.7027, 32.3268, 84.4549, -58.8554, 71.6399
2.728, 30.1093, 13.6815, 32.3105, 84.5023, -58.807, 71.5196
2.732, 30.1464, 13.6603, 32.2943, 84.5496, -58.7586, 71.3994
2.736, 30.1835, 13.639, 32.2781, 84.597, -58.7103, 71.2792
2.74, 30.2206, 13.6178, 32.2619, 84.6443, -58.662, 71.1591
2.744, 30.2576, 13.5966, 32.2457, 84.6916, -58.6137, 71.0391
2.748, 30.2946, 13.5754, 32.2295, 84.7388, -58.5654, 70.9192
2.752, 30.3316, 13.5542, 32.2133, 84.786, -58.5172, 70.7993
2.756, 30.3686, 13.5331, 32.1971, 84.8332, -58.4689, 70.6795
2.76, 30.4056, 13.5119, 32.181, 84.8804, -58.4208, 70.5598
2.764, 30.4425, 13.4908, 32.1648, 84.9275, -58.3726, 70.4402
2.768, 30.4794, 13.4697, 32.1487, 84.9746, -58.3245, 70.3206
2.772, 30.5163, 13.4486, 32.1325, 85.0217, -58.2764, 70.2011
2.776, 30.5532, 13.4275, 32.1164, 85.0688, -58.2283, 70.0816
2.78, 30.59, 13.4064, 32.1003, 85.1158, -58.1803, 69.9623
2.784, 30.6268, 13.3853, 32.0842, 85.1628, -58.1323, 69.843
2.788, 30.6636, 13.3642, 32.0681, 85.2098, -58.0843, 69.7238
2.792, 30.7004, 13.3432, 32.052, 85.2567, -58.0364, 69.6046
2.796, 30.7372, 13.3222, 32.0359, 85.3036, -57.9884, 69.4856
2.8, 30.7739, 13.3011, 32.0199, 85.3505, -57.9405, 69.3666
2.804, 30.8106, 13.2801, 32.0038, 85.3973, -57.8927, 69.2476
2.808, 30.8473, 13.2591, 31.9877, 85.4442, -57.8448, 69.1288
2.812, 30.884, 13.2381, 31.9717, 85.491, -57.797, 69.01
2.816, 30.9206, 13.2172, 31.9557, 85.5378, -57.7493, 68.8912
2.82, 30.9573, 13.1962, 31.9397, 85.5845, -57.7015, 68.7726
2.824, 30.9939, 13.1753, 31.9237, 85.6312, -57.6538, 68.654
2.828, 31.0305, 13.1543, 31.9077, 85.6779, -57.6061, 68.5355
2.832, 31.067, 13.1334, 31.8917, 85.7246, -57.5584, 68.4171
2.836, 31.1036, 13.1125, 31.8757, 85.7712, -57.5108, 68.2987
2.84, 31.1401, 13.0916, 31.8597, 85.8178, -57.4632, 68.1804
2.844, 31.1766, 13.0707, 31.8437, 85.8644, -57.4156, 68.0621
2.848, 31.2131, 13.0498, 31.8278, 85.9109, -57.368, 67.944
2.852, 31.2495, 13.029, 31.8118, 85.9575, -57.3205, 67.8259
2.856, 31.286, 13.0081, 31.7959, 86.004, -57.273, 67.7079
2.86, 31.3224, 12.9873, 31.78, 86.0504, -57.2255, 67.5899
2.864, 31.3588, 12.9665, 31.7641, 86.0969, -57.1781, 67.472
2.868, 31.3951, 12.9456, 31.7482, 86.1433, -57.1307, 67.3542
