timestamp,  J1, J2, J3, J4, J5, J6
1.448, 16.7949, 21.3144, 38.1251, 67.5087, -76.171, 114.663
1.452, 16.8419, 21.2875, 38.1045, 67.5687, -76.1097, 114.511
1.456, 16.8889, 21.2605, 38.084, 67.6287, -76.0485, 114.359
1.46, 16.9358, 21.2336, 38.0635, 67.6886, -75.9873, 114.206
1.464, 16.9827, 21.2068, 38.043, 67.7484, -75.9261, 114.055
1.468, 17.0295, 21.1799, 38.0226, 67.8082, -75.865, 113.903
1.472, 17.0764, 21.1531, 38.0021, 67.868, -75.804, 113.751
1.476, 17.1231, 21.1263, 37.9817, 67.9277, -75.743, 113.599
1.48, 17.1699, 21.0995, 37.9613, 67.9873, -75.682, 113.448
1.484, 17.2166, 21.0728, 37.9408, 68.0469, -75.6212, 113.297
1.488, 17.2632, 21.046, 37.9205, 68.1065, -75.5603, 113.146
1.492, 17.3099, 21.0193, 37.9001, 68.166, -75.4995, 112.995
1.496, 17.3564, 20.9926, 37.8797, 68.2254, -75.4388, 112.844
1.5, 17.403, 20.966, 37.8594, 68.2848, -75.3781, 112.693
1.504, 17.4495, 20.9393, 37.8391, 68.3442, -75.3174, 112.542
1.508, 17.4959, 20.9127, 37.8188, 68.4035, -75.2569, 112.392
1.512, 17.5424, 20.8861, 37.7985, 68.4627, -75.1963, 112.241
1.516, 17.5888, 20.8595, 37.7782, 68.5219, -75.1358, 112.091
1.52, 17.6351, 20.833, 37.758, 68.5811, -75.0754, 111.941
1.524, 17.6814, 20.8064, 37.7378, 68.6402, -75.015, 111.791
1.528, 17.7277, 20.7799, 37.7175, 68.6992, -74.9547, 111.641
1.532, 17.7739, 20.7534, 37.6973, 68.7582, -74.8944, 111.491
1.536, 17.8201, 20.7269, 37.6772, 68.8172, -74.8341, 111.341
1.54, 17.8663, 20.7005, 37.657, 68.8761, -74.7739, 111.192
1.544, 17.9124, 20.6741, 37.6368, 68.935, -74.7138, 111.042
1.548, 17.9585, 20.6477, 37.6167, 68.9938, -74.6537, 110.893
1.552, 18.0045, 20.6213, 37.5966, 69.0526, -74.5937, 110.744
1.556, 18.0505, 20.5949, 37.5765, 69.1113, -74.5337, 110.595
1.56, 18.0965, 20.5686, 37.5564, 69.1699, -74.4737, 110.446
1.564, 18.1424, 20.5423, 37.5363, 69.2286, -74.4138, 110.297
1.568, 18.1883, 20.516, 37.5163, 69.2871, -74.354, 110.148
1.572, 18.2342, 20.4897, 37.4963, 69.3456, -74.2942, 110
1.576, 18.28, 20.4635, 37.4762, 69.4041, -74.2345, 109.851
1.58, 18.3258, 20.4372, 37.4562, 69.4625, -74.1748, 109.703
1.584, 18.3715, 20.411, 37.4363, 69.5209, -74.1151, 109.555
1.588, 18.4172, 20.3848, 37.4163, 69.5792, -74.0555, 109.407
1.592, 18.4629, 20.3587, 37.3963, 69.6375, -73.996, 109.259
1.596, 18.5085, 20.3325, 37.3764, 69.6958, -73.9365, 109.111
1.6, 18.5541, 20.3064, 37.3565, 69.7539, -73.877, 108.963
1.604, 18.5996, 20.2803, 37.3366, 69.8121, -73.8176, 108.816
1.608, 18.6451, 20.2542, 37.3167, 69.8702, -73.7583, 108.668
1.612, 18.6906, 20.2282, 37.2968, 69.9282, -73.699, 108.521
1.616, 18.7361, 20.2021, 37.277, 69.9862, -73.6397, 108.374
1.62, 18.7815, 20.1761, 37.2571, 70.0442, -73.5805, 108.226
1.624, 18.8268, 20.1501, 37.2373, 70.1021, -73.5214, 108.079
1.628, 18.8721, 20.1241, 37.2175, 70.1599, -73.4623, 107.933
1.632, 18.9174, 20.0982, 37.1977, 70.2177, -73.4032, 107.786
1.636, 18.9627, 20.0723, 37.178, 70.2755, -73.3442, 107.639
1.64, 19.0079, 20.0464, 37.1582, 70.3332, -73.2852, 107.493
1.644, 19.0531, 20.0205, 37.1385, 70.3908, -73.2263, 107.346
1.648, 19.0982, 19.9946, 37.1187, 70.4485, -73.1674, 107.2
1.652, 19.1433, 19.9688, 37.099, 70.506, -73.1086, 107.054
1.656, 19.1884, 19.9429, 37.0793, 70.5635, -73.0499, 106.908
1.66, 19.2334, 19.9171, 37.0597, 70.621, -72.9911, 106.762
1.664, 19.2784, 19.8913, 37.04, 70.6785, -72.9325, 106.616
1.668, 19.3234, 19.8656, 37.0204, 70.7358, -72.8738, 106.47
1.672, 19.3683, 19.8398, 37.0007, 70.7932, -72.8153, 106.325
1.676, 19.4132, 19.8141, 36.9811, 70.8504, -72.7567, 106.18
1.68, 19.458, 19.7884, 36.9615, 70.9077, -72.6982, 106.034
1.684, 19.5028, 19.7628, 36.9419, 70.9649, -72.6398, 105.889
1.688, 19.5476, 19.7371, 36.9224, 71.022, -72.5814, 105.744
1.692, 19.5923, 19.7115, 36.9028, 71.0791, -72.5231, 105.599
1.696, 19.637, 19.6858, 36.8833, 71.1362, -72.4648, 105.454
1.7, 19.6817, 19.6603, 36.8638, 71.1932, -72.4065, 105.309
1.704, 19.7263, 19.6347, 36.8443, 71.2502, -72.3483, 105.165
1.708, 19.7709, 19.6091, 36.8248, 71.3071, -72.2902, 105.02
1.712, 19.8155, 19.5836, 36.8053, 71.364, -72.2321, 104.876
1.716, 19.86, 19.5581, 36.7859, 71.4208, -72.174, 104.732
1.72, 19.9045, 19.5326, 36.7665, 71.4775, -72.116, 104.588
1.724, 19.9489, 19.5071, 36.747, 71.5343, -72.058, 104.444
1.728, 19.9933, 19.4817, 36.7276, 71.591, -72.0001, 104.3
1.732, 20.0377, 19.4562, 36.7082, 71.6476, -71.9423, 104.156
1.736, 20.082, 19.4308, 36.6889, 71.7042, -71.8844, 104.012
1.74, 20.1263, 19.4055, 36.6695, 71.7608, -71.8267, 103.869
1.744, 20.1706, 19.3801, 36.6502, 71.8173, -71.7689, 103.725
1.748, 20.2148, 19.3547, 36.6308, 71.8737, -71.7112, 103.582
1.752, 20.259, 19.3294, 36.6115, 71.9301, -71.6536, 103.439
1.756, 20.3032, 19.3041, 36.5922, 71.9865, -71.596, 103.296
1.76, 20.3473, 19.2788, 36.5729, 72.0428, -71.5385, 103.153
1.764, 20.3914, 19.2536, 36.5537, 72.0991, -71.481, 103.01
1.768, 20.4355, 19.2283, 36.5344, 72.1553, -71.4235, 102.867
1.772, 20.4795, 19.2031, 36.5152, 72.2115, -71.3661, 102.724
1.776, 20.5235, 19.1779, 36.496, 72.2677, -71.3087, 102.582
1.78, 20.5674, 19.1527, 36.4768, 72.3238, -71.2514, 102.439
1.784, 20.6114, 19.1275, 36.4576, 72.3798, -71.1942, 102.297
1.788, 20.6552, 19.1024, 36.4384, 72.4358, -71.1369, 102.155
1.792, 20.6991, 19.0773, 36.4193, 72.4918, -71.0798, 102.013
1.796, 20.7429, 19.0522, 36.4001, 72.5477, -71.0226, 101.871
1.8, 20.7867, 19.0271, 36.381, 72.6036, -70.9656, 101.729
1.804, 20.8304, 19.002, 36.3619, 72.6594, -70.9085, 101.587
1.808, 20.8741, 18.977, 36.3428, 72.7152, -70.8515, 101.446
1.812, 20.9178, 18.952, 36.3237, 72.7709, -70.7946, 101.304
1.816, 20.9614, 18.927, 36.3046, 72.8266, -70.7377, 101.163
1.82, 21.005, 18.902, 36.2856, 72.8822, -70.6808, 101.022
1.824, 21.0486, 18.877, 36.2666, 72.9379, -70.624, 100.88
1.828, 21.0921, 18.8521, 36.2475, 72.9934, -70.5672, 100.739
1.832, 21.1356, 18.8272, 36.2285, 73.0489, -70.5105, 100.598
1.836, 21.1791, 18.8023, 36.2095, 73.1044, -70.4538, 100.458
1.84, 21.2225, 18.7774, 36.1906, 73.1598, -70.3972, 100.317
1.844, 21.2659, 18.7525, 36.1716, 73.2152, -70.3406, 100.176
1.848, 21.3093, 18.7277, 36.1527, 73.2706, -70.2841, 100.036
1.852, 21.3526, 18.7029, 36.1337, 73.3259, -70.2276, 99.8954
1.856, 21.3959, 18.6781, 36.1148, 73.3811, -70.1711, 99.7551
1.86, 21.4392, 18.6533, 36.0959, 73.4363, -70.1147, 99.6149
1.864, 21.4824, 18.6285, 36.077, 73.4915, -70.0584, 99.4749
1.868, 21.5256, 18.6038, 36.0582, 73.5466, -70.002, 99.3349
1.872, 21.5687, 18.579, 36.0393, 73.6017, -69.9458, 99.1951
1.876, 21.6119, 18.5543, 36.0205, 73.6567, -69.8895, 99.0554
1.88, 21.6549, 18.5296, 36.0016, 73.7117, -69.8333, 98.9158
1.884, 21.698, 18.505, 35.9828, 73.7667, -69.7772, 98.7763
1.888, 21.741, 18.4803, 35.964, 73.8216, -69.7211, 98.6369
1.892, 21.784, 18.4557, 35.9453, 73.8764, -69.665, 98.4976
1.896, 21.827, 18.4311, 35.9265, 73.9312, -69.609, 98.3585
1.9, 21.8699, 18.4065, 35.9077, 73.986, -69.5531, 98.2194
1.904, 21.9128, 18.3819, 35.889, 74.0408, -69.4971, 98.0805
1.908, 21.9556, 18.3574, 35.8703, 74.0955, -69.4413, 97.9416
1.912, 21.9984, 18.3328, 35.8516, 74.1501, -69.3854, 97.8029
1.916, 22.0412, 18.3083, 35.8329, 74.2047, -69.3296, 97.6643
1.92, 22.084, 18.2838, 35.8142, 74.2593, -69.2739, 97.5257
1.924, 22.1267, 18.2593, 35.7955, 74.3138, -69.2182, 97.3873
1.928, 22.1694, 18.2349, 35.7769, 74.3683, -69.1625, 97.249
1.932, 22.212, 18.2104, 35.7583, 74.4227, -69.1069, 97.1108
1.936, 22.2547, 18.186, 35.7396, 74.4771, -69.0513, 96.9727
1.94, 22.2972, 18.1616, 35.721, 74.5315, -68.9958, 96.8348
1.944, 22.3398, 18.1372, 35.7024, 74.5858, -68.9403, 96.6969
1.948, 22.3823, 18.1129, 35.6839, 74.64, -68.8849, 96.5591
1.952, 22.4248, 18.0885, 35.6653, 74.6943, -68.8295, 96.4215
1.956, 22.4673, 18.0642, 35.6467, 74.7484, -68.7741, 96.2839
1.96, 22.5097, 18.0399, 35.6282, 74.8026, -68.7188, 96.1465
1.964, 22.5521, 18.0156, 35.6097, 74.8567, -68.6635, 96.0091
1.968, 22.5944, 17.9913, 35.5912, 74.9108, -68.6083, 95.8719
1.972, 22.6367, 17.9671, 35.5727, 74.9648, -68.5531, 95.7347
1.976, 22.679, 17.9429, 35.5542, 75.0187, -68.4979, 95.5977
1.98, 22.7213, 17.9186, 35.5357, 75.0727, -68.4428, 95.4608
1.984, 22.7635, 17.8944, 35.5173, 75.1266, -68.3878, 95.324
1.988, 22.8057, 17.8703, 35.4989, 75.1804, -68.3327, 95.1872
1.992, 22.8479, 17.8461, 35.4804, 75.2342, -68.2778, 95.0506
1.996, 22.89, 17.822, 35.462, 75.288, -68.2228, 94.9141
2, 22.9321, 17.7978, 35.4436, 75.3417, -68.1679, 94.7777
2.004, 22.9742, 17.7737, 35.4253, 75.3954, -68.1131, 94.6414
2.008, 23.0162, 17.7497, 35.4069, 75.4491, -68.0583, 94.5052
2.012, 23.0582, 17.7256, 35.3885, 75.5027, -68.0035, 94.3692
2.016, 23.1002, 17.7015, 35.3702, 75.5562, -67.9488, 94.2332
2.02, 23.1421, 17.6775, 35.3519, 75.6098, -67.8941, 94.0973
2.024, 23.184, 17.6535, 35.3336, 75.6633, -67.8394, 93.9615
2.028, 23.2259, 17.6295, 35.3153, 75.7167, -67.7848, 93.8258
2.032, 23.2677, 17.6055, 35.297, 75.7701, -67.7303, 93.6903
2.036, 23.3096, 17.5816, 35.2787, 75.8235, -67.6757, 93.5548
2.04, 23.3513, 17.5576, 35.2605, 75.8768, -67.6212, 93.4194
2.044, 23.3931, 17.5337, 35.2422, 75.9301, -67.5668, 93.2842
2.048, 23.4348, 17.5098, 35.224, 75.9833, -67.5124, 93.149
2.052, 23.4765, 17.4859, 35.2058, 76.0365, -67.4581, 93.0139
2.056, 23.5181, 17.4621, 35.1876, 76.0897, -67.4037, 92.879
2.06, 23.5598, 17.4382, 35.1694, 76.1428, -67.3495, 92.7441
2.064, 23.6014, 17.4144, 35.1512, 76.1959, -67.2952, 92.6094
2.068, 23.6429, 17.3906, 35.1331, 76.2489, -67.241, 92.4747
2.072, 23.6844, 17.3668, 35.1149, 76.3019, -67.1869, 92.3401
2.076, 23.7259, 17.343, 35.0968, 76.3549, -67.1328, 92.2057
2.08, 23.7674, 17.3192, 35.0787, 76.4078, -67.0787, 92.0713
2.084, 23.8088, 17.2955, 35.0606, 76.4607, -67.0247, 91.9371
2.088, 23.8503, 17.2718, 35.0425, 76.5135, -66.9707, 91.8029
2.092, 23.8916, 17.2481, 35.0244, 76.5664, -66.9167, 91.6689
2.096, 23.933, 17.2244, 35.0064, 76.6191, -66.8628, 91.5349
2.1, 23.9743, 17.2007, 34.9883, 76.6719, -66.8089, 91.4011
2.104, 24.0156, 17.177, 34.9703, 76.7245, -66.7551, 91.2673
2.108, 24.0568, 17.1534, 34.9523, 76.7772, -66.7013, 91.1336
2.112, 24.098, 17.1298, 34.9342, 76.8298, -66.6476, 91.0001
2.116, 24.1392, 17.1062, 34.9162, 76.8824, -66.5938, 90.8666
2.12, 24.1804, 17.0826, 34.8983, 76.9349, -66.5402, 90.7333
2.124, 24.2215, 17.059, 34.8803, 76.9874, -66.4865, 90.6
2.128, 24.2626, 17.0355, 34.8623, 77.0398, -66.4329, 90.4668
2.132, 24.3037, 17.012, 34.8444, 77.0923, -66.3794, 90.3338
2.136, 24.3447, 16.9884, 34.8265, 77.1446, -66.3259, 90.2008
2.14, 24.3857, 16.9649, 34.8085, 77.197, -66.2724, 90.068
2.144, 24.4267, 16.9415, 34.7906, 77.2493, -66.219, 89.9352
2.148, 24.4676, 16.918, 34.7728, 77.3015, -66.1656, 89.8025
2.152, 24.5086, 16.8946, 34.7549, 77.3538, -66.1122, 89.6699
2.156, 24.5495, 16.8711, 34.737, 77.4059, -66.0589, 89.5375
2.16, 24.5903, 16.8477, 34.7192, 77.4581, -66.0056, 89.4051
2.164, 24.6311, 16.8243, 34.7013, 77.5102, -65.9524, 89.2728
2.168, 24.6719, 16.801, 34.6835, 77.5623, -65.8992, 89.1406
2.172, 24.7127, 16.7776, 34.6657, 77.6143, -65.846, 89.0085
2.176, 24.7534, 16.7543, 34.6479, 77.6663, -65.7929, 88.8765
2.18, 24.7941, 16.7309, 34.6301, 77.7182, -65.7398, 88.7446
2.184, 24.8348, 16.7076, 34.6123, 77.7702, -65.6868, 88.6128
2.188, 24.8755, 16.6843, 34.5946, 77.822, -65.6338, 88.4811
2.192, 24.9161, 16.6611, 34.5768, 77.8739, -65.5808, 88.3495
2.196, 24.9567, 16.6378, 34.5591, 77.9257, -65.5279, 88.218
2.2, 24.9972, 16.6146, 34.5414, 77.9774, -65.475, 88.0866
2.204, 25.0378, 16.5913, 34.5237, 78.0292, -65.4221, 87.9553
2.208, 25.0783, 16.5681, 34.506, 78.0809, -65.3693, 87.8241
2.212, 25.1187, 16.5449, 34.4883, 78.1325, -65.3165, 87.6929
2.216, 25.1592, 16.5218, 34.4706, 78.1841, -65.2638, 87.5619
2.22, 25.1996, 16.4986, 34.453, 78.2357, -65.2111, 87.431
2.224, 25.24, 16.4755, 34.4353, 78.2873, -65.1584, 87.3001
2.228, 25.2803, 16.4523, 34.4177, 78.3388, -65.1058, 87.1694
2.232, 25.3207, 16.4292, 34.4001, 78.3902, -65.0532, 87.0387
2.236, 25.361, 16.4061, 34.3825, 78.4417, -65.0007, 86.9081
2.24, 25.4012, 16.3831, 34.3649, 78.493, -64.9482, 86.7777
2.244, 25.4415, 16.36, 34.3473, 78.5444, -64.8957, 86.6473
2.248, 25.4817, 16.337, 34.3297, 78.5957, -64.8433, 86.517
2.252, 25.5219, 16.314, 34.3122, 78.647, -64.7909, 86.3868
2.256, 25.562, 16.291, 34.2946, 78.6982, -64.7385, 86.2567
2.26, 25.6021, 16.268, 34.2771, 78.7495, -64.6862, 86.1267
2.264, 25.6422, 16.245, 34.2596, 78.8006, -64.6339, 85.9968
2.268, 25.6823, 16.2221, 34.2421, 78.8518, -64.5817, 85.867
2.272, 25.7223, 16.1991, 34.2246, 78.9029, -64.5295, 85.7373
2.276, 25.7623, 16.1762, 34.2071, 78.9539, -64.4773, 85.6076
2.28, 25.8023, 16.1533, 34.1896, 79.005, -64.4251, 85.4781
2.284, 25.8423, 16.1304, 34.1722, 79.056, -64.373, 85.3486
2.288, 25.8822, 16.1075, 34.1547, 79.1069, -64.321, 85.2193
2.292, 25.9221, 16.0846, 34.1373, 79.1578, -64.269, 85.09
2.296, 25.962, 16.0618, 34.1199, 79.2087, -64.217, 84.9608
2.3, 26.0018, 16.039, 34.1025, 79.2596, -64.165, 84.8317
2.304, 26.0416, 16.0162, 34.0851, 79.3104, -64.1131, 84.7028
2.308, 26.0814, 15.9934, 34.0677, 79.3612, -64.0612, 84.5738
2.312, 26.1212, 15.9706, 34.0503, 79.4119, -64.0094, 84.445
2.316, 26.1609, 15.9478, 34.033, 79.4626, -63.9576, 84.3163
2.32, 26.2006, 15.9251, 34.0156, 79.5133, -63.9058, 84.1877
2.324, 26.2403, 15.9024, 33.9983, 79.5639, -63.8541, 84.0591
2.328, 26.2799, 15.8796, 33.981, 79.6145, -63.8024, 83.9307
2.332, 26.3195, 15.8569, 33.9637, 79.6651, -63.7507, 83.8023
2.336, 26.3591, 15.8343, 33.9464, 79.7156, -63.6991, 83.674
2.34, 26.3987, 15.8116, 33.9291, 79.7661, -63.6475, 83.5458
2.344, 26.4382, 15.7889, 33.9118, 79.8166, -63.5959, 83.4177
2.348, 26.4777, 15.7663, 33.8945, 79.867, -63.5444, 83.2897
2.352, 26.5172, 15.7437, 33.8773, 79.9174, -63.4929, 83.1618
2.356, 26.5567, 15.7211, 33.8601, 79.9677, -63.4415, 83.034
2.36, 26.5961, 15.6985, 33.8428, 80.0181, -63.3901, 82.9062
2.364, 26.6355, 15.6759, 33.8256, 80.0683, -63.3387, 82.7786
2.368, 26.6749, 15.6534, 33.8084, 80.1186, -63.2873, 82.651
2.372, 26.7142, 15.6308, 33.7912, 80.1688, -63.236, 82.5235
2.376, 26.7536, 15.6083, 33.774, 80.219, -63.1848, 82.3961
2.38, 26.7928, 15.5858, 33.7569, 80.2691, -63.1335, 82.2688
2.384, 26.8321, 15.5633, 33.7397, 80.3193, -63.0823, 82.1416
2.388, 26.8713, 15.5408, 33.7226, 80.3693, -63.0312, 82.0145
2.392, 26.9106, 15.5183, 33.7054, 80.4194, -62.98, 81.8874
2.396, 26.9497, 15.4959, 33.6883, 80.4694, -62.9289, 81.7605
2.4, 26.9889, 15.4734, 33.6712, 80.5194, -62.8779, 81.6336
2.404, 27.028, 15.451, 33.6541, 80.5693, -62.8268, 81.5068
2.408, 27.0671, 15.4286, 33.637, 80.6192, -62.7759, 81.3801
2.412, 27.1062, 15.4062, 33.62, 80.6691, -62.7249, 81.2535
2.416, 27.1453, 15.3838, 33.6029, 80.7189, -62.674, 81.127
2.42, 27.1843, 15.3615, 33.5858, 80.7687, -62.6231, 81.0005
2.424, 27.2233, 15.3391, 33.5688, 80.8185, -62.5722, 80.8742
2.428, 27.2623, 15.3168, 33.5518, 80.8683, -62.5214, 80.7479
2.432, 27.3012, 15.2945, 33.5348, 80.918, -62.4706, 80.6217
2.436, 27.3401, 15.2722, 33.5178, 80.9676, -62.4199, 80.4956
2.44, 27.379, 15.2499, 33.5008, 81.0173, -62.3692, 80.3696
2.444, 27.4179, 15.2276, 33.4838, 81.0669, -62.3185, 80.2436
2.448, 27.4567, 15.2054, 33.4668, 81.1164, -62.2678, 80.1178
2.452, 27.4955, 15.1831, 33.4499, 81.166, -62.2172, 79.992
2.456, 27.5343, 15.1609, 33.4329, 81.2155, -62.1666, 79.8664
2.46, 27.5731, 15.1387, 33.416, 81.265, -62.1161, 79.7408
2.464, 27.6118, 15.1165, 33.3991, 81.3144, -62.0656, 79.6152
2.468, 27.6505, 15.0943, 33.3821, 81.3638, -62.0151, 79.4898
2.472, 27.6892, 15.0721, 33.3652, 81.4132, -61.9646, 79.3645
2.476, 27.7279, 15.05, 33.3484, 81.4625, -61.9142, 79.2392
2.48, 27.7665, 15.0279, 33.3315, 81.5118, -61.8638, 79.114
2.484, 27.8051, 15.0057, 33.3146, 81.5611, -61.8135, 78.9889
2.488, 27.8437, 14.9836, 33.2977, 81.6104, -61.7632, 78.8639
2.492, 27.8823, 14.9615, 33.2809, 81.6596, -61.7129, 78.739
2.496, 27.9208, 14.9395, 33.2641, 81.7087, -61.6627, 78.6142
2.5, 27.9593, 14.9174, 33.2472, 81.7579, -61.6125, 78.4894
2.504, 27.9978, 14.8953, 33.2304, 81.807, -61.5623, 78.3647
2.508, 28.0362, 14.8733, 33.2136, 81.8561, -61.5121, 78.2401
2.512, 28.0747, 14.8513, 33.1968, 81.9051, -61.462, 78.1156
2.516, 28.1131, 14.8293, 33.1801, 81.9542, -61.4119, 77.9912
2.52, 28.1515, 14.8073, 33.1633, 82.0031, -61.3619, 77.8668
2.524, 28.1898, 14.7853, 33.1465, 82.0521, -61.3119, 77.7425
2.528, 28.2281, 14.7634, 33.1298, 82.101, -61.2619, 77.6184
2.532, 28.2664, 14.7414, 33.1131, 82.1499, -61.2119, 77.4942
2.536, 28.3047, 14.7195, 33.0963, 82.1987, -61.162, 77.3702
2.54, 28.343, 14.6976, 33.0796, 82.2476, -61.1121, 77.2463
2.544, 28.3812, 14.6757, 33.0629, 82.2964, -61.0623, 77.1224
2.548, 28.4194, 14.6538, 33.0462, 82.3451, -61.0125, 76.9986
2.552, 28.4576, 14.6319, 33.0295, 82.3939, -60.9627, 76.8749
2.556, 28.4957, 14.61, 33.0129, 82.4425, -60.9129, 76.7513
2.56, 28.5339, 14.5882, 32.9962, 82.4912, -60.8632, 76.6277
2.564, 28.572, 14.5663, 32.9796, 82.5398, -60.8135, 76.5043
2.568, 28.6101, 14.5445, 32.9629, 82.5884, -60.7639, 76.3809
2.572, 28.6481, 14.5227, 32.9463, 82.637, -60.7142, 76.2576
2.576, 28.6862, 14.5009, 32.9297, 82.6856, -60.6646, 76.1344
2.58, 28.7242, 14.4791, 32.9131, 82.7341, -60.6151, 76.0112
2.584, 28.7621, 14.4574, 32.8965, 82.7825, -60.5656, 75.8882
2.588, 28.8001, 14.4356, 32.8799, 82.831, -60.516, 75.7652
2.592, 28.838, 14.4139, 32.8633, 82.8794, -60.4666, 75.6423
2.596, 28.8759, 14.3922, 32.8468, 82.9278, -60.4172, 75.5194
2.6, 28.9138, 14.3705, 32.8302, 82.9761, -60.3677, 75.3967
2.604, 28.9517, 14.3488, 32.8137, 83.0245, -60.3184, 75.274
2.608, 28.9895, 14.3271, 32.7971, 83.0728, -60.269, 75.1514
2.612, 29.0273, 14.3054, 32.7806, 83.121, -60.2197, 75.0289
2.616, 29.0651, 14.2838, 32.7641, 83.1692, -60.1705, 74.9065
2.62, 29.1029, 14.2621, 32.7476, 83.2174, -60.1212, 74.7841
2.624, 29.1406, 14.2405, 32.7311, 83.2656, -60.072, 74.6618
2.628, 29.1783, 14.2189, 32.7146, 83.3137, -60.0228, 74.5396
2.632, 29.216, 14.1973, 32.6982, 83.3618, -59.9737, 74.4175
2.636, 29.2537, 14.1757, 32.6817, 83.4099, -59.9245, 74.2955
2.64, 29.2913, 14.1542, 32.6653, 83.458, -59.8755, 74.1735
2.644, 29.329, 14.1326, 32.6488, 83.506, -59.8264, 74.0516
2.648, 29.3666, 14.111, 32.6324, 83.554, -59.7774, 73.9298
2.652, 29.4041, 14.0895, 32.616, 83.6019, -59.7284, 73.808
2.656, 29.4417, 14.068, 32.5996, 83.6499, -59.6794, 73.6864
2.66, 29.4792, 14.0465, 32.5832, 83.6977, -59.6305, 73.5648
2.664, 29.5167, 14.025, 32.5668, 83.7456, -59.5816, 73.4433
2.668, 29.5542, 14.0035, 32.5504, 83.7934, -59.5327, 73.3218
2.672, 29.5917, 13.9821, 32.5341, 83.8412, -59.4839, 73.2005
2.676, 29.6291, 13.9606, 32.5177, 83.889, -59.435, 73.0792
2.68, 29.6665, 13.9392, 32.5014, 83.9368, -59.3863, 72.958
2.684, 29.7039, 13.9178, 32.485, 83.9845, -59.3375, 72.8369
2.688, 29.7412, 13.8964, 32.4687, 84.0322, -59.2888, 72.7158
2.692, 29.7786, 13.875, 32.4524, 84.0798, -59.2401, 72.5948
2.696, 29.8159, 13.8536, 32.4361, 84.1274, -59.1914, 72.4739
2.7, 29.8532, 13.8322, 32.4198, 84.175, -59.1428, 72.3531
2.704, 29.8905, 13.8109, 32.4035, 84.2226, -59.0942, 72.2323
2.708, 29.9277, 13.7895, 32.3872, 84.2702, -59.0456, 72.1116
2.712, 29.9649, 13.7682, 32.371, 84.3177, -58.9971, 71.991
2.716, 30.0021, 13.7469, 32.3547, 84.3652, -58.9486, 71.8705
2.72, 30.0393, 13.7256, 32.3385, 84.4126, -58.9001, 71.75
2.724, 30.0765, 13.7043, 32.3222, 84.46, -58.8516, 71.6296
2.728, 30.1136, 13.683, 32.306, 84.5074, -58.8032, 71.5093
2.732, 30.1507, 13.6617, 32.2898, 84.5548, -58.7548, 71.3891
2.736, 30.1878, 13.6405, 32.2736, 84.6021, -58.7065, 71.2689
2.74, 30.2249, 13.6192, 32.2574, 84.6494, -58.6581, 71.1488
2.744, 30.2619, 13.598, 32.2412, 84.6967, -58.6098, 71.0288
2.748, 30.2989, 13.5768, 32.225, 84.744, -58.5615, 70.9088
2.752, 30.3359, 13.5556, 32.2089, 84.7912, -58.5133, 70.789
2.756, 30.3729, 13.5344, 32.1927, 84.8384, -58.4651, 70.6691
2.76, 30.4099, 13.5132, 32.1766, 84.8855, -58.4169, 70.5494
2.764, 30.4468, 13.4921, 32.1604, 84.9327, -58.3687, 70.4298
2.768, 30.4837, 13.471, 32.1443, 84.9798, -58.3206, 70.3102
2.772, 30.5206, 13.4498, 32.1282, 85.0269, -58.2725, 70.1906
2.776, 30.5575, 13.4287, 32.1121, 85.0739, -58.2244, 70.0712
2.78, 30.5943, 13.4076, 32.096, 85.1209, -58.1764, 69.9518
2.784, 30.6311, 13.3865, 32.0799, 85.1679, -58.1284, 69.8325
2.788, 30.6679, 13.3654, 32.0638, 85.2149, -58.0804, 69.7133
2.792, 30.7047, 13.3443, 32.0478, 85.2618, -58.0324, 69.5941
2.796, 30.7415, 13.3233, 32.0317, 85.3087, -57.9845, 69.475
2.8, 30.7782, 13.3022, 32.0157, 85.3556, -57.9366, 69.356
2.804, 30.8149, 13.2812, 31.9996, 85.4025, -57.8887, 69.2371
2.808, 30.8516, 13.2602, 31.9836, 85.4493, -57.8409, 69.1182
2.812, 30.8883, 13.2392, 31.9676, 85.4961, -57.7931, 68.9994
2.816, 30.9249, 13.2182, 31.9516, 85.5429, -57.7453, 68.8807
2.82, 30.9615, 13.1972, 31.9356, 85.5896, -57.6975, 68.762
2.824, 30.9981, 13.1762, 31.9196, 85.6363, -57.6498, 68.6434
2.828, 31.0347, 13.1553, 31.9036, 85.683, -57.6021, 68.5249
2.832, 31.0713, 13.1343, 31.8876, 85.7297, -57.5544, 68.4064
2.836, 31.1078, 13.1134, 31.8716, 85.7763, -57.5068, 68.288
2.84, 31.1443, 13.0925, 31.8557, 85.8229, -57.4592, 68.1697
2.844, 31.1808, 13.0715, 31.8397, 85.8695, -57.4116, 68.0515
2.848, 31.2173, 13.0506, 31.8238, 85.9161, -57.364, 67.9333
2.852, 31.2538, 13.0298, 31.8079, 85.9626, -57.3165, 67.8152
2.856, 31.2902, 13.0089, 31.792, 86.0091, -57.269, 67.6972
2.86, 31.3266, 12.988, 31.7761, 86.0555, -57.2215, 67.5792
2.864, 31.363, 12.9672, 31.7602, 86.102, -57.174, 67.4613
2.868, 31.3993, 12.9463, 31.7443, 86.1484, -57.1266, 67.3434
2.872, 31.4357, 12.9255, 31.7284, 86.1948, -57.0792, 67.2257
