timestamp,  J1, J2, J3, J4, J5, J6
4.608, 35.9618, 12.1002, 29.6771, 91.8734, -56.8315, 50.8653
4.612, 35.9616, 12.1068, 29.6767, 91.8727, -56.8514, 50.8597
4.616, 35.9614, 12.1135, 29.6763, 91.8719, -56.8712, 50.8542
4.62, 35.9612, 12.1202, 29.6759, 91.8712, -56.8911, 50.8486
4.624, 35.9611, 12.1269, 29.6755, 91.8705, -56.911, 50.8431
4.628, 35.9609, 12.1336, 29.6751, 91.8698, -56.9309, 50.8375
4.632, 35.9607, 12.1402, 29.6747, 91.8691, -56.9507, 50.832
4.636, 35.9605, 12.1469, 29.6744, 91.8683, -56.9706, 50.8265
4.64, 35.9603, 12.1536, 29.674, 91.8676, -56.9905, 50.8209
4.644, 35.9601, 12.1603, 29.6736, 91.8669, -57.0103, 50.8154
4.648, 35.9599, 12.167, 29.6732, 91.8662, -57.0302, 50.8099
4.652, 35.9597, 12.1737, 29.6728, 91.8654, -57.0501, 50.8044
4.656, 35.9595, 12.1804, 29.6724, 91.8647, -57.0699, 50.7988
4.66, 35.9593, 12.1872, 29.672, 91.8639, -57.0898, 50.7933
4.664, 35.9591, 12.1939, 29.6716, 91.8632, -57.1097, 50.7878
4.668, 35.9589, 12.2006, 29.6712, 91.8624, -57.1295, 50.7823
4.672, 35.9587, 12.2073, 29.6708, 91.8617, -57.1494, 50.7768
4.676, 35.9585, 12.214, 29.6704, 91.861, -57.1693, 50.7713
4.68, 35.9583, 12.2207, 29.67, 91.8602, -57.1891, 50.7658
4.684, 35.9581, 12.2275, 29.6696, 91.8595, -57.209, 50.7603
4.688, 35.9579, 12.2342, 29.6692, 91.8587, -57.2288, 50.7548
4.692, 35.9577, 12.2409, 29.6688, 91.8579, -57.2487, 50.7494
4.696, 35.9575, 12.2477, 29.6683, 91.8572, -57.2686, 50.7439
4.7, 35.9572, 12.2544, 29.6679, 91.8564, -57.2884, 50.7384
4.704, 35.957, 12.2612, 29.6675, 91.8556, -57.3083, 50.7329
4.708, 35.9568, 12.2679, 29.6671, 91.8549, -57.3281, 50.7274
4.712, 35.9566, 12.2746, 29.6667, 91.8541, -57.348, 50.722
4.716, 35.9564, 12.2814, 29.6663, 91.8533, -57.3678, 50.7165
4.72, 35.9561, 12.2882, 29.6659, 91.8526, -57.3877, 50.7111
4.724, 35.9559, 12.2949, 29.6655, 91.8518, -57.4075, 50.7056
4.728, 35.9557, 12.3017, 29.6651, 91.851, -57.4274, 50.7001
4.732, 35.9555, 12.3084, 29.6647, 91.8502, -57.4472, 50.6947
4.736, 35.9552, 12.3152, 29.6642, 91.8494, -57.4671, 50.6892
4.74, 35.955, 12.322, 29.6638, 91.8486, -57.4869, 50.6838
4.744, 35.9548, 12.3287, 29.6634, 91.8479, -57.5068, 50.6784
4.748, 35.9545, 12.3355, 29.663, 91.8471, -57.5266, 50.6729
4.752, 35.9543, 12.3423, 29.6626, 91.8463, -57.5465, 50.6675
4.756, 35.9541, 12.3491, 29.6622, 91.8455, -57.5663, 50.6621
4.76, 35.9538, 12.3559, 29.6617, 91.8447, -57.5862, 50.6566
4.764, 35.9536, 12.3626, 29.6613, 91.8439, -57.606, 50.6512
4.768, 35.9534, 12.3694, 29.6609, 91.8431, -57.6258, 50.6458
4.772, 35.9531, 12.3762, 29.6605, 91.8423, -57.6457, 50.6404
4.776, 35.9529, 12.383, 29.66, 91.8414, -57.6655, 50.635
4.78, 35.9526, 12.3898, 29.6596, 91.8406, -57.6854, 50.6296
4.784, 35.9524, 12.3966, 29.6592, 91.8398, -57.7052, 50.6242
4.788, 35.9521, 12.4034, 29.6588, 91.839, -57.725, 50.6187
4.792, 35.9519, 12.4102, 29.6583, 91.8382, -57.7449, 50.6133
4.796, 35.9516, 12.417, 29.6579, 91.8374, -57.7647, 50.608
4.8, 35.9514, 12.4238, 29.6575, 91.8365, -57.7845, 50.6026
4.804, 35.9511, 12.4307, 29.6571, 91.8357, -57.8044, 50.5972
4.808, 35.9509, 12.4375, 29.6566, 91.8349, -57.8242, 50.5918
4.812, 35.9506, 12.4443, 29.6562, 91.8341, -57.844, 50.5864
4.816, 35.9503, 12.4511, 29.6558, 91.8332, -57.8639, 50.581
4.82, 35.9501, 12.4579, 29.6553, 91.8324, -57.8837, 50.5756
4.824, 35.9498, 12.4648, 29.6549, 91.8316, -57.9035, 50.5703
4.828, 35.9495, 12.4716, 29.6545, 91.8307, -57.9234, 50.5649
4.832, 35.9493, 12.4784, 29.654, 91.8299, -57.9432, 50.5595
4.836, 35.949, 12.4853, 29.6536, 91.829, -57.963, 50.5542
4.84, 35.9487, 12.4921, 29.6532, 91.8282, -57.9829, 50.5488
4.844, 35.9485, 12.499, 29.6527, 91.8274, -58.0027, 50.5435
4.848, 35.9482, 12.5058, 29.6523, 91.8265, -58.0225, 50.5381
4.852, 35.9479, 12.5127, 29.6519, 91.8257, -58.0423, 50.5328
4.856, 35.9476, 12.5195, 29.6514, 91.8248, -58.0621, 50.5274
4.86, 35.9474, 12.5264, 29.651, 91.824, -58.082, 50.5221
4.864, 35.9471, 12.5332, 29.6505, 91.8231, -58.1018, 50.5167
4.868, 35.9468, 12.5401, 29.6501, 91.8222, -58.1216, 50.5114
4.872, 35.9465, 12.547, 29.6497, 91.8214, -58.1414, 50.5061
4.876, 35.9462, 12.5538, 29.6492, 91.8205, -58.1613, 50.5007
4.88, 35.946, 12.5607, 29.6488, 91.8196, -58.1811, 50.4954
4.884, 35.9457, 12.5676, 29.6483, 91.8188, -58.2009, 50.4901
4.888, 35.9454, 12.5744, 29.6479, 91.8179, -58.2207, 50.4848
4.892, 35.9451, 12.5813, 29.6474, 91.817, -58.2405, 50.4795
4.896, 35.9448, 12.5882, 29.647, 91.8161, -58.2603, 50.4742
4.9, 35.9445, 12.5951, 29.6465, 91.8153, -58.2802, 50.4688
4.904, 35.9442, 12.602, 29.6461, 91.8144, -58.3, 50.4635
4.908, 35.9439, 12.6089, 29.6456, 91.8135, -58.3198, 50.4582
4.912, 35.9436, 12.6158, 29.6452, 91.8126, -58.3396, 50.4529
4.916, 35.9433, 12.6227, 29.6447, 91.8117, -58.3594, 50.4476
4.92, 35.943, 12.6296, 29.6443, 91.8108, -58.3792, 50.4424
4.924, 35.9427, 12.6365, 29.6438, 91.81, -58.399, 50.4371
4.928, 35.9424, 12.6434, 29.6434, 91.8091, -58.4188, 50.4318
4.932, 35.9421, 12.6503, 29.6429, 91.8082, -58.4386, 50.4265
4.936, 35.9418, 12.6572, 29.6425, 91.8073, -58.4584, 50.4212
4.94, 35.9415, 12.6641, 29.642, 91.8064, -58.4782, 50.4159
4.944, 35.9412, 12.671, 29.6416, 91.8055, -58.4981, 50.4107
4.948, 35.9409, 12.6779, 29.6411, 91.8046, -58.5179, 50.4054
4.952, 35.9406, 12.6849, 29.6407, 91.8037, -58.5377, 50.4001
4.956, 35.9402, 12.6918, 29.6402, 91.8027, -58.5575, 50.3949
4.96, 35.9399, 12.6987, 29.6397, 91.8018, -58.5773, 50.3896
4.964, 35.9396, 12.7056, 29.6393, 91.8009, -58.5971, 50.3843
4.968, 35.9393, 12.7126, 29.6388, 91.8, -58.6169, 50.3791
4.972, 35.939, 12.7195, 29.6383, 91.7991, -58.6367, 50.3738
4.976, 35.9386, 12.7264, 29.6379, 91.7982, -58.6565, 50.3686
4.98, 35.9383, 12.7334, 29.6374, 91.7973, -58.6763, 50.3634
4.984, 35.938, 12.7403, 29.637, 91.7963, -58.6961, 50.3581
4.988, 35.9377, 12.7473, 29.6365, 91.7954, -58.7159, 50.3529
4.992, 35.9373, 12.7542, 29.636, 91.7945, -58.7356, 50.3476
4.996, 35.937, 12.7612, 29.6356, 91.7936, -58.7554, 50.3424
5, 35.9367, 12.7681, 29.6351, 91.7926, -58.7752, 50.3372
5.004, 35.9363, 12.7751, 29.6346, 91.7917, -58.795, 50.332
5.008, 35.936, 12.7821, 29.6342, 91.7908, -58.8148, 50.3267
5.012, 35.9357, 12.789, 29.6337, 91.7898, -58.8346, 50.3215
5.016, 35.9353, 12.796, 29.6332, 91.7889, -58.8544, 50.3163
5.02, 35.935, 12.803, 29.6327, 91.7879, -58.8742, 50.3111
5.024, 35.9347, 12.8099, 29.6323, 91.787, -58.894, 50.3059
5.028, 35.9343, 12.8169, 29.6318, 91.786, -58.9138, 50.3007
5.032, 35.934, 12.8239, 29.6313, 91.7851, -58.9336, 50.2955
5.036, 35.9336, 12.8309, 29.6308, 91.7842, -58.9533, 50.2903
5.04, 35.9333, 12.8379, 29.6304, 91.7832, -58.9731, 50.2851
5.044, 35.9329, 12.8449, 29.6299, 91.7822, -58.9929, 50.2799
5.048, 35.9326, 12.8519, 29.6294, 91.7813, -59.0127, 50.2747
5.052, 35.9322, 12.8588, 29.6289, 91.7803, -59.0325, 50.2695
5.056, 35.9319, 12.8658, 29.6285, 91.7794, -59.0522, 50.2643
5.06, 35.9315, 12.8728, 29.628, 91.7784, -59.072, 50.2592
5.064, 35.9311, 12.8798, 29.6275, 91.7774, -59.0918, 50.254
5.068, 35.9308, 12.8868, 29.627, 91.7765, -59.1116, 50.2488
5.072, 35.9304, 12.8938, 29.6265, 91.7755, -59.1314, 50.2436
5.076, 35.93, 12.9008, 29.626, 91.7745, -59.1511, 50.2385
5.08, 35.9297, 12.9077, 29.6255, 91.7736, -59.1709, 50.2333
5.084, 35.9293, 12.9145, 29.6251, 91.7726, -59.1907, 50.2281
5.088, 35.9289, 12.9213, 29.6246, 91.7716, -59.2104, 50.2229
5.092, 35.9285, 12.928, 29.6241, 91.7706, -59.2301, 50.2178
5.096, 35.9281, 12.9346, 29.6237, 91.7696, -59.2498, 50.2126
5.1, 35.9277, 12.9411, 29.6233, 91.7686, -59.2695, 50.2074
5.104, 35.9272, 12.9476, 29.623, 91.7675, -59.2891, 50.2021
5.108, 35.9268, 12.954, 29.6227, 91.7665, -59.3086, 50.1969
5.112, 35.9264, 12.9602, 29.6225, 91.7654, -59.3281, 50.1916
5.116, 35.9259, 12.9664, 29.6224, 91.7643, -59.3475, 50.1863
5.12, 35.9255, 12.9726, 29.6224, 91.7632, -59.3667, 50.181
5.124, 35.925, 12.9787, 29.6225, 91.762, -59.3859, 50.1756
5.128, 35.9246, 12.9847, 29.6227, 91.7608, -59.405, 50.1702
5.132, 35.9241, 12.9906, 29.6229, 91.7596, -59.424, 50.1647
5.136, 35.9236, 12.9965, 29.6233, 91.7584, -59.4429, 50.1593
5.14, 35.9232, 13.0024, 29.6237, 91.7571, -59.4617, 50.1538
5.144, 35.9227, 13.0081, 29.6242, 91.7558, -59.4804, 50.1482
5.148, 35.9222, 13.0137, 29.6247, 91.7545, -59.4991, 50.1427
5.152, 35.9217, 13.0193, 29.6253, 91.7532, -59.5177, 50.1371
5.156, 35.9212, 13.0247, 29.6259, 91.7519, -59.5363, 50.1315
5.16, 35.9207, 13.03, 29.6266, 91.7505, -59.5548, 50.1259
5.164, 35.9201, 13.0353, 29.6273, 91.7492, -59.5733, 50.1203
5.168, 35.9196, 13.0406, 29.628, 91.7478, -59.5918, 50.1147
5.172, 35.9191, 13.0457, 29.6287, 91.7465, -59.6102, 50.1091
5.176, 35.9185, 13.0509, 29.6295, 91.7451, -59.6287, 50.1034
5.18, 35.918, 13.056, 29.6302, 91.7437, -59.6471, 50.0978
5.184, 35.9174, 13.061, 29.631, 91.7423, -59.6655, 50.0922
5.188, 35.9169, 13.0661, 29.6317, 91.7409, -59.684, 50.0866
5.192, 35.9163, 13.0711, 29.6325, 91.7395, -59.7024, 50.081
5.196, 35.9157, 13.0762, 29.6333, 91.7381, -59.7208, 50.0753
5.2, 35.9152, 13.0812, 29.634, 91.7367, -59.7392, 50.0697
5.204, 35.9146, 13.0862, 29.6348, 91.7353, -59.7576, 50.0641
5.208, 35.9141, 13.0912, 29.6356, 91.7339, -59.776, 50.0585
5.212, 35.9135, 13.0963, 29.6363, 91.7325, -59.7944, 50.0529
5.216, 35.9129, 13.1013, 29.6371, 91.7311, -59.8128, 50.0473
5.22, 35.9123, 13.1063, 29.6379, 91.7297, -59.8312, 50.0417
5.224, 35.9118, 13.1113, 29.6387, 91.7283, -59.8496, 50.0361
5.228, 35.9112, 13.1163, 29.6394, 91.7268, -59.868, 50.0305
5.232, 35.9106, 13.1213, 29.6402, 91.7254, -59.8864, 50.0249
5.236, 35.91, 13.1263, 29.641, 91.724, -59.9048, 50.0193
5.24, 35.9095, 13.1314, 29.6417, 91.7226, -59.9232, 50.0137
5.244, 35.9089, 13.1364, 29.6425, 91.7211, -59.9416, 50.0081
5.248, 35.9083, 13.1414, 29.6433, 91.7197, -59.9599, 50.0025
5.252, 35.9077, 13.1464, 29.644, 91.7183, -59.9783, 49.9969
5.256, 35.9071, 13.1515, 29.6448, 91.7168, -59.9967, 49.9914
5.26, 35.9065, 13.1565, 29.6456, 91.7154, -60.0151, 49.9858
5.264, 35.9059, 13.1615, 29.6464, 91.714, -60.0335, 49.9802
5.268, 35.9053, 13.1666, 29.6471, 91.7125, -60.0519, 49.9746
5.272, 35.9048, 13.1716, 29.6479, 91.7111, -60.0703, 49.9691
5.276, 35.9042, 13.1767, 29.6487, 91.7096, -60.0887, 49.9635
5.28, 35.9036, 13.1817, 29.6494, 91.7082, -60.107, 49.958
5.284, 35.903, 13.1867, 29.6502, 91.7067, -60.1254, 49.9524
5.288, 35.9024, 13.1918, 29.651, 91.7053, -60.1438, 49.9468
5.292, 35.9018, 13.1968, 29.6517, 91.7038, -60.1622, 49.9413
5.296, 35.9012, 13.2019, 29.6525, 91.7024, -60.1806, 49.9357
5.3, 35.9006, 13.207, 29.6533, 91.7009, -60.199, 49.9302
5.304, 35.9, 13.212, 29.654, 91.6994, -60.2173, 49.9247
5.308, 35.8994, 13.2171, 29.6548, 91.698, -60.2357, 49.9191
5.312, 35.8988, 13.2221, 29.6555, 91.6965, -60.2541, 49.9136
5.316, 35.8982, 13.2272, 29.6563, 91.695, -60.2725, 49.9081
5.32, 35.8975, 13.2323, 29.6571, 91.6936, -60.2909, 49.9025
5.324, 35.8969, 13.2374, 29.6578, 91.6921, -60.3092, 49.897
5.328, 35.8963, 13.2424, 29.6586, 91.6906, -60.3276, 49.8915
5.332, 35.8957, 13.2475, 29.6594, 91.6891, -60.346, 49.886
5.336, 35.8951, 13.2526, 29.6601, 91.6877, -60.3644, 49.8804
5.34, 35.8945, 13.2577, 29.6609, 91.6862, -60.3827, 49.8749
5.344, 35.8939, 13.2627, 29.6616, 91.6847, -60.4011, 49.8694
5.348, 35.8932, 13.2678, 29.6624, 91.6832, -60.4195, 49.8639
5.352, 35.8926, 13.2729, 29.6632, 91.6817, -60.4378, 49.8584
5.356, 35.892, 13.278, 29.6639, 91.6802, -60.4562, 49.8529
5.36, 35.8914, 13.2831, 29.6647, 91.6787, -60.4746, 49.8474
5.364, 35.8908, 13.2882, 29.6654, 91.6772, -60.493, 49.8419
5.368, 35.8901, 13.2933, 29.6662, 91.6757, -60.5113, 49.8364
5.372, 35.8895, 13.2984, 29.667, 91.6742, -60.5297, 49.8309
5.376, 35.8889, 13.3035, 29.6677, 91.6728, -60.5481, 49.8254
5.38, 35.8882, 13.3086, 29.6685, 91.6712, -60.5664, 49.8199
5.384, 35.8876, 13.3137, 29.6692, 91.6697, -60.5848, 49.8145
5.388, 35.887, 13.3188, 29.67, 91.6682, -60.6032, 49.809
5.392, 35.8863, 13.3239, 29.6707, 91.6667, -60.6215, 49.8035
5.396, 35.8857, 13.329, 29.6715, 91.6652, -60.6399, 49.798
5.4, 35.8851, 13.3342, 29.6723, 91.6637, -60.6583, 49.7926
5.404, 35.8844, 13.3393, 29.673, 91.6622, -60.6766, 49.7871
5.408, 35.8838, 13.3444, 29.6738, 91.6607, -60.695, 49.7816
5.412, 35.8832, 13.3495, 29.6745, 91.6591, -60.7133, 49.7762
5.416, 35.8825, 13.3547, 29.6753, 91.6576, -60.7317, 49.7707
5.42, 35.8819, 13.3598, 29.676, 91.6561, -60.7501, 49.7653
5.424, 35.8812, 13.3649, 29.6768, 91.6546, -60.7684, 49.7598
5.428, 35.8806, 13.3701, 29.6775, 91.653, -60.7868, 49.7544
5.432, 35.8799, 13.3752, 29.6783, 91.6515, -60.8051, 49.7489
5.436, 35.8793, 13.3803, 29.679, 91.65, -60.8235, 49.7435
5.44, 35.8786, 13.3855, 29.6798, 91.6484, -60.8418, 49.738
5.444, 35.878, 13.3906, 29.6805, 91.6469, -60.8602, 49.7326
5.448, 35.8773, 13.3958, 29.6813, 91.6453, -60.8786, 49.7272
5.452, 35.8767, 13.4009, 29.682, 91.6438, -60.8969, 49.7217
5.456, 35.876, 13.4061, 29.6828, 91.6422, -60.9153, 49.7163
5.46, 35.8753, 13.4112, 29.6835, 91.6407, -60.9336, 49.7109
5.464, 35.8747, 13.4164, 29.6843, 91.6392, -60.952, 49.7055
5.468, 35.874, 13.4215, 29.685, 91.6376, -60.9703, 49.7
5.472, 35.8734, 13.4267, 29.6858, 91.636, -60.9887, 49.6946
5.476, 35.8727, 13.4319, 29.6865, 91.6345, -61.007, 49.6892
5.48, 35.872, 13.437, 29.6873, 91.6329, -61.0254, 49.6838
5.484, 35.8714, 13.4422, 29.688, 91.6314, -61.0437, 49.6784
5.488, 35.8707, 13.4474, 29.6888, 91.6298, -61.0621, 49.673
5.492, 35.87, 13.4525, 29.6895, 91.6282, -61.0804, 49.6676
5.496, 35.8693, 13.4577, 29.6903, 91.6267, -61.0988, 49.6622
5.5, 35.8687, 13.4629, 29.691, 91.6251, -61.1171, 49.6568
5.504, 35.868, 13.4681, 29.6918, 91.6235, -61.1354, 49.6514
5.508, 35.8673, 13.4733, 29.6925, 91.622, -61.1538, 49.646
5.512, 35.8666, 13.4784, 29.6933, 91.6204, -61.1721, 49.6406
5.516, 35.866, 13.4836, 29.694, 91.6188, -61.1905, 49.6352
5.52, 35.8653, 13.4888, 29.6948, 91.6172, -61.2088, 49.6299
5.524, 35.8646, 13.494, 29.6955, 91.6156, -61.2271, 49.6245
5.528, 35.8639, 13.4992, 29.6962, 91.6141, -61.2455, 49.6191
5.532, 35.8632, 13.5044, 29.697, 91.6125, -61.2638, 49.6137
5.536, 35.8626, 13.5096, 29.6977, 91.6109, -61.2822, 49.6084
5.54, 35.8619, 13.5148, 29.6985, 91.6093, -61.3005, 49.603
5.544, 35.8612, 13.52, 29.6992, 91.6077, -61.3188, 49.5976
5.548, 35.8605, 13.5252, 29.7, 91.6061, -61.3372, 49.5923
5.552, 35.8598, 13.5304, 29.7007, 91.6045, -61.3555, 49.5869
5.556, 35.8591, 13.5356, 29.7014, 91.6029, -61.3738, 49.5816
5.56, 35.8584, 13.5409, 29.7022, 91.6013, -61.3922, 49.5762
5.564, 35.8577, 13.5461, 29.7029, 91.5997, -61.4105, 49.5709
5.568, 35.857, 13.5513, 29.7037, 91.5981, -61.4288, 49.5655
5.572, 35.8563, 13.5565, 29.7044, 91.5965, -61.4472, 49.5602
5.576, 35.8556, 13.5617, 29.7051, 91.5949, -61.4655, 49.5548
5.58, 35.8549, 13.567, 29.7059, 91.5933, -61.4838, 49.5495
5.584, 35.8542, 13.5722, 29.7066, 91.5917, -61.5022, 49.5441
5.588, 35.8535, 13.5774, 29.7074, 91.59, -61.5205, 49.5388
5.592, 35.8528, 13.5827, 29.7081, 91.5884, -61.5388, 49.5335
5.596, 35.8521, 13.5879, 29.7088, 91.5868, -61.5572, 49.5282
5.6, 35.8514, 13.5931, 29.7096, 91.5852, -61.5755, 49.5228
5.604, 35.8507, 13.5984, 29.7103, 91.5836, -61.5938, 49.5175
5.608, 35.85, 13.6036, 29.711, 91.5819, -61.6121, 49.5122
5.612, 35.8492, 13.6089, 29.7118, 91.5803, -61.6305, 49.5069
5.616, 35.8485, 13.6141, 29.7125, 91.5787, -61.6488, 49.5016
5.62, 35.8478, 13.6194, 29.7133, 91.5771, -61.6671, 49.4963
5.624, 35.8471, 13.6246, 29.714, 91.5754, -61.6854, 49.4909
5.628, 35.8464, 13.6299, 29.7147, 91.5738, -61.7038, 49.4856
5.632, 35.8456, 13.6351, 29.7155, 91.5722, -61.7221, 49.4803
5.636, 35.8449, 13.6404, 29.7162, 91.5705, -61.7404, 49.475
5.64, 35.8442, 13.6456, 29.7169, 91.5689, -61.7587, 49.4697
5.644, 35.8435, 13.6509, 29.7177, 91.5672, -61.777, 49.4645
5.648, 35.8428, 13.6562, 29.7184, 91.5656, -61.7953, 49.4592
5.652, 35.842, 13.6614, 29.7191, 91.5639, -61.8137, 49.4539
5.656, 35.8413, 13.6667, 29.7199, 91.5623, -61.832, 49.4486
5.66, 35.8406, 13.672, 29.7206, 91.5606, -61.8503, 49.4433
5.664, 35.8398, 13.6773, 29.7213, 91.559, -61.8686, 49.438
5.668, 35.8391, 13.6825, 29.7221, 91.5573, -61.8869, 49.4328
5.672, 35.8384, 13.6878, 29.7228, 91.5557, -61.9052, 49.4275
5.676, 35.8376, 13.6931, 29.7235, 91.554, -61.9236, 49.4222
5.68, 35.8369, 13.6984, 29.7242, 91.5523, -61.9419, 49.4169
5.684, 35.8361, 13.7037, 29.725, 91.5507, -61.9602, 49.4117
5.688, 35.8354, 13.709, 29.7257, 91.549, -61.9785, 49.4064
5.692, 35.8347, 13.7143, 29.7264, 91.5473, -61.9968, 49.4012
5.696, 35.8339, 13.7196, 29.7272, 91.5457, -62.0151, 49.3959
5.7, 35.8332, 13.7249, 29.7279, 91.544, -62.0334, 49.3906
5.704, 35.8324, 13.7302, 29.7286, 91.5423, -62.0517, 49.3854
5.708, 35.8317, 13.7355, 29.7293, 91.5407, -62.07, 49.3801
5.712, 35.8309, 13.7408, 29.7301, 91.539, -62.0883, 49.3749
5.716, 35.8302, 13.7461, 29.7308, 91.5373, -62.1067, 49.3697
5.72, 35.8294, 13.7514, 29.7315, 91.5356, -62.125, 49.3644
5.724, 35.8287, 13.7567, 29.7322, 91.5339, -62.1433, 49.3592
5.728, 35.8279, 13.762, 29.733, 91.5322, -62.1616, 49.354
5.732, 35.8272, 13.7673, 29.7337, 91.5306, -62.1799, 49.3487
5.736, 35.8264, 13.7727, 29.7344, 91.5289, -62.1982, 49.3435
5.74, 35.8256, 13.778, 29.7351, 91.5272, -62.2165, 49.3383
5.744, 35.8249, 13.7833, 29.7359, 91.5255, -62.2348, 49.333
5.748, 35.8241, 13.7886, 29.7366, 91.5238, -62.2531, 49.3278
5.752, 35.8233, 13.794, 29.7373, 91.5221, -62.2714, 49.3226
5.756, 35.8226, 13.7993, 29.738, 91.5204, -62.2897, 49.3174
5.76, 35.8218, 13.8046, 29.7388, 91.5187, -62.308, 49.3122
5.764, 35.821, 13.81, 29.7395, 91.517, -62.3263, 49.307
5.768, 35.8203, 13.8153, 29.7402, 91.5153, -62.3446, 49.3018
5.772, 35.8195, 13.8206, 29.7409, 91.5136, -62.3629, 49.2966
5.776, 35.8187, 13.826, 29.7416, 91.5119, -62.3812, 49.2914
5.78, 35.818, 13.8313, 29.7424, 91.5101, -62.3995, 49.2862
5.784, 35.8172, 13.8367, 29.7431, 91.5084, -62.4177, 49.281
5.788, 35.8164, 13.842, 29.7438, 91.5067, -62.436, 49.2758
5.792, 35.8156, 13.8474, 29.7445, 91.505, -62.4543, 49.2706
5.796, 35.8148, 13.8527, 29.7452, 91.5033, -62.4726, 49.2654
5.8, 35.8141, 13.8581, 29.746, 91.5016, -62.4909, 49.2602
5.804, 35.8133, 13.8634, 29.7467, 91.4998, -62.5092, 49.255
5.808, 35.8125, 13.8688, 29.7474, 91.4981, -62.5275, 49.2498
5.812, 35.8117, 13.8742, 29.7481, 91.4964, -62.5458, 49.2447
5.816, 35.8109, 13.8795, 29.7488, 91.4947, -62.5641, 49.2395
5.82, 35.8101, 13.8849, 29.7496, 91.4929, -62.5824, 49.2343
5.824, 35.8093, 13.8903, 29.7503, 91.4912, -62.6007, 49.2292
5.828, 35.8085, 13.8957, 29.751, 91.4895, -62.6189, 49.224
5.832, 35.8077, 13.901, 29.7517, 91.4877, -62.6372, 49.2188
5.836, 35.8069, 13.9064, 29.7524, 91.486, -62.6555, 49.2137
5.84, 35.8061, 13.9118, 29.7531, 91.4843, -62.6738, 49.2085
5.844, 35.8054, 13.9172, 29.7538, 91.4825, -62.6921, 49.2034
5.848, 35.8046, 13.9226, 29.7546, 91.4808, -62.7104, 49.1982
5.852, 35.8037, 13.9279, 29.7553, 91.479, -62.7286, 49.1931
5.856, 35.8029, 13.9333, 29.756, 91.4773, -62.7469, 49.1879
5.86, 35.8021, 13.9387, 29.7567, 91.4755, -62.7652, 49.1828
5.864, 35.8013, 13.9441, 29.7574, 91.4738, -62.7835, 49.1776
5.868, 35.8005, 13.9495, 29.7581, 91.472, -62.8018, 49.1725
5.872, 35.7997, 13.9549, 29.7588, 91.4703, -62.82, 49.1673
5.876, 35.7989, 13.9603, 29.7595, 91.4685, -62.8383, 49.1622
5.88, 35.7981, 13.9657, 29.7603, 91.4667, -62.8566, 49.1571
5.884, 35.7973, 13.9711, 29.761, 91.465, -62.8749, 49.152
5.888, 35.7965, 13.9765, 29.7617, 91.4632, -62.8931, 49.1468
5.892, 35.7957, 13.982, 29.7624, 91.4615, -62.9114, 49.1417
5.896, 35.7948, 13.9874, 29.7631, 91.4597, -62.9297, 49.1366
5.9, 35.794, 13.9928, 29.7638, 91.4579, -62.948, 49.1315
5.904, 35.7932, 13.9982, 29.7645, 91.4562, -62.9662, 49.1264
5.908, 35.7924, 14.0036, 29.7652, 91.4544, -62.9845, 49.1212
5.912, 35.7916, 14.0091, 29.7659, 91.4526, -63.0028, 49.1161
5.916, 35.7907, 14.0145, 29.7666, 91.4508, -63.021, 49.111
5.92, 35.7899, 14.0199, 29.7674, 91.4491, -63.0393, 49.1059
5.924, 35.7891, 14.0253, 29.7681, 91.4473, -63.0576, 49.1008
5.928, 35.7882, 14.0308, 29.7688, 91.4455, -63.0759, 49.0957
5.932, 35.7874, 14.0362, 29.7695, 91.4437, -63.0941, 49.0906
5.936, 35.7866, 14.0416, 29.7702, 91.4419, -63.1124, 49.0855
5.94, 35.7857, 14.0471, 29.7709, 91.4401, -63.1307, 49.0804
5.944, 35.7849, 14.0525, 29.7716, 91.4383, -63.1489, 49.0754
5.948, 35.7841, 14.058, 29.7723, 91.4366, -63.1672, 49.0703
5.952, 35.7832, 14.0634, 29.773, 91.4348, -63.1854, 49.0652
5.956, 35.7824, 14.0689, 29.7737, 91.433, -63.2037, 49.0601
5.96, 35.7816, 14.0743, 29.7744, 91.4312, -63.222, 49.055
5.964, 35.7807, 14.0798, 29.7751, 91.4294, -63.2402, 49.05
5.968, 35.7799, 14.0852, 29.7758, 91.4276, -63.2585, 49.0449
5.972, 35.779, 14.0907, 29.7765, 91.4258, -63.2768, 49.0398
5.976, 35.7782, 14.0962, 29.7772, 91.424, -63.295, 49.0348
5.98, 35.7773, 14.1016, 29.7779, 91.4222, -63.3133, 49.0297
5.984, 35.7765, 14.1071, 29.7786, 91.4204, -63.3315, 49.0246
5.988, 35.7756, 14.1125, 29.7793, 91.4185, -63.3498, 49.0196
5.992, 35.7748, 14.118, 29.78, 91.4167, -63.368, 49.0145
5.996, 35.7739, 14.1235, 29.7807, 91.4149, -63.3863, 49.0095
6, 35.7731, 14.129, 29.7814, 91.4131, -63.4046, 49.0044
6.004, 35.7722, 14.1344, 29.7821, 91.4113, -63.4228, 48.9994
6.008, 35.7713, 14.1399, 29.7828, 91.4095, -63.4411, 48.9943
6.012, 35.7705, 14.1454, 29.7835, 91.4076, -63.4593, 48.9893
6.016, 35.7696, 14.1509, 29.7842, 91.4058, -63.4776, 48.9842
6.02, 35.7688, 14.1564, 29.7849, 91.404, -63.4958, 48.9792
