timestamp,J1,J2,J3,J4,J5,J6
 8424,   9.4478,   9.3073, -43.0325, -12.4147,  49.6648,   7.5603
 8432,   9.4478,   9.3073, -43.0325, -12.4147,  49.6648,   7.5603
 8440,   9.4381,   9.3110, -43.0376, -12.3984,  49.6835,   7.5489
 8448,   9.4283,   9.3147, -43.0426, -12.3822,  49.7022,   7.5375
 8456,   9.4186,   9.3184, -43.0477, -12.3660,  49.7209,   7.5262
 8464,   9.4088,   9.3222, -43.0527, -12.3498,  49.7396,   7.5148
 8472,   9.3991,   9.3259, -43.0578, -12.3336,  49.7583,   7.5035
 8480,   9.3894,   9.3297, -43.0628, -12.3174,  49.7771,   7.4921
 8488,   9.3796,   9.3334, -43.0678, -12.3012,  49.7958,   7.4808
 8496,   9.3699,   9.3372, -43.0728, -12.2850,  49.8145,   7.4695
 8504,   9.3601,   9.3410, -43.0778, -12.2689,  49.8332,   7.4582
 8512,   9.3504,   9.3448, -43.0828, -12.2527,  49.8520,   7.4469
 8520,   9.3406,   9.3485, -43.0878, -12.2366,  49.8707,   7.4356
 8528,   9.3308,   9.3523, -43.0928, -12.2204,  49.8895,   7.4243
 8536,   9.3211,   9.3561, -43.0978, -12.2043,  49.9082,   7.4130
 8552,   9.2918,   9.3675, -43.1128, -12.1559,  49.9645,   7.3792
 8560,   9.2918,   9.3675, -43.1128, -12.1559,  49.9645,   7.3792
 8568,   9.2821,   9.3713, -43.1177, -12.1398,  49.9832,   7.3680
 8576,   9.2723,   9.3751, -43.1227, -12.1237,  50.0020,   7.3568
 8584,   9.2625,   9.3790, -43.1277, -12.1076,  50.0207,   7.3455
 8592,   9.2528,   9.3828, -43.1326, -12.0916,  50.0395,   7.3343
 8600,   9.2430,   9.3866, -43.1376, -12.0755,  50.0583,   7.3231
 8608,   9.2332,   9.3905, -43.1425, -12.0594,  50.0770,   7.3119
 8616,   9.2235,   9.3943, -43.1475, -12.0434,  50.0958,   7.3007
 8624,   9.2137,   9.3982, -43.1524, -12.0273,  50.1146,   7.2895
 8632,   9.2040,   9.4020, -43.1573, -12.0113,  50.1334,   7.2784
 8640,   9.1942,   9.4059, -43.1622, -11.9953,  50.1521,   7.2672
 8648,   9.1844,   9.4098, -43.1671, -11.9792,  50.1709,   7.2561
 8656,   9.1746,   9.4136, -43.1721, -11.9632,  50.1897,   7.2449
 8664,   9.1649,   9.4175, -43.1770, -11.9472,  50.2085,   7.2338
 8680,   9.1355,   9.4292, -43.1917, -11.8993,  50.2649,   7.2004
 8688,   9.1355,   9.4292, -43.1917, -11.8993,  50.2649,   7.2004
 8696,   9.1258,   9.4331, -43.1965, -11.8833,  50.2837,   7.1893
 8704,   9.1160,   9.4370, -43.2014, -11.8673,  50.3025,   7.1782
 8712,   9.1062,   9.4409, -43.2063, -11.8514,  50.3213,   7.1671
 8720,   9.0964,   9.4448, -43.2112, -11.8354,  50.3401,   7.1561
 8728,   9.0867,   9.4487, -43.2160, -11.8195,  50.3589,   7.1450
 8736,   9.0769,   9.4527, -43.2209, -11.8035,  50.3777,   7.1339
 8744,   9.0671,   9.4566, -43.2257, -11.7876,  50.3966,   7.1229
 8752,   9.0573,   9.4605, -43.2306, -11.7717,  50.4154,   7.1118
 8760,   9.0475,   9.4645, -43.2354, -11.7558,  50.4342,   7.1008
 8768,   9.0377,   9.4684, -43.2403, -11.7399,  50.4530,   7.0898
 8776,   9.0280,   9.4724, -43.2451, -11.7240,  50.4718,   7.0788
 8784,   9.0182,   9.4763, -43.2499, -11.7081,  50.4907,   7.0677
 8792,   9.0084,   9.4803, -43.2548, -11.6922,  50.5095,   7.0567
 8808,   8.9790,   9.4922, -43.2692, -11.6446,  50.5660,   7.0238
 8816,   8.9790,   9.4922, -43.2692, -11.6446,  50.5660,   7.0238
 8824,   8.9692,   9.4962, -43.2740, -11.6288,  50.5849,   7.0128
 8832,   8.9594,   9.5002, -43.2788, -11.6129,  50.6037,   7.0019
 8840,   8.9496,   9.5042, -43.2836, -11.5971,  50.6226,   6.9909
 8848,   8.9398,   9.5082, -43.2884, -11.5813,  50.6414,   6.9800
 8856,   8.9300,   9.5122, -43.2932, -11.5655,  50.6603,   6.9691
 8864,   8.9202,   9.5162, -43.2980, -11.5497,  50.6791,   6.9581
 8872,   8.9104,   9.5203, -43.3027, -11.5339,  50.6980,   6.9472
 8880,   8.9006,   9.5243, -43.3075, -11.5181,  50.7169,   6.9363
 8888,   8.8908,   9.5283, -43.3122, -11.5023,  50.7357,   6.9254
 8896,   8.8810,   9.5324, -43.3170, -11.4865,  50.7546,   6.9145
 8904,   8.8712,   9.5364, -43.3217, -11.4708,  50.7735,   6.9037
 8912,   8.8614,   9.5405, -43.3265, -11.4550,  50.7923,   6.8928
 8920,   8.8516,   9.5445, -43.3312, -11.4392,  50.8112,   6.8819
 8936,   8.8222,   9.5567, -43.3454, -11.3920,  50.8678,   6.8494
 8944,   8.8222,   9.5567, -43.3454, -11.3920,  50.8678,   6.8494
 8952,   8.8124,   9.5608, -43.3501, -11.3763,  50.8867,   6.8386
 8960,   8.8026,   9.5649, -43.3548, -11.3606,  50.9056,   6.8277
 8968,   8.7928,   9.5689, -43.3596, -11.3449,  50.9245,   6.8169
 8976,   8.7830,   9.5730, -43.3642, -11.3292,  50.9434,   6.8061
 8984,   8.7732,   9.5771, -43.3690, -11.3135,  50.9623,   6.7953
 8992,   8.7633,   9.5812, -43.3736, -11.2978,  50.9812,   6.7845
 9000,   8.7535,   9.5853, -43.3783, -11.2821,  51.0001,   6.7738
 9008,   8.7437,   9.5894, -43.3830, -11.2665,  51.0190,   6.7630
 9016,   8.7339,   9.5936, -43.3877, -11.2508,  51.0379,   6.7522
 9024,   8.7241,   9.5977, -43.3924, -11.2352,  51.0568,   6.7415
 9032,   8.7143,   9.6018, -43.3970, -11.2195,  51.0757,   6.7307
 9040,   8.7044,   9.6060, -43.4017, -11.2039,  51.0947,   6.7200
 9048,   8.6946,   9.6101, -43.4063, -11.1883,  51.1136,   6.7093
 9064,   8.6652,   9.6226, -43.4203, -11.1414,  51.1704,   6.6771
 9072,   8.6652,   9.6226, -43.4203, -11.1414,  51.1704,   6.6771
 9080,   8.6553,   9.6267, -43.4249, -11.1258,  51.1893,   6.6664
 9088,   8.6455,   9.6309, -43.4296, -11.1102,  51.2082,   6.6558
 9096,   8.6357,   9.6350, -43.4342, -11.0947,  51.2271,   6.6451
 9104,   8.6259,   9.6392, -43.4388, -11.0791,  51.2461,   6.6344
 9112,   8.6160,   9.6434, -43.4434, -11.0635,  51.2650,   6.6237
 9120,   8.6062,   9.6476, -43.4480, -11.0480,  51.2840,   6.6131
 9128,   8.5964,   9.6518, -43.4526, -11.0324,  51.3029,   6.6025
 9136,   8.5865,   9.6560, -43.4572, -11.0169,  51.3218,   6.5918
 9144,   8.5767,   9.6602, -43.4618, -11.0013,  51.3408,   6.5812
 9152,   8.5669,   9.6644, -43.4664, -10.9858,  51.3598,   6.5706
 9160,   8.5570,   9.6686, -43.4710, -10.9703,  51.3787,   6.5600
 9168,   8.5472,   9.6729, -43.4756, -10.9548,  51.3977,   6.5494
 9176,   8.5374,   9.6771, -43.4801, -10.9393,  51.4166,   6.5388
 9192,   8.5078,   9.6898, -43.4938, -10.8928,  51.4735,   6.5070
 9200,   8.5078,   9.6898, -43.4938, -10.8928,  51.4735,   6.5070
 9208,   8.4980,   9.6940, -43.4984, -10.8773,  51.4925,   6.4965
 9216,   8.4882,   9.6983, -43.5029, -10.8618,  51.5115,   6.4859
 9224,   8.4783,   9.7025, -43.5074, -10.8464,  51.5304,   6.4754
 9232,   8.4685,   9.7068, -43.5120, -10.8309,  51.5494,   6.4648
 9240,   8.4586,   9.7111, -43.5165, -10.8155,  51.5684,   6.4543
 9248,   8.4488,   9.7154, -43.5210, -10.8000,  51.5874,   6.4438
 9256,   8.4389,   9.7197, -43.5255, -10.7846,  51.6063,   6.4333
 9264,   8.4291,   9.7240, -43.5300, -10.7692,  51.6253,   6.4228
 9272,   8.4193,   9.7282, -43.5346, -10.7538,  51.6443,   6.4123
 9280,   8.4094,   9.7325, -43.5391, -10.7384,  51.6633,   6.4018
 9288,   8.3996,   9.7368, -43.5436, -10.7230,  51.6823,   6.3913
 9296,   8.3897,   9.7412, -43.5480, -10.7076,  51.7013,   6.3808
 9304,   8.3799,   9.7455, -43.5525, -10.6922,  51.7203,   6.3704
 9320,   8.3503,   9.7584, -43.5660, -10.6461,  51.7773,   6.3390
 9328,   8.3503,   9.7584, -43.5660, -10.6461,  51.7773,   6.3390
 9336,   8.3404,   9.7628, -43.5704, -10.6307,  51.7963,   6.3286
 9344,   8.3306,   9.7671, -43.5749, -10.6154,  51.8153,   6.3182
 9352,   8.3207,   9.7715, -43.5793, -10.6000,  51.8344,   6.3078
 9360,   8.3109,   9.7758, -43.5838, -10.5847,  51.8534,   6.2973
 9368,   8.3010,   9.7802, -43.5882, -10.5694,  51.8724,   6.2870
 9376,   8.2911,   9.7845, -43.5927, -10.5541,  51.8914,   6.2766
 9384,   8.2813,   9.7889, -43.5971, -10.5387,  51.9104,   6.2662
 9392,   8.2714,   9.7933, -43.6015, -10.5234,  51.9295,   6.2558
 9400,   8.2616,   9.7977, -43.6060, -10.5081,  51.9485,   6.2454
 9408,   8.2517,   9.8020, -43.6104, -10.4929,  51.9675,   6.2351
 9416,   8.2418,   9.8064, -43.6148, -10.4776,  51.9866,   6.2247
 9424,   8.2320,   9.8108, -43.6192, -10.4623,  52.0056,   6.2144
 9432,   8.2221,   9.8152, -43.6236, -10.4470,  52.0246,   6.2041
 9448,   8.1925,   9.8285, -43.6368, -10.4013,  52.0818,   6.1731
 9456,   8.1925,   9.8285, -43.6368, -10.4013,  52.0818,   6.1731
 9464,   8.1826,   9.8329, -43.6412, -10.3860,  52.1008,   6.1628
 9472,   8.1728,   9.8373, -43.6455, -10.3708,  52.1199,   6.1525
 9480,   8.1629,   9.8417, -43.6499, -10.3556,  52.1389,   6.1422
 9488,   8.1530,   9.8462, -43.6543, -10.3404,  52.1580,   6.1319
 9496,   8.1431,   9.8506, -43.6586, -10.3252,  52.1770,   6.1217
 9504,   8.1333,   9.8551, -43.6630, -10.3100,  52.1961,   6.1114
 9512,   8.1234,   9.8595, -43.6674, -10.2948,  52.2152,   6.1012
 9520,   8.1135,   9.8640, -43.6717, -10.2796,  52.2342,   6.0909
 9528,   8.1036,   9.8685, -43.6760, -10.2644,  52.2533,   6.0807
 9536,   8.0937,   9.8729, -43.6804, -10.2492,  52.2724,   6.0705
 9544,   8.0839,   9.8774, -43.6847, -10.2341,  52.2914,   6.0602
 9552,   8.0740,   9.8819, -43.6890, -10.2189,  52.3105,   6.0500
 9560,   8.0641,   9.8864, -43.6933, -10.2038,  52.3296,   6.0398
 9576,   8.0345,   9.8999, -43.7062, -10.1584,  52.3868,   6.0093
 9584,   8.0345,   9.8999, -43.7062, -10.1584,  52.3868,   6.0093
 9592,   8.0246,   9.9044, -43.7105, -10.1433,  52.4059,   5.9991
 9600,   8.0147,   9.9089, -43.7148, -10.1281,  52.4250,   5.9889
 9608,   8.0048,   9.9134, -43.7191, -10.1130,  52.4441,   5.9788
 9616,   7.9949,   9.9179, -43.7234, -10.0979,  52.4632,   5.9686
 9624,   7.9850,   9.9225, -43.7277, -10.0828,  52.4823,   5.9585
 9632,   7.9751,   9.9270, -43.7319, -10.0678,  52.5014,   5.9483
 9640,   7.9652,   9.9316, -43.7362, -10.0527,  52.5205,   5.9382
 9648,   7.9553,   9.9361, -43.7405, -10.0376,  52.5396,   5.9281
 9656,   7.9455,   9.9407, -43.7447, -10.0226,  52.5587,   5.9180
 9664,   7.9356,   9.9452, -43.7490, -10.0075,  52.5778,   5.9079
 9672,   7.9257,   9.9498, -43.7532,  -9.9925,  52.5969,   5.8978
 9680,   7.9158,   9.9544, -43.7574,  -9.9774,  52.6160,   5.8877
 9688,   7.9059,   9.9589, -43.7617,  -9.9624,  52.6351,   5.8776
 9704,   7.8762,   9.9727, -43.7743,  -9.9173,  52.6925,   5.8474
 9712,   7.8762,   9.9727, -43.7743,  -9.9173,  52.6925,   5.8474
 9720,   7.8663,   9.9773, -43.7786,  -9.9023,  52.7116,   5.8374
 9728,   7.8564,   9.9819, -43.7828,  -9.8873,  52.7308,   5.8273
 9736,   7.8465,   9.9865, -43.7870,  -9.8723,  52.7499,   5.8173
 9744,   7.8366,   9.9911, -43.7911,  -9.8574,  52.7690,   5.8073
 9752,   7.8267,   9.9957, -43.7953,  -9.8424,  52.7881,   5.7973
 9760,   7.8168,  10.0003, -43.7995,  -9.8274,  52.8073,   5.7873
 9768,   7.8069,  10.0050, -43.8037,  -9.8124,  52.8264,   5.7773
 9776,   7.7970,  10.0096, -43.8079,  -9.7975,  52.8456,   5.7673
 9784,   7.7870,  10.0142, -43.8121,  -9.7825,  52.8647,   5.7573
 9792,   7.7771,  10.0189, -43.8162,  -9.7676,  52.8838,   5.7473
 9800,   7.7672,  10.0235, -43.8204,  -9.7527,  52.9030,   5.7373
 9808,   7.7573,  10.0282, -43.8245,  -9.7377,  52.9221,   5.7274
 9816,   7.7474,  10.0328, -43.8287,  -9.7228,  52.9413,   5.7174
 9832,   7.7177,  10.0469, -43.8411,  -9.6781,  52.9988,   5.6876
 9840,   7.7177,  10.0469, -43.8411,  -9.6781,  52.9988,   5.6876
 9848,   7.7078,  10.0515, -43.8452,  -9.6632,  53.0179,   5.6777
 9856,   7.6978,  10.0562, -43.8493,  -9.6483,  53.0371,   5.6678
 9864,   7.6879,  10.0609, -43.8534,  -9.6335,  53.0563,   5.6579
 9872,   7.6780,  10.0656, -43.8576,  -9.6186,  53.0754,   5.6480
 9880,   7.6681,  10.0703, -43.8617,  -9.6037,  53.0946,   5.6381
 9888,   7.6582,  10.0750, -43.8658,  -9.5889,  53.1138,   5.6282
 9896,   7.6483,  10.0797, -43.8699,  -9.5740,  53.1329,   5.6183
 9904,   7.6383,  10.0844, -43.8739,  -9.5592,  53.1521,   5.6085
 9912,   7.6284,  10.0892, -43.8780,  -9.5443,  53.1713,   5.5986
 9920,   7.6185,  10.0939, -43.8821,  -9.5295,  53.1905,   5.5887
 9928,   7.6086,  10.0986, -43.8862,  -9.5147,  53.2097,   5.5789
 9936,   7.5986,  10.1034, -43.8902,  -9.4999,  53.2288,   5.5691
 9944,   7.5887,  10.1081, -43.8943,  -9.4851,  53.2480,   5.5592
 9960,   7.5589,  10.1224, -43.9065,  -9.4407,  53.3056,   5.5298
 9968,   7.5589,  10.1224, -43.9065,  -9.4407,  53.3056,   5.5298
 9976,   7.5490,  10.1272, -43.9105,  -9.4259,  53.3248,   5.5200
 9984,   7.5391,  10.1319, -43.9145,  -9.4112,  53.3440,   5.5102
 9992,   7.5292,  10.1367, -43.9186,  -9.3964,  53.3632,   5.5004
 10000,   7.5192,  10.1415, -43.9226,  -9.3816,  53.3824,   5.4906
 10008,   7.5093,  10.1463, -43.9266,  -9.3669,  53.4016,   5.4809
 10016,   7.4994,  10.1511, -43.9306,  -9.3521,  53.4208,   5.4711
 10024,   7.4894,  10.1559, -43.9346,  -9.3374,  53.4400,   5.4614
 10032,   7.4795,  10.1607, -43.9386,  -9.3227,  53.4592,   5.4516
 10040,   7.4696,  10.1655, -43.9426,  -9.3079,  53.4784,   5.4419
 10048,   7.4596,  10.1703, -43.9466,  -9.2932,  53.4976,   5.4321
 10056,   7.4497,  10.1752, -43.9506,  -9.2785,  53.5169,   5.4224
 10064,   7.4397,  10.1800, -43.9546,  -9.2638,  53.5361,   5.4127
 10072,   7.4298,  10.1848, -43.9585,  -9.2491,  53.5553,   5.4030
 10088,   7.4000,  10.1993, -43.9704,  -9.2051,  53.6130,   5.3739
 10096,   7.4000,  10.1993, -43.9704,  -9.2051,  53.6130,   5.3739
 10104,   7.3900,  10.2042, -43.9744,  -9.1904,  53.6322,   5.3642
 10112,   7.3801,  10.2090, -43.9783,  -9.1757,  53.6514,   5.3546
 10120,   7.3702,  10.2139, -43.9823,  -9.1611,  53.6707,   5.3449
 10128,   7.3602,  10.2188, -43.9862,  -9.1464,  53.6899,   5.3353
 10136,   7.3503,  10.2237, -43.9902,  -9.1318,  53.7091,   5.3256
 10144,   7.3403,  10.2285, -43.9941,  -9.1172,  53.7284,   5.3160
 10152,   7.3304,  10.2334, -43.9980,  -9.1025,  53.7476,   5.3063
 10160,   7.3204,  10.2383, -44.0019,  -9.0879,  53.7669,   5.2967
 10168,   7.3105,  10.2432, -44.0059,  -9.0733,  53.7861,   5.2871
 10176,   7.3005,  10.2481, -44.0098,  -9.0587,  53.8054,   5.2775
 10184,   7.2906,  10.2530, -44.0137,  -9.0441,  53.8246,   5.2679
 10192,   7.2806,  10.2579, -44.0176,  -9.0295,  53.8439,   5.2583
 10200,   7.2707,  10.2628, -44.0214,  -9.0149,  53.8631,   5.2487
 10216,   7.2408,  10.2776, -44.0331,  -8.9712,  53.9209,   5.2200
 10224,   7.2408,  10.2776, -44.0331,  -8.9712,  53.9209,   5.2200
 10232,   7.2309,  10.2826, -44.0370,  -8.9567,  53.9402,   5.2104
 10240,   7.2209,  10.2875, -44.0408,  -8.9421,  53.9594,   5.2009
 10248,   7.2109,  10.2925, -44.0447,  -8.9276,  53.9787,   5.1913
 10256,   7.2010,  10.2974, -44.0485,  -8.9130,  53.9980,   5.1818
 10264,   7.1910,  10.3024, -44.0524,  -8.8985,  54.0173,   5.1723
 10272,   7.1811,  10.3073, -44.0562,  -8.8840,  54.0365,   5.1628
 10280,   7.1711,  10.3123, -44.0601,  -8.8694,  54.0558,   5.1532
 10288,   7.1612,  10.3173, -44.0639,  -8.8549,  54.0751,   5.1437
 10296,   7.1512,  10.3223, -44.0677,  -8.8404,  54.0944,   5.1342
 10304,   7.1412,  10.3273, -44.0715,  -8.8259,  54.1136,   5.1248
 10312,   7.1313,  10.3323, -44.0753,  -8.8114,  54.1329,   5.1153
 10320,   7.1213,  10.3373, -44.0792,  -8.7969,  54.1522,   5.1058
 10328,   7.1113,  10.3423, -44.0830,  -8.7825,  54.1715,   5.0963
 10344,   7.0814,  10.3573, -44.0943,  -8.7391,  54.2294,   5.0680
 10352,   7.0814,  10.3573, -44.0943,  -8.7391,  54.2294,   5.0680
 10360,   7.0715,  10.3623, -44.0981,  -8.7246,  54.2487,   5.0585
 10368,   7.0615,  10.3673, -44.1019,  -8.7102,  54.2680,   5.0491
 10376,   7.0515,  10.3724, -44.1057,  -8.6957,  54.2873,   5.0397
 10384,   7.0416,  10.3774, -44.1094,  -8.6813,  54.3066,   5.0303
 10392,   7.0316,  10.3825, -44.1132,  -8.6669,  54.3259,   5.0209
 10400,   7.0216,  10.3875, -44.1170,  -8.6525,  54.3452,   5.0114
 10408,   7.0116,  10.3926, -44.1207,  -8.6381,  54.3645,   5.0021
 10416,   7.0017,  10.3976, -44.1244,  -8.6237,  54.3838,   4.9927
 10424,   6.9917,  10.4027, -44.1282,  -8.6093,  54.4031,   4.9833
 10432,   6.9817,  10.4078, -44.1319,  -8.5949,  54.4224,   4.9739
 10440,   6.9717,  10.4129, -44.1356,  -8.5805,  54.4418,   4.9646
 10448,   6.9618,  10.4179, -44.1394,  -8.5661,  54.4611,   4.9552
 10456,   6.9518,  10.4230, -44.1431,  -8.5517,  54.4804,   4.9458
 10472,   6.9218,  10.4383, -44.1542,  -8.5087,  54.5384,   4.9178
 10480,   6.9218,  10.4383, -44.1542,  -8.5087,  54.5384,   4.9178
 10488,   6.9119,  10.4434, -44.1579,  -8.4943,  54.5577,   4.9085
 10496,   6.9019,  10.4485, -44.1616,  -8.4800,  54.5770,   4.8992
 10504,   6.8919,  10.4537, -44.1653,  -8.4656,  54.5964,   4.8899
 10512,   6.8819,  10.4588, -44.1690,  -8.4513,  54.6157,   4.8806
 10520,   6.8719,  10.4639, -44.1726,  -8.4370,  54.6350,   4.8713
 10528,   6.8619,  10.4691, -44.1763,  -8.4227,  54.6544,   4.8620
 10536,   6.8520,  10.4742, -44.1800,  -8.4084,  54.6737,   4.8528
 10544,   6.8420,  10.4793, -44.1836,  -8.3941,  54.6930,   4.8435
 10552,   6.8320,  10.4845, -44.1873,  -8.3798,  54.7124,   4.8342
 10560,   6.8220,  10.4897, -44.1909,  -8.3655,  54.7317,   4.8250
 10568,   6.8120,  10.4948, -44.1946,  -8.3512,  54.7511,   4.8157
 10576,   6.8020,  10.5000, -44.1982,  -8.3369,  54.7704,   4.8065
 10584,   6.7920,  10.5052, -44.2019,  -8.3227,  54.7898,   4.7972
 10600,   6.7621,  10.5207, -44.2127,  -8.2799,  54.8478,   4.7696
 10608,   6.7621,  10.5207, -44.2127,  -8.2799,  54.8478,   4.7696
 10616,   6.7521,  10.5259, -44.2163,  -8.2657,  54.8672,   4.7604
 10624,   6.7421,  10.5311, -44.2199,  -8.2514,  54.8866,   4.7512
 10632,   6.7321,  10.5363, -44.2235,  -8.2372,  54.9059,   4.7420
 10640,   6.7221,  10.5415, -44.2271,  -8.2230,  54.9253,   4.7328
 10648,   6.7121,  10.5467, -44.2307,  -8.2088,  54.9447,   4.7236
 10656,   6.7021,  10.5520, -44.2343,  -8.1946,  54.9640,   4.7145
 10664,   6.6921,  10.5572, -44.2379,  -8.1804,  54.9834,   4.7053
 10672,   6.6821,  10.5624, -44.2415,  -8.1662,  55.0028,   4.6961
 10680,   6.6721,  10.5676, -44.2450,  -8.1520,  55.0221,   4.6870
 10688,   6.6621,  10.5729, -44.2486,  -8.1378,  55.0415,   4.6779
 10696,   6.6521,  10.5781, -44.2521,  -8.1236,  55.0609,   4.6687
 10704,   6.6421,  10.5834, -44.2557,  -8.1095,  55.0803,   4.6596
 10712,   6.6321,  10.5886, -44.2592,  -8.0953,  55.0997,   4.6505
 10728,   6.6021,  10.6044, -44.2698,  -8.0528,  55.1578,   4.6232
 10736,   6.6021,  10.6044, -44.2698,  -8.0528,  55.1578,   4.6232
 10744,   6.5921,  10.6097, -44.2734,  -8.0387,  55.1772,   4.6141
 10752,   6.5821,  10.6150, -44.2769,  -8.0246,  55.1966,   4.6050
 10760,   6.5720,  10.6203, -44.2804,  -8.0105,  55.2160,   4.5959
 10768,   6.5620,  10.6256, -44.2839,  -7.9963,  55.2354,   4.5869
 10776,   6.5520,  10.6309, -44.2874,  -7.9822,  55.2548,   4.5778
 10784,   6.5420,  10.6362, -44.2909,  -7.9681,  55.2742,   4.5687
 10792,   6.5320,  10.6415, -44.2944,  -7.9540,  55.2936,   4.5597
 10800,   6.5220,  10.6468, -44.2979,  -7.9399,  55.3130,   4.5506
 10808,   6.5120,  10.6522, -44.3013,  -7.9258,  55.3324,   4.5416
 10816,   6.5020,  10.6575, -44.3048,  -7.9118,  55.3518,   4.5326
 10824,   6.4920,  10.6628, -44.3083,  -7.8977,  55.3712,   4.5236
 10832,   6.4819,  10.6682, -44.3117,  -7.8836,  55.3906,   4.5146
 10840,   6.4719,  10.6735, -44.3152,  -7.8696,  55.4100,   4.5055
 10856,   6.4419,  10.6896, -44.3256,  -7.8274,  55.4683,   4.4786
 10864,   6.4419,  10.6896, -44.3256,  -7.8274,  55.4683,   4.4786
 10872,   6.4319,  10.6949, -44.3290,  -7.8134,  55.4877,   4.4696
 10880,   6.4218,  10.7003, -44.3324,  -7.7993,  55.5071,   4.4606
 10888,   6.4118,  10.7057, -44.3358,  -7.7853,  55.5265,   4.4517
 10896,   6.4018,  10.7110, -44.3393,  -7.7713,  55.5459,   4.4427
 10904,   6.3918,  10.7164, -44.3427,  -7.7573,  55.5653,   4.4338
 10912,   6.3818,  10.7218, -44.3461,  -7.7433,  55.5848,   4.4248
 10920,   6.3717,  10.7272, -44.3495,  -7.7293,  55.6042,   4.4159
 10928,   6.3617,  10.7326, -44.3529,  -7.7153,  55.6236,   4.4070
 10936,   6.3517,  10.7380, -44.3563,  -7.7013,  55.6431,   4.3980
 10944,   6.3417,  10.7434, -44.3597,  -7.6873,  55.6625,   4.3891
 10952,   6.3316,  10.7488, -44.3631,  -7.6734,  55.6819,   4.3802
 10960,   6.3216,  10.7542, -44.3664,  -7.6594,  55.7014,   4.3713
 10968,   6.3116,  10.7597, -44.3698,  -7.6454,  55.7208,   4.3624
 10984,   6.2815,  10.7760, -44.3799,  -7.6036,  55.7791,   4.3358
 10992,   6.2815,  10.7760, -44.3799,  -7.6036,  55.7791,   4.3358
 11000,   6.2715,  10.7814, -44.3833,  -7.5897,  55.7986,   4.3269
 11008,   6.2615,  10.7869, -44.3866,  -7.5757,  55.8180,   4.3181
 11016,   6.2514,  10.7923, -44.3899,  -7.5618,  55.8375,   4.3092
 11024,   6.2414,  10.7978, -44.3933,  -7.5479,  55.8569,   4.3004
 11032,   6.2314,  10.8033, -44.3966,  -7.5340,  55.8764,   4.2915
 11040,   6.2213,  10.8088, -44.3999,  -7.5201,  55.8958,   4.2827
 11048,   6.2113,  10.8142, -44.4033,  -7.5062,  55.9153,   4.2739
 11056,   6.2013,  10.8197, -44.4065,  -7.4923,  55.9347,   4.2651
 11064,   6.1912,  10.8252, -44.4099,  -7.4784,  55.9542,   4.2562
 11072,   6.1812,  10.8307, -44.4132,  -7.4645,  55.9737,   4.2474
 11080,   6.1711,  10.8362, -44.4165,  -7.4506,  55.9931,   4.2386
 11088,   6.1611,  10.8417, -44.4198,  -7.4368,  56.0126,   4.2299
 11096,   6.1511,  10.8472, -44.4230,  -7.4229,  56.0321,   4.2211
 11112,   6.1210,  10.8638, -44.4329,  -7.3814,  56.0905,   4.1948
 11120,   6.1210,  10.8638, -44.4329,  -7.3814,  56.0905,   4.1948
 11128,   6.1109,  10.8693, -44.4361,  -7.3675,  56.1099,   4.1860
 11136,   6.1009,  10.8748, -44.4394,  -7.3537,  56.1294,   4.1773
 11144,   6.0908,  10.8804, -44.4426,  -7.3399,  56.1489,   4.1685
 11152,   6.0808,  10.8859, -44.4459,  -7.3261,  56.1684,   4.1598
 11160,   6.0707,  10.8915, -44.4491,  -7.3123,  56.1878,   4.1511
 11168,   6.0607,  10.8970, -44.4523,  -7.2984,  56.2073,   4.1423
 11176,   6.0507,  10.9026, -44.4556,  -7.2847,  56.2268,   4.1336
 11184,   6.0406,  10.9082, -44.4588,  -7.2709,  56.2463,   4.1249
 11192,   6.0306,  10.9137, -44.4620,  -7.2571,  56.2658,   4.1162
 11200,   6.0205,  10.9193, -44.4652,  -7.2433,  56.2853,   4.1075
 11208,   6.0105,  10.9249, -44.4684,  -7.2295,  56.3048,   4.0988
 11216,   6.0004,  10.9305, -44.4716,  -7.2157,  56.3242,   4.0902
 11224,   5.9904,  10.9361, -44.4748,  -7.2020,  56.3437,   4.0815
 11240,   5.9602,  10.9529, -44.4844,  -7.1607,  56.4022,   4.0555
 11248,   5.9602,  10.9529, -44.4844,  -7.1607,  56.4022,   4.0555
 11256,   5.9502,  10.9585, -44.4876,  -7.1470,  56.4217,   4.0469
 11264,   5.9401,  10.9641, -44.4907,  -7.1333,  56.4412,   4.0382
 11272,   5.9301,  10.9697, -44.4939,  -7.1195,  56.4607,   4.0296
 11280,   5.9200,  10.9754, -44.4971,  -7.1058,  56.4802,   4.0210
 11288,   5.9100,  10.9810, -44.5002,  -7.0921,  56.4997,   4.0124
 11296,   5.8999,  10.9866, -44.5034,  -7.0784,  56.5192,   4.0037
 11304,   5.8898,  10.9923, -44.5065,  -7.0647,  56.5388,   3.9951
 11312,   5.8798,  10.9979, -44.5097,  -7.0510,  56.5583,   3.9865
 11320,   5.8697,  11.0036, -44.5128,  -7.0373,  56.5778,   3.9779
 11328,   5.8597,  11.0093, -44.5159,  -7.0236,  56.5973,   3.9694
 11336,   5.8496,  11.0149, -44.5190,  -7.0099,  56.6168,   3.9608
 11344,   5.8396,  11.0206, -44.5222,  -6.9963,  56.6363,   3.9522
