timestamp,J1,J2,J3,J4,J5,J6
 29776,   1.1418,  14.1701, -45.3699,  -1.2449,  65.7585,    .6347
 29792,   1.1265,  14.1819, -45.3707,  -1.2278,  65.7883,    .6258
 29800,   1.1265,  14.1819, -45.3707,  -1.2278,  65.7883,    .6258
 29808,   1.1213,  14.1859, -45.3709,  -1.2221,  65.7982,    .6228
 29816,   1.1162,  14.1898, -45.3712,  -1.2165,  65.8081,    .6199
 29824,   1.1111,  14.1938, -45.3715,  -1.2108,  65.8180,    .6169
 29832,   1.1060,  14.1977, -45.3717,  -1.2051,  65.8280,    .6140
 29840,   1.1009,  14.2017, -45.3720,  -1.1994,  65.8379,    .6110
 29848,   1.0958,  14.2057, -45.3723,  -1.1937,  65.8478,    .6080
 29856,   1.0906,  14.2096, -45.3725,  -1.1881,  65.8577,    .6051
 29864,   1.0855,  14.2136, -45.3728,  -1.1824,  65.8676,    .6021
 29872,   1.0804,  14.2175, -45.3730,  -1.1767,  65.8776,    .5991
 29880,   1.0753,  14.2215, -45.3733,  -1.1710,  65.8875,    .5962
 29888,   1.0702,  14.2255, -45.3735,  -1.1653,  65.8974,    .5932
 29896,   1.0651,  14.2294, -45.3738,  -1.1597,  65.9073,    .5903
 29904,   1.0600,  14.2334, -45.3741,  -1.1540,  65.9172,    .5873
 29920,   1.0446,  14.2453, -45.3748,  -1.1370,  65.9470,    .5785
 29928,   1.0446,  14.2453, -45.3748,  -1.1370,  65.9470,    .5785
 29936,   1.0395,  14.2492, -45.3750,  -1.1313,  65.9569,    .5755
 29944,   1.0344,  14.2532, -45.3753,  -1.1256,  65.9668,    .5726
 29952,   1.0293,  14.2572, -45.3755,  -1.1200,  65.9768,    .5696
 29960,   1.0241,  14.2612, -45.3758,  -1.1143,  65.9867,    .5667
 29968,   1.0190,  14.2651, -45.3760,  -1.1086,  65.9966,    .5637
 29976,   1.0139,  14.2691, -45.3762,  -1.1030,  66.0065,    .5608
 29984,   1.0088,  14.2731, -45.3765,  -1.0973,  66.0164,    .5578
 29992,   1.0037,  14.2771, -45.3767,  -1.0917,  66.0263,    .5549
 30000,    .9985,  14.2810, -45.3769,  -1.0860,  66.0363,    .5520
 30008,    .9934,  14.2850, -45.3772,  -1.0803,  66.0462,    .5490
 30016,    .9883,  14.2890, -45.3774,  -1.0747,  66.0561,    .5461
 30024,    .9832,  14.2930, -45.3776,  -1.0690,  66.0660,    .5431
 30032,    .9780,  14.2970, -45.3779,  -1.0634,  66.0759,    .5402
 30048,    .9627,  14.3089, -45.3785,  -1.0464,  66.1057,    .5314
 30056,    .9627,  14.3089, -45.3785,  -1.0464,  66.1057,    .5314
 30064,    .9576,  14.3129, -45.3787,  -1.0407,  66.1156,    .5285
 30072,    .9525,  14.3169, -45.3790,  -1.0351,  66.1255,    .5255
 30080,    .9473,  14.3209, -45.3792,  -1.0294,  66.1354,    .5226
 30088,    .9422,  14.3249, -45.3794,  -1.0238,  66.1454,    .5197
 30096,    .9371,  14.3288, -45.3796,  -1.0182,  66.1553,    .5168
 30104,    .9320,  14.3328, -45.3798,  -1.0125,  66.1652,    .5138
 30112,    .9269,  14.3368, -45.3801,  -1.0069,  66.1751,    .5109
 30120,    .9218,  14.3408, -45.3803,  -1.0012,  66.1850,    .5080
 30128,    .9166,  14.3448, -45.3805,   -.9955,  66.1949,    .5051
 30136,    .9115,  14.3488, -45.3807,   -.9899,  66.2049,    .5021
 30144,    .9064,  14.3528, -45.3809,   -.9842,  66.2148,    .4992
 30152,    .9013,  14.3568, -45.3811,   -.9786,  66.2247,    .4963
 30160,    .8962,  14.3608, -45.3813,   -.9729,  66.2346,    .4934
 30176,    .8808,  14.3728, -45.3819,   -.9560,  66.2644,    .4846
 30184,    .8808,  14.3728, -45.3819,   -.9560,  66.2644,    .4846
 30192,    .8757,  14.3768, -45.3821,   -.9504,  66.2743,    .4817
 30200,    .8706,  14.3808, -45.3823,   -.9448,  66.2842,    .4788
 30208,    .8655,  14.3848, -45.3825,   -.9391,  66.2941,    .4759
 30216,    .8604,  14.3888, -45.3827,   -.9335,  66.3040,    .4730
 30224,    .8552,  14.3928, -45.3829,   -.9279,  66.3140,    .4701
 30232,    .8501,  14.3969, -45.3831,   -.9222,  66.3239,    .4672
 30240,    .8450,  14.4009, -45.3833,   -.9166,  66.3338,    .4643
 30248,    .8399,  14.4049, -45.3835,   -.9110,  66.3437,    .4614
 30256,    .8348,  14.4089, -45.3837,   -.9053,  66.3536,    .4585
 30264,    .8297,  14.4129, -45.3839,   -.8997,  66.3635,    .4556
 30272,    .8245,  14.4169, -45.3840,   -.8941,  66.3735,    .4527
 30280,    .8194,  14.4209, -45.3842,   -.8885,  66.3834,    .4498
 30288,    .8143,  14.4249, -45.3844,   -.8828,  66.3933,    .4469
 30304,    .7990,  14.4370, -45.3849,   -.8660,  66.4230,    .4382
 30312,    .7990,  14.4370, -45.3849,   -.8660,  66.4230,    .4382
 30320,    .7938,  14.4410, -45.3851,   -.8603,  66.4330,    .4353
 30328,    .7887,  14.4450, -45.3853,   -.8547,  66.4429,    .4324
 30336,    .7836,  14.4490, -45.3855,   -.8491,  66.4528,    .4295
 30344,    .7785,  14.4531, -45.3856,   -.8435,  66.4627,    .4266
 30352,    .7734,  14.4571, -45.3858,   -.8379,  66.4726,    .4237
 30360,    .7683,  14.4611, -45.3860,   -.8323,  66.4825,    .4208
 30368,    .7631,  14.4652, -45.3861,   -.8266,  66.4924,    .4179
 30376,    .7580,  14.4692, -45.3863,   -.8210,  66.5023,    .4151
 30384,    .7529,  14.4732, -45.3865,   -.8154,  66.5123,    .4122
 30392,    .7478,  14.4773, -45.3866,   -.8098,  66.5222,    .4093
 30400,    .7427,  14.4813, -45.3868,   -.8042,  66.5321,    .4064
 30408,    .7376,  14.4853, -45.3870,   -.7986,  66.5420,    .4035
 30416,    .7324,  14.4893, -45.3871,   -.7930,  66.5519,    .4007
 30432,    .7171,  14.5015, -45.3876,   -.7762,  66.5817,    .3920
 30440,    .7171,  14.5015, -45.3876,   -.7762,  66.5817,    .3920
 30448,    .7120,  14.5055, -45.3877,   -.7705,  66.5916,    .3891
 30456,    .7069,  14.5095, -45.3879,   -.7649,  66.6015,    .3863
 30464,    .7017,  14.5136, -45.3880,   -.7593,  66.6114,    .3834
 30472,    .6966,  14.5176, -45.3882,   -.7537,  66.6213,    .3805
 30480,    .6915,  14.5216, -45.3883,   -.7481,  66.6312,    .3777
 30488,    .6864,  14.5257, -45.3885,   -.7425,  66.6412,    .3748
 30496,    .6813,  14.5297, -45.3886,   -.7369,  66.6511,    .3719
 30504,    .6762,  14.5338, -45.3888,   -.7313,  66.6610,    .3690
 30512,    .6710,  14.5378, -45.3889,   -.7257,  66.6709,    .3662
 30520,    .6659,  14.5419, -45.3891,   -.7201,  66.6808,    .3633
 30528,    .6608,  14.5459, -45.3892,   -.7145,  66.6907,    .3605
 30536,    .6557,  14.5500, -45.3893,   -.7090,  66.7006,    .3576
 30544,    .6506,  14.5540, -45.3895,   -.7034,  66.7105,    .3547
 30560,    .6352,  14.5662, -45.3899,   -.6866,  66.7403,    .3461
 30568,    .6352,  14.5662, -45.3899,   -.6866,  66.7403,    .3461
 30576,    .6301,  14.5702, -45.3900,   -.6810,  66.7502,    .3433
 30584,    .6250,  14.5743, -45.3902,   -.6754,  66.7601,    .3404
 30592,    .6199,  14.5783, -45.3903,   -.6698,  66.7700,    .3376
 30600,    .6148,  14.5824, -45.3904,   -.6642,  66.7799,    .3347
 30608,    .6096,  14.5865, -45.3905,   -.6586,  66.7898,    .3319
 30616,    .6045,  14.5905, -45.3907,   -.6531,  66.7998,    .3290
 30624,    .5994,  14.5946, -45.3908,   -.6475,  66.8097,    .3262
 30632,    .5943,  14.5986, -45.3909,   -.6419,  66.8196,    .3233
 30640,    .5892,  14.6027, -45.3910,   -.6363,  66.8295,    .3205
 30648,    .5841,  14.6068, -45.3912,   -.6307,  66.8394,    .3176
 30656,    .5789,  14.6108, -45.3913,   -.6252,  66.8493,    .3148
 30664,    .5738,  14.6149, -45.3914,   -.6196,  66.8593,    .3119
 30672,    .5687,  14.6190, -45.3915,   -.6140,  66.8692,    .3091
 30688,    .5534,  14.6312, -45.3918,   -.5973,  66.8989,    .3006
 30696,    .5534,  14.6312, -45.3918,   -.5973,  66.8989,    .3006
 30704,    .5482,  14.6352, -45.3919,   -.5917,  66.9088,    .2977
 30712,    .5431,  14.6393, -45.3921,   -.5861,  66.9187,    .2949
 30720,    .5380,  14.6434, -45.3922,   -.5806,  66.9286,    .2921
 30728,    .5329,  14.6475, -45.3923,   -.5750,  66.9385,    .2892
 30736,    .5278,  14.6515, -45.3924,   -.5694,  66.9484,    .2864
 30744,    .5227,  14.6556, -45.3925,   -.5638,  66.9584,    .2835
 30752,    .5175,  14.6597, -45.3926,   -.5583,  66.9683,    .2807
 30760,    .5124,  14.6638, -45.3927,   -.5527,  66.9782,    .2779
 30768,    .5073,  14.6679, -45.3928,   -.5471,  66.9881,    .2751
 30776,    .5022,  14.6719, -45.3929,   -.5416,  66.9980,    .2722
 30784,    .4971,  14.6760, -45.3930,   -.5360,  67.0079,    .2694
 30792,    .4920,  14.6801, -45.3931,   -.5304,  67.0178,    .2666
 30800,    .4868,  14.6842, -45.3931,   -.5249,  67.0277,    .2637
 30816,    .4715,  14.6964, -45.3934,   -.5082,  67.0575,    .2553
 30824,    .4715,  14.6964, -45.3934,   -.5082,  67.0575,    .2553
 30832,    .4664,  14.7005, -45.3935,   -.5026,  67.0674,    .2525
 30840,    .4612,  14.7046, -45.3936,   -.4971,  67.0773,    .2496
 30848,    .4561,  14.7087, -45.3937,   -.4915,  67.0872,    .2468
 30856,    .4510,  14.7128, -45.3937,   -.4860,  67.0971,    .2440
 30864,    .4459,  14.7169, -45.3938,   -.4804,  67.1070,    .2412
 30872,    .4408,  14.7210, -45.3939,   -.4749,  67.1169,    .2384
 30880,    .4357,  14.7251, -45.3940,   -.4693,  67.1268,    .2356
 30888,    .4305,  14.7292, -45.3941,   -.4638,  67.1367,    .2327
 30896,    .4254,  14.7333, -45.3942,   -.4582,  67.1467,    .2299
 30904,    .4203,  14.7374, -45.3942,   -.4527,  67.1566,    .2271
 30912,    .4152,  14.7415, -45.3943,   -.4471,  67.1665,    .2243
 30920,    .4101,  14.7456, -45.3944,   -.4416,  67.1764,    .2215
 30928,    .4050,  14.7497, -45.3944,   -.4360,  67.1863,    .2187
 30944,    .3896,  14.7620, -45.3946,   -.4194,  67.2160,    .2103
 30952,    .3896,  14.7620, -45.3946,   -.4194,  67.2160,    .2103
 30960,    .3845,  14.7661, -45.3947,   -.4138,  67.2259,    .2075
 30968,    .3794,  14.7702, -45.3948,   -.4083,  67.2358,    .2047
 30976,    .3743,  14.7743, -45.3948,   -.4028,  67.2458,    .2019
 30984,    .3691,  14.7784, -45.3949,   -.3972,  67.2556,    .1991
 30992,    .3640,  14.7825, -45.3949,   -.3917,  67.2656,    .1963
 31000,    .3589,  14.7866, -45.3950,   -.3861,  67.2755,    .1935
 31008,    .3538,  14.7907, -45.3951,   -.3806,  67.2854,    .1907
 31016,    .3487,  14.7948, -45.3951,   -.3751,  67.2953,    .1879
 31024,    .3436,  14.7990, -45.3952,   -.3695,  67.3052,    .1851
 31032,    .3384,  14.8031, -45.3952,   -.3640,  67.3151,    .1823
 31040,    .3333,  14.8072, -45.3953,   -.3585,  67.3250,    .1795
 31048,    .3282,  14.8113, -45.3953,   -.3529,  67.3349,    .1767
 31056,    .3231,  14.8154, -45.3954,   -.3474,  67.3448,    .1739
 31072,    .3077,  14.8278, -45.3955,   -.3308,  67.3745,    .1656
 31080,    .3077,  14.8278, -45.3955,   -.3308,  67.3745,    .1656
 31088,    .3026,  14.8319, -45.3955,   -.3253,  67.3845,    .1628
 31096,    .2975,  14.8360, -45.3956,   -.3198,  67.3944,    .1600
 31104,    .2924,  14.8401, -45.3956,   -.3142,  67.4042,    .1572
 31112,    .2873,  14.8443, -45.3956,   -.3087,  67.4142,    .1544
 31120,    .2822,  14.8484, -45.3957,   -.3032,  67.4241,    .1516
 31128,    .2770,  14.8525, -45.3957,   -.2977,  67.4340,    .1489
 31136,    .2719,  14.8567, -45.3958,   -.2921,  67.4439,    .1461
 31144,    .2668,  14.8608, -45.3958,   -.2866,  67.4538,    .1433
 31152,    .2617,  14.8649, -45.3958,   -.2811,  67.4637,    .1405
 31160,    .2566,  14.8691, -45.3958,   -.2756,  67.4736,    .1378
 31168,    .2515,  14.8732, -45.3959,   -.2701,  67.4835,    .1350
 31176,    .2463,  14.8773, -45.3959,   -.2645,  67.4934,    .1322
 31184,    .2412,  14.8814, -45.3959,   -.2590,  67.5033,    .1294
 31200,    .2259,  14.8939, -45.3960,   -.2425,  67.5330,    .1211
 31208,    .2259,  14.8939, -45.3960,   -.2425,  67.5330,    .1211
 31216,    .2208,  14.8980, -45.3960,   -.2370,  67.5429,    .1184
 31224,    .2156,  14.9021, -45.3960,   -.2315,  67.5528,    .1156
 31232,    .2105,  14.9063, -45.3960,   -.2259,  67.5628,    .1128
 31240,    .2054,  14.9104, -45.3960,   -.2204,  67.5727,    .1101
 31248,    .2003,  14.9146, -45.3961,   -.2149,  67.5826,    .1073
 31256,    .1951,  14.9188, -45.3961,   -.2094,  67.5926,    .1045
 31264,    .1900,  14.9230, -45.3960,   -.2038,  67.6025,    .1017
 31272,    .1848,  14.9272, -45.3960,   -.1982,  67.6125,    .0989
 31280,    .1796,  14.9314, -45.3960,   -.1927,  67.6225,    .0961
 31288,    .1744,  14.9356, -45.3959,   -.1871,  67.6326,    .0933
 31296,    .1692,  14.9399, -45.3959,   -.1815,  67.6427,    .0905
 31304,    .1640,  14.9442, -45.3958,   -.1759,  67.6528,    .0877
 31312,    .1587,  14.9486, -45.3957,   -.1702,  67.6629,    .0849
 31328,    .1429,  14.9618, -45.3953,   -.1532,  67.6936,    .0764
 31336,    .1429,  14.9618, -45.3953,   -.1532,  67.6936,    .0764
 31344,    .1375,  14.9663, -45.3951,   -.1474,  67.7039,    .0735
 31352,    .1322,  14.9709, -45.3948,   -.1417,  67.7143,    .0706
 31360,    .1269,  14.9754, -45.3945,   -.1360,  67.7246,    .0678
 31368,    .1215,  14.9800, -45.3942,   -.1302,  67.7349,    .0649
 31376,    .1162,  14.9847, -45.3938,   -.1245,  67.7453,    .0620
 31384,    .1108,  14.9893, -45.3934,   -.1188,  67.7556,    .0592
 31392,    .1055,  14.9940, -45.3930,   -.1131,  67.7658,    .0563
 31400,    .1002,  14.9987, -45.3925,   -.1074,  67.7761,    .0535
 31408,    .0950,  15.0034, -45.3920,   -.1018,  67.7862,    .0507
 31416,    .0898,  15.0081, -45.3915,   -.0962,  67.7963,    .0479
 31424,    .0846,  15.0128, -45.3909,   -.0906,  67.8064,    .0451
 31432,    .0795,  15.0175, -45.3902,   -.0851,  67.8163,    .0424
 31440,    .0744,  15.0222, -45.3896,   -.0797,  67.8261,    .0397
 31456,    .0596,  15.0361, -45.3873,   -.0638,  67.8548,    .0318
 31464,    .0596,  15.0361, -45.3873,   -.0638,  67.8548,    .0318
 31472,    .0548,  15.0407, -45.3865,   -.0587,  67.8640,    .0292
 31480,    .0501,  15.0453, -45.3856,   -.0537,  67.8732,    .0267
 31488,    .0455,  15.0498, -45.3847,   -.0487,  67.8822,    .0242
 31496,    .0409,  15.0543, -45.3838,   -.0438,  67.8910,    .0218
 31504,    .0365,  15.0588, -45.3828,   -.0390,  67.8997,    .0194
 31512,    .0321,  15.0633, -45.3818,   -.0343,  67.9083,    .0171
 31520,    .0278,  15.0677, -45.3807,   -.0297,  67.9167,    .0148
 31528,    .0235,  15.0722, -45.3796,   -.0252,  67.9250,    .0125
 31536,    .0193,  15.0766, -45.3784,   -.0207,  67.9332,    .0103
 31544,    .0152,  15.0810, -45.3771,   -.0162,  67.9412,    .0081
 31552,    .0111,  15.0855, -45.3758,   -.0119,  67.9492,    .0059
 31560,    .0070,  15.0900, -45.3744,   -.0075,  67.9572,    .0037
 31568,    .0030,  15.0945, -45.3730,   -.0032,  67.9650,    .0016
 31584,   -.0088,  15.1083, -45.3682,    .0094,  67.9884,   -.0046
 31592,   -.0088,  15.1083, -45.3682,    .0094,  67.9884,   -.0046
 31600,   -.0127,  15.1130, -45.3665,    .0136,  67.9961,   -.0067
 31608,   -.0167,  15.1178, -45.3647,    .0178,  68.0039,   -.0088
 31616,   -.0206,  15.1227, -45.3628,    .0220,  68.0116,   -.0109
 31624,   -.0246,  15.1276, -45.3609,    .0263,  68.0194,   -.0130
 31632,   -.0285,  15.1326, -45.3589,    .0305,  68.0273,   -.0151
 31640,   -.0325,  15.1377, -45.3567,    .0348,  68.0352,   -.0172
 31648,   -.0365,  15.1429, -45.3545,    .0391,  68.0431,   -.0194
 31656,   -.0406,  15.1483, -45.3522,    .0434,  68.0512,   -.0215
 31664,   -.0447,  15.1537, -45.3498,    .0478,  68.0593,   -.0237
 31672,   -.0489,  15.1593, -45.3473,    .0522,  68.0676,   -.0259
 31680,   -.0530,  15.1649, -45.3448,    .0567,  68.0759,   -.0281
 31688,   -.0573,  15.1707, -45.3421,    .0612,  68.0843,   -.0304
 31696,   -.0616,  15.1766, -45.3394,    .0658,  68.0928,   -.0326
 31712,   -.0746,  15.1949, -45.3307,    .0797,  68.1188,   -.0395
 31720,   -.0746,  15.1949, -45.3307,    .0797,  68.1188,   -.0395
 31728,   -.0790,  15.2011, -45.3276,    .0844,  68.1276,   -.0419
 31736,   -.0834,  15.2075, -45.3245,    .0891,  68.1364,   -.0442
 31744,   -.0879,  15.2139, -45.3214,    .0938,  68.1453,   -.0465
 31752,   -.0923,  15.2203, -45.3181,    .0986,  68.1542,   -.0489
 31760,   -.0968,  15.2268, -45.3148,    .1033,  68.1631,   -.0512
 31768,   -.1012,  15.2334, -45.3115,    .1081,  68.1720,   -.0536
 31776,   -.1057,  15.2400, -45.3081,    .1128,  68.1809,   -.0559
 31784,   -.1101,  15.2466, -45.3047,    .1176,  68.1898,   -.0583
 31792,   -.1145,  15.2533, -45.3013,    .1223,  68.1988,   -.0606
 31800,   -.1190,  15.2599, -45.2978,    .1270,  68.2076,   -.0629
 31808,   -.1234,  15.2666, -45.2943,    .1317,  68.2165,   -.0653
 31816,   -.1277,  15.2733, -45.2908,    .1363,  68.2253,   -.0676
 31824,   -.1321,  15.2800, -45.2873,    .1410,  68.2341,   -.0699
 31840,   -.1451,  15.3000, -45.2766,    .1548,  68.2603,   -.0767
 31848,   -.1451,  15.3000, -45.2766,    .1548,  68.2603,   -.0767
 31856,   -.1494,  15.3067, -45.2730,    .1594,  68.2691,   -.0790
 31864,   -.1537,  15.3134, -45.2694,    .1640,  68.2777,   -.0813
 31872,   -.1580,  15.3201, -45.2658,    .1686,  68.2865,   -.0835
 31880,   -.1624,  15.3268, -45.2622,    .1732,  68.2952,   -.0858
 31888,   -.1667,  15.3335, -45.2586,    .1778,  68.3039,   -.0880
 31896,   -.1710,  15.3402, -45.2550,    .1823,  68.3126,   -.0903
 31904,   -.1753,  15.3470, -45.2513,    .1869,  68.3214,   -.0926
 31912,   -.1796,  15.3537, -45.2476,    .1915,  68.3301,   -.0949
 31920,   -.1840,  15.3605, -45.2440,    .1962,  68.3389,   -.0971
 31928,   -.1883,  15.3673, -45.2403,    .2008,  68.3477,   -.0994
 31936,   -.1927,  15.3742, -45.2366,    .2054,  68.3566,   -.1017
 31944,   -.1971,  15.3810, -45.2329,    .2101,  68.3655,   -.1040
 31952,   -.2015,  15.3879, -45.2291,    .2148,  68.3744,   -.1063
 31968,   -.2147,  15.4086, -45.2179,    .2288,  68.4011,   -.1132
 31976,   -.2147,  15.4086, -45.2179,    .2288,  68.4011,   -.1132
 31984,   -.2191,  15.4155, -45.2142,    .2335,  68.4100,   -.1155
 31992,   -.2235,  15.4224, -45.2104,    .2382,  68.4190,   -.1179
 32000,   -.2279,  15.4293, -45.2067,    .2428,  68.4279,   -.1202
 32008,   -.2323,  15.4362, -45.2029,    .2475,  68.4368,   -.1225
 32016,   -.2368,  15.4431, -45.1992,    .2522,  68.4457,   -.1248
 32024,   -.2412,  15.4500, -45.1954,    .2569,  68.4547,   -.1271
 32032,   -.2456,  15.4569, -45.1917,    .2616,  68.4636,   -.1294
 32040,   -.2500,  15.4639, -45.1879,    .2662,  68.4725,   -.1317
 32048,   -.2544,  15.4708, -45.1842,    .2709,  68.4814,   -.1340
 32056,   -.2588,  15.4777, -45.1804,    .2756,  68.4903,   -.1363
 32064,   -.2632,  15.4846, -45.1767,    .2803,  68.4993,   -.1386
 32072,   -.2676,  15.4915, -45.1729,    .2849,  68.5082,   -.1409
 32080,   -.2720,  15.4984, -45.1691,    .2896,  68.5171,   -.1432
 32096,   -.2852,  15.5191, -45.1578,    .3036,  68.5439,   -.1501
 32104,   -.2852,  15.5191, -45.1578,    .3036,  68.5439,   -.1501
 32112,   -.2896,  15.5260, -45.1541,    .3083,  68.5528,   -.1524
 32120,   -.2940,  15.5329, -45.1503,    .3129,  68.5617,   -.1546
 32128,   -.2985,  15.5399, -45.1465,    .3176,  68.5706,   -.1569
 32136,   -.3029,  15.5468, -45.1428,    .3223,  68.5795,   -.1592
 32144,   -.3073,  15.5537, -45.1390,    .3269,  68.5884,   -.1615
 32152,   -.3117,  15.5606, -45.1352,    .3316,  68.5973,   -.1638
 32160,   -.3161,  15.5675, -45.1315,    .3362,  68.6062,   -.1661
 32168,   -.3205,  15.5744, -45.1277,    .3409,  68.6152,   -.1684
 32176,   -.3249,  15.5813, -45.1239,    .3455,  68.6241,   -.1707
 32184,   -.3293,  15.5882, -45.1201,    .3502,  68.6330,   -.1730
 32192,   -.3337,  15.5951, -45.1163,    .3548,  68.6419,   -.1752
 32200,   -.3381,  15.6021, -45.1126,    .3595,  68.6508,   -.1775
 32208,   -.3425,  15.6090, -45.1088,    .3642,  68.6597,   -.1798
 32224,   -.3557,  15.6297, -45.0974,    .3781,  68.6864,   -.1866
 32232,   -.3557,  15.6297, -45.0974,    .3781,  68.6864,   -.1866
 32240,   -.3601,  15.6366, -45.0936,    .3827,  68.6953,   -.1889
 32248,   -.3645,  15.6435, -45.0898,    .3874,  68.7042,   -.1912
 32256,   -.3689,  15.6505, -45.0861,    .3920,  68.7131,   -.1935
 32264,   -.3733,  15.6574, -45.0823,    .3967,  68.7220,   -.1958
 32272,   -.3776,  15.6643, -45.0785,    .4013,  68.7309,   -.1980
 32280,   -.3820,  15.6712, -45.0747,    .4060,  68.7398,   -.2003
 32288,   -.3864,  15.6781, -45.0709,    .4106,  68.7487,   -.2026
 32296,   -.3908,  15.6850, -45.0671,    .4152,  68.7576,   -.2048
 32304,   -.3952,  15.6920, -45.0633,    .4199,  68.7665,   -.2071
 32312,   -.3996,  15.6989, -45.0595,    .4245,  68.7754,   -.2094
 32320,   -.4040,  15.7058, -45.0557,    .4292,  68.7842,   -.2117
 32328,   -.4084,  15.7127, -45.0519,    .4338,  68.7931,   -.2139
 32336,   -.4128,  15.7196, -45.0481,    .4384,  68.8020,   -.2162
 32352,   -.4260,  15.7404, -45.0367,    .4523,  68.8287,   -.2230
 32360,   -.4260,  15.7404, -45.0367,    .4523,  68.8287,   -.2230
 32368,   -.4304,  15.7473, -45.0329,    .4569,  68.8376,   -.2253
 32376,   -.4348,  15.7542, -45.0290,    .4616,  68.8465,   -.2275
 32384,   -.4392,  15.7611, -45.0253,    .4662,  68.8554,   -.2298
 32392,   -.4435,  15.7681, -45.0214,    .4708,  68.8642,   -.2320
 32400,   -.4479,  15.7750, -45.0176,    .4754,  68.8731,   -.2343
 32408,   -.4523,  15.7819, -45.0138,    .4801,  68.8820,   -.2366
 32416,   -.4567,  15.7888, -45.0100,    .4847,  68.8909,   -.2388
 32424,   -.4611,  15.7957, -45.0062,    .4893,  68.8998,   -.2411
 32432,   -.4655,  15.8027, -45.0023,    .4939,  68.9087,   -.2433
 32440,   -.4699,  15.8096, -44.9985,    .4985,  68.9175,   -.2456
 32448,   -.4743,  15.8165, -44.9947,    .5032,  68.9264,   -.2478
 32456,   -.4786,  15.8234, -44.9909,    .5078,  68.9353,   -.2501
 32464,   -.4830,  15.8304, -44.9871,    .5124,  68.9442,   -.2523
 32480,   -.4962,  15.8511, -44.9756,    .5262,  68.9708,   -.2591
 32488,   -.4962,  15.8511, -44.9756,    .5262,  68.9708,   -.2591
 32496,   -.5006,  15.8581, -44.9718,    .5308,  68.9797,   -.2613
 32504,   -.5050,  15.8650, -44.9679,    .5355,  68.9886,   -.2636
 32512,   -.5093,  15.8719, -44.9641,    .5401,  68.9974,   -.2658
 32520,   -.5137,  15.8788, -44.9603,    .5447,  69.0063,   -.2681
 32528,   -.5181,  15.8858, -44.9564,    .5493,  69.0152,   -.2703
 32536,   -.5225,  15.8927, -44.9526,    .5539,  69.0240,   -.2726
 32544,   -.5269,  15.8996, -44.9488,    .5585,  69.0329,   -.2748
 32552,   -.5313,  15.9065, -44.9449,    .5631,  69.0418,   -.2771
 32560,   -.5356,  15.9135, -44.9411,    .5677,  69.0507,   -.2793
 32568,   -.5400,  15.9204, -44.9373,    .5723,  69.0595,   -.2815
 32576,   -.5444,  15.9273, -44.9334,    .5769,  69.0684,   -.2838
 32584,   -.5488,  15.9342, -44.9296,    .5815,  69.0773,   -.2860
 32592,   -.5532,  15.9412, -44.9257,    .5861,  69.0861,   -.2883
 32608,   -.5663,  15.9620, -44.9142,    .5999,  69.1127,   -.2950
 32616,   -.5663,  15.9620, -44.9142,    .5999,  69.1127,   -.2950
 32624,   -.5707,  15.9689, -44.9103,    .6045,  69.1216,   -.2972
 32632,   -.5750,  15.9758, -44.9065,    .6091,  69.1304,   -.2994
 32640,   -.5794,  15.9827, -44.9026,    .6137,  69.1393,   -.3017
 32648,   -.5838,  15.9897, -44.8988,    .6182,  69.1481,   -.3039
 32656,   -.5882,  15.9966, -44.8949,    .6228,  69.1570,   -.3061
 32664,   -.5926,  16.0035, -44.8911,    .6274,  69.1659,   -.3084
 32672,   -.5969,  16.0105, -44.8872,    .6320,  69.1747,   -.3106
 32680,   -.6013,  16.0174, -44.8833,    .6366,  69.1836,   -.3128
 32688,   -.6057,  16.0243, -44.8795,    .6412,  69.1924,   -.3150
 32696,   -.6101,  16.0313, -44.8756,    .6458,  69.2013,   -.3173
 32704,   -.6144,  16.0382, -44.8718,    .6503,  69.2101,   -.3195
 32712,   -.6188,  16.0451, -44.8679,    .6549,  69.2190,   -.3217
 32720,   -.6232,  16.0521, -44.8640,    .6595,  69.2278,   -.3239
 32736,   -.6363,  16.0729, -44.8524,    .6732,  69.2544,   -.3306
 32744,   -.6363,  16.0729, -44.8524,    .6732,  69.2544,   -.3306
 32752,   -.6407,  16.0798, -44.8485,    .6778,  69.2632,   -.3328
 32760,   -.6450,  16.0867, -44.8447,    .6824,  69.2721,   -.3350
 32768,   -.6494,  16.0937, -44.8408,    .6870,  69.2809,   -.3373
 32776,   -.6538,  16.1006, -44.8369,    .6915,  69.2898,   -.3395
 32784,   -.6581,  16.1075, -44.8331,    .6961,  69.2986,   -.3417
 32792,   -.6625,  16.1145, -44.8292,    .7007,  69.3074,   -.3439
 32800,   -.6669,  16.1214, -44.8253,    .7052,  69.3163,   -.3461
 32808,   -.6712,  16.1283, -44.8214,    .7098,  69.3251,   -.3483
 32816,   -.6756,  16.1353, -44.8175,    .7144,  69.3340,   -.3506
 32824,   -.6800,  16.1422, -44.8137,    .7189,  69.3428,   -.3528
 32832,   -.6843,  16.1491, -44.8098,    .7235,  69.3516,   -.3550
 32840,   -.6887,  16.1561, -44.8059,    .7281,  69.3605,   -.3572
 32848,   -.6931,  16.1630, -44.8020,    .7326,  69.3693,   -.3594
 32864,   -.7062,  16.1838, -44.7903,    .7463,  69.3958,   -.3660
