timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.67336, -1, -18.7027, 5.57017, 19.3279, -154.895, -94.6149, 87.8773
1.679, -1, -18.8642, 5.52722, 19.3385, -154.92, -94.6063, 87.7319
1.6891, -1, -19.1067, 5.46265, 19.3543, -154.995, -94.5799, 87.295
1.69511, -1, -19.1875, 5.44107, 19.3596, -155.02, -94.5709, 87.1493
1.70509, -1, -19.4294, 5.37642, 19.3754, -155.095, -94.5438, 86.7124
1.711, -1, -19.5099, 5.35483, 19.3807, -155.12, -94.5348, 86.5666
1.72002, -1, -19.6707, 5.31163, 19.3912, -155.169, -94.5171, 86.2751
1.72805, -1, -19.8313, 5.26858, 19.4018, -155.22, -94.4996, 85.9832
1.73607, -1, -19.9916, 5.22546, 19.4124, -155.269, -94.4822, 85.6915
1.74406, -1, -20.1516, 5.18239, 19.4232, -155.319, -94.4648, 85.4001
1.75201, -1, -20.3114, 5.13946, 19.434, -155.37, -94.4473, 85.1082
1.76002, -1, -20.4714, 5.09657, 19.4448, -155.42, -94.4296, 84.8164
1.76806, -1, -20.6315, 5.05356, 19.4555, -155.47, -94.4115, 84.5247
1.77608, -1, -20.7919, 5.01066, 19.4661, -155.52, -94.3936, 84.233
1.784, -1, -20.9526, 4.96779, 19.4768, -155.57, -94.3758, 83.9409
1.79104, -1, -21.1137, 4.92478, 19.4874, -155.62, -94.3583, 83.6487
1.799, -1, -21.2753, 4.88182, 19.498, -155.671, -94.341, 83.3568
1.80801, -1, -21.4373, 4.83875, 19.5086, -155.721, -94.3239, 83.0646
1.81613, -1, -21.5995, 4.79554, 19.5192, -155.771, -94.3066, 82.7721
1.82401, -1, -21.7617, 4.7524, 19.5299, -155.822, -94.2891, 82.4797
1.83304, -1, -21.9241, 4.70911, 19.5407, -155.871, -94.2712, 82.1874
1.84008, -1, -22.0865, 4.66573, 19.5514, -155.922, -94.2532, 81.8948
1.84801, -1, -22.249, 4.62239, 19.5621, -155.972, -94.2354, 81.602
1.85612, -1, -22.4113, 4.57904, 19.5727, -156.022, -94.2178, 81.3093
1.86407, -1, -22.5732, 4.53568, 19.5834, -156.073, -94.2003, 81.0167
1.87201, -1, -22.7347, 4.49229, 19.594, -156.122, -94.1829, 80.7239
1.88007, -1, -22.8961, 4.44894, 19.6046, -156.172, -94.1654, 80.4307
1.88801, -1, -23.0571, 4.40572, 19.6153, -156.223, -94.1476, 80.1379
1.89613, -1, -23.2181, 4.36247, 19.626, -156.273, -94.1294, 79.845
1.90311, -1, -23.379, 4.31924, 19.6367, -156.324, -94.1112, 79.5517
1.91112, -1, -23.5399, 4.27608, 19.6476, -156.374, -94.0931, 79.2583
1.91957, -1, -23.7009, 4.2329, 19.6584, -156.424, -94.0753, 78.9649
1.927, -1, -23.8622, 4.18974, 19.6691, -156.475, -94.0577, 78.6715
1.935, -1, -24.0238, 4.14649, 19.6798, -156.526, -94.0404, 78.3777
1.94376, -1, -24.1858, 4.10315, 19.6904, -156.576, -94.023, 78.0841
1.95207, -1, -24.3483, 4.05978, 19.7012, -156.626, -94.0053, 77.7903
1.96006, -1, -24.5112, 4.01634, 19.7118, -156.677, -93.9873, 77.4963
1.96796, -1, -24.6742, 3.9728, 19.7224, -156.727, -93.9691, 77.202
1.97613, -1, -24.8375, 3.92922, 19.7331, -156.777, -93.9511, 76.9079
1.98328, -1, -25.0009, 3.8857, 19.7438, -156.828, -93.9334, 76.6141
1.99215, -1, -25.1642, 3.84212, 19.7546, -156.878, -93.9158, 76.3199
1.9994, -1, -25.3273, 3.79855, 19.7655, -156.929, -93.8983, 76.0254
2.0077, -1, -25.4901, 3.75496, 19.7763, -156.979, -93.8808, 75.7312
2.01641, -1, -25.6527, 3.71132, 19.787, -157.029, -93.8629, 75.437
2.02355, -1, -25.8151, 3.66781, 19.7977, -157.08, -93.8449, 75.1425
2.03211, -1, -25.9774, 3.6244, 19.8085, -157.13, -93.8265, 74.8477
2.04055, -1, -26.1393, 3.58086, 19.8192, -157.181, -93.8081, 74.5532
2.04759, -1, -26.2201, 3.55914, 19.83, -157.232, -93.7901, 74.2585
2.05617, -1, -26.4626, 3.49411, 19.8407, -157.282, -93.7724, 73.9635
2.06301, -1, -26.5435, 3.47241, 19.8461, -157.307, -93.7636, 73.816
2.07103, -1, -26.7054, 3.42902, 19.8568, -157.358, -93.746, 73.5212
2.0801, -1, -26.9491, 3.3638, 19.8731, -157.434, -93.7195, 73.0785
2.08938, -1, -27.1118, 3.32022, 19.8839, -157.485, -93.7014, 72.7831
2.09504, -1, -27.1933, 3.29842, 19.8893, -157.51, -93.6922, 72.6354
2.1043, -1, -27.4385, 3.23293, 19.9054, -157.586, -93.6649, 72.1926
2.11099, -1, -27.5204, 3.21102, 19.9107, -157.611, -93.6559, 72.0449
2.11904, -1, -27.6843, 3.1673, 19.9216, -157.662, -93.638, 71.7493
2.12853, -1, -27.9304, 3.1018, 19.9376, -157.737, -93.6115, 71.3058
2.13743, -1, -28.0945, 3.05813, 19.9485, -157.789, -93.5938, 71.0105
2.14305, -1, -28.1765, 3.03628, 19.9538, -157.814, -93.5849, 70.8626
2.15258, -1, -28.4226, 2.97066, 19.9699, -157.89, -93.5579, 70.4185
2.16145, -1, -28.5863, 2.92702, 19.9808, -157.941, -93.5394, 70.1227
2.16705, -1, -28.6681, 2.90521, 19.9862, -157.966, -93.5301, 69.9747
2.17665, -1, -28.8315, 2.8397, 20.0025, -158.042, -93.503, 69.5305
2.18399, -1, -28.9945, 2.8179, 20.0078, -158.068, -93.494, 69.3822
2.19109, -1, -29.1572, 2.77428, 20.0186, -158.119, -93.4763, 69.086
2.20105, -1, -29.4014, 2.70887, 20.0347, -158.195, -93.4499, 68.6412
2.20698, -1, -29.4828, 2.68708, 20.0401, -158.221, -93.4411, 68.4928
2.21599, -1, -29.6457, 2.64338, 20.0509, -158.272, -93.4231, 68.1959
2.22404, -1, -29.8087, 2.59962, 20.0617, -158.322, -93.4049, 67.8993
2.23204, -1, -29.9719, 2.55588, 20.0724, -158.374, -93.3865, 67.6026
2.24004, -1, -30.1353, 2.51207, 20.0833, -158.424, -93.3684, 67.3056
2.24799, -1, -30.2992, 2.46813, 20.0943, -158.475, -93.3504, 67.0086
2.25599, -1, -30.4635, 2.42421, 20.1052, -158.526, -93.3326, 66.7118
2.26299, -1, -30.6283, 2.38025, 20.1161, -158.577, -93.315, 66.4148
2.27199, -1, -30.7933, 2.33628, 20.1268, -158.628, -93.2973, 66.1175
2.27999, -1, -30.9582, 2.29241, 20.1376, -158.679, -93.2792, 65.8201
2.28698, -1, -31.1231, 2.24845, 20.1485, -158.73, -93.261, 65.5229
2.29599, -1, -31.2881, 2.2045, 20.1593, -158.781, -93.2424, 65.2256
2.304, -1, -31.4529, 2.16074, 20.1701, -158.832, -93.2241, 64.9279
2.31297, -1, -31.6175, 2.11678, 20.1808, -158.883, -93.206, 64.6303
2.31999, -1, -31.7819, 2.07281, 20.1916, -158.935, -93.1883, 64.3326
2.329, -1, -31.946, 2.02898, 20.2026, -158.986, -93.1707, 64.0348
2.33498, -1, -32.1098, 1.98507, 20.2135, -159.037, -93.1531, 63.7368
2.344, -1, -32.2736, 1.94116, 20.2245, -159.088, -93.1352, 63.4389
2.35199, -1, -32.4372, 1.89722, 20.2353, -159.139, -93.117, 63.141
2.36005, -1, -32.6009, 1.85316, 20.2462, -159.19, -93.0986, 62.8427
2.36702, -1, -32.7648, 1.80914, 20.2571, -159.242, -93.0803, 62.5445
2.37599, -1, -32.9288, 1.76507, 20.268, -159.293, -93.0623, 62.2463
2.38402, -1, -33.0932, 1.72088, 20.2788, -159.344, -93.0444, 61.9479
2.39107, -1, -33.258, 1.6767, 20.2896, -159.395, -93.0266, 61.6493
2.39914, -1, -33.4231, 1.63255, 20.3004, -159.446, -93.0088, 61.3506
2.40713, -1, -33.5887, 1.58837, 20.3114, -159.498, -92.9908, 61.0521
2.4151, -1, -33.7543, 1.54418, 20.3224, -159.549, -92.9723, 60.7533
2.42317, -1, -33.9199, 1.5, 20.3333, -159.6, -92.9536, 60.4541
2.43113, -1, -34.0858, 1.45582, 20.3442, -159.651, -92.9351, 60.1553
2.43899, -1, -34.2517, 1.41173, 20.355, -159.703, -92.9168, 59.8562
2.44705, -1, -34.4176, 1.36758, 20.3659, -159.754, -92.8988, 59.5567
2.45506, -1, -34.5833, 1.3234, 20.3768, -159.806, -92.8811, 59.2571
2.46313, -1, -34.7488, 1.27929, 20.3877, -159.857, -92.8633, 58.9578
2.47251, -1, -34.9138, 1.23513, 20.3986, -159.908, -92.8453, 58.6584
2.47934, -1, -35.0786, 1.19099, 20.4095, -159.96, -92.827, 58.3587
2.48739, -1, -35.2433, 1.14676, 20.4205, -160.011, -92.8084, 58.059
2.49533, -1, -35.4077, 1.10251, 20.4316, -160.063, -92.79, 57.7595
2.50345, -1, -35.5713, 1.05853, 20.4428, -160.114, -92.7717, 57.4598
2.51196, -1, -35.7327, 1.01492, 20.4541, -160.165, -92.7538, 57.1603
2.52011, -1, -35.8908, 0.972112, 20.4657, -160.216, -92.736, 56.8628
2.52757, -1, -36.0446, 0.930619, 20.4775, -160.267, -92.7184, 56.5696
2.53611, -1, -36.1924, 0.890984, 20.4894, -160.315, -92.7011, 56.2838
2.54362, -1, -36.3316, 0.853849, 20.5013, -160.362, -92.6841, 56.0103
2.5521, -1, -36.4605, 0.819756, 20.5125, -160.405, -92.668, 55.7561
2.55957, -1, -36.5206, 0.803878, 20.5177, -160.425, -92.6536, 55.5269
2.56823, -1, -36.6809, 0.761495, 20.531, -160.477, -92.6412, 55.3278
2.57501, -1, -36.7271, 0.749289, 20.5345, -160.492, -92.6358, 55.241
2.5844, -1, -36.844, 0.71816, 20.5416, -160.528, -92.6233, 55.0335
2.591, -1, -36.8762, 0.70963, 20.5429, -160.537, -92.6202, 54.9818
2.60017, -1, -36.9532, 0.689376, 20.5447, -160.556, -92.6139, 54.8715
2.60701, -1, -36.9727, 0.684265, 20.5448, -160.56, -92.6126, 54.8473
2.61645, -1, -37.0151, 0.673083, 20.5442, -160.568, -92.6101, 54.803
2.62434, -1, -37.0322, 0.668667, 20.5437, -160.57, -92.6094, 54.7892
