timestamp,J1,J2,J3,J4,J5,J6
 896,  17.0878,   8.1095, -37.1084, -29.5877,  35.4614,  20.9020
 904,  17.0664,   8.1077, -37.1311, -29.5221,  35.4989,  20.8474
 920,  17.0022,   8.1022, -37.1988, -29.3259,  35.6116,  20.6843
 928,  17.0022,   8.1022, -37.1988, -29.3259,  35.6116,  20.6843
 936,  16.9807,   8.1005, -37.2213, -29.2607,  35.6493,  20.6301
 944,  16.9593,   8.0988, -37.2438, -29.1956,  35.6870,  20.5760
 952,  16.9378,   8.0971, -37.2662, -29.1307,  35.7247,  20.5221
 960,  16.9163,   8.0954, -37.2887, -29.0658,  35.7625,  20.4682
 968,  16.8948,   8.0938, -37.3111, -29.0010,  35.8003,  20.4144
 976,  16.8734,   8.0922, -37.3334, -28.9363,  35.8381,  20.3608
 984,  16.8518,   8.0906, -37.3558, -28.8718,  35.8760,  20.3073
 992,  16.8303,   8.0891, -37.3781, -28.8073,  35.9139,  20.2538
 1000,  16.8088,   8.0876, -37.4004, -28.7429,  35.9519,  20.2005
 1008,  16.7873,   8.0862, -37.4227, -28.6787,  35.9899,  20.1473
 1016,  16.7657,   8.0847, -37.4449, -28.6145,  36.0280,  20.0941
 1024,  16.7442,   8.0833, -37.4671, -28.5504,  36.0660,  20.0411
 1032,  16.7226,   8.0820, -37.4893, -28.4865,  36.1041,  19.9882
 1048,  16.6578,   8.0781, -37.5557, -28.2952,  36.2187,  19.8301
 1056,  16.6578,   8.0781, -37.5557, -28.2952,  36.2187,  19.8301
 1064,  16.6362,   8.0768, -37.5777, -28.2316,  36.2570,  19.7776
 1072,  16.6146,   8.0756, -37.5998, -28.1682,  36.2953,  19.7252
 1080,  16.5930,   8.0744, -37.6218, -28.1048,  36.3336,  19.6729
 1088,  16.5713,   8.0733, -37.6438, -28.0416,  36.3720,  19.6207
 1096,  16.5497,   8.0722, -37.6657, -27.9784,  36.4104,  19.5686
 1104,  16.5280,   8.0711, -37.6876, -27.9153,  36.4489,  19.5166
 1112,  16.5063,   8.0701, -37.7095, -27.8524,  36.4874,  19.4648
 1120,  16.4847,   8.0691, -37.7314, -27.7895,  36.5259,  19.4130
 1128,  16.4630,   8.0681, -37.7532, -27.7268,  36.5645,  19.3613
 1136,  16.4413,   8.0672, -37.7751, -27.6641,  36.6031,  19.3097
 1144,  16.4196,   8.0663, -37.7968, -27.6016,  36.6417,  19.2583
 1152,  16.3978,   8.0654, -37.8186, -27.5391,  36.6804,  19.2069
 1160,  16.3761,   8.0645, -37.8403, -27.4767,  36.7191,  19.1556
 1176,  16.3108,   8.0622, -37.9054, -27.2902,  36.8354,  19.0024
 1184,  16.3108,   8.0622, -37.9054, -27.2902,  36.8354,  19.0024
 1192,  16.2891,   8.0614, -37.9270, -27.2283,  36.8743,  18.9515
 1200,  16.2673,   8.0608, -37.9486, -27.1664,  36.9132,  18.9008
 1208,  16.2455,   8.0601, -37.9701, -27.1046,  36.9521,  18.8501
 1216,  16.2237,   8.0595, -37.9917, -27.0429,  36.9911,  18.7995
 1224,  16.2019,   8.0589, -38.0132, -26.9813,  37.0301,  18.7491
 1232,  16.1801,   8.0583, -38.0347, -26.9199,  37.0691,  18.6987
 1240,  16.1582,   8.0578, -38.0561, -26.8585,  37.1082,  18.6484
 1248,  16.1364,   8.0573, -38.0775, -26.7972,  37.1473,  18.5983
 1256,  16.1145,   8.0569, -38.0989, -26.7360,  37.1865,  18.5482
 1264,  16.0927,   8.0564, -38.1203, -26.6749,  37.2257,  18.4982
 1272,  16.0708,   8.0561, -38.1416, -26.6139,  37.2649,  18.4484
 1280,  16.0489,   8.0557, -38.1629, -26.5530,  37.3041,  18.3986
 1288,  16.0270,   8.0554, -38.1842, -26.4921,  37.3434,  18.3489
 1304,  15.9613,   8.0546, -38.2479, -26.3103,  37.4615,  18.2004
 1312,  15.9613,   8.0546, -38.2479, -26.3103,  37.4615,  18.2004
 1320,  15.9393,   8.0544, -38.2690, -26.2498,  37.5009,  18.1512
 1328,  15.9174,   8.0542, -38.2902, -26.1895,  37.5404,  18.1020
 1336,  15.8954,   8.0541, -38.3113, -26.1292,  37.5799,  18.0529
 1344,  15.8734,   8.0540, -38.3324, -26.0691,  37.6194,  18.0039
 1352,  15.8515,   8.0539, -38.3534, -26.0090,  37.6590,  17.9550
 1360,  15.8295,   8.0539, -38.3744, -25.9491,  37.6986,  17.9062
 1368,  15.8075,   8.0539, -38.3954, -25.8892,  37.7383,  17.8575
 1376,  15.7855,   8.0539, -38.4164, -25.8294,  37.7779,  17.8088
 1384,  15.7635,   8.0540, -38.4373, -25.7697,  37.8176,  17.7603
 1392,  15.7414,   8.0541, -38.4582, -25.7101,  37.8574,  17.7119
 1400,  15.7194,   8.0542, -38.4791, -25.6506,  37.8972,  17.6636
 1408,  15.6974,   8.0544, -38.5000, -25.5912,  37.9370,  17.6154
 1416,  15.6753,   8.0546, -38.5208, -25.5319,  37.9768,  17.5672
 1432,  15.6091,   8.0554, -38.5831, -25.3545,  38.0966,  17.4234
 1440,  15.6091,   8.0554, -38.5831, -25.3545,  38.0966,  17.4234
 1448,  15.5870,   8.0557, -38.6038, -25.2955,  38.1365,  17.3756
 1456,  15.5649,   8.0561, -38.6245, -25.2367,  38.1766,  17.3280
 1464,  15.5428,   8.0564, -38.6451, -25.1779,  38.2166,  17.2804
 1472,  15.5206,   8.0569, -38.6658, -25.1192,  38.2567,  17.2329
 1480,  15.4985,   8.0573, -38.6864, -25.0607,  38.2968,  17.1855
 1488,  15.4764,   8.0578, -38.7069, -25.0022,  38.3370,  17.1383
 1496,  15.4542,   8.0583, -38.7274, -24.9438,  38.3772,  17.0911
 1504,  15.4320,   8.0589, -38.7480, -24.8854,  38.4174,  17.0440
 1512,  15.4099,   8.0595, -38.7684, -24.8272,  38.4576,  16.9970
 1520,  15.3877,   8.0601, -38.7889, -24.7691,  38.4979,  16.9500
 1528,  15.3655,   8.0608, -38.8093, -24.7110,  38.5382,  16.9032
 1536,  15.3433,   8.0615, -38.8297, -24.6531,  38.5786,  16.8565
 1544,  15.3211,   8.0622, -38.8501, -24.5952,  38.6190,  16.8098
 1560,  15.2544,   8.0646, -38.9110, -24.4221,  38.7403,  16.6705
 1568,  15.2544,   8.0646, -38.9110, -24.4221,  38.7403,  16.6705
 1576,  15.2321,   8.0654, -38.9312, -24.3646,  38.7809,  16.6242
 1584,  15.2098,   8.0663, -38.9514, -24.3072,  38.8214,  16.5780
 1592,  15.1876,   8.0672, -38.9716, -24.2499,  38.8620,  16.5319
 1600,  15.1653,   8.0682, -38.9918, -24.1926,  38.9026,  16.4859
 1608,  15.1430,   8.0692, -39.0119, -24.1354,  38.9433,  16.4400
 1616,  15.1207,   8.0702, -39.0320, -24.0784,  38.9839,  16.3942
 1624,  15.0984,   8.0713, -39.0521, -24.0214,  39.0247,  16.3485
 1632,  15.0761,   8.0723, -39.0722, -23.9645,  39.0654,  16.3029
 1640,  15.0537,   8.0735, -39.0922, -23.9077,  39.1062,  16.2573
 1648,  15.0314,   8.0746, -39.1122, -23.8509,  39.1470,  16.2118
 1656,  15.0090,   8.0758, -39.1321, -23.7943,  39.1878,  16.1665
 1664,  14.9867,   8.0770, -39.1520, -23.7377,  39.2287,  16.1212
 1672,  14.9643,   8.0783, -39.1719, -23.6813,  39.2696,  16.0760
 1688,  14.8971,   8.0823, -39.2315, -23.5124,  39.3925,  15.9410
 1696,  14.8971,   8.0823, -39.2315, -23.5124,  39.3925,  15.9410
 1704,  14.8747,   8.0836, -39.2513, -23.4563,  39.4336,  15.8961
 1712,  14.8523,   8.0851, -39.2710, -23.4002,  39.4746,  15.8514
 1720,  14.8299,   8.0865, -39.2907, -23.3443,  39.5157,  15.8067
 1728,  14.8074,   8.0880, -39.3104, -23.2884,  39.5569,  15.7622
 1736,  14.7850,   8.0895, -39.3301, -23.2326,  39.5980,  15.7177
 1744,  14.7625,   8.0911, -39.3497, -23.1769,  39.6392,  15.6733
 1752,  14.7401,   8.0927, -39.3693, -23.1213,  39.6804,  15.6290
 1760,  14.7176,   8.0943, -39.3889, -23.0658,  39.7217,  15.5848
 1768,  14.6951,   8.0959, -39.4085, -23.0103,  39.7630,  15.5406
 1776,  14.6726,   8.0976, -39.4280, -22.9550,  39.8043,  15.4966
 1784,  14.6501,   8.0993, -39.4475, -22.8997,  39.8456,  15.4526
 1792,  14.6276,   8.1011, -39.4670, -22.8445,  39.8870,  15.4088
 1800,  14.6051,   8.1029, -39.4864, -22.7894,  39.9284,  15.3650
 1816,  14.5374,   8.1085, -39.5445, -22.6245,  40.0529,  15.2341
 1824,  14.5374,   8.1085, -39.5445, -22.6245,  40.0529,  15.2341
 1832,  14.5149,   8.1104, -39.5638, -22.5698,  40.0944,  15.1907
 1840,  14.4923,   8.1123, -39.5831, -22.5151,  40.1359,  15.1473
 1848,  14.4697,   8.1143, -39.6024, -22.4604,  40.1775,  15.1041
 1856,  14.4471,   8.1163, -39.6216, -22.4059,  40.2192,  15.0609
 1864,  14.4245,   8.1184, -39.6408, -22.3515,  40.2608,  15.0178
 1872,  14.4019,   8.1205, -39.6600, -22.2971,  40.3025,  14.9747
 1880,  14.3793,   8.1226, -39.6791, -22.2428,  40.3442,  14.9318
 1888,  14.3567,   8.1248, -39.6982, -22.1886,  40.3860,  14.8890
 1896,  14.3340,   8.1270, -39.7173, -22.1345,  40.4278,  14.8462
 1904,  14.3114,   8.1292, -39.7363, -22.0804,  40.4696,  14.8035
 1912,  14.2887,   8.1314, -39.7554, -22.0264,  40.5114,  14.7609
 1920,  14.2661,   8.1337, -39.7743, -21.9726,  40.5533,  14.7184
 1928,  14.2434,   8.1361, -39.7933, -21.9187,  40.5952,  14.6760
 1944,  14.1753,   8.1432, -39.8500, -21.7578,  40.7210,  14.5492
 1952,  14.1753,   8.1432, -39.8500, -21.7578,  40.7210,  14.5492
 1960,  14.1526,   8.1457, -39.8689, -21.7043,  40.7631,  14.5071
 1968,  14.1299,   8.1482, -39.8877, -21.6509,  40.8051,  14.4651
 1976,  14.1071,   8.1507, -39.9065, -21.5976,  40.8472,  14.4232
 1984,  14.0844,   8.1533, -39.9252, -21.5444,  40.8893,  14.3813
 1992,  14.0616,   8.1559, -39.9439, -21.4912,  40.9314,  14.3396
 2000,  14.0389,   8.1585, -39.9626, -21.4381,  40.9736,  14.2979
 2008,  14.0161,   8.1612, -39.9813, -21.3851,  41.0158,  14.2563
 2016,  13.9933,   8.1639, -39.9999, -21.3322,  41.0580,  14.2148
 2024,  13.9706,   8.1666, -40.0186, -21.2793,  41.1002,  14.1733
 2032,  13.9478,   8.1693, -40.0371, -21.2265,  41.1425,  14.1320
 2040,  13.9250,   8.1721, -40.0557, -21.1739,  41.1848,  14.0907
 2048,  13.9021,   8.1750, -40.0742, -21.1212,  41.2272,  14.0495
 2056,  13.8793,   8.1778, -40.0927, -21.0687,  41.2695,  14.0084
 2072,  13.8108,   8.1866, -40.1480, -20.9115,  41.3968,  13.8856
 2080,  13.8108,   8.1866, -40.1480, -20.9115,  41.3968,  13.8856
 2088,  13.7879,   8.1896, -40.1663, -20.8593,  41.4393,  13.8448
 2096,  13.7651,   8.1927, -40.1847, -20.8072,  41.4818,  13.8041
 2104,  13.7422,   8.1957, -40.2030, -20.7551,  41.5243,  13.7634
 2112,  13.7193,   8.1988, -40.2213, -20.7031,  41.5669,  13.7229
 2120,  13.6964,   8.2020, -40.2395, -20.6512,  41.6095,  13.6824
 2128,  13.6735,   8.2051, -40.2577, -20.5993,  41.6521,  13.6420
 2136,  13.6506,   8.2083, -40.2759, -20.5475,  41.6948,  13.6017
 2144,  13.6276,   8.2116, -40.2941, -20.4958,  41.7375,  13.5615
 2152,  13.6047,   8.2148, -40.3122, -20.4442,  41.7802,  13.5213
 2160,  13.5818,   8.2181, -40.3303, -20.3927,  41.8229,  13.4812
 2168,  13.5588,   8.2215, -40.3484, -20.3412,  41.8657,  13.4412
 2176,  13.5359,   8.2248, -40.3664, -20.2898,  41.9085,  13.4013
 2184,  13.5129,   8.2283, -40.3844, -20.2385,  41.9513,  13.3615
 2200,  13.4439,   8.2387, -40.4383, -20.0850,  42.0799,  13.2424
 2208,  13.4439,   8.2387, -40.4383, -20.0850,  42.0799,  13.2424
 2216,  13.4209,   8.2422, -40.4562, -20.0340,  42.1228,  13.2029
 2224,  13.3979,   8.2458, -40.4740, -19.9830,  42.1658,  13.1635
 2232,  13.3749,   8.2494, -40.4919, -19.9322,  42.2088,  13.1241
 2240,  13.3518,   8.2530, -40.5096, -19.8814,  42.2518,  13.0848
 2248,  13.3288,   8.2567, -40.5274, -19.8306,  42.2948,  13.0456
 2256,  13.3058,   8.2604, -40.5452, -19.7800,  42.3379,  13.0065
 2264,  13.2827,   8.2642, -40.5629, -19.7294,  42.3810,  12.9674
 2272,  13.2596,   8.2680, -40.5805, -19.6789,  42.4241,  12.9284
 2280,  13.2365,   8.2718, -40.5982, -19.6285,  42.4673,  12.8895
 2288,  13.2135,   8.2756, -40.6158, -19.5781,  42.5105,  12.8507
 2296,  13.1904,   8.2795, -40.6334, -19.5278,  42.5537,  12.8119
 2304,  13.1673,   8.2834, -40.6510, -19.4776,  42.5969,  12.7732
 2312,  13.1442,   8.2873, -40.6685, -19.4275,  42.6402,  12.7346
 2328,  13.0748,   8.2994, -40.7209, -19.2775,  42.7701,  12.6193
 2336,  13.0748,   8.2994, -40.7209, -19.2775,  42.7701,  12.6193
 2344,  13.0516,   8.3035, -40.7383, -19.2277,  42.8135,  12.5810
 2352,  13.0285,   8.3076, -40.7557, -19.1779,  42.8569,  12.5427
 2360,  13.0053,   8.3118, -40.7730, -19.1282,  42.9003,  12.5046
 2368,  12.9821,   8.3159, -40.7903, -19.0785,  42.9437,  12.4665
 2376,  12.9589,   8.3202, -40.8076, -19.0290,  42.9872,  12.4285
 2384,  12.9357,   8.3244, -40.8249, -18.9795,  43.0307,  12.3906
 2392,  12.9125,   8.3287, -40.8421, -18.9301,  43.0742,  12.3527
 2400,  12.8893,   8.3330, -40.8593, -18.8807,  43.1178,  12.3149
 2408,  12.8661,   8.3374, -40.8765, -18.8314,  43.1613,  12.2772
 2416,  12.8429,   8.3418, -40.8936, -18.7822,  43.2049,  12.2396
 2424,  12.8197,   8.3462, -40.9107, -18.7331,  43.2486,  12.2020
 2432,  12.7964,   8.3507, -40.9278, -18.6840,  43.2922,  12.1645
 2440,  12.7732,   8.3552, -40.9448, -18.6350,  43.3359,  12.1271
 2456,  12.7033,   8.3688, -40.9958, -18.4884,  43.4671,  12.0153
 2464,  12.7033,   8.3688, -40.9958, -18.4884,  43.4671,  12.0153
 2472,  12.6801,   8.3735, -41.0127, -18.4397,  43.5109,  11.9782
 2480,  12.6568,   8.3781, -41.0296, -18.3910,  43.5547,  11.9412
 2488,  12.6335,   8.3828, -41.0464, -18.3425,  43.5985,  11.9042
 2496,  12.6101,   8.3876, -41.0632, -18.2940,  43.6424,  11.8673
 2504,  12.5868,   8.3923, -41.0800, -18.2455,  43.6863,  11.8305
 2512,  12.5635,   8.3971, -41.0968, -18.1971,  43.7302,  11.7937
 2520,  12.5402,   8.4020, -41.1135, -18.1488,  43.7741,  11.7570
 2528,  12.5168,   8.4068, -41.1303, -18.1006,  43.8181,  11.7204
 2536,  12.4934,   8.4117, -41.1469, -18.0524,  43.8621,  11.6839
 2544,  12.4701,   8.4167, -41.1636, -18.0043,  43.9061,  11.6474
 2552,  12.4467,   8.4216, -41.1802, -17.9563,  43.9501,  11.6110
 2560,  12.4233,   8.4267, -41.1968, -17.9083,  43.9942,  11.5747
 2568,  12.3999,   8.4317, -41.2133, -17.8604,  44.0383,  11.5384
 2584,  12.3297,   8.4470, -41.2628, -17.7171,  44.1707,  11.4301
 2592,  12.3297,   8.4470, -41.2628, -17.7171,  44.1707,  11.4301
 2600,  12.3063,   8.4522, -41.2792, -17.6695,  44.2149,  11.3941
 2608,  12.2829,   8.4574, -41.2956, -17.6219,  44.2591,  11.3582
 2616,  12.2594,   8.4626, -41.3120, -17.5744,  44.3033,  11.3224
 2624,  12.2360,   8.4679, -41.3283, -17.5270,  44.3476,  11.2866
 2632,  12.2125,   8.4732, -41.3446, -17.4796,  44.3919,  11.2509
 2640,  12.1891,   8.4786, -41.3609, -17.4323,  44.4362,  11.2153
 2648,  12.1656,   8.4840, -41.3772, -17.3851,  44.4805,  11.1797
 2656,  12.1421,   8.4894, -41.3933, -17.3379,  44.5249,  11.1443
 2664,  12.1186,   8.4949, -41.4095, -17.2908,  44.5692,  11.1088
 2672,  12.0951,   8.5003, -41.4257, -17.2438,  44.6137,  11.0735
 2680,  12.0716,   8.5059, -41.4418, -17.1968,  44.6581,  11.0382
 2688,  12.0481,   8.5114, -41.4579, -17.1499,  44.7025,  11.0030
 2696,  12.0246,   8.5170, -41.4740, -17.1031,  44.7470,  10.9679
 2712,  11.9539,   8.5340, -41.5220, -16.9630,  44.8806,  10.8629
 2720,  11.9539,   8.5340, -41.5220, -16.9630,  44.8806,  10.8629
 2728,  11.9304,   8.5397, -41.5379, -16.9164,  44.9252,  10.8280
 2736,  11.9068,   8.5455, -41.5538, -16.8699,  44.9698,  10.7932
 2744,  11.8833,   8.5512, -41.5697, -16.8234,  45.0144,  10.7585
 2752,  11.8597,   8.5571, -41.5855, -16.7770,  45.0590,  10.7238
 2760,  11.8361,   8.5629, -41.6013, -16.7307,  45.1037,  10.6892
 2768,  11.8125,   8.5688, -41.6171, -16.6845,  45.1484,  10.6547
 2776,  11.7889,   8.5748, -41.6329, -16.6383,  45.1931,  10.6203
 2784,  11.7653,   8.5807, -41.6486, -16.5921,  45.2379,  10.5859
 2792,  11.7417,   8.5867, -41.6642, -16.5461,  45.2826,  10.5516
 2800,  11.7180,   8.5928, -41.6799, -16.5001,  45.3274,  10.5173
 2808,  11.6944,   8.5988, -41.6955, -16.4541,  45.3722,  10.4831
 2816,  11.6707,   8.6049, -41.7111, -16.4083,  45.4170,  10.4490
 2824,  11.6471,   8.6111, -41.7267, -16.3624,  45.4619,  10.4149
 2840,  11.5761,   8.6297, -41.7732, -16.2254,  45.5966,  10.3132
 2848,  11.5761,   8.6297, -41.7732, -16.2254,  45.5966,  10.3132
 2856,  11.5524,   8.6360, -41.7886, -16.1798,  45.6416,  10.2794
 2864,  11.5287,   8.6423, -41.8040, -16.1343,  45.6865,  10.2457
 2872,  11.5050,   8.6486, -41.8194, -16.0889,  45.7315,  10.2120
 2880,  11.4813,   8.6550, -41.8348, -16.0435,  45.7765,  10.1784
 2888,  11.4576,   8.6614, -41.8501, -15.9982,  45.8216,  10.1449
 2896,  11.4338,   8.6679, -41.8653, -15.9529,  45.8666,  10.1114
 2904,  11.4101,   8.6743, -41.8806, -15.9077,  45.9117,  10.0780
 2912,  11.3864,   8.6809, -41.8958, -15.8626,  45.9568,  10.0447
 2920,  11.3626,   8.6874, -41.9110, -15.8176,  46.0020,  10.0114
 2928,  11.3389,   8.6940, -41.9262, -15.7725,  46.0471,   9.9782
 2936,  11.3151,   8.7006, -41.9413, -15.7276,  46.0923,   9.9451
 2944,  11.2913,   8.7072, -41.9564, -15.6827,  46.1375,   9.9120
 2952,  11.2675,   8.7139, -41.9714, -15.6379,  46.1827,   9.8790
 2968,  11.1962,   8.7342, -42.0164, -15.5038,  46.3185,   9.7804
 2976,  11.1962,   8.7342, -42.0164, -15.5038,  46.3185,   9.7804
 2984,  11.1723,   8.7410, -42.0314, -15.4592,  46.3638,   9.7476
 2992,  11.1485,   8.7479, -42.0463, -15.4147,  46.4091,   9.7150
