timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.595639705657958984e-01,2.000000000000000000e+00,3.331176376342773438e+01,1.774040985107421875e+01,3.287422180175781250e+01,-1.393737030029296875e+02,6.313283920288085938e+01,-6.284587383270263672e-01,9.294709014892578125e+01,2.229773712158203125e+01,5.289851760864257812e+01,-3.653672409057617188e+01,-3.580907440185546875e+01,2.889135437011718750e+02
9.637060165405273438e-01,2.000000000000000000e+00,3.331176376342773438e+01,1.774040985107421875e+01,3.287422180175781250e+01,-1.393737030029296875e+02,6.313283920288085938e+01,-6.284587383270263672e-01,9.294709014892578125e+01,2.229773712158203125e+01,5.289851760864257812e+01,-3.653672409057617188e+01,-3.580907440185546875e+01,2.889135437011718750e+02
9.676880240440368652e-01,2.000000000000000000e+00,3.330679702758789062e+01,1.766591072082519531e+01,3.292977142333984375e+01,-1.393531494140625000e+02,6.317731094360351562e+01,-6.268989443778991699e-01,9.285738372802734375e+01,2.229068565368652344e+01,5.292990112304687500e+01,-3.653212738037109375e+01,-3.581789016723632812e+01,2.889157104492187500e+02
9.716740250587463379e-01,2.000000000000000000e+00,3.330162811279296875e+01,1.759145736694335938e+01,3.298553848266601562e+01,-1.393323516845703125e+02,6.322118759155273438e+01,-6.251356601715087891e-01,9.276817321777343750e+01,2.228368186950683594e+01,5.296073913574218750e+01,-3.652767944335937500e+01,-3.582670974731445312e+01,2.889177246093750000e+02
9.757829904556274414e-01,2.000000000000000000e+00,3.329643249511718750e+01,1.751673316955566406e+01,3.304153060913085938e+01,-1.393122253417968750e+02,6.326426696777343750e+01,-6.235758662223815918e-01,9.268017578125000000e+01,2.227645111083984375e+01,5.299206542968750000e+01,-3.652308273315429688e+01,-3.583464813232421875e+01,2.889196777343750000e+02
9.796119928359985352e-01,2.000000000000000000e+00,3.329164123535156250e+01,1.744189834594726562e+01,3.309717941284179688e+01,-1.392929382324218750e+02,6.330825424194335938e+01,-6.218805313110351562e-01,9.259162902832031250e+01,2.226921653747558594e+01,5.302312088012695312e+01,-3.651855850219726562e+01,-3.584295654296875000e+01,2.889216613769531250e+02
9.835630059242248535e-01,2.000000000000000000e+00,3.328190612792968750e+01,1.729238128662109375e+01,3.320831680297851562e+01,-1.392542266845703125e+02,6.339627838134765625e+01,-6.186252832412719727e-01,9.241370391845703125e+01,2.225438499450683594e+01,5.308512115478515625e+01,-3.650943756103515625e+01,-3.586000823974609375e+01,2.889251708984375000e+02
9.876210093498229980e-01,2.000000000000000000e+00,3.328190612792968750e+01,1.729238128662109375e+01,3.320831680297851562e+01,-1.392542266845703125e+02,6.339627838134765625e+01,-6.186252832412719727e-01,9.241370391845703125e+01,2.225438499450683594e+01,5.308512115478515625e+01,-3.650943756103515625e+01,-3.586000823974609375e+01,2.889251708984375000e+02
9.916120171546936035e-01,2.000000000000000000e+00,3.327696990966796875e+01,1.721743202209472656e+01,3.326393890380859375e+01,-1.392339477539062500e+02,6.344036865234375000e+01,-6.170654892921447754e-01,9.232553863525390625e+01,2.224692344665527344e+01,5.311628723144531250e+01,-3.650491714477539062e+01,-3.586853027343750000e+01,2.889269104003906250e+02
9.956790208816528320e-01,2.000000000000000000e+00,3.327194595336914062e+01,1.714232444763183594e+01,3.331961059570312500e+01,-1.392133483886718750e+02,6.348515319824218750e+01,-6.153022646903991699e-01,9.223682403564453125e+01,2.224001121520996094e+01,5.314679718017578125e+01,-3.650017547607421875e+01,-3.587705612182617188e+01,2.889287109375000000e+02
1.000030994415283203e+00,2.000000000000000000e+00,3.326692199707031250e+01,1.706755256652832031e+01,3.337533950805664062e+01,-1.391924896240234375e+02,6.352887344360351562e+01,-6.136068701744079590e-01,9.214766693115234375e+01,2.223278045654296875e+01,5.317774581909179688e+01,-3.649565124511718750e+01,-3.588557815551757812e+01,2.889307861328125000e+02
1.002995014190673828e+00,2.000000000000000000e+00,3.326187133789062500e+01,1.699280738830566406e+01,3.343080520629882812e+01,-1.391722259521484375e+02,6.357264709472656250e+01,-6.118435859680175781e-01,9.205845642089843750e+01,2.222559356689453125e+01,5.320907211303710938e+01,-3.649134445190429688e+01,-3.589395904541015625e+01,2.889331054687500000e+02
1.008155941963195801e+00,2.000000000000000000e+00,3.325675964355468750e+01,1.691830825805664062e+01,3.348641204833984375e+01,-1.391529846191406250e+02,6.361753845214843750e+01,-6.099447011947631836e-01,9.196985626220703125e+01,2.221845245361328125e+01,5.324034500122070312e+01,-3.648660278320312500e+01,-3.590226364135742188e+01,2.889351806640625000e+02
1.011677980422973633e+00,2.000000000000000000e+00,3.325173568725585938e+01,1.684335899353027344e+01,3.354199981689453125e+01,-1.391338653564453125e+02,6.366189956665039062e+01,-6.082493066787719727e-01,9.188124847412109375e+01,2.221131134033203125e+01,5.327129364013671875e+01,-3.648200607299804688e+01,-3.591027832031250000e+01,2.889372558593750000e+02
1.015609979629516602e+00,2.000000000000000000e+00,3.324685287475585938e+01,1.676870155334472656e+01,3.359774780273437500e+01,-1.391143341064453125e+02,6.370561981201171875e+01,-6.070286035537719727e-01,9.179170989990234375e+01,2.220407867431640625e+01,5.330272674560546875e+01,-3.647755813598632812e+01,-3.591844177246093750e+01,2.889395751953125000e+02
1.019623041152954102e+00,2.000000000000000000e+00,3.324192047119140625e+01,1.669400215148925781e+01,3.365365982055664062e+01,-1.390942077636718750e+02,6.375056076049804688e+01,-6.051297187805175781e-01,9.170195770263671875e+01,2.219666099548339844e+01,5.333389282226562500e+01,-3.647303390502929688e+01,-3.592696762084960938e+01,2.889417724609375000e+02
1.024268984794616699e+00,2.000000000000000000e+00,3.323694992065429688e+01,1.661909675598144531e+01,3.370961380004882812e+01,-1.390735015869140625e+02,6.379481506347656250e+01,-6.035699248313903809e-01,9.161345672607421875e+01,2.218947410583496094e+01,5.336478424072265625e+01,-3.646857833862304688e+01,-3.593563842773437500e+01,2.889440917968750000e+02
1.027611017227172852e+00,2.000000000000000000e+00,3.323195648193359375e+01,1.654416847229003906e+01,3.376552963256835938e+01,-1.390524902343750000e+02,6.383800125122070312e+01,-6.018745303153991699e-01,9.152485656738281250e+01,2.218247032165527344e+01,5.339567565917968750e+01,-3.646377182006835938e+01,-3.594416046142578125e+01,2.889460449218750000e+02
1.032845020294189453e+00,2.000000000000000000e+00,3.322693252563476562e+01,1.646924018859863281e+01,3.382131958007812500e+01,-1.390322113037109375e+02,6.388241195678710938e+01,-6.003147363662719727e-01,9.143543243408203125e+01,2.217528343200683594e+01,5.342694854736328125e+01,-3.645917510986328125e+01,-3.595261383056640625e+01,2.889483337402343750e+02
1.036610007286071777e+00,2.000000000000000000e+00,3.322196960449218750e+01,1.639460754394531250e+01,3.387708663940429688e+01,-1.390125122070312500e+02,6.392704010009765625e+01,-5.985515117645263672e-01,9.125733947753906250e+01,2.216068267822265625e+01,5.348900604248046875e+01,-3.644991302490234375e+01,-3.597024536132812500e+01,2.889524230957031250e+02
1.039610981941223145e+00,2.000000000000000000e+00,3.321682739257812500e+01,1.631986045837402344e+01,3.393273544311523438e+01,-1.389930725097656250e+02,6.397108078002929688e+01,-5.968561172485351562e-01,9.125733947753906250e+01,2.216068267822265625e+01,5.348900604248046875e+01,-3.644991302490234375e+01,-3.597024536132812500e+01,2.889524230957031250e+02
1.043671965599060059e+00,2.000000000000000000e+00,3.321192169189453125e+01,1.624527168273925781e+01,3.398854827880859375e+01,-1.389734191894531250e+02,6.401516723632812500e+01,-5.952963232994079590e-01,9.116829681396484375e+01,2.215317344665527344e+01,5.352017211914062500e+01,-3.644531631469726562e+01,-3.597854995727539062e+01,2.889545288085937500e+02
1.048436999320983887e+00,2.000000000000000000e+00,3.320689392089843750e+01,1.617068481445312500e+01,3.404433822631835938e+01,-1.389535675048828125e+02,6.406038665771484375e+01,-5.935330390930175781e-01,9.107836914062500000e+01,2.214594078063964844e+01,5.355149841308593750e+01,-3.644071960449218750e+01,-3.598678588867187500e+01,2.889564819335937500e+02
1.051610946655273438e+00,2.000000000000000000e+00,3.320201873779296875e+01,1.609618568420410156e+01,3.410016632080078125e+01,-1.389329223632812500e+02,6.410436248779296875e+01,-5.920410752296447754e-01,9.098910522460937500e+01,2.213907432556152344e+01,5.358277130126953125e+01,-3.643634033203125000e+01,-3.599516677856445312e+01,2.889586791992187500e+02
1.055611014366149902e+00,2.000000000000000000e+00,3.319690704345703125e+01,1.602146148681640625e+01,3.415596008300781250e+01,-1.389118041992187500e+02,6.414696502685546875e+01,-5.899387598037719727e-01,9.090071868896484375e+01,2.213202667236328125e+01,5.361338806152343750e+01,-3.643152999877929688e+01,-3.600405502319335938e+01,2.889608764648437500e+02
1.060659050941467285e+00,2.000000000000000000e+00,3.319194030761718750e+01,1.594662570953369141e+01,3.421160888671875000e+01,-1.388915710449218750e+02,6.419207000732421875e+01,-5.883789658546447754e-01,9.081211853027343750e+01,2.212497520446777344e+01,5.364439010620117188e+01,-3.642693328857421875e+01,-3.601235961914062500e+01,2.889629516601562500e+02
1.063732981681823730e+00,2.000000000000000000e+00,3.318683242797851562e+01,1.587187957763671875e+01,3.426743698120117188e+01,-1.388719329833984375e+02,6.423717498779296875e+01,-5.868191719055175781e-01,9.072241210937500000e+01,2.211783409118652344e+01,5.367604446411132812e+01,-3.642241287231445312e+01,-3.602051925659179688e+01,2.889648437500000000e+02
1.067852973937988281e+00,2.000000000000000000e+00,3.318166351318359375e+01,1.579699611663818359e+01,3.432337188720703125e+01,-1.388523254394531250e+02,6.428025817871093750e+01,-5.852593779563903809e-01,9.063309478759765625e+01,2.211083030700683594e+01,5.370770263671875000e+01,-3.641788482666015625e+01,-3.602933883666992188e+01,2.889669189453125000e+02
1.072708010673522949e+00,2.000000000000000000e+00,3.317640686035156250e+01,1.572197914123535156e+01,3.437966918945312500e+01,-1.388324737548828125e+02,6.432504272460937500e+01,-5.837674140930175781e-01,9.054415893554687500e+01,2.210346031188964844e+01,5.373875427246093750e+01,-3.641343307495117188e+01,-3.603829956054687500e+01,2.889691467285156250e+02
1.075678944587707520e+00,2.000000000000000000e+00,3.317135620117187500e+01,1.564693737030029297e+01,3.443560028076171875e+01,-1.388127288818359375e+02,6.437025451660156250e+01,-5.816650986671447754e-01,9.045555877685546875e+01,2.209636497497558594e+01,5.376992034912109375e+01,-3.640884017944335938e+01,-3.604645919799804688e+01,2.889710998535156250e+02
1.079661011695861816e+00,2.000000000000000000e+00,3.316645050048828125e+01,1.557219123840332031e+01,3.449155426025390625e+01,-1.387922668457031250e+02,6.441355133056640625e+01,-5.801053047180175781e-01,9.036612701416015625e+01,2.208913230895996094e+01,5.380091857910156250e+01,-3.640438461303710938e+01,-3.605520248413085938e+01,2.889729614257812500e+02
1.084162950515747070e+00,2.000000000000000000e+00,3.316151046752929688e+01,1.549728584289550781e+01,3.454730606079101562e+01,-1.387711486816406250e+02,6.445758819580078125e+01,-5.782064795494079590e-01,9.027664947509765625e+01,2.208222007751464844e+01,5.383170318603515625e+01,-3.639957427978515625e+01,-3.606365585327148438e+01,2.889754028320312500e+02
1.087676048278808594e+00,2.000000000000000000e+00,3.315648651123046875e+01,1.542253971099853516e+01,3.460315704345703125e+01,-1.387506103515625000e+02,6.450296020507812500e+01,-5.765110254287719727e-01,9.018792724609375000e+01,2.207507896423339844e+01,5.386286926269531250e+01,-3.639498138427734375e+01,-3.607247161865234375e+01,2.889773559570312500e+02
1.091719985008239746e+00,2.000000000000000000e+00,3.315137863159179688e+01,1.534756660461425781e+01,3.465900802612304688e+01,-1.387308197021484375e+02,6.454753875732421875e+01,-5.749512314796447754e-01,9.009910583496093750e+01,2.206780242919921875e+01,5.389403152465820312e+01,-3.639045715332031250e+01,-3.608048629760742188e+01,2.889796752929687500e+02
1.096825003623962402e+00,2.000000000000000000e+00,3.314635467529296875e+01,1.527259349822998047e+01,3.471492004394531250e+01,-1.387113189697265625e+02,6.459103393554687500e+01,-5.733914375305175781e-01,9.000923919677734375e+01,2.206061553955078125e+01,5.392535781860351562e+01,-3.638571548461914062e+01,-3.608864593505859375e+01,2.889816589355468750e+02
1.099748969078063965e+00,2.000000000000000000e+00,3.314130020141601562e+01,1.519762039184570312e+01,3.477060699462890625e+01,-1.386915740966796875e+02,6.463641357421875000e+01,-5.714925527572631836e-01,8.991931152343750000e+01,2.205338096618652344e+01,5.395679473876953125e+01,-3.638105010986328125e+01,-3.609746170043945312e+01,2.889836120605468750e+02
1.103842020034790039e+00,2.000000000000000000e+00,3.313636398315429688e+01,1.512224006652832031e+01,3.482650375366210938e+01,-1.386716461181640625e+02,6.468082427978515625e+01,-5.699328184127807617e-01,8.982999420166015625e+01,2.204605865478515625e+01,5.398779678344726562e+01,-3.637616729736328125e+01,-3.610634994506835938e+01,2.889860534667968750e+02
1.108955025672912598e+00,2.000000000000000000e+00,3.313137054443359375e+01,1.504690551757812500e+01,3.488222885131835938e+01,-1.386512756347656250e+02,6.472427368164062500e+01,-5.680339336395263672e-01,8.974121856689453125e+01,2.203896141052246094e+01,5.401917648315429688e+01,-3.637142562866210938e+01,-3.611509704589843750e+01,2.889880065917968750e+02
1.111574053764343262e+00,2.000000000000000000e+00,3.312645721435546875e+01,1.497150135040283203e+01,3.493826675415039062e+01,-1.386304626464843750e+02,6.476857757568359375e+01,-5.662028193473815918e-01,8.965184783935546875e+01,2.203214073181152344e+01,5.405039596557617188e+01,-3.636668777465820312e+01,-3.612384033203125000e+01,2.889901123046875000e+02
1.116256952285766602e+00,2.000000000000000000e+00,3.312149429321289062e+01,1.489625835418701172e+01,3.499434280395507812e+01,-1.386097564697265625e+02,6.481347656250000000e+01,-5.646430850028991699e-01,8.956203460693359375e+01,2.202495384216308594e+01,5.408166885375976562e+01,-3.636223602294921875e+01,-3.613258361816406250e+01,2.889921875000000000e+02
1.120915055274963379e+00,2.000000000000000000e+00,3.311661148071289062e+01,1.482103633880615234e+01,3.505043792724609375e+01,-1.385900573730468750e+02,6.485746002197265625e+01,-5.628798604011535645e-01,8.947283172607421875e+01,2.201772117614746094e+01,5.411294174194335938e+01,-3.635749816894531250e+01,-3.614110565185546875e+01,2.889941711425781250e+02
1.123885035514831543e+00,2.000000000000000000e+00,3.311159133911132812e+01,1.474594974517822266e+01,3.510649108886718750e+01,-1.385704650878906250e+02,6.490203094482421875e+01,-5.611844062805175781e-01,8.938356781005859375e+01,2.201044273376464844e+01,5.414437866210937500e+01,-3.635275650024414062e+01,-3.614970397949218750e+01,2.889960327148437500e+02
1.128007054328918457e+00,2.000000000000000000e+00,3.310650634765625000e+01,1.467118167877197266e+01,3.516242218017578125e+01,-1.385509185791015625e+02,6.494681549072265625e+01,-5.592855811119079590e-01,8.929386138916015625e+01,2.200334930419921875e+01,5.417586898803710938e+01,-3.634816360473632812e+01,-3.615808105468750000e+01,2.889981079101562500e+02
1.130612969398498535e+00,2.000000000000000000e+00,3.310139846801757812e+01,1.459620857238769531e+01,3.521833801269531250e+01,-1.385314941406250000e+02,6.499016571044921875e+01,-5.579291582107543945e-01,8.920394134521484375e+01,2.199611473083496094e+01,5.420698165893554688e+01,-3.634342193603515625e+01,-3.616661071777343750e+01,2.890000915527343750e+02
1.135862946510314941e+00,2.000000000000000000e+00,3.309637451171875000e+01,1.452096366882324219e+01,3.527420806884765625e+01,-1.385112152099609375e+02,6.503409576416015625e+01,-5.556912422180175781e-01,8.911473083496093750e+01,2.198897552490234375e+01,5.423857879638671875e+01,-3.633889770507812500e+01,-3.617528152465820312e+01,2.890019836425781250e+02
1.138564944267272949e+00,2.000000000000000000e+00,3.309146881103515625e+01,1.444574069976806641e+01,3.533020401000976562e+01,-1.384904022216796875e+02,6.507882690429687500e+01,-5.537923574447631836e-01,8.902595520019531250e+01,2.198192405700683594e+01,5.426990890502929688e+01,-3.633430480957031250e+01,-3.618438720703125000e+01,2.890040588378906250e+02
1.145153045654296875e+00,2.000000000000000000e+00,3.308661651611328125e+01,1.437047386169433594e+01,3.538615417480468750e+01,-1.384693298339843750e+02,6.512323760986328125e+01,-5.520969629287719727e-01,8.893630981445312500e+01,2.197487449645996094e+01,5.430150222778320312e+01,-3.632956314086914062e+01,-3.619342041015625000e+01,2.890058288574218750e+02
1.148020029067993164e+00,2.000000000000000000e+00,3.308173370361328125e+01,1.429527568817138672e+01,3.544225311279296875e+01,-1.384494781494140625e+02,6.516706848144531250e+01,-5.505371689796447754e-01,8.884650421142578125e+01,2.196764183044433594e+01,5.433272552490234375e+01,-3.632496643066406250e+01,-3.620223999023437500e+01,2.890071411132812500e+02
1.150545001029968262e+00,2.000000000000000000e+00,3.307677078247070312e+01,1.421998500823974609e+01,3.549828720092773438e+01,-1.384300994873046875e+02,6.521228027343750000e+01,-5.490452051162719727e-01,8.875745391845703125e+01,2.196009063720703125e+01,5.436421585083007812e+01,-3.632022857666015625e+01,-3.621076583862304688e+01,2.890093078613281250e+02
1.156234979629516602e+00,2.000000000000000000e+00,3.307177352905273438e+01,1.414471817016601562e+01,3.555413818359375000e+01,-1.384108581542968750e+02,6.525674438476562500e+01,-5.471463203430175781e-01,8.866857147216796875e+01,2.195272064208984375e+01,5.439510726928710938e+01,-3.631577682495117188e+01,-3.621957778930664062e+01,2.890113220214843750e+02
1.160604953765869141e+00,2.000000000000000000e+00,3.306672286987304688e+01,1.406974506378173828e+01,3.561015319824218750e+01,-1.383910064697265625e+02,6.530019378662109375e+01,-5.451117753982543945e-01,8.857887268066406250e+01,2.194544029235839844e+01,5.442621612548828125e+01,-3.631089401245117188e+01,-3.622810745239257812e+01,2.890133972167968750e+02
1.164685964584350586e+00,2.000000000000000000e+00,3.306166839599609375e+01,1.399481773376464844e+01,3.566638946533203125e+01,-1.383707275390625000e+02,6.534509277343750000e+01,-5.433486104011535645e-01,8.848905944824218750e+01,2.193816375732421875e+01,5.445808410644531250e+01,-3.630644226074218750e+01,-3.623633956909179688e+01,2.890151367187500000e+02
1.169383049011230469e+00,2.000000000000000000e+00,3.305667495727539062e+01,1.391973209381103516e+01,3.572276687622070312e+01,-1.383496093750000000e+02,6.538998413085937500e+01,-5.416531562805175781e-01,8.839968109130859375e+01,2.193102264404296875e+01,5.448930740356445312e+01,-3.630163192749023438e+01,-3.624500656127929688e+01,2.890170288085937500e+02
1.172327995300292969e+00,2.000000000000000000e+00,3.305170440673828125e+01,1.384475898742675781e+01,3.577896499633789062e+01,-1.383286437988281250e+02,6.543370056152343750e+01,-5.397543311119079590e-01,8.831058502197265625e+01,2.192387962341308594e+01,5.452068710327148438e+01,-3.629674911499023438e+01,-3.625397109985351562e+01,2.890188903808593750e+02
1.176378965377807617e+00,2.000000000000000000e+00,3.304671478271484375e+01,1.376978588104248047e+01,3.583507919311523438e+01,-1.383085784912109375e+02,6.547827148437500000e+01,-5.377197861671447754e-01,8.822049713134765625e+01,2.191678428649902344e+01,5.455223464965820312e+01,-3.629222488403320312e+01,-3.626271438598632812e+01,2.890207519531250000e+02
1.180385947227478027e+00,2.000000000000000000e+00,3.304166030883789062e+01,1.369481277465820312e+01,3.589101028442382812e+01,-1.382891845703125000e+02,6.552342987060546875e+01,-5.358887314796447754e-01,8.813018798828125000e+01,2.190964317321777344e+01,5.458350372314453125e+01,-3.628741455078125000e+01,-3.627160263061523438e+01,2.890226135253906250e+02
1.184892058372497559e+00,2.000000000000000000e+00,3.303660583496093750e+01,1.361947727203369141e+01,3.594723129272460938e+01,-1.382698059082031250e+02,6.556725311279296875e+01,-5.339898467063903809e-01,8.804076385498046875e+01,2.190232086181640625e+01,5.461423492431640625e+01,-3.628281784057617188e+01,-3.628056335449218750e+01,2.890241699218750000e+02
1.188508033752441406e+00,2.000000000000000000e+00,3.303152465820312500e+01,1.354400730133056641e+01,3.600336837768554688e+01,-1.382500457763671875e+02,6.561124420166015625e+01,-5.322943925857543945e-01,8.795166015625000000e+01,2.189504051208496094e+01,5.464588928222656250e+01,-3.627807998657226562e+01,-3.628894424438476562e+01,2.890259094238281250e+02
1.193696022033691406e+00,2.000000000000000000e+00,3.302633285522460938e+01,1.346853637695312500e+01,3.605954360961914062e+01,-1.382298736572265625e+02,6.565634918212890625e+01,-5.303955674171447754e-01,8.786195373535156250e+01,2.188799285888671875e+01,5.467694473266601562e+01,-3.627370071411132812e+01,-3.629754257202148438e+01,2.890274658203125000e+02
1.196521997451782227e+00,2.000000000000000000e+00,3.302116394042968750e+01,1.339308834075927734e+01,3.611551666259765625e+01,-1.382088165283203125e+02,6.570081329345703125e+01,-5.283610820770263672e-01,8.777153778076171875e+01,2.188094139099121094e+01,5.470832824707031250e+01,-3.626903152465820312e+01,-3.630570220947265625e+01,2.890293273925781250e+02
1.200621962547302246e+00,2.000000000000000000e+00,3.301599884033203125e+01,1.331777667999267578e+01,3.617157363891601562e+01,-1.381875762939453125e+02,6.574443054199218750e+01,-5.263265371322631836e-01,8.768222045898437500e+01,2.187352561950683594e+01,5.473992156982421875e+01,-3.626443481445312500e+01,-3.631407928466796875e+01,2.890310668945312500e+02
1.204656004905700684e+00,2.000000000000000000e+00,3.301097106933593750e+01,1.324273490905761719e+01,3.622756576538085938e+01,-1.381672973632812500e+02,6.578974914550781250e+01,-5.247667431831359863e-01,8.759273529052734375e+01,2.186615562438964844e+01,5.477114486694335938e+01,-3.625984191894531250e+01,-3.632268142700195312e+01,2.890329589843750000e+02
1.209710001945495605e+00,2.000000000000000000e+00,3.300603485107421875e+01,1.316760349273681641e+01,3.628388595581054688e+01,-1.381474456787109375e+02,6.583457946777343750e+01,-5.229357481002807617e-01,8.750259399414062500e+01,2.185887908935546875e+01,5.480252456665039062e+01,-3.625517272949218750e+01,-3.633171463012695312e+01,2.890350341796875000e+02
1.213029026985168457e+00,2.000000000000000000e+00,3.300101089477539062e+01,1.309238147735595703e+01,3.634014511108398438e+01,-1.381279602050781250e+02,6.587771606445312500e+01,-5.210368037223815918e-01,8.741250610351562500e+01,2.185150909423828125e+01,5.483401489257812500e+01,-3.625050354003906250e+01,-3.634038543701171875e+01,2.890369262695312500e+02
1.217774033546447754e+00,2.000000000000000000e+00,3.299604415893554688e+01,1.301681995391845703e+01,3.639638137817382812e+01,-1.381083068847656250e+02,6.592192077636718750e+01,-5.190023183822631836e-01,8.732341003417968750e+01,2.184395408630371094e+01,5.486545181274414062e+01,-3.624590682983398438e+01,-3.634934997558593750e+01,2.890387878417968750e+02
1.220733046531677246e+00,2.000000000000000000e+00,3.299090576171875000e+01,1.294119071960449219e+01,3.645265960693359375e+01,-1.380879669189453125e+02,6.596723937988281250e+01,-5.171713232994079590e-01,8.723442077636718750e+01,2.183681297302246094e+01,5.489672470092773438e+01,-3.624117279052734375e+01,-3.635787200927734375e+01,2.890406188964843750e+02
1.224835991859436035e+00,2.000000000000000000e+00,3.298574066162109375e+01,1.286585617065429688e+01,3.650887680053710938e+01,-1.380671081542968750e+02,6.601122283935546875e+01,-5.152724385261535645e-01,8.714427185058593750e+01,2.182981109619140625e+01,5.492794418334960938e+01,-3.623671722412109375e+01,-3.636683273315429688e+01,2.890428466796875000e+02
1.228816986083984375e+00,2.000000000000000000e+00,3.298065948486328125e+01,1.279020500183105469e+01,3.656503295898437500e+01,-1.380457305908203125e+02,6.605515289306640625e+01,-5.134413838386535645e-01,8.705396270751953125e+01,2.182248497009277344e+01,5.495949172973632812e+01,-3.623176193237304688e+01,-3.637543487548828125e+01,2.890447082519531250e+02
1.232728958129882812e+00,2.000000000000000000e+00,3.297566223144531250e+01,1.271452999114990234e+01,3.662112808227539062e+01,-1.380256652832031250e+02,6.610089874267578125e+01,-5.115424990653991699e-01,8.696469879150390625e+01,2.181525230407714844e+01,5.499114227294921875e+01,-3.622709655761718750e+01,-3.638315582275390625e+01,2.890468139648437500e+02
1.236644029617309570e+00,2.000000000000000000e+00,3.297078323364257812e+01,1.263881015777587891e+01,3.667746734619140625e+01,-1.380054931640625000e+02,6.614520263671875000e+01,-5.100505352020263672e-01,8.687549591064453125e+01,2.180797386169433594e+01,5.502241516113281250e+01,-3.622221374511718750e+01,-3.639160537719726562e+01,2.890488891601562500e+02
1.240841984748840332e+00,2.000000000000000000e+00,3.296587371826171875e+01,1.256331729888916016e+01,3.673364639282226562e+01,-1.379857330322265625e+02,6.618844604492187500e+01,-5.080160498619079590e-01,8.678540802001953125e+01,2.180078697204589844e+01,5.505374145507812500e+01,-3.621776199340820312e+01,-3.640034866333007812e+01,2.890510559082031250e+02
1.245705008506774902e+00,2.000000000000000000e+00,3.296076583862304688e+01,1.248798179626464844e+01,3.678994369506835938e+01,-1.379661865234375000e+02,6.623403167724609375e+01,-5.061849355697631836e-01,8.669559478759765625e+01,2.179387474060058594e+01,5.508512496948242188e+01,-3.621302413940429688e+01,-3.640938568115234375e+01,2.890528564453125000e+02
1.247550964355468750e+00,2.000000000000000000e+00,3.295576858520507812e+01,1.241246604919433594e+01,3.684595870971679688e+01,-1.379464416503906250e+02,6.627919006347656250e+01,-5.041504502296447754e-01,8.660588836669921875e+01,2.178668785095214844e+01,5.511656188964843750e+01,-3.620821380615234375e+01,-3.641820144653320312e+01,2.890545959472656250e+02
1.251580953598022461e+00,2.000000000000000000e+00,3.295077133178710938e+01,1.233708572387695312e+01,3.690201187133789062e+01,-1.379256896972656250e+02,6.632317352294921875e+01,-5.023193955421447754e-01,8.651646423339843750e+01,2.177950096130371094e+01,5.514794158935546875e+01,-3.620354461669921875e+01,-3.642650985717773438e+01,2.890566711425781250e+02
1.255591988563537598e+00,2.000000000000000000e+00,3.294563674926757812e+01,1.226177310943603516e+01,3.695824813842773438e+01,-1.379042968750000000e+02,6.636790466308593750e+01,-5.006240010261535645e-01,8.642637634277343750e+01,2.177222442626953125e+01,5.517937850952148438e+01,-3.619894790649414062e+01,-3.643503189086914062e+01,2.890586547851562500e+02
1.261281013488769531e+00,2.000000000000000000e+00,3.294049835205078125e+01,1.218616676330566406e+01,3.701481246948242188e+01,-1.378838043212890625e+02,6.641306304931640625e+01,-4.985894560813903809e-01,8.633568572998046875e+01,2.176508331298828125e+01,5.521108627319335938e+01,-3.619442749023437500e+01,-3.644392395019531250e+01,2.890607299804687500e+02
1.263610005378723145e+00,2.000000000000000000e+00,3.293553161621093750e+01,1.211037921905517578e+01,3.707129669189453125e+01,-1.378639526367187500e+02,6.645689392089843750e+01,-4.968940317630767822e-01,8.624548339843750000e+01,2.175771141052246094e+01,5.524235916137695312e+01,-3.619011688232421875e+01,-3.645259475708007812e+01,2.890628356933593750e+02
1.267549991607666016e+00,2.000000000000000000e+00,3.293047714233398438e+01,1.203465938568115234e+01,3.712771606445312500e+01,-1.378443450927734375e+02,6.650125122070312500e+01,-4.950630068778991699e-01,8.615594482421875000e+01,2.175038719177246094e+01,5.527336120605468750e+01,-3.618545150756835938e+01,-3.646053314208984375e+01,2.890650329589843750e+02
1.271566033363342285e+00,2.000000000000000000e+00,3.292565536499023438e+01,1.195907592773437500e+01,3.718399429321289062e+01,-1.378244018554687500e+02,6.654614257812500000e+01,-4.932319223880767822e-01,8.606624603271484375e+01,2.174329185485839844e+01,5.530501174926757812e+01,-3.618099975585937500e+01,-3.646876907348632812e+01,2.890675659179687500e+02
1.275635957717895508e+00,2.000000000000000000e+00,3.292071533203125000e+01,1.188353633880615234e+01,3.724019241333007812e+01,-1.378043212890625000e+02,6.659076690673828125e+01,-4.911974370479583740e-01,8.597566223144531250e+01,2.173624229431152344e+01,5.533623123168945312e+01,-3.617633056640625000e+01,-3.647750854492187500e+01,2.890694274902343750e+02
1.279557943344116211e+00,2.000000000000000000e+00,3.291552352905273438e+01,1.180822372436523438e+01,3.729657363891601562e+01,-1.377835235595703125e+02,6.663486480712890625e+01,-4.898411035537719727e-01,8.588584899902343750e+01,2.172910118103027344e+01,5.536799240112304688e+01,-3.617195129394531250e+01,-3.648625564575195312e+01,2.890713806152343750e+02
