timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.239974975585937500e+00,2.000000000000000000e+00,3.169154930114746094e+01,-6.567293643951416016e+00,5.099802780151367188e+01,-1.328549194335937500e+02,7.748432159423828125e+01,-6.483295559883117676e-02,6.400624084472656250e+01,1.996336936950683594e+01,6.302143859863281250e+01,-3.504222488403320312e+01,-3.858147430419921875e+01,2.895636901855468750e+02
2.244106054306030273e+00,2.000000000000000000e+00,3.168626976013183594e+01,-6.646203994750976562e+00,5.105694961547851562e+01,-1.328338012695312500e+02,7.753034210205078125e+01,-6.334098428487777710e-02,6.391236877441406250e+01,1.995558738708496094e+01,6.305418395996093750e+01,-3.503741073608398438e+01,-3.859043502807617188e+01,2.895660095214843750e+02
2.248047113418579102e+00,2.000000000000000000e+00,3.168098640441894531e+01,-6.724956035614013672e+00,5.111581039428710938e+01,-1.328129272460937500e+02,7.757736206054687500e+01,-6.130648404359817505e-02,6.381881713867187500e+01,1.994794273376464844e+01,6.308719253540039062e+01,-3.503245925903320312e+01,-3.859925460815429688e+01,2.895684204101562500e+02
2.251960039138793945e+00,2.000000000000000000e+00,3.167581939697265625e+01,-6.803413867950439453e+00,5.117471313476562500e+01,-1.327922821044921875e+02,7.762433624267578125e+01,-5.988233163952827454e-02,6.372466659545898438e+01,1.994020652770996094e+01,6.311988067626953125e+01,-3.502764892578125000e+01,-3.860829162597656250e+01,2.895708312988281250e+02
2.256211996078491211e+00,2.000000000000000000e+00,3.167062187194824219e+01,-6.881985187530517578e+00,5.123339080810546875e+01,-1.327716369628906250e+02,7.767056274414062500e+01,-5.811908841133117676e-02,6.363045883178710938e+01,1.993265342712402344e+01,6.315279006958007812e+01,-3.502248001098632812e+01,-3.861725234985351562e+01,2.895730285644531250e+02
2.260159969329833984e+00,2.000000000000000000e+00,3.166554260253906250e+01,-6.960352420806884766e+00,5.129211044311523438e+01,-1.327503051757812500e+02,7.771774291992187500e+01,-5.622022226452827454e-02,6.353668975830078125e+01,1.992510223388671875e+01,6.318552780151367188e+01,-3.501781082153320312e+01,-3.862614059448242188e+01,2.895750122070312500e+02
2.264142990112304688e+00,2.000000000000000000e+00,3.166017341613769531e+01,-7.038697242736816406e+00,5.135092544555664062e+01,-1.327279052734375000e+02,7.776471710205078125e+01,-5.445698276162147522e-02,6.344330596923828125e+01,1.991736412048339844e+01,6.321849060058593750e+01,-3.501300048828125000e+01,-3.863459396362304688e+01,2.895777587890625000e+02
2.268246889114379883e+00,2.000000000000000000e+00,3.165506172180175781e+01,-7.116973876953125000e+00,5.140948104858398438e+01,-1.327065887451171875e+02,7.781024932861328125e+01,-5.269374325871467590e-02,6.334909820556640625e+01,1.990976524353027344e+01,6.325166320800781250e+01,-3.500826263427734375e+01,-3.864384460449218750e+01,2.895799560546875000e+02
2.272578954696655273e+00,2.000000000000000000e+00,3.164980888366699219e+01,-7.194141864776611328e+00,5.146793746948242188e+01,-1.326855163574218750e+02,7.785689544677734375e+01,-5.093050748109817505e-02,6.325499725341796875e+01,1.990216827392578125e+01,6.328451919555664062e+01,-3.500330734252929688e+01,-3.865331649780273438e+01,2.895819396972656250e+02
2.276330947875976562e+00,2.000000000000000000e+00,3.164470100402832031e+01,-7.270110607147216797e+00,5.152551651000976562e+01,-1.326652374267578125e+02,7.790397644042968750e+01,-4.903163388371467590e-02,6.316222381591796875e+01,1.989456939697265625e+01,6.331708908081054688e+01,-3.499877929687500000e+01,-3.866228103637695312e+01,2.895836791992187500e+02
2.280497074127197266e+00,2.000000000000000000e+00,3.163956069946289062e+01,-7.344133853912353516e+00,5.158262634277343750e+01,-1.326448059082031250e+02,7.794919586181640625e+01,-4.740402847528457642e-02,6.306922149658203125e+01,1.988715362548828125e+01,6.334983444213867188e+01,-3.499375915527343750e+01,-3.867080307006835938e+01,2.895856933593750000e+02
2.284778118133544922e+00,2.000000000000000000e+00,3.163445091247558594e+01,-7.416051387786865234e+00,5.163895034790039062e+01,-1.326245727539062500e+02,7.799456024169921875e+01,-4.550515860319137573e-02,6.297622299194335938e+01,1.987973785400390625e+01,6.338268661499023438e+01,-3.498865890502929688e+01,-3.867969131469726562e+01,2.895876464843750000e+02
2.288327932357788086e+00,2.000000000000000000e+00,3.162908363342285156e+01,-7.485049724578857422e+00,5.169424819946289062e+01,-1.326037139892578125e+02,7.804030609130859375e+01,-4.401318728923797607e-02,6.288476181030273438e+01,1.987236785888671875e+01,6.341411972045898438e+01,-3.498406219482421875e+01,-3.868865585327148438e+01,2.895898742675781250e+02
2.292411088943481445e+00,2.000000000000000000e+00,3.162391662597656250e+01,-7.550858020782470703e+00,5.174792480468750000e+01,-1.325829620361328125e+02,7.808300781250000000e+01,-4.265685006976127625e-02,6.279626846313476562e+01,1.986504173278808594e+01,6.344556045532226562e+01,-3.497946548461914062e+01,-3.869718170166015625e+01,2.895919494628906250e+02
2.296763896942138672e+00,2.000000000000000000e+00,3.161877632141113281e+01,-7.613564968109130859e+00,5.179971313476562500e+01,-1.325638427734375000e+02,7.812385559082031250e+01,-4.075798019766807556e-02,6.270980453491210938e+01,1.985799407958984375e+01,6.347612380981445312e+01,-3.497487258911132812e+01,-3.870599746704101562e+01,2.895941162109375000e+02
2.300458908081054688e+00,2.000000000000000000e+00,3.161375236511230469e+01,-7.673919200897216797e+00,5.184938049316406250e+01,-1.325462951660156250e+02,7.816506958007812500e+01,-3.913037478923797607e-02,6.262619781494140625e+01,1.985117149353027344e+01,6.350505828857421875e+01,-3.497048950195312500e+01,-3.871481323242187500e+01,2.895961303710937500e+02
2.304543018341064453e+00,2.000000000000000000e+00,3.160918998718261719e+01,-7.731806755065917969e+00,5.189675521850585938e+01,-1.325292968750000000e+02,7.820425415039062500e+01,-3.784185647964477539e-02,6.254660415649414062e+01,1.984467315673828125e+01,6.353360748291015625e+01,-3.496596908569335938e+01,-3.872326660156250000e+01,2.895978698730468750e+02
2.308576107025146484e+00,2.000000000000000000e+00,3.160479927062988281e+01,-7.786706924438476562e+00,5.194142532348632812e+01,-1.325132141113281250e+02,7.823949432373046875e+01,-3.675678744912147522e-02,6.247337722778320312e+01,1.983872222900390625e+01,6.355998611450195312e+01,-3.496180343627929688e+01,-3.873120498657226562e+01,2.895993957519531250e+02
2.312566995620727539e+00,2.000000000000000000e+00,3.160031700134277344e+01,-7.838099002838134766e+00,5.198286056518554688e+01,-1.324985198974609375e+02,7.827287292480468750e+01,-3.519699722528457642e-02,6.240482330322265625e+01,1.983322906494140625e+01,6.358413696289062500e+01,-3.495821380615234375e+01,-3.873841857910156250e+01,2.896008300781250000e+02
2.316564083099365234e+00,2.000000000000000000e+00,3.159615898132324219e+01,-7.885666847229003906e+00,5.202112579345703125e+01,-1.324846801757812500e+02,7.830513000488281250e+01,-3.397629782557487488e-02,6.234104919433593750e+01,1.982810020446777344e+01,6.360660171508789062e+01,-3.495476531982421875e+01,-3.874505233764648438e+01,2.896026000976562500e+02
2.320638895034790039e+00,2.000000000000000000e+00,3.159242630004882812e+01,-7.929818153381347656e+00,5.205566787719726562e+01,-1.324717102050781250e+02,7.833349609375000000e+01,-3.302685916423797607e-02,6.228271484375000000e+01,1.982356834411621094e+01,6.362656021118164062e+01,-3.495182037353515625e+01,-3.875131607055664062e+01,2.896041259765625000e+02
2.324734926223754883e+00,2.000000000000000000e+00,3.158923912048339844e+01,-7.970596790313720703e+00,5.208663558959960938e+01,-1.324601898193359375e+02,7.835722351074218750e+01,-3.214524313807487488e-02,6.223107528686523438e+01,1.981944847106933594e+01,6.364396286010742188e+01,-3.494902038574218750e+01,-3.875649261474609375e+01,2.896051025390625000e+02
2.328556060791015625e+00,2.000000000000000000e+00,3.158645248413085938e+01,-8.008253097534179688e+00,5.211440658569335938e+01,-1.324502258300781250e+02,7.837870025634765625e+01,-3.106017224490642548e-02,6.218773269653320312e+01,1.981583213806152344e+01,6.365995407104492188e+01,-3.494672393798828125e+01,-3.876020812988281250e+01,2.896064453125000000e+02
2.332957029342651367e+00,2.000000000000000000e+00,3.158409881591796875e+01,-8.043375015258789062e+00,5.213870239257812500e+01,-1.324413757324218750e+02,7.839800262451171875e+01,-3.031418472528457642e-02,6.215158843994140625e+01,1.981253623962402344e+01,6.367382431030273438e+01,-3.494456863403320312e+01,-3.876348495483398438e+01,2.896074218750000000e+02
2.335355043411254883e+00,2.000000000000000000e+00,3.158220481872558594e+01,-8.075736045837402344e+00,5.215979003906250000e+01,-1.324338836669921875e+02,7.841517639160156250e+01,-2.997510321438312531e-02,6.212154006958007812e+01,1.980997276306152344e+01,6.368480682373046875e+01,-3.494313049316406250e+01,-3.876632690429687500e+01,2.896083984375000000e+02
2.339340925216674805e+00,2.000000000000000000e+00,3.158091354370117188e+01,-8.104973793029785156e+00,5.217745590209960938e+01,-1.324282531738281250e+02,7.842850494384765625e+01,-2.943256683647632599e-02,6.209654998779296875e+01,1.980786895751953125e+01,6.369367218017578125e+01,-3.494162750244140625e+01,-3.876880264282226562e+01,2.896089477539062500e+02
2.343380928039550781e+00,2.000000000000000000e+00,3.158025360107421875e+01,-8.130885124206542969e+00,5.219215774536132812e+01,-1.324232482910156250e+02,7.843933105468750000e+01,-2.895784750580787659e-02,6.207611465454101562e+01,1.980626487731933594e+01,6.370096206665039062e+01,-3.494047546386718750e+01,-3.877054977416992188e+01,2.896094055175781250e+02
2.348763942718505859e+00,2.000000000000000000e+00,3.157973480224609375e+01,-8.153197288513183594e+00,5.220447921752929688e+01,-1.324195709228515625e+02,7.844833374023437500e+01,-2.848313003778457642e-02,6.205957794189453125e+01,1.980503082275390625e+01,6.370624160766601562e+01,-3.493961334228515625e+01,-3.877186203002929688e+01,2.896101684570312500e+02
2.351350069046020508e+00,2.000000000000000000e+00,3.157933616638183594e+01,-8.171664237976074219e+00,5.221462249755859375e+01,-1.324163513183593750e+02,7.845548248291015625e+01,-2.821186371147632599e-02,6.204705047607421875e+01,1.980411529541015625e+01,6.371015548706054688e+01,-3.493896865844726562e+01,-3.877302932739257812e+01,2.896103820800781250e+02
2.355418920516967773e+00,2.000000000000000000e+00,3.157913398742675781e+01,-8.186305046081542969e+00,5.222230911254882812e+01,-1.324141845703125000e+02,7.846032714843750000e+01,-2.807622961699962616e-02,6.203749465942382812e+01,1.980328941345214844e+01,6.371342086791992188e+01,-3.493832015991210938e+01,-3.877375793457031250e+01,2.896107482910156250e+02
2.359414100646972656e+00,2.000000000000000000e+00,3.157884788513183594e+01,-8.197755813598632812e+00,5.222759628295898438e+01,-1.324122924804687500e+02,7.846437835693359375e+01,-2.807622961699962616e-02,6.203063201904296875e+01,1.980265045166015625e+01,6.371586608886718750e+01,-3.493781661987304688e+01,-3.877426910400390625e+01,2.896103820800781250e+02
2.363341093063354492e+00,2.000000000000000000e+00,3.157873153686523438e+01,-8.206921577453613281e+00,5.223158264160156250e+01,-1.324112854003906250e+02,7.846710968017578125e+01,-2.760151214897632599e-02,6.202595901489257812e+01,1.980219268798828125e+01,6.371771621704101562e+01,-3.493745803833007812e+01,-3.877426910400390625e+01,2.896099548339843750e+02
2.368983983993530273e+00,2.000000000000000000e+00,3.157855987548828125e+01,-8.214162826538085938e+00,5.223489379882812500e+01,-1.324107666015625000e+02,7.846913146972656250e+01,-2.760151214897632599e-02,6.202332305908203125e+01,1.980200767517089844e+01,6.371852874755859375e+01,-3.493745803833007812e+01,-3.877295684814453125e+01,2.896096191406250000e+02
2.371328115463256836e+00,2.000000000000000000e+00,3.157844352722167969e+01,-8.219842910766601562e+00,5.223759841918945312e+01,-1.324104003906250000e+02,7.847041320800781250e+01,-2.753369510173797607e-02,6.202200317382812500e+01,1.980196380615234375e+01,6.371918487548828125e+01,-3.493796157836914062e+01,-3.877011489868164062e+01,2.896091918945312500e+02
2.375441074371337891e+00,2.000000000000000000e+00,3.157833099365234375e+01,-8.224369049072265625e+00,5.223947143554687500e+01,-1.324101257324218750e+02,7.847136688232421875e+01,-2.746587805449962616e-02,6.202139663696289062e+01,1.980196380615234375e+01,6.371972274780273438e+01,-3.493846893310546875e+01,-3.876844024658203125e+01,2.896089477539062500e+02
2.379360914230346680e+00,2.000000000000000000e+00,3.157844352722167969e+01,-8.227854728698730469e+00,5.224056625366210938e+01,-1.324100341796875000e+02,7.847174072265625000e+01,-2.726242691278457642e-02,6.202095794677734375e+01,1.980209922790527344e+01,6.372005081176757812e+01,-3.493861007690429688e+01,-3.876785659790039062e+01,2.896086425781250000e+02
2.385088920593261719e+00,2.000000000000000000e+00,3.157844352722167969e+01,-8.230456352233886719e+00,5.224115753173828125e+01,-1.324098663330078125e+02,7.847195434570312500e+01,-2.719460986554622650e-02,6.202052307128906250e+01,1.980232810974121094e+01,6.371940231323242188e+01,-3.493882751464843750e+01,-3.876771163940429688e+01,2.896086425781250000e+02
2.387645006179809570e+00,2.000000000000000000e+00,3.157844352722167969e+01,-8.232131958007812500e+00,5.224166488647460938e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.699116058647632599e-02,6.202057647705078125e+01,1.980251121520996094e+01,6.371793365478515625e+01,-3.493911361694335938e+01,-3.876771163940429688e+01,2.896086425781250000e+02
2.391371011734008789e+00,2.000000000000000000e+00,3.157855987548828125e+01,-8.233036994934082031e+00,5.224209213256835938e+01,-1.324098663330078125e+02,7.847195434570312500e+01,-2.719460986554622650e-02,6.202123260498046875e+01,1.980260467529296875e+01,6.371727752685546875e+01,-3.493911361694335938e+01,-3.876785659790039062e+01,2.896083984375000000e+02
2.395318031311035156e+00,2.000000000000000000e+00,3.157844352722167969e+01,-8.233330726623535156e+00,5.224239730834960938e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.705897763371467590e-02,6.202139663696289062e+01,1.980260467529296875e+01,6.371673202514648438e+01,-3.493932723999023438e+01,-3.876785659790039062e+01,2.896083984375000000e+02
2.399358034133911133e+00,2.000000000000000000e+00,3.157850265502929688e+01,-8.233444213867187500e+00,5.224269866943359375e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.705897763371467590e-02,6.202167510986328125e+01,1.980265045166015625e+01,6.371641159057617188e+01,-3.493932723999023438e+01,-3.876771163940429688e+01,2.896086425781250000e+02
2.403359889984130859e+00,2.000000000000000000e+00,3.157867240905761719e+01,-8.233489036560058594e+00,5.224278259277343750e+01,-1.324097595214843750e+02,7.847216796875000000e+01,-2.699116058647632599e-02,6.202189636230468750e+01,1.980274009704589844e+01,6.371608352661132812e+01,-3.493932723999023438e+01,-3.876785659790039062e+01,2.896083984375000000e+02
2.407320976257324219e+00,2.000000000000000000e+00,3.157907676696777344e+01,-8.233601570129394531e+00,5.224278259277343750e+01,-1.324100341796875000e+02,7.847216796875000000e+01,-2.705897763371467590e-02,6.202194976806640625e+01,1.980274009704589844e+01,6.371575546264648438e+01,-3.493932723999023438e+01,-3.876771163940429688e+01,2.896083984375000000e+02
2.411328077316284180e+00,2.000000000000000000e+00,3.157950592041015625e+01,-8.233670234680175781e+00,5.224284362792968750e+01,-1.324100341796875000e+02,7.847216796875000000e+01,-2.699116058647632599e-02,6.202200317382812500e+01,1.980274009704589844e+01,6.371575546264648438e+01,-3.493932723999023438e+01,-3.876771163940429688e+01,2.896083984375000000e+02
2.415380954742431641e+00,4.000000000000000000e+00,3.157956504821777344e+01,-8.233782768249511719e+00,5.224274063110351562e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.685552649199962616e-02,6.202222442626953125e+01,1.980274009704589844e+01,6.371553802490234375e+01,-3.493932723999023438e+01,-3.876785659790039062e+01,2.896083984375000000e+02
2.419339895248413086e+00,4.000000000000000000e+00,3.157973480224609375e+01,-8.233942031860351562e+00,5.224284362792968750e+01,-1.324097595214843750e+02,7.847227478027343750e+01,-2.678771130740642548e-02,6.202244186401367188e+01,1.980283164978027344e+01,6.371531677246093750e+01,-3.493947219848632812e+01,-3.876771163940429688e+01,2.896083984375000000e+02
2.423325061798095703e+00,4.000000000000000000e+00,3.157996749877929688e+01,-8.234009742736816406e+00,5.224278259277343750e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.638080902397632599e-02,6.202244186401367188e+01,1.980283164978027344e+01,6.371509933471679688e+01,-3.493932723999023438e+01,-3.876771163940429688e+01,2.896083984375000000e+02
2.427335977554321289e+00,4.000000000000000000e+00,3.157996749877929688e+01,-8.234122276306152344e+00,5.224278259277343750e+01,-1.324097595214843750e+02,7.847216796875000000e+01,-2.671989239752292633e-02,6.202260589599609375e+01,1.980287933349609375e+01,6.371499633789062500e+01,-3.493932723999023438e+01,-3.876771163940429688e+01,2.896083984375000000e+02
2.433839082717895508e+00,4.000000000000000000e+00,3.157996749877929688e+01,-8.234349250793457031e+00,5.224278259277343750e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.671989239752292633e-02,6.202271652221679688e+01,1.980296897888183594e+01,6.371488952636718750e+01,-3.493947219848632812e+01,-3.876785659790039062e+01,2.896083984375000000e+02
2.435322999954223633e+00,4.000000000000000000e+00,3.157991027832031250e+01,-8.234575271606445312e+00,5.224284362792968750e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.651644125580787659e-02,6.202283096313476562e+01,1.980287933349609375e+01,6.371477890014648438e+01,-3.493947219848632812e+01,-3.876785659790039062e+01,2.896081848144531250e+02
2.439412117004394531e+00,4.000000000000000000e+00,3.157979393005371094e+01,-8.234982490539550781e+00,5.224278259277343750e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.651644125580787659e-02,6.202283096313476562e+01,1.980287933349609375e+01,6.371477890014648438e+01,-3.493947219848632812e+01,-3.876785659790039062e+01,2.896081848144531250e+02
2.443317890167236328e+00,4.000000000000000000e+00,3.157962226867675781e+01,-8.235389709472656250e+00,5.224278259277343750e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.658425830304622650e-02,6.202299499511718750e+01,1.980296897888183594e+01,6.371466827392578125e+01,-3.493947219848632812e+01,-3.876785659790039062e+01,2.896083984375000000e+02
2.447321891784667969e+00,4.000000000000000000e+00,3.157962226867675781e+01,-8.235729217529296875e+00,5.224274063110351562e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.651644125580787659e-02,6.202310562133789062e+01,1.980296897888183594e+01,6.371466827392578125e+01,-3.493961334228515625e+01,-3.876800537109375000e+01,2.896083984375000000e+02
2.451311111450195312e+00,4.000000000000000000e+00,3.157956504821777344e+01,-8.236023902893066406e+00,5.224274063110351562e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.658425830304622650e-02,6.202310562133789062e+01,1.980296897888183594e+01,6.371461486816406250e+01,-3.493947219848632812e+01,-3.876800537109375000e+01,2.896081848144531250e+02
2.455399990081787109e+00,4.000000000000000000e+00,3.157939338684082031e+01,-8.236363410949707031e+00,5.224274063110351562e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.638080902397632599e-02,6.202321243286132812e+01,1.980296897888183594e+01,6.371461486816406250e+01,-3.493947219848632812e+01,-3.876807403564453125e+01,2.896081848144531250e+02
2.459364891052246094e+00,4.000000000000000000e+00,3.157873153686523438e+01,-8.236589431762695312e+00,5.224274063110351562e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.638080902397632599e-02,6.202321243286132812e+01,1.980296897888183594e+01,6.371461486816406250e+01,-3.493947219848632812e+01,-3.876807403564453125e+01,2.896083984375000000e+02
2.464395999908447266e+00,4.000000000000000000e+00,3.157873153686523438e+01,-8.236589431762695312e+00,5.224274063110351562e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.638080902397632599e-02,6.202332305908203125e+01,1.980296897888183594e+01,6.371461486816406250e+01,-3.493947219848632812e+01,-3.876807403564453125e+01,2.896081848144531250e+02
2.467391967773437500e+00,4.000000000000000000e+00,3.157815742492675781e+01,-8.237110137939453125e+00,5.224250030517578125e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.638080902397632599e-02,6.202321243286132812e+01,1.980296897888183594e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876822280883789062e+01,2.896081848144531250e+02
2.472345113754272461e+00,4.000000000000000000e+00,3.157815742492675781e+01,-8.237110137939453125e+00,5.224250030517578125e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.638080902397632599e-02,6.202337646484375000e+01,1.980296897888183594e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876822280883789062e+01,2.896081848144531250e+02
2.475325107574462891e+00,4.000000000000000000e+00,3.157821464538574219e+01,-8.237336158752441406e+00,5.224243545532226562e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.631299197673797607e-02,6.202337646484375000e+01,1.980306053161621094e+01,6.371450424194335938e+01,-3.493947219848632812e+01,-3.876822280883789062e+01,2.896081848144531250e+02
2.482108116149902344e+00,4.000000000000000000e+00,3.157821464538574219e+01,-8.237336158752441406e+00,5.224243545532226562e+01,-1.324098663330078125e+02,7.847216796875000000e+01,-2.631299197673797607e-02,6.202343368530273438e+01,1.980306053161621094e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876844024658203125e+01,2.896081848144531250e+02
2.483643054962158203e+00,4.000000000000000000e+00,3.157827377319335938e+01,-8.237448692321777344e+00,5.224235534667968750e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.624517492949962616e-02,6.202343368530273438e+01,1.980306053161621094e+01,6.371439743041992188e+01,-3.493961334228515625e+01,-3.876836776733398438e+01,2.896081848144531250e+02
2.488382101058959961e+00,4.000000000000000000e+00,3.157827377319335938e+01,-8.237448692321777344e+00,5.224229431152343750e+01,-1.324098663330078125e+02,7.847227478027343750e+01,-2.624517492949962616e-02,6.202343368530273438e+01,1.980306053161621094e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876844024658203125e+01,2.896081848144531250e+02
2.491385936737060547e+00,4.000000000000000000e+00,3.157838630676269531e+01,-8.237381935119628906e+00,5.224229431152343750e+01,-1.324097595214843750e+02,7.847216796875000000e+01,-2.624517492949962616e-02,6.202343368530273438e+01,1.980306053161621094e+01,6.371450424194335938e+01,-3.493947219848632812e+01,-3.876844024658203125e+01,2.896081848144531250e+02
2.496368885040283203e+00,4.000000000000000000e+00,3.157838630676269531e+01,-8.237381935119628906e+00,5.224229431152343750e+01,-1.324097595214843750e+02,7.847216796875000000e+01,-2.624517492949962616e-02,6.202343368530273438e+01,1.980306053161621094e+01,6.371450424194335938e+01,-3.493947219848632812e+01,-3.876844024658203125e+01,2.896081848144531250e+02
2.499327898025512695e+00,4.000000000000000000e+00,3.157873153686523438e+01,-8.237336158752441406e+00,5.224229431152343750e+01,-1.324098663330078125e+02,7.847206115722656250e+01,-2.624517492949962616e-02,6.202365112304687500e+01,1.980306053161621094e+01,6.371439743041992188e+01,-3.493961334228515625e+01,-3.876844024658203125e+01,2.896081848144531250e+02
2.503451108932495117e+00,4.000000000000000000e+00,3.157873153686523438e+01,-8.237336158752441406e+00,5.224229431152343750e+01,-1.324098663330078125e+02,7.847206115722656250e+01,-2.624517492949962616e-02,6.202365112304687500e+01,1.980306053161621094e+01,6.371439743041992188e+01,-3.493961334228515625e+01,-3.876844024658203125e+01,2.896081848144531250e+02
2.508347988128662109e+00,4.000000000000000000e+00,3.157884788513183594e+01,-8.237268447875976562e+00,5.224225234985351562e+01,-1.324098663330078125e+02,7.847195434570312500e+01,-2.610954083502292633e-02,6.202359771728515625e+01,1.980315399169921875e+01,6.371439743041992188e+01,-3.493961334228515625e+01,-3.876866149902343750e+01,2.896081848144531250e+02
2.511333942413330078e+00,4.000000000000000000e+00,3.157890510559082031e+01,-8.237154960632324219e+00,5.224209213256835938e+01,-1.324098663330078125e+02,7.847206115722656250e+01,-2.631299197673797607e-02,6.202381515502929688e+01,1.980315399169921875e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876895141601562500e+01,2.896081848144531250e+02
2.515433073043823242e+00,4.000000000000000000e+00,3.157890510559082031e+01,-8.237154960632324219e+00,5.224209213256835938e+01,-1.324098663330078125e+02,7.847206115722656250e+01,-2.631299197673797607e-02,6.202381515502929688e+01,1.980315399169921875e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876895141601562500e+01,2.896081848144531250e+02
2.519371986389160156e+00,4.000000000000000000e+00,3.157901763916015625e+01,-8.237154960632324219e+00,5.224209213256835938e+01,-1.324098663330078125e+02,7.847206115722656250e+01,-2.610954083502292633e-02,6.202386856079101562e+01,1.980319786071777344e+01,6.371439743041992188e+01,-3.493961334228515625e+01,-3.876880264282226562e+01,2.896081848144531250e+02
2.523361921310424805e+00,4.000000000000000000e+00,3.157901763916015625e+01,-8.237041473388671875e+00,5.224194717407226562e+01,-1.324100341796875000e+02,7.847206115722656250e+01,-2.624517492949962616e-02,6.202386856079101562e+01,1.980315399169921875e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876895141601562500e+01,2.896081848144531250e+02
2.527439117431640625e+00,4.000000000000000000e+00,3.157919311523437500e+01,-8.237041473388671875e+00,5.224184799194335938e+01,-1.324097595214843750e+02,7.847206115722656250e+01,-2.610954083502292633e-02,6.202392578125000000e+01,1.980319786071777344e+01,6.371439743041992188e+01,-3.493961334228515625e+01,-3.876895141601562500e+01,2.896081848144531250e+02
2.531366109848022461e+00,4.000000000000000000e+00,3.157933616638183594e+01,-8.236996650695800781e+00,5.224174499511718750e+01,-1.324098663330078125e+02,7.847206115722656250e+01,-2.610954083502292633e-02,6.202415084838867188e+01,1.980315399169921875e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876902008056640625e+01,2.896083984375000000e+02
2.535375118255615234e+00,4.000000000000000000e+00,3.157944869995117188e+01,-8.236996650695800781e+00,5.224170303344726562e+01,-1.324098663330078125e+02,7.847195434570312500e+01,-2.610954083502292633e-02,6.202415084838867188e+01,1.980315399169921875e+01,6.371439743041992188e+01,-3.493961334228515625e+01,-3.876902008056640625e+01,2.896083984375000000e+02
2.539433002471923828e+00,4.000000000000000000e+00,3.157950592041015625e+01,-8.236928939819335938e+00,5.224166488647460938e+01,-1.324098663330078125e+02,7.847195434570312500e+01,-2.610954083502292633e-02,6.202420425415039062e+01,1.980319786071777344e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876916885375976562e+01,2.896081848144531250e+02
2.543421030044555664e+00,4.000000000000000000e+00,3.157956504821777344e+01,-8.236996650695800781e+00,5.224160385131835938e+01,-1.324100341796875000e+02,7.847195434570312500e+01,-2.624517492949962616e-02,6.202436828613281250e+01,1.980319786071777344e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876916885375976562e+01,2.896081848144531250e+02
2.547382116317749023e+00,4.000000000000000000e+00,3.157956504821777344e+01,-8.236996650695800781e+00,5.224160385131835938e+01,-1.324100341796875000e+02,7.847195434570312500e+01,-2.624517492949962616e-02,6.202442169189453125e+01,1.980319786071777344e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876931381225585938e+01,2.896081848144531250e+02
2.551384925842285156e+00,4.000000000000000000e+00,3.157944869995117188e+01,-8.236996650695800781e+00,5.224145889282226562e+01,-1.324100341796875000e+02,7.847206115722656250e+01,-2.604172378778457642e-02,6.202447891235351562e+01,1.980328941345214844e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876938629150390625e+01,2.896081848144531250e+02
2.555459976196289062e+00,4.000000000000000000e+00,3.157962226867675781e+01,-8.237041473388671875e+00,5.224145889282226562e+01,-1.324098663330078125e+02,7.847184753417968750e+01,-2.604172378778457642e-02,6.202464294433593750e+01,1.980315399169921875e+01,6.371450424194335938e+01,-3.493961334228515625e+01,-3.876938629150390625e+01,2.896081848144531250e+02
