timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.893350124359130859e-01,2.000000000000000000e+00,3.352568817138671875e+01,2.093530273437500000e+01,3.049080467224121094e+01,-1.402306365966796875e+02,6.124641036987304688e+01,-7.029216289520263672e-01,9.675143432617187500e+01,2.260603904724121094e+01,5.156786727905273438e+01,-3.673275375366210938e+01,-3.544564056396484375e+01,2.888271789550781250e+02
7.922059893608093262e-01,2.000000000000000000e+00,3.352074813842773438e+01,2.086134719848632812e+01,3.054592514038085938e+01,-1.402100524902343750e+02,6.129045104980468750e+01,-7.008871436119079590e-01,9.666376495361328125e+01,2.259866905212402344e+01,5.159886932373046875e+01,-3.672837448120117188e+01,-3.545394515991210938e+01,2.888296203613281250e+02
7.963370084762573242e-01,2.000000000000000000e+00,3.351586914062500000e+01,2.078736877441406250e+01,3.060122871398925781e+01,-1.401895599365234375e+02,6.133459472656250000e+01,-6.989881992340087891e-01,9.657554626464843750e+01,2.259152793884277344e+01,5.162992477416992188e+01,-3.672363662719726562e+01,-3.546224975585937500e+01,2.888319091796875000e+02
8.006079792976379395e-01,2.000000000000000000e+00,3.351072692871093750e+01,2.071334648132324219e+01,3.065653228759765625e+01,-1.401699676513671875e+02,6.137825775146484375e+01,-6.969537138938903809e-01,9.648683166503906250e+01,2.258452415466308594e+01,5.166065216064453125e+01,-3.671918106079101562e+01,-3.547092056274414062e+01,2.888337707519531250e+02
8.052539825439453125e-01,2.000000000000000000e+00,3.350564575195312500e+01,2.063966369628906250e+01,3.071185302734375000e+01,-1.401508941650390625e+02,6.142245864868164062e+01,-6.955974102020263672e-01,9.639789581298828125e+01,2.257738304138183594e+01,5.169149017333984375e+01,-3.671458816528320312e+01,-3.547995758056640625e+01,2.888358764648437500e+02
8.087570071220397949e-01,2.000000000000000000e+00,3.350074005126953125e+01,2.056604766845703125e+01,3.076689147949218750e+01,-1.401315612792968750e+02,6.146628570556640625e+01,-6.937663555145263672e-01,9.631038665771484375e+01,2.257037925720214844e+01,5.172183990478515625e+01,-3.671035003662109375e+01,-3.548782730102539062e+01,2.888376159667968750e+02
8.124930262565612793e-01,2.000000000000000000e+00,3.349554061889648438e+01,2.049207115173339844e+01,3.082207298278808594e+01,-1.401119232177734375e+02,6.150936508178710938e+01,-6.918674707412719727e-01,9.622244262695312500e+01,2.256310081481933594e+01,5.175257110595703125e+01,-3.670553970336914062e+01,-3.549613189697265625e+01,2.888400573730468750e+02
8.164060115814208984e-01,2.000000000000000000e+00,3.349034881591796875e+01,2.041809463500976562e+01,3.087733650207519531e+01,-1.400917968750000000e+02,6.155308532714843750e+01,-6.901720762252807617e-01,9.613389587402343750e+01,2.255582237243652344e+01,5.178345870971679688e+01,-3.670094680786132812e+01,-3.550473022460937500e+01,2.888415832519531250e+02
8.204320073127746582e-01,2.000000000000000000e+00,3.348546600341796875e+01,2.034391403198242188e+01,3.093275833129882812e+01,-1.400711975097656250e+02,6.159728240966796875e+01,-6.884087920188903809e-01,9.604512023925781250e+01,2.254840850830078125e+01,5.181435012817382812e+01,-3.669620513916015625e+01,-3.551296615600585938e+01,2.888437500000000000e+02
8.256379961967468262e-01,2.000000000000000000e+00,3.348047256469726562e+01,2.026996040344238281e+01,3.098834609985351562e+01,-1.400506134033203125e+02,6.164079284667968750e+01,-6.867133378982543945e-01,9.595706939697265625e+01,2.254117584228515625e+01,5.184492111206054688e+01,-3.669146728515625000e+01,-3.552119827270507812e+01,2.888457641601562500e+02
8.292919993400573730e-01,2.000000000000000000e+00,3.347550582885742188e+01,2.019566345214843750e+01,3.104381179809570312e+01,-1.400308074951171875e+02,6.168451309204101562e+01,-6.846788525581359863e-01,9.586940002441406250e+01,2.253426361083984375e+01,5.187580871582031250e+01,-3.668694305419921875e+01,-3.552921295166015625e+01,2.888480529785156250e+02
8.322169780731201172e-01,2.000000000000000000e+00,3.347068405151367188e+01,2.012130165100097656e+01,3.109929656982421875e+01,-1.400116729736328125e+02,6.172903060913085938e+01,-6.826443672180175781e-01,9.578079223632812500e+01,2.252744102478027344e+01,5.190664672851562500e+01,-3.668227767944335938e+01,-3.553759002685546875e+01,2.888501586914062500e+02
8.367490172386169434e-01,2.000000000000000000e+00,3.346566009521484375e+01,2.004709815979003906e+01,3.115466117858886719e+01,-1.399925537109375000e+02,6.177264022827148438e+01,-6.810845732688903809e-01,9.569202423095703125e+01,2.252043914794921875e+01,5.193732070922851562e+01,-3.667768096923828125e+01,-3.554669952392578125e+01,2.888518981933593750e+02
8.405129909515380859e-01,2.000000000000000000e+00,3.346063613891601562e+01,1.997291755676269531e+01,3.121002388000488281e+01,-1.399730834960937500e+02,6.181566619873046875e+01,-6.797282695770263672e-01,9.560424041748046875e+01,2.251334190368652344e+01,5.196826934814453125e+01,-3.667322921752929688e+01,-3.555573654174804688e+01,2.888543090820312500e+02
8.431950211524963379e-01,2.000000000000000000e+00,3.345543670654296875e+01,1.989891815185546875e+01,3.126524543762207031e+01,-1.399531097412109375e+02,6.186008071899414062e+01,-6.776937246322631836e-01,9.551657104492187500e+01,2.250620079040527344e+01,5.199943161010742188e+01,-3.666870498657226562e+01,-3.556382369995117188e+01,2.888564147949218750e+02
8.473039865493774414e-01,2.000000000000000000e+00,3.345047378540039062e+01,1.982442092895507812e+01,3.132060813903808594e+01,-1.399322509765625000e+02,6.190432739257812500e+01,-6.759305000305175781e-01,9.542785644531250000e+01,2.249915313720703125e+01,5.203010940551757812e+01,-3.666418075561523438e+01,-3.557197952270507812e+01,2.888584899902343750e+02
8.511999845504760742e-01,2.000000000000000000e+00,3.344559097290039062e+01,1.975019454956054688e+01,3.137587165832519531e+01,-1.399113464355468750e+02,6.194751358032226562e+01,-6.738960146903991699e-01,9.533876037597656250e+01,2.249214744567871094e+01,5.206078338623046875e+01,-3.665965652465820312e+01,-3.558036041259765625e+01,2.888605957031250000e+02
8.552629947662353516e-01,2.000000000000000000e+00,3.344079971313476562e+01,1.967580986022949219e+01,3.143113136291503906e+01,-1.398912200927734375e+02,6.199197769165039062e+01,-6.723362207412719727e-01,9.525054168701171875e+01,2.248505210876464844e+01,5.209172821044921875e+01,-3.665520477294921875e+01,-3.558903121948242188e+01,2.888627624511718750e+02
8.608199954032897949e-01,2.000000000000000000e+00,3.343583297729492188e+01,1.960115432739257812e+01,3.148641395568847656e+01,-1.398719329833984375e+02,6.203660583496093750e+01,-6.706408262252807617e-01,9.516270446777343750e+01,2.247814178466796875e+01,5.212218856811523438e+01,-3.665089797973632812e+01,-3.559690093994140625e+01,2.888649597167968750e+02
8.647540211677551270e-01,2.000000000000000000e+00,3.343101119995117188e+01,1.952649879455566406e+01,3.154169845581054688e+01,-1.398526000976562500e+02,6.207990264892578125e+01,-6.687418818473815918e-01,9.507420349121093750e+01,2.247113609313964844e+01,5.215302658081054688e+01,-3.664637374877929688e+01,-3.560477066040039062e+01,2.888669433593750000e+02
8.689349889755249023e-01,2.000000000000000000e+00,3.342604446411132812e+01,1.945163726806640625e+01,3.159695816040039062e+01,-1.398331146240234375e+02,6.212330245971679688e+01,-6.670465469360351562e-01,9.498510742187500000e+01,2.246422386169433594e+01,5.218402481079101562e+01,-3.664177703857421875e+01,-3.561380386352539062e+01,2.888688049316406250e+02
8.728539943695068359e-01,2.000000000000000000e+00,3.342090606689453125e+01,1.937689208984375000e+01,3.165244293212890625e+01,-1.398130950927734375e+02,6.216776657104492188e+01,-6.654867529869079590e-01,9.489699554443359375e+01,2.245667266845703125e+01,5.221540832519531250e+01,-3.663703918457031250e+01,-3.562240219116210938e+01,2.888706665039062500e+02
8.814179897308349609e-01,2.000000000000000000e+00,3.341591262817382812e+01,1.930228042602539062e+01,3.170817375183105469e+01,-1.397923431396484375e+02,6.221138000488281250e+01,-6.637912988662719727e-01,9.480894470214843750e+01,2.244920921325683594e+01,5.224657440185546875e+01,-3.663258743286132812e+01,-3.563092803955078125e+01,2.888726501464843750e+02
8.828110098838806152e-01,2.000000000000000000e+00,3.340586471557617188e+01,1.915373802185058594e+01,3.181914329528808594e+01,-1.397513732910156250e+02,6.229972076416015625e+01,-6.604682803153991699e-01,9.463057708740234375e+01,2.243506431579589844e+01,5.230900955200195312e+01,-3.662332534790039062e+01,-3.564768600463867188e+01,2.888767395019531250e+02
8.854600191116333008e-01,2.000000000000000000e+00,3.340095520019531250e+01,1.907951164245605469e+01,3.187444686889648438e+01,-1.397316131591796875e+02,6.234370803833007812e+01,-6.586372256278991699e-01,9.454273986816406250e+01,2.242796897888183594e+01,5.233979034423828125e+01,-3.661865615844726562e+01,-3.565642929077148438e+01,2.888788146972656250e+02
8.872479796409606934e-01,2.000000000000000000e+00,3.340095520019531250e+01,1.907951164245605469e+01,3.187444686889648438e+01,-1.397316131591796875e+02,6.234370803833007812e+01,-6.586372256278991699e-01,9.454273986816406250e+01,2.242796897888183594e+01,5.233979034423828125e+01,-3.661865615844726562e+01,-3.565642929077148438e+01,2.888788146972656250e+02
8.912670016288757324e-01,2.000000000000000000e+00,3.339610290527343750e+01,1.900521850585937500e+01,3.192978858947753906e+01,-1.397122802734375000e+02,6.238615036010742188e+01,-6.568740010261535645e-01,9.445484924316406250e+01,2.242087554931640625e+01,5.237030410766601562e+01,-3.661413192749023438e+01,-3.566502380371093750e+01,2.888806762695312500e+02
8.952170014381408691e-01,2.000000000000000000e+00,3.339110946655273438e+01,1.893071937561035156e+01,3.198527336120605469e+01,-1.396929016113281250e+02,6.242992401123046875e+01,-6.551785469055175781e-01,9.436608886718750000e+01,2.241373443603515625e+01,5.240141296386718750e+01,-3.660960769653320312e+01,-3.567282104492187500e+01,2.888827819824218750e+02
8.992220163345336914e-01,2.000000000000000000e+00,3.338619995117187500e+01,1.885617637634277344e+01,3.204084014892578125e+01,-1.396733551025390625e+02,6.247465515136718750e+01,-6.532797217369079590e-01,9.427682495117187500e+01,2.240640830993652344e+01,5.243273925781250000e+01,-3.660486984252929688e+01,-3.568127441406250000e+01,2.888846435546875000e+02
9.054719805717468262e-01,2.000000000000000000e+00,3.338129043579101562e+01,1.878188323974609375e+01,3.209612655639648438e+01,-1.396527709960937500e+02,6.251805496215820312e+01,-6.517199277877807617e-01,9.418832397460937500e+01,2.239908409118652344e+01,5.246401596069335938e+01,-3.660034561157226562e+01,-3.568987274169921875e+01,2.888865051269531250e+02
9.072250127792358398e-01,2.000000000000000000e+00,3.337629318237304688e+01,1.870745277404785156e+01,3.215140533447265625e+01,-1.396317443847656250e+02,6.256129074096679688e+01,-6.498209834098815918e-01,9.410015869140625000e+01,2.239171600341796875e+01,5.249496078491210938e+01,-3.659582138061523438e+01,-3.569817733764648438e+01,2.888887023925781250e+02
9.112640023231506348e-01,2.000000000000000000e+00,3.337132644653320312e+01,1.863290977478027344e+01,3.220689392089843750e+01,-1.396117858886718750e+02,6.260644912719726562e+01,-6.482612490653991699e-01,9.401139068603515625e+01,2.238471031188964844e+01,5.252601623535156250e+01,-3.659136962890625000e+01,-3.570670318603515625e+01,2.888909912109375000e+02
9.153209924697875977e-01,2.000000000000000000e+00,3.336633682250976562e+01,1.855857276916503906e+01,3.226261901855468750e+01,-1.395917205810546875e+02,6.265011596679687500e+01,-6.465658545494079590e-01,9.392251586914062500e+01,2.237761497497558594e+01,5.255685424804687500e+01,-3.658670043945312500e+01,-3.571551895141601562e+01,2.888927612304687500e+02
9.196050167083740234e-01,2.000000000000000000e+00,3.336136627197265625e+01,1.848434448242187500e+01,3.231837081909179688e+01,-1.395723724365234375e+02,6.269287872314453125e+01,-6.448025703430175781e-01,9.383390808105468750e+01,2.237056541442871094e+01,5.258785629272460938e+01,-3.658232116699218750e+01,-3.572448348999023438e+01,2.888946228027343750e+02
9.262189865112304688e-01,2.000000000000000000e+00,3.335645675659179688e+01,1.841039085388183594e+01,3.237403869628906250e+01,-1.395527801513671875e+02,6.273744583129882812e+01,-6.434462666511535645e-01,9.374590301513671875e+01,2.236324119567871094e+01,5.261874771118164062e+01,-3.657794189453125000e+01,-3.573300552368164062e+01,2.888968505859375000e+02
9.300739765167236328e-01,2.000000000000000000e+00,3.334646987915039062e+01,1.826214218139648438e+01,3.248519134521484375e+01,-1.395129699707031250e+02,6.282526397705078125e+01,-6.398519873619079590e-01,9.356826019287109375e+01,2.234859275817871094e+01,5.268140411376953125e+01,-3.656889343261718750e+01,-3.574888992309570312e+01,2.889006652832031250e+02
9.314349889755249023e-01,2.000000000000000000e+00,3.334646987915039062e+01,1.826214218139648438e+01,3.248519134521484375e+01,-1.395129699707031250e+02,6.282526397705078125e+01,-6.398519873619079590e-01,9.356826019287109375e+01,2.234859275817871094e+01,5.268140411376953125e+01,-3.656889343261718750e+01,-3.574888992309570312e+01,2.889006652832031250e+02
9.352200031280517578e-01,2.000000000000000000e+00,3.334141540527343750e+01,1.818793869018554688e+01,3.254088211059570312e+01,-1.394920043945312500e+02,6.286908340454101562e+01,-6.382921934127807617e-01,9.347910308837890625e+01,2.234136199951171875e+01,5.271261978149414062e+01,-3.656429672241210938e+01,-3.575748825073242188e+01,2.889023437500000000e+02
9.392200112342834473e-01,2.000000000000000000e+00,3.333627700805664062e+01,1.811346435546875000e+01,3.259636688232421875e+01,-1.394714050292968750e+02,6.291376876831054688e+01,-6.367323994636535645e-01,9.339083099365234375e+01,2.233435630798339844e+01,5.274362182617187500e+01,-3.655984878540039062e+01,-3.576630783081054688e+01,2.889042968750000000e+02
9.431970119476318359e-01,2.000000000000000000e+00,3.333119583129882812e+01,1.803887557983398438e+01,3.265205764770507812e+01,-1.394520111083984375e+02,6.295716857910156250e+01,-6.349691152572631836e-01,9.330233001708984375e+01,2.232712364196777344e+01,5.277435302734375000e+01,-3.655539321899414062e+01,-3.577534103393554688e+01,2.889061584472656250e+02
9.473000168800354004e-01,2.000000000000000000e+00,3.332623291015625000e+01,1.796410560607910156e+01,3.270764541625976562e+01,-1.394326782226562500e+02,6.300035476684570312e+01,-6.332737207412719727e-01,9.321328735351562500e+01,2.232002830505371094e+01,5.280513381958007812e+01,-3.655072784423828125e+01,-3.578372192382812500e+01,2.889079284667968750e+02
9.512339830398559570e-01,2.000000000000000000e+00,3.332140731811523438e+01,1.788965415954589844e+01,3.276329040527343750e+01,-1.394129943847656250e+02,6.304481887817382812e+01,-6.317139863967895508e-01,9.312446594238281250e+01,2.231279563903808594e+01,5.283624267578125000e+01,-3.654598617553710938e+01,-3.579224395751953125e+01,2.889094543457031250e+02
9.575440287590026855e-01,2.000000000000000000e+00,3.331652450561523438e+01,1.781497383117675781e+01,3.281869888305664062e+01,-1.393937072753906250e+02,6.308907318115234375e+01,-6.300185322761535645e-01,9.303623962402343750e+01,2.230551719665527344e+01,5.286740875244140625e+01,-3.654146575927734375e+01,-3.580105972290039062e+01,2.889114379882812500e+02
9.592000246047973633e-01,2.000000000000000000e+00,3.331170272827148438e+01,1.774040985107421875e+01,3.287422180175781250e+01,-1.393737030029296875e+02,6.313283920288085938e+01,-6.282552480697631836e-01,9.294763946533203125e+01,2.229819488525390625e+01,5.289862823486328125e+01,-3.653686904907226562e+01,-3.580929183959960938e+01,2.889137573242187500e+02
9.642109870910644531e-01,2.000000000000000000e+00,3.330659484863281250e+01,1.766591072082519531e+01,3.292977142333984375e+01,-1.393529968261718750e+02,6.317731094360351562e+01,-6.268989443778991699e-01,9.285771179199218750e+01,2.229091453552246094e+01,5.292990112304687500e+01,-3.653227615356445312e+01,-3.581752777099609375e+01,2.889157104492187500e+02
9.671990275382995605e-01,2.000000000000000000e+00,3.330145645141601562e+01,1.759150505065917969e+01,3.298545455932617188e+01,-1.393321838378906250e+02,6.322118759155273438e+01,-6.250000596046447754e-01,9.276867675781250000e+01,2.228391075134277344e+01,5.296073913574218750e+01,-3.652746200561523438e+01,-3.582597732543945312e+01,2.889177246093750000e+02
9.722719788551330566e-01,2.000000000000000000e+00,3.330145645141601562e+01,1.759150505065917969e+01,3.298545455932617188e+01,-1.393321838378906250e+02,6.322118759155273438e+01,-6.250000596046447754e-01,9.268050384521484375e+01,2.227690887451171875e+01,5.299206542968750000e+01,-3.652308273315429688e+01,-3.583486938476562500e+01,2.889197998046875000e+02
9.757760167121887207e-01,2.000000000000000000e+00,3.329164123535156250e+01,1.744203376770019531e+01,3.309697723388671875e+01,-1.392928466796875000e+02,6.330846405029296875e+01,-6.218805313110351562e-01,9.259212493896484375e+01,2.226967430114746094e+01,5.302323150634765625e+01,-3.651863098144531250e+01,-3.584331893920898438e+01,2.889216613769531250e+02
9.817950129508972168e-01,2.000000000000000000e+00,3.328661727905273438e+01,1.736717414855957031e+01,3.315272903442382812e+01,-1.392736053466796875e+02,6.335277175903320312e+01,-6.201850771903991699e-01,9.250269317626953125e+01,2.226239776611328125e+01,5.305428314208984375e+01,-3.651403427124023438e+01,-3.585169982910156250e+01,2.889234313964843750e+02
9.842910170555114746e-01,2.000000000000000000e+00,3.328182220458984375e+01,1.729231452941894531e+01,3.320825195312500000e+01,-1.392541351318359375e+02,6.339617156982421875e+01,-6.184218525886535645e-01,9.241353607177734375e+01,2.225470733642578125e+01,5.308561325073242188e+01,-3.650922393798828125e+01,-3.585978698730468750e+01,2.889251708984375000e+02
9.872170090675354004e-01,2.000000000000000000e+00,3.327696990966796875e+01,1.721743202209472656e+01,3.326390457153320312e+01,-1.392339477539062500e+02,6.344047927856445312e+01,-6.170654892921447754e-01,9.232515716552734375e+01,2.224738121032714844e+01,5.311644744873046875e+01,-3.650491714477539062e+01,-3.586816406250000000e+01,2.889269104003906250e+02
9.923660159111022949e-01,2.000000000000000000e+00,3.327200317382812500e+01,1.714238929748535156e+01,3.331950759887695312e+01,-1.392131500244140625e+02,6.348505020141601562e+01,-6.151666045188903809e-01,9.223654937744140625e+01,2.224024009704589844e+01,5.314696121215820312e+01,-3.650046157836914062e+01,-3.587705612182617188e+01,2.889289245605468750e+02
9.952009916305541992e-01,2.000000000000000000e+00,3.326683807373046875e+01,1.706755256652832031e+01,3.337517547607421875e+01,-1.391921844482421875e+02,6.352898406982421875e+01,-6.134033799171447754e-01,9.214728546142578125e+01,2.223309898376464844e+01,5.317807006835937500e+01,-3.649593734741210938e+01,-3.588557815551757812e+01,2.889309997558593750e+02
9.992489814758300781e-01,2.000000000000000000e+00,3.326683807373046875e+01,1.706755256652832031e+01,3.337517547607421875e+01,-1.391921844482421875e+02,6.352898406982421875e+01,-6.134033799171447754e-01,9.214728546142578125e+01,2.223309898376464844e+01,5.317807006835937500e+01,-3.649593734741210938e+01,-3.588557815551757812e+01,2.889309997558593750e+02
1.004451990127563477e+00,2.000000000000000000e+00,3.326187133789062500e+01,1.699287605285644531e+01,3.343068313598632812e+01,-1.391723175048828125e+02,6.357264709472656250e+01,-6.118435859680175781e-01,9.205807495117187500e+01,2.222605133056640625e+01,5.320939636230468750e+01,-3.649119949340820312e+01,-3.589374160766601562e+01,2.889331054687500000e+02
1.007271051406860352e+00,2.000000000000000000e+00,3.325173568725585938e+01,1.684331321716308594e+01,3.354183578491210938e+01,-1.391336669921875000e+02,6.366189956665039062e+01,-6.083849072456359863e-01,9.188124847412109375e+01,2.221172332763671875e+01,5.327156066894531250e+01,-3.648222351074218750e+01,-3.591064453125000000e+01,2.889374694824218750e+02
1.011258006095886230e+00,2.000000000000000000e+00,3.325173568725585938e+01,1.684331321716308594e+01,3.354183578491210938e+01,-1.391336669921875000e+02,6.366189956665039062e+01,-6.083849072456359863e-01,9.188124847412109375e+01,2.221172332763671875e+01,5.327156066894531250e+01,-3.648222351074218750e+01,-3.591064453125000000e+01,2.889374694824218750e+02
1.015247941017150879e+00,2.000000000000000000e+00,3.324676895141601562e+01,1.676863479614257812e+01,3.359761047363281250e+01,-1.391141052246093750e+02,6.370561981201171875e+01,-6.068251729011535645e-01,9.179170989990234375e+01,2.220439720153808594e+01,5.330305480957031250e+01,-3.647770309448242188e+01,-3.591917037963867188e+01,2.889399108886718750e+02
1.019317030906677246e+00,2.000000000000000000e+00,3.324192047119140625e+01,1.669386482238769531e+01,3.365354156494140625e+01,-1.390939483642578125e+02,6.375067138671875000e+01,-6.053332090377807617e-01,9.170206451416015625e+01,2.219688987731933594e+01,5.333416366577148438e+01,-3.647303390502929688e+01,-3.592674636840820312e+01,2.889420776367187500e+02
1.023254036903381348e+00,2.000000000000000000e+00,3.323700714111328125e+01,1.661886978149414062e+01,3.370947265625000000e+01,-1.390733489990234375e+02,6.379502487182617188e+01,-6.034343242645263672e-01,9.161367797851562500e+01,2.218970298767089844e+01,5.336500167846679688e+01,-3.646843719482421875e+01,-3.593541717529296875e+01,2.889443969726562500e+02
1.027256011962890625e+00,2.000000000000000000e+00,3.323201751708984375e+01,1.654412460327148438e+01,3.376528167724609375e+01,-1.390524291992187500e+02,6.383789443969726562e+01,-6.016710400581359863e-01,9.152507781982421875e+01,2.218265533447265625e+01,5.339616394042968750e+01,-3.646391296386718750e+01,-3.594416046142578125e+01,2.889464721679687500e+02
1.032204985618591309e+00,2.000000000000000000e+00,3.322188186645507812e+01,1.639442634582519531e+01,3.387682342529296875e+01,-1.390123596191406250e+02,6.392719650268554688e+01,-5.985515117645263672e-01,9.134604644775390625e+01,2.216841697692871094e+01,5.345795059204101562e+01,-3.645457839965820312e+01,-3.596164703369140625e+01,2.889504394531250000e+02
1.035197019577026367e+00,2.000000000000000000e+00,3.321671295166015625e+01,1.631956672668457031e+01,3.393249130249023438e+01,-1.389929656982421875e+02,6.397108078002929688e+01,-5.969917178153991699e-01,9.125761413574218750e+01,2.216100120544433594e+01,5.348911285400390625e+01,-3.644991302490234375e+01,-3.596987915039062500e+01,2.889526367187500000e+02
1.039319038391113281e+00,2.000000000000000000e+00,3.321671295166015625e+01,1.631956672668457031e+01,3.393249130249023438e+01,-1.389929656982421875e+02,6.397108078002929688e+01,-5.969917178153991699e-01,9.125761413574218750e+01,2.216100120544433594e+01,5.348911285400390625e+01,-3.644991302490234375e+01,-3.596987915039062500e+01,2.889526367187500000e+02
1.043246984481811523e+00,2.000000000000000000e+00,3.321171951293945312e+01,1.624497795104980469e+01,3.398836517333984375e+01,-1.389733734130859375e+02,6.401516723632812500e+01,-5.952963232994079590e-01,9.116851043701171875e+01,2.215363121032714844e+01,5.352043914794921875e+01,-3.644552993774414062e+01,-3.597854995727539062e+01,2.889546203613281250e+02
1.047260999679565430e+00,2.000000000000000000e+00,3.320684051513671875e+01,1.617068481445312500e+01,3.404409408569335938e+01,-1.389534606933593750e+02,6.406038665771484375e+01,-5.933973789215087891e-01,9.107875823974609375e+01,2.214630889892578125e+01,5.355176925659179688e+01,-3.644093322753906250e+01,-3.598715209960937500e+01,2.889568176269531250e+02
1.051255941390991211e+00,2.000000000000000000e+00,3.320190048217773438e+01,1.609623146057128906e+01,3.409982299804687500e+01,-1.389326629638671875e+02,6.410426330566406250e+01,-5.918375849723815918e-01,9.098954772949218750e+01,2.213925743103027344e+01,5.358293533325195312e+01,-3.643634033203125000e+01,-3.599530792236328125e+01,2.889589233398437500e+02
1.055601954460144043e+00,2.000000000000000000e+00,3.319681930541992188e+01,1.602134895324707031e+01,3.415565490722656250e+01,-1.389115295410156250e+02,6.414733886718750000e+01,-5.899387598037719727e-01,9.090099334716796875e+01,2.213229942321777344e+01,5.361366271972656250e+01,-3.643160247802734375e+01,-3.600368881225585938e+01,2.889607849121093750e+02
1.059244036674499512e+00,2.000000000000000000e+00,3.319171142578125000e+01,1.594642257690429688e+01,3.421144485473632812e+01,-1.388916778564453125e+02,6.419207000732421875e+01,-5.885824561119079590e-01,9.081211853027343750e+01,2.212534332275390625e+01,5.364455413818359375e+01,-3.642714691162109375e+01,-3.601235961914062500e+01,2.889629516601562500e+02
1.063269019126892090e+00,2.000000000000000000e+00,3.318665695190429688e+01,1.587172031402587891e+01,3.426723480224609375e+01,-1.388716583251953125e+02,6.423707580566406250e+01,-5.868191719055175781e-01,9.072246551513671875e+01,2.211820220947265625e+01,5.367620849609375000e+01,-3.642255401611328125e+01,-3.602103042602539062e+01,2.889649658203125000e+02
1.067317962646484375e+00,2.000000000000000000e+00,3.318143081665039062e+01,1.579681587219238281e+01,3.432322692871093750e+01,-1.388518981933593750e+02,6.428041839599609375e+01,-5.851237177848815918e-01,9.063298797607421875e+01,2.211101531982421875e+01,5.370770263671875000e+01,-3.641788482666015625e+01,-3.602948379516601562e+01,2.889665832519531250e+02
1.071310043334960938e+00,2.000000000000000000e+00,3.317623901367187500e+01,1.572188854217529297e+01,3.437938690185546875e+01,-1.388323669433593750e+02,6.432499694824218750e+01,-5.835639238357543945e-01,9.054393768310546875e+01,2.210364341735839844e+01,5.373875427246093750e+01,-3.641343307495117188e+01,-3.603771591186523438e+01,2.889691467285156250e+02
1.075446963310241699e+00,2.000000000000000000e+00,3.317118453979492188e+01,1.564684677124023438e+01,3.443535995483398438e+01,-1.388125000000000000e+02,6.437041473388671875e+01,-5.816650986671447754e-01,9.045517730712890625e+01,2.209645843505859375e+01,5.376992034912109375e+01,-3.640884017944335938e+01,-3.604668045043945312e+01,2.889710998535156250e+02
1.080466032028198242e+00,2.000000000000000000e+00,3.316627502441406250e+01,1.557214546203613281e+01,3.449131011962890625e+01,-1.387921752929687500e+02,6.441371154785156250e+01,-5.801053047180175781e-01,9.036568450927734375e+01,2.208950042724609375e+01,5.380070495605468750e+01,-3.640417098999023438e+01,-3.605535125732421875e+01,2.889730529785156250e+02
1.083230972290039062e+00,2.000000000000000000e+00,3.315637207031250000e+01,1.542253971099853516e+01,3.460287094116210938e+01,-1.387506103515625000e+02,6.450274658203125000e+01,-5.765110254287719727e-01,9.018759918212890625e+01,2.207517242431640625e+01,5.386254119873046875e+01,-3.639498138427734375e+01,-3.607210922241210938e+01,2.889773559570312500e+02
1.087291955947875977e+00,2.000000000000000000e+00,3.315637207031250000e+01,1.542253971099853516e+01,3.460287094116210938e+01,-1.387506103515625000e+02,6.450274658203125000e+01,-5.765110254287719727e-01,9.018759918212890625e+01,2.207517242431640625e+01,5.386254119873046875e+01,-3.639498138427734375e+01,-3.607210922241210938e+01,2.889773559570312500e+02
1.091266036033630371e+00,2.000000000000000000e+00,3.315132141113281250e+01,1.534752082824707031e+01,3.465870285034179688e+01,-1.387309722900390625e+02,6.454731750488281250e+01,-5.747478008270263672e-01,9.009877777099609375e+01,2.206789207458496094e+01,5.389370727539062500e+01,-3.639052963256835938e+01,-3.608026504516601562e+01,2.889796752929687500e+02
1.095595002174377441e+00,2.000000000000000000e+00,3.314624023437500000e+01,1.527245807647705078e+01,3.471467590332031250e+01,-1.387113189697265625e+02,6.459114837646484375e+01,-5.730523467063903809e-01,9.000913238525390625e+01,2.206066131591796875e+01,5.392514419555664062e+01,-3.638564300537109375e+01,-3.608864593505859375e+01,2.889816589355468750e+02
1.099444031715393066e+00,2.000000000000000000e+00,3.314118576049804688e+01,1.519746303558349609e+01,3.477036666870117188e+01,-1.386914672851562500e+02,6.463614654541015625e+01,-5.714925527572631836e-01,8.991915130615234375e+01,2.205338096618652344e+01,5.395647048950195312e+01,-3.638105010986328125e+01,-3.609746170043945312e+01,2.889838256835937500e+02
1.103247046470642090e+00,2.000000000000000000e+00,3.313619232177734375e+01,1.512217235565185547e+01,3.482615661621093750e+01,-1.386716461181640625e+02,6.468082427978515625e+01,-5.697971582412719727e-01,8.983010101318359375e+01,2.204596519470214844e+01,5.398757934570312500e+01,-3.637616729736328125e+01,-3.610634994506835938e+01,2.889860534667968750e+02
1.107213020324707031e+00,2.000000000000000000e+00,3.312634658813476562e+01,1.497136688232421875e+01,3.493807983398437500e+01,-1.386304626464843750e+02,6.476884460449218750e+01,-5.662028193473815918e-01,8.965195465087890625e+01,2.203204917907714844e+01,5.405001449584960938e+01,-3.636690139770507812e+01,-3.612384033203125000e+01,2.889903259277343750e+02
