timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.251662015914916992e+00,2.000000000000000000e+00,3.295068740844726562e+01,1.233647441864013672e+01,3.690227508544921875e+01,-1.379254302978515625e+02,6.632338714599609375e+01,-5.026584863662719727e-01,8.651635742187500000e+01,2.177931785583496094e+01,5.514815902709960938e+01,-3.620397567749023438e+01,-3.642738342285156250e+01,2.890567932128906250e+02
1.255627989768981934e+00,2.000000000000000000e+00,3.294563674926757812e+01,1.226104927062988281e+01,3.695847320556640625e+01,-1.379042053222656250e+02,6.636817169189453125e+01,-5.007596015930175781e-01,8.642598724365234375e+01,2.177203941345214844e+01,5.517959594726562500e+01,-3.619945144653320312e+01,-3.643532180786132812e+01,2.890588684082031250e+02
1.262097954750061035e+00,2.000000000000000000e+00,3.294043731689453125e+01,1.218550968170166016e+01,3.701507568359375000e+01,-1.378835449218750000e+02,6.641317749023437500e+01,-4.985894560813903809e-01,8.633518981933593750e+01,2.176476097106933594e+01,5.521092224121093750e+01,-3.619485473632812500e+01,-3.644377517700195312e+01,2.890609436035156250e+02
1.263510942459106445e+00,2.000000000000000000e+00,3.293544387817382812e+01,1.210976886749267578e+01,3.707155990600585938e+01,-1.378636932373046875e+02,6.645726013183593750e+01,-4.970974922180175781e-01,8.624510192871093750e+01,2.175752830505371094e+01,5.524263381958007812e+01,-3.619011688232421875e+01,-3.645222854614257812e+01,2.890631713867187500e+02
1.268643975257873535e+00,2.000000000000000000e+00,3.293544387817382812e+01,1.210976886749267578e+01,3.707155990600585938e+01,-1.378636932373046875e+02,6.645726013183593750e+01,-4.970974922180175781e-01,8.624510192871093750e+01,2.175752830505371094e+01,5.524263381958007812e+01,-3.619011688232421875e+01,-3.645222854614257812e+01,2.890631713867187500e+02
1.272176027297973633e+00,2.000000000000000000e+00,3.292551040649414062e+01,1.195837402343750000e+01,3.718429946899414062e+01,-1.378241882324218750e+02,6.654630279541015625e+01,-4.935710430145263672e-01,8.606574249267578125e+01,2.174306488037109375e+01,5.530528640747070312e+01,-3.618114089965820312e+01,-3.646905899047851562e+01,2.890675659179687500e+02
1.275611996650695801e+00,2.000000000000000000e+00,3.292063140869140625e+01,1.188290309906005859e+01,3.724043655395507812e+01,-1.378040618896484375e+02,6.659087371826171875e+01,-4.917399585247039795e-01,8.597537994384765625e+01,2.173601341247558594e+01,5.533650207519531250e+01,-3.617676162719726562e+01,-3.647780227661132812e+01,2.890695495605468750e+02
1.280621051788330078e+00,2.000000000000000000e+00,3.292063140869140625e+01,1.188290309906005859e+01,3.724043655395507812e+01,-1.378040618896484375e+02,6.659087371826171875e+01,-4.917399585247039795e-01,8.588540649414062500e+01,2.172868919372558594e+01,5.536826705932617188e+01,-3.617209625244140625e+01,-3.648625564575195312e+01,2.890716247558593750e+02
1.283604025840759277e+00,2.000000000000000000e+00,3.291055679321289062e+01,1.173232364654541016e+01,3.735327529907226562e+01,-1.377618713378906250e+02,6.668033599853515625e+01,-4.882135093212127686e-01,8.579587554931640625e+01,2.172145652770996094e+01,5.539915847778320312e+01,-3.616749954223632812e+01,-3.649521636962890625e+01,2.890736083984375000e+02
1.287608027458190918e+00,2.000000000000000000e+00,3.290541839599609375e+01,1.165710163116455078e+01,3.740957641601562500e+01,-1.377413787841796875e+02,6.672517395019531250e+01,-4.865180552005767822e-01,8.570567321777343750e+01,2.171422576904296875e+01,5.543087005615234375e+01,-3.616297149658203125e+01,-3.650374221801757812e+01,2.890755615234375000e+02
1.291677951812744141e+00,2.000000000000000000e+00,3.290541839599609375e+01,1.165710163116455078e+01,3.740957641601562500e+01,-1.377413787841796875e+02,6.672517395019531250e+01,-4.865180552005767822e-01,8.570567321777343750e+01,2.171422576904296875e+01,5.543087005615234375e+01,-3.616297149658203125e+01,-3.650374221801757812e+01,2.890755615234375000e+02
1.298071026802062988e+00,2.000000000000000000e+00,3.290036773681640625e+01,1.158156299591064453e+01,3.746571350097656250e+01,-1.377215728759765625e+02,6.676884460449218750e+01,-4.848226308822631836e-01,8.561498260498046875e+01,2.170689964294433594e+01,5.546219635009765625e+01,-3.615852355957031250e+01,-3.651212310791015625e+01,2.890776367187500000e+02
1.299779057502746582e+00,2.000000000000000000e+00,3.289046096801757812e+01,1.143037319183349609e+01,3.757847213745117188e+01,-1.376824340820312500e+02,6.685852050781250000e+01,-4.813639819622039795e-01,8.543584442138671875e+01,2.169229698181152344e+01,5.552533721923828125e+01,-3.614925765991210938e+01,-3.652865982055664062e+01,2.890822753906250000e+02
1.306300997734069824e+00,2.000000000000000000e+00,3.289046096801757812e+01,1.143037319183349609e+01,3.757847213745117188e+01,-1.376824340820312500e+02,6.685852050781250000e+01,-4.813639819622039795e-01,8.543584442138671875e+01,2.169229698181152344e+01,5.552533721923828125e+01,-3.614925765991210938e+01,-3.652865982055664062e+01,2.890822753906250000e+02
1.307739973068237305e+00,2.000000000000000000e+00,3.288047027587890625e+01,1.127913761138916016e+01,3.769155502319335938e+01,-1.376417694091796875e+02,6.694783020019531250e+01,-4.777019023895263672e-01,8.525528717041015625e+01,2.167797088623046875e+01,5.558804702758789062e+01,-3.613970947265625000e+01,-3.654636383056640625e+01,2.890861206054687500e+02
1.312600970268249512e+00,2.000000000000000000e+00,3.288047027587890625e+01,1.127913761138916016e+01,3.769155502319335938e+01,-1.376417694091796875e+02,6.694783020019531250e+01,-4.777019023895263672e-01,8.525528717041015625e+01,2.167797088623046875e+01,5.558804702758789062e+01,-3.613970947265625000e+01,-3.654636383056640625e+01,2.890861206054687500e+02
1.315649986267089844e+00,2.000000000000000000e+00,3.287022399902343750e+01,1.112781047821044922e+01,3.780451965332031250e+01,-1.375998992919921875e+02,6.703659820556640625e+01,-4.745144844055175781e-01,8.507621002197265625e+01,2.166304588317871094e+01,5.565113830566406250e+01,-3.613059234619140625e+01,-3.656348800659179688e+01,2.890905151367187500e+02
1.319687008857727051e+00,2.000000000000000000e+00,3.287022399902343750e+01,1.112781047821044922e+01,3.780451965332031250e+01,-1.375998992919921875e+02,6.703659820556640625e+01,-4.745144844055175781e-01,8.507621002197265625e+01,2.166304588317871094e+01,5.565113830566406250e+01,-3.613059234619140625e+01,-3.656348800659179688e+01,2.890905151367187500e+02
1.323719978332519531e+00,2.000000000000000000e+00,3.286508560180664062e+01,1.105218124389648438e+01,3.786098098754882812e+01,-1.375797729492187500e+02,6.708111572265625000e+01,-4.725478291511535645e-01,8.498584747314453125e+01,2.165563011169433594e+01,5.568241119384765625e+01,-3.612563705444335938e+01,-3.657244873046875000e+01,2.890924987792968750e+02
1.327726006507873535e+00,2.000000000000000000e+00,3.285991668701171875e+01,1.097666549682617188e+01,3.791732025146484375e+01,-1.375603942871093750e+02,6.712649536132812500e+01,-4.708523750305175781e-01,8.489521026611328125e+01,2.164816856384277344e+01,5.571427917480468750e+01,-3.612104034423828125e+01,-3.658090209960937500e+01,2.890944824218750000e+02
1.331652045249938965e+00,2.000000000000000000e+00,3.285495376586914062e+01,1.090085506439208984e+01,3.797370147705078125e+01,-1.375408477783203125e+02,6.717095947265625000e+01,-4.693604111671447754e-01,8.480512237548828125e+01,2.164079856872558594e+01,5.574555587768554688e+01,-3.611658477783203125e+01,-3.658935546875000000e+01,2.890966796875000000e+02
1.336830019950866699e+00,2.000000000000000000e+00,3.284992980957031250e+01,1.082518100738525391e+01,3.803016281127929688e+01,-1.375210418701171875e+02,6.721562957763671875e+01,-4.677327871322631836e-01,8.471574401855468750e+01,2.163342857360839844e+01,5.577753448486328125e+01,-3.611213684082031250e+01,-3.659817123413085938e+01,2.890988769531250000e+02
1.339542031288146973e+00,2.000000000000000000e+00,3.284005355834960938e+01,1.067331123352050781e+01,3.814290237426757812e+01,-1.374790649414062500e+02,6.730563354492187500e+01,-4.644097983837127686e-01,8.453408813476562500e+01,2.161891937255859375e+01,5.584046173095703125e+01,-3.610294723510742188e+01,-3.661558532714843750e+01,2.891029357910156250e+02
1.343731999397277832e+00,2.000000000000000000e+00,3.284005355834960938e+01,1.067331123352050781e+01,3.814290237426757812e+01,-1.374790649414062500e+02,6.730563354492187500e+01,-4.644097983837127686e-01,8.453408813476562500e+01,2.161891937255859375e+01,5.584046173095703125e+01,-3.610294723510742188e+01,-3.661558532714843750e+01,2.891029357910156250e+02
1.347656011581420898e+00,2.000000000000000000e+00,3.283500289916992188e+01,1.059704780578613281e+01,3.819936370849609375e+01,-1.374583129882812500e+02,6.734956359863281250e+01,-4.626465439796447754e-01,8.444400024414062500e+01,2.161159515380859375e+01,5.587222671508789062e+01,-3.609856414794921875e+01,-3.662417984008789062e+01,2.891047973632812500e+02
1.351685047149658203e+00,2.000000000000000000e+00,3.282983016967773438e+01,1.052076339721679688e+01,3.825574493408203125e+01,-1.374381866455078125e+02,6.739514923095703125e+01,-4.609511196613311768e-01,8.435440826416015625e+01,2.160417938232421875e+01,5.590387725830078125e+01,-3.609403991699218750e+01,-3.663278198242187500e+01,2.891067810058593750e+02
1.355646014213562012e+00,2.000000000000000000e+00,3.282463455200195312e+01,1.044468116760253906e+01,3.831232833862304688e+01,-1.374187011718750000e+02,6.744014739990234375e+01,-4.594591557979583740e-01,8.426399230957031250e+01,2.159694480895996094e+01,5.593536758422851562e+01,-3.608930206298828125e+01,-3.664159393310546875e+01,2.891088867187500000e+02
1.359709978103637695e+00,2.000000000000000000e+00,3.281961441040039062e+01,1.036875724792480469e+01,3.836907196044921875e+01,-1.373993682861328125e+02,6.748434448242187500e+01,-4.578315317630767822e-01,8.417308044433593750e+01,2.158971214294433594e+01,5.596740341186523438e+01,-3.608456420898437500e+01,-3.664968490600585938e+01,2.891106262207031250e+02
1.363618016242980957e+00,2.000000000000000000e+00,3.280968093872070312e+01,1.021736335754394531e+01,3.848220062255859375e+01,-1.373584442138671875e+02,6.757488250732421875e+01,-4.543728828430175781e-01,8.399284362792968750e+01,2.157501983642578125e+01,5.603033065795898438e+01,-3.607515335083007812e+01,-3.666738891601562500e+01,2.891146850585937500e+02
1.367704033851623535e+00,2.000000000000000000e+00,3.280968093872070312e+01,1.021736335754394531e+01,3.848220062255859375e+01,-1.373584442138671875e+02,6.757488250732421875e+01,-4.543728828430175781e-01,8.399284362792968750e+01,2.157501983642578125e+01,5.603033065795898438e+01,-3.607515335083007812e+01,-3.666738891601562500e+01,2.891146850585937500e+02
1.371652960777282715e+00,2.000000000000000000e+00,3.280462646484375000e+01,1.014148521423339844e+01,3.853858184814453125e+01,-1.373370971679687500e+02,6.761838531494140625e+01,-4.527452886104583740e-01,8.390220642089843750e+01,2.156760406494140625e+01,5.606219863891601562e+01,-3.607041549682617188e+01,-3.667591476440429688e+01,2.891167602539062500e+02
1.375699043273925781e+00,2.000000000000000000e+00,3.279960250854492188e+01,1.006551647186279297e+01,3.859520339965820312e+01,-1.373160858154296875e+02,6.766279602050781250e+01,-4.511176645755767822e-01,8.381151580810546875e+01,2.156050872802734375e+01,5.609385299682617188e+01,-3.606539154052734375e+01,-3.668458557128906250e+01,2.891188659667968750e+02
1.379691958427429199e+00,2.000000000000000000e+00,3.279457855224609375e+01,9.989480018615722656e+00,3.865166473388671875e+01,-1.372957458496093750e+02,6.770848846435546875e+01,-4.494900703430175781e-01,8.372209167480468750e+01,2.155304718017578125e+01,5.612518310546875000e+01,-3.606093597412109375e+01,-3.669310760498046875e+01,2.891209411621093750e+02
1.383664011955261230e+00,2.000000000000000000e+00,3.278938674926757812e+01,9.913647651672363281e+00,3.870827102661132812e+01,-1.372761077880859375e+02,6.775300598144531250e+01,-4.476590454578399658e-01,8.363238525390625000e+01,2.154553794860839844e+01,5.615694427490234375e+01,-3.605627059936523438e+01,-3.670134353637695312e+01,2.891233520507812500e+02
1.388169050216674805e+00,2.000000000000000000e+00,3.278430557250976562e+01,9.837678909301757812e+00,3.876462936401367188e+01,-1.372563476562500000e+02,6.779720306396484375e+01,-4.458957910537719727e-01,8.354169464111328125e+01,2.153839683532714844e+01,5.618838119506835938e+01,-3.605138778686523438e+01,-3.670965194702148438e+01,2.891257934570312500e+02
1.391921997070312500e+00,2.000000000000000000e+00,3.277916336059570312e+01,9.761597633361816406e+00,3.882123184204101562e+01,-1.372362365722656250e+02,6.784294891357421875e+01,-4.442681968212127686e-01,8.345088958740234375e+01,2.153112030029296875e+01,5.622014236450195312e+01,-3.604671859741210938e+01,-3.671802902221679688e+01,2.891278686523437500e+02
1.395820975303649902e+00,2.000000000000000000e+00,3.277420043945312500e+01,9.685560226440429688e+00,3.887775421142578125e+01,-1.372155914306640625e+02,6.788773345947265625e+01,-4.426405727863311768e-01,8.336069488525390625e+01,2.152393341064453125e+01,5.625206756591796875e+01,-3.604198074340820312e+01,-3.672691726684570312e+01,2.891297607421875000e+02
1.399654030799865723e+00,2.000000000000000000e+00,3.276914596557617188e+01,9.609773635864257812e+00,3.893443679809570312e+01,-1.371940460205078125e+02,6.793140411376953125e+01,-4.408095180988311768e-01,8.327050018310546875e+01,2.151674652099609375e+01,5.628350448608398438e+01,-3.603745651245117188e+01,-3.673522186279296875e+01,2.891317138671875000e+02
1.403738975524902344e+00,2.000000000000000000e+00,3.276426696777343750e+01,9.534301757812500000e+00,3.899114608764648438e+01,-1.371729736328125000e+02,6.797666931152343750e+01,-4.393853843212127686e-01,8.317980957031250000e+01,2.150946617126464844e+01,5.631521224975585938e+01,-3.603307723999023438e+01,-3.674360275268554688e+01,2.891333618164062500e+02
1.407711982727050781e+00,2.000000000000000000e+00,3.275923919677734375e+01,9.458604812622070312e+00,3.904791259765625000e+01,-1.371529083251953125e+02,6.802251434326171875e+01,-4.378934204578399658e-01,8.308960723876953125e+01,2.150223541259765625e+01,5.634680938720703125e+01,-3.602812194824218750e+01,-3.675256347656250000e+01,2.891352539062500000e+02
1.413004040718078613e+00,2.000000000000000000e+00,3.275416183471679688e+01,9.382930755615234375e+00,3.910465621948242188e+01,-1.371331481933593750e+02,6.806655883789062500e+01,-4.361301660537719727e-01,8.299940490722656250e+01,2.149504852294921875e+01,5.637835693359375000e+01,-3.602374267578125000e+01,-3.676160049438476562e+01,2.891368713378906250e+02
1.416407942771911621e+00,2.000000000000000000e+00,3.274394226074218750e+01,9.231400489807128906e+00,3.921810913085937500e+01,-1.370930786132812500e+02,6.815724945068359375e+01,-4.327393174171447754e-01,8.281829833984375000e+01,2.148044395446777344e+01,5.644177246093750000e+01,-3.601454925537109375e+01,-3.677850341796875000e+01,2.891409606933593750e+02
1.419829010963439941e+00,2.000000000000000000e+00,3.274394226074218750e+01,9.231400489807128906e+00,3.921810913085937500e+01,-1.370930786132812500e+02,6.815724945068359375e+01,-4.327393174171447754e-01,8.281829833984375000e+01,2.148044395446777344e+01,5.644177246093750000e+01,-3.601454925537109375e+01,-3.677850341796875000e+01,2.891409606933593750e+02
1.423768043518066406e+00,2.000000000000000000e+00,3.273908996582031250e+01,9.155319213867187500e+00,3.927479553222656250e+01,-1.370725250244140625e+02,6.820112609863281250e+01,-4.311117231845855713e-01,8.272689056396484375e+01,2.147307586669921875e+01,5.647342681884765625e+01,-3.600988388061523438e+01,-3.678725051879882812e+01,2.891430358886718750e+02
1.427729010581970215e+00,2.000000000000000000e+00,3.273400878906250000e+01,9.079101562500000000e+00,3.933155822753906250e+01,-1.370513000488281250e+02,6.824586486816406250e+01,-4.292128682136535645e-01,8.263630676269531250e+01,2.146561241149902344e+01,5.650508117675781250e+01,-3.600514602661132812e+01,-3.679562759399414062e+01,2.891451416015625000e+02
1.431668043136596680e+00,2.000000000000000000e+00,3.272909927368164062e+01,9.002951622009277344e+00,3.938824844360351562e+01,-1.370299682617187500e+02,6.829107666015625000e+01,-4.272461533546447754e-01,8.254600524902343750e+01,2.145837974548339844e+01,5.653711318969726562e+01,-3.600069046020507812e+01,-3.680400848388671875e+01,2.891470031738281250e+02
1.435654997825622559e+00,2.000000000000000000e+00,3.272399139404296875e+01,8.926847457885742188e+00,3.944488906860351562e+01,-1.370100555419921875e+02,6.833618164062500000e+01,-4.258220195770263672e-01,8.245564270019531250e+01,2.145096397399902344e+01,5.656882095336914062e+01,-3.599581146240234375e+01,-3.681289672851562500e+01,2.891491699218750000e+02
1.441611051559448242e+00,2.000000000000000000e+00,3.271882247924804688e+01,8.850742340087890625e+00,3.950153732299804688e+01,-1.369903411865234375e+02,6.838101959228515625e+01,-4.241943955421447754e-01,8.236461639404296875e+01,2.144359397888183594e+01,5.660047531127929688e+01,-3.599085617065429688e+01,-3.682207489013671875e+01,2.891511840820312500e+02
1.444370031356811523e+00,2.000000000000000000e+00,3.270857238769531250e+01,8.699031829833984375e+00,3.961478424072265625e+01,-1.369501190185546875e+02,6.847128295898437500e+01,-4.206679165363311768e-01,8.218400573730468750e+01,2.142913055419921875e+01,5.666405487060546875e+01,-3.598166275024414062e+01,-3.683992767333984375e+01,2.891549987792968750e+02
1.447870969772338867e+00,2.000000000000000000e+00,3.270857238769531250e+01,8.699031829833984375e+00,3.961478424072265625e+01,-1.369501190185546875e+02,6.847128295898437500e+01,-4.206679165363311768e-01,8.218400573730468750e+01,2.142913055419921875e+01,5.666405487060546875e+01,-3.598166275024414062e+01,-3.683992767333984375e+01,2.891549987792968750e+02
1.451663017272949219e+00,2.000000000000000000e+00,3.270343399047851562e+01,8.622745513916015625e+00,3.967169189453125000e+01,-1.369292602539062500e+02,6.851531982421875000e+01,-4.191081225872039795e-01,8.209297943115234375e+01,2.142189598083496094e+01,5.669543838500976562e+01,-3.597699737548828125e+01,-3.684852600097656250e+01,2.891571960449218750e+02
1.455651044845581055e+00,2.000000000000000000e+00,3.269835662841796875e+01,8.546438217163085938e+00,3.972863769531250000e+01,-1.369082946777343750e+02,6.856069183349609375e+01,-4.173448979854583740e-01,8.200163269042968750e+01,2.141452598571777344e+01,5.672714614868164062e+01,-3.597196960449218750e+01,-3.685690307617187500e+01,2.891591796875000000e+02
1.459748983383178711e+00,2.000000000000000000e+00,3.269313049316406250e+01,8.470197677612304688e+00,3.978540802001953125e+01,-1.368870544433593750e+02,6.860558319091796875e+01,-4.155816733837127686e-01,8.191149139404296875e+01,2.140706443786621094e+01,5.675852584838867188e+01,-3.596730041503906250e+01,-3.686608123779296875e+01,2.891609497070312500e+02
1.468189001083374023e+00,2.000000000000000000e+00,3.268830871582031250e+01,8.393935203552246094e+00,3.984223556518554688e+01,-1.368665771484375000e+02,6.865026855468750000e+01,-4.139540493488311768e-01,8.182151031494140625e+01,2.139969444274902344e+01,5.679045104980468750e+01,-3.596277999877929688e+01,-3.687453460693359375e+01,2.891629333496093750e+02
1.469580054283142090e+00,2.000000000000000000e+00,3.267808914184570312e+01,8.241092681884765625e+00,3.995572662353515625e+01,-1.368273162841796875e+02,6.874105834960937500e+01,-4.106310307979583740e-01,8.163985443115234375e+01,2.138532066345214844e+01,5.685408401489257812e+01,-3.595351409912109375e+01,-3.689158630371093750e+01,2.891673278808593750e+02
1.472301959991455078e+00,2.000000000000000000e+00,3.267300415039062500e+01,8.164784431457519531e+00,4.001257324218750000e+01,-1.368073120117187500e+02,6.878531646728515625e+01,-4.087321460247039795e-01,8.154927062988281250e+01,2.137799644470214844e+01,5.688535690307617188e+01,-3.594863128662109375e+01,-3.690098571777343750e+01,2.891692810058593750e+02
1.475711941719055176e+00,2.000000000000000000e+00,3.267300415039062500e+01,8.164784431457519531e+00,4.001257324218750000e+01,-1.368073120117187500e+02,6.878531646728515625e+01,-4.087321460247039795e-01,8.154927062988281250e+01,2.137799644470214844e+01,5.688535690307617188e+01,-3.594863128662109375e+01,-3.690098571777343750e+01,2.891692810058593750e+02
1.479740023612976074e+00,2.000000000000000000e+00,3.266792297363281250e+01,8.088589668273925781e+00,4.006928253173828125e+01,-1.367866516113281250e+02,6.883047485351562500e+01,-4.068332910537719727e-01,8.145928955078125000e+01,2.137076377868652344e+01,5.691728591918945312e+01,-3.594411087036132812e+01,-3.691031265258789062e+01,2.891713867187500000e+02
1.483847022056579590e+00,2.000000000000000000e+00,3.266278839111328125e+01,8.012507438659667969e+00,4.012594604492187500e+01,-1.367654266357421875e+02,6.887606048583984375e+01,-4.054091274738311768e-01,8.136810302734375000e+01,2.136348724365234375e+01,5.694882965087890625e+01,-3.593951416015625000e+01,-3.691876602172851562e+01,2.891737976074218750e+02
1.488646030426025391e+00,2.000000000000000000e+00,3.265773391723632812e+01,7.936312675476074219e+00,4.018264770507812500e+01,-1.367442169189453125e+02,6.892095184326171875e+01,-4.035102725028991699e-01,8.127707672119140625e+01,2.135597801208496094e+01,5.698059082031250000e+01,-3.593484497070312500e+01,-3.692678070068359375e+01,2.891761169433593750e+02
1.493075966835021973e+00,2.000000000000000000e+00,3.265279769897460938e+01,7.860117912292480469e+00,4.023949813842773438e+01,-1.367238159179687500e+02,6.896584320068359375e+01,-4.018148183822631836e-01,8.118655395507812500e+01,2.134842491149902344e+01,5.701229858398437500e+01,-3.592989349365234375e+01,-3.693581390380859375e+01,2.891780700683593750e+02
1.496114969253540039e+00,2.000000000000000000e+00,3.264774322509765625e+01,7.783900737762451172e+00,4.029648590087890625e+01,-1.367041778564453125e+02,6.901169586181640625e+01,-4.001872539520263672e-01,8.109625244140625000e+01,2.134105682373046875e+01,5.704368209838867188e+01,-3.592536926269531250e+01,-3.694499588012695312e+01,2.891803894042968750e+02
1.499799013137817383e+00,2.000000000000000000e+00,3.264269256591796875e+01,7.707434177398681641e+00,4.035350036621093750e+01,-1.366845855712890625e+02,6.905637359619140625e+01,-3.982883691787719727e-01,8.100484466552734375e+01,2.133386993408203125e+01,5.707577133178710938e+01,-3.592062759399414062e+01,-3.695308303833007812e+01,2.891827087402343750e+02
1.503967046737670898e+00,2.000000000000000000e+00,3.263758087158203125e+01,7.631057739257812500e+00,4.041050720214843750e+01,-1.366645050048828125e+02,6.910068511962890625e+01,-3.964573144912719727e-01,8.091326904296875000e+01,2.132658958435058594e+01,5.710720443725585938e+01,-3.591567611694335938e+01,-3.696167755126953125e+01,2.891849975585937500e+02
1.509045004844665527e+00,2.000000000000000000e+00,3.262722015380859375e+01,7.478374004364013672e+00,4.052424240112304688e+01,-1.366225891113281250e+02,6.919152832031250000e+01,-3.929986655712127686e-01,8.073226928710937500e+01,2.131198692321777344e+01,5.717067718505859375e+01,-3.590583801269531250e+01,-3.698054885864257812e+01,2.891890563964843750e+02
1.512774944305419922e+00,2.000000000000000000e+00,3.262722015380859375e+01,7.478374004364013672e+00,4.052424240112304688e+01,-1.366225891113281250e+02,6.919152832031250000e+01,-3.929986655712127686e-01,8.073226928710937500e+01,2.131198692321777344e+01,5.717067718505859375e+01,-3.590583801269531250e+01,-3.698054885864257812e+01,2.891890563964843750e+02
1.515887975692749023e+00,2.000000000000000000e+00,3.262213897705078125e+01,7.401998043060302734e+00,4.058111190795898438e+01,-1.366012420654296875e+02,6.923578643798828125e+01,-3.913032114505767822e-01,8.064109039306640625e+01,2.130480194091796875e+01,5.720265579223632812e+01,-3.590109634399414062e+01,-3.698929214477539062e+01,2.891914672851562500e+02
1.520089030265808105e+00,2.000000000000000000e+00,3.261711502075195312e+01,7.325757980346679688e+00,4.063806152343750000e+01,-1.365807189941406250e+02,6.928169250488281250e+01,-3.895399868488311768e-01,8.054951477050781250e+01,2.129761505126953125e+01,5.723436737060546875e+01,-3.589650344848632812e+01,-3.699789047241210938e+01,2.891937866210937500e+02
1.522601008415222168e+00,2.000000000000000000e+00,3.261217498779296875e+01,7.249879837036132812e+00,4.069501113891601562e+01,-1.365608978271484375e+02,6.932733154296875000e+01,-3.875054717063903809e-01,8.045925903320312500e+01,2.129028892517089844e+01,5.726661682128906250e+01,-3.589176177978515625e+01,-3.700634384155273438e+01,2.891957702636718750e+02
1.528085947036743164e+00,2.000000000000000000e+00,3.260721206665039062e+01,7.173865795135498047e+00,4.075192260742187500e+01,-1.365414123535156250e+02,6.937104797363281250e+01,-3.856744170188903809e-01,8.036829376220703125e+01,2.128287315368652344e+01,5.729811096191406250e+01,-3.588680648803710938e+01,-3.701515960693359375e+01,2.891976318359375000e+02
1.530652046203613281e+00,2.000000000000000000e+00,3.260198593139648438e+01,7.097444534301757812e+00,4.080883026123046875e+01,-1.365213928222656250e+02,6.941614532470703125e+01,-3.839790225028991699e-01,8.027661132812500000e+01,2.127564239501953125e+01,5.733036041259765625e+01,-3.588256835937500000e+01,-3.702361297607421875e+01,2.892000427246093750e+02
1.537024974822998047e+00,2.000000000000000000e+00,3.259701919555664062e+01,7.020932674407958984e+00,4.086569976806640625e+01,-1.365006561279296875e+02,6.946231842041015625e+01,-3.822835981845855713e-01,8.018558502197265625e+01,2.126840782165527344e+01,5.736162948608398438e+01,-3.587747573852539062e+01,-3.703228378295898438e+01,2.892025756835937500e+02
1.538604974746704102e+00,2.000000000000000000e+00,3.259170913696289062e+01,6.944669723510742188e+00,4.092262649536132812e+01,-1.364793090820312500e+02,6.950700378417968750e+01,-3.803847134113311768e-01,8.009555816650390625e+01,2.126103782653808594e+01,5.739334106445312500e+01,-3.587273406982421875e+01,-3.704117202758789062e+01,2.892046508789062500e+02
1.544597029685974121e+00,2.000000000000000000e+00,3.258677291870117188e+01,6.868113040924072266e+00,4.097969818115234375e+01,-1.364578704833984375e+02,6.955157470703125000e+01,-3.785536587238311768e-01,8.000486755371093750e+01,2.125353050231933594e+01,5.742499542236328125e+01,-3.586799621582031250e+01,-3.705042648315429688e+01,2.892066345214843750e+02
1.548153042793273926e+00,2.000000000000000000e+00,3.258157730102539062e+01,6.791555881500244141e+00,4.103701400756835938e+01,-1.364374847412109375e+02,6.959774017333984375e+01,-3.768582642078399658e-01,7.991345977783203125e+01,2.124593162536621094e+01,5.745669937133789062e+01,-3.586339950561523438e+01,-3.705916976928710938e+01,2.892088317871093750e+02
1.552350997924804688e+00,2.000000000000000000e+00,3.257655334472656250e+01,6.715066909790039062e+00,4.109408187866210938e+01,-1.364175262451171875e+02,6.964279174804687500e+01,-3.748915493488311768e-01,7.982232666015625000e+01,2.123851585388183594e+01,5.748884201049804688e+01,-3.585844421386718750e+01,-3.706784057617187500e+01,2.892112426757812500e+02
1.556283950805664062e+00,2.000000000000000000e+00,3.257147216796875000e+01,6.638758659362792969e+00,4.115115737915039062e+01,-1.363975067138671875e+02,6.968694305419921875e+01,-3.728570342063903809e-01,7.973152160644531250e+01,2.123110008239746094e+01,5.752055358886718750e+01,-3.585370635986328125e+01,-3.707636260986328125e+01,2.892131347656250000e+02
1.561211943626403809e+00,2.000000000000000000e+00,3.256633377075195312e+01,6.562631607055664062e+00,4.120792007446289062e+01,-1.363774261474609375e+02,6.973268890380859375e+01,-3.713650703430175781e-01,7.964094543457031250e+01,2.122400474548339844e+01,5.755247879028320312e+01,-3.584918212890625000e+01,-3.708438110351562500e+01,2.892150878906250000e+02
1.564317941665649414e+00,2.000000000000000000e+00,3.256130981445312500e+01,6.486097335815429688e+00,4.126497268676757812e+01,-1.363567352294921875e+02,6.977848815917968750e+01,-3.696696758270263672e-01,7.954975891113281250e+01,2.121672821044921875e+01,5.758386230468750000e+01,-3.584444427490234375e+01,-3.709348678588867188e+01,2.892176513671875000e+02
1.569043993949890137e+00,2.000000000000000000e+00,3.255608367919921875e+01,6.409743785858154297e+00,4.132202529907226562e+01,-1.363353424072265625e+02,6.982327270507812500e+01,-3.673638999462127686e-01,7.945857238769531250e+01,2.120940208435058594e+01,5.761621856689453125e+01,-3.583948898315429688e+01,-3.710237503051757812e+01,2.892197265625000000e+02
1.570619940757751465e+00,2.000000000000000000e+00,3.255083084106445312e+01,6.333299636840820312e+00,4.137909698486328125e+01,-1.363137664794921875e+02,6.986891174316406250e+01,-3.656684458255767822e-01,7.936782073974609375e+01,2.120203208923339844e+01,5.764776611328125000e+01,-3.583474731445312500e+01,-3.711068344116210938e+01,2.892218017578125000e+02
