timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.881019, -1, 21.8913, 23.372, 15.4144, 12.7746, 104.23, -72.9044
0.887381, -1, 21.7949, 23.3226, 15.4339, 12.776, 104.178, -73.0351
0.896378, -1, 21.6027, 23.2238, 15.4729, 12.7787, 104.075, -73.2964
0.903365, -1, 21.4106, 23.1251, 15.5117, 12.7814, 103.972, -73.5578
0.912392, -1, 21.2183, 23.0264, 15.5508, 12.784, 103.869, -73.8194
0.919438, -1, 21.0259, 22.9278, 15.5897, 12.7867, 103.765, -74.0807
0.927385, -1, 20.8334, 22.8292, 15.6286, 12.7895, 103.662, -74.3419
0.935409, -1, 20.6409, 22.7306, 15.6676, 12.7922, 103.559, -74.6032
0.943395, -1, 20.4481, 22.6319, 15.7064, 12.7949, 103.456, -74.8645
0.951381, -1, 20.2546, 22.5333, 15.7453, 12.7976, 103.353, -75.126
0.959473, -1, 20.0608, 22.4345, 15.7843, 12.8003, 103.25, -75.387
0.967399, -1, 19.8671, 22.3358, 15.8231, 12.8031, 103.147, -75.6482
0.975377, -1, 19.6735, 22.2372, 15.8619, 12.8058, 103.044, -75.9094
0.983439, -1, 19.4798, 22.1385, 15.9008, 12.8086, 102.941, -76.1707
0.991369, -1, 19.2866, 22.0399, 15.9396, 12.8113, 102.838, -76.4317
0.999424, -1, 19.0937, 21.9413, 15.9785, 12.814, 102.735, -76.6926
1.00744, -1, 18.9011, 21.8427, 16.0174, 12.8167, 102.632, -76.9536
1.01537, -1, 18.7088, 21.7439, 16.0562, 12.8194, 102.529, -77.2146
1.02338, -1, 18.517, 21.6453, 16.095, 12.8221, 102.426, -77.4755
1.03144, -1, 18.3251, 21.5468, 16.134, 12.8247, 102.323, -77.7361
1.03938, -1, 18.1332, 21.4483, 16.1727, 12.8272, 102.22, -77.9968
1.04738, -1, 17.9414, 21.3499, 16.2116, 12.8297, 102.117, -78.2576
1.05544, -1, 17.7495, 21.2516, 16.2505, 12.8322, 102.014, -78.5183
1.06337, -1, 17.5572, 21.1533, 16.2893, 12.8347, 101.912, -78.7788
1.07153, -1, 17.3646, 21.055, 16.3282, 12.8371, 101.809, -79.0393
1.07939, -1, 17.1715, 20.9567, 16.3669, 12.8394, 101.705, -79.2999
1.0874, -1, 16.9784, 20.8584, 16.4057, 12.8418, 101.603, -79.5606
1.0957, -1, 16.7853, 20.7602, 16.4445, 12.8441, 101.5, -79.821
1.10349, -1, 16.5922, 20.662, 16.4833, 12.8464, 101.397, -80.0816
1.11146, -1, 16.3991, 20.5637, 16.5219, 12.8488, 101.295, -80.3421
1.11988, -1, 16.2066, 20.4654, 16.5606, 12.851, 101.192, -80.6027
1.12753, -1, 16.0145, 20.3671, 16.5994, 12.8533, 101.089, -80.863
1.13553, -1, 15.8227, 20.2686, 16.6381, 12.8556, 100.987, -81.123
1.14408, -1, 15.6312, 20.1702, 16.6768, 12.858, 100.884, -81.3831
1.15244, -1, 15.44, 20.0719, 16.7154, 12.8604, 100.781, -81.6433
1.1594, -1, 15.2489, 19.9736, 16.7542, 12.8627, 100.679, -81.9033
1.16827, -1, 15.0578, 19.8754, 16.7929, 12.8649, 100.576, -82.163
1.17556, -1, 14.8666, 19.7773, 16.8316, 12.8672, 100.473, -82.4227
1.18355, -1, 14.6752, 19.6792, 16.8703, 12.8694, 100.371, -82.6827
1.19259, -1, 14.4835, 19.581, 16.909, 12.8718, 100.268, -82.9426
1.19994, -1, 14.2914, 19.4829, 16.9476, 12.8741, 100.166, -83.2023
1.20843, -1, 14.099, 19.3849, 16.9864, 12.8763, 100.063, -83.4618
1.21668, -1, 13.9066, 19.2869, 17.025, 12.8786, 99.9606, -83.7215
1.2239, -1, 13.714, 19.1891, 17.0635, 12.8809, 99.8583, -83.9812
1.2325, -1, 13.5215, 19.0913, 17.1023, 12.8832, 99.7556, -84.2405
1.24081, -1, 13.3292, 18.9934, 17.1409, 12.8855, 99.6532, -84.4998
1.24812, -1, 13.1375, 18.8955, 17.1794, 12.8878, 99.551, -84.7592
1.25616, -1, 12.9461, 18.7976, 17.218, 12.8902, 99.4485, -85.0186
1.26459, -1, 12.8505, 18.7486, 17.2373, 12.8913, 99.3973, -85.1482
1.2714, -1, 12.6596, 18.6507, 17.2758, 12.8937, 99.2952, -85.4072
1.27941, -1, 12.4689, 18.5529, 17.3144, 12.8962, 99.1928, -85.6661
1.28923, -1, 12.1838, 18.4063, 17.3722, 12.8998, 99.0395, -86.0547
1.29538, -1, 12.0887, 18.3575, 17.3915, 12.901, 98.9886, -86.1841
1.30344, -1, 11.8985, 18.2599, 17.4301, 12.9035, 98.8863, -86.4428
1.31138, -1, 11.708, 18.1622, 17.4687, 12.9059, 98.7844, -86.7013
1.32081, -1, 11.4217, 18.0157, 17.5265, 12.9095, 98.6315, -87.0892
1.32881, -1, 11.2305, 17.9182, 17.5651, 12.912, 98.5296, -87.3479
1.33537, -1, 11.1348, 17.8694, 17.5844, 12.9132, 98.4787, -87.4771
1.34521, -1, 10.8474, 17.7232, 17.6421, 12.917, 98.3259, -87.8645
1.35137, -1, 10.7515, 17.6745, 17.6614, 12.9183, 98.2748, -87.9937
1.36092, -1, 10.4641, 17.5282, 17.719, 12.9221, 98.1221, -88.3812
1.36741, -1, 10.3685, 17.4795, 17.7382, 12.9234, 98.0711, -88.5103
1.37708, -1, 10.0821, 17.3332, 17.7959, 12.9272, 97.9182, -88.8974
1.38337, -1, 9.98685, 17.2844, 17.8151, 12.9286, 97.8674, -89.0265
1.39143, -1, 9.79652, 17.1869, 17.8534, 12.9311, 97.7654, -89.2847
1.40102, -1, 9.6066, 17.0894, 17.8918, 12.9339, 97.6635, -89.6717
1.40736, -1, 9.41729, 16.9921, 17.9301, 12.9367, 97.5617, -89.8005
1.41542, -1, 9.22812, 16.8947, 17.9684, 12.9393, 97.4597, -90.0581
1.42335, -1, 9.03884, 16.7975, 18.0069, 12.942, 97.3579, -90.3155
1.43138, -1, 8.84938, 16.7003, 18.0452, 12.9447, 97.2563, -90.5731
1.43946, -1, 8.65987, 16.6031, 18.0836, 12.9473, 97.1544, -90.8306
1.44745, -1, 8.47028, 16.506, 18.122, 12.95, 97.0528, -91.0876
1.45543, -1, 8.28025, 16.4089, 18.1603, 12.9527, 96.9514, -91.3447
1.46339, -1, 8.08973, 16.312, 18.1986, 12.9552, 96.8496, -91.602
1.4714, -1, 7.89914, 16.2151, 18.2369, 12.9579, 96.7481, -91.859
1.47944, -1, 7.70855, 16.1182, 18.2751, 12.9605, 96.6468, -92.1159
1.48735, -1, 7.518, 16.0213, 18.3135, 12.963, 96.5453, -92.3727
1.49536, -1, 7.3277, 15.9244, 18.3517, 12.9655, 96.444, -92.6294
1.50343, -1, 7.13758, 15.8275, 18.3898, 12.9681, 96.3428, -92.8863
1.5114, -1, 6.94793, 15.7305, 18.4282, 12.9706, 96.2414, -93.1428
1.51936, -1, 6.75876, 15.6336, 18.4664, 12.973, 96.1403, -93.3991
1.52743, -1, 6.57012, 15.5368, 18.5044, 12.9756, 96.0395, -93.6556
1.53535, -1, 6.38185, 15.4401, 18.5426, 12.9781, 95.9384, -93.912
1.54336, -1, 6.1938, 15.3433, 18.5808, 12.9806, 95.8375, -94.1681
1.55144, -1, 6.00569, 15.2467, 18.6189, 12.983, 95.7367, -94.424
1.55935, -1, 5.81735, 15.1499, 18.6571, 12.9852, 95.6357, -94.6799
1.5674, -1, 5.62894, 15.0532, 18.6952, 12.9875, 95.5349, -94.936
1.57562, -1, 5.44035, 14.9566, 18.7332, 12.9898, 95.4341, -95.1917
1.58337, -1, 5.25137, 14.8601, 18.7714, 12.9921, 95.3332, -95.4472
1.59162, -1, 5.06205, 14.7637, 18.8095, 12.9943, 95.2327, -95.7027
1.6002, -1, 4.87255, 14.6674, 18.8475, 12.9966, 95.1319, -95.9582
1.60748, -1, 4.68321, 14.571, 18.8856, 12.9987, 95.031, -96.2137
1.61574, -1, 4.49376, 14.4748, 18.9237, 13.0008, 94.9304, -96.4688
1.62463, -1, 4.30457, 14.3784, 18.9617, 13.0031, 94.8296, -96.7237
1.6315, -1, 4.11568, 14.282, 18.9997, 13.0053, 94.7287, -96.9786
1.64015, -1, 3.92733, 14.1857, 19.0376, 13.0076, 94.6281, -97.2338
1.64736, -1, 3.7396, 14.0896, 19.0756, 13.0098, 94.5272, -97.4886
1.65539, -1, 3.55225, 13.9933, 19.1136, 13.0121, 94.4264, -97.7433
1.66346, -1, 3.36528, 13.8973, 19.1514, 13.0144, 94.3259, -97.998
1.67142, -1, 3.17831, 13.8013, 19.1892, 13.0167, 94.225, -98.2529
1.67949, -1, 2.99137, 13.7052, 19.2271, 13.0189, 94.1244, -98.5075
1.68765, -1, 2.80442, 13.6092, 19.2651, 13.0212, 94.024, -98.7617
1.6956, -1, 2.61728, 13.5132, 19.303, 13.0235, 93.9233, -99.0159
1.70367, -1, 2.42995, 13.4172, 19.3408, 13.0258, 93.8228, -99.27
1.71185, -1, 2.24235, 13.3214, 19.3786, 13.0281, 93.7226, -99.524
1.72128, -1, 2.05423, 13.2256, 19.4165, 13.0303, 93.6221, -99.7777
1.72786, -1, 1.86608, 13.1298, 19.4543, 13.0326, 93.5221, -100.031
1.73597, -1, 1.67781, 13.034, 19.492, 13.0349, 93.4222, -100.285
1.7439, -1, 1.48953, 12.9383, 19.5298, 13.037, 93.322, -100.539
1.75191, -1, 1.3015, 12.8424, 19.5676, 13.0394, 93.222, -100.792
1.76046, -1, 1.11381, 12.7467, 19.6053, 13.0417, 93.122, -101.045
1.76787, -1, 1.02021, 12.6988, 19.6242, 13.0429, 93.072, -101.172
1.77537, -1, 0.833597, 12.6033, 19.6619, 13.0453, 92.9721, -101.425
1.78439, -1, 0.554135, 12.4599, 19.7183, 13.049, 92.8225, -101.804
1.79135, -1, 0.461195, 12.4122, 19.7371, 13.0502, 92.7725, -101.931
1.79937, -1, 0.275538, 12.3169, 19.7748, 13.0527, 92.6727, -102.183
1.80743, -1, 0.0902089, 12.2215, 19.8124, 13.0552, 92.5735, -102.436
1.81534, -1, -0.0951345, 12.1262, 19.8499, 13.0576, 92.4738, -102.689
1.82347, -1, -0.280754, 12.0309, 19.8876, 13.06, 92.3743, -102.941
1.83134, -1, -0.466641, 11.9357, 19.9252, 13.0626, 92.275, -103.193
1.83934, -1, -0.652842, 11.8407, 19.9627, 13.065, 92.1755, -103.445
1.84946, -1, -0.93249, 11.6982, 20.019, 13.0688, 92.0264, -103.823
1.85534, -1, -1.02583, 11.6507, 20.0377, 13.07, 91.9768, -103.949
1.8649, -1, -1.30634, 11.5081, 20.094, 13.0738, 91.8276, -104.327
1.87135, -1, -1.39982, 11.4606, 20.1128, 13.075, 91.778, -104.453
1.881, -1, -1.6799, 11.3179, 20.1688, 13.0788, 91.6292, -104.83
1.88738, -1, -1.77307, 11.2704, 20.1875, 13.0801, 91.5796, -104.956
1.89692, -1, -1.95913, 11.1754, 20.225, 13.0827, 91.4805, -105.333
1.9044, -1, -2.14453, 11.0805, 20.2624, 13.0854, 91.3814, -105.458
1.91139, -1, -2.32959, 10.9855, 20.2998, 13.088, 91.2822, -105.709
1.91935, -1, -2.51428, 10.8907, 20.3372, 13.0907, 91.1831, -105.96
1.92734, -1, -2.69838, 10.796, 20.3744, 13.0934, 91.0841, -106.211
1.9354, -1, -2.88214, 10.7013, 20.4118, 13.096, 90.985, -106.462
1.94339, -1, -3.06609, 10.6065, 20.4492, 13.0986, 90.8859, -106.713
1.95139, -1, -3.25028, 10.5119, 20.4865, 13.1012, 90.787, -106.963
1.9594, -1, -3.43472, 10.4174, 20.5237, 13.1037, 90.6881, -107.214
1.96744, -1, -3.61938, 10.323, 20.561, 13.1062, 90.5893, -107.464
1.97538, -1, -3.80434, 10.2286, 20.5983, 13.1087, 90.4905, -107.714
1.9834, -1, -3.98969, 10.1343, 20.6355, 13.1111, 90.3917, -107.964
1.99134, -1, -4.17502, 10.04, 20.6727, 13.1135, 90.2932, -108.214
1.99946, -1, -4.3606, 9.94576, 20.7098, 13.1159, 90.1945, -108.464
2.00733, -1, -4.54605, 9.85141, 20.7471, 13.1182, 90.0957, -108.714
2.0154, -1, -4.73124, 9.75716, 20.7844, 13.1205, 89.9973, -108.963
2.02334, -1, -4.91604, 9.66301, 20.8215, 13.1229, 89.8988, -109.212
2.03136, -1, -5.10017, 9.56895, 20.8586, 13.1253, 89.8003, -109.462
2.03941, -1, -5.28369, 9.47487, 20.8957, 13.1276, 89.7021, -109.711
2.04734, -1, -5.46695, 9.38092, 20.9328, 13.1299, 89.6037, -109.96
2.05533, -1, -5.6496, 9.28704, 20.9699, 13.1322, 89.5054, -110.209
2.0634, -1, -5.83189, 9.19311, 21.007, 13.1345, 89.4075, -110.458
2.07152, -1, -6.01427, 9.09924, 21.0439, 13.1368, 89.3092, -110.706
2.07935, -1, -6.19684, 9.00539, 21.081, 13.1389, 89.2109, -110.955
2.08743, -1, -6.37969, 8.9117, 21.1181, 13.1411, 89.1132, -111.203
2.09572, -1, -6.56275, 8.81805, 21.1549, 13.1432, 89.0152, -111.451
2.10342, -1, -6.74609, 8.72442, 21.1918, 13.1454, 88.9172, -111.7
2.11154, -1, -6.92988, 8.63082, 21.2287, 13.1476, 88.8195, -111.948
2.1199, -1, -7.11385, 8.53727, 21.2656, 13.1497, 88.7216, -112.195
2.12834, -1, -7.29805, 8.44368, 21.3024, 13.1518, 88.6239, -112.443
2.13554, -1, -7.48198, 8.35004, 21.3394, 13.1539, 88.5262, -112.69
2.14399, -1, -7.66569, 8.25652, 21.3761, 13.1561, 88.4285, -112.938
2.15234, -1, -7.84909, 8.16309, 21.413, 13.1582, 88.3309, -113.185
2.15943, -1, -8.03196, 8.06972, 21.4498, 13.1605, 88.2336, -113.432
2.16838, -1, -8.21417, 7.97647, 21.4866, 13.1627, 88.1362, -113.679
2.17542, -1, -8.39578, 7.88324, 21.5233, 13.165, 88.0387, -113.927
2.18358, -1, -8.57695, 7.79, 21.5602, 13.1673, 87.9415, -114.173
2.19242, -1, -8.7578, 7.69686, 21.5969, 13.1696, 87.8441, -114.42
2.19964, -1, -8.93852, 7.60372, 21.6337, 13.1718, 87.7466, -114.666
2.20776, -1, -9.1195, 7.51067, 21.6705, 13.174, 87.6495, -114.913
2.21676, -1, -9.30066, 7.41776, 21.7071, 13.1763, 87.5522, -115.159
2.22388, -1, -9.48204, 7.32497, 21.7437, 13.1784, 87.455, -115.405
2.23243, -1, -9.66376, 7.23211, 21.7805, 13.1807, 87.358, -115.652
2.24074, -1, -9.84595, 7.13937, 21.817, 13.1829, 87.2607, -115.898
2.24789, -1, -10.0285, 7.04666, 21.8535, 13.1851, 87.1636, -116.144
2.25646, -1, -10.211, 6.95389, 21.8902, 13.1874, 87.0665, -116.39
2.26493, -1, -10.3024, 6.9075, 21.9085, 13.1885, 86.9693, -116.635
2.27235, -1, -10.5761, 6.76839, 21.9633, 13.1917, 86.8722, -116.881
2.27993, -1, -10.6672, 6.72205, 21.9816, 13.1929, 86.8237, -117.003
2.28921, -1, -10.9397, 6.58317, 22.0362, 13.1965, 86.6782, -117.371
2.29532, -1, -11.0303, 6.53687, 22.0544, 13.1977, 86.6298, -117.494
2.30453, -1, -11.3007, 6.39814, 22.1093, 13.2013, 86.4848, -117.861
2.31137, -1, -11.3906, 6.35191, 22.1275, 13.2026, 86.4364, -117.984
2.32056, -1, -11.6598, 6.21325, 22.1821, 13.2063, 86.2913, -118.351
2.32732, -1, -11.7495, 6.16703, 22.2004, 13.2075, 86.243, -118.473
2.33532, -1, -11.9289, 6.07474, 22.2369, 13.21, 86.1465, -118.718
2.34338, -1, -12.1082, 5.98252, 22.2732, 13.2124, 86.0499, -118.962
2.35291, -1, -12.3775, 5.84445, 22.3279, 13.2161, 85.9054, -119.328
2.36175, -1, -12.5576, 5.75241, 22.3642, 13.2186, 85.809, -119.572
2.36744, -1, -12.6477, 5.70642, 22.3823, 13.2199, 85.7608, -119.694
2.37692, -1, -12.9188, 5.56854, 22.4369, 13.2235, 85.6167, -120.06
2.38584, -1, -13.0998, 5.47661, 22.4731, 13.226, 85.5207, -120.304
2.39139, -1, -13.1904, 5.43061, 22.4912, 13.2272, 85.4728, -120.425
2.40034, -1, -13.3717, 5.33859, 22.5275, 13.2296, 85.3768, -120.669
2.40839, -1, -13.5526, 5.2467, 22.5638, 13.2321, 85.2813, -120.912
2.41532, -1, -13.7331, 5.15486, 22.5999, 13.2347, 85.1853, -121.155
2.42409, -1, -13.9131, 5.06299, 22.636, 13.2372, 85.0896, -121.398
2.43131, -1, -14.0921, 4.97125, 22.6722, 13.2398, 84.9942, -121.641
2.43932, -1, -14.2705, 4.87955, 22.7083, 13.2424, 84.8984, -121.884
2.44814, -1, -14.4487, 4.7879, 22.7445, 13.2449, 84.8027, -122.126
2.45532, -1, -14.6265, 4.69624, 22.7808, 13.2474, 84.7073, -122.369
2.46332, -1, -14.8041, 4.60471, 22.8168, 13.2499, 84.6114, -122.611
2.47221, -1, -14.9818, 4.51324, 22.8529, 13.2523, 84.5157, -122.854
2.47935, -1, -15.1596, 4.42192, 22.8892, 13.2548, 84.4203, -123.096
2.48733, -1, -15.3378, 4.33066, 22.9252, 13.2572, 84.3246, -123.338
2.4961, -1, -15.5164, 4.23938, 22.9612, 13.2595, 84.2289, -123.58
2.50439, -1, -15.6955, 4.14815, 22.9973, 13.2618, 84.1336, -123.822
2.51131, -1, -15.8746, 4.05694, 23.0332, 13.2641, 84.0379, -124.063
2.52013, -1, -16.054, 3.9657, 23.0692, 13.2662, 83.9424, -124.305
2.52733, -1, -16.2338, 3.87442, 23.1053, 13.2683, 83.8472, -124.546
2.53535, -1, -16.4135, 3.78324, 23.1411, 13.2705, 83.7515, -124.788
2.5447, -1, -16.5927, 3.69209, 23.1769, 13.2726, 83.656, -125.029
2.55131, -1, -16.7715, 3.60094, 23.2128, 13.2749, 83.5609, -125.27
2.55938, -1, -16.9495, 3.50993, 23.2487, 13.2771, 83.4653, -125.511
2.56733, -1, -17.1266, 3.41898, 23.2845, 13.2793, 83.37, -125.752
2.57532, -1, -17.3033, 3.32805, 23.3204, 13.2815, 83.275, -125.993
2.58338, -1, -17.4798, 3.23719, 23.3562, 13.2837, 83.1798, -126.233
2.59145, -1, -17.656, 3.14643, 23.3919, 13.2858, 83.0848, -126.473
