timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.15913, -1, -8.59214, 8.26873, 18.6598, -151.728, -95.7335, 106.332
1.16799, -1, -8.74953, 8.22645, 18.6704, -151.777, -95.7158, 106.045
1.17619, -1, -8.90724, 8.18409, 18.6808, -151.826, -95.6982, 105.759
1.18313, -1, -9.06529, 8.14174, 18.6912, -151.875, -95.6809, 105.473
1.19191, -1, -9.2238, 8.09945, 18.7017, -151.925, -95.6637, 105.186
1.20021, -1, -9.3827, 8.05708, 18.7121, -151.973, -95.6466, 104.9
1.20741, -1, -9.54178, 8.01471, 18.7226, -152.023, -95.6295, 104.613
1.21601, -1, -9.70093, 7.97245, 18.7331, -152.072, -95.6122, 104.326
1.22413, -1, -9.86024, 7.93015, 18.7435, -152.121, -95.5946, 104.039
1.2315, -1, -10.0196, 7.88775, 18.7542, -152.171, -95.5768, 103.752
1.24002, -1, -10.1788, 7.84531, 18.7648, -152.22, -95.5589, 103.465
1.24812, -1, -10.3379, 7.80281, 18.7754, -152.269, -95.5413, 103.179
1.25577, -1, -10.4968, 7.76028, 18.786, -152.319, -95.5241, 102.892
1.26421, -1, -10.6554, 7.71782, 18.7965, -152.368, -95.5071, 102.605
1.27113, -1, -10.8135, 7.67529, 18.807, -152.417, -95.4901, 102.318
1.27988, -1, -10.9714, 7.63269, 18.8175, -152.466, -95.4729, 102.031
1.2882, -1, -11.1289, 7.59018, 18.8279, -152.516, -95.4556, 101.743
1.29515, -1, -11.2863, 7.54769, 18.8384, -152.565, -95.4379, 101.456
1.30417, -1, -11.4438, 7.50523, 18.8489, -152.614, -95.4201, 101.168
1.31208, -1, -11.6013, 7.46271, 18.8594, -152.663, -95.4024, 100.881
1.31941, -1, -11.7592, 7.42024, 18.8701, -152.712, -95.385, 100.593
1.32835, -1, -11.9175, 7.37783, 18.8807, -152.762, -95.3678, 100.305
1.33629, -1, -12.0763, 7.33543, 18.8913, -152.811, -95.3506, 100.018
1.34362, -1, -12.2355, 7.293, 18.9018, -152.861, -95.3333, 99.7298
1.35255, -1, -12.395, 7.25057, 18.9123, -152.91, -95.3159, 99.4417
1.35963, -1, -12.5549, 7.2081, 18.9229, -152.96, -95.2982, 99.1537
1.36822, -1, -12.7148, 7.16565, 18.9334, -153.009, -95.2802, 98.866
1.37567, -1, -12.8748, 7.12316, 18.944, -153.059, -95.2623, 98.5781
1.3846, -1, -13.035, 7.08056, 18.9545, -153.108, -95.2447, 98.2898
1.39173, -1, -13.1149, 7.03796, 18.9651, -153.157, -95.2274, 98.0018
1.40031, -1, -13.3547, 6.99535, 18.9757, -153.207, -95.2102, 97.7137
1.40712, -1, -13.4345, 6.97402, 18.981, -153.232, -95.2017, 97.5695
1.41516, -1, -13.5938, 6.93123, 18.9916, -153.281, -95.1845, 97.2809
1.42424, -1, -13.8325, 6.86715, 19.0075, -153.355, -95.1583, 96.8481
1.43111, -1, -13.9118, 6.84582, 19.0127, -153.38, -95.1494, 96.7039
1.43916, -1, -14.0702, 6.80311, 19.0232, -153.429, -95.1315, 96.4153
1.44867, -1, -14.3074, 6.73917, 19.0391, -153.504, -95.105, 95.9817
1.4551, -1, -14.3865, 6.71782, 19.0443, -153.528, -95.0964, 95.8372
1.46317, -1, -14.5447, 6.67509, 19.0548, -153.577, -95.0791, 95.5482
1.47264, -1, -14.7829, 6.61127, 19.0707, -153.652, -95.0533, 95.1142
1.48214, -1, -14.9421, 6.56867, 19.0813, -153.701, -95.036, 94.8247
1.48717, -1, -15.0218, 6.5473, 19.0867, -153.726, -95.0273, 94.6802
1.49689, -1, -15.2616, 6.48338, 19.1028, -153.801, -95.0006, 94.2465
1.50625, -1, -15.4219, 6.44075, 19.1135, -153.85, -94.9826, 93.9572
1.51113, -1, -15.5022, 6.41939, 19.1189, -153.875, -94.9736, 93.8124
1.52065, -1, -15.6629, 6.37668, 19.1294, -153.925, -94.9559, 93.3785
1.52812, -1, -15.8236, 6.33392, 19.14, -153.975, -94.9386, 93.2338
1.53511, -1, -15.9844, 6.29102, 19.1507, -154.024, -94.9214, 92.9442
1.54411, -1, -16.1453, 6.24816, 19.1613, -154.074, -94.9043, 92.6544
1.55117, -1, -16.3061, 6.20526, 19.1719, -154.124, -94.887, 92.3648
1.55911, -1, -16.4665, 6.16226, 19.1824, -154.173, -94.8695, 92.0753
1.56719, -1, -16.6268, 6.11928, 19.1929, -154.223, -94.8517, 91.7851
1.57517, -1, -16.7866, 6.07635, 19.2036, -154.272, -94.8338, 91.495
1.58312, -1, -16.946, 6.03337, 19.2142, -154.322, -94.8161, 91.2049
1.59116, -1, -17.1053, 5.99039, 19.2248, -154.372, -94.7986, 90.9148
1.5992, -1, -17.2644, 5.94744, 19.2354, -154.422, -94.7813, 90.6244
1.60717, -1, -17.4236, 5.9046, 19.2461, -154.472, -94.764, 90.3341
1.61519, -1, -17.5829, 5.86178, 19.2568, -154.522, -94.7466, 90.0441
1.62311, -1, -17.7423, 5.81895, 19.2675, -154.571, -94.729, 89.7538
1.6311, -1, -17.9018, 5.77616, 19.2782, -154.621, -94.711, 89.4635
1.63917, -1, -18.0619, 5.73334, 19.2888, -154.671, -94.6929, 89.1729
1.64711, -1, -18.2223, 5.69053, 19.2994, -154.721, -94.6749, 88.8823
1.65513, -1, -18.3833, 5.64774, 19.3101, -154.771, -94.6573, 88.5916
1.66318, -1, -18.5447, 5.60479, 19.3209, -154.821, -94.64, 88.3004
1.6711, -1, -18.7063, 5.56181, 19.3316, -154.871, -94.6227, 88.0095
1.6791, -1, -18.8679, 5.51885, 19.3422, -154.921, -94.6054, 87.7186
1.68811, -1, -19.0296, 5.47578, 19.3527, -154.971, -94.5878, 87.4274
1.69618, -1, -19.1912, 5.43259, 19.3634, -155.02, -94.57, 87.136
1.70311, -1, -19.3526, 5.38944, 19.374, -155.071, -94.5519, 86.8445
1.71117, -1, -19.5139, 5.34625, 19.3846, -155.12, -94.5339, 86.553
1.71919, -1, -19.6748, 5.30299, 19.3952, -155.17, -94.5162, 86.2614
1.72724, -1, -19.8355, 5.25983, 19.4059, -155.221, -94.4986, 85.9696
1.73525, -1, -19.996, 5.21665, 19.4166, -155.27, -94.481, 85.678
1.74321, -1, -20.1561, 5.17347, 19.4274, -155.32, -94.4637, 85.3866
1.75158, -1, -20.3157, 5.13053, 19.4383, -155.371, -94.4462, 85.0949
1.75926, -1, -20.4757, 5.08749, 19.4491, -155.42, -94.4284, 84.803
1.7672, -1, -20.6358, 5.0444, 19.4598, -155.471, -94.4102, 84.5113
1.7758, -1, -20.7961, 5.00148, 19.4705, -155.521, -94.3922, 84.2195
1.78422, -1, -20.9568, 4.95851, 19.4813, -155.571, -94.3744, 83.9273
1.79114, -1, -21.1178, 4.91541, 19.4919, -155.621, -94.357, 83.6351
1.80008, -1, -21.2794, 4.87233, 19.5026, -155.671, -94.3397, 83.3432
1.80818, -1, -21.4414, 4.82911, 19.5132, -155.721, -94.3225, 83.0509
1.81525, -1, -21.6034, 4.78586, 19.524, -155.772, -94.3051, 82.7583
1.82422, -1, -21.7657, 4.74265, 19.5348, -155.822, -94.2875, 82.4656
1.83144, -1, -21.9281, 4.69928, 19.5455, -155.872, -94.2695, 82.1731
1.83957, -1, -22.0906, 4.65589, 19.5563, -155.922, -94.2515, 81.8803
1.84846, -1, -22.2531, 4.61254, 19.567, -155.973, -94.2337, 81.5874
1.85563, -1, -22.4155, 4.56911, 19.5777, -156.023, -94.2161, 81.2947
1.86421, -1, -22.5776, 4.52569, 19.5885, -156.073, -94.1986, 81.0021
1.8725, -1, -22.7393, 4.48226, 19.5991, -156.123, -94.1812, 80.7093
1.87971, -1, -22.9006, 4.43887, 19.6098, -156.173, -94.1636, 80.4162
1.88823, -1, -23.0618, 4.39556, 19.6205, -156.224, -94.1457, 80.1233
1.89652, -1, -23.1424, 4.37391, 19.6259, -156.249, -94.1276, 79.83
1.9038, -1, -23.3034, 4.33055, 19.6366, -156.299, -94.1093, 79.5364
1.91215, -1, -23.5447, 4.26566, 19.653, -156.375, -94.0912, 79.243
1.91917, -1, -23.6252, 4.24402, 19.6584, -156.4, -94.0822, 79.0964
1.92709, -1, -23.7864, 4.20074, 19.6692, -156.45, -94.0646, 78.803
1.93622, -1, -24.0284, 4.13577, 19.6852, -156.526, -94.0385, 78.3624
1.9431, -1, -24.1092, 4.11407, 19.6906, -156.551, -94.0298, 78.2155
1.95115, -1, -24.2714, 4.07067, 19.7014, -156.601, -94.0122, 77.9216
1.96046, -1, -24.5155, 4.00545, 19.7174, -156.677, -93.9853, 77.4806
1.9671, -1, -24.597, 3.98364, 19.7227, -156.702, -93.9762, 77.3334
1.97518, -1, -24.7602, 3.94006, 19.7333, -156.753, -93.9581, 77.0392
1.98467, -1, -25.0053, 3.87472, 19.7496, -156.828, -93.9314, 76.5982
1.99352, -1, -25.1687, 3.83114, 19.7605, -156.878, -93.9138, 76.3039
1.99922, -1, -25.2503, 3.80935, 19.766, -156.904, -93.9051, 76.1567
2.00874, -1, -25.4948, 3.7439, 19.7822, -156.98, -93.8788, 75.7153
2.01752, -1, -25.5762, 3.72206, 19.7929, -157.03, -93.861, 75.4209
2.02316, -1, -25.7389, 3.67843, 19.7983, -157.055, -93.852, 75.2735
2.03268, -1, -25.9014, 3.63494, 19.8091, -157.106, -93.8337, 74.9786
2.0401, -1, -26.0636, 3.59138, 19.8199, -157.156, -93.8153, 74.684
2.04716, -1, -26.2255, 3.54789, 19.8307, -157.207, -93.7972, 74.3895
2.05511, -1, -26.387, 3.5045, 19.8415, -157.258, -93.7794, 74.0947
2.0631, -1, -26.5486, 3.461, 19.8522, -157.308, -93.7618, 73.7994
2.07121, -1, -26.7105, 3.41748, 19.863, -157.359, -93.7442, 73.5043
2.07915, -1, -26.8727, 3.37398, 19.8739, -157.409, -93.7265, 73.2092
2.0884, -1, -27.0353, 3.33036, 19.8848, -157.46, -93.7085, 72.9138
2.0961, -1, -27.1982, 3.28673, 19.8956, -157.511, -93.6902, 72.6182
2.10411, -1, -27.3613, 3.24311, 19.9063, -157.561, -93.6719, 72.3231
2.1122, -1, -27.525, 3.1993, 19.9171, -157.611, -93.6539, 72.0277
2.12011, -1, -27.689, 3.15553, 19.9279, -157.662, -93.636, 71.7321
2.1281, -1, -27.8529, 3.11186, 19.9387, -157.713, -93.6182, 71.4364
2.13509, -1, -28.0172, 3.0681, 19.9495, -157.764, -93.6006, 71.1409
2.14309, -1, -28.1814, 3.02435, 19.9602, -157.815, -93.5828, 70.8451
2.1521, -1, -28.3457, 2.98059, 19.9711, -157.865, -93.5647, 70.5489
2.16024, -1, -28.5098, 2.93681, 19.982, -157.916, -93.5464, 70.2531
2.1681, -1, -28.6736, 2.8931, 19.9929, -157.967, -93.5279, 69.9573
2.17616, -1, -28.8371, 2.84934, 20.0037, -158.017, -93.5097, 69.6611
2.18309, -1, -29.0002, 2.80559, 20.0145, -158.068, -93.4917, 69.3646
2.19109, -1, -29.1629, 2.76191, 20.0252, -158.119, -93.474, 69.0682
2.20011, -1, -29.3256, 2.71821, 20.0361, -158.17, -93.4564, 68.7715
2.20709, -1, -29.4882, 2.67449, 20.0469, -158.221, -93.4386, 68.4746
2.21515, -1, -29.651, 2.63068, 20.0577, -158.272, -93.4206, 68.1776
2.22321, -1, -29.814, 2.58684, 20.0685, -158.323, -93.4024, 67.881
2.23117, -1, -29.9771, 2.54306, 20.0795, -158.374, -93.3839, 67.5843
2.2393, -1, -30.1404, 2.49914, 20.0905, -158.425, -93.3656, 67.2871
2.24725, -1, -30.3043, 2.45511, 20.1015, -158.476, -93.3477, 66.9901
2.2552, -1, -30.4685, 2.41118, 20.1124, -158.527, -93.3299, 66.6931
2.2632, -1, -30.6333, 2.36711, 20.1232, -158.578, -93.3121, 66.3958
2.27128, -1, -30.7984, 2.32308, 20.134, -158.629, -93.2944, 66.0982
2.2792, -1, -30.9634, 2.27913, 20.145, -158.68, -93.2763, 65.8009
2.28715, -1, -31.1286, 2.235, 20.1558, -158.731, -93.2579, 65.5039
2.2952, -1, -31.2936, 2.19104, 20.1667, -158.782, -93.2394, 65.2063
2.30313, -1, -31.4586, 2.14715, 20.1775, -158.833, -93.2211, 64.9085
2.31125, -1, -31.6232, 2.10311, 20.1883, -158.884, -93.203, 64.6107
2.31962, -1, -31.7877, 2.05912, 20.1993, -158.935, -93.1852, 64.3129
2.32732, -1, -31.952, 2.01521, 20.2103, -158.987, -93.1676, 64.0147
2.33543, -1, -32.1159, 1.97118, 20.2213, -159.037, -93.15, 63.7164
2.34351, -1, -32.2796, 1.92716, 20.2322, -159.089, -93.1321, 63.4186
2.35151, -1, -32.443, 1.88312, 20.2431, -159.14, -93.1139, 63.1206
2.36018, -1, -32.6067, 1.83897, 20.2541, -159.191, -93.0956, 62.8223
2.36857, -1, -32.7705, 1.79486, 20.265, -159.243, -93.0773, 62.5239
2.37564, -1, -32.9346, 1.75072, 20.2759, -159.294, -93.0593, 62.2257
2.38419, -1, -33.0988, 1.70645, 20.2868, -159.345, -93.0414, 61.9272
2.39251, -1, -33.2635, 1.66225, 20.2976, -159.396, -93.0236, 61.6284
2.39971, -1, -33.3459, 1.64014, 20.3086, -159.447, -93.0057, 61.3297
2.4081, -1, -33.5941, 1.57371, 20.3196, -159.499, -92.9876, 61.0312
2.41508, -1, -33.6769, 1.55157, 20.3251, -159.524, -92.9784, 60.8818
2.42413, -1, -33.9256, 1.48525, 20.3414, -159.601, -92.9504, 60.4331
2.43114, -1, -34.0086, 1.46313, 20.3469, -159.626, -92.9411, 60.2835
2.44087, -1, -34.2575, 1.3969, 20.3633, -159.704, -92.9137, 59.8347
2.44826, -1, -34.4236, 1.35268, 20.3743, -159.755, -92.8959, 59.535
2.45515, -1, -34.5066, 1.33056, 20.3797, -159.781, -92.8869, 59.3852
2.46458, -1, -34.755, 1.2643, 20.3961, -159.858, -92.8602, 58.9363
2.47109, -1, -34.8377, 1.24218, 20.4016, -159.883, -92.8512, 58.7867
2.48059, -1, -35.0851, 1.17582, 20.4182, -159.961, -92.8238, 58.3372
2.48873, -1, -35.2497, 1.13153, 20.4293, -160.012, -92.8052, 58.0374
2.49669, -1, -35.414, 1.08727, 20.4404, -160.063, -92.7867, 57.7377
2.50465, -1, -35.5773, 1.04326, 20.4516, -160.115, -92.7686, 57.4379
2.5129, -1, -35.7383, 0.999645, 20.4629, -160.166, -92.7506, 57.1384
2.52069, -1, -35.8175, 0.978137, 20.4687, -160.217, -92.7327, 56.8414
2.52864, -1, -35.9731, 0.936046, 20.4806, -160.242, -92.7151, 56.5487
2.53673, -1, -36.1234, 0.895567, 20.4925, -160.292, -92.7064, 56.2641
2.54488, -1, -36.2661, 0.857329, 20.5044, -160.339, -92.6893, 56.1263
2.55212, -1, -36.3991, 0.822068, 20.516, -160.384, -92.6728, 55.8641
2.56018, -1, -36.5209, 0.789841, 20.5267, -160.424, -92.6577, 55.6243
2.56809, -1, -36.6299, 0.761066, 20.5359, -160.46, -92.6445, 55.4132
2.5761, -1, -36.7245, 0.736031, 20.5432, -160.49, -92.6334, 55.2352
2.58413, -1, -36.8044, 0.714857, 20.5483, -160.514, -92.6247, 55.0923
2.59113, -1, -36.8705, 0.697468, 20.5512, -160.533, -92.6183, 54.9842
2.5992, -1, -36.9236, 0.683503, 20.5525, -160.546, -92.6138, 54.9078
2.60707, -1, -36.9639, 0.672675, 20.5529, -160.555, -92.611, 54.8564
2.61504, -1, -36.9934, 0.664969, 20.5526, -160.561, -92.6093, 54.825
2.62408, -1, -37.0137, 0.659916, 20.5522, -160.564, -92.6084, 54.8071
