timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.296, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.3, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.304, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.308, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.312, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.316, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.32, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.324, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.328, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.332, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.336, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.34, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.344, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.347, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.352, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.356, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.36, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.364, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.368, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.372, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.376, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.38, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.383, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.388, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.392, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.396, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.4, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.403, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.408, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.412, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.416, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.42, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.424, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.428, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.432, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.436, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.439, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.444, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.448, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.452, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.456, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.46, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.464, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.468, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.472, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.476, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.48, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.484, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.488, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.492, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.495, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.5, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.504, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.508, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.512, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.516, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.52, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.524, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.528, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.531, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.536, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.54, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.544, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.548, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.552, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.556, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.56, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.564, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.568, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.572, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.576, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.58, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.584, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.587, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.592, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.596, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.6, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.604, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.608, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.612, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.616, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.62, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.624, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.628, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.632, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.636, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.64, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.644, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.648, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.652, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.656, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.66, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.664, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.668, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.672, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.676, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.679, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.684, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.688, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.692, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.696, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.7, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.704, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.708, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.712, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.716, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.72, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.724, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.728, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.732, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.735, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.74, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.744, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.748, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.752, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.756, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.76, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.764, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.768, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.772, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.776, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.784, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.788, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.792, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.796, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.8, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.804, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.808, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.812, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.818, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.822, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.826, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.83, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.833, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.837, 4, -44.9366, 1.64429, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.841, 4, -44.9362, 1.64419, 17.5766, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.845, 4, -44.935, 1.64387, 17.5768, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.849, 4, -44.9328, 1.64319, 17.5772, -163.676, -90.2735, 55.7262, -5.50145, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.853, 4, -44.9292, 1.64202, 17.578, -163.676, -90.2736, 55.7262, -5.50137, -1.1293, 4.38556, 4.75335, -96.7031, -90.5641
3.857, 4, -44.9242, 1.64027, 17.5793, -163.675, -90.2738, 55.7261, -5.50111, -1.12941, 4.38552, 4.75331, -96.7031, -90.5641
3.861, 4, -44.9176, 1.63782, 17.5812, -163.675, -90.2743, 55.7259, -5.50051, -1.12965, 4.38543, 4.75318, -96.7031, -90.5641
3.865, 4, -44.9092, 1.63454, 17.5839, -163.674, -90.2749, 55.7256, -5.49938, -1.1301, 4.38528, 4.75288, -96.7033, -90.564
3.869, 4, -44.8989, 1.63025, 17.5877, -163.673, -90.276, 55.7251, -5.49755, -1.13081, 4.38503, 4.75228, -96.7036, -90.5639
3.874, 5, -44.8862, 1.62476, 17.5929, -163.672, -90.2775, 55.7244, -5.49477, -1.13188, 4.38465, 4.75117, -96.7043, -90.5637
3.877, 5, -44.8706, 1.61783, 17.5998, -163.67, -90.2795, 55.7234, -5.49078, -1.13337, 4.38413, 4.74933, -96.7053, -90.5633
3.881, 5, -44.8515, 1.60919, 17.6088, -163.667, -90.2824, 55.7219, -5.48533, -1.13539, 4.38343, 4.74648, -96.7069, -90.5626
3.885, 5, -44.8282, 1.5986, 17.6202, -163.663, -90.2861, 55.72, -5.4781, -1.13802, 4.38252, 4.74232, -96.7092, -90.5617
3.889, 5, -44.8004, 1.58588, 17.6345, -163.658, -90.2909, 55.7175, -5.46874, -1.14138, 4.38135, 4.73652, -96.7125, -90.5604
3.893, 5, -44.7678, 1.57093, 17.6519, -163.651, -90.297, 55.7143, -5.45685, -1.1456, 4.37989, 4.72876, -96.7169, -90.5587
3.897, 5, -44.7305, 1.55369, 17.6729, -163.643, -90.3046, 55.7104, -5.44201, -1.15082, 4.37807, 4.71869, -96.7225, -90.5564
3.901, 5, -44.6878, 1.53402, 17.6977, -163.633, -90.3137, 55.7055, -5.42384, -1.15716, 4.37585, 4.70601, -96.7296, -90.5535
3.906, 5, -44.5848, 1.48645, 17.7603, -163.606, -90.3373, 55.6929, -5.3763, -1.17357, 4.37005, 4.67155, -96.7489, -90.5459
3.91, 5, -44.5233, 1.45813, 17.7987, -163.59, -90.3521, 55.6851, -5.34642, -1.18378, 4.3664, 4.64927, -96.7614, -90.541
3.914, 5, -44.4547, 1.42658, 17.8423, -163.571, -90.3691, 55.6761, -5.31215, -1.19541, 4.36218, 4.62334, -96.7758, -90.5353
3.915, 5, -44.4547, 1.42658, 17.8423, -163.571, -90.3691, 55.6761, -5.31215, -1.19541, 4.36218, 4.62334, -96.7758, -90.5353
3.917, 5, -44.4547, 1.42658, 17.8423, -163.571, -90.3691, 55.6761, -5.31215, -1.19541, 4.36218, 4.62334, -96.7758, -90.5353
3.92, 5, -44.3786, 1.39169, 17.8911, -163.549, -90.3882, 55.666, -5.27327, -1.20852, 4.35736, 4.59362, -96.7923, -90.5289
3.926, 5, -44.2947, 1.35341, 17.9452, -163.524, -90.4095, 55.6547, -5.22962, -1.22316, 4.35191, 4.56005, -96.8108, -90.5218
3.932, 5, -44.1028, 1.26663, 18.0698, -163.467, -90.459, 55.6288, -5.12743, -1.25715, 4.33889, 4.48117, -96.854, -90.5056
3.935, 5, -44.1028, 1.26663, 18.0698, -163.467, -90.459, 55.6288, -5.12743, -1.25715, 4.33889, 4.48117, -96.854, -90.5056
3.938, 5, -43.8785, 1.16653, 18.2157, -163.398, -90.5175, 55.5985, -5.00483, -1.29749, 4.32283, 4.38671, -96.9052, -90.487
3.94, 5, -43.8785, 1.16653, 18.2157, -163.398, -90.5175, 55.5985, -5.00483, -1.29749, 4.32283, 4.38671, -96.9052, -90.487
3.944, 5, -43.7539, 1.11161, 18.2964, -163.36, -90.55, 55.5819, -4.93587, -1.31996, 4.31358, 4.33371, -96.9336, -90.477
3.95, 5, -43.621, 1.05355, 18.3821, -163.318, -90.5845, 55.5643, -4.86191, -1.3439, 4.30348, 4.27691, -96.9638, -90.4665
3.956, 5, -43.331, 0.928766, 18.5672, -163.227, -90.6594, 55.5268, -4.69949, -1.39584, 4.2807, 4.15227, -97.0293, -90.4448
3.956, 5, -43.331, 0.928766, 18.5672, -163.227, -90.6594, 55.5268, -4.69949, -1.39584, 4.2807, 4.15227, -97.0293, -90.4448
3.96, 5, -43.1745, 0.862483, 18.666, -163.177, -90.6995, 55.5069, -4.61131, -1.42369, 4.26798, 4.08465, -97.0643, -90.4336
3.964, 5, -43.0108, 0.793932, 18.7686, -163.125, -90.7412, 55.4865, -4.51871, -1.45267, 4.25436, 4.01369, -97.1007, -90.4224
3.968, 5, -42.8404, 0.723377, 18.8745, -163.07, -90.7844, 55.4657, -4.42189, -1.4827, 4.23984, 3.93961, -97.1383, -90.4112
3.974, 5, -42.6636, 0.651101, 18.9834, -163.013, -90.8288, 55.4444, -4.32109, -1.51366, 4.22441, 3.86261, -97.1769, -90.4002
3.98, 5, -42.293, 0.502517, 19.2083, -162.892, -90.9208, 55.4012, -4.10855, -1.57801, 4.19088, 3.70088, -97.2567, -90.3789
3.98, 5, -42.293, 0.502517, 19.2083, -162.892, -90.9208, 55.4012, -4.10855, -1.57801, 4.19088, 3.70088, -97.2567, -90.3789
3.984, 5, -42.0998, 0.426646, 19.3237, -162.829, -90.9681, 55.3794, -3.99742, -1.61115, 4.17281, 3.61667, -97.2974, -90.3688
3.988, 5, -41.9015, 0.349939, 19.4404, -162.764, -91.0159, 55.3577, -3.8835, -1.64476, 4.15391, 3.53062, -97.3385, -90.3592
3.992, 5, -41.6986, 0.272589, 19.5583, -162.698, -91.0641, 55.336, -3.76715, -1.67873, 4.13422, 3.44298, -97.3798, -90.3501
3.998, 5, -41.4915, 0.19484, 19.6769, -162.63, -91.1126, 55.3146, -3.64862, -1.71297, 4.11377, 3.35405, -97.4212, -90.3417
4.003, 5, -41.0668, 0.0391334, 19.9149, -162.491, -91.2099, 55.2725, -3.40595, -1.78193, 4.07069, 3.17327, -97.5034, -90.3268
4.004, 5, -41.0668, 0.0391334, 19.9149, -162.491, -91.2099, 55.2725, -3.40595, -1.78193, 4.07069, 3.17327, -97.5034, -90.3268
4.008, 5, -40.85, -0.0383956, 20.0337, -162.42, -91.2584, 55.2519, -3.28223, -1.81652, 4.04812, 3.08184, -97.5441, -90.3204
4.012, 5, -40.6307, -0.115468, 20.1522, -162.348, -91.3067, 55.2318, -3.1572, -1.85109, 4.02489, 2.98992, -97.5843, -90.3147
