timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.564, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.568, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.572, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.576, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.58, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.584, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.587, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.592, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.596, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.6, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.604, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.608, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.612, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.616, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.62, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.624, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.628, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.632, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.636, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.64, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.644, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.648, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.652, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.656, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.66, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.664, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.668, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.672, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.676, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.679, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.684, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.688, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.692, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.696, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.7, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.704, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.708, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.712, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.716, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.72, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.724, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.728, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.732, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.735, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.74, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.744, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.748, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.752, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.756, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.76, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.764, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.768, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.772, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.776, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.78, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.784, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.788, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.792, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.796, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.8, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.804, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.808, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.812, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.816, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.82, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.824, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.828, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.832, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.836, 2, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.84, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.844, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.848, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.852, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.856, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.86, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.864, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.868, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.872, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.876, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.88, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.884, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.888, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.892, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.896, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.9, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.904, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.908, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.912, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.916, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.92, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.924, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.928, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.932, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.936, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.94, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.944, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.948, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.952, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.956, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.96, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.964, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.968, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.972, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.976, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.98, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.984, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.988, 4, -44.9367, 1.6443, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.992, 4, -44.9366, 1.64429, 17.5765, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.996, 4, -44.9362, 1.64419, 17.5766, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
3.999, 4, -44.935, 1.64387, 17.5768, -163.676, -90.2734, 55.7263, -5.50146, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
4.004, 4, -44.9328, 1.64319, 17.5772, -163.676, -90.2735, 55.7262, -5.50145, -1.12926, 4.38557, 4.75337, -96.703, -90.5641
4.008, 4, -44.9292, 1.64202, 17.578, -163.676, -90.2736, 55.7262, -5.50137, -1.1293, 4.38556, 4.75335, -96.7031, -90.5641
4.012, 4, -44.9242, 1.64027, 17.5793, -163.675, -90.2738, 55.7261, -5.50111, -1.12941, 4.38552, 4.75331, -96.7031, -90.5641
4.016, 4, -44.9176, 1.63785, 17.5812, -163.675, -90.2743, 55.7259, -5.50051, -1.12965, 4.38543, 4.75318, -96.7031, -90.5641
4.02, 4, -44.9096, 1.63472, 17.5838, -163.674, -90.2749, 55.7256, -5.49938, -1.1301, 4.38528, 4.75288, -96.7033, -90.564
4.024, 4, -44.9004, 1.6309, 17.5873, -163.673, -90.2759, 55.7251, -5.49755, -1.13081, 4.38503, 4.75228, -96.7036, -90.5639
4.028, 4, -44.89, 1.62642, 17.5919, -163.672, -90.2773, 55.7244, -5.49479, -1.13187, 4.38466, 4.75117, -96.7043, -90.5637
4.032, 4, -44.8784, 1.62121, 17.5975, -163.67, -90.2792, 55.7235, -5.49092, -1.13332, 4.38415, 4.74935, -96.7053, -90.5633
4.036, 5, -44.8653, 1.61517, 17.6046, -163.667, -90.2817, 55.7222, -5.48586, -1.13517, 4.38351, 4.74657, -96.7068, -90.5627
4.04, 5, -44.8502, 1.60819, 17.6132, -163.664, -90.2848, 55.7205, -5.47954, -1.13744, 4.38272, 4.74259, -96.7091, -90.5618
4.044, 5, -44.8332, 1.60022, 17.6234, -163.66, -90.2886, 55.7184, -5.47188, -1.14012, 4.3818, 4.73725, -96.7121, -90.5605
4.048, 5, -44.8144, 1.59131, 17.6354, -163.655, -90.2932, 55.716, -5.46275, -1.14327, 4.38072, 4.73039, -96.716, -90.559
4.052, 5, -44.7938, 1.58151, 17.649, -163.649, -90.2986, 55.713, -5.4521, -1.1469, 4.37947, 4.72199, -96.7207, -90.557
4.056, 5, -44.7716, 1.57087, 17.6644, -163.642, -90.3047, 55.7097, -5.4399, -1.15103, 4.37806, 4.71206, -96.7263, -90.5548
4.06, 5, -44.7478, 1.55943, 17.6814, -163.634, -90.3117, 55.7059, -5.42613, -1.15567, 4.37646, 4.70069, -96.7327, -90.5522
4.064, 5, -44.7225, 1.54722, 17.7, -163.625, -90.3193, 55.7017, -5.41081, -1.16082, 4.37468, 4.68801, -96.7399, -90.5493
4.068, 5, -44.6957, 1.53423, 17.7201, -163.616, -90.3276, 55.6971, -5.39405, -1.16646, 4.37272, 4.67419, -96.7477, -90.5462
4.072, 5, -44.6671, 1.52036, 17.7415, -163.606, -90.3366, 55.6922, -5.37603, -1.17251, 4.37061, 4.65938, -96.756, -90.5428
4.076, 5, -44.6365, 1.50553, 17.7644, -163.595, -90.346, 55.6871, -5.35694, -1.17892, 4.36835, 4.64378, -96.7647, -90.5394
4.08, 5, -44.6039, 1.48979, 17.7883, -163.584, -90.3559, 55.6817, -5.33697, -1.18562, 4.36597, 4.62754, -96.7738, -90.5358
4.084, 5, -44.5696, 1.47323, 17.8133, -163.573, -90.3661, 55.6761, -5.31626, -1.19258, 4.36348, 4.61082, -96.7831, -90.5321
4.088, 5, -44.5339, 1.456, 17.839, -163.561, -90.3766, 55.6705, -5.29494, -1.19973, 4.3609, 4.59377, -96.7926, -90.5284
4.092, 5, -44.497, 1.4382, 17.8653, -163.549, -90.3873, 55.6647, -5.27315, -1.20705, 4.35824, 4.57648, -96.8022, -90.5247
4.096, 5, -44.459, 1.41993, 17.8921, -163.536, -90.3982, 55.6589, -5.251, -1.21448, 4.35551, 4.55905, -96.8119, -90.5209
4.1, 5, -44.4201, 1.40128, 17.9193, -163.524, -90.4091, 55.653, -5.22859, -1.222, 4.35273, 4.54155, -96.8215, -90.5172
4.104, 5, -44.3803, 1.38233, 17.9467, -163.511, -90.4202, 55.6471, -5.20599, -1.22957, 4.34991, 4.524, -96.8312, -90.5135
4.108, 5, -44.3396, 1.36315, 17.9743, -163.498, -90.4312, 55.6413, -5.18327, -1.23717, 4.34705, 4.50643, -96.8409, -90.5099
4.112, 5, -44.2982, 1.34379, 18.0021, -163.486, -90.4423, 55.6354, -5.1605, -1.24478, 4.34417, 4.48884, -96.8505, -90.5062
4.116, 5, -44.2562, 1.32431, 18.0298, -163.473, -90.4534, 55.6296, -5.13769, -1.25238, 4.34126, 4.47125, -96.8601, -90.5026
4.12, 5, -44.2139, 1.30479, 18.0576, -163.46, -90.4644, 55.6238, -5.11486, -1.25997, 4.33834, 4.45364, -96.8697, -90.4991
4.124, 5, -44.1713, 1.28528, 18.0854, -163.447, -90.4755, 55.618, -5.09199, -1.26756, 4.33539, 4.43603, -96.8793, -90.4955
4.128, 5, -44.1287, 1.26581, 18.1131, -163.435, -90.4865, 55.6122, -5.0691, -1.27514, 4.33242, 4.41841, -96.8889, -90.492
4.132, 5, -44.0861, 1.24639, 18.1407, -163.422, -90.4976, 55.6064, -5.04618, -1.28272, 4.32943, 4.40078, -96.8985, -90.4885
4.136, 5, -44.0435, 1.22701, 18.1684, -163.409, -90.5086, 55.6007, -5.02323, -1.29029, 4.32642, 4.38314, -96.908, -90.4851
4.14, 5, -44.0008, 1.20767, 18.1959, -163.396, -90.5196, 55.595, -5.00025, -1.29785, 4.32338, 4.36549, -96.9175, -90.4817
4.144, 5, -43.9581, 1.18838, 18.2234, -163.383, -90.5306, 55.5894, -4.97725, -1.3054, 4.32033, 4.34784, -96.927, -90.4783
4.148, 5, -43.9153, 1.16913, 18.2509, -163.37, -90.5415, 55.5837, -4.95421, -1.31295, 4.31725, 4.33017, -96.9365, -90.4749
4.152, 5, -43.8725, 1.14993, 18.2784, -163.357, -90.5525, 55.5781, -4.93115, -1.32049, 4.31416, 4.31249, -96.9459, -90.4716
4.156, 5, -43.8297, 1.13077, 18.3058, -163.344, -90.5634, 55.5725, -4.90805, -1.32803, 4.31104, 4.29481, -96.9554, -90.4683
4.16, 5, -43.7869, 1.11165, 18.3331, -163.331, -90.5744, 55.5669, -4.88493, -1.33555, 4.3079, 4.27711, -96.9648, -90.4651
4.164, 5, -43.744, 1.09258, 18.3604, -163.318, -90.5853, 55.5613, -4.86178, -1.34307, 4.30473, 4.25941, -96.9742, -90.4618
4.168, 5, -43.7011, 1.07356, 18.3876, -163.305, -90.5962, 55.5558, -4.8386, -1.35058, 4.30155, 4.2417, -96.9836, -90.4586
4.172, 5, -43.6581, 1.05457, 18.4148, -163.292, -90.607, 55.5503, -4.81539, -1.35809, 4.29835, 4.22397, -96.993, -90.4555
4.176, 5, -43.6152, 1.03564, 18.442, -163.279, -90.6179, 55.5448, -4.79215, -1.36559, 4.29512, 4.20624, -97.0023, -90.4523
4.18, 5, -43.5721, 1.01674, 18.4691, -163.266, -90.6288, 55.5394, -4.76888, -1.37308, 4.29187, 4.1885, -97.0116, -90.4492
4.184, 5, -43.5291, 0.997896, 18.4962, -163.253, -90.6396, 55.5339, -4.74558, -1.38056, 4.2886, 4.17075, -97.021, -90.4461
4.188, 5, -43.486, 0.979093, 18.5232, -163.24, -90.6504, 55.5285, -4.72226, -1.38804, 4.28531, 4.15299, -97.0303, -90.4431
4.192, 5, -43.4429, 0.960336, 18.5502, -163.227, -90.6612, 55.5231, -4.6989, -1.39551, 4.282, 4.13522, -97.0395, -90.4401
4.196, 5, -43.3998, 0.941623, 18.5771, -163.214, -90.672, 55.5177, -4.67552, -1.40297, 4.27866, 4.11744, -97.0488, -90.4371
4.2, 5, -43.3566, 0.922956, 18.604, -163.201, -90.6828, 55.5124, -4.6521, -1.41043, 4.27531, 4.09965, -97.058, -90.4341
4.204, 5, -43.3134, 0.904334, 18.6308, -163.187, -90.6935, 55.5071, -4.62866, -1.41787, 4.27193, 4.08185, -97.0672, -90.4312
4.208, 5, -43.2701, 0.885757, 18.6576, -163.174, -90.7043, 55.5018, -4.60519, -1.42531, 4.26853, 4.06404, -97.0764, -90.4283
4.212, 5, -43.2269, 0.867226, 18.6843, -163.161, -90.715, 55.4965, -4.58169, -1.43275, 4.26511, 4.04622, -97.0856, -90.4254
4.216, 5, -43.1836, 0.84874, 18.711, -163.148, -90.7257, 55.4912, -4.55816, -1.44017, 4.26166, 4.02839, -97.0948, -90.4226
4.22, 5, -43.1402, 0.8303, 18.7377, -163.134, -90.7364, 55.486, -4.5346, -1.44759, 4.2582, 4.01055, -97.1039, -90.4198
4.224, 5, -43.0968, 0.811906, 18.7643, -163.121, -90.7471, 55.4808, -4.51101, -1.455, 4.25471, 3.9927, -97.113, -90.417
4.228, 5, -43.0534, 0.793558, 18.7908, -163.108, -90.7577, 55.4756, -4.48739, -1.4624, 4.2512, 3.97484, -97.1221, -90.4143
4.232, 5, -43.01, 0.775256, 18.8173, -163.094, -90.7684, 55.4705, -4.46374, -1.4698, 4.24767, 3.95697, -97.1312, -90.4116
4.236, 5, -42.9665, 0.757, 18.8438, -163.081, -90.779, 55.4653, -4.44006, -1.47719, 4.24412, 3.93909, -97.1403, -90.4089
4.24, 5, -42.923, 0.73879, 18.8702, -163.068, -90.7896, 55.4602, -4.41635, -1.48457, 4.24054, 3.92121, -97.1493, -90.4062
4.244, 5, -42.8795, 0.720626, 18.8965, -163.054, -90.8002, 55.4551, -4.39261, -1.49194, 4.23694, 3.90331, -97.1583, -90.4036
4.248, 5, -42.8359, 0.702509, 18.9228, -163.041, -90.8108, 55.4501, -4.36884, -1.49931, 4.23332, 3.8854, -97.1673, -90.401
4.252, 5, -42.7923, 0.684438, 18.9491, -163.027, -90.8214, 55.445, -4.34505, -1.50666, 4.22968, 3.86748, -97.1763, -90.3985
4.256, 5, -42.7487, 0.666413, 18.9753, -163.014, -90.8319, 55.44, -4.32122, -1.51401, 4.22602, 3.84955, -97.1853, -90.396
4.26, 5, -42.705, 0.648436, 19.0015, -163, -90.8424, 55.435, -4.29736, -1.52136, 4.22233, 3.83161, -97.1942, -90.3935
4.264, 5, -42.6613, 0.630504, 19.0276, -162.987, -90.853, 55.43, -4.27348, -1.52869, 4.21862, 3.81366, -97.2032, -90.391
4.268, 5, -42.6175, 0.61262, 19.0537, -162.973, -90.8635, 55.4251, -4.24956, -1.53602, 4.21489, 3.7957, -97.2121, -90.3886
4.272, 5, -42.5738, 0.594782, 19.0797, -162.96, -90.8739, 55.4201, -4.22561, -1.54334, 4.21114, 3.77773, -97.2209, -90.3862
4.276, 5, -42.53, 0.576991, 19.1057, -162.946, -90.8844, 55.4152, -4.20164, -1.55065, 4.20737, 3.75975, -97.2298, -90.3838
4.28, 5, -42.4861, 0.559247, 19.1317, -162.932, -90.8948, 55.4103, -4.17763, -1.55795, 4.20357, 3.74175, -97.2387, -90.3815
