timestamp,J1,J2,J3,J4,J5,J6
 896,  10.3682,   8.9902, -42.5146, -13.9960,  47.8978,   8.6841
 904,  10.2482,   9.0304, -42.5832, -13.7845,  48.1273,   8.5322
 912,  10.1281,   9.0715, -42.6511, -13.5744,  48.3573,   8.3818
 928,   9.7666,   9.1999, -42.8498, -12.9521,  49.0501,   7.9392
 936,   9.7666,   9.1999, -42.8498, -12.9521,  49.0501,   7.9392
 944,   9.6458,   9.2444, -42.9144, -12.7473,  49.2819,   7.7946
 952,   9.5248,   9.2898, -42.9782, -12.5438,  49.5143,   7.6513
 960,   9.4036,   9.3360, -43.0412, -12.3415,  49.7470,   7.5094
 968,   9.2822,   9.3830, -43.1035, -12.1406,  49.9802,   7.3689
 976,   9.1607,   9.4309, -43.1649, -11.9409,  50.2139,   7.2297
 984,   9.0391,   9.4797, -43.2255, -11.7425,  50.4479,   7.0919
 992,   8.9172,   9.5292, -43.2853, -11.5452,  50.6824,   6.9554
 1000,   8.7953,   9.5797, -43.3443, -11.3492,  50.9174,   6.8203
 1008,   8.6731,   9.6309, -43.4024, -11.1544,  51.1527,   6.6864
 1016,   8.5508,   9.6831, -43.4598, -10.9608,  51.3884,   6.5538
 1024,   8.4284,   9.7360, -43.5163, -10.7684,  51.6245,   6.4225
 1032,   8.3058,   9.7898, -43.5720, -10.5771,  51.8610,   6.2925
 1040,   8.1831,   9.8445, -43.6269, -10.3870,  52.0979,   6.1638
 1056,   7.8140,  10.0134, -43.7867,  -9.8235,  52.8107,   5.7849
 1064,   7.8140,  10.0134, -43.7867,  -9.8235,  52.8107,   5.7849
 1072,   7.6907,  10.0714, -43.8383,  -9.6378,  53.0490,   5.6611
 1080,   7.5672,  10.1302, -43.8891,  -9.4533,  53.2877,   5.5384
 1088,   7.4437,  10.1899, -43.9391,  -9.2698,  53.5267,   5.4169
 1096,   7.3200,  10.2503, -43.9882,  -9.0874,  53.7661,   5.2967
 1104,   7.1961,  10.3117, -44.0365,  -8.9061,  54.0058,   5.1775
 1112,   7.0722,  10.3738, -44.0839,  -8.7258,  54.2457,   5.0596
 1120,   6.9481,  10.4367, -44.1306,  -8.5466,  54.4860,   4.9427
 1128,   6.8239,  10.5005, -44.1764,  -8.3683,  54.7266,   4.8270
 1136,   6.6995,  10.5651, -44.2213,  -8.1911,  54.9675,   4.7124
 1144,   6.5751,  10.6305, -44.2655,  -8.0149,  55.2087,   4.5990
 1152,   6.4505,  10.6968, -44.3087,  -7.8396,  55.4502,   4.4866
 1160,   6.3258,  10.7638, -44.3512,  -7.6654,  55.6920,   4.3753
 1168,   6.2011,  10.8317, -44.3928,  -7.4921,  55.9340,   4.2651
 1184,   5.8260,  11.0401, -44.5125,  -6.9780,  56.6616,   3.9409
 1192,   5.8260,  11.0401, -44.5125,  -6.9780,  56.6616,   3.9409
 1200,   5.7008,  11.1112, -44.5508,  -6.8085,  56.9046,   3.8350
 1208,   5.5755,  11.1831, -44.5881,  -6.6399,  57.1478,   3.7300
 1216,   5.4501,  11.2558, -44.6247,  -6.4722,  57.3913,   3.6261
 1224,   5.3246,  11.3292, -44.6604,  -6.3054,  57.6350,   3.5232
 1232,   5.1990,  11.4035, -44.6952,  -6.1395,  57.8790,   3.4212
 1240,   5.0733,  11.4786, -44.7292,  -5.9745,  58.1231,   3.3203
 1248,   4.9475,  11.5544, -44.7623,  -5.8103,  58.3674,   3.2204
 1256,   4.8216,  11.6311, -44.7946,  -5.6470,  58.6119,   3.1214
 1264,   4.6957,  11.7085, -44.8260,  -5.4846,  58.8566,   3.0234
 1272,   4.5696,  11.7867, -44.8566,  -5.3230,  59.1015,   2.9264
 1280,   4.4435,  11.8656, -44.8863,  -5.1623,  59.3465,   2.8303
 1288,   4.3174,  11.9454, -44.9151,  -5.0024,  59.5916,   2.7351
 1296,   4.1912,  12.0259, -44.9430,  -4.8433,  59.8368,   2.6410
 1312,   3.8124,  12.2721, -45.0213,  -4.3713,  60.5728,   2.3641
 1320,   3.8124,  12.2721, -45.0213,  -4.3713,  60.5728,   2.3641
 1328,   3.6861,  12.3557, -45.0455,  -4.2157,  60.8182,   2.2736
 1336,   3.5599,  12.4401, -45.0688,  -4.0609,  61.0634,   2.1842
 1344,   3.4336,  12.5252, -45.0911,  -3.9071,  61.3087,   2.0956
 1352,   3.3074,  12.6111, -45.1124,  -3.7540,  61.5538,   2.0080
 1360,   3.1813,  12.6978, -45.1327,  -3.6019,  61.7988,   1.9213
 1368,   3.0552,  12.7852, -45.1521,  -3.4506,  62.0436,   1.8355
 1376,   2.9292,  12.8733, -45.1704,  -3.3002,  62.2883,   1.7507
 1384,   2.8032,  12.9622, -45.1877,  -3.1506,  62.5327,   1.6668
 1392,   2.6774,  13.0518, -45.2040,  -3.0020,  62.7769,   1.5837
 1400,   2.5517,  13.1422, -45.2192,  -2.8542,  63.0208,   1.5016
 1408,   2.4261,  13.2333, -45.2334,  -2.7073,  63.2644,   1.4204
 1416,   2.3006,  13.3250, -45.2466,  -2.5613,  63.5077,   1.3401
 1424,   2.1753,  13.4176, -45.2587,  -2.4161,  63.7507,   1.2607
 1440,   1.8004,  13.6993, -45.2885,  -1.9860,  64.4771,   1.0278
 1448,   1.8004,  13.6993, -45.2885,  -1.9860,  64.4771,   1.0278
 1456,   1.6758,  13.7945, -45.2962,  -1.8445,  64.7184,    .9519
 1464,   1.5514,  13.8905, -45.3029,  -1.7038,  64.9591,    .8769
 1472,   1.4273,  13.9871, -45.3084,  -1.5640,  65.1993,    .8027
 1480,   1.3033,  14.0844, -45.3129,  -1.4251,  65.4390,    .7294
 1488,   1.1797,  14.1824, -45.3162,  -1.2871,  65.6781,    .6570
 1496,   1.0563,  14.2809, -45.3183,  -1.1500,  65.9165,    .5854
 1504,    .9331,  14.3801, -45.3194,  -1.0138,  66.1544,    .5147
 1512,    .8103,  14.4800, -45.3193,   -.8785,  66.3915,    .4448
 1520,    .6878,  14.5805, -45.3181,   -.7441,  66.6280,    .3758
 1528,    .5656,  14.6815, -45.3157,   -.6107,  66.8637,    .3075
 1536,    .4437,  14.7832, -45.3121,   -.4781,  67.0987,    .2401
 1544,    .3222,  14.8854, -45.3074,   -.3465,  67.3329,    .1736
 1552,    .2011,  14.9882, -45.3016,   -.2158,  67.5662,    .1078
 1568,   -.1603,  15.3002, -45.2770,    .1710,  68.2617,   -.0847
 1576,   -.1603,  15.3002, -45.2770,    .1710,  68.2617,   -.0847
 1584,   -.2805,  15.4057, -45.2665,    .2987,  68.4926,   -.1476
 1592,   -.4006,  15.5120, -45.2547,    .4258,  68.7234,   -.2099
 1600,   -.5207,  15.6191, -45.2419,    .5523,  68.9539,   -.2716
 1608,   -.6408,  15.7271, -45.2278,    .6784,  69.1843,   -.3328
 1616,   -.7608,  15.8358, -45.2126,    .8041,  69.4146,   -.3934
 1624,   -.8808,  15.9454, -45.1963,    .9292,  69.6447,   -.4534
 1632,  -1.0009,  16.0558, -45.1788,   1.0539,  69.8747,   -.5129
 1640,  -1.1210,  16.1670, -45.1602,   1.1782,  70.1045,   -.5719
 1648,  -1.2410,  16.2790, -45.1405,   1.3020,  70.3343,   -.6304
 1656,  -1.3611,  16.3918, -45.1197,   1.4254,  70.5639,   -.6883
 1664,  -1.4812,  16.5053, -45.0978,   1.5484,  70.7935,   -.7458
 1672,  -1.6013,  16.6197, -45.0749,   1.6710,  71.0230,   -.8028
 1680,  -1.7214,  16.7348, -45.0508,   1.7932,  71.2525,   -.8593
 1696,  -2.0821,  17.0848, -44.9722,   2.1576,  71.9406,  -1.0260
 1704,  -2.0821,  17.0848, -44.9722,   2.1576,  71.9406,  -1.0260
 1712,  -2.2024,  17.2031, -44.9439,   2.2784,  72.1700,  -1.0807
 1720,  -2.3228,  17.3220, -44.9146,   2.3989,  72.3994,  -1.1349
 1728,  -2.4433,  17.4418, -44.8842,   2.5190,  72.6288,  -1.1887
 1736,  -2.5638,  17.5623, -44.8527,   2.6388,  72.8582,  -1.2421
 1744,  -2.6844,  17.6835, -44.8203,   2.7584,  73.0877,  -1.2950
 1752,  -2.8052,  17.8055, -44.7869,   2.8776,  73.3172,  -1.3476
 1760,  -2.9260,  17.9282, -44.7524,   2.9966,  73.5468,  -1.3997
 1768,  -3.0469,  18.0517, -44.7169,   3.1153,  73.7765,  -1.4515
 1776,  -3.1679,  18.1759, -44.6804,   3.2338,  74.0063,  -1.5029
 1784,  -3.2891,  18.3009, -44.6429,   3.3520,  74.2362,  -1.5539
 1792,  -3.4103,  18.4266, -44.6045,   3.4700,  74.4663,  -1.6045
 1800,  -3.5317,  18.5530, -44.5650,   3.5878,  74.6964,  -1.6548
 1808,  -3.6533,  18.6802, -44.5245,   3.7053,  74.9267,  -1.7047
 1824,  -4.0188,  19.0661, -44.3973,   4.0568,  75.6186,  -1.8523
 1832,  -4.0188,  19.0661, -44.3973,   4.0568,  75.6186,  -1.8523
 1840,  -4.1409,  19.1962, -44.3529,   4.1736,  75.8496,  -1.9009
 1848,  -4.2632,  19.3270, -44.3076,   4.2902,  76.0808,  -1.9491
 1856,  -4.3857,  19.4586, -44.2613,   4.4067,  76.3122,  -1.9970
 1864,  -4.5084,  19.5908, -44.2141,   4.5230,  76.5439,  -2.0446
 1872,  -4.6312,  19.7238, -44.1659,   4.6391,  76.7756,  -2.0919
 1880,  -4.7540,  19.8572, -44.1168,   4.7548,  77.0072,  -2.1388
 1888,  -4.8767,  19.9911, -44.0668,   4.8703,  77.2385,  -2.1853
 1896,  -4.9993,  20.1254, -44.0160,   4.9852,  77.4695,  -2.2314
 1904,  -5.1217,  20.2601, -43.9644,   5.0997,  77.7000,  -2.2770
 1912,  -5.2440,  20.3951, -43.9119,   5.2138,  77.9302,  -2.3223
 1920,  -5.3661,  20.5304, -43.8586,   5.3275,  78.1599,  -2.3672
 1928,  -5.4880,  20.6661, -43.8044,   5.4407,  78.3892,  -2.4116
 1936,  -5.6098,  20.8021, -43.7494,   5.5534,  78.6180,  -2.4557
 1952,  -5.9743,  21.2121, -43.5793,   5.8892,  79.3018,  -2.5857
 1960,  -5.9743,  21.2121, -43.5793,   5.8892,  79.3018,  -2.5857
 1968,  -6.0954,  21.3495, -43.5210,   6.0002,  79.5289,  -2.6283
 1976,  -6.2164,  21.4871, -43.4618,   6.1108,  79.7555,  -2.6705
 1984,  -6.3372,  21.6250, -43.4018,   6.2211,  79.9816,  -2.7124
 1992,  -6.4578,  21.7632, -43.3410,   6.3309,  80.2072,  -2.7539
 2000,  -6.5782,  21.9018, -43.2794,   6.4402,  80.4324,  -2.7951
 2008,  -6.6985,  22.0406, -43.2169,   6.5492,  80.6571,  -2.8360
 2016,  -6.8186,  22.1797, -43.1536,   6.6577,  80.8813,  -2.8765
 2024,  -6.9385,  22.3190, -43.0895,   6.7659,  81.1049,  -2.9167
 2032,  -7.0582,  22.4587, -43.0245,   6.8736,  81.3282,  -2.9566
 2040,  -7.1778,  22.5986, -42.9587,   6.9810,  81.5508,  -2.9961
 2048,  -7.2971,  22.7388, -42.8922,   7.0879,  81.7731,  -3.0354
 2056,  -7.4163,  22.8792, -42.8248,   7.1944,  81.9948,  -3.0743
 2064,  -7.5353,  23.0199, -42.7566,   7.3005,  82.2159,  -3.1130
 2080,  -7.8911,  23.4435, -42.5471,   7.6165,  82.8763,  -3.2272
 2088,  -7.8911,  23.4435, -42.5471,   7.6165,  82.8763,  -3.2272
 2096,  -8.0093,  23.5852, -42.4756,   7.7210,  83.0954,  -3.2648
 2104,  -8.1273,  23.7271, -42.4033,   7.8252,  83.3139,  -3.3020
 2112,  -8.2451,  23.8692, -42.3303,   7.9289,  83.5319,  -3.3390
 2120,  -8.3627,  24.0115, -42.2564,   8.0323,  83.7494,  -3.3757
 2128,  -8.4801,  24.1541, -42.1818,   8.1352,  83.9663,  -3.4122
 2136,  -8.5973,  24.2969, -42.1063,   8.2378,  84.1826,  -3.4484
 2144,  -8.7142,  24.4399, -42.0300,   8.3400,  84.3984,  -3.4844
 2152,  -8.8310,  24.5831, -41.9529,   8.4418,  84.6137,  -3.5201
 2160,  -8.9476,  24.7265, -41.8751,   8.5432,  84.8284,  -3.5556
 2168,  -9.0639,  24.8700, -41.7964,   8.6442,  85.0425,  -3.5909
 2176,  -9.1801,  25.0138, -41.7170,   8.7449,  85.2560,  -3.6259
 2184,  -9.2960,  25.1578, -41.6367,   8.8451,  85.4690,  -3.6608
 2192,  -9.4117,  25.3019, -41.5557,   8.9450,  85.6814,  -3.6954
 2208,  -9.7575,  25.7354, -41.3079,   9.2424,  86.3151,  -3.7980
 2216,  -9.7575,  25.7354, -41.3079,   9.2424,  86.3151,  -3.7980
 2224,  -9.8724,  25.8802, -41.2237,   9.3407,  86.5252,  -3.8319
 2232,  -9.9870,  26.0252, -41.1387,   9.4387,  86.7347,  -3.8655
 2240, -10.1014,  26.1703, -41.0530,   9.5363,  86.9435,  -3.8990
 2248, -10.2155,  26.3156, -40.9665,   9.6335,  87.1518,  -3.9322
 2256, -10.3294,  26.4611, -40.8792,   9.7304,  87.3595,  -3.9653
 2264, -10.4431,  26.6067, -40.7911,   9.8268,  87.5666,  -3.9983
 2272, -10.5566,  26.7524, -40.7023,   9.9229,  87.7731,  -4.0311
 2280, -10.6699,  26.8983, -40.6127,  10.0186,  87.9789,  -4.0637
 2288, -10.7829,  27.0443, -40.5223,  10.1139,  88.1842,  -4.0961
 2296, -10.8956,  27.1904, -40.4311,  10.2089,  88.3888,  -4.1285
 2304, -11.0082,  27.3367, -40.3392,  10.3035,  88.5929,  -4.1606
 2312, -11.1205,  27.4831, -40.2465,  10.3977,  88.7963,  -4.1927
 2320, -11.2326,  27.6296, -40.1531,  10.4915,  88.9991,  -4.2246
 2336, -11.5673,  28.0698, -39.8682,  10.7707,  89.6037,  -4.3195
 2344, -11.5673,  28.0698, -39.8682,  10.7707,  89.6037,  -4.3195
 2352, -11.6784,  28.2167, -39.7717,  10.8630,  89.8040,  -4.3509
 2360, -11.7893,  28.3638, -39.6745,  10.9550,  90.0036,  -4.3823
 2368, -11.8999,  28.5109, -39.5765,  11.0465,  90.2027,  -4.4135
 2376, -12.0103,  28.6582, -39.4778,  11.1377,  90.4011,  -4.4446
 2384, -12.1204,  28.8055, -39.3783,  11.2285,  90.5988,  -4.4756
 2392, -12.2303,  28.9529, -39.2780,  11.3189,  90.7959,  -4.5065
 2400, -12.3399,  29.1004, -39.1771,  11.4090,  90.9924,  -4.5373
 2408, -12.4493,  29.2480, -39.0753,  11.4987,  91.1882,  -4.5681
 2416, -12.5584,  29.3957, -38.9729,  11.5880,  91.3835,  -4.5987
 2424, -12.6673,  29.5434, -38.8697,  11.6769,  91.5780,  -4.6294
 2432, -12.7759,  29.6913, -38.7657,  11.7654,  91.7719,  -4.6599
 2440, -12.8843,  29.8392, -38.6610,  11.8535,  91.9651,  -4.6903
 2448, -12.9924,  29.9871, -38.5556,  11.9413,  92.1578,  -4.7208
 2464, -13.3152,  30.4314, -38.2349,  12.2023,  92.7317,  -4.8117
 2472, -13.3152,  30.4314, -38.2349,  12.2023,  92.7317,  -4.8117
 2480, -13.4223,  30.5796, -38.1266,  12.2885,  92.9217,  -4.8419
 2488, -13.5291,  30.7278, -38.0175,  12.3744,  93.1110,  -4.8721
 2496, -13.6357,  30.8762, -37.9077,  12.4598,  93.2997,  -4.9022
 2504, -13.7420,  31.0245, -37.7971,  12.5449,  93.4877,  -4.9323
 2512, -13.8480,  31.1729, -37.6859,  12.6296,  93.6751,  -4.9624
 2520, -13.9538,  31.3214, -37.5739,  12.7139,  93.8618,  -4.9925
 2528, -14.0593,  31.4699, -37.4612,  12.7978,  94.0479,  -5.0226
 2536, -14.1645,  31.6183, -37.3479,  12.8812,  94.2331,  -5.0526
 2544, -14.2693,  31.7665, -37.2340,  12.9642,  94.4175,  -5.0826
 2552, -14.3736,  31.9145, -37.1196,  13.0466,  94.6008,  -5.1125
 2560, -14.4774,  32.0622, -37.0049,  13.1284,  94.7830,  -5.1423
 2568, -14.5805,  32.2094, -36.8897,  13.2095,  94.9639,  -5.1721
 2576, -14.6830,  32.3560, -36.7744,  13.2899,  95.1435,  -5.2017
 2592, -14.9858,  32.7916, -36.4279,  13.5264,  95.6729,  -5.2898
 2600, -14.9858,  32.7916, -36.4279,  13.5264,  95.6729,  -5.2898
 2608, -15.0850,  32.9350, -36.3125,  13.6035,  95.8459,  -5.3188
 2616, -15.1831,  33.0773, -36.1973,  13.6797,  96.0170,  -5.3476
 2624, -15.2802,  33.2185, -36.0825,  13.7548,  96.1861,  -5.3763
 2632, -15.3762,  33.3584, -35.9680,  13.8290,  96.3531,  -5.4047
 2640, -15.4711,  33.4970, -35.8541,  13.9020,  96.5179,  -5.4329
 2648, -15.5646,  33.6341, -35.7408,  13.9739,  96.6803,  -5.4608
 2656, -15.6569,  33.7697, -35.6282,  14.0447,  96.8403,  -5.4884
 2664, -15.7479,  33.9035, -35.5164,  14.1143,  96.9979,  -5.5157
 2672, -15.8374,  34.0357, -35.4056,  14.1826,  97.1528,  -5.5427
 2680, -15.9254,  34.1660, -35.2957,  14.2496,  97.3050,  -5.5694
 2688, -16.0119,  34.2943, -35.1870,  14.3153,  97.4544,  -5.5957
 2696, -16.0969,  34.4206, -35.0796,  14.3797,  97.6010,  -5.6217
 2704, -16.1802,  34.5447, -34.9735,  14.4427,  97.7446,  -5.6472
 2720, -16.4196,  34.9032, -34.6643,  14.6230,  98.1567,  -5.7213
 2728, -16.4196,  34.9032, -34.6643,  14.6230,  98.1567,  -5.7213
 2736, -16.4958,  35.0177, -34.5648,  14.6801,  98.2875,  -5.7451
 2744, -16.5701,  35.1296, -34.4671,  14.7356,  98.4149,  -5.7683
 2752, -16.6424,  35.2387, -34.3714,  14.7895,  98.5389,  -5.7910
 2760, -16.7126,  35.3450, -34.2779,  14.8419,  98.6593,  -5.8132
 2768, -16.7808,  35.4484, -34.1866,  14.8925,  98.7760,  -5.8349
 2776, -16.8469,  35.5487, -34.0977,  14.9415,  98.8890,  -5.8559
 2784, -16.9107,  35.6458, -34.0113,  14.9888,  98.9981,  -5.8763
 2792, -16.9724,  35.7398, -33.9274,  15.0343,  99.1034,  -5.8961
 2800, -17.0317,  35.8304, -33.8463,  15.0781,  99.2047,  -5.9152
 2808, -17.0887,  35.9176, -33.7680,  15.1200,  99.3019,  -5.9336
 2816, -17.1433,  36.0012, -33.6927,  15.1601,  99.3950,  -5.9513
 2824, -17.1955,  36.0812, -33.6204,  15.1984,  99.4838,  -5.9683
 2832, -17.2452,  36.1575, -33.5513,  15.2347,  99.5684,  -5.9846
 2848, -17.3792,  36.3640, -33.3635,  15.3326,  99.7963,  -6.0286
 2856, -17.3792,  36.3640, -33.3635,  15.3326,  99.7963,  -6.0286
 2864, -17.4192,  36.4257, -33.3071,  15.3616,  99.8641,  -6.0418
 2872, -17.4568,  36.4839, -33.2538,  15.3890,  99.9280,  -6.0543
 2880, -17.4923,  36.5388, -33.2034,  15.4147,  99.9882,  -6.0661
 2888, -17.5257,  36.5904, -33.1559,  15.4389, 100.0448,  -6.0772
 2896, -17.5569,  36.6390, -33.1112,  15.4616, 100.0978,  -6.0876
 2904, -17.5863,  36.6845, -33.0693,  15.4828, 100.1475,  -6.0974
 2912, -17.6137,  36.7270, -33.0299,  15.5026, 100.1939,  -6.1066
 2920, -17.6392,  36.7668, -32.9932,  15.5210, 100.2372,  -6.1152
 2928, -17.6630,  36.8037, -32.9589,  15.5382, 100.2775,  -6.1232
 2936, -17.6851,  36.8381, -32.9271,  15.5541, 100.3148,  -6.1306
