timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.224032, -1, 37.7012, 31.4572, 12.2208, 12.5624, 112.689, -51.4849
0.232144, -1, 37.511, 31.3596, 12.2595, 12.565, 112.587, -51.7442
0.24009, -1, 37.3193, 31.2616, 12.2983, 12.5674, 112.484, -52.0037
0.248026, -1, 37.1273, 31.1637, 12.3372, 12.5698, 112.382, -52.2635
0.25602, -1, 36.935, 31.066, 12.3759, 12.5724, 112.279, -52.5237
0.263113, -1, 36.743, 30.9682, 12.4146, 12.575, 112.176, -52.7839
0.271051, -1, 36.5513, 30.8705, 12.4535, 12.5776, 112.073, -53.0443
0.279107, -1, 36.3598, 30.7728, 12.4924, 12.5803, 111.97, -53.3046
0.28815, -1, 36.1682, 30.675, 12.5312, 12.5829, 111.867, -53.5652
0.296029, -1, 35.9767, 30.5771, 12.5701, 12.5854, 111.764, -53.8257
0.304044, -1, 35.7852, 30.4791, 12.609, 12.5881, 111.661, -54.0863
0.312097, -1, 35.5934, 30.3811, 12.6479, 12.5905, 111.558, -54.3466
0.320032, -1, 35.4013, 30.2829, 12.6867, 12.5931, 111.455, -54.607
0.327094, -1, 35.209, 30.1846, 12.7255, 12.5958, 111.352, -54.8676
0.3361, -1, 35.0166, 30.0862, 12.7645, 12.5983, 111.249, -55.1284
0.345081, -1, 34.8243, 29.9878, 12.8033, 12.6009, 111.145, -55.3889
0.352027, -1, 34.632, 29.8893, 12.8421, 12.6035, 111.042, -55.6498
0.360099, -1, 34.4397, 29.7908, 12.8811, 12.606, 110.939, -55.9107
0.367126, -1, 34.2476, 29.6924, 12.9201, 12.6086, 110.836, -56.1716
0.375078, -1, 34.0557, 29.5941, 12.959, 12.6112, 110.733, -56.4323
0.383051, -1, 33.8639, 29.4958, 12.998, 12.6139, 110.63, -56.6932
0.392029, -1, 33.6722, 29.3975, 13.0368, 12.6165, 110.527, -56.9541
0.400032, -1, 33.4802, 29.2992, 13.0757, 12.6191, 110.424, -57.2151
0.407183, -1, 33.2878, 29.2008, 13.1147, 12.6217, 110.321, -57.4762
0.415988, -1, 33.0951, 29.1021, 13.1536, 12.6242, 110.218, -57.7372
0.424021, -1, 32.9022, 29.0036, 13.1924, 12.6269, 110.115, -57.9983
0.431266, -1, 32.709, 28.905, 13.2314, 12.6296, 110.012, -58.2594
0.439933, -1, 32.5156, 28.8064, 13.2703, 12.6323, 109.908, -58.5207
0.448032, -1, 32.3219, 28.7077, 13.3091, 12.6349, 109.805, -58.7817
0.455242, -1, 32.1277, 28.6089, 13.3481, 12.6376, 109.702, -59.0427
0.463967, -1, 31.9337, 28.5101, 13.3869, 12.6403, 109.599, -59.3039
0.472042, -1, 31.7401, 28.4113, 13.4259, 12.643, 109.496, -59.5652
0.479227, -1, 31.5464, 28.3126, 13.4649, 12.6458, 109.393, -59.8265
0.488085, -1, 31.3532, 28.2139, 13.5039, 12.6486, 109.29, -60.0879
0.496026, -1, 31.1604, 28.1155, 13.5429, 12.6514, 109.187, -60.3493
0.636501, -1, 27.7805, 26.3873, 14.2251, 12.6978, 107.38, -64.9277
0.637973, -1, 27.7805, 26.3873, 14.2251, 12.6978, 107.38, -64.9277
0.639182, -1, 27.7805, 26.3873, 14.2251, 12.6978, 107.38, -64.9277
0.641312, -1, 27.6841, 26.3379, 14.2446, 12.699, 107.328, -65.0587
0.642509, -1, 27.6841, 26.3379, 14.2446, 12.699, 107.328, -65.0587
0.644412, -1, 27.5879, 26.2884, 14.264, 12.7002, 107.276, -65.1895
0.64586, -1, 27.5879, 26.2884, 14.264, 12.7002, 107.276, -65.1895
0.649434, -1, 27.4919, 26.239, 14.2835, 12.7015, 107.225, -65.3203
0.785818, -1, 24.207, 24.5585, 14.9461, 12.7411, 105.469, -69.7695
0.787105, -1, 24.207, 24.5585, 14.9461, 12.7411, 105.469, -69.7695
0.788474, -1, 24.207, 24.5585, 14.9461, 12.7411, 105.469, -69.7695
0.790567, -1, 24.1107, 24.5091, 14.9656, 12.7422, 105.418, -69.9002
0.791888, -1, 24.1107, 24.5091, 14.9656, 12.7422, 105.418, -69.9002
0.794561, -1, 24.0144, 24.4597, 14.9851, 12.7433, 105.366, -70.031
0.795902, -1, 24.0144, 24.4597, 14.9851, 12.7433, 105.366, -70.031
0.799089, -1, 23.9179, 24.4103, 15.0046, 12.7445, 105.314, -70.1619
0.800438, -1, 23.9179, 24.4103, 15.0046, 12.7445, 105.314, -70.1619
0.803263, -1, 23.8215, 24.3608, 15.024, 12.7457, 105.262, -70.2926
0.804473, -1, 23.8215, 24.3608, 15.024, 12.7457, 105.262, -70.2926
0.806529, -1, 23.7251, 24.3114, 15.0435, 12.747, 105.211, -70.4234
0.80778, -1, 23.7251, 24.3114, 15.0435, 12.747, 105.211, -70.4234
0.809795, -1, 23.6286, 24.262, 15.0629, 12.7481, 105.159, -70.5543
0.811149, -1, 23.6286, 24.262, 15.0629, 12.7481, 105.159, -70.5543
0.812785, -1, 23.6286, 24.262, 15.0629, 12.7481, 105.159, -70.5543
0.814857, -1, 23.532, 24.2126, 15.0824, 12.7493, 105.107, -70.6852
0.816122, -1, 23.532, 24.2126, 15.0824, 12.7493, 105.107, -70.6852
0.818858, -1, 23.4354, 24.1631, 15.1019, 12.7506, 105.056, -70.816
0.82012, -1, 23.4354, 24.1631, 15.1019, 12.7506, 105.056, -70.816
0.82216, -1, 23.3386, 24.1137, 15.1214, 12.7518, 105.004, -70.9468
0.823384, -1, 23.3386, 24.1137, 15.1214, 12.7518, 105.004, -70.9468
0.826892, -1, 23.2417, 24.0643, 15.1408, 12.753, 104.952, -71.0777
0.828142, -1, 23.2417, 24.0643, 15.1408, 12.753, 104.952, -71.0777
0.830296, -1, 23.1448, 24.0148, 15.1602, 12.7542, 104.9, -71.2087
0.831544, -1, 23.1448, 24.0148, 15.1602, 12.7542, 104.9, -71.2087
0.832826, -1, 23.1448, 24.0148, 15.1602, 12.7542, 104.9, -71.2087
0.834821, -1, 23.0478, 23.9653, 15.1796, 12.7554, 104.849, -71.3397
0.836233, -1, 23.0478, 23.9653, 15.1796, 12.7554, 104.849, -71.3397
0.838081, -1, 22.9507, 23.9159, 15.1991, 12.7566, 104.797, -71.4705
0.839721, -1, 22.9507, 23.9159, 15.1991, 12.7566, 104.797, -71.4705
0.840951, -1, 22.9507, 23.9159, 15.1991, 12.7566, 104.797, -71.4705
0.843827, -1, 22.8537, 23.8665, 15.2186, 12.7578, 104.745, -71.6014
0.845119, -1, 22.8537, 23.8665, 15.2186, 12.7578, 104.745, -71.6014
0.847261, -1, 22.7566, 23.8171, 15.2381, 12.759, 104.694, -71.7324
0.84854, -1, 22.7566, 23.8171, 15.2381, 12.759, 104.694, -71.7324
0.855023, -1, 22.5628, 23.7183, 15.2771, 12.7615, 104.59, -71.9939
0.864003, -1, 22.3691, 23.6197, 15.3161, 12.764, 104.487, -72.2554
0.872134, -1, 22.1759, 23.521, 15.355, 12.7665, 104.384, -72.5168
0.879033, -1, 21.9827, 23.4222, 15.3939, 12.7691, 104.28, -72.7785
0.888015, -1, 21.7899, 23.3235, 15.433, 12.7717, 104.177, -73.0401
0.89607, -1, 21.5977, 23.2248, 15.4719, 12.7744, 104.074, -73.3013
0.903114, -1, 21.4054, 23.126, 15.5108, 12.777, 103.971, -73.5628
0.911111, -1, 21.2131, 23.0273, 15.5498, 12.7797, 103.868, -73.8243
0.91914, -1, 21.0207, 22.9287, 15.5887, 12.7824, 103.764, -74.0858
0.927175, -1, 20.8283, 22.83, 15.6276, 12.785, 103.662, -74.347
0.935187, -1, 20.6358, 22.7315, 15.6666, 12.7877, 103.558, -74.6082
0.943126, -1, 20.443, 22.6328, 15.7054, 12.7904, 103.455, -74.8695
0.951711, -1, 20.2495, 22.5341, 15.7443, 12.7931, 103.352, -75.1308
0.960078, -1, 20.0558, 22.4354, 15.7833, 12.7958, 103.249, -75.3918
0.967043, -1, 19.8622, 22.3367, 15.822, 12.7986, 103.146, -75.6531
0.975943, -1, 19.6685, 22.238, 15.8608, 12.8013, 103.043, -75.9143
0.984075, -1, 19.475, 22.1394, 15.8998, 12.8041, 102.94, -76.1757
0.992003, -1, 19.2818, 22.0408, 15.9386, 12.8068, 102.837, -76.4365
1.00005, -1, 19.0889, 21.9421, 15.9775, 12.8096, 102.734, -76.6974
1.00804, -1, 18.8962, 21.8435, 16.0164, 12.8123, 102.631, -76.9584
1.01606, -1, 18.7039, 21.7447, 16.0551, 12.8151, 102.528, -77.2193
1.02423, -1, 18.512, 21.6461, 16.094, 12.8179, 102.425, -77.4804
1.03148, -1, 18.3201, 21.5475, 16.1329, 12.8205, 102.322, -77.7411
1.03992, -1, 18.1282, 21.449, 16.1717, 12.8231, 102.219, -78.0018
1.04842, -1, 17.9363, 21.3506, 16.2105, 12.8257, 102.116, -78.2627
1.05554, -1, 17.7444, 21.2523, 16.2495, 12.8282, 102.013, -78.5234
1.06412, -1, 17.5522, 21.1539, 16.2883, 12.8308, 101.911, -78.784
1.07245, -1, 17.4559, 21.0556, 16.3271, 12.8333, 101.808, -79.0444
1.07953, -1, 17.2631, 21.0065, 16.3465, 12.8345, 101.756, -79.1748
1.08803, -1, 16.9735, 20.859, 16.4046, 12.8382, 101.602, -79.5657
1.09501, -1, 16.877, 20.8099, 16.424, 12.8394, 101.55, -79.6958
1.10307, -1, 16.6839, 20.7117, 16.4628, 12.8417, 101.447, -79.9563
1.11209, -1, 16.3944, 20.5644, 16.5209, 12.8452, 101.294, -80.3472
1.119, -1, 16.2981, 20.5152, 16.5403, 12.8463, 101.242, -80.4775
1.127, -1, 16.1058, 20.4168, 16.579, 12.8487, 101.139, -80.738
1.13646, -1, 15.818, 20.2691, 16.6371, 12.8522, 100.986, -81.1282
1.14301, -1, 15.7222, 20.2199, 16.6564, 12.8533, 100.934, -81.2582
1.15107, -1, 15.531, 20.1215, 16.695, 12.8557, 100.832, -81.5183
1.16053, -1, 15.2442, 19.974, 16.7531, 12.8592, 100.678, -81.9084
1.16943, -1, 15.053, 19.8758, 16.7919, 12.8614, 100.575, -82.1681
1.17506, -1, 14.9574, 19.8267, 16.8112, 12.8626, 100.524, -82.2982
1.18474, -1, 14.6703, 19.6795, 16.8692, 12.866, 100.37, -82.6881
1.19343, -1, 14.5745, 19.5814, 16.9079, 12.8683, 100.267, -82.9481
1.19906, -1, 14.3827, 19.5323, 16.9272, 12.8695, 100.216, -83.078
1.20871, -1, 14.1904, 19.3853, 16.9853, 12.8729, 100.062, -83.4672
1.21605, -1, 13.998, 19.3363, 17.0047, 12.874, 100.011, -83.5969
1.22306, -1, 13.8055, 19.2384, 17.0432, 12.8763, 99.9085, -83.8565
1.23204, -1, 13.613, 19.1406, 17.0819, 12.8785, 99.806, -84.1161
1.24004, -1, 13.4207, 19.0427, 17.1207, 12.8809, 99.7033, -84.3755
1.24707, -1, 13.2287, 18.9448, 17.1591, 12.8832, 99.6011, -84.6348
1.25611, -1, 13.0372, 18.8469, 17.1977, 12.8856, 99.4987, -84.8942
1.26399, -1, 12.846, 18.7489, 17.2364, 12.8879, 99.3961, -85.1536
1.27114, -1, 12.6551, 18.651, 17.275, 12.8903, 99.2941, -85.4125
1.279, -1, 12.4644, 18.5532, 17.3136, 12.8928, 99.1918, -85.6715
1.288, -1, 12.2743, 18.4554, 17.3522, 12.8951, 99.0894, -85.9304
1.29614, -1, 12.0841, 18.3577, 17.3906, 12.8976, 98.9875, -86.1895
1.304, -1, 11.8937, 18.2601, 17.4293, 12.9, 98.8852, -86.4481
1.31242, -1, 11.7032, 18.1624, 17.4679, 12.9024, 98.7833, -86.7067
1.319, -1, 11.5124, 18.0647, 17.5064, 12.9048, 98.6815, -86.9653
1.32799, -1, 11.3213, 17.9671, 17.545, 12.9072, 98.5795, -87.224
1.33701, -1, 11.13, 17.8696, 17.5835, 12.9096, 98.4776, -87.4825
1.34398, -1, 10.9384, 17.7721, 17.622, 12.9122, 98.3758, -87.7408
1.35199, -1, 10.7467, 17.6747, 17.6605, 12.9146, 98.2737, -87.9991
1.36079, -1, 10.5551, 17.5772, 17.699, 12.9172, 98.172, -88.2574
1.367, -1, 10.3638, 17.4796, 17.7374, 12.9197, 98.0701, -88.5157
1.37613, -1, 10.1728, 17.3821, 17.7759, 12.9221, 97.968, -88.7737
1.383, -1, 9.98225, 17.2845, 17.8142, 12.9249, 97.8662, -89.0318
1.39199, -1, 9.79197, 17.1869, 17.8525, 12.9275, 97.7642, -89.2899
1.4, -1, 9.6021, 17.0894, 17.891, 12.9302, 97.6623, -89.5479
1.40878, -1, 9.41272, 16.9921, 17.9293, 12.9329, 97.5605, -89.8056
1.41508, -1, 9.22345, 16.8948, 17.9677, 12.9356, 97.4586, -90.0633
1.42342, -1, 9.03416, 16.7975, 18.0061, 12.9382, 97.3568, -90.3208
1.43111, -1, 8.84476, 16.7003, 18.0443, 12.9409, 97.2552, -90.5784
1.43998, -1, 8.65524, 16.6031, 18.0828, 12.9436, 97.1534, -90.8358
1.44799, -1, 8.46557, 16.506, 18.1212, 12.9462, 97.0517, -91.0928
1.45683, -1, 8.27554, 16.409, 18.1595, 12.9489, 96.9503, -91.3502
1.46398, -1, 8.08503, 16.3121, 18.1978, 12.9515, 96.8486, -91.6074
1.472, -1, 7.89448, 16.2152, 18.2362, 12.9542, 96.7471, -91.8646
1.48091, -1, 7.70383, 16.1183, 18.2743, 12.9569, 96.6459, -92.1214
1.48798, -1, 7.51325, 16.0214, 18.3127, 12.9595, 96.5443, -92.378
1.49609, -1, 7.32295, 15.9244, 18.3509, 12.9621, 96.443, -92.6348
1.50478, -1, 7.13285, 15.8275, 18.389, 12.9647, 96.3417, -92.8916
1.51198, -1, 6.94319, 15.7305, 18.4273, 12.9673, 96.2402, -93.1481
1.5202, -1, 6.75403, 15.6336, 18.4655, 12.9697, 96.1392, -93.4046
1.52738, -1, 6.56541, 15.5368, 18.5035, 12.9723, 96.0384, -93.6609
1.53558, -1, 6.37704, 15.44, 18.5417, 12.9748, 95.9372, -93.9174
1.54452, -1, 6.18886, 15.3432, 18.5799, 12.9773, 95.8363, -94.1736
1.55152, -1, 6.00079, 15.2465, 18.6179, 12.9798, 95.7355, -94.4296
1.55958, -1, 5.81255, 15.1499, 18.6562, 12.9822, 95.6345, -94.6855
1.56854, -1, 5.62411, 15.0532, 18.6943, 12.9845, 95.5337, -94.9415
1.57558, -1, 5.52981, 15.0049, 18.7133, 12.9868, 95.433, -95.1972
1.58399, -1, 5.24659, 14.8601, 18.7706, 12.9891, 95.332, -95.4528
1.59101, -1, 5.15196, 14.8119, 18.7896, 12.9903, 95.2817, -95.5806
1.59899, -1, 4.96252, 14.7156, 18.8277, 12.9925, 95.1811, -95.8361
1.6071, -1, 4.77306, 14.6192, 18.8657, 12.9948, 95.0803, -96.0916
1.61697, -1, 4.48893, 14.4747, 18.9228, 12.9981, 94.9294, -96.4743
1.62545, -1, 4.29994, 14.3783, 18.9608, 13.0003, 94.8286, -96.7292
1.63105, -1, 4.20547, 14.3301, 18.9799, 13.0014, 94.7782, -96.8567
1.64117, -1, 3.92266, 14.1855, 19.0368, 13.0049, 94.627, -97.2393
1.64704, -1, 3.8287, 14.1374, 19.0557, 13.006, 94.5764, -97.3668
1.65652, -1, 3.54746, 13.9931, 19.1127, 13.0093, 94.4251, -97.749
1.66454, -1, 3.36041, 13.897, 19.1505, 13.0117, 94.3246, -98.0038
1.67252, -1, 3.17341, 13.801, 19.1884, 13.014, 94.2239, -98.2584
1.67898, -1, 3.07994, 13.7529, 19.2073, 13.0151, 94.1735, -98.3857
1.68863, -1, 2.79961, 13.6089, 19.2642, 13.0184, 94.0228, -98.7672
1.6966, -1, 2.61245, 13.5129, 19.3021, 13.0207, 93.9222, -99.0213
1.70298, -1, 2.51873, 13.4649, 19.3211, 13.0218, 93.872, -99.1484
1.7128, -1, 2.3313, 13.369, 19.3589, 13.0241, 93.7215, -99.5295
1.72002, -1, 2.14341, 13.2733, 19.3967, 13.0263, 93.6712, -99.6565
1.72803, -1, 1.95523, 13.1775, 19.4346, 13.0286, 93.571, -99.9102
1.73604, -1, 1.76712, 13.0816, 19.4723, 13.0309, 93.4711, -100.164
1.74397, -1, 1.57888, 12.9859, 19.5101, 13.0331, 93.3709, -100.418
1.75099, -1, 1.39076, 12.89, 19.5479, 13.0354, 93.2709, -100.671
1.75998, -1, 1.20296, 12.7942, 19.5856, 13.0377, 93.1711, -100.924
1.76797, -1, 1.01552, 12.6985, 19.6233, 13.0401, 93.071, -101.177
1.77505, -1, 0.828708, 12.6029, 19.6611, 13.0424, 92.9711, -101.43
1.78299, -1, 0.642369, 12.5072, 19.6987, 13.0448, 92.8714, -101.684
1.79199, -1, 0.456439, 12.4118, 19.7363, 13.0472, 92.7714, -101.936
1.80003, -1, 0.270775, 12.3165, 19.774, 13.0497, 92.6716, -102.189
1.80797, -1, 0.0853332, 12.221, 19.8116, 13.0521, 92.5723, -102.442
1.81604, -1, -0.100075, 12.1257, 19.8491, 13.0545, 92.4726, -102.694
1.82403, -1, -0.285713, 12.0305, 19.8868, 13.057, 92.373, -102.947
1.832, -1, -0.471663, 11.9353, 19.9244, 13.0595, 92.2738, -103.199
1.83996, -1, -0.657811, 11.8402, 19.9619, 13.0619, 92.1743, -103.451
1.84804, -1, -0.844215, 11.7452, 19.9995, 13.0644, 92.0748, -103.703
1.85704, -1, -1.0309, 11.6501, 20.037, 13.0669, 91.9756, -103.955
1.86397, -1, -1.21767, 11.555, 20.0744, 13.0694, 91.876, -104.207
1.87206, -1, -1.40464, 11.4599, 20.112, 13.0719, 91.7768, -104.458
1.88004, -1, -1.59135, 11.3648, 20.1495, 13.0745, 91.6777, -104.71
1.88705, -1, -1.77777, 11.2697, 20.1868, 13.077, 91.5784, -104.961
1.89601, -1, -1.96383, 11.1747, 20.2243, 13.0797, 91.4793, -105.213
1.90398, -1, -2.14923, 11.0798, 20.2617, 13.0823, 91.3803, -105.464
1.91204, -1, -2.33423, 10.9849, 20.299, 13.0849, 91.2811, -105.715
1.91997, -1, -2.51888, 10.8901, 20.3365, 13.0877, 91.182, -105.966
1.92799, -1, -2.70306, 10.7953, 20.3737, 13.0903, 91.0828, -106.217
1.93609, -1, -2.8869, 10.7005, 20.411, 13.0929, 90.9837, -106.467
1.94397, -1, -3.07087, 10.6058, 20.4484, 13.0955, 90.8847, -106.718
1.95197, -1, -3.25516, 10.5112, 20.4857, 13.0981, 90.7858, -106.969
1.96004, -1, -3.43971, 10.4166, 20.5229, 13.1007, 90.687, -107.219
1.96799, -1, -3.62437, 10.3222, 20.5602, 13.1033, 90.5882, -107.47
1.97581, -1, -3.80924, 10.2278, 20.5974, 13.1059, 90.4893, -107.72
1.98405, -1, -3.99448, 10.1334, 20.6347, 13.1082, 90.3906, -107.97
1.99115, -1, -4.17986, 10.0391, 20.6719, 13.1108, 90.292, -108.22
1.99997, -1, -4.36554, 9.94484, 20.709, 13.1131, 90.1933, -108.47
2.00798, -1, -4.55105, 9.85048, 20.7463, 13.1156, 90.0947, -108.719
2.01609, -1, -4.73612, 9.75628, 20.7835, 13.1179, 89.9962, -108.969
2.0241, -1, -4.92084, 9.66207, 20.8206, 13.1204, 89.8977, -109.218
2.03147, -1, -5.10495, 9.56803, 20.8577, 13.1227, 89.7992, -109.468
2.04011, -1, -5.28843, 9.47398, 20.8949, 13.125, 89.701, -109.717
2.04834, -1, -5.47158, 9.38005, 20.9319, 13.1273, 89.6026, -109.966
2.05574, -1, -5.65433, 9.28609, 20.969, 13.1297, 89.5043, -110.215
2.06417, -1, -5.83673, 9.19218, 21.0061, 13.132, 89.4063, -110.463
2.07229, -1, -5.92789, 9.09831, 21.043, 13.1343, 89.308, -110.712
2.07962, -1, -6.11032, 9.00445, 21.0801, 13.1365, 89.2098, -110.961
2.08815, -1, -6.3845, 8.91073, 21.1172, 13.1387, 89.112, -111.209
2.09497, -1, -6.47601, 8.86392, 21.1356, 13.1398, 89.0631, -111.333
2.10302, -1, -6.6592, 8.77027, 21.1724, 13.1419, 88.965, -111.582
2.11211, -1, -6.93468, 8.62988, 21.2278, 13.1451, 88.8182, -111.954
2.11898, -1, -7.02666, 8.58307, 21.2463, 13.1462, 88.7693, -112.077
2.12702, -1, -7.21087, 8.4895, 21.2831, 13.1483, 88.6715, -112.325
2.13634, -1, -7.48694, 8.34909, 21.3386, 13.1515, 88.5249, -112.696
2.14297, -1, -7.5788, 8.30231, 21.3569, 13.1526, 88.4761, -112.82
2.15106, -1, -7.76227, 8.20889, 21.3937, 13.1548, 88.3784, -113.068
2.16051, -1, -8.03673, 8.06877, 21.449, 13.1582, 88.2323, -113.439
2.16927, -1, -8.21891, 7.9755, 21.4858, 13.1604, 88.1349, -113.686
2.17504, -1, -8.30976, 7.92887, 21.5041, 13.1615, 88.0862, -113.809
2.18456, -1, -8.58159, 7.78896, 21.5594, 13.1649, 87.9403, -114.179
2.19335, -1, -8.76246, 7.6958, 21.5962, 13.1672, 87.8429, -114.426
2.19903, -1, -8.85288, 7.6492, 21.6145, 13.1683, 87.7941, -114.549
2.2086, -1, -9.03372, 7.55609, 21.6513, 13.1717, 87.6482, -114.919
2.21749, -1, -9.21474, 7.4631, 21.688, 13.1739, 87.5509, -115.165
2.22303, -1, -9.39607, 7.37024, 21.7246, 13.175, 87.5023, -115.288
2.23201, -1, -9.57775, 7.27741, 21.7614, 13.1772, 87.4051, -115.535
2.23997, -1, -9.75973, 7.18464, 21.798, 13.1795, 87.3081, -115.781
2.24703, -1, -9.94207, 7.09192, 21.8345, 13.1817, 87.2108, -116.027
2.25604, -1, -10.1246, 6.99915, 21.8711, 13.1839, 87.1137, -116.273
2.26395, -1, -10.3072, 6.90639, 21.9077, 13.1861, 87.0167, -116.518
2.27098, -1, -10.4897, 6.81364, 21.9443, 13.1883, 86.9195, -116.764
2.27995, -1, -10.672, 6.72093, 21.9809, 13.1906, 86.8224, -117.009
2.28796, -1, -10.8538, 6.62834, 22.0173, 13.193, 86.7256, -117.255
2.29496, -1, -11.0351, 6.53573, 22.0537, 13.1954, 86.6285, -117.5
2.30396, -1, -11.2155, 6.4432, 22.0903, 13.1977, 86.5318, -117.745
2.31195, -1, -11.3954, 6.3507, 22.1268, 13.2002, 86.4353, -117.99
2.31896, -1, -11.575, 6.25824, 22.1632, 13.2026, 86.3385, -118.234
2.32796, -1, -11.7543, 6.16583, 22.1997, 13.2051, 86.2419, -118.479
2.33601, -1, -11.9336, 6.07351, 22.2362, 13.2076, 86.1455, -118.724
2.34402, -1, -12.1129, 5.98125, 22.2725, 13.2099, 86.0489, -118.968
2.35301, -1, -12.2924, 5.88917, 22.309, 13.2124, 85.9524, -119.212
2.35995, -1, -12.4724, 5.79716, 22.3454, 13.2149, 85.8561, -119.456
2.36801, -1, -12.6526, 5.70518, 22.3816, 13.2173, 85.7597, -119.7
2.37601, -1, -12.8333, 5.61324, 22.4179, 13.2199, 85.6634, -119.944
2.38402, -1, -13.0143, 5.52134, 22.4543, 13.2223, 85.5676, -120.188
2.39196, -1, -13.1955, 5.42935, 22.4905, 13.2248, 85.4715, -120.431
2.401, -1, -13.3767, 5.33736, 22.5267, 13.2272, 85.3755, -120.675
2.40801, -1, -13.5575, 5.24543, 22.563, 13.2297, 85.2801, -120.918
2.41606, -1, -13.738, 5.15357, 22.5991, 13.2323, 85.1841, -121.161
2.4247, -1, -13.9179, 5.06173, 22.6353, 13.2349, 85.0883, -121.404
2.432, -1, -14.097, 4.96997, 22.6715, 13.2375, 84.9929, -121.647
2.43995, -1, -14.2753, 4.87828, 22.7075, 13.24, 84.897, -121.89
2.44871, -1, -14.4535, 4.78662, 22.7437, 13.2425, 84.8014, -122.133
2.45604, -1, -14.6313, 4.69499, 22.78, 13.2451, 84.706, -122.375
2.46395, -1, -14.8089, 4.60349, 22.8161, 13.2476, 84.6102, -122.618
2.47271, -1, -14.9866, 4.51198, 22.8521, 13.25, 84.5144, -122.86
2.48, -1, -15.1645, 4.42064, 22.8884, 13.2525, 84.4191, -123.102
2.48798, -1, -15.3427, 4.32939, 22.9244, 13.2549, 84.3233, -123.344
2.49667, -1, -15.5214, 4.23808, 22.9604, 13.2573, 84.2277, -123.586
2.504, -1, -15.7005, 4.14683, 22.9965, 13.2597, 84.1323, -123.828
2.51195, -1, -15.8797, 4.05563, 23.0324, 13.2619, 84.0365, -124.069
2.52078, -1, -16.059, 3.96439, 23.0684, 13.2642, 83.941, -124.311
2.52797, -1, -16.2389, 3.87313, 23.1044, 13.2663, 83.8458, -124.552
2.53614, -1, -16.4185, 3.78193, 23.1403, 13.2684, 83.7501, -124.794
2.54563, -1, -16.5977, 3.69075, 23.1761, 13.2706, 83.6548, -125.035
2.55212, -1, -16.7764, 3.59963, 23.212, 13.273, 83.5596, -125.276
2.55954, -1, -16.9545, 3.50858, 23.2478, 13.2752, 83.4641, -125.517
2.56836, -1, -17.1316, 3.4176, 23.2836, 13.2774, 83.3688, -125.758
2.57556, -1, -17.3082, 3.32667, 23.3195, 13.2796, 83.2737, -125.999
2.58414, -1, -17.4846, 3.23577, 23.3553, 13.2818, 83.1784, -126.239
2.59096, -1, -17.5727, 3.19035, 23.3731, 13.2828, 83.1309, -126.36
