timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.3687,  35.9278, -34.9923,  16.1952, 101.6822,  -6.0381
 2952, -18.3771,  35.9311, -35.0015,  16.2019, 101.7084,  -6.0376
 2960, -18.3844,  35.9339, -35.0097,  16.2077, 101.7315,  -6.0371
 2968, -18.3909,  35.9364, -35.0169,  16.2128, 101.7518,  -6.0366
 2976, -18.3964,  35.9384, -35.0233,  16.2172, 101.7694,  -6.0361
 2984, -18.4011,  35.9402, -35.0288,  16.2209, 101.7845,  -6.0357
 2992, -18.4050,  35.9417, -35.0335,  16.2241, 101.7973,  -6.0354
 3000, -18.4083,  35.9429, -35.0374,  16.2267, 101.8080,  -6.0351
 3016, -18.4147,  35.9452, -35.0454,  16.2318, 101.8293,  -6.0344
 3024, -18.4147,  35.9452, -35.0454,  16.2318, 101.8293,  -6.0344
 3032, -18.4160,  35.9457, -35.0469,  16.2327, 101.8334,  -6.0343
 3040, -18.4169,  35.9460, -35.0480,  16.2335, 101.8363,  -6.0342
 3048, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 3056, -18.4179,  35.9464, -35.0491,  16.2343, 101.8394,  -6.0342
 3064, -18.4181,  35.9465, -35.0493,  16.2344, 101.8400,  -6.0342
 3072, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
