timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6675,  25.4958, -27.8068,  -3.1419,  57.8366,   1.8827
 2984,   2.6148,  25.5330, -27.8006,  -3.0766,  57.9245,   1.8424
 2992,   2.5621,  25.5701, -27.7946,  -3.0114,  58.0124,   1.8022
 3000,   2.5093,  25.6071, -27.7886,  -2.9463,  58.1004,   1.7622
 3008,   2.4566,  25.6440, -27.7828,  -2.8814,  58.1884,   1.7222
 3016,   2.4038,  25.6809, -27.7771,  -2.8166,  58.2766,   1.6824
 3032,   2.2456,  25.7910, -27.7606,  -2.6229,  58.5414,   1.5638
 3040,   2.2456,  25.7910, -27.7606,  -2.6229,  58.5414,   1.5638
 3048,   2.1928,  25.8276, -27.7553,  -2.5586,  58.6298,   1.5245
 3056,   2.1400,  25.8640, -27.7502,  -2.4945,  58.7183,   1.4853
 3064,   2.0872,  25.9004, -27.7451,  -2.4304,  58.8069,   1.4462
 3072,   2.0344,  25.9368, -27.7402,  -2.3665,  58.8955,   1.4073
 3080,   1.9816,  25.9730, -27.7353,  -2.3027,  58.9842,   1.3685
 3088,   1.9289,  26.0092, -27.7306,  -2.2391,  59.0730,   1.3298
 3096,   1.8760,  26.0452, -27.7260,  -2.1755,  59.1618,   1.2912
 3104,   1.8232,  26.0813, -27.7215,  -2.1121,  59.2507,   1.2528
 3112,   1.7704,  26.1172, -27.7171,  -2.0489,  59.3397,   1.2145
 3120,   1.7176,  26.1530, -27.7128,  -1.9857,  59.4288,   1.1763
 3128,   1.6648,  26.1888, -27.7086,  -1.9227,  59.5179,   1.1382
 3136,   1.6120,  26.2245, -27.7045,  -1.8598,  59.6071,   1.1002
 3144,   1.5591,  26.2602, -27.7006,  -1.7970,  59.6964,   1.0624
 3160,   1.4006,  26.3666, -27.6893,  -1.6094,  59.9646,    .9496
 3168,   1.4006,  26.3666, -27.6893,  -1.6094,  59.9646,    .9496
 3176,   1.3478,  26.4019, -27.6858,  -1.5471,  60.0542,    .9123
 3184,   1.2950,  26.4372, -27.6824,  -1.4850,  60.1438,    .8750
 3192,   1.2421,  26.4724, -27.6791,  -1.4229,  60.2335,    .8379
 3200,   1.1893,  26.5075, -27.6759,  -1.3610,  60.3233,    .8009
 3208,   1.1364,  26.5425, -27.6728,  -1.2992,  60.4131,    .7641
 3216,   1.0836,  26.5775, -27.6698,  -1.2376,  60.5031,    .7273
 3224,   1.0307,  26.6124, -27.6670,  -1.1760,  60.5931,    .6907
 3232,    .9778,  26.6472, -27.6642,  -1.1146,  60.6831,    .6542
 3240,    .9249,  26.6819, -27.6616,  -1.0533,  60.7733,    .6178
 3248,    .8721,  26.7166, -27.6591,   -.9921,  60.8635,    .5815
 3256,    .8192,  26.7512, -27.6566,   -.9310,  60.9538,    .5454
 3264,    .7664,  26.7857, -27.6543,   -.8701,  61.0442,    .5093
 3272,    .7135,  26.8201, -27.6521,   -.8093,  61.1347,    .4734
 3288,    .5549,  26.9230, -27.6462,   -.6275,  61.4065,    .3664
 3296,    .5549,  26.9230, -27.6462,   -.6275,  61.4065,    .3664
 3304,    .5020,  26.9572, -27.6444,   -.5672,  61.4972,    .3309
 3312,    .4492,  26.9913, -27.6428,   -.5069,  61.5881,    .2956
 3320,    .3963,  27.0253, -27.6412,   -.4468,  61.6790,    .2604
 3328,    .3434,  27.0592, -27.6398,   -.3869,  61.7700,    .2253
 3336,    .2906,  27.0931, -27.6385,   -.3270,  61.8610,    .1903
 3344,    .2377,  27.1269, -27.6373,   -.2672,  61.9522,    .1554
 3352,    .1848,  27.1607, -27.6362,   -.2076,  62.0434,    .1206
 3360,    .1320,  27.1943, -27.6352,   -.1481,  62.1347,    .0860
 3368,    .0791,  27.2279, -27.6343,   -.0887,  62.2261,    .0515
 3376,    .0263,  27.2614, -27.6335,   -.0294,  62.3175,    .0170
 3384,   -.0265,  27.2949, -27.6329,    .0296,  62.4091,   -.0171
 3392,   -.0794,  27.3283, -27.6323,    .0887,  62.5007,   -.0513
 3400,   -.1322,  27.3616, -27.6319,    .1476,  62.5924,   -.0854
 3416,   -.2908,  27.4611, -27.6312,    .3237,  62.8679,   -.1869
 3424,   -.2908,  27.4611, -27.6312,    .3237,  62.8679,   -.1869
 3432,   -.3436,  27.4942, -27.6312,    .3822,  62.9599,   -.2206
 3440,   -.3965,  27.5271, -27.6313,    .4405,  63.0520,   -.2541
 3448,   -.4493,  27.5600, -27.6316,    .4988,  63.1442,   -.2875
 3456,   -.5021,  27.5928, -27.6319,    .5569,  63.2364,   -.3207
 3464,   -.5550,  27.6256, -27.6323,    .6149,  63.3287,   -.3539
 3472,   -.6078,  27.6583, -27.6329,    .6728,  63.4211,   -.3869
 3480,   -.6606,  27.6909, -27.6336,    .7306,  63.5135,   -.4199
 3488,   -.7135,  27.7235, -27.6343,    .7882,  63.6061,   -.4527
 3496,   -.7663,  27.7559, -27.6352,    .8458,  63.6987,   -.4854
 3504,   -.8191,  27.7884, -27.6362,    .9032,  63.7914,   -.5180
 3512,   -.8719,  27.8207, -27.6373,    .9606,  63.8841,   -.5505
 3520,   -.9247,  27.8530, -27.6385,   1.0178,  63.9770,   -.5829
 3528,   -.9775,  27.8852, -27.6399,   1.0749,  64.0699,   -.6152
 3544,  -1.1359,  27.9814, -27.6445,   1.2456,  64.3490,   -.7114
 3552,  -1.1359,  27.9814, -27.6445,   1.2456,  64.3490,   -.7114
 3560,  -1.1887,  28.0133, -27.6463,   1.3022,  64.4422,   -.7432
 3568,  -1.2415,  28.0452, -27.6481,   1.3588,  64.5355,   -.7749
 3576,  -1.2943,  28.0770, -27.6501,   1.4152,  64.6288,   -.8065
 3584,  -1.3470,  28.1087, -27.6522,   1.4715,  64.7222,   -.8381
 3592,  -1.3998,  28.1404, -27.6544,   1.5278,  64.8157,   -.8695
 3600,  -1.4525,  28.1719, -27.6567,   1.5839,  64.9092,   -.9007
 3608,  -1.5053,  28.2035, -27.6591,   1.6399,  65.0028,   -.9319
 3616,  -1.5580,  28.2349, -27.6617,   1.6958,  65.0965,   -.9630
 3624,  -1.6108,  28.2663, -27.6643,   1.7515,  65.1903,   -.9940
 3632,  -1.6635,  28.2976, -27.6671,   1.8072,  65.2841,  -1.0249
 3640,  -1.7162,  28.3288, -27.6699,   1.8628,  65.3780,  -1.0556
 3648,  -1.7689,  28.3600, -27.6729,   1.9182,  65.4719,  -1.0862
 3656,  -1.8216,  28.3911, -27.6760,   1.9736,  65.5660,  -1.1168
 3672,  -1.9797,  28.4840, -27.6859,   2.1389,  65.8484,  -1.2077
 3680,  -1.9797,  28.4840, -27.6859,   2.1389,  65.8484,  -1.2077
 3688,  -2.0324,  28.5148, -27.6894,   2.1939,  65.9427,  -1.2378
 3696,  -2.0851,  28.5456, -27.6931,   2.2487,  66.0371,  -1.2678
 3704,  -2.1377,  28.5763, -27.6968,   2.3034,  66.1315,  -1.2977
 3712,  -2.1904,  28.6069, -27.7006,   2.3580,  66.2260,  -1.3275
 3720,  -2.2430,  28.6374, -27.7046,   2.4124,  66.3206,  -1.3572
 3728,  -2.2956,  28.6679, -27.7087,   2.4668,  66.4152,  -1.3868
 3736,  -2.3483,  28.6983, -27.7128,   2.5211,  66.5099,  -1.4162
 3744,  -2.4009,  28.7287, -27.7171,   2.5753,  66.6047,  -1.4456
 3752,  -2.4535,  28.7590, -27.7215,   2.6293,  66.6995,  -1.4749
 3760,  -2.5061,  28.7892, -27.7260,   2.6833,  66.7944,  -1.5040
 3768,  -2.5587,  28.8193, -27.7307,   2.7372,  66.8893,  -1.5331
 3776,  -2.6112,  28.8494, -27.7354,   2.7909,  66.9843,  -1.5620
 3784,  -2.6638,  28.8794, -27.7402,   2.8446,  67.0794,  -1.5909
 3800,  -2.8214,  28.9690, -27.7554,   3.0049,  67.3650,  -1.6768
 3808,  -2.8214,  28.9690, -27.7554,   3.0049,  67.3650,  -1.6768
 3816,  -2.8740,  28.9987, -27.7607,   3.0581,  67.4604,  -1.7052
 3824,  -2.9265,  29.0284, -27.7661,   3.1113,  67.5558,  -1.7335
 3832,  -2.9790,  29.0580, -27.7716,   3.1643,  67.6512,  -1.7617
 3840,  -3.0315,  29.0875, -27.7772,   3.2172,  67.7468,  -1.7898
 3848,  -3.0840,  29.1170, -27.7829,   3.2700,  67.8424,  -1.8179
 3856,  -3.1364,  29.1464, -27.7887,   3.3228,  67.9380,  -1.8458
 3864,  -3.1889,  29.1757, -27.7947,   3.3754,  68.0337,  -1.8736
 3872,  -3.2413,  29.2049, -27.8007,   3.4279,  68.1295,  -1.9013
 3880,  -3.2938,  29.2341, -27.8069,   3.4803,  68.2254,  -1.9289
 3888,  -3.3462,  29.2633, -27.8132,   3.5326,  68.3213,  -1.9564
 3896,  -3.3986,  29.2923, -27.8195,   3.5849,  68.4173,  -1.9838
 3904,  -3.4510,  29.3213, -27.8260,   3.6370,  68.5133,  -2.0111
 3912,  -3.5034,  29.3503, -27.8326,   3.6890,  68.6095,  -2.0383
 3928,  -3.6604,  29.4367, -27.8531,   3.8444,  68.8982,  -2.1193
 3936,  -3.6604,  29.4367, -27.8531,   3.8444,  68.8982,  -2.1193
 3944,  -3.7127,  29.4653, -27.8601,   3.8961,  68.9945,  -2.1460
 3952,  -3.7651,  29.4939, -27.8673,   3.9476,  69.0910,  -2.1727
 3960,  -3.8174,  29.5225, -27.8745,   3.9990,  69.1874,  -2.1993
 3968,  -3.8696,  29.5509, -27.8819,   4.0503,  69.2840,  -2.2258
 3976,  -3.9219,  29.5794, -27.8893,   4.1015,  69.3806,  -2.2522
 3984,  -3.9742,  29.6077, -27.8969,   4.1527,  69.4773,  -2.2785
 3992,  -4.0264,  29.6360, -27.9046,   4.2037,  69.5740,  -2.3047
 4000,  -4.0786,  29.6642, -27.9124,   4.2546,  69.6709,  -2.3308
 4008,  -4.1309,  29.6923, -27.9203,   4.3055,  69.7677,  -2.3568
 4016,  -4.1831,  29.7204, -27.9283,   4.3562,  69.8647,  -2.3826
 4024,  -4.2352,  29.7484, -27.9365,   4.4068,  69.9617,  -2.4084
 4032,  -4.2874,  29.7764, -27.9447,   4.4574,  70.0587,  -2.4341
 4040,  -4.3396,  29.8043, -27.9531,   4.5078,  70.1558,  -2.4597
 4056,  -4.4959,  29.8875, -27.9788,   4.6586,  70.4476,  -2.5359
 4064,  -4.4959,  29.8875, -27.9788,   4.6586,  70.4476,  -2.5359
 4072,  -4.5480,  29.9152, -27.9875,   4.7086,  70.5449,  -2.5611
 4080,  -4.6001,  29.9427, -27.9964,   4.7586,  70.6424,  -2.5862
 4088,  -4.6521,  29.9702, -28.0054,   4.8085,  70.7399,  -2.6112
 4096,  -4.7042,  29.9977, -28.0145,   4.8582,  70.8375,  -2.6361
 4104,  -4.7562,  30.0251, -28.0238,   4.9079,  70.9351,  -2.6609
 4112,  -4.8082,  30.0524, -28.0331,   4.9575,  71.0328,  -2.6856
 4120,  -4.8602,  30.0796, -28.0425,   5.0070,  71.1305,  -2.7102
 4128,  -4.9121,  30.1068, -28.0521,   5.0564,  71.2283,  -2.7347
 4136,  -4.9641,  30.1339, -28.0617,   5.1057,  71.3262,  -2.7591
 4144,  -5.0160,  30.1610, -28.0715,   5.1549,  71.4241,  -2.7835
 4152,  -5.0679,  30.1880, -28.0813,   5.2040,  71.5221,  -2.8077
 4160,  -5.1198,  30.2149, -28.0913,   5.2531,  71.6202,  -2.8318
 4168,  -5.1717,  30.2418, -28.1014,   5.3020,  71.7183,  -2.8558
 4184,  -5.3272,  30.3221, -28.1323,   5.4482,  72.0130,  -2.9273
 4192,  -5.3272,  30.3221, -28.1323,   5.4482,  72.0130,  -2.9273
 4200,  -5.3790,  30.3487, -28.1429,   5.4968,  72.1114,  -2.9510
 4208,  -5.4308,  30.3753, -28.1535,   5.5453,  72.2098,  -2.9745
 4216,  -5.4826,  30.4018, -28.1642,   5.5936,  72.3083,  -2.9979
 4224,  -5.5343,  30.4282, -28.1751,   5.6419,  72.4068,  -3.0213
 4232,  -5.5860,  30.4546, -28.1860,   5.6901,  72.5054,  -3.0446
 4240,  -5.6377,  30.4809, -28.1971,   5.7382,  72.6041,  -3.0677
 4248,  -5.6894,  30.5072, -28.2083,   5.7863,  72.7028,  -3.0908
 4256,  -5.7411,  30.5334, -28.2195,   5.8342,  72.8016,  -3.1137
 4264,  -5.7927,  30.5595, -28.2309,   5.8820,  72.9005,  -3.1366
 4272,  -5.8443,  30.5856, -28.2424,   5.9298,  72.9994,  -3.1594
 4280,  -5.8959,  30.6116, -28.2540,   5.9774,  73.0983,  -3.1821
 4288,  -5.9475,  30.6375, -28.2657,   6.0250,  73.1974,  -3.2047
 4296,  -5.9990,  30.6634, -28.2775,   6.0724,  73.2965,  -3.2272
 4312,  -6.1536,  30.7408, -28.3137,   6.2143,  73.5941,  -3.2941
 4320,  -6.1536,  30.7408, -28.3137,   6.2143,  73.5941,  -3.2941
 4328,  -6.2050,  30.7664, -28.3259,   6.2615,  73.6934,  -3.3162
 4336,  -6.2565,  30.7920, -28.3383,   6.3085,  73.7928,  -3.3382
 4344,  -6.3079,  30.8176, -28.3507,   6.3554,  73.8923,  -3.3601
 4352,  -6.3593,  30.8430, -28.3633,   6.4023,  73.9918,  -3.3820
 4360,  -6.4107,  30.8684, -28.3760,   6.4491,  74.0914,  -3.4037
 4368,  -6.4621,  30.8938, -28.3888,   6.4958,  74.1910,  -3.4254
 4376,  -6.5134,  30.9191, -28.4017,   6.5424,  74.2907,  -3.4469
 4384,  -6.5647,  30.9443, -28.4147,   6.5889,  74.3904,  -3.4684
 4392,  -6.6160,  30.9695, -28.4278,   6.6353,  74.4902,  -3.4897
 4400,  -6.6672,  30.9946, -28.4410,   6.6816,  74.5901,  -3.5110
 4408,  -6.7185,  31.0197, -28.4543,   6.7279,  74.6900,  -3.5322
 4416,  -6.7697,  31.0447, -28.4677,   6.7740,  74.7900,  -3.5533
 4424,  -6.8209,  31.0697, -28.4813,   6.8201,  74.8901,  -3.5743
 4440,  -6.9743,  31.1441, -28.5225,   6.9578,  75.1906,  -3.6367
 4448,  -6.9743,  31.1441, -28.5225,   6.9578,  75.1906,  -3.6367
 4456,  -7.0254,  31.1689, -28.5365,   7.0036,  75.2909,  -3.6573
 4464,  -7.0764,  31.1935, -28.5506,   7.0492,  75.3912,  -3.6778
 4472,  -7.1275,  31.2181, -28.5647,   7.0948,  75.4916,  -3.6983
 4480,  -7.1785,  31.2427, -28.5790,   7.1403,  75.5921,  -3.7186
 4488,  -7.2295,  31.2671, -28.5934,   7.1857,  75.6926,  -3.7389
 4496,  -7.2804,  31.2916, -28.6079,   7.2310,  75.7932,  -3.7590
 4504,  -7.3314,  31.3159, -28.6225,   7.2762,  75.8938,  -3.7791
 4512,  -7.3823,  31.3403, -28.6372,   7.3213,  75.9945,  -3.7991
 4520,  -7.4332,  31.3645, -28.6521,   7.3664,  76.0953,  -3.8189
 4528,  -7.4840,  31.3887, -28.6670,   7.4114,  76.1961,  -3.8387
 4536,  -7.5349,  31.4129, -28.6820,   7.4563,  76.2969,  -3.8584
 4544,  -7.5857,  31.4370, -28.6971,   7.5011,  76.3979,  -3.8780
 4552,  -7.6364,  31.4610, -28.7124,   7.5458,  76.4989,  -3.8976
 4568,  -7.7886,  31.5327, -28.7587,   7.6795,  76.8021,  -3.9556
 4576,  -7.7886,  31.5327, -28.7587,   7.6795,  76.8021,  -3.9556
 4584,  -7.8392,  31.5566, -28.7744,   7.7239,  76.9034,  -3.9747
 4592,  -7.8899,  31.5803, -28.7902,   7.7683,  77.0047,  -3.9938
 4600,  -7.9405,  31.6040, -28.8060,   7.8125,  77.1060,  -4.0127
 4608,  -7.9911,  31.6277, -28.8220,   7.8567,  77.2074,  -4.0316
 4616,  -8.0416,  31.6513, -28.8381,   7.9007,  77.3088,  -4.0504
 4624,  -8.0921,  31.6748, -28.8543,   7.9447,  77.4103,  -4.0691
 4632,  -8.1426,  31.6983, -28.8706,   7.9887,  77.5119,  -4.0877
 4640,  -8.1931,  31.7217, -28.8870,   8.0325,  77.6135,  -4.1062
 4648,  -8.2435,  31.7451, -28.9035,   8.0763,  77.7152,  -4.1247
 4656,  -8.2939,  31.7684, -28.9201,   8.1199,  77.8169,  -4.1430
 4664,  -8.3443,  31.7917, -28.9368,   8.1635,  77.9187,  -4.1612
 4672,  -8.3946,  31.8149, -28.9536,   8.2070,  78.0205,  -4.1794
 4680,  -8.4449,  31.8380, -28.9706,   8.2505,  78.1224,  -4.1975
 4696,  -8.5957,  31.9072, -29.0220,   8.3803,  78.4285,  -4.2511
 4704,  -8.5957,  31.9072, -29.0220,   8.3803,  78.4285,  -4.2511
 4712,  -8.6459,  31.9301, -29.0393,   8.4235,  78.5306,  -4.2688
 4720,  -8.6960,  31.9530, -29.0568,   8.4665,  78.6328,  -4.2864
 4728,  -8.7462,  31.9758, -29.0743,   8.5095,  78.7350,  -4.3040
 4736,  -8.7963,  31.9986, -29.0920,   8.5524,  78.8373,  -4.3214
 4744,  -8.8463,  32.0214, -29.1097,   8.5952,  78.9397,  -4.3388
 4752,  -8.8964,  32.0440, -29.1276,   8.6379,  79.0421,  -4.3560
 4760,  -8.9464,  32.0667, -29.1456,   8.6806,  79.1446,  -4.3732
 4768,  -8.9963,  32.0892, -29.1636,   8.7232,  79.2471,  -4.3903
 4776,  -9.0463,  32.1118, -29.1818,   8.7657,  79.3497,  -4.4073
 4784,  -9.0961,  32.1342, -29.2001,   8.8081,  79.4523,  -4.4242
 4792,  -9.1460,  32.1567, -29.2185,   8.8504,  79.5550,  -4.4410
 4800,  -9.1958,  32.1790, -29.2369,   8.8927,  79.6577,  -4.4577
 4808,  -9.2457,  32.2013, -29.2555,   8.9349,  79.7605,  -4.4743
 4824,  -9.3949,  32.2680, -29.3119,   9.0611,  80.0693,  -4.5237
 4832,  -9.3949,  32.2680, -29.3119,   9.0611,  80.0693,  -4.5237
 4840,  -9.4445,  32.2901, -29.3309,   9.1030,  80.1723,  -4.5400
 4848,  -9.4941,  32.3122, -29.3500,   9.1448,  80.2754,  -4.5562
 4856,  -9.5437,  32.3342, -29.3692,   9.1865,  80.3785,  -4.5723
 4864,  -9.5933,  32.3561, -29.3885,   9.2282,  80.4817,  -4.5883
 4872,  -9.6428,  32.3780, -29.4080,   9.2698,  80.5849,  -4.6042
 4880,  -9.6923,  32.3999, -29.4275,   9.3113,  80.6882,  -4.6200
 4888,  -9.7418,  32.4217, -29.4471,   9.3528,  80.7916,  -4.6358
 4896,  -9.7912,  32.4435, -29.4668,   9.3942,  80.8950,  -4.6514
 4904,  -9.8406,  32.4652, -29.4866,   9.4355,  80.9984,  -4.6670
 4912,  -9.8899,  32.4869, -29.5066,   9.4767,  81.1020,  -4.6825
 4920,  -9.9392,  32.5085, -29.5266,   9.5178,  81.2055,  -4.6979
 4928,  -9.9885,  32.5301, -29.5467,   9.5589,  81.3091,  -4.7132
 4936, -10.0378,  32.5516, -29.5670,   9.5999,  81.4128,  -4.7284
 4952, -10.1853,  32.6158, -29.6282,   9.7225,  81.7242,  -4.7735
 4960, -10.1853,  32.6158, -29.6282,   9.7225,  81.7242,  -4.7735
 4968, -10.2343,  32.6371, -29.6489,   9.7633,  81.8281,  -4.7884
 4976, -10.2834,  32.6584, -29.6696,   9.8039,  81.9320,  -4.8032
 4984, -10.3324,  32.6796, -29.6905,   9.8445,  82.0360,  -4.8179
 4992, -10.3814,  32.7008, -29.7114,   9.8850,  82.1401,  -4.8325
 5000, -10.4303,  32.7220, -29.7325,   9.9254,  82.2442,  -4.8470
 5008, -10.4792,  32.7431, -29.7536,   9.9658,  82.3484,  -4.8614
 5016, -10.5281,  32.7641, -29.7748,  10.0061,  82.4526,  -4.8758
 5024, -10.5769,  32.7851, -29.7962,  10.0463,  82.5569,  -4.8900
 5032, -10.6257,  32.8060, -29.8176,  10.0865,  82.6612,  -4.9042
 5040, -10.6744,  32.8269, -29.8392,  10.1265,  82.7655,  -4.9183
 5048, -10.7232,  32.8478, -29.8608,  10.1665,  82.8700,  -4.9322
 5056, -10.7718,  32.8686, -29.8826,  10.2065,  82.9745,  -4.9461
 5064, -10.8204,  32.8893, -29.9044,  10.2464,  83.0790,  -4.9600
 5080, -10.9661,  32.9513, -29.9706,  10.3655,  83.3929,  -5.0009
 5088, -10.9661,  32.9513, -29.9706,  10.3655,  83.3929,  -5.0009
 5096, -11.0146,  32.9719, -29.9928,  10.4051,  83.4977,  -5.0144
 5104, -11.0630,  32.9924, -30.0152,  10.4447,  83.6025,  -5.0277
 5112, -11.1114,  33.0129, -30.0376,  10.4841,  83.7073,  -5.0410
 5120, -11.1597,  33.0334, -30.0601,  10.5235,  83.8122,  -5.0542
 5128, -11.2080,  33.0538, -30.0828,  10.5628,  83.9172,  -5.0673
 5136, -11.2563,  33.0741, -30.1055,  10.6021,  84.0222,  -5.0804
 5144, -11.3045,  33.0944, -30.1284,  10.6413,  84.1273,  -5.0933
 5152, -11.3527,  33.1147, -30.1513,  10.6804,  84.2324,  -5.1062
 5160, -11.4008,  33.1349, -30.1744,  10.7194,  84.3376,  -5.1189
 5168, -11.4489,  33.1551, -30.1975,  10.7584,  84.4428,  -5.1316
 5176, -11.4969,  33.1752, -30.2207,  10.7973,  84.5480,  -5.1442
 5184, -11.5449,  33.1953, -30.2441,  10.8362,  84.6534,  -5.1567
 5192, -11.5929,  33.2154, -30.2675,  10.8749,  84.7587,  -5.1692
 5208, -11.7365,  33.2752, -30.3384,  10.9909,  85.0752,  -5.2059
 5216, -11.7365,  33.2752, -30.3384,  10.9909,  85.0752,  -5.2059
 5224, -11.7843,  33.2951, -30.3622,  11.0294,  85.1807,  -5.2180
 5232, -11.8321,  33.3149, -30.3861,  11.0678,  85.2864,  -5.2300
 5240, -11.8797,  33.3347, -30.4102,  11.1062,  85.3921,  -5.2419
 5248, -11.9274,  33.3545, -30.4343,  11.1445,  85.4978,  -5.2537
 5256, -11.9750,  33.3742, -30.4585,  11.1828,  85.6036,  -5.2654
 5264, -12.0226,  33.3938, -30.4828,  11.2210,  85.7094,  -5.2770
 5272, -12.0701,  33.4135, -30.5072,  11.2591,  85.8153,  -5.2886
 5280, -12.1176,  33.4330, -30.5317,  11.2971,  85.9213,  -5.3001
 5288, -12.1650,  33.4526, -30.5563,  11.3351,  86.0273,  -5.3114
 5296, -12.2124,  33.4721, -30.5810,  11.3731,  86.1333,  -5.3227
 5304, -12.2597,  33.4915, -30.6058,  11.4109,  86.2394,  -5.3339
 5312, -12.3070,  33.5109, -30.6307,  11.4487,  86.3455,  -5.3451
 5320, -12.3542,  33.5303, -30.6557,  11.4865,  86.4517,  -5.3561
 5336, -12.4957,  33.5882, -30.7313,  11.5993,  86.7706,  -5.3887
 5344, -12.4957,  33.5882, -30.7313,  11.5993,  86.7706,  -5.3887
 5352, -12.5428,  33.6074, -30.7567,  11.6368,  86.8770,  -5.3994
 5360, -12.5898,  33.6266, -30.7821,  11.6742,  86.9834,  -5.4100
 5368, -12.6367,  33.6457, -30.8077,  11.7115,  87.0899,  -5.4205
 5376, -12.6836,  33.6648, -30.8333,  11.7488,  87.1965,  -5.4309
 5384, -12.7305,  33.6839, -30.8591,  11.7860,  87.3031,  -5.4413
 5392, -12.7773,  33.7029, -30.8849,  11.8232,  87.4097,  -5.4515
 5400, -12.8241,  33.7219, -30.9109,  11.8603,  87.5164,  -5.4617
 5408, -12.8708,  33.7408, -30.9369,  11.8974,  87.6232,  -5.4718
 5416, -12.9175,  33.7597, -30.9631,  11.9344,  87.7300,  -5.4818
 5424, -12.9641,  33.7786, -30.9893,  11.9713,  87.8368,  -5.4917
 5432, -13.0106,  33.7974, -31.0156,  12.0081,  87.9437,  -5.5015
 5440, -13.0572,  33.8162, -31.0421,  12.0449,  88.0506,  -5.5112
 5448, -13.1036,  33.8350, -31.0686,  12.0817,  88.1576,  -5.5209
 5464, -13.2427,  33.8910, -31.1487,  12.1915,  88.4789,  -5.5493
 5472, -13.2427,  33.8910, -31.1487,  12.1915,  88.4789,  -5.5493
 5480, -13.2890,  33.9096, -31.1755,  12.2280,  88.5861,  -5.5586
 5488, -13.3352,  33.9282, -31.2025,  12.2644,  88.6933,  -5.5678
 5496, -13.3814,  33.9467, -31.2296,  12.3008,  88.8006,  -5.5769
 5504, -13.4275,  33.9652, -31.2568,  12.3371,  88.9080,  -5.5860
 5512, -13.4735,  33.9837, -31.2840,  12.3734,  89.0153,  -5.5949
 5520, -13.5196,  34.0021, -31.3114,  12.4096,  89.1228,  -5.6038
 5528, -13.5655,  34.0205, -31.3388,  12.4457,  89.2303,  -5.6126
 5536, -13.6114,  34.0388, -31.3664,  12.4818,  89.3378,  -5.6213
 5544, -13.6573,  34.0571, -31.3940,  12.5178,  89.4454,  -5.6299
 5552, -13.7031,  34.0754, -31.4217,  12.5538,  89.5530,  -5.6384
 5560, -13.7488,  34.0937, -31.4495,  12.5897,  89.6607,  -5.6468
 5568, -13.7945,  34.1119, -31.4774,  12.6255,  89.7684,  -5.6552
 5576, -13.8401,  34.1301, -31.5054,  12.6613,  89.8762,  -5.6635
 5592, -13.9767,  34.1844, -31.5900,  12.7683,  90.1998,  -5.6877
 5600, -13.9767,  34.1844, -31.5900,  12.7683,  90.1998,  -5.6877
 5608, -14.0221,  34.2024, -31.6183,  12.8038,  90.3077,  -5.6956
 5616, -14.0675,  34.2205, -31.6468,  12.8393,  90.4158,  -5.7035
 5624, -14.1128,  34.2384, -31.6753,  12.8748,  90.5238,  -5.7112
 5632, -14.1581,  34.2564, -31.7040,  12.9102,  90.6319,  -5.7188
 5640, -14.2033,  34.2743, -31.7327,  12.9455,  90.7401,  -5.7264
 5648, -14.2484,  34.2922, -31.7615,  12.9808,  90.8483,  -5.7339
 5656, -14.2935,  34.3100, -31.7904,  13.0160,  90.9565,  -5.7413
 5664, -14.3385,  34.3279, -31.8194,  13.0511,  91.0648,  -5.7486
 5672, -14.3835,  34.3456, -31.8485,  13.0862,  91.1732,  -5.7558
 5680, -14.4284,  34.3634, -31.8777,  13.1213,  91.2816,  -5.7629
 5688, -14.4733,  34.3811, -31.9070,  13.1562,  91.3900,  -5.7700
 5696, -14.5181,  34.3988, -31.9363,  13.1912,  91.4985,  -5.7769
 5704, -14.5628,  34.4165, -31.9657,  13.2261,  91.6070,  -5.7838
 5720, -14.6967,  34.4693, -32.0546,  13.3304,  91.9329,  -5.8039
 5728, -14.6967,  34.4693, -32.0546,  13.3304,  91.9329,  -5.8039
 5736, -14.7412,  34.4868, -32.0844,  13.3650,  92.0416,  -5.8104
 5744, -14.7857,  34.5043, -32.1143,  13.3996,  92.1504,  -5.8168
 5752, -14.8301,  34.5218, -32.1442,  13.4342,  92.2592,  -5.8232
 5760, -14.8744,  34.5392, -32.1743,  13.4686,  92.3681,  -5.8294
 5768, -14.9187,  34.5567, -32.2045,  13.5031,  92.4770,  -5.8356
 5776, -14.9629,  34.5740, -32.2347,  13.5375,  92.5860,  -5.8417
 5784, -15.0070,  34.5914, -32.2650,  13.5718,  92.6949,  -5.8477
 5792, -15.0511,  34.6087, -32.2954,  13.6061,  92.8040,  -5.8536
 5800, -15.0952,  34.6260, -32.3259,  13.6403,  92.9131,  -5.8594
 5808, -15.1391,  34.6433, -32.3565,  13.6745,  93.0222,  -5.8651
 5816, -15.1831,  34.6606, -32.3872,  13.7086,  93.1314,  -5.8708
 5824, -15.2269,  34.6778, -32.4180,  13.7427,  93.2406,  -5.8763
 5832, -15.2707,  34.6950, -32.4488,  13.7767,  93.3499,  -5.8818
 5848, -15.4017,  34.7464, -32.5419,  13.8784,  93.6780,  -5.8977
 5856, -15.4017,  34.7464, -32.5419,  13.8784,  93.6780,  -5.8977
 5864, -15.4453,  34.7635, -32.5730,  13.9122,  93.7875,  -5.9028
