timestamp,J1,J2,J3,J4,J5,J6
 12912,   -.5683,  27.6522, -27.6346,    .6292,  63.4077,   -.3619
 12920,   -.5815,  27.6604, -27.6347,    .6436,  63.4308,   -.3701
 12928,   -.5947,  27.6686, -27.6349,    .6581,  63.4539,   -.3784
 12936,   -.6079,  27.6768, -27.6350,    .6726,  63.4770,   -.3866
 12944,   -.6211,  27.6849, -27.6351,    .6870,  63.5001,   -.3949
 12952,   -.6344,  27.6931, -27.6353,    .7014,  63.5232,   -.4031
 12968,   -.6740,  27.7176, -27.6358,    .7447,  63.5925,   -.4278
 12976,   -.6740,  27.7176, -27.6358,    .7447,  63.5925,   -.4278
 12984,   -.6872,  27.7257, -27.6360,    .7592,  63.6156,   -.4360
 12992,   -.7004,  27.7338, -27.6362,    .7736,  63.6387,   -.4442
 13000,   -.7136,  27.7420, -27.6363,    .7880,  63.6619,   -.4524
 13008,   -.7268,  27.7501, -27.6365,    .8024,  63.6850,   -.4605
 13016,   -.7400,  27.7582, -27.6368,    .8167,  63.7082,   -.4687
 13024,   -.7532,  27.7664, -27.6370,    .8311,  63.7313,   -.4769
 13032,   -.7664,  27.7745, -27.6372,    .8455,  63.7544,   -.4851
 13040,   -.7796,  27.7826, -27.6374,    .8599,  63.7776,   -.4932
 13048,   -.7929,  27.7907, -27.6376,    .8742,  63.8007,   -.5014
 13056,   -.8061,  27.7988, -27.6379,    .8886,  63.8239,   -.5095
 13064,   -.8193,  27.8069, -27.6381,    .9029,  63.8471,   -.5176
 13072,   -.8325,  27.8150, -27.6384,    .9173,  63.8702,   -.5258
 13080,   -.8457,  27.8231, -27.6386,    .9316,  63.8934,   -.5339
 13096,   -.8853,  27.8474, -27.6395,    .9746,  63.9629,   -.5582
 13104,   -.8853,  27.8474, -27.6395,    .9746,  63.9629,   -.5582
 13112,   -.8985,  27.8554, -27.6398,    .9889,  63.9861,   -.5663
 13120,   -.9117,  27.8635, -27.6401,   1.0032,  64.0093,   -.5744
 13128,   -.9249,  27.8716, -27.6404,   1.0175,  64.0325,   -.5825
 13136,   -.9381,  27.8796, -27.6407,   1.0318,  64.0557,   -.5906
 13144,   -.9513,  27.8877, -27.6410,   1.0460,  64.0789,   -.5986
 13152,   -.9645,  27.8957, -27.6413,   1.0603,  64.1021,   -.6067
 13160,   -.9777,  27.9038, -27.6416,   1.0746,  64.1254,   -.6147
 13168,   -.9909,  27.9118, -27.6420,   1.0888,  64.1486,   -.6228
 13176,  -1.0042,  27.9199, -27.6423,   1.1031,  64.1718,   -.6308
 13184,  -1.0174,  27.9279, -27.6427,   1.1173,  64.1950,   -.6389
 13192,  -1.0306,  27.9359, -27.6430,   1.1316,  64.2183,   -.6469
 13200,  -1.0438,  27.9439, -27.6434,   1.1458,  64.2415,   -.6549
 13208,  -1.0570,  27.9520, -27.6438,   1.1600,  64.2647,   -.6629
 13224,  -1.0966,  27.9760, -27.6449,   1.2026,  64.3345,   -.6869
 13232,  -1.0966,  27.9760, -27.6449,   1.2026,  64.3345,   -.6869
 13240,  -1.1098,  27.9840, -27.6453,   1.2168,  64.3577,   -.6949
 13248,  -1.1230,  27.9920, -27.6457,   1.2310,  64.3810,   -.7029
 13256,  -1.1362,  28.0000, -27.6461,   1.2452,  64.4043,   -.7108
 13264,  -1.1494,  28.0080, -27.6466,   1.2593,  64.4275,   -.7188
 13272,  -1.1626,  28.0160, -27.6470,   1.2735,  64.4508,   -.7268
 13280,  -1.1758,  28.0240, -27.6474,   1.2877,  64.4741,   -.7347
 13288,  -1.1890,  28.0319, -27.6479,   1.3018,  64.4974,   -.7426
 13296,  -1.2022,  28.0399, -27.6483,   1.3160,  64.5206,   -.7506
 13304,  -1.2154,  28.0479, -27.6488,   1.3301,  64.5439,   -.7585
 13312,  -1.2286,  28.0558, -27.6492,   1.3442,  64.5672,   -.7664
 13320,  -1.2418,  28.0638, -27.6497,   1.3583,  64.5905,   -.7744
 13328,  -1.2550,  28.0717, -27.6502,   1.3725,  64.6138,   -.7823
 13336,  -1.2682,  28.0797, -27.6506,   1.3866,  64.6371,   -.7902
 13352,  -1.3078,  28.1035, -27.6521,   1.4289,  64.7071,   -.8138
 13360,  -1.3078,  28.1035, -27.6521,   1.4289,  64.7071,   -.8138
 13368,  -1.3210,  28.1114, -27.6526,   1.4429,  64.7304,   -.8217
 13376,  -1.3342,  28.1194, -27.6532,   1.4570,  64.7537,   -.8296
 13384,  -1.3473,  28.1273, -27.6537,   1.4711,  64.7770,   -.8374
 13392,  -1.3605,  28.1352, -27.6542,   1.4851,  64.8004,   -.8453
 13400,  -1.3737,  28.1431, -27.6547,   1.4992,  64.8237,   -.8531
 13408,  -1.3869,  28.1510, -27.6553,   1.5132,  64.8471,   -.8610
 13416,  -1.4001,  28.1589, -27.6558,   1.5273,  64.8704,   -.8688
 13424,  -1.4133,  28.1668, -27.6564,   1.5413,  64.8938,   -.8766
 13432,  -1.4265,  28.1747, -27.6570,   1.5553,  64.9171,   -.8845
 13440,  -1.4397,  28.1826, -27.6575,   1.5694,  64.9405,   -.8923
 13448,  -1.4529,  28.1905, -27.6581,   1.5834,  64.9638,   -.9001
 13456,  -1.4661,  28.1984, -27.6587,   1.5974,  64.9872,   -.9079
 13464,  -1.4793,  28.2063, -27.6593,   1.6114,  65.0106,   -.9157
 13480,  -1.5188,  28.2299, -27.6611,   1.6533,  65.0807,   -.9390
 13488,  -1.5188,  28.2299, -27.6611,   1.6533,  65.0807,   -.9390
 13496,  -1.5320,  28.2377, -27.6617,   1.6673,  65.1041,   -.9468
 13504,  -1.5452,  28.2456, -27.6624,   1.6813,  65.1275,   -.9545
 13512,  -1.5584,  28.2534, -27.6630,   1.6952,  65.1509,   -.9623
 13520,  -1.5716,  28.2613, -27.6636,   1.7092,  65.1743,   -.9700
 13528,  -1.5848,  28.2691, -27.6643,   1.7231,  65.1977,   -.9778
 13536,  -1.5980,  28.2770, -27.6649,   1.7371,  65.2211,   -.9855
 13544,  -1.6111,  28.2848, -27.6656,   1.7510,  65.2445,   -.9932
 13552,  -1.6243,  28.2926, -27.6663,   1.7649,  65.2680,  -1.0010
 13560,  -1.6375,  28.3005, -27.6669,   1.7788,  65.2914,  -1.0087
 13568,  -1.6507,  28.3083, -27.6676,   1.7928,  65.3148,  -1.0164
 13576,  -1.6639,  28.3161, -27.6683,   1.8067,  65.3382,  -1.0241
 13584,  -1.6771,  28.3239, -27.6690,   1.8206,  65.3617,  -1.0318
 13592,  -1.6903,  28.3317, -27.6697,   1.8344,  65.3851,  -1.0395
 13608,  -1.7298,  28.3551, -27.6719,   1.8761,  65.4555,  -1.0625
 13616,  -1.7298,  28.3551, -27.6719,   1.8761,  65.4555,  -1.0625
 13624,  -1.7430,  28.3629, -27.6726,   1.8899,  65.4789,  -1.0702
 13632,  -1.7562,  28.3707, -27.6733,   1.9038,  65.5024,  -1.0778
 13640,  -1.7694,  28.3785, -27.6741,   1.9177,  65.5258,  -1.0855
 13648,  -1.7825,  28.3863, -27.6748,   1.9315,  65.5493,  -1.0931
 13656,  -1.7957,  28.3940, -27.6756,   1.9453,  65.5728,  -1.1008
 13664,  -1.8089,  28.4018, -27.6763,   1.9592,  65.5962,  -1.1084
 13672,  -1.8221,  28.4096, -27.6771,   1.9730,  65.6197,  -1.1160
 13680,  -1.8352,  28.4173, -27.6779,   1.9868,  65.6432,  -1.1236
 13688,  -1.8484,  28.4251, -27.6787,   2.0006,  65.6667,  -1.1312
 13696,  -1.8616,  28.4328, -27.6795,   2.0144,  65.6902,  -1.1388
 13704,  -1.8748,  28.4406, -27.6803,   2.0282,  65.7137,  -1.1464
 13712,  -1.8880,  28.4483, -27.6811,   2.0420,  65.7372,  -1.1540
 13720,  -1.9011,  28.4561, -27.6819,   2.0558,  65.7607,  -1.1616
 13736,  -1.9407,  28.4793, -27.6844,   2.0971,  65.8312,  -1.1843
 13744,  -1.9407,  28.4793, -27.6844,   2.0971,  65.8312,  -1.1843
 13752,  -1.9538,  28.4870, -27.6852,   2.1108,  65.8548,  -1.1918
 13760,  -1.9670,  28.4947, -27.6860,   2.1246,  65.8783,  -1.1994
 13768,  -1.9802,  28.5024, -27.6869,   2.1383,  65.9018,  -1.2069
 13776,  -1.9934,  28.5101, -27.6878,   2.1521,  65.9253,  -1.2144
 13784,  -2.0065,  28.5178, -27.6886,   2.1658,  65.9489,  -1.2220
 13792,  -2.0197,  28.5255, -27.6895,   2.1795,  65.9724,  -1.2295
 13800,  -2.0329,  28.5332, -27.6904,   2.1932,  65.9960,  -1.2370
 13808,  -2.0460,  28.5409, -27.6913,   2.2070,  66.0195,  -1.2445
 13816,  -2.0592,  28.5486, -27.6922,   2.2207,  66.0431,  -1.2520
 13824,  -2.0724,  28.5563, -27.6931,   2.2344,  66.0666,  -1.2595
 13832,  -2.0856,  28.5639, -27.6940,   2.2480,  66.0902,  -1.2670
 13840,  -2.0987,  28.5716, -27.6949,   2.2617,  66.1138,  -1.2745
 13848,  -2.1119,  28.5793, -27.6958,   2.2754,  66.1373,  -1.2819
 13864,  -2.1514,  28.6023, -27.6986,   2.3164,  66.2081,  -1.3043
 13872,  -2.1514,  28.6023, -27.6986,   2.3164,  66.2081,  -1.3043
 13880,  -2.1646,  28.6099, -27.6996,   2.3300,  66.2317,  -1.3118
 13888,  -2.1777,  28.6176, -27.7005,   2.3437,  66.2553,  -1.3192
 13896,  -2.1909,  28.6252, -27.7015,   2.3573,  66.2789,  -1.3266
 13904,  -2.2041,  28.6328, -27.7025,   2.3709,  66.3025,  -1.3341
 13912,  -2.2172,  28.6405, -27.7035,   2.3846,  66.3261,  -1.3415
 13920,  -2.2304,  28.6481, -27.7044,   2.3982,  66.3497,  -1.3489
 13928,  -2.2435,  28.6557, -27.7054,   2.4118,  66.3733,  -1.3563
 13936,  -2.2567,  28.6633, -27.7064,   2.4254,  66.3969,  -1.3637
 13944,  -2.2699,  28.6710, -27.7074,   2.4390,  66.4205,  -1.3711
 13952,  -2.2830,  28.6786, -27.7085,   2.4526,  66.4441,  -1.3785
 13960,  -2.2962,  28.6862, -27.7095,   2.4662,  66.4678,  -1.3859
 13968,  -2.3093,  28.6938, -27.7105,   2.4797,  66.4914,  -1.3932
 13976,  -2.3225,  28.7014, -27.7115,   2.4933,  66.5150,  -1.4006
 13992,  -2.3620,  28.7242, -27.7147,   2.5340,  66.5860,  -1.4227
 14000,  -2.3620,  28.7242, -27.7147,   2.5340,  66.5860,  -1.4227
 14008,  -2.3751,  28.7318, -27.7157,   2.5475,  66.6096,  -1.4300
 14016,  -2.3883,  28.7393, -27.7168,   2.5611,  66.6333,  -1.4373
 14024,  -2.4014,  28.7469, -27.7179,   2.5746,  66.6569,  -1.4447
 14032,  -2.4146,  28.7545, -27.7190,   2.5881,  66.6806,  -1.4520
 14040,  -2.4278,  28.7620, -27.7201,   2.6016,  66.7043,  -1.4593
 14048,  -2.4409,  28.7696, -27.7212,   2.6152,  66.7280,  -1.4666
 14056,  -2.4541,  28.7772, -27.7223,   2.6287,  66.7516,  -1.4739
 14064,  -2.4672,  28.7847, -27.7234,   2.6422,  66.7753,  -1.4812
 14072,  -2.4804,  28.7922, -27.7245,   2.6557,  66.7990,  -1.4885
 14080,  -2.4935,  28.7998, -27.7256,   2.6691,  66.8227,  -1.4958
 14088,  -2.5067,  28.8073, -27.7267,   2.6826,  66.8464,  -1.5030
 14096,  -2.5198,  28.8149, -27.7279,   2.6961,  66.8701,  -1.5103
 14104,  -2.5330,  28.8224, -27.7290,   2.7096,  66.8938,  -1.5176
 14120,  -2.5724,  28.8450, -27.7325,   2.7499,  66.9649,  -1.5393
 14128,  -2.5724,  28.8450, -27.7325,   2.7499,  66.9649,  -1.5393
 14136,  -2.5856,  28.8525, -27.7337,   2.7634,  66.9886,  -1.5466
 14144,  -2.5987,  28.8600, -27.7348,   2.7768,  67.0124,  -1.5538
 14152,  -2.6119,  28.8675, -27.7360,   2.7902,  67.0361,  -1.5610
 14160,  -2.6250,  28.8750, -27.7372,   2.8036,  67.0598,  -1.5682
 14168,  -2.6382,  28.8825, -27.7384,   2.8170,  67.0835,  -1.5754
 14176,  -2.6513,  28.8900, -27.7396,   2.8305,  67.1073,  -1.5826
 14184,  -2.6644,  28.8975, -27.7408,   2.8439,  67.1310,  -1.5898
 14192,  -2.6776,  28.9050, -27.7421,   2.8572,  67.1548,  -1.5970
 14200,  -2.6907,  28.9124, -27.7433,   2.8706,  67.1785,  -1.6042
 14208,  -2.7039,  28.9199, -27.7445,   2.8840,  67.2023,  -1.6114
 14216,  -2.7170,  28.9274, -27.7458,   2.8974,  67.2260,  -1.6186
 14224,  -2.7301,  28.9349, -27.7470,   2.9108,  67.2498,  -1.6257
 14232,  -2.7433,  28.9423, -27.7483,   2.9241,  67.2736,  -1.6329
 14248,  -2.7827,  28.9647, -27.7520,   2.9642,  67.3449,  -1.6543
 14256,  -2.7827,  28.9647, -27.7520,   2.9642,  67.3449,  -1.6543
 14264,  -2.7958,  28.9721, -27.7533,   2.9775,  67.3687,  -1.6615
 14272,  -2.8090,  28.9796, -27.7546,   2.9908,  67.3925,  -1.6686
 14280,  -2.8221,  28.9870, -27.7559,   3.0042,  67.4163,  -1.6757
 14288,  -2.8352,  28.9944, -27.7572,   3.0175,  67.4400,  -1.6828
 14296,  -2.8484,  29.0019, -27.7585,   3.0308,  67.4638,  -1.6899
 14304,  -2.8615,  29.0093, -27.7598,   3.0441,  67.4876,  -1.6970
 14312,  -2.8746,  29.0167, -27.7612,   3.0574,  67.5115,  -1.7041
 14320,  -2.8878,  29.0242, -27.7625,   3.0707,  67.5353,  -1.7112
 14328,  -2.9009,  29.0316, -27.7638,   3.0840,  67.5591,  -1.7183
 14336,  -2.9140,  29.0390, -27.7652,   3.0972,  67.5829,  -1.7254
 14344,  -2.9272,  29.0464, -27.7665,   3.1105,  67.6067,  -1.7324
 14352,  -2.9403,  29.0538, -27.7679,   3.1238,  67.6306,  -1.7395
 14360,  -2.9534,  29.0612, -27.7692,   3.1370,  67.6544,  -1.7465
 14376,  -2.9928,  29.0833, -27.7734,   3.1768,  67.7259,  -1.7677
 14384,  -2.9928,  29.0833, -27.7734,   3.1768,  67.7259,  -1.7677
 14392,  -3.0059,  29.0907, -27.7748,   3.1900,  67.7498,  -1.7747
 14400,  -3.0191,  29.0981, -27.7762,   3.2032,  67.7736,  -1.7817
 14408,  -3.0322,  29.1054, -27.7776,   3.2165,  67.7975,  -1.7887
 14416,  -3.0453,  29.1128, -27.7790,   3.2297,  67.8213,  -1.7958
 14424,  -3.0584,  29.1202, -27.7804,   3.2429,  67.8452,  -1.8028
 14432,  -3.0716,  29.1275, -27.7818,   3.2561,  67.8691,  -1.8098
 14440,  -3.0847,  29.1349, -27.7833,   3.2693,  67.8929,  -1.8167
 14448,  -3.0978,  29.1422, -27.7847,   3.2825,  67.9168,  -1.8237
 14456,  -3.1109,  29.1496, -27.7862,   3.2957,  67.9407,  -1.8307
 14464,  -3.1240,  29.1569, -27.7876,   3.3088,  67.9646,  -1.8377
 14472,  -3.1372,  29.1643, -27.7891,   3.3220,  67.9885,  -1.8446
 14480,  -3.1503,  29.1716, -27.7905,   3.3352,  68.0123,  -1.8516
 14488,  -3.1634,  29.1789, -27.7920,   3.3483,  68.0362,  -1.8586
 14504,  -3.2027,  29.2009, -27.7965,   3.3878,  68.1080,  -1.8794
 14512,  -3.2027,  29.2009, -27.7965,   3.3878,  68.1080,  -1.8794
 14520,  -3.2159,  29.2082, -27.7980,   3.4009,  68.1319,  -1.8863
 14528,  -3.2290,  29.2155, -27.7995,   3.4140,  68.1558,  -1.8932
 14536,  -3.2421,  29.2228, -27.8010,   3.4271,  68.1797,  -1.9001
 14544,  -3.2552,  29.2301, -27.8025,   3.4402,  68.2036,  -1.9070
 14552,  -3.2683,  29.2374, -27.8040,   3.4533,  68.2276,  -1.9139
 14560,  -3.2814,  29.2447, -27.8056,   3.4665,  68.2515,  -1.9208
 14568,  -3.2945,  29.2520, -27.8071,   3.4795,  68.2754,  -1.9277
 14576,  -3.3076,  29.2593, -27.8087,   3.4926,  68.2994,  -1.9346
 14584,  -3.3207,  29.2665, -27.8102,   3.5057,  68.3233,  -1.9415
 14592,  -3.3339,  29.2738, -27.8118,   3.5188,  68.3473,  -1.9484
 14600,  -3.3470,  29.2811, -27.8134,   3.5319,  68.3712,  -1.9552
 14608,  -3.3601,  29.2883, -27.8149,   3.5449,  68.3952,  -1.9621
 14616,  -3.3732,  29.2956, -27.8165,   3.5580,  68.4191,  -1.9689
 14632,  -3.4125,  29.3174, -27.8213,   3.5971,  68.4911,  -1.9894
 14640,  -3.4125,  29.3174, -27.8213,   3.5971,  68.4911,  -1.9894
 14648,  -3.4256,  29.3246, -27.8229,   3.6101,  68.5150,  -1.9963
 14656,  -3.4387,  29.3318, -27.8245,   3.6232,  68.5390,  -2.0031
 14664,  -3.4518,  29.3391, -27.8262,   3.6362,  68.5630,  -2.0099
 14672,  -3.4649,  29.3463, -27.8278,   3.6492,  68.5870,  -2.0167
 14680,  -3.4780,  29.3535, -27.8295,   3.6622,  68.6110,  -2.0235
 14688,  -3.4911,  29.3608, -27.8311,   3.6752,  68.6350,  -2.0303
 14696,  -3.5042,  29.3680, -27.8327,   3.6882,  68.6590,  -2.0371
 14704,  -3.5173,  29.3752, -27.8344,   3.7012,  68.6830,  -2.0439
 14712,  -3.5304,  29.3824, -27.8361,   3.7142,  68.7070,  -2.0506
 14720,  -3.5435,  29.3896, -27.8377,   3.7271,  68.7310,  -2.0574
 14728,  -3.5566,  29.3968, -27.8394,   3.7401,  68.7550,  -2.0642
 14736,  -3.5696,  29.4040, -27.8411,   3.7531,  68.7790,  -2.0709
 14744,  -3.5827,  29.4112, -27.8428,   3.7660,  68.8030,  -2.0777
 14760,  -3.6220,  29.4328, -27.8479,   3.8049,  68.8752,  -2.0979
 14768,  -3.6220,  29.4328, -27.8479,   3.8049,  68.8752,  -2.0979
 14776,  -3.6351,  29.4400, -27.8496,   3.8178,  68.8992,  -2.1046
 14784,  -3.6482,  29.4471, -27.8514,   3.8307,  68.9232,  -2.1113
 14792,  -3.6613,  29.4543, -27.8531,   3.8436,  68.9473,  -2.1180
 14800,  -3.6744,  29.4615, -27.8549,   3.8566,  68.9713,  -2.1247
 14808,  -3.6874,  29.4686, -27.8566,   3.8695,  68.9954,  -2.1314
 14816,  -3.7005,  29.4758, -27.8584,   3.8824,  69.0195,  -2.1381
 14824,  -3.7136,  29.4829, -27.8601,   3.8953,  69.0435,  -2.1448
 14832,  -3.7267,  29.4901, -27.8619,   3.9081,  69.0676,  -2.1515
 14840,  -3.7398,  29.4972, -27.8637,   3.9210,  69.0917,  -2.1582
 14848,  -3.7529,  29.5044, -27.8655,   3.9339,  69.1157,  -2.1648
 14856,  -3.7659,  29.5115, -27.8672,   3.9468,  69.1398,  -2.1715
 14864,  -3.7790,  29.5187, -27.8690,   3.9596,  69.1639,  -2.1782
 14872,  -3.7921,  29.5258, -27.8708,   3.9725,  69.1880,  -2.1848
 14888,  -3.8313,  29.5471, -27.8763,   4.0110,  69.2603,  -2.2047
 14896,  -3.8313,  29.5471, -27.8763,   4.0110,  69.2603,  -2.2047
 14904,  -3.8444,  29.5543, -27.8781,   4.0239,  69.2844,  -2.2113
 14912,  -3.8575,  29.5614, -27.8800,   4.0367,  69.3085,  -2.2179
 14920,  -3.8706,  29.5685, -27.8818,   4.0495,  69.3326,  -2.2246
 14928,  -3.8836,  29.5756, -27.8837,   4.0623,  69.3567,  -2.2312
 14936,  -3.8967,  29.5827, -27.8855,   4.0751,  69.3808,  -2.2378
 14944,  -3.9098,  29.5898, -27.8874,   4.0879,  69.4050,  -2.2444
 14952,  -3.9228,  29.5969, -27.8892,   4.1007,  69.4291,  -2.2509
 14960,  -3.9359,  29.6039, -27.8911,   4.1135,  69.4532,  -2.2575
 14968,  -3.9490,  29.6110, -27.8930,   4.1263,  69.4774,  -2.2641
 14976,  -3.9620,  29.6181, -27.8949,   4.1391,  69.5015,  -2.2707
 14984,  -3.9751,  29.6252, -27.8968,   4.1519,  69.5256,  -2.2772
 14992,  -3.9882,  29.6322, -27.8987,   4.1646,  69.5498,  -2.2838
 15000,  -4.0012,  29.6393, -27.9006,   4.1774,  69.5739,  -2.2903
 15016,  -4.0404,  29.6605, -27.9064,   4.2156,  69.6464,  -2.3099
 15024,  -4.0404,  29.6605, -27.9064,   4.2156,  69.6464,  -2.3099
 15032,  -4.0535,  29.6675, -27.9084,   4.2284,  69.6706,  -2.3165
 15040,  -4.0665,  29.6746, -27.9103,   4.2411,  69.6948,  -2.3230
 15048,  -4.0796,  29.6816, -27.9123,   4.2538,  69.7189,  -2.3295
 15056,  -4.0927,  29.6886, -27.9142,   4.2665,  69.7431,  -2.3360
 15064,  -4.1057,  29.6956, -27.9162,   4.2792,  69.7673,  -2.3425
 15072,  -4.1188,  29.7027, -27.9182,   4.2919,  69.7915,  -2.3490
 15080,  -4.1318,  29.7097, -27.9201,   4.3046,  69.8157,  -2.3555
 15088,  -4.1449,  29.7167, -27.9221,   4.3173,  69.8399,  -2.3619
 15096,  -4.1579,  29.7237, -27.9241,   4.3300,  69.8641,  -2.3684
 15104,  -4.1710,  29.7307, -27.9261,   4.3427,  69.8883,  -2.3749
 15112,  -4.1840,  29.7378, -27.9281,   4.3554,  69.9125,  -2.3813
 15120,  -4.1971,  29.7448, -27.9302,   4.3680,  69.9367,  -2.3878
 15128,  -4.2101,  29.7518, -27.9322,   4.3807,  69.9609,  -2.3943
 15144,  -4.2493,  29.7727, -27.9383,   4.4186,  70.0336,  -2.4136
 15152,  -4.2493,  29.7727, -27.9383,   4.4186,  70.0336,  -2.4136
 15160,  -4.2623,  29.7797, -27.9403,   4.4313,  70.0578,  -2.4200
 15168,  -4.2754,  29.7867, -27.9424,   4.4439,  70.0820,  -2.4264
 15176,  -4.2884,  29.7937, -27.9445,   4.4565,  70.1063,  -2.4328
 15184,  -4.3014,  29.8006, -27.9465,   4.4692,  70.1305,  -2.4392
 15192,  -4.3145,  29.8076, -27.9486,   4.4818,  70.1548,  -2.4456
 15200,  -4.3275,  29.8146, -27.9507,   4.4944,  70.1790,  -2.4520
 15208,  -4.3406,  29.8215, -27.9528,   4.5070,  70.2033,  -2.4584
 15216,  -4.3536,  29.8285, -27.9549,   4.5196,  70.2275,  -2.4648
 15224,  -4.3666,  29.8354, -27.9570,   4.5322,  70.2518,  -2.4712
 15232,  -4.3797,  29.8424, -27.9591,   4.5448,  70.2761,  -2.4775
 15240,  -4.3927,  29.8493, -27.9612,   4.5573,  70.3003,  -2.4839
 15248,  -4.4057,  29.8563, -27.9633,   4.5699,  70.3246,  -2.4902
 15256,  -4.4188,  29.8632, -27.9655,   4.5825,  70.3489,  -2.4966
 15272,  -4.4579,  29.8840, -27.9719,   4.6201,  70.4217,  -2.5156
 15280,  -4.4579,  29.8840, -27.9719,   4.6201,  70.4217,  -2.5156
 15288,  -4.4709,  29.8909, -27.9741,   4.6327,  70.4460,  -2.5219
 15296,  -4.4839,  29.8978, -27.9762,   4.6452,  70.4703,  -2.5282
 15304,  -4.4970,  29.9047, -27.9784,   4.6577,  70.4946,  -2.5346
 15312,  -4.5100,  29.9116, -27.9806,   4.6703,  70.5189,  -2.5409
 15320,  -4.5230,  29.9185, -27.9828,   4.6828,  70.5433,  -2.5472
 15328,  -4.5360,  29.9254, -27.9850,   4.6953,  70.5676,  -2.5535
 15336,  -4.5491,  29.9323, -27.9872,   4.7078,  70.5919,  -2.5598
 15344,  -4.5621,  29.9392, -27.9894,   4.7203,  70.6162,  -2.5660
 15352,  -4.5751,  29.9461, -27.9916,   4.7328,  70.6405,  -2.5723
 15360,  -4.5881,  29.9530, -27.9938,   4.7453,  70.6648,  -2.5786
 15368,  -4.6011,  29.9599, -27.9960,   4.7578,  70.6892,  -2.5848
 15376,  -4.6142,  29.9667, -27.9983,   4.7702,  70.7135,  -2.5911
 15384,  -4.6272,  29.9736, -28.0005,   4.7827,  70.7379,  -2.5974
 15400,  -4.6662,  29.9942, -28.0073,   4.8201,  70.8109,  -2.6161
 15408,  -4.6662,  29.9942, -28.0073,   4.8201,  70.8109,  -2.6161
 15416,  -4.6792,  30.0010, -28.0096,   4.8325,  70.8353,  -2.6223
 15424,  -4.6922,  30.0079, -28.0118,   4.8450,  70.8596,  -2.6285
 15432,  -4.7052,  30.0147, -28.0141,   4.8574,  70.8840,  -2.6347
 15440,  -4.7183,  30.0216, -28.0164,   4.8698,  70.9083,  -2.6409
 15448,  -4.7313,  30.0284, -28.0187,   4.8823,  70.9327,  -2.6471
 15456,  -4.7443,  30.0352, -28.0210,   4.8947,  70.9571,  -2.6533
 15464,  -4.7573,  30.0421, -28.0233,   4.9071,  70.9815,  -2.6595
 15472,  -4.7703,  30.0489, -28.0256,   4.9195,  71.0059,  -2.6657
 15480,  -4.7833,  30.0557, -28.0280,   4.9319,  71.0302,  -2.6719
 15488,  -4.7963,  30.0625, -28.0303,   4.9443,  71.0546,  -2.6781
 15496,  -4.8093,  30.0694, -28.0326,   4.9567,  71.0790,  -2.6842
 15504,  -4.8223,  30.0762, -28.0350,   4.9691,  71.1034,  -2.6904
 15512,  -4.8353,  30.0830, -28.0373,   4.9814,  71.1278,  -2.6966
 15528,  -4.8743,  30.1034, -28.0444,   5.0185,  71.2011,  -2.7150
 15536,  -4.8743,  30.1034, -28.0444,   5.0185,  71.2011,  -2.7150
 15544,  -4.8873,  30.1102, -28.0468,   5.0309,  71.2255,  -2.7211
 15552,  -4.9003,  30.1169, -28.0492,   5.0432,  71.2499,  -2.7272
 15560,  -4.9133,  30.1237, -28.0516,   5.0556,  71.2743,  -2.7333
 15568,  -4.9263,  30.1305, -28.0540,   5.0679,  71.2988,  -2.7395
 15576,  -4.9392,  30.1373, -28.0564,   5.0802,  71.3232,  -2.7456
 15584,  -4.9522,  30.1441, -28.0588,   5.0926,  71.3476,  -2.7517
 15592,  -4.9652,  30.1508, -28.0612,   5.1049,  71.3721,  -2.7578
 15600,  -4.9782,  30.1576, -28.0636,   5.1172,  71.3965,  -2.7638
 15608,  -4.9912,  30.1643, -28.0661,   5.1295,  71.4210,  -2.7699
 15616,  -5.0042,  30.1711, -28.0685,   5.1418,  71.4454,  -2.7760
 15624,  -5.0172,  30.1779, -28.0710,   5.1541,  71.4699,  -2.7821
 15632,  -5.0301,  30.1846, -28.0734,   5.1664,  71.4943,  -2.7881
 15640,  -5.0431,  30.1913, -28.0759,   5.1787,  71.5188,  -2.7942
 15656,  -5.0821,  30.2116, -28.0833,   5.2155,  71.5922,  -2.8123
 15664,  -5.0821,  30.2116, -28.0833,   5.2155,  71.5922,  -2.8123
 15672,  -5.0950,  30.2183, -28.0858,   5.2277,  71.6167,  -2.8184
 15680,  -5.1080,  30.2250, -28.0883,   5.2400,  71.6412,  -2.8244
 15688,  -5.1210,  30.2317, -28.0908,   5.2522,  71.6657,  -2.8304
 15696,  -5.1340,  30.2384, -28.0933,   5.2645,  71.6901,  -2.8364
 15704,  -5.1469,  30.2452, -28.0958,   5.2767,  71.7147,  -2.8424
 15712,  -5.1599,  30.2519, -28.0983,   5.2890,  71.7391,  -2.8484
 15720,  -5.1729,  30.2586, -28.1008,   5.3012,  71.7637,  -2.8544
 15728,  -5.1859,  30.2653, -28.1034,   5.3134,  71.7882,  -2.8604
 15736,  -5.1988,  30.2720, -28.1059,   5.3256,  71.8127,  -2.8664
 15744,  -5.2118,  30.2787, -28.1085,   5.3378,  71.8372,  -2.8724
 15752,  -5.2248,  30.2853, -28.1110,   5.3500,  71.8617,  -2.8783
 15760,  -5.2377,  30.2920, -28.1136,   5.3622,  71.8862,  -2.8843
