timestamp,J1,J2,J3,J4,J5,J6
 880,   4.0078,  12.1772, -44.9410,  -4.6142,  60.1857,   2.5066
 896,   3.3565,  12.6274, -45.0423,  -3.8138,  61.4479,   2.0428
 904,   3.3565,  12.6274, -45.0423,  -3.8138,  61.4479,   2.0428
 912,   3.1398,  12.7825, -45.0694,  -3.5524,  61.8675,   1.8939
 920,   2.9234,  12.9401, -45.0930,  -3.2937,  62.2864,   1.7478
 928,   2.7074,  13.1002, -45.1132,  -3.0377,  62.7046,   1.6044
 936,   2.4917,  13.2628, -45.1299,  -2.7843,  63.1218,   1.4638
 944,   2.2765,  13.4278, -45.1431,  -2.5336,  63.5381,   1.3257
 952,   2.0616,  13.5952, -45.1527,  -2.2854,  63.9534,   1.1903
 960,   1.8473,  13.7650, -45.1589,  -2.0398,  64.3675,   1.0575
 968,   1.6334,  13.9371, -45.1614,  -1.7968,  64.7804,    .9271
 976,   1.4202,  14.1116, -45.1604,  -1.5563,  65.1921,    .7993
 984,   1.2075,  14.2883, -45.1557,  -1.3183,  65.6023,    .6740
 992,    .9954,  14.4674, -45.1474,  -1.0828,  66.0111,    .5510
 1000,    .7840,  14.6486, -45.1355,   -.8497,  66.4183,    .4305
 1008,    .5733,  14.8321, -45.1199,   -.6192,  66.8239,    .3123
 1024,   -.0540,  15.3953, -45.0508,    .0577,  68.0301,   -.0287
 1032,   -.0540,  15.3953, -45.0508,    .0577,  68.0301,   -.0287
 1040,   -.2618,  15.5875, -45.0204,    .2789,  68.4290,   -.1382
 1048,   -.4694,  15.7823, -44.9862,    .4984,  68.8270,   -.2458
 1056,   -.6766,  15.9795, -44.9482,    .7161,  69.2243,   -.3516
 1064,   -.8836,  16.1793, -44.9065,    .9322,  69.6207,   -.4557
 1072,  -1.0904,  16.3814, -44.8612,   1.1467,  70.0163,   -.5581
 1080,  -1.2968,  16.5859, -44.8122,   1.3596,  70.4110,   -.6589
 1088,  -1.5030,  16.7928, -44.7597,   1.5709,  70.8050,   -.7580
 1096,  -1.7090,  17.0019, -44.7036,   1.7807,  71.1981,   -.8556
 1104,  -1.9146,  17.2133, -44.6440,   1.9890,  71.5904,   -.9516
 1112,  -2.1200,  17.4268, -44.5808,   2.1958,  71.9819,  -1.0462
 1120,  -2.3251,  17.6425, -44.5142,   2.4012,  72.3725,  -1.1392
 1128,  -2.5300,  17.8603, -44.4442,   2.6052,  72.7623,  -1.2309
 1136,  -2.7346,  18.0802, -44.3708,   2.8079,  73.1513,  -1.3211
 1152,  -3.3468,  18.7517, -44.1306,   3.4079,  74.3133,  -1.5838
 1160,  -3.3468,  18.7517, -44.1306,   3.4079,  74.3133,  -1.5838
 1168,  -3.5503,  18.9794, -44.0439,   3.6053,  74.6989,  -1.6689
 1176,  -3.7536,  19.2090, -43.9540,   3.8016,  75.0838,  -1.7527
 1184,  -3.9566,  19.4404, -43.8609,   3.9966,  75.4678,  -1.8353
 1192,  -4.1594,  19.6735, -43.7646,   4.1904,  75.8510,  -1.9168
 1200,  -4.3619,  19.9085, -43.6651,   4.3831,  76.2333,  -1.9972
 1208,  -4.5642,  20.1451, -43.5625,   4.5746,  76.6149,  -2.0765
 1216,  -4.7663,  20.3834, -43.4568,   4.7651,  76.9956,  -2.1547
 1224,  -4.9682,  20.6233, -43.3480,   4.9544,  77.3756,  -2.2319
 1232,  -5.1698,  20.8649, -43.2362,   5.1427,  77.7547,  -2.3081
 1240,  -5.3712,  21.1080, -43.1213,   5.3300,  78.1331,  -2.3834
 1248,  -5.5723,  21.3527, -43.0034,   5.5163,  78.5106,  -2.4578
 1256,  -5.7733,  21.5989, -42.8826,   5.7015,  78.8873,  -2.5312
 1264,  -5.9741,  21.8465, -42.7588,   5.8858,  79.2633,  -2.6038
 1280,  -6.5752,  22.5981, -42.3699,   6.4330,  80.3866,  -2.8167
 1288,  -6.5752,  22.5981, -42.3699,   6.4330,  80.3866,  -2.8167
 1296,  -6.7752,  22.8514, -42.2344,   6.6136,  80.7595,  -2.8861
 1304,  -6.9751,  23.1060, -42.0962,   6.7933,  81.1317,  -2.9549
 1312,  -7.1747,  23.3619, -41.9551,   6.9722,  81.5032,  -3.0229
 1320,  -7.3743,  23.6192, -41.8112,   7.1502,  81.8738,  -3.0903
 1328,  -7.5736,  23.8776, -41.6645,   7.3274,  82.2438,  -3.1570
 1336,  -7.7727,  24.1372, -41.5151,   7.5036,  82.6127,  -3.2231
 1344,  -7.9714,  24.3976, -41.3631,   7.6788,  82.9803,  -3.2885
 1352,  -8.1694,  24.6587, -41.2086,   7.8528,  83.3465,  -3.3532
 1360,  -8.3668,  24.9203, -41.0517,   8.0256,  83.7109,  -3.4173
 1368,  -8.5635,  25.1825, -40.8923,   8.1970,  84.0734,  -3.4807
 1376,  -8.7594,  25.4450, -40.7306,   8.3673,  84.4342,  -3.5434
 1384,  -8.9546,  25.7081, -40.5665,   8.5362,  84.7931,  -3.6055
 1392,  -9.1491,  25.9715, -40.4001,   8.7039,  85.1502,  -3.6670
 1408,  -9.7280,  26.7641, -39.8865,   9.1995,  86.2101,  -3.8484
 1416,  -9.7280,  26.7641, -39.8865,   9.1995,  86.2101,  -3.8484
 1424,  -9.9195,  27.0290, -39.7106,   9.3623,  86.5596,  -3.9078
 1432, -10.1102,  27.2943, -39.5324,   9.5238,  86.9072,  -3.9668
 1440, -10.3001,  27.5598, -39.3519,   9.6840,  87.2529,  -4.0254
 1448, -10.4893,  27.8257, -39.1691,   9.8430,  87.5966,  -4.0836
 1456, -10.6777,  28.0918, -38.9839,  10.0008,  87.9383,  -4.1414
 1464, -10.8651,  28.3579, -38.7966,  10.1572,  88.2779,  -4.1988
 1472, -11.0515,  28.6240, -38.6073,  10.3123,  88.6150,  -4.2558
 1480, -11.2368,  28.8898, -38.4161,  10.4657,  88.9496,  -4.3123
 1488, -11.4208,  29.1551, -38.2231,  10.6176,  89.2812,  -4.3685
 1496, -11.6034,  29.4197, -38.0286,  10.7677,  89.6099,  -4.4242
 1504, -11.7845,  29.6834, -37.8326,  10.9161,  89.9352,  -4.4795
 1512, -11.9639,  29.9461, -37.6353,  11.0626,  90.2572,  -4.5344
 1520, -12.1416,  30.2075, -37.4370,  11.2071,  90.5754,  -4.5887
 1536, -12.6632,  30.9823, -36.8373,  11.6281,  91.5066,  -4.7489
 1544, -12.6632,  30.9823, -36.8373,  11.6281,  91.5066,  -4.7489
 1552, -12.8329,  31.2368, -36.6364,  11.7640,  91.8085,  -4.8013
 1560, -13.0003,  31.4892, -36.4354,  11.8975,  92.1058,  -4.8531
 1568, -13.1654,  31.7391, -36.2345,  12.0287,  92.3985,  -4.9044
 1576, -13.3279,  31.9864, -36.0338,  12.1574,  92.6863,  -4.9551
 1584, -13.4880,  32.2310, -35.8335,  12.2836,  92.9691,  -5.0053
 1592, -13.6454,  32.4726, -35.6340,  12.4073,  93.2468,  -5.0548
 1600, -13.8000,  32.7111, -35.4353,  12.5283,  93.5192,  -5.1037
 1608, -13.9518,  32.9463, -35.2378,  12.6466,  93.7862,  -5.1519
 1616, -14.1007,  33.1780, -35.0417,  12.7622,  94.0476,  -5.1995
 1624, -14.2466,  33.4059, -34.8471,  12.8751,  94.3034,  -5.2464
 1632, -14.3894,  33.6300, -34.6543,  12.9851,  94.5533,  -5.2925
 1640, -14.5291,  33.8501, -34.4636,  13.0923,  94.7973,  -5.3379
 1648, -14.6655,  34.0659, -34.2752,  13.1965,  95.0352,  -5.3825
 1664, -15.0545,  34.6861, -33.7260,  13.4916,  95.7115,  -5.5112
 1672, -15.0545,  34.6861, -33.7260,  13.4916,  95.7115,  -5.5112
 1680, -15.1771,  34.8832, -33.5492,  13.5839,  95.9241,  -5.5524
 1688, -15.2961,  35.0751, -33.3759,  13.6731,  96.1301,  -5.5925
 1696, -15.4114,  35.2617, -33.2063,  13.7592,  96.3294,  -5.6317
 1704, -15.5229,  35.4428, -33.0407,  13.8422,  96.5219,  -5.6698
 1712, -15.6306,  35.6183, -32.8794,  13.9221,  96.7074,  -5.7069
 1720, -15.7344,  35.7879, -32.7226,  13.9987,  96.8860,  -5.7428
 1728, -15.8341,  35.9515, -32.5706,  14.0722,  97.0574,  -5.7775
 1736, -15.9298,  36.1088, -32.4236,  14.1424,  97.2217,  -5.8110
 1744, -16.0213,  36.2599, -32.2818,  14.2093,  97.3786,  -5.8433
 1752, -16.1086,  36.4043, -32.1456,  14.2729,  97.5281,  -5.8743
 1760, -16.1916,  36.5420, -32.0152,  14.3333,  97.6701,  -5.9039
 1768, -16.2703,  36.6729, -31.8907,  14.3903,  97.8046,  -5.9321
 1776, -16.3448,  36.7971, -31.7721,  14.4441,  97.9317,  -5.9590
 1792, -16.5442,  37.1311, -31.4510,  14.5874,  98.2714,  -6.0316
 1800, -16.5442,  37.1311, -31.4510,  14.5874,  98.2714,  -6.0316
 1808, -16.6032,  37.2301, -31.3552,  14.6295,  98.3716,  -6.0532
 1816, -16.6585,  37.3234, -31.2647,  14.6689,  98.4656,  -6.0736
 1824, -16.7104,  37.4109, -31.1794,  14.7059,  98.5537,  -6.0929
 1832, -16.7589,  37.4930, -31.0993,  14.7403,  98.6361,  -6.1109
 1840, -16.8043,  37.5698, -31.0242,  14.7725,  98.7130,  -6.1278
 1848, -16.8466,  37.6415, -30.9539,  14.8024,  98.7846,  -6.1437
 1856, -16.8859,  37.7082, -30.8883,  14.8301,  98.8512,  -6.1584
 1864, -16.9223,  37.7702, -30.8274,  14.8558,  98.9129,  -6.1722
 1872, -16.9560,  37.8276, -30.7708,  14.8796,  98.9699,  -6.1849
 1880, -16.9871,  37.8806, -30.7185,  14.9014,  99.0225,  -6.1967
 1888, -17.0157,  37.9293, -30.6703,  14.9215,  99.0708,  -6.2075
 1896, -17.0419,  37.9740, -30.6260,  14.9398,  99.1150,  -6.2174
 1904, -17.0657,  38.0148, -30.5856,  14.9565,  99.1554,  -6.2265
 1920, -17.1247,  38.1156, -30.4854,  14.9977,  99.2549,  -6.2491
 1928, -17.1247,  38.1156, -30.4854,  14.9977,  99.2549,  -6.2491
 1936, -17.1404,  38.1426, -30.4585,  15.0087,  99.2815,  -6.2551
 1944, -17.1544,  38.1667, -30.4345,  15.0185,  99.3051,  -6.2605
 1952, -17.1668,  38.1879, -30.4134,  15.0271,  99.3260,  -6.2652
 1960, -17.1776,  38.2064, -30.3949,  15.0346,  99.3442,  -6.2694
 1968, -17.1870,  38.2225, -30.3788,  15.0412,  99.3600,  -6.2730
 1976, -17.1950,  38.2363, -30.3651,  15.0468,  99.3736,  -6.2761
 1984, -17.2018,  38.2480, -30.3534,  15.0515,  99.3851,  -6.2787
 1992, -17.2075,  38.2577, -30.3437,  15.0554,  99.3946,  -6.2809
 2000, -17.2121,  38.2657, -30.3357,  15.0587,  99.4025,  -6.2827
 2008, -17.2158,  38.2720, -30.3293,  15.0612,  99.4087,  -6.2841
 2016, -17.2187,  38.2770, -30.3244,  15.0633,  99.4136,  -6.2853
 2024, -17.2209,  38.2808, -30.3207,  15.0648,  99.4173,  -6.2861
 2032, -17.2225,  38.2834, -30.3180,  15.0658,  99.4199,  -6.2867
 2048, -17.2245,  38.2869, -30.3145,  15.0672,  99.4232,  -6.2875
 2056, -17.2245,  38.2869, -30.3145,  15.0672,  99.4232,  -6.2875
 2064, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
