timestamp,J1,J2,J3,J4,J5,J6
 2952, -12.2951,  28.3888, -40.1555,  11.3885,  90.9972,  -4.4681
 2960, -12.3832,  28.5023, -40.0825,  11.4613,  91.1555,  -4.4918
 2968, -12.4711,  28.6158, -40.0091,  11.5338,  91.3134,  -4.5154
 2976, -12.5590,  28.7294, -39.9352,  11.6062,  91.4710,  -4.5390
 2984, -12.6466,  28.8431, -39.8608,  11.6783,  91.6281,  -4.5625
 3000, -12.9087,  29.1845, -39.6350,  11.8932,  92.0972,  -4.6328
 3008, -12.9087,  29.1845, -39.6350,  11.8932,  92.0972,  -4.6328
 3016, -12.9958,  29.2984, -39.5588,  11.9644,  92.2528,  -4.6561
 3024, -13.0827,  29.4123, -39.4822,  12.0354,  92.4080,  -4.6794
 3032, -13.1695,  29.5263, -39.4051,  12.1062,  92.5628,  -4.7027
 3040, -13.2561,  29.6404, -39.3275,  12.1767,  92.7172,  -4.7258
 3048, -13.3426,  29.7545, -39.2495,  12.2470,  92.8712,  -4.7490
 3056, -13.4289,  29.8686, -39.1710,  12.3171,  93.0248,  -4.7721
 3064, -13.5151,  29.9828, -39.0921,  12.3869,  93.1781,  -4.7952
 3072, -13.6011,  30.0970, -39.0127,  12.4566,  93.3309,  -4.8183
 3080, -13.6870,  30.2113, -38.9328,  12.5259,  93.4833,  -4.8413
 3088, -13.7727,  30.3256, -38.8526,  12.5951,  93.6353,  -4.8643
 3096, -13.8582,  30.4400, -38.7718,  12.6640,  93.7870,  -4.8872
 3104, -13.9436,  30.5544, -38.6907,  12.7327,  93.9382,  -4.9102
 3112, -14.0288,  30.6688, -38.6090,  12.8012,  94.0890,  -4.9331
 3128, -14.2836,  31.0123, -38.3615,  13.0053,  94.5391,  -5.0017
 3136, -14.2836,  31.0123, -38.3615,  13.0053,  94.5391,  -5.0017
 3144, -14.3682,  31.1268, -38.2781,  13.0728,  94.6883,  -5.0246
 3152, -14.4527,  31.2414, -38.1942,  13.1401,  94.8371,  -5.0474
 3160, -14.5369,  31.3561, -38.1099,  13.2072,  94.9855,  -5.0703
 3168, -14.6211,  31.4707, -38.0252,  13.2741,  95.1335,  -5.0931
 3176, -14.7051,  31.5854, -37.9400,  13.3407,  95.2811,  -5.1159
 3184, -14.7889,  31.7001, -37.8543,  13.4071,  95.4283,  -5.1387
 3192, -14.8725,  31.8148, -37.7683,  13.4732,  95.5751,  -5.1615
 3200, -14.9560,  31.9296, -37.6818,  13.5391,  95.7214,  -5.1844
 3208, -15.0393,  32.0443, -37.5948,  13.6048,  95.8674,  -5.2072
 3216, -15.1225,  32.1591, -37.5075,  13.6702,  96.0129,  -5.2300
 3224, -15.2055,  32.2738, -37.4197,  13.7354,  96.1580,  -5.2528
 3232, -15.2881,  32.3884, -37.3317,  13.8002,  96.3025,  -5.2756
 3240, -15.3705,  32.5028, -37.2434,  13.8646,  96.4462,  -5.2984
 3256, -15.6151,  32.8439, -36.9775,  14.0554,  96.8725,  -5.3663
 3264, -15.6151,  32.8439, -36.9775,  14.0554,  96.8725,  -5.3663
 3272, -15.6956,  32.9567, -36.8887,  14.1180,  97.0126,  -5.3888
 3280, -15.7755,  33.0689, -36.8001,  14.1800,  97.1515,  -5.4112
 3288, -15.8548,  33.1804, -36.7115,  14.2414,  97.2892,  -5.4334
 3296, -15.9334,  33.2912, -36.6232,  14.3022,  97.4256,  -5.4556
 3304, -16.0113,  33.4011, -36.5352,  14.3623,  97.5607,  -5.4776
 3312, -16.0883,  33.5102, -36.4474,  14.4217,  97.6942,  -5.4994
 3320, -16.1646,  33.6183, -36.3601,  14.4803,  97.8262,  -5.5211
 3328, -16.2399,  33.7253, -36.2733,  14.5381,  97.9565,  -5.5426
 3336, -16.3143,  33.8312, -36.1870,  14.5951,  98.0851,  -5.5639
 3344, -16.3877,  33.9359, -36.1014,  14.6513,  98.2118,  -5.5850
 3352, -16.4601,  34.0393, -36.0164,  14.7065,  98.3367,  -5.6058
 3360, -16.5314,  34.1413, -35.9323,  14.7609,  98.4597,  -5.6264
 3368, -16.6015,  34.2419, -35.8490,  14.8143,  98.5805,  -5.6468
 3384, -16.8047,  34.5344, -35.6050,  14.9683,  98.9301,  -5.7061
 3392, -16.8047,  34.5344, -35.6050,  14.9683,  98.9301,  -5.7061
 3400, -16.8699,  34.6285, -35.5259,  15.0176,  99.0420,  -5.7252
 3408, -16.9337,  34.7208, -35.4481,  15.0657,  99.1515,  -5.7441
 3416, -16.9961,  34.8112, -35.3716,  15.1126,  99.2585,  -5.7625
 3424, -17.0570,  34.8997, -35.2965,  15.1584,  99.3630,  -5.7806
 3432, -17.1164,  34.9861, -35.2229,  15.2030,  99.4647,  -5.7983
 3440, -17.1743,  35.0703, -35.1509,  15.2464,  99.5638,  -5.8156
 3448, -17.2306,  35.1524, -35.0806,  15.2885,  99.6601,  -5.8325
 3456, -17.2852,  35.2322, -35.0119,  15.3293,  99.7535,  -5.8489
 3464, -17.3382,  35.3097, -34.9451,  15.3688,  99.8440,  -5.8649
 3472, -17.3894,  35.3848, -34.8803,  15.4070,  99.9315,  -5.8804
 3480, -17.4389,  35.4573, -34.8174,  15.4438, 100.0159,  -5.8955
 3488, -17.4865,  35.5273, -34.7565,  15.4791, 100.0971,  -5.9100
 3496, -17.5323,  35.5946, -34.6979,  15.5131, 100.1752,  -5.9239
 3512, -17.6581,  35.7799, -34.5356,  15.6061, 100.3893,  -5.9626
 3520, -17.6581,  35.7799, -34.5356,  15.6061, 100.3893,  -5.9626
 3528, -17.6960,  35.8360, -34.4863,  15.6341, 100.4538,  -5.9743
 3536, -17.7319,  35.8891, -34.4395,  15.6606, 100.5150,  -5.9854
 3544, -17.7659,  35.9394, -34.3951,  15.6856, 100.5728,  -5.9959
 3552, -17.7981,  35.9870, -34.3530,  15.7092, 100.6274,  -6.0059
 3560, -17.8284,  36.0320, -34.3132,  15.7315, 100.6789,  -6.0154
 3568, -17.8570,  36.0744, -34.2756,  15.7525, 100.7274,  -6.0243
 3576, -17.8838,  36.1143, -34.2401,  15.7722, 100.7730,  -6.0327
 3584, -17.9091,  36.1518, -34.2068,  15.7907, 100.8158,  -6.0406
 3592, -17.9327,  36.1870, -34.1754,  15.8080, 100.8559,  -6.0480
 3600, -17.9548,  36.2198, -34.1461,  15.8242, 100.8934,  -6.0549
 3608, -17.9754,  36.2505, -34.1188,  15.8392, 100.9283,  -6.0614
 3616, -17.9946,  36.2791, -34.0932,  15.8532, 100.9608,  -6.0674
 3624, -18.0124,  36.3056, -34.0695,  15.8662, 100.9910,  -6.0731
 3640, -18.0580,  36.3737, -34.0085,  15.8995, 101.0683,  -6.0875
 3648, -18.0580,  36.3737, -34.0085,  15.8995, 101.0683,  -6.0875
 3656, -18.0708,  36.3928, -33.9913,  15.9089, 101.0900,  -6.0915
 3664, -18.0825,  36.4103, -33.9756,  15.9174, 101.1098,  -6.0952
 3672, -18.0932,  36.4262, -33.9613,  15.9251, 101.1278,  -6.0986
 3680, -18.1028,  36.4405, -33.9484,  15.9321, 101.1441,  -6.1017
 3688, -18.1114,  36.4535, -33.9368,  15.9384, 101.1587,  -6.1044
 3696, -18.1192,  36.4650, -33.9264,  15.9441, 101.1718,  -6.1069
 3704, -18.1260,  36.4753, -33.9171,  15.9491, 101.1835,  -6.1091
 3712, -18.1321,  36.4844, -33.9089,  15.9535, 101.1937,  -6.1110
 3720, -18.1374,  36.4923, -33.9018,  15.9573, 101.2027,  -6.1127
 3728, -18.1420,  36.4992, -33.8956,  15.9607, 101.2105,  -6.1141
 3736, -18.1460,  36.5051, -33.8903,  15.9636, 101.2172,  -6.1154
 3744, -18.1493,  36.5101, -33.8857,  15.9660, 101.2228,  -6.1165
 3752, -18.1521,  36.5143, -33.8820,  15.9680, 101.2275,  -6.1174
 3768, -18.1576,  36.5226, -33.8745,  15.9720, 101.2369,  -6.1191
 3776, -18.1576,  36.5226, -33.8745,  15.9720, 101.2369,  -6.1191
 3784, -18.1587,  36.5242, -33.8731,  15.9728, 101.2387,  -6.1195
 3792, -18.1594,  36.5253, -33.8721,  15.9733, 101.2400,  -6.1197
 3800, -18.1600,  36.5261, -33.8714,  15.9737, 101.2409,  -6.1199
 3808, -18.1603,  36.5265, -33.8709,  15.9739, 101.2414,  -6.1200
 3816, -18.1604,  36.5268, -33.8707,  15.9741, 101.2417,  -6.1200
 3824, -18.1605,  36.5269, -33.8707,  15.9741, 101.2417,  -6.1200
