timestamp,J1,J2,J3,J4,J5,J6
 888,  -5.0182,  19.9095, -44.3226,   5.0030,  77.5449,  -2.2318
 896,  -5.3261,  20.2323, -44.2142,   5.2904,  78.1267,  -2.3449
 904,  -5.6331,  20.5577, -44.1003,   5.5752,  78.7062,  -2.4555
 912,  -5.9393,  20.8855, -43.9809,   5.8575,  79.2830,  -2.5636
 928,  -6.8525,  21.8831, -43.5901,   6.6895,  80.9975,  -2.8744
 936,  -6.8525,  21.8831, -43.5901,   6.6895,  80.9975,  -2.8744
 944,  -7.1550,  22.2200, -43.4491,   6.9619,  81.5633,  -2.9737
 952,  -7.4565,  22.5588, -43.3028,   7.2320,  82.1262,  -3.0711
 960,  -7.7569,  22.8995, -43.1513,   7.4997,  82.6860,  -3.1665
 968,  -8.0562,  23.2420, -42.9945,   7.7651,  83.2427,  -3.2601
 976,  -8.3545,  23.5863, -42.8326,   8.0281,  83.7962,  -3.3519
 984,  -8.6516,  23.9321, -42.6656,   8.2889,  84.3464,  -3.4420
 992,  -8.9475,  24.2794, -42.4935,   8.5473,  84.8934,  -3.5306
 1000,  -9.2422,  24.6282, -42.3164,   8.8034,  85.4370,  -3.6176
 1008,  -9.5357,  24.9783, -42.1342,   9.0573,  85.9771,  -3.7032
 1016,  -9.8279,  25.3297, -41.9472,   9.3089,  86.5138,  -3.7875
 1024, -10.1188,  25.6822, -41.7553,   9.5583,  87.0469,  -3.8704
 1032, -10.4080,  26.0354, -41.5588,   9.8051,  87.5758,  -3.9521
 1040, -10.6954,  26.3889, -41.3578,  10.0491,  88.0999,  -4.0324
 1056, -11.5425,  27.4467, -40.7315,  10.7623,  89.6382,  -4.2656
 1064, -11.5425,  27.4467, -40.7315,  10.7623,  89.6382,  -4.2656
 1072, -11.8188,  27.7968, -40.5159,  10.9929,  90.1377,  -4.3408
 1080, -12.0917,  28.1449, -40.2976,  11.2197,  90.6298,  -4.4146
 1088, -12.3608,  28.4906, -40.0769,  11.4423,  91.1140,  -4.4872
 1096, -12.6258,  28.8334, -39.8542,  11.6607,  91.5897,  -4.5584
 1104, -12.8865,  29.1728, -39.6299,  11.8745,  92.0565,  -4.6283
 1112, -13.1426,  29.5084, -39.4044,  12.0837,  92.5140,  -4.6970
 1120, -13.3938,  29.8398, -39.1782,  12.2880,  92.9617,  -4.7643
 1128, -13.6399,  30.1664, -38.9517,  12.4873,  93.3993,  -4.8303
 1136, -13.8807,  30.4879, -38.7254,  12.6815,  93.8264,  -4.8949
 1144, -14.1158,  30.8038, -38.4998,  12.8703,  94.2426,  -4.9582
 1152, -14.3452,  31.1136, -38.2754,  13.0537,  94.6475,  -5.0201
 1160, -14.5684,  31.4170, -38.0527,  13.2314,  95.0408,  -5.0806
 1168, -14.7854,  31.7135, -37.8322,  13.4035,  95.4222,  -5.1396
 1184, -15.3965,  32.5573, -37.1892,  13.8841,  96.4918,  -5.3075
 1192, -15.3965,  32.5573, -37.1892,  13.8841,  96.4918,  -5.3075
 1200, -15.5862,  32.8220, -36.9829,  14.0320,  96.8225,  -5.3603
 1208, -15.7687,  33.0776, -36.7814,  14.1737,  97.1397,  -5.4113
 1216, -15.9436,  33.3239, -36.5854,  14.3090,  97.4433,  -5.4605
 1224, -16.1108,  33.5603, -36.3953,  14.4379,  97.7331,  -5.5079
 1232, -16.2704,  33.7870, -36.2115,  14.5605,  98.0091,  -5.5535
 1240, -16.4225,  34.0037, -36.0341,  14.6768,  98.2716,  -5.5972
 1248, -16.5671,  34.2107, -35.8633,  14.7870,  98.5208,  -5.6391
 1256, -16.7043,  34.4078, -35.6994,  14.8912,  98.7569,  -5.6790
 1264, -16.8342,  34.5950, -35.5426,  14.9895,  98.9800,  -5.7171
 1272, -16.9569,  34.7723, -35.3930,  15.0820,  99.1904,  -5.7533
 1280, -17.0723,  34.9398, -35.2508,  15.1688,  99.3882,  -5.7877
 1288, -17.1807,  35.0975, -35.1162,  15.2500,  99.5736,  -5.8200
 1296, -17.2820,  35.2452, -34.9893,  15.3257,  99.7467,  -5.8505
 1312, -17.5441,  35.6295, -34.6560,  15.5206, 100.1935,  -5.9302
 1320, -17.5441,  35.6295, -34.6560,  15.5206, 100.1935,  -5.9302
 1328, -17.6180,  35.7383, -34.5607,  15.5753, 100.3192,  -5.9529
 1336, -17.6856,  35.8380, -34.4731,  15.6252, 100.4342,  -5.9737
 1344, -17.7472,  35.9291, -34.3928,  15.6706, 100.5388,  -5.9928
 1352, -17.8031,  36.0118, -34.3196,  15.7117, 100.6338,  -6.0102
 1360, -17.8536,  36.0867, -34.2532,  15.7488, 100.7195,  -6.0260
 1368, -17.8990,  36.1542, -34.1932,  15.7821, 100.7965,  -6.0402
 1376, -17.9396,  36.2145, -34.1395,  15.8118, 100.8653,  -6.0529
 1384, -17.9757,  36.2681, -34.0916,  15.8381, 100.9264,  -6.0643
 1392, -18.0074,  36.3155, -34.0492,  15.8614, 100.9802,  -6.0743
 1400, -18.0352,  36.3569, -34.0121,  15.8816, 101.0273,  -6.0831
 1408, -18.0593,  36.3928, -33.9799,  15.8992, 101.0680,  -6.0907
 1416, -18.0799,  36.4236, -33.9522,  15.9142, 101.1029,  -6.0973
 1424, -18.0973,  36.4496, -33.9288,  15.9269, 101.1325,  -6.1028
 1440, -18.1333,  36.5034, -33.8804,  15.9531, 101.1933,  -6.1142
 1448, -18.1333,  36.5034, -33.8804,  15.9531, 101.1933,  -6.1142
 1456, -18.1407,  36.5145, -33.8704,  15.9585, 101.2058,  -6.1166
 1464, -18.1463,  36.5228, -33.8629,  15.9625, 101.2153,  -6.1184
 1472, -18.1503,  36.5288, -33.8575,  15.9654, 101.2220,  -6.1197
 1480, -18.1530,  36.5328, -33.8539,  15.9674, 101.2266,  -6.1205
 1488, -18.1546,  36.5352, -33.8517,  15.9685, 101.2293,  -6.1210
 1496, -18.1554,  36.5365, -33.8506,  15.9691, 101.2307,  -6.1213
 1504, -18.1557,  36.5370, -33.8501,  15.9694, 101.2312,  -6.1214
