timestamp,J1,J2,J3,J4,J5,J6
 5904, -24.8846, -31.0981, -39.1976, -37.5833, -77.5106, 119.7025
 5912, -24.8080, -31.0923, -39.1819, -37.5590, -77.4834, 119.4939
 5920, -24.7308, -31.0853, -39.1652, -37.5337, -77.4567, 119.2841
 5928, -24.6530, -31.0772, -39.1474, -37.5075, -77.4307, 119.0733
 5936, -24.5746, -31.0678, -39.1286, -37.4804, -77.4052, 118.8615
 5944, -24.4957, -31.0572, -39.1087, -37.4523, -77.3802, 118.6486
 5952, -24.4163, -31.0455, -39.0879, -37.4233, -77.3558, 118.4347
 5960, -24.3363, -31.0325, -39.0660, -37.3934, -77.3320, 118.2198
 5976, -24.0932, -30.9862, -38.9940, -37.2979, -77.2644, 117.5691
 5984, -24.0932, -30.9862, -38.9940, -37.2979, -77.2644, 117.5691
 5992, -24.0111, -30.9681, -38.9678, -37.2642, -77.2431, 117.3502
 6000, -23.9283, -30.9487, -38.9405, -37.2294, -77.2226, 117.1302
 6008, -23.8450, -30.9280, -38.9120, -37.1937, -77.2028, 116.9092
 6016, -23.7612, -30.9058, -38.8824, -37.1570, -77.1837, 116.6872
 6024, -23.6768, -30.8823, -38.8516, -37.1192, -77.1653, 116.4642
 6032, -23.5919, -30.8575, -38.8197, -37.0806, -77.1477, 116.2403
 6040, -23.5065, -30.8312, -38.7866, -37.0410, -77.1307, 116.0155
 6048, -23.4205, -30.8037, -38.7525, -37.0004, -77.1146, 115.7897
 6056, -23.3341, -30.7749, -38.7173, -36.9590, -77.0991, 115.5631
 6064, -23.2472, -30.7447, -38.6810, -36.9166, -77.0844, 115.3357
 6072, -23.1598, -30.7132, -38.6436, -36.8734, -77.0705, 115.1074
 6080, -23.0719, -30.6803, -38.6051, -36.8292, -77.0573, 114.8782
 6088, -22.9835, -30.6460, -38.5654, -36.7840, -77.0450, 114.6482
 6104, -22.7152, -30.5342, -38.4391, -36.6429, -77.0133, 113.9529
 6112, -22.7152, -30.5342, -38.4391, -36.6429, -77.0133, 113.9529
 6120, -22.6248, -30.4939, -38.3946, -36.5939, -77.0046, 113.7194
 6128, -22.5340, -30.4521, -38.3488, -36.5440, -76.9967, 113.4851
 6136, -22.4426, -30.4089, -38.3019, -36.4933, -76.9898, 113.2500
 6144, -22.3508, -30.3642, -38.2538, -36.4416, -76.9837, 113.0142
 6152, -22.2586, -30.3180, -38.2046, -36.3890, -76.9786, 112.7776
 6160, -22.1659, -30.2705, -38.1542, -36.3356, -76.9744, 112.5404
 6168, -22.0729, -30.2215, -38.1027, -36.2814, -76.9711, 112.3024
 6176, -21.9794, -30.1710, -38.0500, -36.2264, -76.9688, 112.0638
 6184, -21.8855, -30.1190, -37.9961, -36.1705, -76.9675, 111.8245
 6192, -21.7912, -30.0655, -37.9410, -36.1137, -76.9671, 111.5845
 6200, -21.6965, -30.0104, -37.8847, -36.0560, -76.9678, 111.3438
 6208, -21.6014, -29.9538, -37.8272, -35.9975, -76.9696, 111.1024
 6216, -21.5058, -29.8955, -37.7683, -35.9382, -76.9725, 110.8604
 6232, -21.2168, -29.7111, -37.5844, -35.7550, -76.9876, 110.1305
 6240, -21.2168, -29.7111, -37.5844, -35.7550, -76.9876, 110.1305
 6248, -21.1198, -29.6465, -37.5206, -35.6924, -76.9949, 109.8861
 6256, -21.0224, -29.5803, -37.4557, -35.6290, -77.0032, 109.6411
 6264, -20.9247, -29.5127, -37.3896, -35.5649, -77.0127, 109.3956
 6272, -20.8267, -29.4435, -37.3223, -35.5001, -77.0232, 109.1496
 6280, -20.7283, -29.3728, -37.2539, -35.4346, -77.0348, 108.9031
 6288, -20.6297, -29.3005, -37.1843, -35.3683, -77.0476, 108.6562
 6296, -20.5307, -29.2266, -37.1134, -35.3014, -77.0617, 108.4088
 6304, -20.4315, -29.1510, -37.0413, -35.2337, -77.0769, 108.1609
 6312, -20.3319, -29.0738, -36.9679, -35.1652, -77.0933, 107.9125
 6320, -20.2320, -28.9949, -36.8932, -35.0961, -77.1111, 107.6636
 6328, -20.1319, -28.9143, -36.8173, -35.0263, -77.1301, 107.4144
 6336, -20.0314, -28.8321, -36.7401, -34.9557, -77.1504, 107.1647
 6344, -19.9307, -28.7482, -36.6617, -34.8846, -77.1719, 106.9146
 6360, -19.6273, -28.4870, -36.4194, -34.6676, -77.2441, 106.1625
 6368, -19.6273, -28.4870, -36.4194, -34.6676, -77.2441, 106.1625
 6376, -19.5258, -28.3968, -36.3363, -34.5941, -77.2707, 105.9112
 6384, -19.4241, -28.3051, -36.2520, -34.5201, -77.2985, 105.6597
 6392, -19.3221, -28.2117, -36.1665, -34.4456, -77.3277, 105.4079
 6400, -19.2200, -28.1166, -36.0799, -34.3706, -77.3582, 105.1558
 6408, -19.1177, -28.0199, -35.9919, -34.2949, -77.3901, 104.9035
 6416, -19.0153, -27.9215, -35.9028, -34.2188, -77.4233, 104.6509
 6424, -18.9126, -27.8214, -35.8124, -34.1422, -77.4580, 104.3982
 6432, -18.8098, -27.7196, -35.7208, -34.0650, -77.4942, 104.1452
 6440, -18.7069, -27.6161, -35.6279, -33.9874, -77.5317, 103.8921
 6448, -18.6038, -27.5110, -35.5339, -33.9093, -77.5706, 103.6388
 6456, -18.5006, -27.4043, -35.4387, -33.8309, -77.6109, 103.3854
 6464, -18.3973, -27.2959, -35.3423, -33.7521, -77.6526, 103.1319
 6472, -18.2940, -27.1860, -35.2449, -33.6729, -77.6957, 102.8783
 6488, -17.9836, -26.8469, -34.9458, -33.4334, -77.8333, 102.1175
 6496, -17.9836, -26.8469, -34.9458, -33.4334, -77.8333, 102.1175
 6504, -17.8801, -26.7307, -34.8438, -33.3530, -77.8820, 101.8639
 6512, -17.7764, -26.6128, -34.7406, -33.2722, -77.9322, 101.6102
 6520, -17.6728, -26.4932, -34.6363, -33.1912, -77.9839, 101.3566
 6528, -17.5691, -26.3720, -34.5308, -33.1098, -78.0372, 101.1030
 6536, -17.4654, -26.2491, -34.4241, -33.0282, -78.0919, 100.8494
 6544, -17.3617, -26.1246, -34.3163, -32.9464, -78.1482, 100.5960
 6552, -17.2580, -25.9984, -34.2074, -32.8644, -78.2059, 100.3426
 6560, -17.1543, -25.8708, -34.0974, -32.7822, -78.2651, 100.0893
 6568, -17.0507, -25.7415, -33.9863, -32.6999, -78.3258,  99.8363
 6576, -16.9471, -25.6108, -33.8742, -32.6175, -78.3879,  99.5834
 6584, -16.8436, -25.4786, -33.7611, -32.5349, -78.4515,  99.3307
 6592, -16.7402, -25.3448, -33.6469, -32.4524, -78.5165,  99.0782
 6600, -16.6369, -25.2096, -33.5317, -32.3697, -78.5830,  98.8259
 6616, -16.3274, -24.7944, -33.1798, -32.1214, -78.7916,  98.0707
 6624, -16.3274, -24.7944, -33.1798, -32.1214, -78.7916,  98.0707
 6632, -16.2245, -24.6529, -33.0604, -32.0386, -78.8642,  97.8195
 6640, -16.1217, -24.5098, -32.9400, -31.9558, -78.9383,  97.5686
 6648, -16.0190, -24.3652, -32.8185, -31.8730, -79.0140,  97.3181
 6656, -15.9164, -24.2191, -32.6960, -31.7902, -79.0912,  97.0679
 6664, -15.8141, -24.0716, -32.5726, -31.7076, -79.1699,  96.8181
 6672, -15.7119, -23.9226, -32.4482, -31.6250, -79.2500,  96.5687
 6680, -15.6099, -23.7722, -32.3229, -31.5427, -79.3316,  96.3198
 6688, -15.5081, -23.6205, -32.1968, -31.4604, -79.4146,  96.0713
 6696, -15.4065, -23.4674, -32.0698, -31.3784, -79.4991,  95.8232
 6704, -15.3051, -23.3129, -31.9418, -31.2965, -79.5851,  95.5756
 6712, -15.2039, -23.1570, -31.8130, -31.2148, -79.6725,  95.3286
 6720, -15.1030, -22.9997, -31.6833, -31.1334, -79.7614,  95.0820
 6728, -15.0023, -22.8410, -31.5526, -31.0521, -79.8518,  94.8360
 6744, -14.7016, -22.3565, -31.1555, -30.8098, -80.1320,  94.1014
 6752, -14.7016, -22.3565, -31.1555, -30.8098, -80.1320,  94.1014
 6760, -14.6020, -22.1923, -31.0214, -30.7296, -80.2283,  93.8577
 6768, -14.5025, -22.0268, -30.8866, -30.6498, -80.3260,  93.6147
 6776, -14.4034, -21.8602, -30.7510, -30.5703, -80.4251,  93.3723
 6784, -14.3046, -21.6922, -30.6146, -30.4912, -80.5256,  93.1306
 6792, -14.2062, -21.5232, -30.4776, -30.4125, -80.6275,  92.8896
 6800, -14.1080, -21.3529, -30.3399, -30.3342, -80.7307,  92.6493
 6808, -14.0102, -21.1814, -30.2014, -30.2563, -80.8352,  92.4097
 6816, -13.9127, -21.0088, -30.0623, -30.1788, -80.9412,  92.1709
 6824, -13.8155, -20.8349, -29.9224, -30.1018, -81.0485,  91.9329
 6832, -13.7187, -20.6599, -29.7819, -30.0252, -81.1572,  91.6956
 6840, -13.6223, -20.4837, -29.6407, -29.9491, -81.2672,  91.4592
 6848, -13.5261, -20.3063, -29.4988, -29.8735, -81.3786,  91.2235
 6856, -13.4304, -20.1279, -29.3563, -29.7984, -81.4914,  90.9888
 6872, -13.1454, -19.5861, -28.9253, -29.5763, -81.8373,  90.2897
 6880, -13.1454, -19.5861, -28.9253, -29.5763, -81.8373,  90.2897
 6888, -13.0513, -19.4036, -28.7806, -29.5034, -81.9550,  90.0585
 6896, -12.9575, -19.2201, -28.6354, -29.4311, -82.0740,  89.8282
 6904, -12.8641, -19.0356, -28.4896, -29.3594, -82.1941,  89.5988
 6912, -12.7712, -18.8503, -28.3435, -29.2883, -82.3154,  89.3705
 6920, -12.6787, -18.6640, -28.1968, -29.2179, -82.4379,  89.1431
 6928, -12.5866, -18.4768, -28.0497, -29.1481, -82.5616,  88.9167
 6936, -12.4949, -18.2887, -27.9022, -29.0789, -82.6865,  88.6914
 6944, -12.4037, -18.0997, -27.7542, -29.0104, -82.8125,  88.4671
 6952, -12.3129, -17.9098, -27.6058, -28.9426, -82.9397,  88.2439
 6960, -12.2225, -17.7191, -27.4570, -28.8754, -83.0680,  88.0218
 6968, -12.1326, -17.5277, -27.3079, -28.8090, -83.1973,  87.8008
 6976, -12.0432, -17.3354, -27.1584, -28.7433, -83.3278,  87.5809
 6984, -11.9542, -17.1425, -27.0087, -28.6783, -83.4592,  87.3621
 7000, -11.6901, -16.5595, -26.5578, -28.4877, -83.8594,  86.7127
 7008, -11.6901, -16.5595, -26.5578, -28.4877, -83.8594,  86.7127
 7016, -11.6031, -16.3640, -26.4071, -28.4258, -83.9947,  86.4986
 7024, -11.5165, -16.1678, -26.2561, -28.3646, -84.1309,  86.2857
 7032, -11.4304, -15.9710, -26.1050, -28.3042, -84.2681,  86.0740
 7040, -11.3448, -15.7736, -25.9536, -28.2445, -84.4062,  85.8637
 7048, -11.2597, -15.5756, -25.8021, -28.1857, -84.5451,  85.6546
 7056, -11.1750, -15.3771, -25.6505, -28.1277, -84.6850,  85.4469
 7064, -11.0909, -15.1781, -25.4988, -28.0705, -84.8257,  85.2405
 7072, -11.0073, -14.9786, -25.3469, -28.0141, -84.9672,  85.0355
 7080, -10.9242, -14.7787, -25.1950, -27.9586, -85.1095,  84.8317
 7088, -10.8416, -14.5783, -25.0430, -27.9039, -85.2525,  84.6293
 7096, -10.7595, -14.3776, -24.8910, -27.8501, -85.3963,  84.4283
 7104, -10.6779, -14.1765, -24.7390, -27.7971, -85.5408,  84.2286
 7112, -10.5969, -13.9751, -24.5871, -27.7450, -85.6860,  84.0303
 7128, -10.3568, -13.3691, -24.1314, -27.5939, -86.1254,  83.4441
 7136, -10.3568, -13.3691, -24.1314, -27.5939, -86.1254,  83.4441
 7144, -10.2779, -13.1666, -23.9797, -27.5453, -86.2731,  83.2518
 7152, -10.1994, -12.9638, -23.8281, -27.4976, -86.4214,  83.0609
 7160, -10.1215, -12.7608, -23.6766, -27.4508, -86.5704,  82.8717
 7168, -10.0441, -12.5577, -23.5252, -27.4049, -86.7198,  82.6839
 7176,  -9.9672, -12.3543, -23.3740, -27.3599, -86.8698,  82.4978
 7184,  -9.8909, -12.1509, -23.2230, -27.3158, -87.0203,  82.3132
 7192,  -9.8150, -11.9473, -23.0722, -27.2726, -87.1713,  82.1301
 7200,  -9.7397, -11.7437, -22.9216, -27.2303, -87.3227,  81.9486
 7208,  -9.6650, -11.5400, -22.7712, -27.1889, -87.4745,  81.7687
 7216,  -9.5907, -11.3363, -22.6211, -27.1484, -87.6267,  81.5904
 7224,  -9.5170, -11.1326, -22.4713, -27.1089, -87.7793,  81.4138
 7232,  -9.4438, -10.9289, -22.3218, -27.0703, -87.9323,  81.2389
 7240,  -9.3712, -10.7252, -22.1726, -27.0326, -88.0856,  81.0656
 7256,  -9.1564, -10.1147, -21.7270, -26.9251, -88.5475,  80.5567
 7264,  -9.1564, -10.1147, -21.7270, -26.9251, -88.5475,  80.5567
 7272,  -9.0858,  -9.9114, -21.5792, -26.8911, -88.7020,  80.3906
 7280,  -9.0158,  -9.7083, -21.4318, -26.8581, -88.8567,  80.2263
 7288,  -8.9463,  -9.5053, -21.2848, -26.8260, -89.0117,  80.0638
 7296,  -8.8773,  -9.3025, -21.1382, -26.7948, -89.1668,  79.9030
 7304,  -8.8089,  -9.1000, -20.9920, -26.7645, -89.3222,  79.7441
 7312,  -8.7409,  -8.8976, -20.8463, -26.7351, -89.4777,  79.5869
 7320,  -8.6735,  -8.6955, -20.7010, -26.7067, -89.6333,  79.4315
 7328,  -8.6066,  -8.4937, -20.5563, -26.6792, -89.7890,  79.2781
 7336,  -8.5401,  -8.2921, -20.4120, -26.6526, -89.9449,  79.1265
 7344,  -8.4743,  -8.0909, -20.2683, -26.6270, -90.1008,  78.9770
 7352,  -8.4089,  -7.8900, -20.1251, -26.6023, -90.2568,  78.8294
 7360,  -8.3440,  -7.6895, -19.9824, -26.5785, -90.4128,  78.6839
 7368,  -8.2797,  -7.4894, -19.8403, -26.5557, -90.5689,  78.5404
 7384,  -8.0896,  -6.8914, -19.4175, -26.4927, -91.0370,  78.1221
 7392,  -8.0896,  -6.8914, -19.4175, -26.4927, -91.0370,  78.1221
 7400,  -8.0273,  -6.6929, -19.2778, -26.4735, -91.1930,  77.9866
 7408,  -7.9654,  -6.4949, -19.1386, -26.4552, -91.3490,  77.8532
 7416,  -7.9040,  -6.2973, -19.0001, -26.4379, -91.5049,  77.7218
 7424,  -7.8432,  -6.1002, -18.8621, -26.4214, -91.6606,  77.5924
 7432,  -7.7828,  -5.9036, -18.7249, -26.4058, -91.8163,  77.4652
 7440,  -7.7228,  -5.7075, -18.5882, -26.3911, -91.9719,  77.3401
 7448,  -7.6634,  -5.5120, -18.4523, -26.3774, -92.1273,  77.2172
 7456,  -7.6045,  -5.3171, -18.3171, -26.3645, -92.2826,  77.0966
 7464,  -7.5460,  -5.1227, -18.1826, -26.3526, -92.4377,  76.9783
 7472,  -7.4880,  -4.9290, -18.0487, -26.3416, -92.5926,  76.8623
 7480,  -7.4306,  -4.7358, -17.9157, -26.3314, -92.7473,  76.7486
 7488,  -7.3735,  -4.5433, -17.7833, -26.3222, -92.9018,  76.6371
 7496,  -7.3170,  -4.3514, -17.6516, -26.3138, -93.0561,  76.5279
 7512,  -7.1500,  -3.7795, -17.2610, -26.2938, -93.5176,  76.2136
 7520,  -7.1500,  -3.7795, -17.2610, -26.2938, -93.5176,  76.2136
 7528,  -7.0953,  -3.5901, -17.1323, -26.2889, -93.6710,  76.1134
 7536,  -7.0410,  -3.4014, -17.0043, -26.2849, -93.8240,  76.0156
 7544,  -6.9871,  -3.2135, -16.8771, -26.2816, -93.9768,  75.9201
 7552,  -6.9337,  -3.0262, -16.7507, -26.2793, -94.1293,  75.8272
 7560,  -6.8808,  -2.8398, -16.6251, -26.2778, -94.2815,  75.7367
 7568,  -6.8283,  -2.6540, -16.5003, -26.2772, -94.4333,  75.6488
 7576,  -6.7763,  -2.4691, -16.3763, -26.2775, -94.5849,  75.5635
 7584,  -6.7246,  -2.2849, -16.2531, -26.2786, -94.7360,  75.4807
 7592,  -6.6734,  -2.1014, -16.1308, -26.2805, -94.8869,  75.4005
 7600,  -6.6227,  -1.9188, -16.0092, -26.2832, -95.0374,  75.3227
 7608,  -6.5723,  -1.7369, -15.8885, -26.2868, -95.1875,  75.2474
 7616,  -6.5224,  -1.5557, -15.7685, -26.2912, -95.3373,  75.1745
 7624,  -6.4728,  -1.3753, -15.6493, -26.2963, -95.4868,  75.1041
 7640,  -6.3266,   -.8390, -15.2967, -26.3166, -95.9329,  74.9085
 7648,  -6.3266,   -.8390, -15.2967, -26.3166, -95.9329,  74.9085
 7656,  -6.2787,   -.6618, -15.1809, -26.3250, -96.0808,  74.8487
 7664,  -6.2311,   -.4856, -15.0659, -26.3342, -96.2283,  74.7916
 7672,  -6.1840,   -.3102, -14.9518, -26.3442, -96.3754,  74.7374
 7680,  -6.1373,   -.1357, -14.8386, -26.3549, -96.5221,  74.6860
 7688,  -6.0909,    .0378, -14.7262, -26.3665, -96.6683,  74.6374
 7696,  -6.0449,    .2106, -14.6146, -26.3788, -96.8141,  74.5916
 7704,  -5.9993,    .3825, -14.5039, -26.3918, -96.9595,  74.5485
 7712,  -5.9540,    .5535, -14.3941, -26.4056, -97.1045,  74.5081
 7720,  -5.9091,    .7237, -14.2850, -26.4202, -97.2491,  74.4704
 7728,  -5.8646,    .8931, -14.1768, -26.4354, -97.3933,  74.4354
 7736,  -5.8204,   1.0617, -14.0694, -26.4514, -97.5371,  74.4031
 7744,  -5.7765,   1.2293, -13.9629, -26.4681, -97.6804,  74.3737
 7752,  -5.7330,   1.3960, -13.8572, -26.4855, -97.8233,  74.3472
 7768,  -5.6046,   1.8906, -13.5454, -26.5422, -98.2493,  74.2858
 7776,  -5.6046,   1.8906, -13.5454, -26.5422, -98.2493,  74.2858
 7784,  -5.5624,   2.0536, -13.4432, -26.5625, -98.3903,  74.2715
 7792,  -5.5206,   2.2157, -13.3419, -26.5835, -98.5309,  74.2602
 7800,  -5.4791,   2.3768, -13.2415, -26.6051, -98.6711,  74.2518
 7808,  -5.4379,   2.5370, -13.1418, -26.6275, -98.8108,  74.2465
 7816,  -5.3970,   2.6963, -13.0430, -26.6504, -98.9501,  74.2440
 7824,  -5.3564,   2.8548, -12.9451, -26.6741, -99.0890,  74.2445
 7832,  -5.3160,   3.0123, -12.8479, -26.6983, -99.2274,  74.2478
 7840,  -5.2760,   3.1689, -12.7516, -26.7232, -99.3654,  74.2542
 7848,  -5.2363,   3.3246, -12.6561, -26.7488, -99.5029,  74.2635
 7856,  -5.1968,   3.4794, -12.5615, -26.7749, -99.6400,  74.2760
 7864,  -5.1576,   3.6332, -12.4677, -26.8017, -99.7766,  74.2917
 7872,  -5.1187,   3.7860, -12.3748, -26.8291, -99.9128,  74.3106
 7880,  -5.0800,   3.9378, -12.2827, -26.8571, -100.0485,  74.3327
 7896,  -4.9657,   4.3875, -12.0117, -26.9446, -100.4528,  74.4186
 7904,  -4.9657,   4.3875, -12.0117, -26.9446, -100.4528,  74.4186
 7912,  -4.9280,   4.5354, -11.9230, -26.9749, -100.5866,  74.4536
 7920,  -4.8906,   4.6825, -11.8351, -27.0058, -100.7200,  74.4916
 7928,  -4.8534,   4.8286, -11.7480, -27.0371, -100.8530,  74.5327
 7936,  -4.8164,   4.9738, -11.6617, -27.0690, -100.9855,  74.5769
 7944,  -4.7797,   5.1180, -11.5762, -27.1014, -101.1176,  74.6241
 7952,  -4.7431,   5.2613, -11.4915, -27.1343, -101.2493,  74.6745
 7960,  -4.7068,   5.4036, -11.4077, -27.1677, -101.3804,  74.7282
 7968,  -4.6706,   5.5449, -11.3246, -27.2015, -101.5111,  74.7851
 7976,  -4.6347,   5.6851, -11.2424, -27.2359, -101.6414,  74.8455
 7984,  -4.5989,   5.8243, -11.1611, -27.2707, -101.7711,  74.9092
 7992,  -4.5634,   5.9625, -11.0806, -27.3060, -101.9004,  74.9763
 8000,  -4.5280,   6.0997, -11.0008, -27.3417, -102.0292,  75.0468
 8008,  -4.4927,   6.2359, -10.9219, -27.3778, -102.1575,  75.1205
 8024,  -4.3879,   6.6386, -10.6899, -27.4885, -102.5397,  75.3606
 8032,  -4.3879,   6.6386, -10.6899, -27.4885, -102.5397,  75.3606
 8040,  -4.3533,   6.7709, -10.6141, -27.5261, -102.6662,  75.4469
 8048,  -4.3187,   6.9022, -10.5390, -27.5641, -102.7922,  75.5363
 8056,  -4.2843,   7.0324, -10.4647, -27.6024, -102.9177,  75.6290
 8064,  -4.2500,   7.1617, -10.3912, -27.6410, -103.0428,  75.7249
 8072,  -4.2158,   7.2898, -10.3186, -27.6799, -103.1673,  75.8241
 8080,  -4.1818,   7.4169, -10.2467, -27.7191, -103.2913,  75.9267
 8088,  -4.1478,   7.5428, -10.1756, -27.7586, -103.4148,  76.0326
 8096,  -4.1139,   7.6677, -10.1054, -27.7984, -103.5378,  76.1419
 8104,  -4.0801,   7.7915, -10.0359, -27.8384, -103.6602,  76.2545
 8112,  -4.0464,   7.9142,  -9.9672, -27.8786, -103.7821,  76.3704
 8120,  -4.0127,   8.0358,  -9.8992, -27.9190, -103.9035,  76.4894
 8128,  -3.9791,   8.1564,  -9.8321, -27.9596, -104.0243,  76.6114
 8136,  -3.9455,   8.2759,  -9.7656, -28.0004, -104.1446,  76.7365
 8152,  -3.8450,   8.6281,  -9.5707, -28.1235, -104.5024,  77.1299
 8160,  -3.8450,   8.6281,  -9.5707, -28.1235, -104.5024,  77.1299
 8168,  -3.8116,   8.7432,  -9.5072, -28.1648, -104.6205,  77.2673
 8176,  -3.7782,   8.8571,  -9.4446, -28.2061, -104.7380,  77.4077
 8184,  -3.7447,   8.9699,  -9.3827, -28.2475, -104.8548,  77.5514
 8192,  -3.7113,   9.0814,  -9.3216, -28.2889, -104.9710,  77.6982
 8200,  -3.6779,   9.1917,  -9.2614, -28.3304, -105.0866,  77.8482
 8208,  -3.6445,   9.3008,  -9.2018, -28.3719, -105.2015,  78.0012
 8216,  -3.6111,   9.4086,  -9.1431, -28.4133, -105.3157,  78.1572
 8224,  -3.5776,   9.5153,  -9.0851, -28.4548, -105.4292,  78.3161
 8232,  -3.5441,   9.6208,  -9.0279, -28.4961, -105.5421,  78.4778
 8240,  -3.5105,   9.7251,  -8.9714, -28.5374, -105.6544,  78.6423
 8248,  -3.4769,   9.8282,  -8.9156, -28.5786, -105.7659,  78.8095
 8256,  -3.4433,   9.9301,  -8.8606, -28.6196, -105.8767,  78.9794
 8264,  -3.4096,  10.0306,  -8.8063, -28.6606, -105.9868,  79.1520
 8280,  -3.3080,  10.3244,  -8.6482, -28.7823, -106.3122,  79.6864
 8288,  -3.3080,  10.3244,  -8.6482, -28.7823, -106.3122,  79.6864
 8296,  -3.2740,  10.4195,  -8.5971, -28.8225, -106.4189,  79.8701
 8304,  -3.2399,  10.5131,  -8.5468, -28.8624, -106.5248,  80.0564
 8312,  -3.2057,  10.6054,  -8.4973, -28.9021, -106.6297,  80.2453
 8320,  -3.1714,  10.6962,  -8.4487, -28.9414, -106.7337,  80.4368
 8328,  -3.1369,  10.7857,  -8.4008, -28.9805, -106.8369,  80.6307
 8336,  -3.1024,  10.8738,  -8.3536, -29.0193, -106.9391,  80.8270
 8344,  -3.0678,  10.9604,  -8.3072, -29.0577, -107.0404,  81.0255
 8352,  -3.0330,  11.0457,  -8.2616, -29.0957, -107.1408,  81.2262
 8360,  -2.9981,  11.1295,  -8.2168, -29.1334, -107.2402,  81.4291
 8368,  -2.9630,  11.2118,  -8.1727, -29.1707, -107.3385,  81.6342
 8376,  -2.9279,  11.2926,  -8.1295, -29.2075, -107.4358,  81.8414
 8384,  -2.8926,  11.3717,  -8.0871, -29.2439, -107.5319,  82.0508
 8392,  -2.8571,  11.4492,  -8.0456, -29.2799, -107.6268,  82.2623
 8408,  -2.7498,  11.6716,  -7.9262, -29.3847, -107.9042,  82.9092
 8416,  -2.7498,  11.6716,  -7.9262, -29.3847, -107.9042,  82.9092
 8424,  -2.7138,  11.7424,  -7.8882, -29.4186, -107.9942,  83.1286
 8432,  -2.6775,  11.8115,  -7.8510, -29.4520, -108.0830,  83.3498
 8440,  -2.6411,  11.8789,  -7.8146, -29.4848, -108.1704,  83.5728
 8448,  -2.6046,  11.9448,  -7.7790, -29.5170, -108.2567,  83.7973
 8456,  -2.5678,  12.0089,  -7.7442, -29.5486, -108.3416,  84.0233
 8464,  -2.5309,  12.0713,  -7.7103, -29.5796, -108.4252,  84.2508
 8472,  -2.4938,  12.1320,  -7.6773, -29.6100, -108.5073,  84.4798
 8480,  -2.4566,  12.1907,  -7.6452, -29.6397, -108.5880,  84.7102
 8488,  -2.4192,  12.2476,  -7.6140, -29.6688, -108.6671,  84.9419
 8496,  -2.3816,  12.3025,  -7.5838, -29.6971, -108.7446,  85.1751
 8504,  -2.3438,  12.3555,  -7.5546, -29.7248, -108.8205,  85.4095
 8512,  -2.3059,  12.4064,  -7.5263, -29.7518, -108.8947,  85.6451
 8520,  -2.2677,  12.4554,  -7.4991, -29.7780, -108.9673,  85.8819
 8536,  -2.1523,  12.5905,  -7.4229, -29.8523, -109.1749,  86.5984
 8544,  -2.1523,  12.5905,  -7.4229, -29.8523, -109.1749,  86.5984
 8552,  -2.1135,  12.6316,  -7.3994, -29.8756, -109.2408,  86.8390
 8560,  -2.0745,  12.6708,  -7.3768, -29.8982, -109.3050,  87.0803
 8568,  -2.0354,  12.7079,  -7.3552, -29.9200, -109.3674,  87.3223
 8576,  -1.9960,  12.7430,  -7.3346, -29.9409, -109.4279,  87.5650
 8584,  -1.9565,  12.7759,  -7.3150, -29.9611, -109.4865,  87.8083
 8592,  -1.9169,  12.8066,  -7.2965, -29.9805, -109.5431,  88.0521
 8600,  -1.8771,  12.8350,  -7.2792, -29.9991, -109.5977,  88.2964
 8608,  -1.8371,  12.8611,  -7.2629, -30.0168, -109.6502,  88.5412
 8616,  -1.7970,  12.8849,  -7.2478, -30.0337, -109.7005,  88.7864
 8624,  -1.7567,  12.9064,  -7.2337, -30.0498, -109.7488,  89.0319
 8632,  -1.7163,  12.9257,  -7.2208, -30.0651, -109.7949,  89.2777
 8640,  -1.6757,  12.9426,  -7.2090, -30.0795, -109.8389,  89.5236
 8648,  -1.6350,  12.9574,  -7.1983, -30.0931, -109.8809,  89.7697
 8664,  -1.5120,  12.9881,  -7.1726, -30.1289, -109.9939,  90.5081
 8672,  -1.5120,  12.9881,  -7.1726, -30.1289, -109.9939,  90.5081
 8680,  -1.4708,  12.9937,  -7.1663, -30.1392, -110.0272,  90.7541
 8688,  -1.4294,  12.9969,  -7.1612, -30.1487, -110.0581,  90.9999
 8696,  -1.3879,  12.9976,  -7.1574, -30.1573, -110.0866,  91.2455
 8704,  -1.3463,  12.9957,  -7.1548, -30.1651, -110.1126,  91.4909
 8712,  -1.3046,  12.9912,  -7.1535, -30.1720, -110.1361,  91.7359
 8720,  -1.2628,  12.9841,  -7.1536, -30.1781, -110.1570,  91.9806
 8728,  -1.2209,  12.9745,  -7.1549, -30.1833, -110.1754,  92.2248
 8736,  -1.1788,  12.9623,  -7.1575, -30.1877, -110.1913,  92.4687
 8744,  -1.1367,  12.9476,  -7.1614, -30.1913, -110.2047,  92.7120
 8752,  -1.0945,  12.9304,  -7.1666, -30.1941, -110.2157,  92.9548
 8760,  -1.0522,  12.9108,  -7.1729, -30.1961, -110.2242,  93.1971
 8768,  -1.0098,  12.8887,  -7.1806, -30.1972, -110.2302,  93.4387
 8776,   -.9673,  12.8641,  -7.1896, -30.1977, -110.2337,  93.6797
 8792,   -.8395,  12.7743,  -7.2247, -30.1941, -110.2280,  94.3981
 8800,   -.8395,  12.7743,  -7.2247, -30.1941, -110.2280,  94.3981
 8808,   -.7968,  12.7389,  -7.2393, -30.1914, -110.2205,  94.6359
