timestamp,J1,J2,J3,J4,J5,J6
 18520,   2.0207,  13.5199, -45.2886,  -2.2384,  64.0534,   1.1642
 18528,   2.0129,  13.5256, -45.2894,  -2.2295,  64.0685,   1.1594
 18536,   2.0052,  13.5313, -45.2902,  -2.2206,  64.0835,   1.1546
 18544,   1.9974,  13.5370, -45.2910,  -2.2117,  64.0986,   1.1497
 18552,   1.9896,  13.5427, -45.2917,  -2.2028,  64.1137,   1.1449
 18560,   1.9819,  13.5485, -45.2925,  -2.1938,  64.1288,   1.1400
 18568,   1.9741,  13.5542, -45.2932,  -2.1849,  64.1439,   1.1352
 18576,   1.9663,  13.5599, -45.2940,  -2.1760,  64.1590,   1.1304
 18584,   1.9585,  13.5657, -45.2948,  -2.1671,  64.1742,   1.1255
 18592,   1.9507,  13.5715, -45.2955,  -2.1582,  64.1894,   1.1207
 18600,   1.9429,  13.5773, -45.2962,  -2.1492,  64.2046,   1.1158
 18608,   1.9350,  13.5831, -45.2970,  -2.1402,  64.2199,   1.1109
 18616,   1.9272,  13.5889, -45.2977,  -2.1312,  64.2352,   1.1060
 18632,   1.9036,  13.6063, -45.2999,  -2.1042,  64.2810,   1.0914
 18640,   1.9036,  13.6063, -45.2999,  -2.1042,  64.2810,   1.0914
 18648,   1.8957,  13.6122, -45.3007,  -2.0952,  64.2963,   1.0865
 18656,   1.8879,  13.6180, -45.3014,  -2.0862,  64.3116,   1.0817
 18664,   1.8800,  13.6238, -45.3021,  -2.0772,  64.3269,   1.0768
 18672,   1.8722,  13.6297, -45.3028,  -2.0682,  64.3422,   1.0720
 18680,   1.8643,  13.6355, -45.3035,  -2.0593,  64.3575,   1.0671
 18688,   1.8565,  13.6413, -45.3043,  -2.0503,  64.3728,   1.0623
 18696,   1.8486,  13.6472, -45.3050,  -2.0413,  64.3880,   1.0574
 18704,   1.8407,  13.6530, -45.3057,  -2.0323,  64.4033,   1.0526
 18712,   1.8329,  13.6589, -45.3064,  -2.0233,  64.4186,   1.0477
 18720,   1.8250,  13.6647, -45.3071,  -2.0144,  64.4339,   1.0429
 18728,   1.8172,  13.6706, -45.3078,  -2.0054,  64.4492,   1.0381
 18736,   1.8093,  13.6764, -45.3085,  -1.9965,  64.4644,   1.0333
 18744,   1.8015,  13.6822, -45.3092,  -1.9876,  64.4796,   1.0285
 18760,   1.7782,  13.6996, -45.3113,  -1.9610,  64.5250,   1.0142
 18768,   1.7782,  13.6996, -45.3113,  -1.9610,  64.5250,   1.0142
 18776,   1.7704,  13.7054, -45.3119,  -1.9521,  64.5401,   1.0094
 18784,   1.7627,  13.7112, -45.3126,  -1.9433,  64.5552,   1.0047
 18792,   1.7549,  13.7170, -45.3133,  -1.9344,  64.5702,    .9999
 18800,   1.7471,  13.7228, -45.3140,  -1.9256,  64.5853,    .9951
 18808,   1.7393,  13.7286, -45.3146,  -1.9168,  64.6004,    .9904
 18816,   1.7316,  13.7344, -45.3153,  -1.9079,  64.6155,    .9856
 18824,   1.7238,  13.7402, -45.3160,  -1.8991,  64.6306,    .9809
 18832,   1.7160,  13.7461, -45.3167,  -1.8902,  64.6457,    .9762
 18840,   1.7082,  13.7519, -45.3173,  -1.8813,  64.6609,    .9714
 18848,   1.7003,  13.7578, -45.3180,  -1.8724,  64.6761,    .9666
 18856,   1.6924,  13.7637, -45.3186,  -1.8635,  64.6914,    .9619
 18864,   1.6846,  13.7696, -45.3193,  -1.8546,  64.7067,    .9571
 18872,   1.6767,  13.7755, -45.3200,  -1.8457,  64.7220,    .9523
 18888,   1.6531,  13.7932, -45.3219,  -1.8189,  64.7678,    .9380
 18896,   1.6531,  13.7932, -45.3219,  -1.8189,  64.7678,    .9380
 18904,   1.6452,  13.7991, -45.3226,  -1.8100,  64.7830,    .9332
 18912,   1.6373,  13.8050, -45.3232,  -1.8011,  64.7983,    .9285
 18920,   1.6295,  13.8109, -45.3238,  -1.7922,  64.8136,    .9237
 18928,   1.6216,  13.8168, -45.3245,  -1.7833,  64.8289,    .9190
 18936,   1.6137,  13.8227, -45.3251,  -1.7743,  64.8441,    .9142
 18944,   1.6058,  13.8286, -45.3257,  -1.7654,  64.8594,    .9095
 18952,   1.5980,  13.8345, -45.3263,  -1.7565,  64.8747,    .9047
 18960,   1.5901,  13.8405, -45.3270,  -1.7476,  64.8899,    .9000
 18968,   1.5822,  13.8464, -45.3276,  -1.7387,  64.9052,    .8952
 18976,   1.5743,  13.8523, -45.3282,  -1.7299,  64.9205,    .8905
 18984,   1.5665,  13.8582, -45.3288,  -1.7210,  64.9357,    .8857
 18992,   1.5587,  13.8641, -45.3294,  -1.7122,  64.9509,    .8810
 19000,   1.5509,  13.8700, -45.3300,  -1.7034,  64.9660,    .8764
 19016,   1.5275,  13.8876, -45.3318,  -1.6770,  65.0113,    .8624
 19024,   1.5275,  13.8876, -45.3318,  -1.6770,  65.0113,    .8624
 19032,   1.5197,  13.8935, -45.3323,  -1.6683,  65.0264,    .8577
 19040,   1.5120,  13.8994, -45.3329,  -1.6595,  65.0415,    .8530
 19048,   1.5042,  13.9052, -45.3335,  -1.6507,  65.0566,    .8484
 19056,   1.4964,  13.9111, -45.3340,  -1.6420,  65.0717,    .8437
 19064,   1.4886,  13.9170, -45.3346,  -1.6332,  65.0868,    .8391
 19072,   1.4808,  13.9229, -45.3351,  -1.6244,  65.1019,    .8344
 19080,   1.4730,  13.9288, -45.3357,  -1.6157,  65.1170,    .8298
 19088,   1.4652,  13.9348, -45.3362,  -1.6068,  65.1322,    .8251
 19096,   1.4574,  13.9407, -45.3368,  -1.5980,  65.1474,    .8205
 19104,   1.4495,  13.9467, -45.3373,  -1.5891,  65.1627,    .8158
 19112,   1.4416,  13.9527, -45.3378,  -1.5803,  65.1779,    .8111
 19120,   1.4337,  13.9587, -45.3384,  -1.5714,  65.1932,    .8064
 19128,   1.4259,  13.9647, -45.3389,  -1.5626,  65.2085,    .8017
 19144,   1.4022,  13.9826, -45.3405,  -1.5360,  65.2543,    .7877
 19152,   1.4022,  13.9826, -45.3405,  -1.5360,  65.2543,    .7877
 19160,   1.3944,  13.9886, -45.3410,  -1.5272,  65.2696,    .7830
 19168,   1.3865,  13.9946, -45.3415,  -1.5184,  65.2848,    .7784
 19176,   1.3786,  14.0006, -45.3420,  -1.5095,  65.3001,    .7737
 19184,   1.3707,  14.0066, -45.3426,  -1.5007,  65.3154,    .7690
 19192,   1.3629,  14.0126, -45.3431,  -1.4918,  65.3307,    .7644
 19200,   1.3550,  14.0186, -45.3436,  -1.4830,  65.3459,    .7597
 19208,   1.3471,  14.0246, -45.3441,  -1.4742,  65.3612,    .7551
 19216,   1.3392,  14.0306, -45.3446,  -1.4654,  65.3764,    .7504
 19224,   1.3314,  14.0366, -45.3451,  -1.4565,  65.3917,    .7458
 19232,   1.3235,  14.0426, -45.3456,  -1.4477,  65.4070,    .7411
 19240,   1.3157,  14.0486, -45.3461,  -1.4390,  65.4221,    .7365
 19248,   1.3079,  14.0546, -45.3466,  -1.4302,  65.4373,    .7319
 19256,   1.3001,  14.0605, -45.3470,  -1.4215,  65.4524,    .7273
 19272,   1.2768,  14.0784, -45.3485,  -1.3954,  65.4976,    .7136
 19280,   1.2768,  14.0784, -45.3485,  -1.3954,  65.4976,    .7136
 19288,   1.2690,  14.0844, -45.3489,  -1.3868,  65.5127,    .7090
 19296,   1.2612,  14.0903, -45.3494,  -1.3781,  65.5278,    .7045
 19304,   1.2534,  14.0963, -45.3498,  -1.3694,  65.5429,    .6999
 19312,   1.2456,  14.1023, -45.3503,  -1.3607,  65.5580,    .6954
 19320,   1.2379,  14.1083, -45.3507,  -1.3520,  65.5731,    .6908
 19328,   1.2301,  14.1143, -45.3512,  -1.3433,  65.5883,    .6862
 19336,   1.2222,  14.1203, -45.3516,  -1.3346,  65.6035,    .6817
 19344,   1.2144,  14.1263, -45.3521,  -1.3259,  65.6187,    .6771
 19352,   1.2065,  14.1324, -45.3525,  -1.3171,  65.6340,    .6725
 19360,   1.1986,  14.1385, -45.3530,  -1.3083,  65.6493,    .6679
 19368,   1.1907,  14.1445, -45.3534,  -1.2996,  65.6646,    .6633
 19376,   1.1829,  14.1506, -45.3538,  -1.2908,  65.6798,    .6587
 19384,   1.1750,  14.1567, -45.3543,  -1.2820,  65.6951,    .6541
 19400,   1.1514,  14.1749, -45.3555,  -1.2557,  65.7410,    .6404
 19408,   1.1514,  14.1749, -45.3555,  -1.2557,  65.7410,    .6404
 19416,   1.1435,  14.1810, -45.3560,  -1.2470,  65.7563,    .6358
 19424,   1.1356,  14.1871, -45.3564,  -1.2382,  65.7716,    .6313
 19432,   1.1277,  14.1932, -45.3568,  -1.2295,  65.7868,    .6267
 19440,   1.1199,  14.1993, -45.3572,  -1.2207,  65.8021,    .6221
 19448,   1.1120,  14.2054, -45.3576,  -1.2120,  65.8174,    .6176
 19456,   1.1041,  14.2115, -45.3580,  -1.2032,  65.8327,    .6130
 19464,   1.0962,  14.2176, -45.3584,  -1.1945,  65.8480,    .6085
 19472,   1.0884,  14.2237, -45.3588,  -1.1858,  65.8633,    .6039
 19480,   1.0805,  14.2298, -45.3592,  -1.1770,  65.8785,    .5994
 19488,   1.0727,  14.2358, -45.3596,  -1.1684,  65.8937,    .5948
 19496,   1.0649,  14.2419, -45.3600,  -1.1597,  65.9088,    .5903
 19504,   1.0571,  14.2479, -45.3604,  -1.1511,  65.9239,    .5858
 19512,   1.0493,  14.2540, -45.3607,  -1.1425,  65.9390,    .5814
 19528,   1.0260,  14.2721, -45.3618,  -1.1166,  65.9843,    .5679
 19536,   1.0260,  14.2721, -45.3618,  -1.1166,  65.9843,    .5679
 19544,   1.0182,  14.2782, -45.3622,  -1.1080,  65.9994,    .5634
 19552,   1.0104,  14.2842, -45.3626,  -1.0994,  66.0145,    .5590
 19560,   1.0026,  14.2903, -45.3629,  -1.0908,  66.0296,    .5545
 19568,    .9948,  14.2963, -45.3633,  -1.0822,  66.0446,    .5500
 19576,    .9870,  14.3024, -45.3636,  -1.0735,  66.0598,    .5455
 19584,    .9792,  14.3085, -45.3639,  -1.0649,  66.0749,    .5410
 19592,    .9713,  14.3146, -45.3643,  -1.0562,  66.0902,    .5365
 19600,    .9634,  14.3208, -45.3646,  -1.0475,  66.1054,    .5320
 19608,    .9556,  14.3269, -45.3650,  -1.0388,  66.1207,    .5275
 19616,    .9477,  14.3331, -45.3653,  -1.0301,  66.1360,    .5230
 19624,    .9398,  14.3392, -45.3656,  -1.0214,  66.1512,    .5185
 19632,    .9319,  14.3454, -45.3660,  -1.0127,  66.1665,    .5140
 19640,    .9240,  14.3515, -45.3663,  -1.0040,  66.1818,    .5095
 19656,    .9004,  14.3700, -45.3673,   -.9779,  66.2276,    .4960
 19664,    .9004,  14.3700, -45.3673,   -.9779,  66.2276,    .4960
 19672,    .8925,  14.3761, -45.3676,   -.9692,  66.2428,    .4915
 19680,    .8847,  14.3823, -45.3679,   -.9605,  66.2581,    .4870
 19688,    .8768,  14.3884, -45.3682,   -.9519,  66.2734,    .4825
 19696,    .8689,  14.3946, -45.3685,   -.9432,  66.2887,    .4780
 19704,    .8610,  14.4008, -45.3688,   -.9345,  66.3039,    .4735
 19712,    .8532,  14.4070, -45.3691,   -.9258,  66.3192,    .4690
 19720,    .8453,  14.4131, -45.3694,   -.9172,  66.3345,    .4645
 19728,    .8374,  14.4193, -45.3697,   -.9085,  66.3497,    .4601
 19736,    .8296,  14.4254, -45.3700,   -.8999,  66.3649,    .4556
 19744,    .8218,  14.4315, -45.3703,   -.8913,  66.3800,    .4512
 19752,    .8140,  14.4377, -45.3706,   -.8827,  66.3951,    .4468
 19760,    .8062,  14.4438, -45.3709,   -.8742,  66.4102,    .4424
 19768,    .7985,  14.4499, -45.3712,   -.8656,  66.4252,    .4380
 19784,    .7751,  14.4682, -45.3720,   -.8399,  66.4705,    .4248
 19792,    .7751,  14.4682, -45.3720,   -.8399,  66.4705,    .4248
 19800,    .7673,  14.4743, -45.3722,   -.8314,  66.4856,    .4204
 19808,    .7596,  14.4805, -45.3725,   -.8228,  66.5007,    .4160
 19816,    .7518,  14.4866, -45.3727,   -.8143,  66.5158,    .4116
 19824,    .7440,  14.4927, -45.3730,   -.8057,  66.5309,    .4072
 19832,    .7361,  14.4989, -45.3732,   -.7971,  66.5461,    .4028
 19840,    .7283,  14.5051, -45.3734,   -.7885,  66.5613,    .3984
 19848,    .7204,  14.5113, -45.3737,   -.7799,  66.5765,    .3939
 19856,    .7125,  14.5175, -45.3739,   -.7712,  66.5918,    .3895
 19864,    .7047,  14.5237, -45.3741,   -.7626,  66.6071,    .3851
 19872,    .6968,  14.5300, -45.3743,   -.7540,  66.6223,    .3807
 19880,    .6889,  14.5362, -45.3746,   -.7454,  66.6376,    .3763
 19888,    .6810,  14.5424, -45.3748,   -.7367,  66.6529,    .3718
 19896,    .6731,  14.5486, -45.3750,   -.7281,  66.6681,    .3674
 19912,    .6495,  14.5673, -45.3756,   -.7023,  66.7139,    .3542
 19920,    .6495,  14.5673, -45.3756,   -.7023,  66.7139,    .3542
 19928,    .6416,  14.5735, -45.3758,   -.6937,  66.7292,    .3498
 19936,    .6338,  14.5798, -45.3760,   -.6851,  66.7445,    .3454
 19944,    .6259,  14.5860, -45.3762,   -.6765,  66.7597,    .3410
 19952,    .6180,  14.5922, -45.3764,   -.6679,  66.7750,    .3366
 19960,    .6101,  14.5985, -45.3766,   -.6593,  66.7903,    .3322
 19968,    .6023,  14.6047, -45.3767,   -.6507,  66.8055,    .3278
 19976,    .5944,  14.6110, -45.3769,   -.6421,  66.8207,    .3235
 19984,    .5866,  14.6172, -45.3771,   -.6336,  66.8359,    .3191
 19992,    .5788,  14.6234, -45.3773,   -.6250,  66.8510,    .3148
 20000,    .5710,  14.6295, -45.3774,   -.6166,  66.8661,    .3104
 20008,    .5632,  14.6357, -45.3776,   -.6081,  66.8812,    .3061
 20016,    .5554,  14.6419, -45.3778,   -.5996,  66.8963,    .3018
 20024,    .5477,  14.6481, -45.3780,   -.5911,  66.9113,    .2975
 20040,    .5243,  14.6667, -45.3784,   -.5657,  66.9566,    .2846
 20048,    .5243,  14.6667, -45.3784,   -.5657,  66.9566,    .2846
 20056,    .5165,  14.6729, -45.3786,   -.5573,  66.9717,    .2803
 20064,    .5087,  14.6791, -45.3787,   -.5488,  66.9867,    .2760
 20072,    .5009,  14.6853, -45.3789,   -.5403,  67.0019,    .2717
 20080,    .4931,  14.6916, -45.3790,   -.5318,  67.0170,    .2674
 20088,    .4853,  14.6979, -45.3792,   -.5233,  67.0323,    .2630
 20096,    .4774,  14.7042, -45.3793,   -.5147,  67.0475,    .2587
 20104,    .4695,  14.7105, -45.3795,   -.5061,  67.0628,    .2544
 20112,    .4616,  14.7168, -45.3796,   -.4976,  67.0780,    .2501
 20120,    .4538,  14.7231, -45.3797,   -.4890,  67.0933,    .2457
 20128,    .4459,  14.7294, -45.3798,   -.4805,  67.1086,    .2414
 20136,    .4380,  14.7357, -45.3800,   -.4719,  67.1238,    .2371
 20144,    .4301,  14.7420, -45.3801,   -.4634,  67.1391,    .2328
 20152,    .4223,  14.7483, -45.3802,   -.4548,  67.1544,    .2285
 20168,    .3986,  14.7672, -45.3806,   -.4292,  67.2001,    .2155
 20176,    .3986,  14.7672, -45.3806,   -.4292,  67.2001,    .2155
 20184,    .3907,  14.7736, -45.3807,   -.4206,  67.2154,    .2112
 20192,    .3829,  14.7799, -45.3808,   -.4121,  67.2307,    .2069
 20200,    .3750,  14.7862, -45.3809,   -.4035,  67.2459,    .2026
 20208,    .3671,  14.7925, -45.3810,   -.3950,  67.2612,    .1983
 20216,    .3592,  14.7989, -45.3811,   -.3865,  67.2764,    .1940
 20224,    .3514,  14.8052, -45.3812,   -.3780,  67.2917,    .1897
 20232,    .3436,  14.8115, -45.3813,   -.3695,  67.3068,    .1854
 20240,    .3358,  14.8178, -45.3813,   -.3610,  67.3219,    .1812
 20248,    .3280,  14.8240, -45.3814,   -.3526,  67.3370,    .1769
 20256,    .3202,  14.8303, -45.3815,   -.3442,  67.3521,    .1727
 20264,    .3124,  14.8366, -45.3815,   -.3358,  67.3671,    .1684
 20272,    .3046,  14.8428, -45.3816,   -.3274,  67.3822,    .1642
 20280,    .2968,  14.8491, -45.3816,   -.3190,  67.3973,    .1599
 20296,    .2735,  14.8679, -45.3818,   -.2938,  67.4425,    .1472
 20304,    .2735,  14.8679, -45.3818,   -.2938,  67.4425,    .1472
 20312,    .2657,  14.8742, -45.3818,   -.2854,  67.4576,    .1430
 20320,    .2579,  14.8805, -45.3819,   -.2770,  67.4726,    .1388
 20328,    .2501,  14.8868, -45.3819,   -.2685,  67.4878,    .1345
 20336,    .2422,  14.8932, -45.3819,   -.2601,  67.5030,    .1303
 20344,    .2343,  14.8996, -45.3819,   -.2516,  67.5182,    .1260
 20352,    .2264,  14.9059, -45.3819,   -.2431,  67.5335,    .1217
 20360,    .2186,  14.9123, -45.3819,   -.2346,  67.5487,    .1175
 20368,    .2107,  14.9187, -45.3820,   -.2261,  67.5640,    .1132
 20376,    .2028,  14.9251, -45.3820,   -.2177,  67.5792,    .1089
 20384,    .1949,  14.9314, -45.3820,   -.2092,  67.5945,    .1047
 20392,    .1871,  14.9378, -45.3820,   -.2007,  67.6097,    .1004
 20400,    .1792,  14.9442, -45.3820,   -.1923,  67.6249,    .0962
 20408,    .1713,  14.9506, -45.3819,   -.1838,  67.6402,    .0919
 20424,    .1478,  14.9701, -45.3815,   -.1585,  67.6858,    .0793
 20432,    .1478,  14.9701, -45.3815,   -.1585,  67.6858,    .0793
 20440,    .1400,  14.9767, -45.3812,   -.1501,  67.7009,    .0750
 20448,    .1321,  14.9834, -45.3808,   -.1417,  67.7161,    .0708
 20456,    .1244,  14.9901, -45.3804,   -.1334,  67.7312,    .0667
 20464,    .1166,  14.9970, -45.3798,   -.1250,  67.7463,    .0625
 20472,    .1089,  15.0038, -45.3791,   -.1167,  67.7613,    .0583
 20480,    .1012,  15.0108, -45.3783,   -.1085,  67.7763,    .0542
 20488,    .0936,  15.0179, -45.3773,   -.1003,  67.7911,    .0501
 20496,    .0860,  15.0250, -45.3762,   -.0922,  67.8059,    .0461
 20504,    .0784,  15.0323, -45.3749,   -.0841,  67.8206,    .0420
 20512,    .0709,  15.0397, -45.3734,   -.0761,  67.8353,    .0380
 20520,    .0634,  15.0472, -45.3718,   -.0680,  67.8500,    .0340
 20528,    .0560,  15.0548, -45.3700,   -.0601,  67.8646,    .0300
 20536,    .0486,  15.0626, -45.3681,   -.0521,  67.8791,    .0260
 20552,    .0265,  15.0866, -45.3613,   -.0285,  67.9226,    .0142
 20560,    .0265,  15.0866, -45.3613,   -.0285,  67.9226,    .0142
 20568,    .0192,  15.0949, -45.3586,   -.0206,  67.9370,    .0103
 20576,    .0119,  15.1033, -45.3559,   -.0128,  67.9515,    .0064
 20584,    .0046,  15.1119, -45.3529,   -.0050,  67.9659,    .0025
 20592,   -.0026,  15.1206, -45.3498,    .0027,  67.9804,   -.0012
 20600,   -.0099,  15.1294, -45.3465,    .0105,  67.9948,   -.0051
 20608,   -.0172,  15.1384, -45.3431,    .0182,  68.0091,   -.0090
 20616,   -.0243,  15.1475, -45.3394,    .0259,  68.0235,   -.0128
 20624,   -.0315,  15.1567, -45.3356,    .0336,  68.0377,   -.0166
 20632,   -.0386,  15.1660, -45.3316,    .0412,  68.0519,   -.0204
 20640,   -.0457,  15.1755, -45.3275,    .0488,  68.0661,   -.0242
 20648,   -.0528,  15.1850, -45.3232,    .0564,  68.0803,   -.0279
 20656,   -.0599,  15.1947, -45.3188,    .0639,  68.0944,   -.0317
 20664,   -.0669,  15.2044, -45.3143,    .0714,  68.1085,   -.0354
 20680,   -.0879,  15.2341, -45.3000,    .0938,  68.1506,   -.0465
 20688,   -.0879,  15.2341, -45.3000,    .0938,  68.1506,   -.0465
 20696,   -.0948,  15.2441, -45.2951,    .1012,  68.1646,   -.0502
 20704,   -.1018,  15.2542, -45.2902,    .1086,  68.1785,   -.0539
 20712,   -.1087,  15.2643, -45.2851,    .1160,  68.1925,   -.0576
 20720,   -.1156,  15.2744, -45.2801,    .1234,  68.2064,   -.0612
 20728,   -.1225,  15.2845, -45.2750,    .1307,  68.2202,   -.0649
 20736,   -.1294,  15.2946, -45.2699,    .1380,  68.2340,   -.0685
 20744,   -.1362,  15.3047, -45.2647,    .1453,  68.2477,   -.0721
 20752,   -.1430,  15.3149, -45.2595,    .1525,  68.2615,   -.0756
 20760,   -.1498,  15.3251, -45.2542,    .1598,  68.2751,   -.0792
 20768,   -.1566,  15.3353, -45.2489,    .1670,  68.2888,   -.0828
 20776,   -.1633,  15.3456, -45.2435,    .1742,  68.3025,   -.0863
 20784,   -.1701,  15.3559, -45.2380,    .1814,  68.3161,   -.0899
 20792,   -.1769,  15.3663, -45.2326,    .1886,  68.3298,   -.0934
 20808,   -.1971,  15.3976, -45.2158,    .2100,  68.3707,   -.1040
 20816,   -.1971,  15.3976, -45.2158,    .2100,  68.3707,   -.1040
 20824,   -.2039,  15.4081, -45.2101,    .2172,  68.3843,   -.1076
 20832,   -.2107,  15.4187, -45.2043,    .2244,  68.3980,   -.1111
 20840,   -.2175,  15.4293, -45.1986,    .2316,  68.4118,   -.1147
 20848,   -.2243,  15.4400, -45.1928,    .2388,  68.4255,   -.1182
 20856,   -.2311,  15.4506, -45.1871,    .2460,  68.4393,   -.1217
 20864,   -.2379,  15.4612, -45.1813,    .2532,  68.4530,   -.1253
 20872,   -.2447,  15.4719, -45.1755,    .2604,  68.4668,   -.1288
 20880,   -.2515,  15.4825, -45.1698,    .2676,  68.4805,   -.1324
 20888,   -.2583,  15.4931, -45.1640,    .2748,  68.4942,   -.1359
 20896,   -.2651,  15.5037, -45.1582,    .2820,  68.5080,   -.1394
 20904,   -.2719,  15.5144, -45.1524,    .2892,  68.5217,   -.1430
 20912,   -.2787,  15.5250, -45.1466,    .2964,  68.5354,   -.1465
 20920,   -.2855,  15.5356, -45.1409,    .3036,  68.5492,   -.1500
 20936,   -.3059,  15.5675, -45.1235,    .3251,  68.5903,   -.1606
 20944,   -.3059,  15.5675, -45.1235,    .3251,  68.5903,   -.1606
 20952,   -.3127,  15.5782, -45.1177,    .3323,  68.6041,   -.1642
 20960,   -.3195,  15.5888, -45.1119,    .3395,  68.6178,   -.1677
 20968,   -.3262,  15.5994, -45.1061,    .3466,  68.6315,   -.1712
 20976,   -.3330,  15.6100, -45.1003,    .3537,  68.6451,   -.1747
 20984,   -.3397,  15.6205, -45.0946,    .3608,  68.6587,   -.1782
 20992,   -.3464,  15.6311, -45.0888,    .3679,  68.6722,   -.1816
 21000,   -.3531,  15.6416, -45.0831,    .3750,  68.6858,   -.1851
 21008,   -.3597,  15.6521, -45.0773,    .3821,  68.6993,   -.1886
 21016,   -.3664,  15.6626, -45.0716,    .3891,  68.7129,   -.1920
 21024,   -.3731,  15.6731, -45.0658,    .3962,  68.7264,   -.1955
 21032,   -.3798,  15.6836, -45.0600,    .4033,  68.7399,   -.1990
 21040,   -.3865,  15.6942, -45.0542,    .4103,  68.7534,   -.2024
 21048,   -.3932,  15.7047, -45.0485,    .4174,  68.7670,   -.2059
 21064,   -.4132,  15.7364, -45.0311,    .4386,  68.8076,   -.2162
 21072,   -.4132,  15.7364, -45.0311,    .4386,  68.8076,   -.2162
 21080,   -.4200,  15.7470, -45.0252,    .4457,  68.8213,   -.2197
 21088,   -.4267,  15.7576, -45.0193,    .4528,  68.8349,   -.2232
 21096,   -.4334,  15.7683, -45.0135,    .4599,  68.8486,   -.2267
 21104,   -.4402,  15.7789, -45.0076,    .4670,  68.8623,   -.2302
 21112,   -.4469,  15.7896, -45.0017,    .4741,  68.8759,   -.2336
 21120,   -.4537,  15.8003, -44.9958,    .4812,  68.8896,   -.2371
 21128,   -.4604,  15.8109, -44.9899,    .4884,  68.9033,   -.2406
 21136,   -.4671,  15.8216, -44.9841,    .4955,  68.9169,   -.2441
 21144,   -.4739,  15.8322, -44.9782,    .5026,  68.9306,   -.2475
 21152,   -.4806,  15.8429, -44.9723,    .5097,  68.9442,   -.2510
 21160,   -.4874,  15.8536, -44.9664,    .5168,  68.9579,   -.2545
 21168,   -.4941,  15.8642, -44.9605,    .5239,  68.9715,   -.2579
 21176,   -.5008,  15.8749, -44.9546,    .5310,  68.9852,   -.2614
 21192,   -.5211,  15.9069, -44.9369,    .5522,  69.0261,   -.2718
 21200,   -.5211,  15.9069, -44.9369,    .5522,  69.0261,   -.2718
 21208,   -.5278,  15.9175, -44.9310,    .5593,  69.0398,   -.2752
 21216,   -.5345,  15.9282, -44.9251,    .5664,  69.0534,   -.2787
 21224,   -.5412,  15.9388, -44.9192,    .5734,  69.0669,   -.2821
 21232,   -.5479,  15.9494, -44.9133,    .5804,  69.0804,   -.2855
 21240,   -.5546,  15.9599, -44.9075,    .5874,  69.0939,   -.2889
 21248,   -.5612,  15.9704, -44.9016,    .5944,  69.1074,   -.2923
 21256,   -.5679,  15.9810, -44.8958,    .6014,  69.1209,   -.2957
 21264,   -.5745,  15.9915, -44.8899,    .6084,  69.1343,   -.2991
 21272,   -.5812,  16.0021, -44.8841,    .6154,  69.1478,   -.3025
 21280,   -.5878,  16.0126, -44.8782,    .6223,  69.1613,   -.3059
 21288,   -.5945,  16.0231, -44.8723,    .6293,  69.1747,   -.3093
 21296,   -.6011,  16.0337, -44.8665,    .6363,  69.1882,   -.3127
 21304,   -.6078,  16.0442, -44.8606,    .6432,  69.2017,   -.3161
 21320,   -.6278,  16.0760, -44.8429,    .6643,  69.2423,   -.3263
 21328,   -.6278,  16.0760, -44.8429,    .6643,  69.2423,   -.3263
 21336,   -.6346,  16.0867, -44.8369,    .6713,  69.2559,   -.3297
 21344,   -.6413,  16.0974, -44.8310,    .6784,  69.2695,   -.3331
 21352,   -.6480,  16.1080, -44.8250,    .6854,  69.2831,   -.3365
 21360,   -.6547,  16.1187, -44.8190,    .6924,  69.2968,   -.3399
 21368,   -.6614,  16.1294, -44.8131,    .6995,  69.3104,   -.3433
 21376,   -.6682,  16.1400, -44.8071,    .7065,  69.3240,   -.3467
 21384,   -.6749,  16.1507, -44.8011,    .7135,  69.3376,   -.3501
 21392,   -.6816,  16.1614, -44.7952,    .7206,  69.3512,   -.3535
 21400,   -.6883,  16.1720, -44.7892,    .7276,  69.3648,   -.3569
 21408,   -.6950,  16.1827, -44.7832,    .7346,  69.3784,   -.3603
 21416,   -.7017,  16.1934, -44.7772,    .7416,  69.3920,   -.3637
 21424,   -.7085,  16.2041, -44.7713,    .7487,  69.4056,   -.3671
 21432,   -.7152,  16.2147, -44.7653,    .7557,  69.4192,   -.3705
 21448,   -.7353,  16.2467, -44.7473,    .7767,  69.4600,   -.3807
 21456,   -.7353,  16.2467, -44.7473,    .7767,  69.4600,   -.3807
 21464,   -.7420,  16.2574, -44.7413,    .7837,  69.4735,   -.3841
 21472,   -.7487,  16.2680, -44.7354,    .7907,  69.4871,   -.3874
 21480,   -.7553,  16.2786, -44.7294,    .7976,  69.5005,   -.3908
 21488,   -.7619,  16.2891, -44.7235,    .8045,  69.5139,   -.3941
 21496,   -.7685,  16.2997, -44.7175,    .8115,  69.5273,   -.3975
 21504,   -.7752,  16.3102, -44.7116,    .8184,  69.5407,   -.4008
 21512,   -.7818,  16.3208, -44.7056,    .8253,  69.5542,   -.4041
 21520,   -.7884,  16.3313, -44.6997,    .8322,  69.5676,   -.4074
 21528,   -.7950,  16.3419, -44.6937,    .8391,  69.5810,   -.4108
 21536,   -.8017,  16.3525, -44.6877,    .8460,  69.5944,   -.4141
 21544,   -.8083,  16.3630, -44.6818,    .8529,  69.6078,   -.4174
 21552,   -.8149,  16.3736, -44.6758,    .8598,  69.6212,   -.4207
