timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.889000043272972107e-02,-1.000000000000000000e+00,1.660258769989013672e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864341735839843750e+01,-1.760091094970703125e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837937927246093750e+01,-1.385521850585937500e+02
4.377999901771545410e-02,2.000000000000000000e+00,1.660316228866577148e+00,-1.108225727081298828e+01,5.832103347778320312e+01,1.163504028320312500e+02,7.864368438720703125e+01,-1.760091094970703125e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955351562500000000e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
4.861100018024444580e-02,2.000000000000000000e+00,1.660258769989013672e+00,-1.108221149444580078e+01,5.832109451293945312e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824981842041015625e+02,1.955353088378906250e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
5.563500151038169861e-02,2.000000000000000000e+00,1.660143971443176270e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505554199218750e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955351562500000000e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
9.487599879503250122e-02,2.000000000000000000e+00,1.660316228866577148e+00,-1.108230209350585938e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760091094970703125e+02,1.119414062500000000e+02,-4.902912521362304688e+01,-1.824980773925781250e+02,1.955354614257812500e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
9.901200234889984131e-02,2.000000000000000000e+00,1.660316228866577148e+00,-1.108225727081298828e+01,5.832109451293945312e+01,1.163504028320312500e+02,7.864368438720703125e+01,-1.760091094970703125e+02,1.119412384033203125e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837945175170898438e+01,-1.385524291992187500e+02
1.002700030803680420e-01,2.000000000000000000e+00,1.660316228866577148e+00,-1.108225727081298828e+01,5.832109451293945312e+01,1.163504028320312500e+02,7.864368438720703125e+01,-1.760091094970703125e+02,1.119412384033203125e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837945175170898438e+01,-1.385524291992187500e+02
1.038049980998039246e-01,2.000000000000000000e+00,1.660143971443176270e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902912521362304688e+01,-1.824980773925781250e+02,1.955351562500000000e+02,-4.837937927246093750e+01,-1.385521850585937500e+02
1.050779968500137329e-01,2.000000000000000000e+00,1.660143971443176270e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902912521362304688e+01,-1.824980773925781250e+02,1.955351562500000000e+02,-4.837937927246093750e+01,-1.385521850585937500e+02
1.126980036497116089e-01,2.000000000000000000e+00,1.660000443458557129e+00,-1.108221149444580078e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864368438720703125e+01,-1.760094604492187500e+02,1.119414062500000000e+02,-4.902912521362304688e+01,-1.824980773925781250e+02,1.955355987548828125e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
1.151539981365203857e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108119297027587891e+01,5.832084655761718750e+01,1.163505096435546875e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955351562500000000e+02,-4.837945175170898438e+01,-1.385524291992187500e+02
1.165399998426437378e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108119297027587891e+01,5.832084655761718750e+01,1.163505096435546875e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955351562500000000e+02,-4.837945175170898438e+01,-1.385524291992187500e+02
1.205540001392364502e-01,2.000000000000000000e+00,1.654861927032470703e+00,-1.107967662811279297e+01,5.832044601440429688e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119409713745117188e+02,-4.902889633178710938e+01,-1.824979095458984375e+02,1.955355987548828125e+02,-4.837952423095703125e+01,-1.385521850585937500e+02
1.231390014290809631e-01,2.000000000000000000e+00,1.650699377059936523e+00,-1.107736873626708984e+01,5.831948852539062500e+01,1.163505554199218750e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119403076171875000e+02,-4.902834320068359375e+01,-1.824965667724609375e+02,1.955357513427734375e+02,-4.838039779663085938e+01,-1.385521850585937500e+02
1.277229934930801392e-01,2.000000000000000000e+00,1.644814610481262207e+00,-1.107383823394775391e+01,5.831810760498046875e+01,1.163505096435546875e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119388809204101562e+02,-4.902770233154296875e+01,-1.824947814941406250e+02,1.955364685058593750e+02,-4.838258361816406250e+01,-1.385524291992187500e+02
1.290230005979537964e-01,2.000000000000000000e+00,1.644814610481262207e+00,-1.107383823394775391e+01,5.831810760498046875e+01,1.163505096435546875e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119388809204101562e+02,-4.902770233154296875e+01,-1.824947814941406250e+02,1.955364685058593750e+02,-4.838258361816406250e+01,-1.385524291992187500e+02
1.316290050745010376e-01,2.000000000000000000e+00,1.637121081352233887e+00,-1.106872367858886719e+01,5.831603240966796875e+01,1.163506622314453125e+02,7.864352416992187500e+01,-1.760089721679687500e+02,1.119362411499023438e+02,-4.902715682983398438e+01,-1.824929656982421875e+02,1.955368957519531250e+02,-4.838761138916015625e+01,-1.385529632568359375e+02
1.329610049724578857e-01,2.000000000000000000e+00,1.637121081352233887e+00,-1.106872367858886719e+01,5.831603240966796875e+01,1.163506622314453125e+02,7.864352416992187500e+01,-1.760089721679687500e+02,1.119362411499023438e+02,-4.902715682983398438e+01,-1.824929656982421875e+02,1.955368957519531250e+02,-4.838761138916015625e+01,-1.385529632568359375e+02
1.384139955043792725e-01,2.000000000000000000e+00,1.627676606178283691e+00,-1.106182193756103516e+01,5.831316375732421875e+01,1.163509750366210938e+02,7.864368438720703125e+01,-1.760089721679687500e+02,1.119323425292968750e+02,-4.902651596069335938e+01,-1.824914550781250000e+02,1.955371856689453125e+02,-4.838885116577148438e+01,-1.385535125732421875e+02
1.399739980697631836e-01,2.000000000000000000e+00,1.616480946540832520e+00,-1.105324459075927734e+01,5.830942916870117188e+01,1.163519897460937500e+02,7.864368438720703125e+01,-1.760087738037109375e+02,1.119270706176757812e+02,-4.902527999877929688e+01,-1.824896545410156250e+02,1.955374755859375000e+02,-4.839067077636718750e+01,-1.385557098388671875e+02
1.413429975509643555e-01,2.000000000000000000e+00,1.616480946540832520e+00,-1.105324459075927734e+01,5.830942916870117188e+01,1.163519897460937500e+02,7.864368438720703125e+01,-1.760087738037109375e+02,1.119270706176757812e+02,-4.902527999877929688e+01,-1.824896545410156250e+02,1.955374755859375000e+02,-4.839067077636718750e+01,-1.385557098388671875e+02
1.451189965009689331e-01,2.000000000000000000e+00,1.603247165679931641e+00,-1.104319763183593750e+01,5.830460739135742188e+01,1.163537216186523438e+02,7.864389801025390625e+01,-1.760083007812500000e+02,1.119202575683593750e+02,-4.902354049682617188e+01,-1.824874267578125000e+02,1.955377655029296875e+02,-4.839264297485351562e+01,-1.385568084716796875e+02
1.490799933671951294e-01,2.000000000000000000e+00,1.587285995483398438e+00,-1.103136157989501953e+01,5.829834365844726562e+01,1.163568801879882812e+02,7.864496612548828125e+01,-1.760078277587890625e+02,1.119115753173828125e+02,-4.902120208740234375e+01,-1.824850921630859375e+02,1.955381774902343750e+02,-4.839468002319335938e+01,-1.385573577880859375e+02
1.526529937982559204e-01,2.000000000000000000e+00,1.568224787712097168e+00,-1.101780605316162109e+01,5.829051589965820312e+01,1.163610992431640625e+02,7.864614105224609375e+01,-1.760070037841796875e+02,1.119002609252929688e+02,-4.901868820190429688e+01,-1.824823150634765625e+02,1.955386810302734375e+02,-4.839664840698242188e+01,-1.385579223632812500e+02
1.550810039043426514e-01,2.000000000000000000e+00,1.546091794967651367e+00,-1.100226020812988281e+01,5.828096008300781250e+01,1.163655624389648438e+02,7.864821624755859375e+01,-1.760057220458984375e+02,1.118864746093750000e+02,-4.901543426513671875e+01,-1.824790039062500000e+02,1.955397033691406250e+02,-4.839920043945312500e+01,-1.385587921142578125e+02
1.565250009298324585e-01,2.000000000000000000e+00,1.546091794967651367e+00,-1.100226020812988281e+01,5.828096008300781250e+01,1.163655624389648438e+02,7.864821624755859375e+01,-1.760057220458984375e+02,1.118864746093750000e+02,-4.901543426513671875e+01,-1.824790039062500000e+02,1.955397033691406250e+02,-4.839920043945312500e+01,-1.385587921142578125e+02
1.607470065355300903e-01,2.000000000000000000e+00,1.520915865898132324e+00,-1.098460865020751953e+01,5.826977920532226562e+01,1.163711547851562500e+02,7.865066528320312500e+01,-1.760043792724609375e+02,1.118702697753906250e+02,-4.901145553588867188e+01,-1.824752349853515625e+02,1.955417785644531250e+02,-4.840204238891601562e+01,-1.385598754882812500e+02
1.632360070943832397e-01,2.000000000000000000e+00,1.492438673973083496e+00,-1.096478462219238281e+01,5.825682830810546875e+01,1.163781051635742188e+02,7.865381622314453125e+01,-1.760032196044921875e+02,1.118512649536132812e+02,-4.900641632080078125e+01,-1.824711151123046875e+02,1.955458679199218750e+02,-4.840597534179687500e+01,-1.385613098144531250e+02
1.646289974451065063e-01,2.000000000000000000e+00,1.492438673973083496e+00,-1.096478462219238281e+01,5.825682830810546875e+01,1.163781051635742188e+02,7.865381622314453125e+01,-1.760032196044921875e+02,1.118512649536132812e+02,-4.900641632080078125e+01,-1.824711151123046875e+02,1.955458679199218750e+02,-4.840597534179687500e+01,-1.385613098144531250e+02
1.674470007419586182e-01,2.000000000000000000e+00,1.461004853248596191e+00,-1.094287967681884766e+01,5.824247360229492188e+01,1.163863830566406250e+02,7.865760040283203125e+01,-1.760012512207031250e+02,1.118295669555664062e+02,-4.900046920776367188e+01,-1.824665374755859375e+02,1.955512542724609375e+02,-4.841078186035156250e+01,-1.385626373291015625e+02
1.711139976978302002e-01,2.000000000000000000e+00,1.426929831504821777e+00,-1.091913986206054688e+01,5.822650909423828125e+01,1.163955917358398438e+02,7.866223907470703125e+01,-1.759975128173828125e+02,1.118042449951171875e+02,-4.899337005615234375e+01,-1.824614868164062500e+02,1.955569305419921875e+02,-4.841683197021484375e+01,-1.385646057128906250e+02
1.758069992065429688e-01,2.000000000000000000e+00,1.426929831504821777e+00,-1.091913986206054688e+01,5.822650909423828125e+01,1.163955917358398438e+02,7.866223907470703125e+01,-1.759975128173828125e+02,1.118042449951171875e+02,-4.899337005615234375e+01,-1.824614868164062500e+02,1.955569305419921875e+02,-4.841683197021484375e+01,-1.385646057128906250e+02
1.772930026054382324e-01,2.000000000000000000e+00,1.390185117721557617e+00,-1.089375019073486328e+01,5.820862197875976562e+01,1.164056015014648438e+02,7.866735839843750000e+01,-1.759923706054687500e+02,1.117761154174804688e+02,-4.898545074462890625e+01,-1.824555511474609375e+02,1.955628051757812500e+02,-4.842353439331054688e+01,-1.385668029785156250e+02
1.799129992723464966e-01,2.000000000000000000e+00,1.350971579551696777e+00,-1.086666107177734375e+01,5.818924331665039062e+01,1.164163513183593750e+02,7.867290496826171875e+01,-1.759866638183593750e+02,1.117460174560546875e+02,-4.897666549682617188e+01,-1.824489746093750000e+02,1.955695648193359375e+02,-4.843089294433593750e+01,-1.385697784423828125e+02
1.811960041522979736e-01,2.000000000000000000e+00,1.350971579551696777e+00,-1.086666107177734375e+01,5.818924331665039062e+01,1.164163513183593750e+02,7.867290496826171875e+01,-1.759866638183593750e+02,1.117460174560546875e+02,-4.897666549682617188e+01,-1.824489746093750000e+02,1.955695648193359375e+02,-4.843089294433593750e+01,-1.385697784423828125e+02
1.879130005836486816e-01,2.000000000000000000e+00,1.264363169670104980e+00,-1.080691814422607422e+01,5.814636230468750000e+01,1.164406814575195312e+02,7.868618011474609375e+01,-1.759743194580078125e+02,1.116782836914062500e+02,-4.895688629150390625e+01,-1.824346160888671875e+02,1.955851440429687500e+02,-4.844808959960937500e+01,-1.385767059326171875e+02
1.892070025205612183e-01,2.000000000000000000e+00,1.264363169670104980e+00,-1.080691814422607422e+01,5.814636230468750000e+01,1.164406814575195312e+02,7.868618011474609375e+01,-1.759743194580078125e+02,1.116782836914062500e+02,-4.895688629150390625e+01,-1.824346160888671875e+02,1.955851440429687500e+02,-4.844808959960937500e+01,-1.385767059326171875e+02
1.917449980974197388e-01,2.000000000000000000e+00,1.217140316963195801e+00,-1.077376556396484375e+01,5.812284088134765625e+01,1.164534301757812500e+02,7.869310760498046875e+01,-1.759678192138671875e+02,1.116408767700195312e+02,-4.894612884521484375e+01,-1.824268341064453125e+02,1.955934143066406250e+02,-4.845676040649414062e+01,-1.385805358886718750e+02
1.930000036954879761e-01,2.000000000000000000e+00,1.217140316963195801e+00,-1.077376556396484375e+01,5.812284088134765625e+01,1.164534301757812500e+02,7.869310760498046875e+01,-1.759678192138671875e+02,1.116408767700195312e+02,-4.894612884521484375e+01,-1.824268341064453125e+02,1.955934143066406250e+02,-4.845676040649414062e+01,-1.385805358886718750e+02
1.992069929838180542e-01,2.000000000000000000e+00,1.167592406272888184e+00,-1.073884773254394531e+01,5.809821701049804688e+01,1.164666519165039062e+02,7.870079040527343750e+01,-1.759606323242187500e+02,1.115628738403320312e+02,-4.892310714721679688e+01,-1.824101867675781250e+02,1.956122894287109375e+02,-4.847643280029296875e+01,-1.385893402099609375e+02
2.005439996719360352e-01,2.000000000000000000e+00,1.116063714027404785e+00,-1.070239067077636719e+01,5.807284545898437500e+01,1.164808731079101562e+02,7.870867919921875000e+01,-1.759532318115234375e+02,1.115628738403320312e+02,-4.892310714721679688e+01,-1.824101867675781250e+02,1.956122894287109375e+02,-4.847643280029296875e+01,-1.385893402099609375e+02
2.018709927797317505e-01,2.000000000000000000e+00,1.116063714027404785e+00,-1.070239067077636719e+01,5.807284545898437500e+01,1.164808731079101562e+02,7.870867919921875000e+01,-1.759532318115234375e+02,1.115628738403320312e+02,-4.892310714721679688e+01,-1.824101867675781250e+02,1.956122894287109375e+02,-4.847643280029296875e+01,-1.385893402099609375e+02
2.044640034437179565e-01,2.000000000000000000e+00,1.063099622726440430e+00,-1.066462135314941406e+01,5.804684066772460938e+01,1.164955139160156250e+02,7.871635437011718750e+01,-1.759454498291015625e+02,1.115222244262695312e+02,-4.891110992431640625e+01,-1.824011230468750000e+02,1.956219024658203125e+02,-4.848590469360351562e+01,-1.385939483642578125e+02
2.096450030803680420e-01,2.000000000000000000e+00,1.063099622726440430e+00,-1.066462135314941406e+01,5.804684066772460938e+01,1.164955139160156250e+02,7.871635437011718750e+01,-1.759454498291015625e+02,1.115222244262695312e+02,-4.891110992431640625e+01,-1.824011230468750000e+02,1.956219024658203125e+02,-4.848590469360351562e+01,-1.385939483642578125e+02
2.124059945344924927e-01,2.000000000000000000e+00,9.527794122695922852e-01,-1.058519077301025391e+01,5.799261474609375000e+01,1.165263366699218750e+02,7.873192596435546875e+01,-1.759299774169921875e+02,1.114387893676757812e+02,-4.888652801513671875e+01,-1.823833923339843750e+02,1.956417999267578125e+02,-4.850725173950195312e+01,-1.386040649414062500e+02
2.156990021467208862e-01,2.000000000000000000e+00,9.527794122695922852e-01,-1.058519077301025391e+01,5.799261474609375000e+01,1.165263366699218750e+02,7.873192596435546875e+01,-1.759299774169921875e+02,1.114387893676757812e+02,-4.888652801513671875e+01,-1.823833923339843750e+02,1.956417999267578125e+02,-4.850725173950195312e+01,-1.386040649414062500e+02
2.209800034761428833e-01,2.000000000000000000e+00,8.958536982536315918e-01,-1.054413986206054688e+01,5.796467971801757812e+01,1.165418624877929688e+02,7.873976135253906250e+01,-1.759217071533203125e+02,1.113958816528320312e+02,-4.887384796142578125e+01,-1.823745727539062500e+02,1.956515655517578125e+02,-4.851796340942382812e+01,-1.386088867187500000e+02
2.247070074081420898e-01,2.000000000000000000e+00,8.379520773887634277e-01,-1.050252342224121094e+01,5.793670654296875000e+01,1.165571899414062500e+02,7.874739074707031250e+01,-1.759134979248046875e+02,1.113088684082031250e+02,-4.884839630126953125e+01,-1.823563537597656250e+02,1.956711730957031250e+02,-4.853909301757812500e+01,-1.386195526123046875e+02
2.277140021324157715e-01,2.000000000000000000e+00,7.789308428764343262e-01,-1.046034049987792969e+01,5.790842056274414062e+01,1.165718917846679688e+02,7.875495910644531250e+01,-1.759049530029296875e+02,1.113088684082031250e+02,-4.884839630126953125e+01,-1.823563537597656250e+02,1.956711730957031250e+02,-4.853909301757812500e+01,-1.386195526123046875e+02
2.323610037565231323e-01,2.000000000000000000e+00,7.192780971527099609e-01,-1.041772937774658203e+01,5.788001251220703125e+01,1.165869064331054688e+02,7.876274108886718750e+01,-1.758966064453125000e+02,1.112654800415039062e+02,-4.883603668212890625e+01,-1.823474884033203125e+02,1.956811523437500000e+02,-4.854965972900390625e+01,-1.386243743896484375e+02
2.357600033283233643e-01,2.000000000000000000e+00,6.588215231895446777e-01,-1.037473201751708984e+01,5.785157394409179688e+01,1.166018600463867188e+02,7.877057647705078125e+01,-1.758878021240234375e+02,1.112222442626953125e+02,-4.882372665405273438e+01,-1.823381805419921875e+02,1.956910552978515625e+02,-4.856051635742187500e+01,-1.386295318603515625e+02
2.396869957447052002e-01,2.000000000000000000e+00,5.982788205146789551e-01,-1.033173561096191406e+01,5.782296752929687500e+01,1.166168212890625000e+02,7.877831268310546875e+01,-1.758790435791015625e+02,1.111790161132812500e+02,-4.881090545654296875e+01,-1.823289947509765625e+02,1.957011871337890625e+02,-4.857122421264648438e+01,-1.386344757080078125e+02
2.436980009078979492e-01,2.000000000000000000e+00,5.377936363220214844e-01,-1.028898811340332031e+01,5.779439926147460938e+01,1.166318359375000000e+02,7.878577423095703125e+01,-1.758706359863281250e+02,1.111362762451171875e+02,-4.879850387573242188e+01,-1.823198547363281250e+02,1.957112274169921875e+02,-4.858208084106445312e+01,-1.386395416259765625e+02
2.481659948825836182e-01,2.000000000000000000e+00,4.167656600475311279e-01,-1.020353698730468750e+01,5.773759078979492188e+01,1.166632385253906250e+02,7.880145263671875000e+01,-1.758533477783203125e+02,1.110506362915039062e+02,-4.877304840087890625e+01,-1.823017883300781250e+02,1.957309875488281250e+02,-4.860561752319335938e+01,-1.386493225097656250e+02
2.516590058803558350e-01,2.000000000000000000e+00,4.167656600475311279e-01,-1.020353698730468750e+01,5.773759078979492188e+01,1.166632385253906250e+02,7.880145263671875000e+01,-1.758533477783203125e+02,1.110506362915039062e+02,-4.877304840087890625e+01,-1.823017883300781250e+02,1.957309875488281250e+02,-4.860561752319335938e+01,-1.386493225097656250e+02
2.566120028495788574e-01,2.000000000000000000e+00,3.567397296428680420e-01,-1.016088008880615234e+01,5.770921325683593750e+01,1.166791381835937500e+02,7.880944824218750000e+01,-1.758445129394531250e+02,1.110072937011718750e+02,-4.875996017456054688e+01,-1.822925567626953125e+02,1.957406005859375000e+02,-4.861778640747070312e+01,-1.386541595458984375e+02
2.597329914569854736e-01,2.000000000000000000e+00,2.964266836643218994e-01,-1.011844825744628906e+01,5.768076324462890625e+01,1.166946868896484375e+02,7.881712341308593750e+01,-1.758362579345703125e+02,1.109638442993164062e+02,-4.874741744995117188e+01,-1.822834777832031250e+02,1.957503662109375000e+02,-4.862958908081054688e+01,-1.386592102050781250e+02
2.640680074691772461e-01,2.000000000000000000e+00,2.360849827527999878e-01,-1.007612991333007812e+01,5.765224075317382812e+01,1.167097396850585938e+02,7.882517242431640625e+01,-1.758278350830078125e+02,1.109206161499023438e+02,-4.873500823974609375e+01,-1.822744445800781250e+02,1.957604980468750000e+02,-4.864073562622070312e+01,-1.386637115478515625e+02
2.678700089454650879e-01,2.000000000000000000e+00,1.760016083717346191e-01,-1.003369903564453125e+01,5.762385559082031250e+01,1.167243804931640625e+02,7.883343505859375000e+01,-1.758197631835937500e+02,1.108773880004882812e+02,-4.872255706787109375e+01,-1.822650299072265625e+02,1.957701263427734375e+02,-4.865297698974609375e+01,-1.386685333251953125e+02
2.728320062160491943e-01,2.000000000000000000e+00,1.158034205436706543e-01,-9.991449356079101562e+00,5.759541320800781250e+01,1.167398223876953125e+02,7.884143829345703125e+01,-1.758115081787109375e+02,1.108344268798828125e+02,-4.870996856689453125e+01,-1.822555694580078125e+02,1.957799530029296875e+02,-4.866536331176757812e+01,-1.386735992431640625e+02
2.758370041847229004e-01,2.000000000000000000e+00,5.592099949717521667e-02,-9.949244499206542969e+00,5.756684875488281250e+01,1.167545166015625000e+02,7.884991455078125000e+01,-1.758031616210937500e+02,1.107922439575195312e+02,-4.869738006591796875e+01,-1.822465972900390625e+02,1.957900085449218750e+02,-4.867745590209960938e+01,-1.386786499023437500e+02
2.807979881763458252e-01,2.000000000000000000e+00,-4.076244775205850601e-03,-9.906790733337402344e+00,5.753836059570312500e+01,1.167694778442382812e+02,7.885812377929687500e+01,-1.757947387695312500e+02,1.107501068115234375e+02,-4.868474960327148438e+01,-1.822376251220703125e+02,1.958000030517578125e+02,-4.868933486938476562e+01,-1.386834869384765625e+02
2.839280068874359131e-01,2.000000000000000000e+00,-6.387253850698471069e-02,-9.864608764648437500e+00,5.750988006591796875e+01,1.167849121093750000e+02,7.886602020263671875e+01,-1.757864074707031250e+02,1.107076416015625000e+02,-4.867193222045898438e+01,-1.822284851074218750e+02,1.958097534179687500e+02,-4.870113754272460938e+01,-1.386879882812500000e+02
2.879830002784729004e-01,2.000000000000000000e+00,-1.236114278435707092e-01,-9.822471618652343750e+00,5.748145294189453125e+01,1.168006057739257812e+02,7.887384796142578125e+01,-1.757782745361328125e+02,1.106650695800781250e+02,-4.865906906127929688e+01,-1.822194061279296875e+02,1.958193817138671875e+02,-4.871330642700195312e+01,-1.386929321289062500e+02
2.919000089168548584e-01,2.000000000000000000e+00,-1.835799664258956909e-01,-9.780289649963378906e+00,5.745280456542968750e+01,1.168166198730468750e+02,7.888174438476562500e+01,-1.757700500488281250e+02,1.106228332519531250e+02,-4.864657211303710938e+01,-1.822102661132812500e+02,1.958291473388671875e+02,-4.872510910034179688e+01,-1.386977691650390625e+02
2.958810031414031982e-01,2.000000000000000000e+00,-2.436346113681793213e-01,-9.738017082214355469e+00,5.742426300048828125e+01,1.168324737548828125e+02,7.888952636718750000e+01,-1.757619934082031250e+02,1.105803680419921875e+02,-4.863425827026367188e+01,-1.822012329101562500e+02,1.958388366699218750e+02,-4.873654937744140625e+01,-1.387030487060546875e+02
2.999329864978790283e-01,2.000000000000000000e+00,-3.038902282714843750e-01,-9.695743560791015625e+00,5.739606094360351562e+01,1.168476409912109375e+02,7.889720153808593750e+01,-1.757535858154296875e+02,1.105381240844726562e+02,-4.862171173095703125e+01,-1.821916656494140625e+02,1.958484649658203125e+02,-4.874820709228515625e+01,-1.387079925537109375e+02
3.049780130386352539e-01,2.000000000000000000e+00,-3.641458153724670410e-01,-9.653154373168945312e+00,5.736769485473632812e+01,1.168623352050781250e+02,7.890482330322265625e+01,-1.757453765869140625e+02,1.104957656860351562e+02,-4.860916900634765625e+01,-1.821822509765625000e+02,1.958585205078125000e+02,-4.876044845581054688e+01,-1.387130432128906250e+02
3.082469999790191650e-01,2.000000000000000000e+00,-4.245162606239318848e-01,-9.610677719116210938e+00,5.733909225463867188e+01,1.168769836425781250e+02,7.891266632080078125e+01,-1.757372436523437500e+02,1.104538574218750000e+02,-4.859685897827148438e+01,-1.821731719970703125e+02,1.958685760498046875e+02,-4.877232742309570312e+01,-1.387176513671875000e+02
