timestamp,J1,J2,J3,J4,J5,J6
 896,  17.0878,   8.1096, -37.1084, -29.5877,  35.4614,  20.9020
 904,  17.0664,   8.1077, -37.1310, -29.5221,  35.4989,  20.8474
 912,  17.0450,   8.1059, -37.1536, -29.4566,  35.5364,  20.7929
 920,  17.0236,   8.1040, -37.1762, -29.3912,  35.5740,  20.7386
 928,  17.0022,   8.1023, -37.1987, -29.3259,  35.6116,  20.6843
 936,  16.9807,   8.1005, -37.2213, -29.2607,  35.6493,  20.6301
 952,  16.9163,   8.0954, -37.2886, -29.0658,  35.7625,  20.4682
 960,  16.9163,   8.0954, -37.2886, -29.0658,  35.7625,  20.4682
 968,  16.8948,   8.0938, -37.3110, -29.0010,  35.8003,  20.4144
 976,  16.8733,   8.0922, -37.3334, -28.9363,  35.8381,  20.3608
 984,  16.8518,   8.0907, -37.3557, -28.8717,  35.8760,  20.3073
 992,  16.8303,   8.0891, -37.3781, -28.8073,  35.9139,  20.2538
 1000,  16.8088,   8.0877, -37.4004, -28.7429,  35.9519,  20.2005
 1008,  16.7873,   8.0862, -37.4226, -28.6786,  35.9899,  20.1473
 1016,  16.7657,   8.0848, -37.4449, -28.6145,  36.0279,  20.0941
 1024,  16.7442,   8.0834, -37.4671, -28.5504,  36.0660,  20.0411
 1032,  16.7226,   8.0820, -37.4892, -28.4865,  36.1041,  19.9882
 1040,  16.7010,   8.0807, -37.5114, -28.4226,  36.1423,  19.9354
 1048,  16.6794,   8.0794, -37.5335, -28.3588,  36.1805,  19.8827
 1056,  16.6578,   8.0781, -37.5556, -28.2952,  36.2187,  19.8301
 1064,  16.6362,   8.0769, -37.5777, -28.2316,  36.2570,  19.7776
 1080,  16.5713,   8.0734, -37.6437, -28.0415,  36.3720,  19.6207
 1088,  16.5713,   8.0734, -37.6437, -28.0415,  36.3720,  19.6207
 1096,  16.5497,   8.0722, -37.6657, -27.9784,  36.4104,  19.5686
 1104,  16.5280,   8.0712, -37.6876, -27.9153,  36.4489,  19.5166
 1112,  16.5063,   8.0701, -37.7095, -27.8524,  36.4874,  19.4648
 1120,  16.4847,   8.0691, -37.7314, -27.7895,  36.5259,  19.4130
 1128,  16.4630,   8.0682, -37.7532, -27.7268,  36.5645,  19.3613
 1136,  16.4413,   8.0672, -37.7750, -27.6641,  36.6031,  19.3097
 1144,  16.4196,   8.0663, -37.7968, -27.6016,  36.6417,  19.2583
 1152,  16.3978,   8.0654, -37.8186, -27.5391,  36.6804,  19.2069
 1160,  16.3761,   8.0646, -37.8403, -27.4767,  36.7191,  19.1556
 1168,  16.3544,   8.0637, -37.8620, -27.4145,  36.7578,  19.1045
 1176,  16.3326,   8.0630, -37.8837, -27.3523,  36.7966,  19.0534
 1184,  16.3108,   8.0622, -37.9053, -27.2902,  36.8354,  19.0024
 1192,  16.2891,   8.0615, -37.9270, -27.2283,  36.8743,  18.9515
 1208,  16.2237,   8.0595, -37.9916, -27.0429,  36.9911,  18.7995
 1216,  16.2237,   8.0595, -37.9916, -27.0429,  36.9911,  18.7995
 1224,  16.2019,   8.0589, -38.0131, -26.9813,  37.0301,  18.7491
 1232,  16.1800,   8.0584, -38.0346, -26.9199,  37.0691,  18.6987
 1240,  16.1582,   8.0579, -38.0561, -26.8585,  37.1082,  18.6484
 1248,  16.1364,   8.0574, -38.0775, -26.7972,  37.1473,  18.5983
 1256,  16.1145,   8.0569, -38.0989, -26.7360,  37.1865,  18.5482
 1264,  16.0926,   8.0565, -38.1202, -26.6749,  37.2257,  18.4982
 1272,  16.0708,   8.0561, -38.1416, -26.6139,  37.2649,  18.4483
 1280,  16.0489,   8.0557, -38.1629, -26.5530,  37.3041,  18.3986
 1288,  16.0270,   8.0554, -38.1841, -26.4921,  37.3434,  18.3489
 1296,  16.0051,   8.0551, -38.2054, -26.4314,  37.3827,  18.2993
 1304,  15.9832,   8.0549, -38.2266, -26.3708,  37.4221,  18.2498
 1312,  15.9612,   8.0546, -38.2478, -26.3103,  37.4615,  18.2004
 1320,  15.9393,   8.0544, -38.2690, -26.2498,  37.5009,  18.1512
 1336,  15.8734,   8.0540, -38.3323, -26.0691,  37.6194,  18.0039
 1344,  15.8734,   8.0540, -38.3323, -26.0691,  37.6194,  18.0039
 1352,  15.8515,   8.0540, -38.3534, -26.0090,  37.6590,  17.9550
 1360,  15.8295,   8.0539, -38.3744, -25.9491,  37.6986,  17.9062
 1368,  15.8075,   8.0539, -38.3954, -25.8892,  37.7383,  17.8575
 1376,  15.7855,   8.0540, -38.4163, -25.8294,  37.7779,  17.8088
 1384,  15.7635,   8.0540, -38.4373, -25.7697,  37.8176,  17.7603
 1392,  15.7414,   8.0541, -38.4582, -25.7101,  37.8574,  17.7119
 1400,  15.7194,   8.0543, -38.4791, -25.6506,  37.8971,  17.6636
 1408,  15.6974,   8.0544, -38.4999, -25.5912,  37.9370,  17.6154
 1416,  15.6753,   8.0546, -38.5207, -25.5319,  37.9768,  17.5672
 1424,  15.6532,   8.0549, -38.5415, -25.4727,  38.0167,  17.5192
 1432,  15.6312,   8.0551, -38.5623, -25.4135,  38.0566,  17.4712
 1440,  15.6091,   8.0554, -38.5830, -25.3545,  38.0966,  17.4234
 1448,  15.5870,   8.0557, -38.6037, -25.2955,  38.1365,  17.3756
 1464,  15.5206,   8.0569, -38.6657, -25.1192,  38.2567,  17.2329
 1472,  15.5206,   8.0569, -38.6657, -25.1192,  38.2567,  17.2329
 1480,  15.4985,   8.0574, -38.6863, -25.0607,  38.2968,  17.1855
 1488,  15.4764,   8.0579, -38.7069, -25.0022,  38.3370,  17.1383
 1496,  15.4542,   8.0584, -38.7274, -24.9438,  38.3771,  17.0911
 1504,  15.4320,   8.0590, -38.7479, -24.8854,  38.4174,  17.0440
 1512,  15.4099,   8.0596, -38.7684, -24.8272,  38.4576,  16.9970
 1520,  15.3877,   8.0602, -38.7888, -24.7691,  38.4979,  16.9500
 1528,  15.3655,   8.0608, -38.8092, -24.7110,  38.5382,  16.9032
 1536,  15.3433,   8.0615, -38.8296, -24.6531,  38.5786,  16.8565
 1544,  15.3211,   8.0623, -38.8500, -24.5952,  38.6190,  16.8099
 1552,  15.2988,   8.0630, -38.8703, -24.5374,  38.6594,  16.7633
 1560,  15.2766,   8.0638, -38.8906, -24.4797,  38.6998,  16.7168
 1568,  15.2544,   8.0646, -38.9109, -24.4221,  38.7403,  16.6705
 1576,  15.2321,   8.0655, -38.9312, -24.3646,  38.7808,  16.6242
 1592,  15.1653,   8.0683, -38.9917, -24.1926,  38.9026,  16.4859
 1600,  15.1653,   8.0683, -38.9917, -24.1926,  38.9026,  16.4859
 1608,  15.1430,   8.0692, -39.0119, -24.1354,  38.9432,  16.4400
 1616,  15.1207,   8.0703, -39.0320, -24.0784,  38.9839,  16.3942
 1624,  15.0984,   8.0713, -39.0520, -24.0214,  39.0246,  16.3485
 1632,  15.0761,   8.0724, -39.0721, -23.9645,  39.0654,  16.3029
 1640,  15.0537,   8.0735, -39.0921, -23.9077,  39.1062,  16.2573
 1648,  15.0314,   8.0747, -39.1121, -23.8509,  39.1470,  16.2118
 1656,  15.0090,   8.0759, -39.1320, -23.7943,  39.1878,  16.1665
 1664,  14.9867,   8.0771, -39.1520, -23.7377,  39.2287,  16.1212
 1672,  14.9643,   8.0783, -39.1719, -23.6813,  39.2696,  16.0760
 1680,  14.9419,   8.0796, -39.1917, -23.6249,  39.3105,  16.0309
 1688,  14.9195,   8.0810, -39.2116, -23.5686,  39.3515,  15.9859
 1696,  14.8971,   8.0823, -39.2314, -23.5124,  39.3925,  15.9410
 1704,  14.8747,   8.0837, -39.2512, -23.4563,  39.4336,  15.8961
 1720,  14.8074,   8.0881, -39.3103, -23.2884,  39.5568,  15.7622
 1728,  14.8074,   8.0881, -39.3103, -23.2884,  39.5568,  15.7622
 1736,  14.7850,   8.0896, -39.3300, -23.2326,  39.5980,  15.7177
 1744,  14.7625,   8.0911, -39.3497, -23.1769,  39.6392,  15.6733
 1752,  14.7401,   8.0927, -39.3693, -23.1213,  39.6804,  15.6290
 1760,  14.7176,   8.0944, -39.3888, -23.0658,  39.7217,  15.5848
 1768,  14.6951,   8.0960, -39.4084, -23.0103,  39.7630,  15.5406
 1776,  14.6726,   8.0977, -39.4279, -22.9550,  39.8043,  15.4966
 1784,  14.6501,   8.0994, -39.4474, -22.8997,  39.8456,  15.4526
 1792,  14.6276,   8.1012, -39.4669, -22.8445,  39.8870,  15.4088
 1800,  14.6051,   8.1030, -39.4863, -22.7894,  39.9284,  15.3650
 1808,  14.5825,   8.1048, -39.5057, -22.7343,  39.9699,  15.3213
 1816,  14.5600,   8.1066, -39.5251, -22.6794,  40.0113,  15.2777
 1824,  14.5374,   8.1085, -39.5444, -22.6245,  40.0528,  15.2341
 1832,  14.5149,   8.1105, -39.5637, -22.5698,  40.0944,  15.1907
 1848,  14.4471,   8.1164, -39.6215, -22.4059,  40.2192,  15.0609
 1856,  14.4471,   8.1164, -39.6215, -22.4059,  40.2192,  15.0609
 1864,  14.4245,   8.1185, -39.6407, -22.3514,  40.2608,  15.0178
 1872,  14.4019,   8.1206, -39.6599, -22.2971,  40.3025,  14.9748
 1880,  14.3793,   8.1227, -39.6790, -22.2428,  40.3442,  14.9318
 1888,  14.3567,   8.1248, -39.6981, -22.1886,  40.3860,  14.8890
 1896,  14.3340,   8.1270, -39.7172, -22.1345,  40.4277,  14.8462
 1904,  14.3114,   8.1293, -39.7362, -22.0804,  40.4696,  14.8035
 1912,  14.2887,   8.1315, -39.7553, -22.0264,  40.5114,  14.7609
 1920,  14.2661,   8.1338, -39.7743, -21.9726,  40.5533,  14.7184
 1928,  14.2434,   8.1362, -39.7932, -21.9187,  40.5952,  14.6760
 1936,  14.2207,   8.1385, -39.8121, -21.8650,  40.6371,  14.6337
 1944,  14.1980,   8.1409, -39.8311, -21.8114,  40.6790,  14.5914
 1952,  14.1753,   8.1433, -39.8499, -21.7578,  40.7210,  14.5492
 1960,  14.1526,   8.1458, -39.8688, -21.7043,  40.7630,  14.5071
 1976,  14.0844,   8.1534, -39.9251, -21.5444,  40.8893,  14.3813
 1984,  14.0844,   8.1534, -39.9251, -21.5444,  40.8893,  14.3813
 1992,  14.0616,   8.1560, -39.9438, -21.4912,  40.9314,  14.3396
 2000,  14.0389,   8.1586, -39.9625, -21.4381,  40.9736,  14.2979
 2008,  14.0161,   8.1612, -39.9812, -21.3851,  41.0158,  14.2563
 2016,  13.9933,   8.1639, -39.9999, -21.3322,  41.0580,  14.2148
 2024,  13.9705,   8.1667, -40.0185, -21.2793,  41.1002,  14.1733
 2032,  13.9478,   8.1694, -40.0370, -21.2265,  41.1425,  14.1320
 2040,  13.9249,   8.1722, -40.0556, -21.1738,  41.1848,  14.0907
 2048,  13.9021,   8.1751, -40.0741, -21.1212,  41.2271,  14.0495
 2056,  13.8793,   8.1779, -40.0926, -21.0687,  41.2695,  14.0084
 2064,  13.8565,   8.1808, -40.1110, -21.0162,  41.3119,  13.9674
 2072,  13.8336,   8.1837, -40.1295, -20.9638,  41.3543,  13.9264
 2080,  13.8108,   8.1867, -40.1479, -20.9115,  41.3968,  13.8856
 2088,  13.7879,   8.1897, -40.1662, -20.8593,  41.4393,  13.8448
 2104,  13.7193,   8.1989, -40.2212, -20.7031,  41.5669,  13.7229
 2112,  13.7193,   8.1989, -40.2212, -20.7031,  41.5669,  13.7229
 2120,  13.6964,   8.2020, -40.2394, -20.6512,  41.6095,  13.6824
 2128,  13.6735,   8.2052, -40.2576, -20.5993,  41.6521,  13.6420
 2136,  13.6506,   8.2084, -40.2758, -20.5475,  41.6948,  13.6017
 2144,  13.6276,   8.2117, -40.2940, -20.4958,  41.7374,  13.5615
 2152,  13.6047,   8.2149, -40.3121, -20.4442,  41.7802,  13.5213
 2160,  13.5818,   8.2182, -40.3302, -20.3927,  41.8229,  13.4812
 2168,  13.5588,   8.2216, -40.3483, -20.3412,  41.8657,  13.4412
 2176,  13.5358,   8.2249, -40.3663, -20.2898,  41.9084,  13.4013
 2184,  13.5129,   8.2283, -40.3843, -20.2385,  41.9513,  13.3615
 2192,  13.4899,   8.2318, -40.4023, -20.1873,  41.9941,  13.3217
 2200,  13.4669,   8.2353, -40.4202, -20.1361,  42.0370,  13.2821
 2208,  13.4439,   8.2388, -40.4382, -20.0850,  42.0799,  13.2425
 2216,  13.4209,   8.2423, -40.4560, -20.0340,  42.1228,  13.2029
 2232,  13.3518,   8.2531, -40.5095, -19.8814,  42.2518,  13.0848
 2240,  13.3518,   8.2531, -40.5095, -19.8814,  42.2518,  13.0848
 2248,  13.3288,   8.2568, -40.5273, -19.8306,  42.2948,  13.0456
 2256,  13.3057,   8.2605, -40.5451, -19.7800,  42.3379,  13.0065
 2264,  13.2827,   8.2643, -40.5628, -19.7294,  42.3810,  12.9674
 2272,  13.2596,   8.2680, -40.5804, -19.6789,  42.4241,  12.9284
 2280,  13.2365,   8.2719, -40.5981, -19.6285,  42.4673,  12.8895
 2288,  13.2135,   8.2757, -40.6157, -19.5781,  42.5104,  12.8507
 2296,  13.1904,   8.2796, -40.6333, -19.5278,  42.5537,  12.8119
 2304,  13.1673,   8.2835, -40.6508, -19.4776,  42.5969,  12.7732
 2312,  13.1441,   8.2874, -40.6684, -19.4275,  42.6401,  12.7346
 2320,  13.1210,   8.2914, -40.6859, -19.3774,  42.6834,  12.6961
 2328,  13.0979,   8.2955, -40.7033, -19.3274,  42.7267,  12.6576
 2336,  13.0748,   8.2995, -40.7208, -19.2775,  42.7701,  12.6193
 2344,  13.0516,   8.3036, -40.7382, -19.2277,  42.8134,  12.5810
 2360,  12.9821,   8.3160, -40.7902, -19.0785,  42.9437,  12.4665
 2368,  12.9821,   8.3160, -40.7902, -19.0785,  42.9437,  12.4665
 2376,  12.9589,   8.3203, -40.8075, -19.0290,  42.9872,  12.4285
 2384,  12.9357,   8.3245, -40.8247, -18.9795,  43.0307,  12.3906
 2392,  12.9125,   8.3288, -40.8420, -18.9301,  43.0742,  12.3527
 2400,  12.8893,   8.3331, -40.8592, -18.8807,  43.1177,  12.3149
 2408,  12.8661,   8.3375, -40.8763, -18.8314,  43.1613,  12.2772
 2416,  12.8429,   8.3419, -40.8935, -18.7822,  43.2049,  12.2396
 2424,  12.8196,   8.3463, -40.9106, -18.7331,  43.2485,  12.2020
 2432,  12.7964,   8.3508, -40.9276, -18.6840,  43.2922,  12.1646
 2440,  12.7731,   8.3553, -40.9447, -18.6350,  43.3359,  12.1271
 2448,  12.7499,   8.3598, -40.9617, -18.5861,  43.3796,  12.0898
 2456,  12.7266,   8.3644, -40.9787, -18.5372,  43.4233,  12.0525
 2464,  12.7033,   8.3690, -40.9956, -18.4884,  43.4671,  12.0153
 2472,  12.6800,   8.3736, -41.0125, -18.4397,  43.5109,  11.9782
 2488,  12.6101,   8.3877, -41.0631, -18.2940,  43.6424,  11.8673
 2496,  12.6101,   8.3877, -41.0631, -18.2940,  43.6424,  11.8673
 2504,  12.5868,   8.3924, -41.0799, -18.2455,  43.6863,  11.8305
 2512,  12.5635,   8.3972, -41.0967, -18.1971,  43.7302,  11.7937
 2520,  12.5401,   8.4021, -41.1134, -18.1488,  43.7741,  11.7570
 2528,  12.5168,   8.4069, -41.1301, -18.1006,  43.8181,  11.7204
 2536,  12.4934,   8.4118, -41.1468, -18.0524,  43.8621,  11.6839
 2544,  12.4701,   8.4168, -41.1635, -18.0043,  43.9061,  11.6474
 2552,  12.4467,   8.4218, -41.1801, -17.9563,  43.9501,  11.6110
 2560,  12.4233,   8.4268, -41.1966, -17.9083,  43.9942,  11.5747
 2568,  12.3999,   8.4318, -41.2132, -17.8604,  44.0383,  11.5384
 2576,  12.3765,   8.4369, -41.2297, -17.8126,  44.0824,  11.5022
 2584,  12.3531,   8.4420, -41.2462, -17.7648,  44.1265,  11.4661
 2592,  12.3297,   8.4471, -41.2627, -17.7171,  44.1707,  11.4301
 2600,  12.3063,   8.4523, -41.2791, -17.6695,  44.2148,  11.3941
 2616,  12.2360,   8.4681, -41.3282, -17.5270,  44.3476,  11.2866
 2624,  12.2360,   8.4681, -41.3282, -17.5270,  44.3476,  11.2866
 2632,  12.2125,   8.4734, -41.3445, -17.4796,  44.3918,  11.2509
 2640,  12.1891,   8.4787, -41.3608, -17.4323,  44.4361,  11.2153
 2648,  12.1656,   8.4841, -41.3770, -17.3851,  44.4805,  11.1797
 2656,  12.1421,   8.4895, -41.3932, -17.3379,  44.5248,  11.1443
 2664,  12.1186,   8.4950, -41.4094, -17.2908,  44.5692,  11.1088
 2672,  12.0951,   8.5005, -41.4256, -17.2438,  44.6136,  11.0735
 2680,  12.0716,   8.5060, -41.4417, -17.1968,  44.6581,  11.0382
 2688,  12.0481,   8.5115, -41.4578, -17.1499,  44.7025,  11.0030
 2696,  12.0246,   8.5171, -41.4738, -17.1031,  44.7470,  10.9679
 2704,  12.0010,   8.5227, -41.4899, -17.0563,  44.7915,  10.9328
 2712,  11.9775,   8.5284, -41.5058, -17.0096,  44.8360,  10.8978
 2720,  11.9539,   8.5341, -41.5218, -16.9630,  44.8806,  10.8629
 2728,  11.9304,   8.5398, -41.5378, -16.9164,  44.9252,  10.8280
 2744,  11.8597,   8.5572, -41.5854, -16.7770,  45.0590,  10.7238
 2752,  11.8597,   8.5572, -41.5854, -16.7770,  45.0590,  10.7238
 2760,  11.8361,   8.5630, -41.6012, -16.7307,  45.1037,  10.6892
 2768,  11.8125,   8.5690, -41.6170, -16.6845,  45.1484,  10.6547
 2776,  11.7889,   8.5749, -41.6327, -16.6383,  45.1931,  10.6203
 2784,  11.7653,   8.5808, -41.6484, -16.5921,  45.2378,  10.5859
 2792,  11.7416,   8.5868, -41.6641, -16.5461,  45.2826,  10.5516
 2800,  11.7180,   8.5929, -41.6798, -16.5001,  45.3274,  10.5173
 2808,  11.6944,   8.5989, -41.6954, -16.4541,  45.3722,  10.4831
 2816,  11.6707,   8.6051, -41.7110, -16.4083,  45.4170,  10.4490
 2824,  11.6471,   8.6112, -41.7265, -16.3624,  45.4619,  10.4149
 2832,  11.6234,   8.6174, -41.7421, -16.3167,  45.5068,  10.3810
 2840,  11.5998,   8.6236, -41.7576, -16.2710,  45.5517,  10.3470
 2848,  11.5761,   8.6298, -41.7730, -16.2254,  45.5966,  10.3132
 2856,  11.5524,   8.6361, -41.7885, -16.1798,  45.6415,  10.2794
 2872,  11.4813,   8.6551, -41.8346, -16.0435,  45.7765,  10.1784
 2880,  11.4813,   8.6551, -41.8346, -16.0435,  45.7765,  10.1784
 2888,  11.4576,   8.6615, -41.8499, -15.9982,  45.8216,  10.1449
 2896,  11.4338,   8.6680, -41.8652, -15.9529,  45.8666,  10.1114
 2904,  11.4101,   8.6745, -41.8805, -15.9077,  45.9117,  10.0780
 2912,  11.3864,   8.6810, -41.8957, -15.8626,  45.9568,  10.0447
 2920,  11.3626,   8.6875, -41.9109, -15.8176,  46.0019,  10.0114
 2928,  11.3389,   8.6941, -41.9260, -15.7725,  46.0471,   9.9782
 2936,  11.3151,   8.7007, -41.9411, -15.7276,  46.0923,   9.9451
 2944,  11.2913,   8.7074, -41.9562, -15.6827,  46.1375,   9.9120
 2952,  11.2675,   8.7141, -41.9713, -15.6379,  46.1827,   9.8790
 2960,  11.2438,   8.7208, -41.9863, -15.5931,  46.2279,   9.8461
 2968,  11.2200,   8.7275, -42.0013, -15.5484,  46.2732,   9.8132
 2976,  11.1962,   8.7343, -42.0163, -15.5038,  46.3185,   9.7804
 2984,  11.1723,   8.7411, -42.0312, -15.4592,  46.3638,   9.7477
