timestamp,J1,J2,J3,J4,J5,J6
 3000,  13.8791,   8.1552, -40.1218, -21.0643,  41.2793,  14.0036
 3008,  13.8642,   8.1570, -40.1338, -21.0302,  41.3069,  13.9769
 3016,  13.8494,   8.1589, -40.1458, -20.9961,  41.3345,  13.9502
 3024,  13.8345,   8.1608, -40.1578, -20.9620,  41.3621,  13.9236
 3032,  13.8196,   8.1628, -40.1698, -20.9280,  41.3897,  13.8970
 3040,  13.8048,   8.1647, -40.1817, -20.8940,  41.4173,  13.8705
 3048,  13.7899,   8.1667, -40.1937, -20.8600,  41.4449,  13.8440
 3056,  13.7750,   8.1686, -40.2056, -20.8261,  41.4726,  13.8175
 3064,  13.7601,   8.1706, -40.2175, -20.7922,  41.5002,  13.7910
 3072,  13.7452,   8.1726, -40.2294, -20.7583,  41.5279,  13.7646
 3080,  13.7304,   8.1746, -40.2413, -20.7245,  41.5555,  13.7382
 3088,  13.7155,   8.1766, -40.2532, -20.6907,  41.5832,  13.7119
 3096,  13.7006,   8.1787, -40.2650, -20.6569,  41.6109,  13.6856
 3112,  13.6558,   8.1849, -40.3006, -20.5558,  41.6941,  13.6068
 3120,  13.6558,   8.1849, -40.3006, -20.5558,  41.6941,  13.6068
 3128,  13.6409,   8.1870, -40.3124, -20.5222,  41.7219,  13.5806
 3136,  13.6260,   8.1891, -40.3242, -20.4885,  41.7496,  13.5545
 3144,  13.6111,   8.1912, -40.3360, -20.4550,  41.7774,  13.5284
 3152,  13.5962,   8.1934, -40.3478, -20.4214,  41.8052,  13.5023
 3160,  13.5812,   8.1955, -40.3595, -20.3879,  41.8330,  13.4762
 3168,  13.5663,   8.1977, -40.3713, -20.3544,  41.8608,  13.4502
 3176,  13.5514,   8.1999, -40.3830, -20.3210,  41.8886,  13.4242
 3184,  13.5364,   8.2021, -40.3947, -20.2876,  41.9164,  13.3983
 3192,  13.5215,   8.2043, -40.4065, -20.2542,  41.9443,  13.3724
 3200,  13.5065,   8.2065, -40.4182, -20.2208,  41.9721,  13.3465
 3208,  13.4916,   8.2087, -40.4299, -20.1875,  42.0000,  13.3206
 3216,  13.4766,   8.2110, -40.4415, -20.1542,  42.0279,  13.2948
 3224,  13.4617,   8.2133, -40.4532, -20.1210,  42.0557,  13.2690
 3240,  13.4168,   8.2202, -40.4881, -20.0214,  42.1395,  13.1919
 3248,  13.4168,   8.2202, -40.4881, -20.0214,  42.1395,  13.1919
 3256,  13.4018,   8.2225, -40.4997, -19.9882,  42.1674,  13.1662
 3264,  13.3868,   8.2248, -40.5113, -19.9551,  42.1954,  13.1406
 3272,  13.3718,   8.2272, -40.5229, -19.9221,  42.2233,  13.1150
 3280,  13.3568,   8.2296, -40.5345, -19.8890,  42.2513,  13.0895
 3288,  13.3419,   8.2320, -40.5460, -19.8560,  42.2793,  13.0640
 3296,  13.3269,   8.2344, -40.5576, -19.8230,  42.3073,  13.0385
 3304,  13.3119,   8.2368, -40.5691, -19.7901,  42.3353,  13.0130
 3312,  13.2969,   8.2392, -40.5806, -19.7572,  42.3633,  12.9876
 3320,  13.2819,   8.2416, -40.5922, -19.7243,  42.3913,  12.9622
 3328,  13.2668,   8.2441, -40.6037, -19.6914,  42.4194,  12.9368
 3336,  13.2518,   8.2466, -40.6151, -19.6586,  42.4474,  12.9115
 3344,  13.2368,   8.2490, -40.6266, -19.6258,  42.4755,  12.8862
 3352,  13.2218,   8.2515, -40.6381, -19.5931,  42.5036,  12.8610
 3368,  13.1767,   8.2591, -40.6724, -19.4950,  42.5878,  12.7854
 3376,  13.1767,   8.2591, -40.6724, -19.4950,  42.5878,  12.7854
 3384,  13.1617,   8.2617, -40.6838, -19.4623,  42.6160,  12.7602
 3392,  13.1466,   8.2643, -40.6952, -19.4297,  42.6441,  12.7351
 3400,  13.1316,   8.2668, -40.7066, -19.3972,  42.6723,  12.7101
 3408,  13.1166,   8.2694, -40.7179, -19.3646,  42.7004,  12.6850
 3416,  13.1015,   8.2721, -40.7293, -19.3321,  42.7286,  12.6600
 3424,  13.0864,   8.2747, -40.7406, -19.2996,  42.7567,  12.6350
 3432,  13.0714,   8.2773, -40.7520, -19.2672,  42.7849,  12.6101
 3440,  13.0563,   8.2800, -40.7633, -19.2347,  42.8131,  12.5852
 3448,  13.0413,   8.2827, -40.7746, -19.2023,  42.8413,  12.5603
 3456,  13.0262,   8.2853, -40.7859, -19.1700,  42.8696,  12.5355
 3464,  13.0111,   8.2881, -40.7972, -19.1377,  42.8978,  12.5107
 3472,  12.9960,   8.2908, -40.8084, -19.1054,  42.9260,  12.4859
 3480,  12.9810,   8.2935, -40.8197, -19.0731,  42.9543,  12.4611
 3496,  12.9357,   8.3018, -40.8534, -18.9764,  43.0391,  12.3871
 3504,  12.9357,   8.3018, -40.8534, -18.9764,  43.0391,  12.3871
 3512,  12.9206,   8.3046, -40.8646, -18.9443,  43.0674,  12.3624
 3520,  12.9055,   8.3074, -40.8758, -18.9122,  43.0957,  12.3378
 3528,  12.8904,   8.3102, -40.8869, -18.8801,  43.1241,  12.3133
 3536,  12.8753,   8.3130, -40.8981, -18.8480,  43.1524,  12.2887
 3544,  12.8602,   8.3159, -40.9093, -18.8160,  43.1807,  12.2642
 3552,  12.8451,   8.3187, -40.9204, -18.7840,  43.2091,  12.2398
 3560,  12.8300,   8.3216, -40.9315, -18.7520,  43.2375,  12.2153
 3568,  12.8148,   8.3245, -40.9426, -18.7201,  43.2658,  12.1909
 3576,  12.7997,   8.3274, -40.9537, -18.6882,  43.2942,  12.1666
 3584,  12.7846,   8.3303, -40.9648, -18.6563,  43.3226,  12.1422
 3592,  12.7695,   8.3332, -40.9759, -18.6244,  43.3510,  12.1179
 3600,  12.7543,   8.3362, -40.9870, -18.5926,  43.3795,  12.0936
 3608,  12.7392,   8.3391, -40.9980, -18.5608,  43.4079,  12.0694
 3624,  12.6937,   8.3481, -41.0311, -18.4656,  43.4933,  11.9968
 3632,  12.6937,   8.3481, -41.0311, -18.4656,  43.4933,  11.9968
 3640,  12.6786,   8.3511, -41.0421, -18.4339,  43.5217,  11.9727
 3648,  12.6634,   8.3541, -41.0531, -18.4023,  43.5502,  11.9486
 3656,  12.6483,   8.3572, -41.0640, -18.3706,  43.5787,  11.9245
 3664,  12.6331,   8.3603, -41.0750, -18.3391,  43.6072,  11.9005
 3672,  12.6179,   8.3633, -41.0859, -18.3075,  43.6357,  11.8765
 3680,  12.6028,   8.3664, -41.0969, -18.2760,  43.6643,  11.8525
 3688,  12.5876,   8.3695, -41.1078, -18.2445,  43.6928,  11.8285
 3696,  12.5724,   8.3727, -41.1187, -18.2130,  43.7214,  11.8046
 3704,  12.5572,   8.3758, -41.1296, -18.1815,  43.7499,  11.7807
 3712,  12.5420,   8.3789, -41.1405, -18.1501,  43.7785,  11.7569
 3720,  12.5269,   8.3821, -41.1513, -18.1187,  43.8071,  11.7331
 3728,  12.5117,   8.3853, -41.1622, -18.0874,  43.8357,  11.7093
 3736,  12.4965,   8.3885, -41.1730, -18.0560,  43.8643,  11.6855
 3752,  12.4509,   8.3981, -41.2055, -17.9622,  43.9502,  11.6144
 3760,  12.4509,   8.3981, -41.2055, -17.9622,  43.9502,  11.6144
 3768,  12.4356,   8.4014, -41.2163, -17.9310,  43.9788,  11.5908
 3776,  12.4204,   8.4047, -41.2271, -17.8998,  44.0075,  11.5672
 3784,  12.4052,   8.4079, -41.2378, -17.8687,  44.0361,  11.5436
 3792,  12.3900,   8.4112, -41.2486, -17.8376,  44.0648,  11.5200
 3800,  12.3748,   8.4145, -41.2593, -17.8065,  44.0935,  11.4965
 3808,  12.3595,   8.4178, -41.2700, -17.7754,  44.1222,  11.4730
 3816,  12.3443,   8.4212, -41.2807, -17.7443,  44.1509,  11.4496
 3824,  12.3291,   8.4245, -41.2914, -17.7133,  44.1796,  11.4261
 3832,  12.3138,   8.4279, -41.3021, -17.6823,  44.2084,  11.4027
 3840,  12.2986,   8.4313, -41.3128, -17.6514,  44.2371,  11.3794
 3848,  12.2833,   8.4347, -41.3235, -17.6205,  44.2659,  11.3560
 3856,  12.2681,   8.4381, -41.3341, -17.5895,  44.2946,  11.3327
 3864,  12.2528,   8.4415, -41.3447, -17.5587,  44.3234,  11.3094
 3880,  12.2070,   8.4519, -41.3766, -17.4662,  44.4098,  11.2398
 3888,  12.2070,   8.4519, -41.3766, -17.4662,  44.4098,  11.2398
 3896,  12.1918,   8.4554, -41.3871, -17.4355,  44.4386,  11.2166
 3904,  12.1765,   8.4588, -41.3977, -17.4047,  44.4674,  11.1935
 3912,  12.1612,   8.4623, -41.4083, -17.3740,  44.4963,  11.1704
 3920,  12.1460,   8.4659, -41.4188, -17.3434,  44.5251,  11.1473
 3928,  12.1307,   8.4694, -41.4293, -17.3127,  44.5540,  11.1242
 3936,  12.1154,   8.4730, -41.4398, -17.2821,  44.5828,  11.1012
 3944,  12.1001,   8.4765, -41.4504, -17.2515,  44.6117,  11.0782
 3952,  12.0848,   8.4801, -41.4608, -17.2209,  44.6406,  11.0553
 3960,  12.0695,   8.4837, -41.4713, -17.1904,  44.6695,  11.0323
 3968,  12.0542,   8.4873, -41.4818, -17.1599,  44.6984,  11.0094
 3976,  12.0389,   8.4910, -41.4922, -17.1294,  44.7273,  10.9866
 3984,  12.0236,   8.4946, -41.5027, -17.0989,  44.7563,  10.9637
 3992,  12.0083,   8.4983, -41.5131, -17.0685,  44.7852,  10.9409
 4008,  11.9623,   8.5093, -41.5443, -16.9774,  44.8721,  10.8726
 4016,  11.9623,   8.5093, -41.5443, -16.9774,  44.8721,  10.8726
 4024,  11.9470,   8.5130, -41.5547, -16.9471,  44.9011,  10.8500
 4032,  11.9317,   8.5168, -41.5650, -16.9168,  44.9300,  10.8273
 4040,  11.9163,   8.5205, -41.5754, -16.8865,  44.9590,  10.8046
 4048,  11.9010,   8.5243, -41.5857, -16.8563,  44.9881,  10.7820
 4056,  11.8857,   8.5280, -41.5960, -16.8261,  45.0171,  10.7595
 4064,  11.8703,   8.5318, -41.6063, -16.7959,  45.0461,  10.7369
 4072,  11.8550,   8.5356, -41.6166, -16.7657,  45.0751,  10.7144
 4080,  11.8396,   8.5394, -41.6269, -16.7356,  45.1042,  10.6919
 4088,  11.8243,   8.5433, -41.6372, -16.7055,  45.1332,  10.6694
 4096,  11.8089,   8.5471, -41.6474, -16.6754,  45.1623,  10.6470
 4104,  11.7936,   8.5510, -41.6577, -16.6454,  45.1914,  10.6246
 4112,  11.7782,   8.5548, -41.6679, -16.6154,  45.2205,  10.6022
 4120,  11.7628,   8.5587, -41.6781, -16.5854,  45.2496,  10.5798
 4136,  11.7167,   8.5705, -41.7087, -16.4956,  45.3369,  10.5129
 4144,  11.7167,   8.5705, -41.7087, -16.4956,  45.3369,  10.5129
 4152,  11.7014,   8.5744, -41.7189, -16.4657,  45.3661,  10.4907
 4160,  11.6860,   8.5784, -41.7290, -16.4358,  45.3952,  10.4685
 4168,  11.6706,   8.5824, -41.7391, -16.4060,  45.4244,  10.4463
 4176,  11.6552,   8.5864, -41.7493, -16.3762,  45.4535,  10.4242
 4184,  11.6398,   8.5904, -41.7594, -16.3464,  45.4827,  10.4020
 4192,  11.6244,   8.5944, -41.7695, -16.3166,  45.5119,  10.3799
 4200,  11.6090,   8.5984, -41.7796, -16.2869,  45.5411,  10.3579
 4208,  11.5936,   8.6025, -41.7896, -16.2572,  45.5703,  10.3358
 4216,  11.5782,   8.6065, -41.7997, -16.2275,  45.5995,  10.3138
 4224,  11.5628,   8.6106, -41.8097, -16.1979,  45.6287,  10.2918
 4232,  11.5474,   8.6147, -41.8198, -16.1683,  45.6580,  10.2699
 4240,  11.5320,   8.6188, -41.8298, -16.1387,  45.6872,  10.2479
 4248,  11.5165,   8.6229, -41.8398, -16.1091,  45.7165,  10.2260
 4264,  11.4703,   8.6353, -41.8697, -16.0206,  45.8043,  10.1605
 4272,  11.4703,   8.6353, -41.8697, -16.0206,  45.8043,  10.1605
 4280,  11.4548,   8.6395, -41.8797, -15.9911,  45.8336,  10.1387
 4288,  11.4394,   8.6437, -41.8896, -15.9617,  45.8629,  10.1169
 4296,  11.4239,   8.6479, -41.8995, -15.9323,  45.8922,  10.0952
 4304,  11.4085,   8.6521, -41.9094, -15.9029,  45.9215,  10.0735
 4312,  11.3931,   8.6564, -41.9193, -15.8735,  45.9509,  10.0518
 4320,  11.3776,   8.6606, -41.9292, -15.8442,  45.9802,  10.0302
 4328,  11.3622,   8.6649, -41.9391, -15.8149,  46.0096,  10.0085
 4336,  11.3467,   8.6692, -41.9490, -15.7856,  46.0389,   9.9869
 4344,  11.3312,   8.6735, -41.9588, -15.7563,  46.0683,   9.9654
 4352,  11.3158,   8.6778, -41.9686, -15.7271,  46.0977,   9.9438
 4360,  11.3003,   8.6821, -41.9784, -15.6979,  46.1271,   9.9223
 4368,  11.2848,   8.6864, -41.9883, -15.6687,  46.1564,   9.9008
 4376,  11.2694,   8.6908, -41.9981, -15.6396,  46.1859,   9.8793
 4392,  11.2229,   8.7040, -42.0273, -15.5523,  46.2741,   9.8151
 4400,  11.2229,   8.7040, -42.0273, -15.5523,  46.2741,   9.8151
 4408,  11.2074,   8.7084, -42.0371, -15.5232,  46.3036,   9.7938
 4416,  11.1919,   8.7128, -42.0468, -15.4942,  46.3330,   9.7724
 4424,  11.1765,   8.7172, -42.0565, -15.4652,  46.3625,   9.7511
 4432,  11.1610,   8.7217, -42.0662, -15.4362,  46.3920,   9.7299
 4440,  11.1455,   8.7262, -42.0759, -15.4073,  46.4214,   9.7086
 4448,  11.1300,   8.7306, -42.0856, -15.3784,  46.4509,   9.6874
 4456,  11.1144,   8.7351, -42.0952, -15.3495,  46.4804,   9.6662
 4464,  11.0989,   8.7396, -42.1049, -15.3206,  46.5099,   9.6451
 4472,  11.0834,   8.7442, -42.1145, -15.2918,  46.5395,   9.6239
 4480,  11.0679,   8.7487, -42.1241, -15.2629,  46.5690,   9.6028
 4488,  11.0524,   8.7533, -42.1337, -15.2341,  46.5985,   9.5817
 4496,  11.0369,   8.7578, -42.1433, -15.2054,  46.6281,   9.5607
 4504,  11.0213,   8.7624, -42.1529, -15.1766,  46.6576,   9.5396
 4520,  10.9747,   8.7763, -42.1816, -15.0905,  46.7463,   9.4767
 4528,  10.9747,   8.7763, -42.1816, -15.0905,  46.7463,   9.4767
 4536,  10.9592,   8.7809, -42.1911, -15.0619,  46.7759,   9.4558
 4544,  10.9437,   8.7856, -42.2006, -15.0333,  46.8055,   9.4349
 4552,  10.9281,   8.7902, -42.2101, -15.0047,  46.8351,   9.4140
 4560,  10.9126,   8.7949, -42.2196, -14.9761,  46.8648,   9.3932
 4568,  10.8970,   8.7996, -42.2291, -14.9476,  46.8944,   9.3724
 4576,  10.8815,   8.8043, -42.2385, -14.9190,  46.9240,   9.3516
 4584,  10.8659,   8.8091, -42.2480, -14.8905,  46.9537,   9.3308
 4592,  10.8503,   8.8138, -42.2574, -14.8621,  46.9833,   9.3101
 4600,  10.8348,   8.8186, -42.2668, -14.8336,  47.0130,   9.2893
 4608,  10.8192,   8.8234, -42.2762, -14.8052,  47.0427,   9.2687
 4616,  10.8036,   8.8281, -42.2856, -14.7768,  47.0723,   9.2480
 4624,  10.7881,   8.8330, -42.2950, -14.7484,  47.1020,   9.2274
 4632,  10.7725,   8.8378, -42.3043, -14.7201,  47.1317,   9.2068
 4648,  10.7257,   8.8523, -42.3324, -14.6352,  47.2209,   9.1451
 4656,  10.7257,   8.8523, -42.3324, -14.6352,  47.2209,   9.1451
 4664,  10.7102,   8.8572, -42.3417, -14.6069,  47.2506,   9.1246
 4672,  10.6946,   8.8621, -42.3510, -14.5787,  47.2804,   9.1041
 4680,  10.6790,   8.8670, -42.3603, -14.5505,  47.3101,   9.0837
 4688,  10.6634,   8.8719, -42.3695, -14.5223,  47.3399,   9.0632
 4696,  10.6478,   8.8768, -42.3788, -14.4942,  47.3697,   9.0428
 4704,  10.6322,   8.8818, -42.3880, -14.4661,  47.3994,   9.0225
 4712,  10.6165,   8.8868, -42.3973, -14.4380,  47.4292,   9.0021
 4720,  10.6009,   8.8917, -42.4065, -14.4099,  47.4590,   8.9818
 4728,  10.5853,   8.8967, -42.4157, -14.3818,  47.4888,   8.9615
 4736,  10.5697,   8.9017, -42.4249, -14.3538,  47.5186,   8.9412
 4744,  10.5541,   8.9067, -42.4341, -14.3258,  47.5485,   8.9210
 4752,  10.5385,   8.9118, -42.4432, -14.2978,  47.5783,   8.9008
 4760,  10.5228,   8.9168, -42.4524, -14.2698,  47.6081,   8.8806
 4776,  10.4759,   8.9321, -42.4797, -14.1861,  47.6977,   8.8202
 4784,  10.4759,   8.9321, -42.4797, -14.1861,  47.6977,   8.8202
 4792,  10.4603,   8.9372, -42.4888, -14.1582,  47.7276,   8.8001
 4800,  10.4446,   8.9423, -42.4979, -14.1304,  47.7575,   8.7800
 4808,  10.4290,   8.9474, -42.5070, -14.1026,  47.7873,   8.7600
 4816,  10.4134,   8.9526, -42.5160, -14.0748,  47.8172,   8.7400
 4824,  10.3977,   8.9578, -42.5251, -14.0470,  47.8472,   8.7200
 4832,  10.3820,   8.9629, -42.5341, -14.0193,  47.8771,   8.7000
 4840,  10.3664,   8.9681, -42.5431, -13.9915,  47.9070,   8.6801
 4848,  10.3507,   8.9733, -42.5521, -13.9638,  47.9369,   8.6601
 4856,  10.3351,   8.9786, -42.5611, -13.9362,  47.9669,   8.6403
 4864,  10.3194,   8.9838, -42.5701, -13.9085,  47.9968,   8.6204
 4872,  10.3037,   8.9891, -42.5790, -13.8809,  48.0268,   8.6006
 4880,  10.2880,   8.9943, -42.5880, -13.8533,  48.0567,   8.5807
 4888,  10.2724,   8.9996, -42.5969, -13.8257,  48.0867,   8.5610
 4904,  10.2253,   9.0156, -42.6236, -13.7431,  48.1767,   8.5017
 4912,  10.2253,   9.0156, -42.6236, -13.7431,  48.1767,   8.5017
 4920,  10.2096,   9.0209, -42.6325, -13.7156,  48.2067,   8.4821
 4928,  10.1939,   9.0262, -42.6414, -13.6882,  48.2367,   8.4624
 4936,  10.1782,   9.0316, -42.6502, -13.6607,  48.2668,   8.4428
 4944,  10.1625,   9.0370, -42.6591, -13.6333,  48.2968,   8.4232
 4952,  10.1468,   9.0424, -42.6679, -13.6059,  48.3268,   8.4036
 4960,  10.1311,   9.0478, -42.6767, -13.5785,  48.3569,   8.3840
 4968,  10.1154,   9.0532, -42.6855, -13.5512,  48.3869,   8.3645
 4976,  10.0997,   9.0587, -42.6943, -13.5239,  48.4170,   8.3449
 4984,  10.0840,   9.0641, -42.7031, -13.4966,  48.4471,   8.3255
 4992,  10.0683,   9.0696, -42.7118, -13.4693,  48.4772,   8.3060
 5000,  10.0526,   9.0751, -42.7206, -13.4420,  48.5073,   8.2866
 5008,  10.0368,   9.0806, -42.7293, -13.4148,  48.5374,   8.2671
 5016,  10.0211,   9.0861, -42.7380, -13.3876,  48.5675,   8.2478
 5032,   9.9739,   9.1027, -42.7641, -13.3061,  48.6578,   8.1897
 5040,   9.9739,   9.1027, -42.7641, -13.3061,  48.6578,   8.1897
 5048,   9.9582,   9.1083, -42.7728, -13.2790,  48.6880,   8.1704
 5056,   9.9425,   9.1139, -42.7814, -13.2519,  48.7181,   8.1512
 5064,   9.9267,   9.1195, -42.7900, -13.2248,  48.7483,   8.1319
 5072,   9.9110,   9.1251, -42.7987, -13.1978,  48.7785,   8.1127
 5080,   9.8952,   9.1308, -42.8073, -13.1707,  48.8086,   8.0935
 5088,   9.8795,   9.1364, -42.8159, -13.1437,  48.8388,   8.0744
 5096,   9.8637,   9.1421, -42.8245, -13.1168,  48.8690,   8.0552
 5104,   9.8480,   9.1478, -42.8330, -13.0898,  48.8992,   8.0361
 5112,   9.8322,   9.1534, -42.8416, -13.0629,  48.9294,   8.0170
 5120,   9.8164,   9.1591, -42.8501, -13.0359,  48.9596,   7.9979
 5128,   9.8007,   9.1649, -42.8586, -13.0091,  48.9898,   7.9789
 5136,   9.7849,   9.1706, -42.8671, -12.9822,  49.0201,   7.9598
 5144,   9.7691,   9.1763, -42.8757, -12.9553,  49.0503,   7.9408
 5160,   9.7218,   9.1937, -42.9011, -12.8749,  49.1411,   7.8840
 5168,   9.7218,   9.1937, -42.9011, -12.8749,  49.1411,   7.8840
 5176,   9.7060,   9.1995, -42.9095, -12.8482,  49.1713,   7.8651
 5184,   9.6902,   9.2053, -42.9179, -12.8214,  49.2016,   7.8462
 5192,   9.6744,   9.2111, -42.9264, -12.7947,  49.2319,   7.8273
 5200,   9.6586,   9.2170, -42.9348, -12.7680,  49.2622,   7.8085
 5208,   9.6428,   9.2228, -42.9432, -12.7414,  49.2925,   7.7897
 5216,   9.6270,   9.2287, -42.9515, -12.7147,  49.3228,   7.7709
 5224,   9.6112,   9.2346, -42.9599, -12.6881,  49.3531,   7.7522
 5232,   9.5954,   9.2405, -42.9683, -12.6615,  49.3834,   7.7334
 5240,   9.5796,   9.2464, -42.9766, -12.6349,  49.4138,   7.7147
 5248,   9.5638,   9.2524, -42.9849, -12.6083,  49.4441,   7.6960
 5256,   9.5480,   9.2583, -42.9932, -12.5818,  49.4744,   7.6774
 5264,   9.5322,   9.2643, -43.0015, -12.5553,  49.5048,   7.6587
 5272,   9.5164,   9.2703, -43.0098, -12.5288,  49.5351,   7.6401
 5288,   9.4689,   9.2883, -43.0346, -12.4495,  49.6263,   7.5844
 5296,   9.4689,   9.2883, -43.0346, -12.4495,  49.6263,   7.5844
 5304,   9.4531,   9.2943, -43.0428, -12.4231,  49.6567,   7.5659
 5312,   9.4372,   9.3004, -43.0510, -12.3967,  49.6871,   7.5474
 5320,   9.4214,   9.3064, -43.0592, -12.3703,  49.7175,   7.5289
 5328,   9.4056,   9.3125, -43.0674, -12.3440,  49.7479,   7.5104
 5336,   9.3897,   9.3186, -43.0755, -12.3176,  49.7783,   7.4920
 5344,   9.3739,   9.3247, -43.0837, -12.2913,  49.8087,   7.4736
 5352,   9.3580,   9.3309, -43.0918, -12.2651,  49.8392,   7.4552
 5360,   9.3422,   9.3370, -43.1000, -12.2388,  49.8696,   7.4368
 5368,   9.3263,   9.3431, -43.1081, -12.2126,  49.9001,   7.4185
 5376,   9.3105,   9.3493, -43.1162, -12.1864,  49.9305,   7.4002
 5384,   9.2946,   9.3555, -43.1243, -12.1602,  49.9610,   7.3819
 5392,   9.2788,   9.3617, -43.1323, -12.1340,  49.9915,   7.3636
 5400,   9.2629,   9.3679, -43.1404, -12.1079,  50.0220,   7.3454
 5416,   9.2153,   9.3866, -43.1645, -12.0296,  50.1135,   7.2908
 5424,   9.2153,   9.3866, -43.1645, -12.0296,  50.1135,   7.2908
 5432,   9.1994,   9.3929, -43.1725, -12.0035,  50.1440,   7.2726
 5440,   9.1835,   9.3992, -43.1805, -11.9775,  50.1745,   7.2545
 5448,   9.1676,   9.4055, -43.1885, -11.9514,  50.2050,   7.2364
 5456,   9.1518,   9.4118, -43.1965, -11.9254,  50.2355,   7.2183
 5464,   9.1359,   9.4181, -43.2044, -11.8995,  50.2661,   7.2003
 5472,   9.1200,   9.4244, -43.2123, -11.8735,  50.2966,   7.1822
 5480,   9.1041,   9.4308, -43.2203, -11.8476,  50.3272,   7.1642
 5488,   9.0882,   9.4372, -43.2282, -11.8217,  50.3577,   7.1462
 5496,   9.0723,   9.4435, -43.2361, -11.7958,  50.3883,   7.1282
 5504,   9.0564,   9.4499, -43.2440, -11.7699,  50.4189,   7.1103
 5512,   9.0405,   9.4564, -43.2518, -11.7441,  50.4495,   7.0924
 5520,   9.0246,   9.4628, -43.2597, -11.7182,  50.4801,   7.0745
 5528,   9.0087,   9.4692, -43.2675, -11.6924,  50.5107,   7.0566
 5544,   8.9610,   9.4886, -43.2910, -11.6151,  50.6025,   7.0031
 5552,   8.9610,   9.4886, -43.2910, -11.6151,  50.6025,   7.0031
 5560,   8.9450,   9.4951, -43.2987, -11.5894,  50.6331,   6.9853
 5568,   8.9291,   9.5017, -43.3065, -11.5637,  50.6638,   6.9675
 5576,   8.9132,   9.5082, -43.3143, -11.5380,  50.6944,   6.9498
 5584,   8.8973,   9.5147, -43.3220, -11.5124,  50.7251,   6.9321
 5592,   8.8813,   9.5213, -43.3297, -11.4867,  50.7557,   6.9144
 5600,   8.8654,   9.5279, -43.3374, -11.4611,  50.7864,   6.8967
 5608,   8.8495,   9.5344, -43.3451, -11.4355,  50.8170,   6.8791
 5616,   8.8335,   9.5410, -43.3528, -11.4099,  50.8477,   6.8614
 5624,   8.8176,   9.5477, -43.3605, -11.3843,  50.8784,   6.8438
 5632,   8.8017,   9.5543, -43.3682, -11.3588,  50.9091,   6.8262
 5640,   8.7857,   9.5609, -43.3758, -11.3333,  50.9398,   6.8087
 5648,   8.7698,   9.5676, -43.3834, -11.3078,  50.9705,   6.7911
 5656,   8.7538,   9.5743, -43.3911, -11.2823,  51.0012,   6.7736
 5672,   8.7059,   9.5944, -43.4138, -11.2060,  51.0934,   6.7212
 5680,   8.7059,   9.5944, -43.4138, -11.2060,  51.0934,   6.7212
 5688,   8.6900,   9.6011, -43.4214, -11.1806,  51.1241,   6.7038
 5696,   8.6740,   9.6078, -43.4290, -11.1552,  51.1549,   6.6863
 5704,   8.6581,   9.6146, -43.4365, -11.1299,  51.1856,   6.6690
 5712,   8.6421,   9.6214, -43.4440, -11.1046,  51.2164,   6.6516
 5720,   8.6261,   9.6281, -43.4515, -11.0792,  51.2472,   6.6343
 5728,   8.6101,   9.6349, -43.4590, -11.0539,  51.2779,   6.6169
 5736,   8.5942,   9.6418, -43.4665, -11.0287,  51.3087,   6.5996
 5744,   8.5782,   9.6486, -43.4740, -11.0034,  51.3395,   6.5824
 5752,   8.5622,   9.6554, -43.4814, -10.9782,  51.3703,   6.5651
 5760,   8.5462,   9.6623, -43.4889, -10.9530,  51.4011,   6.5479
 5768,   8.5302,   9.6692, -43.4963, -10.9278,  51.4319,   6.5307
 5776,   8.5142,   9.6761, -43.5037, -10.9026,  51.4627,   6.5135
 5784,   8.4983,   9.6830, -43.5111, -10.8775,  51.4935,   6.4963
 5800,   8.4503,   9.7038, -43.5332, -10.8021,  51.5860,   6.4449
 5808,   8.4503,   9.7038, -43.5332, -10.8021,  51.5860,   6.4449
 5816,   8.4343,   9.7107, -43.5405, -10.7770,  51.6169,   6.4278
 5824,   8.4183,   9.7177, -43.5479, -10.7520,  51.6477,   6.4108
 5832,   8.4022,   9.7247, -43.5552, -10.7269,  51.6786,   6.3937
 5840,   8.3862,   9.7317, -43.5625, -10.7019,  51.7095,   6.3767
 5848,   8.3702,   9.7387, -43.5698, -10.6769,  51.7403,   6.3597
 5856,   8.3542,   9.7457, -43.5770, -10.6520,  51.7712,   6.3428
 5864,   8.3382,   9.7528, -43.5843, -10.6270,  51.8021,   6.3258
 5872,   8.3222,   9.7598, -43.5915, -10.6021,  51.8330,   6.3089
 5880,   8.3062,   9.7669, -43.5987, -10.5772,  51.8639,   6.2920
 5888,   8.2901,   9.7740, -43.6060, -10.5523,  51.8948,   6.2751
 5896,   8.2741,   9.7811, -43.6132, -10.5274,  51.9257,   6.2582
 5904,   8.2581,   9.7882, -43.6203, -10.5025,  51.9566,   6.2414
 5912,   8.2420,   9.7953, -43.6275, -10.4777,  51.9876,   6.2246
 5928,   8.1939,   9.8168, -43.6490, -10.4033,  52.0804,   6.1742
 5936,   8.1939,   9.8168, -43.6490, -10.4033,  52.0804,   6.1742
 5944,   8.1779,   9.8240, -43.6561, -10.3785,  52.1113,   6.1575
 5952,   8.1618,   9.8312, -43.6632, -10.3538,  52.1423,   6.1408
 5960,   8.1458,   9.8384, -43.6703, -10.3291,  52.1732,   6.1241
 5968,   8.1297,   9.8457, -43.6773, -10.3044,  52.2042,   6.1074
