timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 31032,   -.3831, -23.9297, -23.3973, -66.7456, -52.2892, -33.8842,  11.9506, -17.3185,   5.1271,  47.6743,  24.9846,  47.6458
 31044,   -.3961, -23.9525, -23.4152, -66.7485, -52.2888, -33.8949,  11.9371, -17.3248,   5.1336,  47.6717,  24.9812,  47.6459
 31056,   -.4091, -23.9753, -23.4331, -66.7515, -52.2883, -33.9056,  11.9236, -17.3311,   5.1401,  47.6691,  24.9779,  47.6460
 31068,   -.4222, -23.9980, -23.4510, -66.7544, -52.2879, -33.9163,  11.9100, -17.3373,   5.1467,  47.6665,  24.9745,  47.6462
 31080,   -.4352, -24.0208, -23.4689, -66.7574, -52.2874, -33.9270,  11.8965, -17.3436,   5.1532,  47.6639,  24.9712,  47.6463
 31092,   -.4482, -24.0436, -23.4868, -66.7603, -52.2870, -33.9378,  11.8830, -17.3499,   5.1597,  47.6613,  24.9678,  47.6464
 31104,   -.4612, -24.0664, -23.5046, -66.7633, -52.2865, -33.9485,  11.8694, -17.3562,   5.1662,  47.6587,  24.9645,  47.6465
 31116,   -.4743, -24.0892, -23.5225, -66.7662, -52.2861, -33.9592,  11.8559, -17.3624,   5.1728,  47.6561,  24.9611,  47.6467
 31128,   -.4873, -24.1120, -23.5404, -66.7692, -52.2856, -33.9699,  11.8424, -17.3687,   5.1793,  47.6535,  24.9578,  47.6468
 31140,   -.5003, -24.1348, -23.5583, -66.7721, -52.2852, -33.9806,  11.8289, -17.3750,   5.1858,  47.6509,  24.9544,  47.6469
 31152,   -.5133, -24.1576, -23.5762, -66.7751, -52.2847, -33.9913,  11.8153, -17.3812,   5.1924,  47.6483,  24.9510,  47.6471
 31164,   -.5264, -24.1804, -23.5940, -66.7781, -52.2843, -34.0020,  11.8018, -17.3875,   5.1989,  47.6457,  24.9477,  47.6472
 31176,   -.5394, -24.2032, -23.6119, -66.7810, -52.2838, -34.0127,  11.7883, -17.3938,   5.2054,  47.6431,  24.9443,  47.6473
 31188,   -.5524, -24.2260, -23.6298, -66.7840, -52.2834, -34.0234,  11.7747, -17.4001,   5.2120,  47.6404,  24.9410,  47.6474
 31200,   -.5654, -24.2488, -23.6477, -66.7869, -52.2829, -34.0341,  11.7612, -17.4063,   5.2185,  47.6378,  24.9376,  47.6476
 31212,   -.5785, -24.2716, -23.6656, -66.7899, -52.2825, -34.0448,  11.7477, -17.4126,   5.2250,  47.6352,  24.9343,  47.6477
 31224,   -.5915, -24.2944, -23.6834, -66.7928, -52.2820, -34.0555,  11.7342, -17.4189,   5.2316,  47.6326,  24.9309,  47.6478
 31236,   -.6045, -24.3172, -23.7013, -66.7958, -52.2816, -34.0662,  11.7206, -17.4252,   5.2381,  47.6300,  24.9276,  47.6479
 31248,   -.6175, -24.3400, -23.7192, -66.7987, -52.2811, -34.0769,  11.7071, -17.4314,   5.2446,  47.6274,  24.9242,  47.6481
 31260,   -.6306, -24.3628, -23.7371, -66.8017, -52.2807, -34.0877,  11.6936, -17.4377,   5.2512,  47.6248,  24.9209,  47.6482
 31272,   -.6436, -24.3856, -23.7550, -66.8046, -52.2802, -34.0984,  11.6800, -17.4440,   5.2577,  47.6222,  24.9175,  47.6483
 31284,   -.6566, -24.4084, -23.7729, -66.8076, -52.2798, -34.1091,  11.6665, -17.4503,   5.2642,  47.6196,  24.9141,  47.6484
 31296,   -.6696, -24.4312, -23.7907, -66.8105, -52.2793, -34.1198,  11.6530, -17.4565,   5.2708,  47.6170,  24.9108,  47.6486
 31308,   -.6827, -24.4540, -23.8086, -66.8135, -52.2789, -34.1305,  11.6395, -17.4628,   5.2773,  47.6144,  24.9074,  47.6487
 31320,   -.6957, -24.4768, -23.8265, -66.8164, -52.2784, -34.1412,  11.6259, -17.4691,   5.2838,  47.6118,  24.9041,  47.6488
 31332,   -.7087, -24.4996, -23.8444, -66.8194, -52.2780, -34.1519,  11.6124, -17.4753,   5.2904,  47.6092,  24.9007,  47.6490
 31344,   -.7217, -24.5224, -23.8622, -66.8223, -52.2775, -34.1626,  11.5989, -17.4816,   5.2969,  47.6066,  24.8974,  47.6491
 31356,   -.7348, -24.5452, -23.8801, -66.8253, -52.2771, -34.1733,  11.5853, -17.4879,   5.3034,  47.6040,  24.8940,  47.6492
 31368,   -.7478, -24.5680, -23.8980, -66.8282, -52.2766, -34.1840,  11.5718, -17.4942,   5.3100,  47.6013,  24.8907,  47.6493
 31380,   -.7608, -24.5908, -23.9159, -66.8312, -52.2762, -34.1947,  11.5583, -17.5004,   5.3165,  47.5987,  24.8873,  47.6495
 31392,   -.7738, -24.6136, -23.9338, -66.8342, -52.2757, -34.2054,  11.5447, -17.5067,   5.3230,  47.5961,  24.8840,  47.6496
 31404,   -.7869, -24.6364, -23.9517, -66.8371, -52.2753, -34.2161,  11.5312, -17.5130,   5.3296,  47.5935,  24.8806,  47.6497
 31416,   -.7999, -24.6592, -23.9695, -66.8401, -52.2748, -34.2268,  11.5177, -17.5192,   5.3361,  47.5909,  24.8772,  47.6498
 31428,   -.8129, -24.6820, -23.9874, -66.8430, -52.2744, -34.2375,  11.5042, -17.5255,   5.3426,  47.5883,  24.8739,  47.6500
 31440,   -.8259, -24.7048, -24.0053, -66.8460, -52.2740, -34.2483,  11.4906, -17.5318,   5.3491,  47.5857,  24.8705,  47.6501
 31452,   -.8390, -24.7275, -24.0232, -66.8489, -52.2735, -34.2589,  11.4771, -17.5381,   5.3557,  47.5831,  24.8672,  47.6502
 31464,   -.8520, -24.7503, -24.0411, -66.8519, -52.2731, -34.2697,  11.4636, -17.5443,   5.3622,  47.5805,  24.8638,  47.6504
 31476,   -.8650, -24.7731, -24.0589, -66.8548, -52.2726, -34.2804,  11.4500, -17.5506,   5.3687,  47.5779,  24.8605,  47.6505
 31488,   -.8780, -24.7959, -24.0768, -66.8578, -52.2722, -34.2911,  11.4365, -17.5569,   5.3753,  47.5753,  24.8571,  47.6506
 31500,   -.8911, -24.8187, -24.0947, -66.8607, -52.2717, -34.3018,  11.4230, -17.5632,   5.3818,  47.5727,  24.8538,  47.6507
 31512,   -.9041, -24.8415, -24.1126, -66.8637, -52.2713, -34.3125,  11.4095, -17.5694,   5.3883,  47.5701,  24.8504,  47.6509
 31524,   -.9171, -24.8643, -24.1305, -66.8666, -52.2708, -34.3232,  11.3959, -17.5757,   5.3949,  47.5675,  24.8471,  47.6510
 31536,   -.9301, -24.8871, -24.1484, -66.8696, -52.2704, -34.3339,  11.3824, -17.5820,   5.4014,  47.5649,  24.8437,  47.6511
 31548,   -.9432, -24.9099, -24.1662, -66.8725, -52.2699, -34.3446,  11.3689, -17.5883,   5.4079,  47.5623,  24.8403,  47.6512
 31560,   -.9562, -24.9327, -24.1841, -66.8755, -52.2695, -34.3553,  11.3553, -17.5945,   5.4145,  47.5596,  24.8370,  47.6514
 31572,   -.9692, -24.9555, -24.2020, -66.8784, -52.2690, -34.3660,  11.3418, -17.6008,   5.4210,  47.5570,  24.8336,  47.6515
 31584,   -.9822, -24.9783, -24.2199, -66.8814, -52.2686, -34.3767,  11.3283, -17.6071,   5.4275,  47.5544,  24.8303,  47.6516
 31596,   -.9953, -25.0011, -24.2378, -66.8844, -52.2681, -34.3874,  11.3147, -17.6133,   5.4341,  47.5518,  24.8269,  47.6518
 31608,  -1.0083, -25.0239, -24.2556, -66.8873, -52.2677, -34.3981,  11.3012, -17.6196,   5.4406,  47.5492,  24.8236,  47.6519
 31620,  -1.0214, -25.0467, -24.2735, -66.8903, -52.2672, -34.4088,  11.2877, -17.6259,   5.4471,  47.5466,  24.8202,  47.6520
 31632,  -1.0344, -25.0695, -24.2914, -66.8932, -52.2668, -34.4195,  11.2742, -17.6322,   5.4537,  47.5440,  24.8169,  47.6521
 31644,  -1.0474, -25.0923, -24.3093, -66.8962, -52.2663, -34.4303,  11.2606, -17.6384,   5.4602,  47.5414,  24.8135,  47.6523
 31656,  -1.0604, -25.1151, -24.3272, -66.8991, -52.2659, -34.4410,  11.2471, -17.6447,   5.4667,  47.5388,  24.8101,  47.6524
 31668,  -1.0735, -25.1379, -24.3450, -66.9021, -52.2654, -34.4517,  11.2336, -17.6510,   5.4733,  47.5362,  24.8068,  47.6525
 31680,  -1.0865, -25.1607, -24.3629, -66.9050, -52.2650, -34.4624,  11.2200, -17.6573,   5.4798,  47.5336,  24.8034,  47.6526
 31692,  -1.0995, -25.1835, -24.3808, -66.9080, -52.2645, -34.4731,  11.2065, -17.6635,   5.4863,  47.5310,  24.8001,  47.6528
 31704,  -1.1125, -25.2063, -24.3987, -66.9109, -52.2641, -34.4838,  11.1930, -17.6698,   5.4929,  47.5284,  24.7967,  47.6529
 31716,  -1.1256, -25.2291, -24.4166, -66.9139, -52.2636, -34.4945,  11.1795, -17.6761,   5.4994,  47.5258,  24.7934,  47.6530
 31728,  -1.1386, -25.2519, -24.4345, -66.9168, -52.2632, -34.5052,  11.1659, -17.6823,   5.5059,  47.5232,  24.7900,  47.6532
 31740,  -1.1516, -25.2747, -24.4523, -66.9198, -52.2627, -34.5159,  11.1524, -17.6886,   5.5125,  47.5206,  24.7867,  47.6533
 31752,  -1.1646, -25.2975, -24.4702, -66.9227, -52.2623, -34.5266,  11.1389, -17.6949,   5.5190,  47.5180,  24.7833,  47.6534
 31764,  -1.1777, -25.3203, -24.4881, -66.9257, -52.2618, -34.5373,  11.1253, -17.7012,   5.5255,  47.5153,  24.7800,  47.6535
 31776,  -1.1907, -25.3431, -24.5060, -66.9286, -52.2614, -34.5480,  11.1118, -17.7074,   5.5321,  47.5127,  24.7766,  47.6537
 31788,  -1.2037, -25.3659, -24.5239, -66.9316, -52.2610, -34.5587,  11.0983, -17.7137,   5.5386,  47.5101,  24.7733,  47.6538
 31800,  -1.2167, -25.3887, -24.5417, -66.9345, -52.2605, -34.5694,  11.0847, -17.7200,   5.5451,  47.5075,  24.7699,  47.6539
 31812,  -1.2298, -25.4115, -24.5596, -66.9375, -52.2601, -34.5801,  11.0712, -17.7263,   5.5516,  47.5049,  24.7665,  47.6541
 31824,  -1.2428, -25.4343, -24.5775, -66.9405, -52.2596, -34.5909,  11.0577, -17.7325,   5.5582,  47.5023,  24.7632,  47.6542
 31836,  -1.2558, -25.4571, -24.5954, -66.9434, -52.2592, -34.6015,  11.0442, -17.7388,   5.5647,  47.4997,  24.7598,  47.6543
 31848,  -1.2688, -25.4798, -24.6133, -66.9464, -52.2587, -34.6123,  11.0306, -17.7451,   5.5712,  47.4971,  24.7565,  47.6544
 31860,  -1.2819, -25.5026, -24.6311, -66.9493, -52.2583, -34.6230,  11.0171, -17.7513,   5.5778,  47.4945,  24.7531,  47.6546
 31872,  -1.2949, -25.5254, -24.6490, -66.9523, -52.2578, -34.6337,  11.0036, -17.7576,   5.5843,  47.4919,  24.7498,  47.6547
 31884,  -1.3079, -25.5482, -24.6669, -66.9552, -52.2574, -34.6444,  10.9900, -17.7639,   5.5908,  47.4893,  24.7464,  47.6548
 31896,  -1.3209, -25.5710, -24.6848, -66.9582, -52.2569, -34.6551,  10.9765, -17.7702,   5.5974,  47.4867,  24.7431,  47.6549
 31908,  -1.3340, -25.5938, -24.7027, -66.9611, -52.2565, -34.6658,  10.9630, -17.7764,   5.6039,  47.4841,  24.7397,  47.6551
 31920,  -1.3470, -25.6166, -24.7205, -66.9641, -52.2560, -34.6765,  10.9495, -17.7827,   5.6104,  47.4815,  24.7363,  47.6552
 31932,  -1.3600, -25.6394, -24.7384, -66.9670, -52.2556, -34.6872,  10.9359, -17.7890,   5.6170,  47.4789,  24.7330,  47.6553
 31944,  -1.3730, -25.6622, -24.7563, -66.9700, -52.2551, -34.6979,  10.9224, -17.7953,   5.6235,  47.4763,  24.7296,  47.6555
 31956,  -1.3861, -25.6850, -24.7742, -66.9729, -52.2547, -34.7086,  10.9089, -17.8015,   5.6300,  47.4736,  24.7263,  47.6556
 31968,  -1.3991, -25.7078, -24.7921, -66.9759, -52.2542, -34.7193,  10.8953, -17.8078,   5.6366,  47.4710,  24.7229,  47.6557
 31980,  -1.4121, -25.7306, -24.8100, -66.9788, -52.2538, -34.7300,  10.8818, -17.8141,   5.6431,  47.4684,  24.7196,  47.6558
 31992,  -1.4251, -25.7534, -24.8278, -66.9818, -52.2533, -34.7407,  10.8683, -17.8204,   5.6496,  47.4658,  24.7162,  47.6560
 32004,  -1.4382, -25.7762, -24.8457, -66.9847, -52.2529, -34.7514,  10.8548, -17.8266,   5.6562,  47.4632,  24.7129,  47.6561
 32016,  -1.4512, -25.7990, -24.8636, -66.9877, -52.2524, -34.7621,  10.8412, -17.8329,   5.6627,  47.4606,  24.7095,  47.6562
 32028,  -1.4642, -25.8218, -24.8815, -66.9906, -52.2520, -34.7729,  10.8277, -17.8392,   5.6692,  47.4580,  24.7062,  47.6563
 32040,  -1.4772, -25.8446, -24.8994, -66.9936, -52.2515, -34.7836,  10.8142, -17.8454,   5.6758,  47.4554,  24.7028,  47.6565
 32052,  -1.4903, -25.8674, -24.9172, -66.9966, -52.2511, -34.7943,  10.8006, -17.8517,   5.6823,  47.4528,  24.6994,  47.6566
 32064,  -1.5033, -25.8902, -24.9351, -66.9995, -52.2506, -34.8050,  10.7871, -17.8580,   5.6888,  47.4502,  24.6961,  47.6567
 32076,  -1.5163, -25.9130, -24.9530, -67.0025, -52.2502, -34.8157,  10.7736, -17.8643,   5.6953,  47.4476,  24.6927,  47.6569
 32088,  -1.5293, -25.9358, -24.9709, -67.0054, -52.2497, -34.8264,  10.7601, -17.8705,   5.7019,  47.4450,  24.6894,  47.6570
 32100,  -1.5424, -25.9586, -24.9888, -67.0084, -52.2493, -34.8371,  10.7465, -17.8768,   5.7084,  47.4424,  24.6860,  47.6571
 32112,  -1.5554, -25.9814, -25.0066, -67.0113, -52.2488, -34.8478,  10.7330, -17.8831,   5.7149,  47.4398,  24.6827,  47.6572
 32124,  -1.5684, -26.0042, -25.0245, -67.0143, -52.2484, -34.8585,  10.7195, -17.8894,   5.7215,  47.4372,  24.6793,  47.6574
 32136,  -1.5814, -26.0270, -25.0424, -67.0172, -52.2479, -34.8692,  10.7059, -17.8956,   5.7280,  47.4346,  24.6760,  47.6575
 32148,  -1.5945, -26.0498, -25.0603, -67.0202, -52.2475, -34.8799,  10.6924, -17.9019,   5.7345,  47.4319,  24.6726,  47.6576
 32160,  -1.6075, -26.0726, -25.0782, -67.0231, -52.2470, -34.8906,  10.6789, -17.9082,   5.7411,  47.4293,  24.6693,  47.6577
 32172,  -1.6205, -26.0954, -25.0961, -67.0261, -52.2466, -34.9013,  10.6653, -17.9144,   5.7476,  47.4267,  24.6659,  47.6579
 32184,  -1.6335, -26.1182, -25.1139, -67.0290, -52.2462, -34.9120,  10.6518, -17.9207,   5.7541,  47.4241,  24.6625,  47.6580
 32196,  -1.6466, -26.1410, -25.1318, -67.0320, -52.2457, -34.9228,  10.6383, -17.9270,   5.7607,  47.4215,  24.6592,  47.6581
 32208,  -1.6596, -26.1638, -25.1497, -67.0349, -52.2453, -34.9335,  10.6248, -17.9333,   5.7672,  47.4189,  24.6558,  47.6583
 32220,  -1.6726, -26.1865, -25.1676, -67.0379, -52.2448, -34.9442,  10.6112, -17.9395,   5.7737,  47.4163,  24.6525,  47.6584
 32232,  -1.6856, -26.2094, -25.1855, -67.0408, -52.2444, -34.9549,  10.5977, -17.9458,   5.7803,  47.4137,  24.6491,  47.6585
 32244,  -1.6987, -26.2321, -25.2033, -67.0438, -52.2439, -34.9656,  10.5842, -17.9521,   5.7868,  47.4111,  24.6458,  47.6586
 32256,  -1.7117, -26.2549, -25.2212, -67.0467, -52.2435, -34.9763,  10.5706, -17.9584,   5.7933,  47.4085,  24.6424,  47.6588
 32268,  -1.7247, -26.2777, -25.2391, -67.0497, -52.2430, -34.9870,  10.5571, -17.9646,   5.7999,  47.4059,  24.6391,  47.6589
 32280,  -1.7377, -26.3005, -25.2570, -67.0527, -52.2426, -34.9977,  10.5436, -17.9709,   5.8064,  47.4033,  24.6357,  47.6590
 32292,  -1.7508, -26.3233, -25.2749, -67.0556, -52.2421, -35.0084,  10.5301, -17.9772,   5.8129,  47.4007,  24.6323,  47.6591
 32304,  -1.7638, -26.3461, -25.2927, -67.0586, -52.2417, -35.0191,  10.5165, -17.9834,   5.8195,  47.3981,  24.6290,  47.6593
 32316,  -1.7768, -26.3689, -25.3106, -67.0615, -52.2412, -35.0298,  10.5030, -17.9897,   5.8260,  47.3955,  24.6256,  47.6594
 32328,  -1.7898, -26.3917, -25.3285, -67.0645, -52.2408, -35.0405,  10.4895, -17.9960,   5.8325,  47.3929,  24.6223,  47.6595
 32340,  -1.8029, -26.4145, -25.3464, -67.0674, -52.2403, -35.0512,  10.4759, -18.0023,   5.8391,  47.3903,  24.6189,  47.6597
 32352,  -1.8159, -26.4373, -25.3643, -67.0704, -52.2399, -35.0619,  10.4624, -18.0085,   5.8456,  47.3876,  24.6156,  47.6598
 32364,  -1.8289, -26.4601, -25.3822, -67.0733, -52.2394, -35.0726,  10.4489, -18.0148,   5.8521,  47.3850,  24.6122,  47.6599
 32376,  -1.8419, -26.4829, -25.4000, -67.0763, -52.2390, -35.0833,  10.4353, -18.0211,   5.8587,  47.3824,  24.6089,  47.6600
 32388,  -1.8550, -26.5057, -25.4179, -67.0792, -52.2385, -35.0940,  10.4218, -18.0274,   5.8652,  47.3798,  24.6055,  47.6602
 32400,  -1.8680, -26.5285, -25.4358, -67.0822, -52.2381, -35.1048,  10.4083, -18.0336,   5.8717,  47.3772,  24.6022,  47.6603
 32412,  -1.8810, -26.5513, -25.4537, -67.0851, -52.2376, -35.1155,  10.3948, -18.0399,   5.8782,  47.3746,  24.5988,  47.6604
 32424,  -1.8940, -26.5741, -25.4716, -67.0881, -52.2372, -35.1262,  10.3812, -18.0462,   5.8848,  47.3720,  24.5955,  47.6605
 32436,  -1.9071, -26.5969, -25.4894, -67.0910, -52.2367, -35.1369,  10.3677, -18.0524,   5.8913,  47.3694,  24.5921,  47.6607
 32448,  -1.9201, -26.6197, -25.5073, -67.0940, -52.2363, -35.1476,  10.3542, -18.0587,   5.8978,  47.3668,  24.5887,  47.6608
 32460,  -1.9331, -26.6425, -25.5252, -67.0969, -52.2358, -35.1583,  10.3406, -18.0650,   5.9044,  47.3642,  24.5854,  47.6609
 32472,  -1.9461, -26.6653, -25.5431, -67.0999, -52.2354, -35.1690,  10.3271, -18.0713,   5.9109,  47.3616,  24.5820,  47.6611
 32484,  -1.9592, -26.6881, -25.5610, -67.1029, -52.2349, -35.1797,  10.3136, -18.0775,   5.9174,  47.3590,  24.5787,  47.6612
 32496,  -1.9722, -26.7109, -25.5788, -67.1058, -52.2345, -35.1904,  10.3001, -18.0838,   5.9240,  47.3564,  24.5753,  47.6613
 32508,  -1.9852, -26.7337, -25.5967, -67.1088, -52.2340, -35.2011,  10.2865, -18.0901,   5.9305,  47.3538,  24.5720,  47.6614
 32520,  -1.9982, -26.7565, -25.6146, -67.1117, -52.2336, -35.2118,  10.2730, -18.0964,   5.9370,  47.3512,  24.5686,  47.6616
 32532,  -2.0113, -26.7793, -25.6325, -67.1147, -52.2332, -35.2225,  10.2595, -18.1026,   5.9436,  47.3485,  24.5653,  47.6617
 32544,  -2.0243, -26.8021, -25.6504, -67.1176, -52.2327, -35.2332,  10.2459, -18.1089,   5.9501,  47.3459,  24.5619,  47.6618
 32556,  -2.0373, -26.8249, -25.6682, -67.1206, -52.2322, -35.2439,  10.2324, -18.1152,   5.9566,  47.3433,  24.5585,  47.6620
 32568,  -2.0503, -26.8477, -25.6861, -67.1235, -52.2318, -35.2546,  10.2189, -18.1215,   5.9632,  47.3407,  24.5552,  47.6621
 32580,  -2.0634, -26.8705, -25.7040, -67.1265, -52.2314, -35.2654,  10.2053, -18.1277,   5.9697,  47.3381,  24.5518,  47.6622
 32592,  -2.0764, -26.8933, -25.7219, -67.1294, -52.2309, -35.2761,  10.1918, -18.1340,   5.9762,  47.3355,  24.5485,  47.6623
 32604,  -2.0894, -26.9161, -25.7398, -67.1324, -52.2304, -35.2868,  10.1783, -18.1403,   5.9828,  47.3329,  24.5451,  47.6625
 32616,  -2.1024, -26.9388, -25.7577, -67.1353, -52.2300, -35.2975,  10.1648, -18.1465,   5.9893,  47.3303,  24.5418,  47.6626
 32628,  -2.1155, -26.9616, -25.7755, -67.1383, -52.2296, -35.3082,  10.1512, -18.1528,   5.9958,  47.3277,  24.5384,  47.6627
 32640,  -2.1285, -26.9844, -25.7934, -67.1412, -52.2291, -35.3189,  10.1377, -18.1591,   6.0024,  47.3251,  24.5351,  47.6629
 32652,  -2.1415, -27.0072, -25.8113, -67.1442, -52.2287, -35.3296,  10.1242, -18.1654,   6.0089,  47.3225,  24.5317,  47.6630
 32664,  -2.1545, -27.0300, -25.8292, -67.1471, -52.2282, -35.3403,  10.1106, -18.1716,   6.0154,  47.3199,  24.5284,  47.6631
 32676,  -2.1676, -27.0528, -25.8471, -67.1501, -52.2278, -35.3510,  10.0971, -18.1779,   6.0220,  47.3173,  24.5250,  47.6632
 32688,  -2.1806, -27.0756, -25.8649, -67.1530, -52.2273, -35.3617,  10.0836, -18.1842,   6.0285,  47.3147,  24.5216,  47.6633
 32700,  -2.1936, -27.0984, -25.8828, -67.1560, -52.2269, -35.3724,  10.0701, -18.1905,   6.0350,  47.3121,  24.5183,  47.6635
 32712,  -2.2066, -27.1212, -25.9007, -67.1590, -52.2264, -35.3831,  10.0565, -18.1967,   6.0416,  47.3095,  24.5149,  47.6636
 32724,  -2.2197, -27.1440, -25.9186, -67.1619, -52.2260, -35.3938,  10.0430, -18.2030,   6.0481,  47.3068,  24.5116,  47.6637
 32736,  -2.2327, -27.1668, -25.9365, -67.1649, -52.2255, -35.4045,  10.0295, -18.2093,   6.0546,  47.3042,  24.5082,  47.6639
 32748,  -2.2457, -27.1896, -25.9543, -67.1678, -52.2251, -35.4152,  10.0159, -18.2155,   6.0611,  47.3016,  24.5049,  47.6640
 32760,  -2.2587, -27.2124, -25.9722, -67.1708, -52.2246, -35.4259,  10.0024, -18.2218,   6.0677,  47.2990,  24.5015,  47.6641
 32772,  -2.2718, -27.2352, -25.9901, -67.1737, -52.2242, -35.4366,   9.9889, -18.2281,   6.0742,  47.2964,  24.4982,  47.6642
 32784,  -2.2848, -27.2580, -26.0080, -67.1767, -52.2237, -35.4474,   9.9754, -18.2344,   6.0807,  47.2938,  24.4948,  47.6644
 32796,  -2.2978, -27.2808, -26.0259, -67.1796, -52.2233, -35.4581,   9.9618, -18.2406,   6.0873,  47.2912,  24.4914,  47.6645
 32808,  -2.3108, -27.3036, -26.0437, -67.1826, -52.2228, -35.4688,   9.9483, -18.2469,   6.0938,  47.2886,  24.4881,  47.6646
 32820,  -2.3239, -27.3264, -26.0616, -67.1855, -52.2224, -35.4795,   9.9348, -18.2532,   6.1003,  47.2860,  24.4847,  47.6648
 32832,  -2.3369, -27.3492, -26.0795, -67.1885, -52.2219, -35.4902,   9.9212, -18.2595,   6.1069,  47.2834,  24.4814,  47.6649
 32844,  -2.3499, -27.3720, -26.0974, -67.1914, -52.2215, -35.5009,   9.9077, -18.2657,   6.1134,  47.2808,  24.4780,  47.6650
 32856,  -2.3629, -27.3948, -26.1153, -67.1944, -52.2210, -35.5116,   9.8942, -18.2720,   6.1199,  47.2782,  24.4747,  47.6651
 32868,  -2.3760, -27.4176, -26.1332, -67.1973, -52.2206, -35.5223,   9.8807, -18.2783,   6.1265,  47.2756,  24.4713,  47.6653
 32880,  -2.3890, -27.4404, -26.1510, -67.2003, -52.2201, -35.5330,   9.8671, -18.2845,   6.1330,  47.2730,  24.4680,  47.6654
 32892,  -2.4020, -27.4632, -26.1689, -67.2032, -52.2197, -35.5437,   9.8536, -18.2908,   6.1395,  47.2704,  24.4646,  47.6655
 32904,  -2.4150, -27.4860, -26.1868, -67.2062, -52.2192, -35.5544,   9.8401, -18.2971,   6.1461,  47.2678,  24.4613,  47.6656
 32916,  -2.4281, -27.5088, -26.2047, -67.2091, -52.2188, -35.5651,   9.8265, -18.3034,   6.1526,  47.2652,  24.4579,  47.6658
 32928,  -2.4411, -27.5316, -26.2226, -67.2121, -52.2183, -35.5758,   9.8130, -18.3096,   6.1591,  47.2625,  24.4546,  47.6659
 32940,  -2.4541, -27.5544, -26.2404, -67.2151, -52.2179, -35.5865,   9.7995, -18.3159,   6.1657,  47.2599,  24.4512,  47.6660
 32952,  -2.4672, -27.5772, -26.2583, -67.2180, -52.2174, -35.5972,   9.7859, -18.3222,   6.1722,  47.2573,  24.4478,  47.6662
 32964,  -2.4802, -27.6000, -26.2762, -67.2210, -52.2170, -35.6080,   9.7724, -18.3285,   6.1787,  47.2547,  24.4445,  47.6663
 32976,  -2.4932, -27.6228, -26.2941, -67.2239, -52.2165, -35.6187,   9.7589, -18.3347,   6.1853,  47.2521,  24.4411,  47.6664
 32988,  -2.5062, -27.6455, -26.3120, -67.2269, -52.2161, -35.6294,   9.7454, -18.3410,   6.1918,  47.2495,  24.4378,  47.6665
 33000,  -2.5192, -27.6684, -26.3299, -67.2298, -52.2157, -35.6401,   9.7318, -18.3473,   6.1983,  47.2469,  24.4344,  47.6667
 33012,  -2.5323, -27.6911, -26.3477, -67.2328, -52.2152, -35.6508,   9.7183, -18.3535,   6.2049,  47.2443,  24.4311,  47.6668
 33024,  -2.5453, -27.7139, -26.3656, -67.2357, -52.2148, -35.6615,   9.7048, -18.3598,   6.2114,  47.2417,  24.4277,  47.6669
 33036,  -2.5583, -27.7367, -26.3835, -67.2387, -52.2143, -35.6722,   9.6912, -18.3661,   6.2179,  47.2391,  24.4244,  47.6670
 33048,  -2.5714, -27.7595, -26.4014, -67.2416, -52.2139, -35.6829,   9.6777, -18.3724,   6.2244,  47.2365,  24.4210,  47.6672
 33060,  -2.5844, -27.7823, -26.4193, -67.2446, -52.2134, -35.6936,   9.6642, -18.3786,   6.2310,  47.2339,  24.4176,  47.6673
 33072,  -2.5974, -27.8051, -26.4371, -67.2475, -52.2130, -35.7043,   9.6507, -18.3849,   6.2375,  47.2313,  24.4143,  47.6674
