timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 9660,  -4.5715, -28.3498, -30.2788, -67.2946, -52.1006, -34.9075,   5.8841, -20.5056,   8.2760,  47.3978,  23.4512,  49.5737
 9672,  -4.5615, -28.3164, -30.2610, -67.2859, -52.1011, -34.8876,   5.8931, -20.5038,   8.2744,  47.4020,  23.4549,  49.5777
 9684,  -4.5515, -28.2829, -30.2433, -67.2771, -52.1017, -34.8676,   5.9021, -20.5020,   8.2728,  47.4062,  23.4586,  49.5817
 9696,  -4.5416, -28.2495, -30.2255, -67.2683, -52.1022, -34.8477,   5.9110, -20.5002,   8.2712,  47.4103,  23.4624,  49.5858
 9708,  -4.5316, -28.2161, -30.2078, -67.2595, -52.1027, -34.8278,   5.9200, -20.4985,   8.2696,  47.4145,  23.4662,  49.5898
 9720,  -4.5217, -28.1827, -30.1900, -67.2506, -52.1032, -34.8079,   5.9290, -20.4967,   8.2680,  47.4187,  23.4699,  49.5938
 9732,  -4.5118, -28.1493, -30.1722, -67.2417, -52.1037, -34.7880,   5.9380, -20.4950,   8.2665,  47.4228,  23.4737,  49.5978
 9744,  -4.5019, -28.1159, -30.1544, -67.2327, -52.1041, -34.7681,   5.9470, -20.4933,   8.2650,  47.4269,  23.4775,  49.6018
 9756,  -4.4920, -28.0825, -30.1366, -67.2237, -52.1045, -34.7481,   5.9561, -20.4916,   8.2635,  47.4310,  23.4814,  49.6058
 9768,  -4.4822, -28.0492, -30.1187, -67.2147, -52.1049, -34.7280,   5.9651, -20.4900,   8.2620,  47.4351,  23.4853,  49.6098
 9780,  -4.4724, -28.0158, -30.1009, -67.2055, -52.1052, -34.7080,   5.9742, -20.4883,   8.2606,  47.4392,  23.4892,  49.6137
 9792,  -4.4627, -27.9824, -30.0831, -67.1964, -52.1056, -34.6878,   5.9832, -20.4867,   8.2592,  47.4433,  23.4931,  49.6177
 9804,  -4.4529, -27.9491, -30.0653, -67.1871, -52.1058, -34.6676,   5.9924, -20.4852,   8.2578,  47.4473,  23.4971,  49.6216
 9816,  -4.4433, -27.9157, -30.0475, -67.1779, -52.1060, -34.6473,   6.0015, -20.4837,   8.2565,  47.4513,  23.5011,  49.6255
 9828,  -4.4336, -27.8824, -30.0297, -67.1685, -52.1062, -34.6269,   6.0106, -20.4822,   8.2552,  47.4553,  23.5051,  49.6294
 9840,  -4.4240, -27.8491, -30.0119, -67.1591, -52.1063, -34.6065,   6.0198, -20.4807,   8.2540,  47.4593,  23.5092,  49.6333
 9852,  -4.4144, -27.8157, -29.9941, -67.1496, -52.1064, -34.5859,   6.0290, -20.4793,   8.2528,  47.4632,  23.5133,  49.6371
 9864,  -4.4049, -27.7824, -29.9762, -67.1401, -52.1065, -34.5653,   6.0383, -20.4779,   8.2516,  47.4672,  23.5175,  49.6410
 9876,  -4.3954, -27.7490, -29.9584, -67.1306, -52.1065, -34.5447,   6.0475, -20.4765,   8.2505,  47.4711,  23.5216,  49.6448
 9888,  -4.3859, -27.7157, -29.9406, -67.1209, -52.1064, -34.5239,   6.0568, -20.4752,   8.2494,  47.4750,  23.5259,  49.6486
 9900,  -4.3765, -27.6824, -29.9228, -67.1112, -52.1063, -34.5031,   6.0661, -20.4739,   8.2484,  47.4788,  23.5301,  49.6524
 9912,  -4.3671, -27.6490, -29.9050, -67.1015, -52.1062, -34.4822,   6.0754, -20.4726,   8.2474,  47.4827,  23.5344,  49.6561
 9924,  -4.3577, -27.6157, -29.8872, -67.0917, -52.1060, -34.4612,   6.0848, -20.4714,   8.2464,  47.4865,  23.5388,  49.6599
 9936,  -4.3484, -27.5824, -29.8693, -67.0818, -52.1058, -34.4402,   6.0942, -20.4702,   8.2455,  47.4903,  23.5431,  49.6636
 9948,  -4.3391, -27.5490, -29.8515, -67.0719, -52.1055, -34.4190,   6.1036, -20.4690,   8.2446,  47.4941,  23.5475,  49.6673
 9960,  -4.3298, -27.5157, -29.8337, -67.0619, -52.1052, -34.3978,   6.1130, -20.4679,   8.2437,  47.4979,  23.5520,  49.6710
 9972,  -4.3206, -27.4824, -29.8159, -67.0518, -52.1048, -34.3766,   6.1224, -20.4668,   8.2429,  47.5016,  23.5565,  49.6747
 9984,  -4.3114, -27.4490, -29.7980, -67.0417, -52.1044, -34.3552,   6.1319, -20.4657,   8.2421,  47.5054,  23.5610,  49.6784
 9996,  -4.3022, -27.4157, -29.7802, -67.0316, -52.1040, -34.3338,   6.1414, -20.4647,   8.2414,  47.5091,  23.5655,  49.6821
 10008,  -4.2930, -27.3823, -29.7623, -67.0214, -52.1035, -34.3124,   6.1509, -20.4637,   8.2407,  47.5128,  23.5701,  49.6857
 10020,  -4.2839, -27.3489, -29.7445, -67.0111, -52.1030, -34.2909,   6.1605, -20.4627,   8.2399,  47.5165,  23.5746,  49.6894
 10032,  -4.2748, -27.3156, -29.7266, -67.0008, -52.1025, -34.2695,   6.1700, -20.4617,   8.2393,  47.5202,  23.5792,  49.6930
 10044,  -4.2656, -27.2822, -29.7086, -66.9905, -52.1019, -34.2479,   6.1796, -20.4607,   8.2386,  47.5238,  23.5838,  49.6966
 10056,  -4.2565, -27.2488, -29.6907, -66.9801, -52.1013, -34.2264,   6.1892, -20.4597,   8.2380,  47.5275,  23.5885,  49.7003
 10068,  -4.2474, -27.2154, -29.6728, -66.9696, -52.1007, -34.2049,   6.1988, -20.4588,   8.2373,  47.5312,  23.5931,  49.7039
 10080,  -4.2383, -27.1820, -29.6548, -66.9592, -52.1001, -34.1834,   6.2084, -20.4578,   8.2367,  47.5349,  23.5978,  49.7075
 10092,  -4.2293, -27.1486, -29.6368, -66.9486, -52.0995, -34.1620,   6.2180, -20.4569,   8.2361,  47.5385,  23.6024,  49.7112
 10104,  -4.2202, -27.1152, -29.6187, -66.9381, -52.0989, -34.1405,   6.2277, -20.4560,   8.2355,  47.5422,  23.6071,  49.7148
 10116,  -4.2111, -27.0817, -29.6006, -66.9275, -52.0983, -34.1191,   6.2373, -20.4550,   8.2348,  47.5458,  23.6117,  49.7184
 10128,  -4.2020, -27.0483, -29.5825, -66.9169, -52.0976, -34.0978,   6.2469, -20.4541,   8.2342,  47.5495,  23.6163,  49.7221
 10140,  -4.1929, -27.0149, -29.5644, -66.9063, -52.0970, -34.0765,   6.2566, -20.4532,   8.2336,  47.5531,  23.6210,  49.7257
 10152,  -4.1838, -26.9815, -29.5463, -66.8956, -52.0963, -34.0552,   6.2662, -20.4522,   8.2330,  47.5568,  23.6256,  49.7293
 10164,  -4.1747, -26.9480, -29.5281, -66.8849, -52.0957, -34.0340,   6.2759, -20.4513,   8.2324,  47.5604,  23.6302,  49.7330
 10176,  -4.1656, -26.9146, -29.5099, -66.8741, -52.0951, -34.0128,   6.2855, -20.4503,   8.2318,  47.5641,  23.6349,  49.7366
 10188,  -4.1566, -26.8812, -29.4916, -66.8634, -52.0944, -33.9917,   6.2952, -20.4494,   8.2311,  47.5678,  23.6395,  49.7403
 10200,  -4.1475, -26.8479, -29.4734, -66.8526, -52.0938, -33.9707,   6.3048, -20.4485,   8.2305,  47.5714,  23.6441,  49.7439
 10212,  -4.1384, -26.8146, -29.4552, -66.8418, -52.0931, -33.9497,   6.3144, -20.4475,   8.2299,  47.5750,  23.6487,  49.7476
 10224,  -4.1294, -26.7813, -29.4370, -66.8310, -52.0924, -33.9287,   6.3241, -20.4466,   8.2293,  47.5786,  23.6533,  49.7512
 10236,  -4.1204, -26.7481, -29.4188, -66.8202, -52.0917, -33.9078,   6.3337, -20.4457,   8.2288,  47.5823,  23.6579,  49.7549
 10248,  -4.1114, -26.7149, -29.4005, -66.8093, -52.0910, -33.8869,   6.3433, -20.4448,   8.2282,  47.5859,  23.6626,  49.7585
 10260,  -4.1025, -26.6818, -29.3823, -66.7984, -52.0903, -33.8660,   6.3530, -20.4439,   8.2276,  47.5894,  23.6672,  49.7621
 10272,  -4.0936, -26.6487, -29.3641, -66.7875, -52.0896, -33.8451,   6.3626, -20.4431,   8.2271,  47.5930,  23.6718,  49.7657
 10284,  -4.0847, -26.6156, -29.3460, -66.7765, -52.0888, -33.8242,   6.3722, -20.4423,   8.2266,  47.5965,  23.6765,  49.7693
 10296,  -4.0758, -26.5826, -29.3278, -66.7655, -52.0880, -33.8033,   6.3819, -20.4414,   8.2261,  47.6001,  23.6812,  49.7729
 10308,  -4.0670, -26.5496, -29.3096, -66.7545, -52.0872, -33.7824,   6.3915, -20.4407,   8.2257,  47.6035,  23.6859,  49.7764
 10320,  -4.0582, -26.5167, -29.2915, -66.7434, -52.0863, -33.7614,   6.4012, -20.4399,   8.2253,  47.6070,  23.6907,  49.7800
 10332,  -4.0495, -26.4838, -29.2733, -66.7323, -52.0854, -33.7404,   6.4108, -20.4392,   8.2249,  47.6104,  23.6955,  49.7835
 10344,  -4.0408, -26.4509, -29.2552, -66.7211, -52.0845, -33.7193,   6.4205, -20.4385,   8.2246,  47.6139,  23.7003,  49.7870
 10356,  -4.0321, -26.4180, -29.2371, -66.7099, -52.0835, -33.6982,   6.4303, -20.4379,   8.2242,  47.6172,  23.7052,  49.7905
 10368,  -4.0235, -26.3850, -29.2190, -66.6986, -52.0825, -33.6769,   6.4400, -20.4372,   8.2240,  47.6206,  23.7101,  49.7940
 10380,  -4.0149, -26.3521, -29.2008, -66.6873, -52.0814, -33.6556,   6.4498, -20.4367,   8.2238,  47.6239,  23.7150,  49.7975
 10392,  -4.0064, -26.3192, -29.1827, -66.6759, -52.0803, -33.6342,   6.4596, -20.4361,   8.2236,  47.6273,  23.7200,  49.8010
 10404,  -3.9979, -26.2863, -29.1646, -66.6644, -52.0792, -33.6127,   6.4694, -20.4356,   8.2234,  47.6306,  23.7251,  49.8044
 10416,  -3.9894, -26.2534, -29.1464, -66.6529, -52.0780, -33.5911,   6.4792, -20.4351,   8.2233,  47.6338,  23.7302,  49.8079
 10428,  -3.9809, -26.2205, -29.1283, -66.6413, -52.0768, -33.5695,   6.4891, -20.4347,   8.2232,  47.6371,  23.7353,  49.8113
 10440,  -3.9725, -26.1875, -29.1101, -66.6296, -52.0755, -33.5478,   6.4990, -20.4343,   8.2232,  47.6403,  23.7405,  49.8147
 10452,  -3.9641, -26.1546, -29.0920, -66.6180, -52.0742, -33.5260,   6.5089, -20.4339,   8.2231,  47.6435,  23.7457,  49.8181
 10464,  -3.9558, -26.1217, -29.0738, -66.6062, -52.0728, -33.5041,   6.5189, -20.4336,   8.2232,  47.6466,  23.7509,  49.8215
 10476,  -3.9475, -26.0888, -29.0557, -66.5944, -52.0715, -33.4821,   6.5288, -20.4333,   8.2232,  47.6497,  23.7562,  49.8248
 10488,  -3.9392, -26.0558, -29.0375, -66.5825, -52.0700, -33.4601,   6.5388, -20.4330,   8.2233,  47.6529,  23.7616,  49.8282
 10500,  -3.9309, -26.0229, -29.0194, -66.5705, -52.0685, -33.4380,   6.5489, -20.4328,   8.2235,  47.6560,  23.7669,  49.8315
 10512,  -3.9227, -25.9898, -29.0012, -66.5585, -52.0670, -33.4157,   6.5589, -20.4326,   8.2237,  47.6590,  23.7724,  49.8348
 10524,  -3.9145, -25.9568, -28.9829, -66.5464, -52.0655, -33.3934,   6.5690, -20.4324,   8.2239,  47.6621,  23.7778,  49.8382
 10536,  -3.9063, -25.9237, -28.9647, -66.5343, -52.0639, -33.3710,   6.5792, -20.4323,   8.2241,  47.6651,  23.7834,  49.8415
 10548,  -3.8981, -25.8905, -28.9464, -66.5221, -52.0622, -33.3485,   6.5893, -20.4321,   8.2243,  47.6682,  23.7889,  49.8448
 10560,  -3.8899, -25.8573, -28.9280, -66.5098, -52.0606, -33.3260,   6.5995, -20.4320,   8.2246,  47.6712,  23.7945,  49.8481
 10572,  -3.8817, -25.8241, -28.9097, -66.4975, -52.0589, -33.3035,   6.6098, -20.4319,   8.2249,  47.6742,  23.8001,  49.8515
 10584,  -3.8736, -25.7908, -28.8913, -66.4851, -52.0572, -33.2809,   6.6200, -20.4319,   8.2253,  47.6772,  23.8057,  49.8548
 10596,  -3.8654, -25.7575, -28.8728, -66.4726, -52.0554, -33.2583,   6.6303, -20.4318,   8.2256,  47.6802,  23.8113,  49.8581
 10608,  -3.8572, -25.7242, -28.8544, -66.4601, -52.0537, -33.2356,   6.6406, -20.4317,   8.2259,  47.6832,  23.8170,  49.8614
 10620,  -3.8490, -25.6908, -28.8358, -66.4476, -52.0519, -33.2130,   6.6509, -20.4317,   8.2263,  47.6862,  23.8226,  49.8647
 10632,  -3.8408, -25.6574, -28.8172, -66.4350, -52.0501, -33.1903,   6.6613, -20.4316,   8.2267,  47.6892,  23.8283,  49.8681
 10644,  -3.8326, -25.6239, -28.7986, -66.4223, -52.0483, -33.1677,   6.6717, -20.4316,   8.2270,  47.6922,  23.8340,  49.8714
 10656,  -3.8244, -25.5904, -28.7800, -66.4096, -52.0465, -33.1451,   6.6820, -20.4316,   8.2274,  47.6952,  23.8396,  49.8747
 10668,  -3.8162, -25.5569, -28.7613, -66.3969, -52.0447, -33.1226,   6.6924, -20.4315,   8.2278,  47.6982,  23.8453,  49.8781
 10680,  -3.8080, -25.5235, -28.7426, -66.3842, -52.0429, -33.1001,   6.7028, -20.4315,   8.2281,  47.7012,  23.8509,  49.8814
 10692,  -3.7998, -25.4900, -28.7239, -66.3714, -52.0410, -33.0776,   6.7132, -20.4314,   8.2285,  47.7043,  23.8566,  49.8848
 10704,  -3.7916, -25.4565, -28.7051, -66.3586, -52.0392, -33.0552,   6.7236, -20.4314,   8.2289,  47.7073,  23.8622,  49.8881
 10716,  -3.7834, -25.4231, -28.6863, -66.3458, -52.0373, -33.0329,   6.7340, -20.4313,   8.2293,  47.7103,  23.8679,  49.8915
 10728,  -3.7752, -25.3897, -28.6675, -66.3330, -52.0355, -33.0106,   6.7444, -20.4313,   8.2296,  47.7133,  23.8735,  49.8948
 10740,  -3.7670, -25.3564, -28.6488, -66.3202, -52.0336, -32.9884,   6.7548, -20.4312,   8.2300,  47.7163,  23.8791,  49.8982
 10752,  -3.7588, -25.3232, -28.6301, -66.3073, -52.0318, -32.9664,   6.7651, -20.4312,   8.2304,  47.7192,  23.8847,  49.9015
 10764,  -3.7507, -25.2901, -28.6114, -66.2945, -52.0299, -32.9444,   6.7754, -20.4311,   8.2308,  47.7222,  23.8903,  49.9048
 10776,  -3.7426, -25.2571, -28.5928, -66.2817, -52.0280, -32.9225,   6.7857, -20.4311,   8.2312,  47.7252,  23.8958,  49.9081
 10788,  -3.7346, -25.2242, -28.5742, -66.2689, -52.0261, -32.9006,   6.7960, -20.4311,   8.2316,  47.7281,  23.9014,  49.9114
 10800,  -3.7266, -25.1914, -28.5556, -66.2560, -52.0242, -32.8788,   6.8063, -20.4311,   8.2321,  47.7310,  23.9070,  49.9147
 10812,  -3.7186, -25.1586, -28.5371, -66.2432, -52.0222, -32.8570,   6.8166, -20.4311,   8.2325,  47.7339,  23.9126,  49.9180
 10824,  -3.7106, -25.1260, -28.5186, -66.2304, -52.0202, -32.8352,   6.8268, -20.4312,   8.2330,  47.7368,  23.9182,  49.9212
 10836,  -3.7028, -25.0934, -28.5002, -66.2175, -52.0183, -32.8135,   6.8370, -20.4313,   8.2335,  47.7397,  23.9238,  49.9244
 10848,  -3.6949, -25.0610, -28.4818, -66.2046, -52.0162, -32.7918,   6.8473, -20.4314,   8.2340,  47.7425,  23.9294,  49.9276
 10860,  -3.6871, -25.0286, -28.4634, -66.1917, -52.0142, -32.7701,   6.8575, -20.4315,   8.2346,  47.7453,  23.9350,  49.9308
 10872,  -3.6794, -24.9963, -28.4451, -66.1788, -52.0121, -32.7484,   6.8677, -20.4317,   8.2352,  47.7481,  23.9407,  49.9340
 10884,  -3.6717, -24.9640, -28.4268, -66.1658, -52.0100, -32.7266,   6.8779, -20.4319,   8.2358,  47.7508,  23.9464,  49.9371
 10896,  -3.6640, -24.9317, -28.4085, -66.1528, -52.0078, -32.7047,   6.8882, -20.4321,   8.2365,  47.7536,  23.9522,  49.9402
 10908,  -3.6564, -24.8994, -28.3902, -66.1397, -52.0056, -32.6828,   6.8985, -20.4324,   8.2372,  47.7563,  23.9580,  49.9433
 10920,  -3.6488, -24.8672, -28.3719, -66.1266, -52.0034, -32.6607,   6.9088, -20.4327,   8.2379,  47.7589,  23.9638,  49.9464
 10932,  -3.6412, -24.8349, -28.3536, -66.1134, -52.0011, -32.6387,   6.9191, -20.4330,   8.2387,  47.7616,  23.9697,  49.9494
 10944,  -3.6337, -24.8026, -28.3352, -66.1001, -51.9988, -32.6165,   6.9295, -20.4334,   8.2395,  47.7642,  23.9756,  49.9525
 10956,  -3.6262, -24.7703, -28.3169, -66.0868, -51.9964, -32.5943,   6.9399, -20.4338,   8.2404,  47.7669,  23.9816,  49.9555
 10968,  -3.6188, -24.7380, -28.2986, -66.0735, -51.9940, -32.5719,   6.9503, -20.4342,   8.2412,  47.7695,  23.9876,  49.9585
 10980,  -3.6113, -24.7057, -28.2803, -66.0600, -51.9915, -32.5496,   6.9607, -20.4347,   8.2422,  47.7721,  23.9937,  49.9615
 10992,  -3.6040, -24.6734, -28.2620, -66.0465, -51.9890, -32.5271,   6.9712, -20.4353,   8.2431,  47.7746,  23.9998,  49.9644
 11004,  -3.5966, -24.6411, -28.2436, -66.0330, -51.9865, -32.5046,   6.9816, -20.4358,   8.2441,  47.7771,  24.0059,  49.9674
 11016,  -3.5893, -24.6088, -28.2253, -66.0194, -51.9839, -32.4820,   6.9921, -20.4364,   8.2452,  47.7797,  24.0121,  49.9703
 11028,  -3.5820, -24.5765, -28.2070, -66.0058, -51.9813, -32.4593,   7.0026, -20.4370,   8.2462,  47.7821,  24.0184,  49.9732
 11040,  -3.5747, -24.5441, -28.1886, -65.9920, -51.9786, -32.4365,   7.0132, -20.4377,   8.2473,  47.7846,  24.0246,  49.9761
 11052,  -3.5675, -24.5116, -28.1702, -65.9782, -51.9759, -32.4136,   7.0238, -20.4384,   8.2485,  47.7871,  24.0310,  49.9790
 11064,  -3.5602, -24.4791, -28.1517, -65.9642, -51.9731, -32.3905,   7.0345, -20.4391,   8.2497,  47.7895,  24.0374,  49.9819
 11076,  -3.5529, -24.4464, -28.1331, -65.9502, -51.9703, -32.3674,   7.0452, -20.4398,   8.2509,  47.7920,  24.0438,  49.9848
 11088,  -3.5457, -24.4137, -28.1145, -65.9361, -51.9674, -32.3441,   7.0560, -20.4406,   8.2521,  47.7944,  24.0503,  49.9877
 11100,  -3.5384, -24.3808, -28.0959, -65.9219, -51.9646, -32.3208,   7.0668, -20.4414,   8.2534,  47.7969,  24.0568,  49.9906
 11112,  -3.5311, -24.3479, -28.0771, -65.9077, -51.9616, -32.2974,   7.0777, -20.4422,   8.2547,  47.7993,  24.0634,  49.9935
 11124,  -3.5238, -24.3149, -28.0583, -65.8933, -51.9587, -32.2739,   7.0886, -20.4430,   8.2560,  47.8017,  24.0699,  49.9963
 11136,  -3.5166, -24.2818, -28.0395, -65.8789, -51.9557, -32.2504,   7.0996, -20.4438,   8.2573,  47.8042,  24.0765,  49.9992
 11148,  -3.5092, -24.2486, -28.0205, -65.8644, -51.9527, -32.2268,   7.1106, -20.4447,   8.2586,  47.8066,  24.0832,  50.0021
 11160,  -3.5019, -24.2153, -28.0015, -65.8499, -51.9497, -32.2032,   7.1216, -20.4455,   8.2600,  47.8091,  24.0898,  50.0050
 11172,  -3.4946, -24.1819, -27.9824, -65.8353, -51.9466, -32.1796,   7.1327, -20.4464,   8.2613,  47.8115,  24.0965,  50.0079
 11184,  -3.4872, -24.1484, -27.9632, -65.8205, -51.9435, -32.1559,   7.1438, -20.4473,   8.2627,  47.8140,  24.1032,  50.0109
 11196,  -3.4798, -24.1150, -27.9441, -65.8058, -51.9404, -32.1323,   7.1549, -20.4481,   8.2641,  47.8164,  24.1098,  50.0138
 11208,  -3.4724, -24.0815, -27.9248, -65.7911, -51.9373, -32.1087,   7.1661, -20.4490,   8.2655,  47.8189,  24.1165,  50.0167
 11220,  -3.4650, -24.0481, -27.9056, -65.7763, -51.9342, -32.0852,   7.1772, -20.4498,   8.2669,  47.8214,  24.1231,  50.0197
 11232,  -3.4576, -24.0146, -27.8863, -65.7615, -51.9311, -32.0617,   7.1884, -20.4507,   8.2682,  47.8238,  24.1298,  50.0226
 11244,  -3.4503, -23.9812, -27.8670, -65.7466, -51.9279, -32.0383,   7.1995, -20.4515,   8.2696,  47.8263,  24.1364,  50.0255
 11256,  -3.4429, -23.9477, -27.8477, -65.7318, -51.9248, -32.0149,   7.2107, -20.4524,   8.2710,  47.8288,  24.1430,  50.0285
 11268,  -3.4355, -23.9144, -27.8284, -65.7169, -51.9216, -31.9916,   7.2219, -20.4532,   8.2724,  47.8313,  24.1497,  50.0314
 11280,  -3.4281, -23.8810, -27.8091, -65.7020, -51.9184, -31.9684,   7.2330, -20.4541,   8.2738,  47.8337,  24.1563,  50.0344
 11292,  -3.4207, -23.8477, -27.7898, -65.6871, -51.9152, -31.9451,   7.2442, -20.4550,   8.2752,  47.8362,  24.1629,  50.0373
 11304,  -3.4134, -23.8144, -27.7705, -65.6721, -51.9120, -31.9220,   7.2553, -20.4558,   8.2766,  47.8387,  24.1695,  50.0402
 11316,  -3.4060, -23.7812, -27.7512, -65.6572, -51.9088, -31.8988,   7.2665, -20.4567,   8.2781,  47.8411,  24.1761,  50.0432
 11328,  -3.3987, -23.7480, -27.7319, -65.6422, -51.9055, -31.8757,   7.2776, -20.4576,   8.2795,  47.8435,  24.1827,  50.0461
 11340,  -3.3914, -23.7148, -27.7126, -65.6272, -51.9022, -31.8525,   7.2888, -20.4585,   8.2810,  47.8459,  24.1894,  50.0490
 11352,  -3.3841, -23.6816, -27.6934, -65.6121, -51.8989, -31.8294,   7.3000, -20.4595,   8.2825,  47.8483,  24.1960,  50.0519
 11364,  -3.3769, -23.6485, -27.6741, -65.5971, -51.8956, -31.8062,   7.3112, -20.4604,   8.2840,  47.8507,  24.2027,  50.0547
 11376,  -3.3697, -23.6155, -27.6548, -65.5820, -51.8923, -31.7831,   7.3224, -20.4614,   8.2855,  47.8531,  24.2094,  50.0576
 11388,  -3.3625, -23.5824, -27.6356, -65.5668, -51.8889, -31.7599,   7.3336, -20.4624,   8.2871,  47.8554,  24.2162,  50.0605
 11400,  -3.3554, -23.5494, -27.6163, -65.5516, -51.8855, -31.7366,   7.3448, -20.4635,   8.2887,  47.8577,  24.2229,  50.0633
 11412,  -3.3483, -23.5164, -27.5971, -65.5364, -51.8820, -31.7133,   7.3560, -20.4646,   8.2903,  47.8600,  24.2297,  50.0661
 11424,  -3.3413, -23.4833, -27.5779, -65.5211, -51.8785, -31.6900,   7.3672, -20.4657,   8.2920,  47.8623,  24.2366,  50.0689
 11436,  -3.3342, -23.4503, -27.5586, -65.5057, -51.8750, -31.6665,   7.3785, -20.4669,   8.2936,  47.8645,  24.2435,  50.0717
 11448,  -3.3272, -23.4173, -27.5394, -65.4903, -51.8714, -31.6430,   7.3898, -20.4681,   8.2954,  47.8667,  24.2505,  50.0744
 11460,  -3.3203, -23.3843, -27.5201, -65.4749, -51.8678, -31.6194,   7.4011, -20.4693,   8.2971,  47.8689,  24.2575,  50.0772
 11472,  -3.3133, -23.3513, -27.5009, -65.4594, -51.8641, -31.5958,   7.4125, -20.4706,   8.2989,  47.8711,  24.2645,  50.0799
 11484,  -3.3064, -23.3182, -27.4816, -65.4438, -51.8604, -31.5720,   7.4238, -20.4719,   8.3007,  47.8732,  24.2716,  50.0826
 11496,  -3.2996, -23.2852, -27.4624, -65.4282, -51.8567, -31.5482,   7.4352, -20.4732,   8.3026,  47.8753,  24.2787,  50.0853
 11508,  -3.2928, -23.2522, -27.4431, -65.4125, -51.8529, -31.5244,   7.4466, -20.4746,   8.3045,  47.8774,  24.2859,  50.0880
 11520,  -3.2860, -23.2191, -27.4239, -65.3967, -51.8491, -31.5005,   7.4580, -20.4760,   8.3064,  47.8795,  24.2931,  50.0906
 11532,  -3.2792, -23.1861, -27.4046, -65.3809, -51.8453, -31.4765,   7.4695, -20.4774,   8.3084,  47.8816,  24.3004,  50.0932
 11544,  -3.2725, -23.1531, -27.3853, -65.3651, -51.8414, -31.4524,   7.4810, -20.4789,   8.3104,  47.8836,  24.3077,  50.0959
 11556,  -3.2658, -23.1200, -27.3661, -65.3492, -51.8375, -31.4282,   7.4925, -20.4804,   8.3124,  47.8856,  24.3151,  50.0985
 11568,  -3.2591, -23.0870, -27.3468, -65.3332, -51.8335, -31.4040,   7.5040, -20.4820,   8.3145,  47.8876,  24.3225,  50.1011
 11580,  -3.2525, -23.0539, -27.3275, -65.3172, -51.8295, -31.3797,   7.5156, -20.4836,   8.3166,  47.8895,  24.3299,  50.1036
 11592,  -3.2458, -23.0207, -27.3081, -65.3011, -51.8254, -31.3553,   7.5272, -20.4852,   8.3187,  47.8915,  24.3374,  50.1062
 11604,  -3.2392, -22.9875, -27.2888, -65.2849, -51.8213, -31.3309,   7.5388, -20.4869,   8.3209,  47.8934,  24.3449,  50.1087
 11616,  -3.2326, -22.9543, -27.2694, -65.2687, -51.8172, -31.3063,   7.5504, -20.4885,   8.3231,  47.8953,  24.3525,  50.1113
 11628,  -3.2260, -22.9211, -27.2499, -65.2524, -51.8130, -31.2818,   7.5621, -20.4902,   8.3253,  47.8972,  24.3601,  50.1138
 11640,  -3.2194, -22.8878, -27.2305, -65.2361, -51.8088, -31.2572,   7.5739, -20.4920,   8.3276,  47.8991,  24.3677,  50.1164
 11652,  -3.2129, -22.8545, -27.2110, -65.2197, -51.8046, -31.2326,   7.5856, -20.4937,   8.3298,  47.9010,  24.3754,  50.1189
 11664,  -3.2063, -22.8212, -27.1915, -65.2032, -51.8003, -31.2079,   7.5974, -20.4954,   8.3321,  47.9029,  24.3830,  50.1214
 11676,  -3.1997, -22.7879, -27.1719, -65.1867, -51.7960, -31.1833,   7.6092, -20.4972,   8.3344,  47.9048,  24.3907,  50.1240
 11688,  -3.1931, -22.7545, -27.1523, -65.1701, -51.7917, -31.1586,   7.6210, -20.4990,   8.3367,  47.9067,  24.3984,  50.1265
 11700,  -3.1865, -22.7210, -27.1327, -65.1535, -51.7874, -31.1340,   7.6329, -20.5007,   8.3390,  47.9086,  24.4060,  50.1290
 11712,  -3.1799, -22.6876, -27.1130, -65.1369, -51.7830, -31.1093,   7.6447, -20.5025,   8.3414,  47.9105,  24.4137,  50.1316
 11724,  -3.1733, -22.6542, -27.0933, -65.1202, -51.7786, -31.0847,   7.6566, -20.5042,   8.3437,  47.9124,  24.4214,  50.1341
 11736,  -3.1667, -22.6207, -27.0736, -65.1035, -51.7742, -31.0602,   7.6685, -20.5060,   8.3460,  47.9143,  24.4290,  50.1367
 11748,  -3.1601, -22.5873, -27.0538, -65.0868, -51.7698, -31.0357,   7.6804, -20.5078,   8.3484,  47.9162,  24.4367,  50.1392
 11760,  -3.1535, -22.5539, -27.0341, -65.0700, -51.7654, -31.0112,   7.6924, -20.5095,   8.3508,  47.9181,  24.4443,  50.1418
