timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 30048, -10.5385, -38.6229, -31.1302, -69.5136, -55.3664, -42.8681,   4.5950, -18.9010,   7.9030,  46.7547,  23.6183,  44.2757
 30060, -10.5526, -38.6457, -31.1462, -69.5145, -55.3658, -42.8776,   4.5823, -18.9081,   7.9104,  46.7524,  23.6165,  44.2747
 30072, -10.5667, -38.6685, -31.1623, -69.5153, -55.3653, -42.8871,   4.5697, -18.9152,   7.9177,  46.7501,  23.6146,  44.2737
 30084, -10.5808, -38.6913, -31.1783, -69.5162, -55.3647, -42.8966,   4.5571, -18.9224,   7.9250,  46.7479,  23.6128,  44.2726
 30096, -10.5949, -38.7141, -31.1943, -69.5171, -55.3641, -42.9060,   4.5444, -18.9295,   7.9323,  46.7456,  23.6109,  44.2716
 30108, -10.6090, -38.7369, -31.2104, -69.5180, -55.3636, -42.9155,   4.5318, -18.9366,   7.9396,  46.7433,  23.6090,  44.2706
 30120, -10.6231, -38.7597, -31.2264, -69.5188, -55.3630, -42.9250,   4.5192, -18.9437,   7.9469,  46.7410,  23.6072,  44.2696
 30132, -10.6372, -38.7825, -31.2425, -69.5197, -55.3624, -42.9345,   4.5066, -18.9509,   7.9542,  46.7388,  23.6053,  44.2685
 30144, -10.6513, -38.8053, -31.2585, -69.5206, -55.3618, -42.9440,   4.4939, -18.9580,   7.9616,  46.7365,  23.6034,  44.2675
 30156, -10.6654, -38.8281, -31.2745, -69.5215, -55.3613, -42.9535,   4.4813, -18.9651,   7.9689,  46.7342,  23.6016,  44.2665
 30168, -10.6795, -38.8509, -31.2906, -69.5223, -55.3607, -42.9630,   4.4687, -18.9722,   7.9762,  46.7319,  23.5997,  44.2655
 30180, -10.6936, -38.8737, -31.3066, -69.5232, -55.3601, -42.9725,   4.4560, -18.9794,   7.9835,  46.7296,  23.5979,  44.2645
 30192, -10.7077, -38.8965, -31.3226, -69.5241, -55.3596, -42.9820,   4.4434, -18.9865,   7.9908,  46.7274,  23.5960,  44.2635
 30204, -10.7218, -38.9193, -31.3387, -69.5250, -55.3590, -42.9915,   4.4308, -18.9936,   7.9981,  46.7251,  23.5941,  44.2624
 30216, -10.7359, -38.9421, -31.3547, -69.5259, -55.3584, -43.0010,   4.4181, -19.0007,   8.0054,  46.7228,  23.5923,  44.2614
 30228, -10.7500, -38.9649, -31.3707, -69.5267, -55.3578, -43.0105,   4.4055, -19.0079,   8.0127,  46.7205,  23.5904,  44.2604
 30240, -10.7641, -38.9877, -31.3868, -69.5276, -55.3573, -43.0200,   4.3929, -19.0150,   8.0201,  46.7183,  23.5885,  44.2594
 30252, -10.7782, -39.0105, -31.4028, -69.5285, -55.3567, -43.0295,   4.3802, -19.0221,   8.0274,  46.7160,  23.5867,  44.2583
 30264, -10.7923, -39.0332, -31.4189, -69.5294, -55.3561, -43.0389,   4.3676, -19.0292,   8.0347,  46.7137,  23.5848,  44.2573
 30276, -10.8064, -39.0560, -31.4349, -69.5302, -55.3556, -43.0484,   4.3550, -19.0364,   8.0420,  46.7114,  23.5830,  44.2563
 30288, -10.8205, -39.0788, -31.4509, -69.5311, -55.3550, -43.0579,   4.3424, -19.0435,   8.0493,  46.7092,  23.5811,  44.2553
 30300, -10.8346, -39.1016, -31.4670, -69.5320, -55.3544, -43.0674,   4.3297, -19.0506,   8.0566,  46.7069,  23.5792,  44.2543
 30312, -10.8487, -39.1244, -31.4830, -69.5329, -55.3539, -43.0769,   4.3171, -19.0577,   8.0639,  46.7046,  23.5774,  44.2532
 30324, -10.8628, -39.1472, -31.4990, -69.5337, -55.3533, -43.0864,   4.3045, -19.0649,   8.0712,  46.7023,  23.5755,  44.2522
 30336, -10.8769, -39.1700, -31.5151, -69.5346, -55.3527, -43.0959,   4.2918, -19.0720,   8.0786,  46.7000,  23.5736,  44.2512
 30348, -10.8910, -39.1928, -31.5311, -69.5355, -55.3522, -43.1054,   4.2792, -19.0791,   8.0859,  46.6978,  23.5718,  44.2502
 30360, -10.9051, -39.2156, -31.5471, -69.5364, -55.3516, -43.1149,   4.2666, -19.0862,   8.0932,  46.6955,  23.5699,  44.2491
 30372, -10.9192, -39.2384, -31.5632, -69.5373, -55.3510, -43.1244,   4.2540, -19.0934,   8.1005,  46.6932,  23.5681,  44.2481
 30384, -10.9333, -39.2612, -31.5792, -69.5381, -55.3504, -43.1339,   4.2413, -19.1005,   8.1078,  46.6909,  23.5662,  44.2471
 30396, -10.9474, -39.2840, -31.5953, -69.5390, -55.3499, -43.1434,   4.2287, -19.1076,   8.1151,  46.6887,  23.5643,  44.2461
 30408, -10.9615, -39.3068, -31.6113, -69.5399, -55.3493, -43.1529,   4.2161, -19.1147,   8.1224,  46.6864,  23.5625,  44.2451
 30420, -10.9756, -39.3296, -31.6273, -69.5408, -55.3487, -43.1623,   4.2034, -19.1219,   8.1298,  46.6841,  23.5606,  44.2440
 30432, -10.9897, -39.3524, -31.6434, -69.5416, -55.3482, -43.1718,   4.1908, -19.1290,   8.1371,  46.6818,  23.5587,  44.2430
 30444, -11.0038, -39.3752, -31.6594, -69.5425, -55.3476, -43.1813,   4.1782, -19.1361,   8.1444,  46.6796,  23.5569,  44.2420
 30456, -11.0179, -39.3980, -31.6754, -69.5434, -55.3470, -43.1908,   4.1655, -19.1432,   8.1517,  46.6773,  23.5550,  44.2410
 30468, -11.0320, -39.4208, -31.6915, -69.5443, -55.3465, -43.2003,   4.1529, -19.1504,   8.1590,  46.6750,  23.5532,  44.2400
 30480, -11.0461, -39.4436, -31.7075, -69.5451, -55.3459, -43.2098,   4.1403, -19.1575,   8.1663,  46.6727,  23.5513,  44.2389
 30492, -11.0602, -39.4664, -31.7236, -69.5460, -55.3453, -43.2193,   4.1276, -19.1646,   8.1736,  46.6704,  23.5494,  44.2379
 30504, -11.0743, -39.4892, -31.7396, -69.5469, -55.3447, -43.2288,   4.1150, -19.1717,   8.1809,  46.6682,  23.5476,  44.2369
 30516, -11.0884, -39.5120, -31.7556, -69.5478, -55.3442, -43.2383,   4.1024, -19.1789,   8.1883,  46.6659,  23.5457,  44.2359
 30528, -11.1025, -39.5348, -31.7717, -69.5487, -55.3436, -43.2478,   4.0898, -19.1860,   8.1956,  46.6636,  23.5438,  44.2349
 30540, -11.1166, -39.5576, -31.7877, -69.5495, -55.3430, -43.2573,   4.0771, -19.1931,   8.2029,  46.6613,  23.5420,  44.2338
 30552, -11.1307, -39.5804, -31.8037, -69.5504, -55.3425, -43.2668,   4.0645, -19.2002,   8.2102,  46.6591,  23.5401,  44.2328
 30564, -11.1448, -39.6032, -31.8198, -69.5513, -55.3419, -43.2763,   4.0519, -19.2073,   8.2175,  46.6568,  23.5383,  44.2318
 30576, -11.1589, -39.6260, -31.8358, -69.5522, -55.3413, -43.2857,   4.0392, -19.2145,   8.2248,  46.6545,  23.5364,  44.2308
 30588, -11.1730, -39.6488, -31.8518, -69.5530, -55.3408, -43.2952,   4.0266, -19.2216,   8.2321,  46.6522,  23.5345,  44.2297
 30600, -11.1871, -39.6716, -31.8679, -69.5539, -55.3402, -43.3047,   4.0140, -19.2287,   8.2394,  46.6500,  23.5327,  44.2287
 30612, -11.2012, -39.6944, -31.8839, -69.5548, -55.3396, -43.3142,   4.0013, -19.2358,   8.2468,  46.6477,  23.5308,  44.2277
 30624, -11.2153, -39.7172, -31.9000, -69.5557, -55.3390, -43.3237,   3.9887, -19.2430,   8.2541,  46.6454,  23.5289,  44.2267
 30636, -11.2294, -39.7400, -31.9160, -69.5565, -55.3385, -43.3332,   3.9761, -19.2501,   8.2614,  46.6431,  23.5271,  44.2257
 30648, -11.2435, -39.7628, -31.9320, -69.5574, -55.3379, -43.3427,   3.9635, -19.2572,   8.2687,  46.6408,  23.5252,  44.2246
 30660, -11.2576, -39.7855, -31.9481, -69.5583, -55.3373, -43.3522,   3.9508, -19.2643,   8.2760,  46.6386,  23.5234,  44.2236
 30672, -11.2717, -39.8084, -31.9641, -69.5592, -55.3368, -43.3617,   3.9382, -19.2715,   8.2833,  46.6363,  23.5215,  44.2226
 30684, -11.2858, -39.8311, -31.9801, -69.5601, -55.3362, -43.3712,   3.9256, -19.2786,   8.2906,  46.6340,  23.5196,  44.2216
 30696, -11.2999, -39.8539, -31.9962, -69.5609, -55.3356, -43.3807,   3.9129, -19.2857,   8.2979,  46.6317,  23.5178,  44.2206
 30708, -11.3140, -39.8767, -32.0122, -69.5618, -55.3351, -43.3902,   3.9003, -19.2928,   8.3053,  46.6294,  23.5159,  44.2195
 30720, -11.3281, -39.8995, -32.0282, -69.5627, -55.3345, -43.3997,   3.8877, -19.3000,   8.3126,  46.6272,  23.5141,  44.2185
 30732, -11.3422, -39.9223, -32.0443, -69.5636, -55.3339, -43.4092,   3.8750, -19.3071,   8.3199,  46.6249,  23.5122,  44.2175
 30744, -11.3563, -39.9451, -32.0603, -69.5644, -55.3333, -43.4187,   3.8624, -19.3142,   8.3272,  46.6226,  23.5103,  44.2165
 30756, -11.3704, -39.9679, -32.0764, -69.5653, -55.3328, -43.4281,   3.8498, -19.3213,   8.3345,  46.6203,  23.5085,  44.2155
 30768, -11.3845, -39.9907, -32.0924, -69.5662, -55.3322, -43.4376,   3.8371, -19.3285,   8.3418,  46.6181,  23.5066,  44.2144
 30780, -11.3986, -40.0135, -32.1084, -69.5671, -55.3316, -43.4471,   3.8245, -19.3356,   8.3491,  46.6158,  23.5047,  44.2134
 30792, -11.4127, -40.0363, -32.1245, -69.5679, -55.3311, -43.4566,   3.8119, -19.3427,   8.3564,  46.6135,  23.5029,  44.2124
 30804, -11.4268, -40.0591, -32.1405, -69.5688, -55.3305, -43.4661,   3.7993, -19.3498,   8.3638,  46.6112,  23.5010,  44.2114
 30816, -11.4409, -40.0819, -32.1565, -69.5697, -55.3299, -43.4756,   3.7866, -19.3570,   8.3711,  46.6090,  23.4991,  44.2104
 30828, -11.4550, -40.1047, -32.1726, -69.5706, -55.3293, -43.4851,   3.7740, -19.3641,   8.3784,  46.6067,  23.4973,  44.2093
 30840, -11.4691, -40.1275, -32.1886, -69.5714, -55.3288, -43.4946,   3.7614, -19.3712,   8.3857,  46.6044,  23.4954,  44.2083
 30852, -11.4832, -40.1503, -32.2047, -69.5723, -55.3282, -43.5041,   3.7487, -19.3783,   8.3930,  46.6021,  23.4936,  44.2073
 30864, -11.4973, -40.1731, -32.2207, -69.5732, -55.3276, -43.5136,   3.7361, -19.3855,   8.4003,  46.5998,  23.4917,  44.2063
 30876, -11.5114, -40.1959, -32.2367, -69.5741, -55.3271, -43.5231,   3.7235, -19.3926,   8.4076,  46.5976,  23.4898,  44.2052
 30888, -11.5255, -40.2187, -32.2528, -69.5750, -55.3265, -43.5326,   3.7109, -19.3997,   8.4150,  46.5953,  23.4880,  44.2042
 30900, -11.5396, -40.2415, -32.2688, -69.5758, -55.3259, -43.5421,   3.6982, -19.4068,   8.4223,  46.5930,  23.4861,  44.2032
 30912, -11.5538, -40.2643, -32.2848, -69.5767, -55.3254, -43.5516,   3.6856, -19.4140,   8.4296,  46.5907,  23.4842,  44.2022
 30924, -11.5678, -40.2871, -32.3009, -69.5776, -55.3248, -43.5610,   3.6730, -19.4211,   8.4369,  46.5885,  23.4824,  44.2012
 30936, -11.5820, -40.3099, -32.3169, -69.5785, -55.3242, -43.5705,   3.6603, -19.4282,   8.4442,  46.5862,  23.4805,  44.2001
 30948, -11.5961, -40.3327, -32.3329, -69.5793, -55.3236, -43.5800,   3.6477, -19.4353,   8.4515,  46.5839,  23.4787,  44.1991
 30960, -11.6101, -40.3555, -32.3490, -69.5802, -55.3231, -43.5895,   3.6351, -19.4425,   8.4588,  46.5816,  23.4768,  44.1981
 30972, -11.6243, -40.3783, -32.3650, -69.5811, -55.3225, -43.5990,   3.6224, -19.4496,   8.4661,  46.5794,  23.4749,  44.1971
 30984, -11.6384, -40.4011, -32.3811, -69.5820, -55.3219, -43.6085,   3.6098, -19.4567,   8.4735,  46.5771,  23.4731,  44.1960
 30996, -11.6525, -40.4239, -32.3971, -69.5828, -55.3214, -43.6180,   3.5972, -19.4638,   8.4808,  46.5748,  23.4712,  44.1950
 31008, -11.6666, -40.4467, -32.4131, -69.5837, -55.3208, -43.6275,   3.5845, -19.4710,   8.4881,  46.5725,  23.4694,  44.1940
 31020, -11.6807, -40.4695, -32.4292, -69.5846, -55.3202, -43.6370,   3.5719, -19.4781,   8.4954,  46.5702,  23.4675,  44.1930
 31032, -11.6948, -40.4923, -32.4452, -69.5855, -55.3196, -43.6465,   3.5593, -19.4852,   8.5027,  46.5680,  23.4656,  44.1920
 31044, -11.7089, -40.5151, -32.4612, -69.5863, -55.3191, -43.6560,   3.5467, -19.4923,   8.5100,  46.5657,  23.4638,  44.1910
 31056, -11.7230, -40.5379, -32.4773, -69.5872, -55.3185, -43.6655,   3.5340, -19.4994,   8.5173,  46.5634,  23.4619,  44.1899
 31068, -11.7371, -40.5607, -32.4933, -69.5881, -55.3179, -43.6750,   3.5214, -19.5066,   8.5246,  46.5611,  23.4600,  44.1889
 31080, -11.7512, -40.5835, -32.5093, -69.5890, -55.3174, -43.6844,   3.5088, -19.5137,   8.5320,  46.5589,  23.4582,  44.1879
 31092, -11.7653, -40.6063, -32.5254, -69.5899, -55.3168, -43.6939,   3.4961, -19.5208,   8.5393,  46.5566,  23.4563,  44.1869
 31104, -11.7794, -40.6290, -32.5414, -69.5907, -55.3162, -43.7034,   3.4835, -19.5279,   8.5466,  46.5543,  23.4545,  44.1858
 31116, -11.7935, -40.6518, -32.5575, -69.5916, -55.3157, -43.7129,   3.4709, -19.5351,   8.5539,  46.5520,  23.4526,  44.1848
 31128, -11.8076, -40.6746, -32.5735, -69.5925, -55.3151, -43.7224,   3.4582, -19.5422,   8.5612,  46.5498,  23.4507,  44.1838
 31140, -11.8217, -40.6974, -32.5895, -69.5934, -55.3145, -43.7319,   3.4456, -19.5493,   8.5685,  46.5475,  23.4489,  44.1828
 31152, -11.8358, -40.7202, -32.6056, -69.5942, -55.3139, -43.7414,   3.4330, -19.5564,   8.5758,  46.5452,  23.4470,  44.1818
 31164, -11.8499, -40.7430, -32.6216, -69.5951, -55.3134, -43.7509,   3.4204, -19.5636,   8.5832,  46.5429,  23.4451,  44.1807
 31176, -11.8640, -40.7658, -32.6376, -69.5960, -55.3128, -43.7604,   3.4077, -19.5707,   8.5905,  46.5406,  23.4433,  44.1797
 31188, -11.8781, -40.7886, -32.6537, -69.5969, -55.3122, -43.7699,   3.3951, -19.5778,   8.5978,  46.5384,  23.4414,  44.1787
 31200, -11.8922, -40.8114, -32.6697, -69.5977, -55.3117, -43.7794,   3.3825, -19.5849,   8.6051,  46.5361,  23.4396,  44.1777
 31212, -11.9063, -40.8342, -32.6858, -69.5986, -55.3111, -43.7889,   3.3698, -19.5921,   8.6124,  46.5338,  23.4377,  44.1766
 31224, -11.9204, -40.8570, -32.7018, -69.5995, -55.3105, -43.7984,   3.3572, -19.5992,   8.6197,  46.5315,  23.4358,  44.1756
 31236, -11.9345, -40.8798, -32.7178, -69.6004, -55.3100, -43.8078,   3.3446, -19.6063,   8.6270,  46.5293,  23.4340,  44.1746
 31248, -11.9486, -40.9026, -32.7339, -69.6013, -55.3094, -43.8173,   3.3319, -19.6134,   8.6343,  46.5270,  23.4321,  44.1736
 31260, -11.9627, -40.9254, -32.7499, -69.6021, -55.3088, -43.8268,   3.3193, -19.6206,   8.6417,  46.5247,  23.4302,  44.1726
 31272, -11.9768, -40.9482, -32.7659, -69.6030, -55.3083, -43.8363,   3.3067, -19.6277,   8.6490,  46.5224,  23.4284,  44.1715
 31284, -11.9909, -40.9710, -32.7820, -69.6039, -55.3077, -43.8458,   3.2940, -19.6348,   8.6563,  46.5202,  23.4265,  44.1705
 31296, -12.0050, -40.9938, -32.7980, -69.6048, -55.3071, -43.8553,   3.2814, -19.6419,   8.6636,  46.5179,  23.4247,  44.1695
 31308, -12.0191, -41.0166, -32.8141, -69.6056, -55.3065, -43.8648,   3.2688, -19.6491,   8.6709,  46.5156,  23.4228,  44.1685
 31320, -12.0332, -41.0394, -32.8301, -69.6065, -55.3060, -43.8743,   3.2562, -19.6562,   8.6782,  46.5133,  23.4209,  44.1675
 31332, -12.0473, -41.0622, -32.8461, -69.6074, -55.3054, -43.8838,   3.2435, -19.6633,   8.6855,  46.5110,  23.4191,  44.1664
 31344, -12.0614, -41.0850, -32.8622, -69.6083, -55.3048, -43.8933,   3.2309, -19.6704,   8.6928,  46.5088,  23.4172,  44.1654
 31356, -12.0755, -41.1078, -32.8782, -69.6091, -55.3043, -43.9028,   3.2183, -19.6776,   8.7002,  46.5065,  23.4153,  44.1644
 31368, -12.0896, -41.1306, -32.8942, -69.6100, -55.3037, -43.9123,   3.2056, -19.6847,   8.7075,  46.5042,  23.4135,  44.1634
 31380, -12.1037, -41.1534, -32.9103, -69.6109, -55.3031, -43.9218,   3.1930, -19.6918,   8.7148,  46.5019,  23.4116,  44.1623
 31392, -12.1178, -41.1762, -32.9263, -69.6118, -55.3026, -43.9312,   3.1804, -19.6989,   8.7221,  46.4997,  23.4098,  44.1613
 31404, -12.1319, -41.1990, -32.9423, -69.6127, -55.3020, -43.9408,   3.1678, -19.7061,   8.7294,  46.4974,  23.4079,  44.1603
 31416, -12.1460, -41.2218, -32.9584, -69.6135, -55.3014, -43.9502,   3.1551, -19.7132,   8.7367,  46.4951,  23.4060,  44.1593
 31428, -12.1601, -41.2446, -32.9744, -69.6144, -55.3008, -43.9597,   3.1425, -19.7203,   8.7440,  46.4928,  23.4042,  44.1583
 31440, -12.1742, -41.2674, -32.9904, -69.6153, -55.3003, -43.9692,   3.1299, -19.7274,   8.7513,  46.4905,  23.4023,  44.1572
 31452, -12.1883, -41.2902, -33.0065, -69.6162, -55.2997, -43.9787,   3.1172, -19.7346,   8.7587,  46.4883,  23.4004,  44.1562
 31464, -12.2024, -41.3130, -33.0225, -69.6170, -55.2991, -43.9882,   3.1046, -19.7417,   8.7660,  46.4860,  23.3986,  44.1552
 31476, -12.2165, -41.3358, -33.0386, -69.6179, -55.2986, -43.9977,   3.0920, -19.7488,   8.7733,  46.4837,  23.3967,  44.1542
 31488, -12.2306, -41.3586, -33.0546, -69.6188, -55.2980, -44.0072,   3.0793, -19.7559,   8.7806,  46.4814,  23.3949,  44.1532
 31500, -12.2447, -41.3814, -33.0706, -69.6197, -55.2974, -44.0167,   3.0667, -19.7631,   8.7879,  46.4792,  23.3930,  44.1521
 31512, -12.2588, -41.4042, -33.0867, -69.6205, -55.2969, -44.0262,   3.0541, -19.7702,   8.7952,  46.4769,  23.3911,  44.1511
 31524, -12.2729, -41.4269, -33.1027, -69.6214, -55.2963, -44.0357,   3.0414, -19.7773,   8.8025,  46.4746,  23.3893,  44.1501
 31536, -12.2870, -41.4497, -33.1187, -69.6223, -55.2957, -44.0452,   3.0288, -19.7844,   8.8099,  46.4723,  23.3874,  44.1491
 31548, -12.3011, -41.4725, -33.1348, -69.6232, -55.2951, -44.0547,   3.0162, -19.7915,   8.8172,  46.4701,  23.3855,  44.1481
 31560, -12.3152, -41.4953, -33.1508, -69.6240, -55.2946, -44.0642,   3.0036, -19.7987,   8.8245,  46.4678,  23.3837,  44.1470
 31572, -12.3293, -41.5181, -33.1669, -69.6249, -55.2940, -44.0736,   2.9909, -19.8058,   8.8318,  46.4655,  23.3818,  44.1460
 31584, -12.3434, -41.5409, -33.1829, -69.6258, -55.2934, -44.0831,   2.9783, -19.8129,   8.8391,  46.4632,  23.3800,  44.1450
 31596, -12.3575, -41.5637, -33.1989, -69.6267, -55.2929, -44.0926,   2.9657, -19.8200,   8.8464,  46.4609,  23.3781,  44.1440
 31608, -12.3716, -41.5865, -33.2150, -69.6275, -55.2923, -44.1021,   2.9530, -19.8272,   8.8537,  46.4587,  23.3762,  44.1429
 31620, -12.3857, -41.6093, -33.2310, -69.6284, -55.2917, -44.1116,   2.9404, -19.8343,   8.8610,  46.4564,  23.3744,  44.1419
 31632, -12.3998, -41.6321, -33.2470, -69.6293, -55.2911, -44.1211,   2.9278, -19.8414,   8.8684,  46.4541,  23.3725,  44.1409
 31644, -12.4139, -41.6549, -33.2631, -69.6302, -55.2906, -44.1306,   2.9151, -19.8485,   8.8757,  46.4518,  23.3706,  44.1399
 31656, -12.4280, -41.6777, -33.2791, -69.6311, -55.2900, -44.1401,   2.9025, -19.8557,   8.8830,  46.4496,  23.3688,  44.1389
 31668, -12.4421, -41.7005, -33.2952, -69.6319, -55.2894, -44.1496,   2.8899, -19.8628,   8.8903,  46.4473,  23.3669,  44.1379
 31680, -12.4562, -41.7233, -33.3112, -69.6328, -55.2889, -44.1591,   2.8773, -19.8699,   8.8976,  46.4450,  23.3651,  44.1368
 31692, -12.4703, -41.7461, -33.3272, -69.6337, -55.2883, -44.1686,   2.8646, -19.8770,   8.9049,  46.4427,  23.3632,  44.1358
 31704, -12.4844, -41.7689, -33.3433, -69.6346, -55.2877, -44.1781,   2.8520, -19.8842,   8.9122,  46.4405,  23.3613,  44.1348
 31716, -12.4985, -41.7917, -33.3593, -69.6354, -55.2872, -44.1875,   2.8394, -19.8913,   8.9195,  46.4382,  23.3595,  44.1338
 31728, -12.5126, -41.8145, -33.3753, -69.6363, -55.2866, -44.1971,   2.8267, -19.8984,   8.9269,  46.4359,  23.3576,  44.1327
 31740, -12.5267, -41.8373, -33.3914, -69.6372, -55.2860, -44.2065,   2.8141, -19.9055,   8.9342,  46.4336,  23.3557,  44.1317
 31752, -12.5408, -41.8601, -33.4074, -69.6381, -55.2854, -44.2160,   2.8015, -19.9127,   8.9415,  46.4313,  23.3539,  44.1307
 31764, -12.5549, -41.8829, -33.4234, -69.6389, -55.2849, -44.2255,   2.7888, -19.9198,   8.9488,  46.4291,  23.3520,  44.1297
 31776, -12.5690, -41.9057, -33.4395, -69.6398, -55.2843, -44.2350,   2.7762, -19.9269,   8.9561,  46.4268,  23.3502,  44.1287
 31788, -12.5831, -41.9285, -33.4555, -69.6407, -55.2837, -44.2445,   2.7636, -19.9340,   8.9634,  46.4245,  23.3483,  44.1276
 31800, -12.5972, -41.9513, -33.4716, -69.6416, -55.2832, -44.2540,   2.7509, -19.9412,   8.9707,  46.4222,  23.3464,  44.1266
 31812, -12.6113, -41.9741, -33.4876, -69.6425, -55.2826, -44.2635,   2.7383, -19.9483,   8.9781,  46.4200,  23.3446,  44.1256
 31824, -12.6254, -41.9969, -33.5036, -69.6433, -55.2820, -44.2730,   2.7257, -19.9554,   8.9854,  46.4177,  23.3427,  44.1246
 31836, -12.6395, -42.0197, -33.5197, -69.6442, -55.2815, -44.2825,   2.7131, -19.9625,   8.9927,  46.4154,  23.3408,  44.1235
 31848, -12.6536, -42.0425, -33.5357, -69.6451, -55.2809, -44.2920,   2.7004, -19.9697,   9.0000,  46.4131,  23.3390,  44.1225
 31860, -12.6677, -42.0653, -33.5517, -69.6460, -55.2803, -44.3015,   2.6878, -19.9768,   9.0073,  46.4109,  23.3371,  44.1215
 31872, -12.6818, -42.0881, -33.5678, -69.6468, -55.2797, -44.3110,   2.6752, -19.9839,   9.0146,  46.4086,  23.3353,  44.1205
 31884, -12.6959, -42.1109, -33.5838, -69.6477, -55.2792, -44.3205,   2.6625, -19.9910,   9.0219,  46.4063,  23.3334,  44.1195
 31896, -12.7100, -42.1337, -33.5998, -69.6486, -55.2786, -44.3299,   2.6499, -19.9982,   9.0292,  46.4040,  23.3315,  44.1184
 31908, -12.7241, -42.1565, -33.6159, -69.6495, -55.2780, -44.3394,   2.6373, -20.0053,   9.0365,  46.4017,  23.3297,  44.1174
 31920, -12.7382, -42.1792, -33.6319, -69.6503, -55.2775, -44.3489,   2.6247, -20.0124,   9.0439,  46.3995,  23.3278,  44.1164
 31932, -12.7523, -42.2020, -33.6480, -69.6512, -55.2769, -44.3584,   2.6120, -20.0195,   9.0512,  46.3972,  23.3259,  44.1154
 31944, -12.7664, -42.2248, -33.6640, -69.6521, -55.2763, -44.3679,   2.5994, -20.0267,   9.0585,  46.3949,  23.3241,  44.1143
 31956, -12.7805, -42.2476, -33.6800, -69.6530, -55.2758, -44.3774,   2.5868, -20.0338,   9.0658,  46.3926,  23.3222,  44.1133
 31968, -12.7946, -42.2704, -33.6961, -69.6539, -55.2752, -44.3869,   2.5741, -20.0409,   9.0731,  46.3904,  23.3204,  44.1123
 31980, -12.8087, -42.2932, -33.7121, -69.6547, -55.2746, -44.3964,   2.5615, -20.0480,   9.0804,  46.3881,  23.3185,  44.1113
 31992, -12.8228, -42.3160, -33.7281, -69.6556, -55.2740, -44.4059,   2.5489, -20.0552,   9.0877,  46.3858,  23.3166,  44.1103
 32004, -12.8369, -42.3388, -33.7442, -69.6565, -55.2735, -44.4154,   2.5362, -20.0623,   9.0951,  46.3835,  23.3148,  44.1093
 32016, -12.8510, -42.3616, -33.7602, -69.6574, -55.2729, -44.4249,   2.5236, -20.0694,   9.1024,  46.3812,  23.3129,  44.1082
 32028, -12.8651, -42.3844, -33.7763, -69.6582, -55.2723, -44.4344,   2.5110, -20.0765,   9.1097,  46.3790,  23.3111,  44.1072
 32040, -12.8792, -42.4072, -33.7923, -69.6591, -55.2718, -44.4439,   2.4983, -20.0837,   9.1170,  46.3767,  23.3092,  44.1062
 32052, -12.8933, -42.4300, -33.8083, -69.6600, -55.2712, -44.4533,   2.4857, -20.0908,   9.1243,  46.3744,  23.3073,  44.1052
 32064, -12.9074, -42.4528, -33.8244, -69.6609, -55.2706, -44.4628,   2.4731, -20.0979,   9.1316,  46.3721,  23.3055,  44.1042
 32076, -12.9215, -42.4756, -33.8404, -69.6617, -55.2701, -44.4723,   2.4605, -20.1050,   9.1389,  46.3699,  23.3036,  44.1031
 32088, -12.9356, -42.4984, -33.8564, -69.6626, -55.2695, -44.4818,   2.4478, -20.1122,   9.1462,  46.3676,  23.3017,  44.1021
 32100, -12.9497, -42.5212, -33.8725, -69.6635, -55.2689, -44.4913,   2.4352, -20.1193,   9.1536,  46.3653,  23.2999,  44.1011
 32112, -12.9638, -42.5440, -33.8885, -69.6644, -55.2683, -44.5008,   2.4226, -20.1264,   9.1609,  46.3630,  23.2980,  44.1001
 32124, -12.9779, -42.5668, -33.9045, -69.6653, -55.2678, -44.5103,   2.4099, -20.1335,   9.1682,  46.3608,  23.2962,  44.0990
