timestamp,J1,J2,J3,J4,J5,J6
 896,  13.5435,   8.2238, -40.3603, -20.3070,  41.8941,  13.4147
 904,  13.5435,   8.2238, -40.3603, -20.3070,  41.8941,  13.4147
 912,  13.4720,   8.2344, -40.4164, -20.1473,  42.0276,  13.2907
 920,  13.4003,   8.2454, -40.4721, -19.9883,  42.1614,  13.1676
 928,  13.3285,   8.2568, -40.5276, -19.8300,  42.2954,  13.0451
 936,  13.2567,   8.2685, -40.5828, -19.6725,  42.4296,  12.9234
 944,  13.1847,   8.2805, -40.6376, -19.5156,  42.5642,  12.8025
 952,  13.1127,   8.2928, -40.6922, -19.3595,  42.6990,  12.6823
 960,  13.0406,   8.3055, -40.7465, -19.2040,  42.8340,  12.5628
 968,  12.9684,   8.3185, -40.8005, -19.0493,  42.9693,  12.4441
 976,  12.8962,   8.3318, -40.8542, -18.8952,  43.1049,  12.3261
 984,  12.8238,   8.3454, -40.9076, -18.7419,  43.2407,  12.2088
 992,  12.7514,   8.3594, -40.9607, -18.5892,  43.3768,  12.0922
 1000,  12.6788,   8.3737, -41.0135, -18.4372,  43.5131,  11.9763
 1008,  12.6062,   8.3884, -41.0660, -18.2858,  43.6497,  11.8611
 1024,  12.3879,   8.4343, -41.2218, -17.8358,  44.0609,  11.5198
 1032,  12.3879,   8.4343, -41.2218, -17.8358,  44.0609,  11.5198
 1040,  12.3150,   8.4503, -41.2731, -17.6871,  44.1985,  11.4074
 1048,  12.2420,   8.4666, -41.3241, -17.5391,  44.3363,  11.2957
 1056,  12.1689,   8.4833, -41.3749, -17.3917,  44.4743,  11.1847
 1064,  12.0957,   8.5002, -41.4253, -17.2449,  44.6126,  11.0743
 1072,  12.0224,   8.5176, -41.4754, -17.0988,  44.7511,  10.9647
 1080,  11.9491,   8.5352, -41.5252, -16.9533,  44.8898,  10.8556
 1088,  11.8756,   8.5532, -41.5747, -16.8084,  45.0288,  10.7473
 1096,  11.8021,   8.5715, -41.6240, -16.6642,  45.1680,  10.6396
 1104,  11.7286,   8.5901, -41.6729, -16.5206,  45.3074,  10.5326
 1112,  11.6549,   8.6091, -41.7215, -16.3776,  45.4471,  10.4262
 1120,  11.5812,   8.6284, -41.7698, -16.2352,  45.5869,  10.3204
 1128,  11.5074,   8.6480, -41.8178, -16.0934,  45.7270,  10.2153
 1136,  11.4335,   8.6680, -41.8656, -15.9522,  45.8674,  10.1109
 1152,  11.2113,   8.7299, -42.0069, -15.5322,  46.2896,   9.8013
 1160,  11.2113,   8.7299, -42.0069, -15.5322,  46.2896,   9.8013
 1168,  11.1371,   8.7512, -42.0533, -15.3934,  46.4308,   9.6994
 1176,  11.0629,   8.7728, -42.0995, -15.2552,  46.5722,   9.5980
 1184,  10.9885,   8.7948, -42.1454, -15.1175,  46.7138,   9.4973
 1192,  10.9141,   8.8171, -42.1910, -14.9804,  46.8556,   9.3972
 1200,  10.8396,   8.8398, -42.2362, -14.8439,  46.9976,   9.2977
 1208,  10.7650,   8.8627, -42.2812, -14.7080,  47.1399,   9.1988
 1216,  10.6904,   8.8860, -42.3259, -14.5726,  47.2823,   9.1005
 1224,  10.6157,   8.9097, -42.3702, -14.4378,  47.4249,   9.0028
 1232,  10.5409,   8.9337, -42.4142, -14.3035,  47.5678,   8.9057
 1240,  10.4661,   8.9580, -42.4580, -14.1698,  47.7108,   8.8092
 1248,  10.3911,   8.9826, -42.5014, -14.0366,  47.8540,   8.7133
 1256,  10.3161,   9.0076, -42.5445, -13.9040,  47.9974,   8.6179
 1264,  10.2411,   9.0329, -42.5873, -13.7719,  48.1411,   8.5232
 1280,  10.0154,   9.1108, -42.7138, -13.3789,  48.5730,   8.2423
 1288,  10.0154,   9.1108, -42.7138, -13.3789,  48.5730,   8.2423
 1296,   9.9401,   9.1374, -42.7554, -13.2489,  48.7174,   8.1498
 1304,   9.8647,   9.1644, -42.7966, -13.1195,  48.8620,   8.0579
 1312,   9.7892,   9.1917, -42.8375, -12.9905,  49.0067,   7.9665
 1320,   9.7137,   9.2193, -42.8781, -12.8621,  49.1516,   7.8757
 1328,   9.6381,   9.2473, -42.9184, -12.7342,  49.2967,   7.7854
 1336,   9.5624,   9.2756, -42.9584, -12.6068,  49.4420,   7.6957
 1344,   9.4866,   9.3042, -42.9981, -12.4800,  49.5875,   7.6065
 1352,   9.4108,   9.3332, -43.0375, -12.3536,  49.7331,   7.5178
 1360,   9.3349,   9.3625, -43.0765, -12.2277,  49.8789,   7.4297
 1368,   9.2590,   9.3921, -43.1152, -12.1023,  50.0249,   7.3422
 1376,   9.1830,   9.4221, -43.1537, -11.9774,  50.1710,   7.2551
 1384,   9.1069,   9.4524, -43.1917, -11.8530,  50.3173,   7.1686
 1392,   9.0308,   9.4830, -43.2295, -11.7291,  50.4638,   7.0826
 1408,   8.8021,   9.5769, -43.3410, -11.3601,  50.9042,   6.8278
 1416,   8.8021,   9.5769, -43.3410, -11.3601,  50.9042,   6.8278
 1424,   8.7257,   9.6088, -43.3775, -11.2381,  51.0514,   6.7438
 1432,   8.6493,   9.6411, -43.4136, -11.1165,  51.1986,   6.6604
 1440,   8.5728,   9.6737, -43.4495, -10.9954,  51.3461,   6.5775
 1448,   8.4962,   9.7066, -43.4851, -10.8748,  51.4937,   6.4951
 1456,   8.4196,   9.7399, -43.5203, -10.7546,  51.6414,   6.4132
 1464,   8.3429,   9.7735, -43.5552, -10.6349,  51.7893,   6.3318
 1472,   8.2662,   9.8074, -43.5898, -10.5157,  51.9374,   6.2508
 1480,   8.1894,   9.8416, -43.6241, -10.3968,  52.0856,   6.1704
 1488,   8.1126,   9.8762, -43.6580, -10.2785,  52.2339,   6.0905
 1496,   8.0357,   9.9111, -43.6917, -10.1605,  52.3824,   6.0110
 1504,   7.9587,   9.9464, -43.7250, -10.0430,  52.5311,   5.9320
 1512,   7.8817,   9.9819, -43.7579,  -9.9260,  52.6798,   5.8535
 1520,   7.8047,  10.0178, -43.7906,  -9.8094,  52.8287,   5.7755
 1536,   7.5731,  10.1274, -43.8867,  -9.4621,  53.2763,   5.5442
 1544,   7.5731,  10.1274, -43.8867,  -9.4621,  53.2763,   5.5442
 1552,   7.4959,  10.1646, -43.9180,  -9.3472,  53.4258,   5.4681
 1560,   7.4185,  10.2021, -43.9491,  -9.2327,  53.5753,   5.3924
 1568,   7.3412,  10.2400, -43.9798,  -9.1186,  53.7250,   5.3172
 1576,   7.2637,  10.2781, -44.0102,  -9.0050,  53.8749,   5.2424
 1584,   7.1863,  10.3166, -44.0403,  -8.8917,  54.0249,   5.1681
 1592,   7.1087,  10.3554, -44.0700,  -8.7789,  54.1749,   5.0942
 1600,   7.0311,  10.3945, -44.0994,  -8.6664,  54.3252,   5.0208
 1608,   6.9535,  10.4340, -44.1285,  -8.5544,  54.4755,   4.9478
 1616,   6.8758,  10.4738, -44.1573,  -8.4428,  54.6260,   4.8753
 1624,   6.7981,  10.5139, -44.1857,  -8.3315,  54.7765,   4.8032
 1632,   6.7203,  10.5543, -44.2138,  -8.2207,  54.9272,   4.7315
 1640,   6.6425,  10.5950, -44.2416,  -8.1102,  55.0780,   4.6603
 1648,   6.5647,  10.6361, -44.2691,  -8.0002,  55.2289,   4.5895
 1664,   6.3308,  10.7612, -44.3495,  -7.6723,  55.6823,   4.3798
 1672,   6.3308,  10.7612, -44.3495,  -7.6723,  55.6823,   4.3798
 1680,   6.2528,  10.8035, -44.3756,  -7.5638,  55.8337,   4.3107
 1688,   6.1747,  10.8461, -44.4014,  -7.4556,  55.9851,   4.2420
 1696,   6.0966,  10.8891, -44.4269,  -7.3479,  56.1367,   4.1738
 1704,   6.0184,  10.9324, -44.4521,  -7.2405,  56.2883,   4.1059
 1712,   5.9402,  10.9760, -44.4769,  -7.1334,  56.4401,   4.0385
 1720,   5.8619,  11.0199, -44.5014,  -7.0268,  56.5919,   3.9715
 1728,   5.7836,  11.0641, -44.5255,  -6.9205,  56.7438,   3.9049
 1736,   5.7053,  11.1087, -44.5494,  -6.8145,  56.8959,   3.8387
 1744,   5.6269,  11.1535, -44.5729,  -6.7089,  57.0480,   3.7729
 1752,   5.5485,  11.1987, -44.5960,  -6.6037,  57.2002,   3.7076
 1760,   5.4701,  11.2442, -44.6189,  -6.4988,  57.3525,   3.6426
 1768,   5.3916,  11.2900, -44.6414,  -6.3943,  57.5049,   3.5780
 1776,   5.3131,  11.3360, -44.6635,  -6.2901,  57.6574,   3.5138
 1792,   5.0773,  11.4762, -44.7281,  -5.9797,  58.1153,   3.3235
 1800,   5.0773,  11.4762, -44.7281,  -5.9797,  58.1153,   3.3235
 1808,   4.9986,  11.5235, -44.7489,  -5.8769,  58.2681,   3.2609
 1816,   4.9199,  11.5712, -44.7694,  -5.7745,  58.4209,   3.1986
 1824,   4.8412,  11.6191, -44.7896,  -5.6724,  58.5739,   3.1367
 1832,   4.7624,  11.6674, -44.8094,  -5.5706,  58.7269,   3.0752
 1840,   4.6836,  11.7160, -44.8289,  -5.4691,  58.8800,   3.0141
 1848,   4.6048,  11.7648, -44.8481,  -5.3680,  59.0331,   2.9533
 1856,   4.5259,  11.8140, -44.8669,  -5.2672,  59.1864,   2.8930
 1864,   4.4471,  11.8634, -44.8854,  -5.1667,  59.3396,   2.8329
 1872,   4.3681,  11.9132, -44.9036,  -5.0666,  59.4930,   2.7733
 1880,   4.2892,  11.9633, -44.9214,  -4.9668,  59.6464,   2.7140
 1888,   4.2102,  12.0137, -44.9389,  -4.8672,  59.7999,   2.6551
 1896,   4.1312,  12.0644, -44.9561,  -4.7681,  59.9534,   2.5965
 1904,   4.0522,  12.1153, -44.9729,  -4.6692,  60.1070,   2.5383
 1920,   3.8149,  12.2700, -45.0213,  -4.3744,  60.5681,   2.3658
 1928,   3.8149,  12.2700, -45.0213,  -4.3744,  60.5681,   2.3658
 1936,   3.7358,  12.3222, -45.0368,  -4.2768,  60.7219,   2.3091
 1944,   3.6566,  12.3747, -45.0520,  -4.1794,  60.8757,   2.2526
 1952,   3.5774,  12.4274, -45.0667,  -4.0824,  61.0296,   2.1965
 1960,   3.4982,  12.4805, -45.0812,  -3.9857,  61.1835,   2.1408
 1968,   3.4190,  12.5338, -45.0954,  -3.8892,  61.3375,   2.0854
 1976,   3.3397,  12.5874, -45.1091,  -3.7931,  61.4915,   2.0303
 1984,   3.2605,  12.6414, -45.1226,  -3.6973,  61.6456,   1.9756
 1992,   3.1812,  12.6956, -45.1357,  -3.6017,  61.7997,   1.9212
 2000,   3.1018,  12.7501, -45.1485,  -3.5064,  61.9538,   1.8671
 2008,   3.0225,  12.8049, -45.1609,  -3.4115,  62.1080,   1.8134
 2016,   2.9431,  12.8599, -45.1730,  -3.3168,  62.2622,   1.7600
 2024,   2.8638,  12.9153, -45.1848,  -3.2224,  62.4164,   1.7069
 2032,   2.7844,  12.9710, -45.1962,  -3.1283,  62.5706,   1.6542
 2048,   2.5462,  13.1397, -45.2281,  -2.8478,  63.0332,   1.4980
 2056,   2.5462,  13.1397, -45.2281,  -2.8478,  63.0332,   1.4980
 2064,   2.4669,  13.1966, -45.2380,  -2.7549,  63.1874,   1.4466
 2072,   2.3875,  13.2538, -45.2474,  -2.6623,  63.3414,   1.3956
 2080,   2.3082,  13.3113, -45.2564,  -2.5700,  63.4954,   1.3448
 2088,   2.2289,  13.3691, -45.2650,  -2.4781,  63.6493,   1.2945
 2096,   2.1497,  13.4273, -45.2731,  -2.3865,  63.8031,   1.2444
 2104,   2.0705,  13.4858, -45.2807,  -2.2952,  63.9568,   1.1948
 2112,   1.9914,  13.5446, -45.2878,  -2.2043,  64.1103,   1.1454
 2120,   1.9123,  13.6038, -45.2945,  -2.1137,  64.2636,   1.0965
 2128,   1.8333,  13.6633, -45.3006,  -2.0235,  64.4168,   1.0478
 2136,   1.7544,  13.7231, -45.3062,  -1.9336,  64.5698,    .9995
 2144,   1.6755,  13.7833, -45.3112,  -1.8441,  64.7226,    .9516
 2152,   1.5968,  13.8439, -45.3157,  -1.7550,  64.8751,    .9040
 2160,   1.5182,  13.9048, -45.3197,  -1.6662,  65.0274,    .8568
 2176,   1.2829,  14.0898, -45.3281,  -1.4022,  65.4827,    .7173
 2184,   1.2829,  14.0898, -45.3281,  -1.4022,  65.4827,    .7173
 2192,   1.2048,  14.1522, -45.3296,  -1.3150,  65.6339,    .6715
 2200,   1.1267,  14.2149, -45.3306,  -1.2282,  65.7848,    .6261
 2208,   1.0489,  14.2780, -45.3309,  -1.1417,  65.9353,    .5811
 2216,    .9711,  14.3415, -45.3306,  -1.0557,  66.0854,    .5364
 2224,    .8935,  14.4054, -45.3296,   -.9700,  66.2352,    .4920
 2232,    .8161,  14.4697, -45.3280,   -.8848,  66.3846,    .4481
 2240,    .7389,  14.5343, -45.3256,   -.8001,  66.5336,    .4044
 2248,    .6619,  14.5993, -45.3226,   -.7157,  66.6822,    .3612
 2256,    .5850,  14.6647, -45.3189,   -.6318,  66.8303,    .3183
 2264,    .5084,  14.7305, -45.3145,   -.5483,  66.9780,    .2758
 2272,    .4319,  14.7967, -45.3093,   -.4653,  67.1252,    .2336
 2280,    .3557,  14.8632, -45.3034,   -.3827,  67.2719,    .1918
 2288,    .2797,  14.9302, -45.2968,   -.3006,  67.4181,    .1504
 2304,    .0532,  15.1334, -45.2723,   -.0569,  67.8534,    .0283
 2312,    .0532,  15.1334, -45.2723,   -.0569,  67.8534,    .0283
 2320,   -.0218,  15.2019, -45.2626,    .0233,  67.9975,   -.0116
 2328,   -.0967,  15.2709, -45.2521,    .1032,  68.1411,   -.0512
 2336,   -.1715,  15.3405, -45.2408,    .1829,  68.2846,   -.0906
 2344,   -.2463,  15.4107, -45.2286,    .2624,  68.4279,   -.1298
 2352,   -.3211,  15.4814, -45.2157,    .3417,  68.5711,   -.1688
 2360,   -.3958,  15.5527, -45.2020,    .4207,  68.7141,   -.2075
 2368,   -.4705,  15.6246, -45.1876,    .4995,  68.8571,   -.2460
 2376,   -.5452,  15.6970, -45.1724,    .5781,  68.9999,   -.2843
 2384,   -.6199,  15.7699, -45.1564,    .6566,  69.1426,   -.3223
 2392,   -.6946,  15.8434, -45.1398,    .7348,  69.2853,   -.3602
 2400,   -.7693,  15.9174, -45.1224,    .8129,  69.4279,   -.3978
 2408,   -.8439,  15.9919, -45.1043,    .8908,  69.5704,   -.4353
 2416,   -.9186,  16.0670, -45.0856,    .9685,  69.7128,   -.4725
 2432,  -1.1428,  16.2951, -45.0253,   1.2007,  70.1401,   -.5831
 2440,  -1.1428,  16.2951, -45.0253,   1.2007,  70.1401,   -.5831
 2448,  -1.2176,  16.3721, -45.0039,   1.2779,  70.2825,   -.6195
 2456,  -1.2924,  16.4497, -44.9819,   1.3548,  70.4249,   -.6558
 2464,  -1.3672,  16.5277, -44.9592,   1.4317,  70.5673,   -.6920
 2472,  -1.4421,  16.6061, -44.9360,   1.5084,  70.7097,   -.7279
 2480,  -1.5170,  16.6850, -44.9121,   1.5850,  70.8522,   -.7637
 2488,  -1.5920,  16.7644, -44.8877,   1.6615,  70.9947,   -.7994
 2496,  -1.6670,  16.8442, -44.8627,   1.7379,  71.1373,   -.8348
 2504,  -1.7421,  16.9245, -44.8371,   1.8142,  71.2800,   -.8702
 2512,  -1.8173,  17.0052, -44.8110,   1.8904,  71.4228,   -.9053
 2520,  -1.8925,  17.0864, -44.7843,   1.9665,  71.5657,   -.9403
 2528,  -1.9678,  17.1679, -44.7571,   2.0425,  71.7086,   -.9752
 2536,  -2.0432,  17.2500, -44.7294,   2.1185,  71.8517,  -1.0100
 2544,  -2.1187,  17.3324, -44.7012,   2.1944,  71.9950,  -1.0446
 2560,  -2.3458,  17.5821, -44.6136,   2.4218,  72.4256,  -1.1475
 2568,  -2.3458,  17.5821, -44.6136,   2.4218,  72.4256,  -1.1475
 2576,  -2.4217,  17.6662, -44.5835,   2.4975,  72.5695,  -1.1816
 2584,  -2.4978,  17.7506, -44.5529,   2.5731,  72.7136,  -1.2155
 2592,  -2.5739,  17.8355, -44.5219,   2.6488,  72.8578,  -1.2494
 2600,  -2.6502,  17.9207, -44.4904,   2.7244,  73.0024,  -1.2831
 2608,  -2.7266,  18.0063, -44.4585,   2.8000,  73.1471,  -1.3167
 2616,  -2.8032,  18.0923, -44.4262,   2.8755,  73.2920,  -1.3502
 2624,  -2.8798,  18.1786, -44.3935,   2.9510,  73.4371,  -1.3835
 2632,  -2.9565,  18.2652, -44.3604,   3.0264,  73.5823,  -1.4167
 2640,  -3.0332,  18.3520, -44.3269,   3.1017,  73.7274,  -1.4497
 2648,  -3.1098,  18.4389, -44.2931,   3.1767,  73.8723,  -1.4826
 2656,  -3.1863,  18.5260, -44.2590,   3.2515,  74.0171,  -1.5152
 2664,  -3.2628,  18.6132, -44.2245,   3.3261,  74.1618,  -1.5476
 2672,  -3.3393,  18.7006, -44.1897,   3.4005,  74.3063,  -1.5799
 2688,  -3.5681,  18.9635, -44.0834,   3.6225,  74.7388,  -1.6756
 2696,  -3.5681,  18.9635, -44.0834,   3.6225,  74.7388,  -1.6756
 2704,  -3.6443,  19.0514, -44.0473,   3.6961,  74.8827,  -1.7071
 2712,  -3.7204,  19.1395, -44.0108,   3.7695,  75.0264,  -1.7384
 2720,  -3.7964,  19.2277, -43.9740,   3.8427,  75.1699,  -1.7696
 2728,  -3.8723,  19.3161, -43.9369,   3.9157,  75.3133,  -1.8005
 2736,  -3.9482,  19.4045, -43.8995,   3.9885,  75.4565,  -1.8313
 2744,  -4.0240,  19.4931, -43.8617,   4.0611,  75.5995,  -1.8620
 2752,  -4.0998,  19.5819, -43.8236,   4.1335,  75.7424,  -1.8924
 2760,  -4.1755,  19.6708, -43.7851,   4.2057,  75.8851,  -1.9227
 2768,  -4.2511,  19.7597, -43.7463,   4.2777,  76.0276,  -1.9528
 2776,  -4.3266,  19.8489, -43.7072,   4.3495,  76.1700,  -1.9828
 2784,  -4.4021,  19.9381, -43.6678,   4.4211,  76.3122,  -2.0125
 2792,  -4.4774,  20.0275, -43.6281,   4.4925,  76.4542,  -2.0421
 2800,  -4.5528,  20.1170, -43.5880,   4.5638,  76.5960,  -2.0716
 2816,  -4.7783,  20.3862, -43.4657,   4.7763,  77.0204,  -2.1590
 2824,  -4.7783,  20.3862, -43.4657,   4.7763,  77.0204,  -2.1590
 2832,  -4.8533,  20.4762, -43.4243,   4.8468,  77.1615,  -2.1878
 2840,  -4.9282,  20.5662, -43.3826,   4.9171,  77.3024,  -2.2164
 2848,  -5.0031,  20.6564, -43.3405,   4.9872,  77.4431,  -2.2449
 2856,  -5.0779,  20.7468, -43.2982,   5.0571,  77.5837,  -2.2733
 2864,  -5.1526,  20.8372, -43.2554,   5.1268,  77.7240,  -2.3015
 2872,  -5.2273,  20.9277, -43.2124,   5.1963,  77.8642,  -2.3295
 2880,  -5.3018,  21.0184, -43.1690,   5.2657,  78.0042,  -2.3574
 2888,  -5.3763,  21.1092, -43.1253,   5.3348,  78.1440,  -2.3852
 2896,  -5.4507,  21.2000, -43.0813,   5.4038,  78.2835,  -2.4128
 2904,  -5.5251,  21.2910, -43.0370,   5.4726,  78.4229,  -2.4402
 2912,  -5.5993,  21.3821, -42.9923,   5.5412,  78.5621,  -2.4675
 2920,  -5.6735,  21.4733, -42.9473,   5.6096,  78.7012,  -2.4947
 2928,  -5.7476,  21.5646, -42.9020,   5.6779,  78.8400,  -2.5218
 2944,  -5.9694,  21.8390, -42.7641,   5.8816,  79.2552,  -2.6021
 2952,  -5.9694,  21.8390, -42.7641,   5.8816,  79.2552,  -2.6021
 2960,  -6.0432,  21.9307, -42.7175,   5.9491,  79.3932,  -2.6286
