timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.12, -1, -44.2432, -37.4746, 36.9954, 16.9207, 68.7889, -165.996, 26.8444, 56.2669, -153.849, 37.3693, -93.433, -74.5978
2.124, -1, -44.2563, -37.4274, 36.9828, 16.9256, 68.7772, -165.993, 26.7859, 56.2851, -153.837, 37.3343, -93.4541, -74.6
2.127, -1, -44.2695, -37.3803, 36.9702, 16.9305, 68.7655, -165.989, 26.7274, 56.3032, -153.826, 37.2993, -93.4753, -74.6022
2.132, -1, -44.2827, -37.3331, 36.9576, 16.9354, 68.7538, -165.985, 26.6688, 56.3213, -153.814, 37.2644, -93.4965, -74.6044
2.136, -1, -44.2958, -37.2859, 36.945, 16.9403, 68.7421, -165.981, 26.6103, 56.3395, -153.802, 37.2294, -93.5177, -74.6066
2.14, -1, -44.309, -37.2388, 36.9324, 16.9453, 68.7304, -165.977, 26.5518, 56.3576, -153.791, 37.1944, -93.5389, -74.6088
2.143, -1, -44.3222, -37.1916, 36.9198, 16.9502, 68.7187, -165.973, 26.4933, 56.3758, -153.779, 37.1595, -93.56, -74.611
2.148, -1, -44.3353, -37.1444, 36.9072, 16.9551, 68.707, -165.969, 26.4347, 56.3939, -153.767, 37.1245, -93.5812, -74.6132
2.152, -1, -44.3485, -37.0973, 36.8946, 16.96, 68.6953, -165.965, 26.3762, 56.412, -153.756, 37.0895, -93.6024, -74.6155
2.156, -1, -44.3617, -37.0501, 36.882, 16.9649, 68.6837, -165.961, 26.3177, 56.4302, -153.744, 37.0546, -93.6236, -74.6177
2.16, -1, -44.3748, -37.003, 36.8694, 16.9698, 68.672, -165.957, 26.2592, 56.4483, -153.732, 37.0196, -93.6447, -74.6199
2.163, -1, -44.388, -36.9558, 36.8568, 16.9747, 68.6603, -165.953, 26.2007, 56.4664, -153.721, 36.9847, -93.6659, -74.6221
2.168, -1, -44.4011, -36.9087, 36.8442, 16.9796, 68.6486, -165.949, 26.1422, 56.4846, -153.709, 36.9497, -93.6871, -74.6243
2.172, -1, -44.4143, -36.8615, 36.8316, 16.9845, 68.6369, -165.945, 26.0837, 56.5027, -153.697, 36.9148, -93.7082, -74.6265
2.176, -1, -44.4275, -36.8144, 36.819, 16.9895, 68.6252, -165.941, 26.0252, 56.5208, -153.686, 36.8798, -93.7294, -74.6287
2.179, -1, -44.4406, -36.7673, 36.8064, 16.9944, 68.6135, -165.937, 25.9667, 56.539, -153.674, 36.8449, -93.7506, -74.6309
2.184, -1, -44.4538, -36.7201, 36.7939, 16.9993, 68.6019, -165.933, 25.9083, 56.5571, -153.662, 36.8099, -93.7717, -74.6331
2.188, -1, -44.4669, -36.673, 36.7813, 17.0042, 68.5902, -165.929, 25.8498, 56.5752, -153.65, 36.775, -93.7929, -74.6353
2.192, -1, -44.4801, -36.6259, 36.7687, 17.0091, 68.5785, -165.925, 25.7913, 56.5934, -153.639, 36.7401, -93.814, -74.6375
2.196, -1, -44.4932, -36.5787, 36.7561, 17.014, 68.5668, -165.921, 25.7328, 56.6115, -153.627, 36.7051, -93.8352, -74.6397
2.199, -1, -44.5064, -36.5316, 36.7435, 17.0189, 68.5551, -165.917, 25.6744, 56.6296, -153.615, 36.6702, -93.8564, -74.6419
2.204, -1, -44.5196, -36.4845, 36.7309, 17.0238, 68.5435, -165.913, 25.6159, 56.6477, -153.604, 36.6353, -93.8775, -74.6441
2.208, -1, -44.5327, -36.4374, 36.7183, 17.0287, 68.5318, -165.909, 25.5575, 56.6658, -153.592, 36.6003, -93.8987, -74.6464
2.212, -1, -44.5459, -36.3903, 36.7057, 17.0336, 68.5201, -165.905, 25.499, 56.684, -153.58, 36.5654, -93.9198, -74.6486
2.216, -1, -44.559, -36.3432, 36.6931, 17.0385, 68.5084, -165.901, 25.4405, 56.7021, -153.569, 36.5305, -93.941, -74.6508
2.219, -1, -44.5722, -36.2961, 36.6806, 17.0434, 68.4967, -165.897, 25.3821, 56.7202, -153.557, 36.4956, -93.9621, -74.653
2.224, -1, -44.5853, -36.249, 36.668, 17.0483, 68.4851, -165.893, 25.3237, 56.7383, -153.545, 36.4606, -93.9833, -74.6552
2.228, -1, -44.5984, -36.2019, 36.6554, 17.0532, 68.4734, -165.889, 25.2652, 56.7564, -153.534, 36.4257, -94.0044, -74.6574
2.232, -1, -44.6116, -36.1548, 36.6428, 17.0582, 68.4617, -165.885, 25.2068, 56.7745, -153.522, 36.3908, -94.0256, -74.6596
2.235, -1, -44.6247, -36.1077, 36.6302, 17.0631, 68.45, -165.881, 25.1483, 56.7927, -153.51, 36.3559, -94.0467, -74.6618
2.24, -1, -44.6379, -36.0606, 36.6176, 17.068, 68.4384, -165.877, 25.0899, 56.8108, -153.499, 36.321, -94.0678, -74.664
2.244, -1, -44.651, -36.0135, 36.6051, 17.0729, 68.4267, -165.873, 25.0315, 56.8289, -153.487, 36.2861, -94.089, -74.6662
2.248, -1, -44.6642, -35.9664, 36.5925, 17.0778, 68.415, -165.869, 24.9731, 56.847, -153.475, 36.2512, -94.1101, -74.6684
2.252, -1, -44.6773, -35.9193, 36.5799, 17.0827, 68.4034, -165.865, 24.9146, 56.8651, -153.464, 36.2163, -94.1313, -74.6706
2.255, -1, -44.6905, -35.8723, 36.5673, 17.0876, 68.3917, -165.861, 24.8562, 56.8832, -153.452, 36.1814, -94.1524, -74.6728
2.259, -1, -44.7036, -35.8252, 36.5548, 17.0925, 68.38, -165.857, 24.7978, 56.9013, -153.44, 36.1465, -94.1735, -74.675
2.264, -1, -44.7167, -35.7781, 36.5422, 17.0974, 68.3683, -165.853, 24.7394, 56.9194, -153.429, 36.1116, -94.1947, -74.6772
2.268, -1, -44.7299, -35.731, 36.5296, 17.1023, 68.3567, -165.849, 24.681, 56.9375, -153.417, 36.0767, -94.2158, -74.6794
2.272, -1, -44.743, -35.684, 36.517, 17.1072, 68.345, -165.845, 24.6226, 56.9556, -153.405, 36.0418, -94.2369, -74.6816
2.275, -1, -44.7562, -35.6369, 36.5045, 17.1121, 68.3334, -165.841, 24.5642, 56.9737, -153.394, 36.0069, -94.2581, -74.6839
2.28, -1, -44.7693, -35.5898, 36.4919, 17.117, 68.3217, -165.837, 24.5058, 56.9918, -153.382, 35.972, -94.2792, -74.6861
2.284, -1, -44.7824, -35.5428, 36.4793, 17.1219, 68.31, -165.833, 24.4474, 57.0099, -153.37, 35.9371, -94.3003, -74.6883
2.288, -1, -44.7956, -35.4957, 36.4667, 17.1268, 68.2984, -165.829, 24.389, 57.028, -153.359, 35.9022, -94.3215, -74.6905
2.291, -1, -44.8087, -35.4487, 36.4542, 17.1317, 68.2867, -165.826, 24.3307, 57.0461, -153.347, 35.8673, -94.3426, -74.6927
2.296, -1, -44.8218, -35.4016, 36.4416, 17.1366, 68.275, -165.822, 24.2723, 57.0642, -153.335, 35.8325, -94.3637, -74.6949
2.3, -1, -44.835, -35.3546, 36.429, 17.1415, 68.2634, -165.818, 24.2139, 57.0823, -153.324, 35.7976, -94.3848, -74.6971
2.304, -1, -44.8481, -35.3075, 36.4165, 17.1464, 68.2517, -165.814, 24.1555, 57.1004, -153.312, 35.7627, -94.406, -74.6993
2.308, -1, -44.8612, -35.2605, 36.4039, 17.1513, 68.2401, -165.81, 24.0972, 57.1185, -153.301, 35.7278, -94.4271, -74.7015
2.311, -1, -44.8744, -35.2135, 36.3913, 17.1562, 68.2284, -165.806, 24.0388, 57.1366, -153.289, 35.693, -94.4482, -74.7037
2.316, -1, -44.8875, -35.1664, 36.3788, 17.1611, 68.2167, -165.802, 23.9805, 57.1547, -153.277, 35.6581, -94.4693, -74.7059
2.32, -1, -44.9006, -35.1194, 36.3662, 17.166, 68.2051, -165.798, 23.9221, 57.1728, -153.266, 35.6232, -94.4904, -74.7081
2.324, -1, -44.9137, -35.0724, 36.3536, 17.1709, 68.1934, -165.794, 23.8637, 57.1909, -153.254, 35.5884, -94.5115, -74.7103
2.328, -1, -44.9269, -35.0253, 36.3411, 17.1758, 68.1818, -165.79, 23.8054, 57.2089, -153.242, 35.5535, -94.5327, -74.7125
2.331, -1, -44.94, -34.9783, 36.3285, 17.1807, 68.1701, -165.786, 23.7471, 57.227, -153.231, 35.5186, -94.5538, -74.7147
2.336, -1, -44.9531, -34.9313, 36.3159, 17.1856, 68.1585, -165.782, 23.6887, 57.2451, -153.219, 35.4838, -94.5749, -74.7169
2.34, -1, -44.9663, -34.8843, 36.3034, 17.1905, 68.1468, -165.778, 23.6304, 57.2632, -153.207, 35.4489, -94.596, -74.7191
2.344, -1, -44.9794, -34.8373, 36.2908, 17.1954, 68.1351, -165.774, 23.572, 57.2813, -153.196, 35.4141, -94.6171, -74.7213
2.347, -1, -44.9925, -34.7903, 36.2783, 17.2003, 68.1235, -165.77, 23.5137, 57.2994, -153.184, 35.3792, -94.6382, -74.7235
2.352, -1, -45.0056, -34.7432, 36.2657, 17.2052, 68.1118, -165.766, 23.4554, 57.3174, -153.172, 35.3444, -94.6593, -74.7257
2.356, -1, -45.0187, -34.6962, 36.2531, 17.2101, 68.1002, -165.762, 23.3971, 57.3355, -153.161, 35.3095, -94.6804, -74.7279
2.36, -1, -45.0319, -34.6492, 36.2406, 17.215, 68.0885, -165.758, 23.3387, 57.3536, -153.149, 35.2747, -94.7015, -74.7301
2.364, -1, -45.045, -34.6022, 36.228, 17.2198, 68.0769, -165.754, 23.2804, 57.3717, -153.137, 35.2398, -94.7226, -74.7323
2.367, -1, -45.0581, -34.5552, 36.2155, 17.2247, 68.0652, -165.75, 23.2221, 57.3898, -153.126, 35.205, -94.7437, -74.7345
2.372, -1, -45.0712, -34.5082, 36.2029, 17.2296, 68.0536, -165.746, 23.1638, 57.4078, -153.114, 35.1702, -94.7648, -74.7367
2.376, -1, -45.0843, -34.4613, 36.1904, 17.2345, 68.0419, -165.742, 23.1055, 57.4259, -153.103, 35.1353, -94.7859, -74.7389
2.38, -1, -45.0975, -34.4143, 36.1778, 17.2394, 68.0303, -165.738, 23.0472, 57.444, -153.091, 35.1005, -94.807, -74.7411
2.383, -1, -45.1106, -34.3673, 36.1653, 17.2443, 68.0186, -165.734, 22.9889, 57.462, -153.079, 35.0656, -94.8281, -74.7433
2.388, -1, -45.1237, -34.3203, 36.1527, 17.2492, 68.007, -165.73, 22.9306, 57.4801, -153.068, 35.0308, -94.8492, -74.7455
2.392, -1, -45.1368, -34.2733, 36.1402, 17.2541, 67.9954, -165.726, 22.8723, 57.4982, -153.056, 34.996, -94.8703, -74.7477
2.396, -1, -45.1499, -34.2263, 36.1276, 17.259, 67.9837, -165.722, 22.814, 57.5163, -153.044, 34.9612, -94.8914, -74.7499
2.4, -1, -45.163, -34.1794, 36.115, 17.2639, 67.9721, -165.718, 22.7557, 57.5343, -153.033, 34.9263, -94.9125, -74.7521
2.403, -1, -45.1761, -34.1324, 36.1025, 17.2688, 67.9604, -165.714, 22.6974, 57.5524, -153.021, 34.8915, -94.9336, -74.7543
2.408, -1, -45.1893, -34.0854, 36.09, 17.2737, 67.9488, -165.71, 22.6392, 57.5705, -153.009, 34.8567, -94.9547, -74.7565
2.412, -1, -45.2024, -34.0385, 36.0774, 17.2786, 67.9371, -165.707, 22.5809, 57.5885, -152.998, 34.8219, -94.9758, -74.7587
2.416, -1, -45.2155, -33.9915, 36.0649, 17.2835, 67.9255, -165.703, 22.5226, 57.6066, -152.986, 34.7871, -94.9968, -74.7609
2.42, -1, -45.2286, -33.9445, 36.0523, 17.2883, 67.9139, -165.699, 22.4643, 57.6246, -152.974, 34.7522, -95.0179, -74.7631
2.423, -1, -45.2417, -33.8976, 36.0398, 17.2932, 67.9022, -165.695, 22.4061, 57.6427, -152.963, 34.7174, -95.039, -74.7653
2.428, -1, -45.2548, -33.8506, 36.0272, 17.2981, 67.8906, -165.691, 22.3478, 57.6608, -152.951, 34.6826, -95.0601, -74.7675
2.432, -1, -45.2679, -33.8037, 36.0147, 17.303, 67.8789, -165.687, 22.2896, 57.6788, -152.94, 34.6478, -95.0812, -74.7697
2.436, -1, -45.281, -33.7567, 36.0021, 17.3079, 67.8673, -165.683, 22.2313, 57.6969, -152.928, 34.613, -95.1022, -74.7719
2.439, -1, -45.2941, -33.7098, 35.9896, 17.3128, 67.8557, -165.679, 22.173, 57.7149, -152.916, 34.5782, -95.1233, -74.7741
2.444, -1, -45.3072, -33.6628, 35.977, 17.3177, 67.844, -165.675, 22.1148, 57.733, -152.905, 34.5434, -95.1444, -74.7763
2.448, -1, -45.3203, -33.6159, 35.9645, 17.3226, 67.8324, -165.671, 22.0566, 57.751, -152.893, 34.5086, -95.1655, -74.7785
2.452, -1, -45.3334, -33.5689, 35.952, 17.3275, 67.8208, -165.667, 21.9983, 57.7691, -152.881, 34.4738, -95.1866, -74.7807
2.456, -1, -45.3465, -33.522, 35.9394, 17.3324, 67.8091, -165.663, 21.9401, 57.7872, -152.87, 34.439, -95.2076, -74.7829
2.459, -1, -45.3596, -33.4751, 35.9269, 17.3372, 67.7975, -165.659, 21.8818, 57.8052, -152.858, 34.4042, -95.2287, -74.7851
2.464, -1, -45.3727, -33.4281, 35.9143, 17.3421, 67.7859, -165.655, 21.8236, 57.8233, -152.847, 34.3694, -95.2498, -74.7873
2.468, -1, -45.3858, -33.3812, 35.9018, 17.347, 67.7742, -165.651, 21.7654, 57.8413, -152.835, 34.3346, -95.2708, -74.7895
2.472, -1, -45.3989, -33.3343, 35.8893, 17.3519, 67.7626, -165.647, 21.7072, 57.8594, -152.823, 34.2998, -95.2919, -74.7917
2.476, -1, -45.412, -33.2874, 35.8767, 17.3568, 67.751, -165.643, 21.6489, 57.8774, -152.812, 34.265, -95.313, -74.7939
2.479, -1, -45.4251, -33.2404, 35.8642, 17.3617, 67.7393, -165.639, 21.5907, 57.8954, -152.8, 34.2303, -95.334, -74.7961
2.484, -1, -45.4382, -33.1935, 35.8517, 17.3666, 67.7277, -165.635, 21.5325, 57.9135, -152.788, 34.1955, -95.3551, -74.7983
2.488, -1, -45.4513, -33.1466, 35.8391, 17.3714, 67.7161, -165.631, 21.4743, 57.9315, -152.777, 34.1607, -95.3762, -74.8005
2.492, -1, -45.4644, -33.0997, 35.8266, 17.3763, 67.7044, -165.627, 21.4161, 57.9496, -152.765, 34.1259, -95.3972, -74.8027
2.495, -1, -45.4775, -33.0528, 35.8141, 17.3812, 67.6928, -165.623, 21.3579, 57.9676, -152.754, 34.0911, -95.4183, -74.8049
2.5, -1, -45.4906, -33.0059, 35.8015, 17.3861, 67.6812, -165.619, 21.2997, 57.9857, -152.742, 34.0564, -95.4394, -74.8071
2.504, -1, -45.5037, -32.959, 35.789, 17.391, 67.6696, -165.615, 21.2415, 58.0037, -152.73, 34.0216, -95.4604, -74.8093
2.508, -1, -45.5168, -32.9121, 35.7765, 17.3959, 67.6579, -165.611, 21.1833, 58.0217, -152.719, 33.9868, -95.4815, -74.8115
2.512, -1, -45.5299, -32.8652, 35.7639, 17.4008, 67.6463, -165.607, 21.1251, 58.0398, -152.707, 33.9521, -95.5025, -74.8137
2.515, -1, -45.543, -32.8183, 35.7514, 17.4056, 67.6347, -165.604, 21.0669, 58.0578, -152.695, 33.9173, -95.5236, -74.8159
2.52, -1, -45.5561, -32.7714, 35.7389, 17.4105, 67.6231, -165.6, 21.0087, 58.0759, -152.684, 33.8825, -95.5446, -74.8181
2.524, -1, -45.5692, -32.7245, 35.7264, 17.4154, 67.6114, -165.596, 20.9505, 58.0939, -152.672, 33.8478, -95.5657, -74.8203
2.528, -1, -45.5823, -32.6776, 35.7138, 17.4203, 67.5998, -165.592, 20.8923, 58.1119, -152.661, 33.813, -95.5868, -74.8225
2.531, -1, -45.5953, -32.6307, 35.7013, 17.4252, 67.5882, -165.588, 20.8342, 58.13, -152.649, 33.7782, -95.6078, -74.8247
2.536, -1, -45.6084, -32.5838, 35.6888, 17.4301, 67.5766, -165.584, 20.776, 58.148, -152.637, 33.7435, -95.6289, -74.8269
2.54, -1, -45.6215, -32.5369, 35.6762, 17.4349, 67.5649, -165.58, 20.7178, 58.166, -152.626, 33.7087, -95.6499, -74.829
2.544, -1, -45.6346, -32.49, 35.6637, 17.4398, 67.5533, -165.576, 20.6596, 58.1841, -152.614, 33.674, -95.671, -74.8312
2.548, -1, -45.6477, -32.4432, 35.6512, 17.4447, 67.5417, -165.572, 20.6014, 58.2021, -152.603, 33.6392, -95.692, -74.8334
2.551, -1, -45.6608, -32.3963, 35.6387, 17.4496, 67.5301, -165.568, 20.5433, 58.2201, -152.591, 33.6044, -95.7131, -74.8356
2.556, -1, -45.6739, -32.3494, 35.6261, 17.4545, 67.5185, -165.564, 20.4851, 58.2382, -152.579, 33.5697, -95.7341, -74.8378
2.56, -1, -45.687, -32.3025, 35.6136, 17.4594, 67.5068, -165.56, 20.427, 58.2562, -152.568, 33.5349, -95.7552, -74.84
2.564, -1, -45.7, -32.2556, 35.6011, 17.4642, 67.4952, -165.556, 20.3688, 58.2742, -152.556, 33.5002, -95.7762, -74.8422
2.568, -1, -45.7131, -32.2088, 35.5886, 17.4691, 67.4836, -165.552, 20.3106, 58.2922, -152.544, 33.4654, -95.7972, -74.8444
2.571, -1, -45.7262, -32.1619, 35.5761, 17.474, 67.472, -165.548, 20.2525, 58.3103, -152.533, 33.4307, -95.8183, -74.8466
2.576, -1, -45.7393, -32.115, 35.5635, 17.4789, 67.4604, -165.544, 20.1943, 58.3283, -152.521, 33.3959, -95.8393, -74.8488
2.58, -1, -45.7524, -32.0682, 35.551, 17.4838, 67.4488, -165.54, 20.1362, 58.3463, -152.51, 33.3612, -95.8604, -74.851
2.584, -1, -45.7655, -32.0213, 35.5385, 17.4886, 67.4371, -165.536, 20.078, 58.3643, -152.498, 33.3265, -95.8814, -74.8532
2.587, -1, -45.7785, -31.9744, 35.526, 17.4935, 67.4255, -165.532, 20.0199, 58.3824, -152.486, 33.2917, -95.9025, -74.8554
2.592, -1, -45.7916, -31.9276, 35.5135, 17.4984, 67.4139, -165.528, 19.9617, 58.4004, -152.475, 33.257, -95.9235, -74.8576
2.596, -1, -45.8047, -31.8807, 35.5009, 17.5033, 67.4023, -165.524, 19.9036, 58.4184, -152.463, 33.2222, -95.9445, -74.8598
2.6, -1, -45.8178, -31.8339, 35.4884, 17.5082, 67.3907, -165.52, 19.8454, 58.4364, -152.452, 33.1875, -95.9656, -74.862
2.604, -1, -45.8309, -31.787, 35.4759, 17.5131, 67.3791, -165.517, 19.7873, 58.4545, -152.44, 33.1528, -95.9866, -74.8642
2.607, -1, -45.8439, -31.7402, 35.4634, 17.5179, 67.3674, -165.513, 19.7292, 58.4725, -152.428, 33.118, -96.0077, -74.8664
2.612, -1, -45.857, -31.6933, 35.4509, 17.5228, 67.3558, -165.509, 19.671, 58.4905, -152.417, 33.0833, -96.0287, -74.8686
2.616, -1, -45.8701, -31.6465, 35.4383, 17.5277, 67.3442, -165.505, 19.6129, 58.5085, -152.405, 33.0486, -96.0497, -74.8708
2.62, -1, -45.8832, -31.5996, 35.4258, 17.5326, 67.3326, -165.501, 19.5548, 58.5265, -152.394, 33.0138, -96.0708, -74.8729
2.624, -1, -45.8963, -31.5528, 35.4133, 17.5374, 67.321, -165.497, 19.4967, 58.5446, -152.382, 32.9791, -96.0918, -74.8751
2.627, -1, -45.9093, -31.5059, 35.4008, 17.5423, 67.3094, -165.493, 19.4385, 58.5626, -152.37, 32.9444, -96.1128, -74.8773
2.632, -1, -45.9224, -31.4591, 35.3883, 17.5472, 67.2978, -165.489, 19.3804, 58.5806, -152.359, 32.9096, -96.1339, -74.8795
2.636, -1, -45.9355, -31.4122, 35.3758, 17.5521, 67.2862, -165.485, 19.3223, 58.5986, -152.347, 32.8749, -96.1549, -74.8817
2.64, -1, -45.9486, -31.3654, 35.3633, 17.557, 67.2746, -165.481, 19.2642, 58.6166, -152.335, 32.8402, -96.1759, -74.8839
2.643, -1, -45.9616, -31.3186, 35.3507, 17.5618, 67.2629, -165.477, 19.2061, 58.6346, -152.324, 32.8055, -96.1969, -74.8861
2.648, -1, -45.9747, -31.2717, 35.3382, 17.5667, 67.2513, -165.473, 19.1479, 58.6527, -152.312, 32.7707, -96.218, -74.8883
2.652, -1, -45.9878, -31.2249, 35.3257, 17.5716, 67.2397, -165.469, 19.0898, 58.6707, -152.301, 32.736, -96.239, -74.8905
2.656, -1, -46.0009, -31.1781, 35.3132, 17.5765, 67.2281, -165.465, 19.0317, 58.6887, -152.289, 32.7013, -96.26, -74.8927
2.66, -1, -46.0139, -31.1312, 35.3007, 17.5814, 67.2165, -165.461, 18.9736, 58.7067, -152.277, 32.6666, -96.2811, -74.8949
2.663, -1, -46.027, -31.0844, 35.2882, 17.5862, 67.2049, -165.457, 18.9155, 58.7247, -152.266, 32.6319, -96.3021, -74.8971
2.668, -1, -46.0401, -31.0376, 35.2757, 17.5911, 67.1933, -165.453, 18.8574, 58.7427, -152.254, 32.5972, -96.3231, -74.8993
2.672, -1, -46.0531, -30.9907, 35.2632, 17.596, 67.1817, -165.449, 18.7993, 58.7607, -152.243, 32.5624, -96.3441, -74.9015
2.676, -1, -46.0662, -30.9439, 35.2507, 17.6009, 67.1701, -165.445, 18.7412, 58.7787, -152.231, 32.5277, -96.3652, -74.9037
2.679, -1, -46.0793, -30.8971, 35.2381, 17.6057, 67.1585, -165.441, 18.6831, 58.7967, -152.219, 32.493, -96.3862, -74.9059
2.684, -1, -46.0923, -30.8503, 35.2256, 17.6106, 67.1469, -165.437, 18.625, 58.8147, -152.208, 32.4583, -96.4072, -74.908
2.688, -1, -46.1054, -30.8035, 35.2131, 17.6155, 67.1353, -165.434, 18.5669, 58.8328, -152.196, 32.4236, -96.4282, -74.9102
2.692, -1, -46.1185, -30.7566, 35.2006, 17.6204, 67.1237, -165.43, 18.5088, 58.8508, -152.185, 32.3889, -96.4492, -74.9124
2.696, -1, -46.1316, -30.7098, 35.1881, 17.6252, 67.1121, -165.426, 18.4508, 58.8688, -152.173, 32.3542, -96.4703, -74.9146
2.699, -1, -46.1446, -30.663, 35.1756, 17.6301, 67.1005, -165.422, 18.3927, 58.8868, -152.161, 32.3195, -96.4913, -74.9168
2.704, -1, -46.1577, -30.6162, 35.1631, 17.635, 67.0889, -165.418, 18.3346, 58.9048, -152.15, 32.2848, -96.5123, -74.919
2.708, -1, -46.1708, -30.5694, 35.1506, 17.6399, 67.0772, -165.414, 18.2765, 58.9228, -152.138, 32.2501, -96.5333, -74.9212
2.712, -1, -46.1838, -30.5226, 35.1381, 17.6447, 67.0656, -165.41, 18.2184, 58.9408, -152.127, 32.2154, -96.5543, -74.9234
2.716, -1, -46.1969, -30.4758, 35.1256, 17.6496, 67.054, -165.406, 18.1604, 58.9588, -152.115, 32.1807, -96.5753, -74.9256
2.719, -1, -46.2099, -30.429, 35.1131, 17.6545, 67.0424, -165.402, 18.1023, 58.9768, -152.103, 32.146, -96.5963, -74.9278
2.724, -1, -46.223, -30.3822, 35.1006, 17.6594, 67.0308, -165.398, 18.0442, 58.9948, -152.092, 32.1113, -96.6174, -74.93
2.728, -1, -46.2361, -30.3354, 35.0881, 17.6642, 67.0192, -165.394, 17.9861, 59.0128, -152.08, 32.0766, -96.6384, -74.9322
2.732, -1, -46.2491, -30.2886, 35.0756, 17.6691, 67.0076, -165.39, 17.9281, 59.0308, -152.069, 32.0419, -96.6594, -74.9344
2.735, -1, -46.2622, -30.2418, 35.0631, 17.674, 66.996, -165.386, 17.87, 59.0488, -152.057, 32.0072, -96.6804, -74.9365
2.74, -1, -46.2753, -30.195, 35.0506, 17.6789, 66.9844, -165.382, 17.8119, 59.0668, -152.046, 31.9725, -96.7014, -74.9387
2.744, -1, -46.2883, -30.1482, 35.0381, 17.6837, 66.9728, -165.378, 17.7539, 59.0848, -152.034, 31.9378, -96.7224, -74.9409
2.748, -1, -46.3014, -30.1014, 35.0256, 17.6886, 66.9612, -165.374, 17.6958, 59.1028, -152.022, 31.9031, -96.7434, -74.9431
2.752, -1, -46.3145, -30.0546, 35.0131, 17.6935, 66.9496, -165.37, 17.6378, 59.1208, -152.011, 31.8684, -96.7644, -74.9453
2.755, -1, -46.3275, -30.0078, 35.0006, 17.6984, 66.938, -165.366, 17.5797, 59.1388, -151.999, 31.8338, -96.7854, -74.9475
2.76, -1, -46.3406, -29.961, 34.9881, 17.7032, 66.9265, -165.362, 17.5217, 59.1568, -151.988, 31.7991, -96.8064, -74.9497
2.764, -1, -46.3536, -29.9143, 34.9756, 17.7081, 66.9148, -165.358, 17.4636, 59.1748, -151.976, 31.7644, -96.8275, -74.9519
2.768, -1, -46.3667, -29.8675, 34.9631, 17.713, 66.9033, -165.355, 17.4056, 59.1928, -151.964, 31.7297, -96.8485, -74.9541
2.772, -1, -46.3798, -29.8207, 34.9506, 17.7178, 66.8917, -165.351, 17.3475, 59.2107, -151.953, 31.695, -96.8695, -74.9563
2.775, -1, -46.3928, -29.7739, 34.9381, 17.7227, 66.8801, -165.347, 17.2895, 59.2287, -151.941, 31.6603, -96.8905, -74.9585
2.78, -1, -46.4059, -29.7271, 34.9256, 17.7276, 66.8685, -165.343, 17.2314, 59.2467, -151.93, 31.6257, -96.9115, -74.9606
2.784, -1, -46.4189, -29.6803, 34.9131, 17.7325, 66.8569, -165.339, 17.1734, 59.2647, -151.918, 31.591, -96.9325, -74.9628
2.788, -1, -46.432, -29.6336, 34.9006, 17.7373, 66.8453, -165.335, 17.1153, 59.2827, -151.906, 31.5563, -96.9535, -74.965
2.791, -1, -46.445, -29.5868, 34.8881, 17.7422, 66.8337, -165.331, 17.0573, 59.3007, -151.895, 31.5216, -96.9745, -74.9672
2.796, -1, -46.4581, -29.54, 34.8756, 17.7471, 66.8221, -165.327, 16.9993, 59.3187, -151.883, 31.4869, -96.9955, -74.9694
2.8, -1, -46.4712, -29.4933, 34.8631, 17.7519, 66.8105, -165.323, 16.9412, 59.3367, -151.872, 31.4523, -97.0165, -74.9716
2.804, -1, -46.4842, -29.4465, 34.8506, 17.7568, 66.7989, -165.319, 16.8832, 59.3547, -151.86, 31.4176, -97.0375, -74.9738
2.808, -1, -46.4973, -29.3997, 34.8381, 17.7617, 66.7873, -165.315, 16.8252, 59.3727, -151.848, 31.3829, -97.0585, -74.976
2.811, -1, -46.5103, -29.3529, 34.8256, 17.7666, 66.7757, -165.311, 16.7671, 59.3906, -151.837, 31.3483, -97.0795, -74.9782
2.816, -1, -46.5234, -29.3062, 34.8131, 17.7714, 66.7641, -165.307, 16.7091, 59.4086, -151.825, 31.3136, -97.1005, -74.9804
2.82, -1, -46.5364, -29.2594, 34.8006, 17.7763, 66.7525, -165.303, 16.6511, 59.4266, -151.814, 31.2789, -97.1215, -74.9826
2.824, -1, -46.5495, -29.2127, 34.7881, 17.7812, 66.7409, -165.299, 16.5931, 59.4446, -151.802, 31.2443, -97.1425, -74.9847
2.828, -1, -46.5625, -29.1659, 34.7756, 17.786, 66.7293, -165.295, 16.5351, 59.4626, -151.791, 31.2096, -97.1635, -74.9869
2.831, -1, -46.5756, -29.1191, 34.7631, 17.7909, 66.7178, -165.291, 16.477, 59.4806, -151.779, 31.1749, -97.1845, -74.9891
2.836, -1, -46.5886, -29.0724, 34.7506, 17.7958, 66.7062, -165.287, 16.419, 59.4986, -151.767, 31.1403, -97.2054, -74.9913
2.84, -1, -46.6017, -29.0256, 34.7381, 17.8006, 66.6946, -165.283, 16.361, 59.5165, -151.756, 31.1056, -97.2264, -74.9935
2.844, -1, -46.6148, -28.9789, 34.7257, 17.8055, 66.683, -165.28, 16.303, 59.5345, -151.744, 31.0709, -97.2474, -74.9957
2.847, -1, -46.6278, -28.9321, 34.7132, 17.8104, 66.6714, -165.276, 16.245, 59.5525, -151.733, 31.0363, -97.2684, -74.9979
