timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.696, -1, -42.8435, -42.4954, 38.3367, 16.3989, 70.0342, -166.421, 33.0761, 54.3388, -155.098, 41.0884, -91.1774, -74.3645
1.7, -1, -42.8568, -42.4478, 38.324, 16.4039, 70.0224, -166.417, 33.0171, 54.3571, -155.086, 41.0532, -91.1987, -74.3668
1.704, -1, -42.87, -42.4003, 38.3113, 16.4088, 70.0106, -166.413, 32.958, 54.3754, -155.074, 41.0179, -91.2201, -74.369
1.708, -1, -42.8833, -42.3527, 38.2985, 16.4138, 69.9988, -166.409, 32.899, 54.3937, -155.062, 40.9826, -91.2415, -74.3712
1.712, -1, -42.8966, -42.3052, 38.2858, 16.4187, 69.987, -166.405, 32.84, 54.412, -155.051, 40.9474, -91.2628, -74.3734
1.716, -1, -42.9098, -42.2576, 38.2731, 16.4237, 69.9752, -166.401, 32.781, 54.4302, -155.039, 40.9121, -91.2842, -74.3756
1.72, -1, -42.9231, -42.2101, 38.2604, 16.4286, 69.9635, -166.397, 32.7221, 54.4485, -155.027, 40.8769, -91.3055, -74.3779
1.724, -1, -42.9364, -42.1625, 38.2477, 16.4336, 69.9517, -166.393, 32.6631, 54.4668, -155.015, 40.8416, -91.3269, -74.3801
1.728, -1, -42.9496, -42.115, 38.235, 16.4385, 69.9399, -166.389, 32.6041, 54.4851, -155.004, 40.8064, -91.3482, -74.3823
1.732, -1, -42.9629, -42.0675, 38.2223, 16.4435, 69.9281, -166.385, 32.5451, 54.5034, -154.992, 40.7712, -91.3695, -74.3846
1.736, -1, -42.9762, -42.02, 38.2096, 16.4484, 69.9163, -166.381, 32.4861, 54.5217, -154.98, 40.7359, -91.3909, -74.3868
1.74, -1, -42.9894, -41.9724, 38.1969, 16.4533, 69.9046, -166.377, 32.4272, 54.54, -154.968, 40.7007, -91.4122, -74.389
1.744, -1, -43.0027, -41.9249, 38.1842, 16.4583, 69.8928, -166.373, 32.3682, 54.5583, -154.956, 40.6655, -91.4336, -74.3912
1.748, -1, -43.0159, -41.8774, 38.1715, 16.4632, 69.881, -166.369, 32.3093, 54.5765, -154.945, 40.6302, -91.4549, -74.3934
1.752, -1, -43.0292, -41.8299, 38.1588, 16.4682, 69.8692, -166.365, 32.2503, 54.5948, -154.933, 40.595, -91.4762, -74.3957
1.756, -1, -43.0425, -41.7824, 38.1461, 16.4731, 69.8575, -166.361, 32.1914, 54.6131, -154.921, 40.5598, -91.4976, -74.3979
1.76, -1, -43.0557, -41.7349, 38.1334, 16.4781, 69.8457, -166.357, 32.1324, 54.6314, -154.909, 40.5246, -91.5189, -74.4001
1.764, -1, -43.069, -41.6874, 38.1208, 16.483, 69.8339, -166.353, 32.0735, 54.6496, -154.898, 40.4894, -91.5402, -74.4023
1.768, -1, -43.0822, -41.6399, 38.1081, 16.488, 69.8221, -166.349, 32.0146, 54.6679, -154.886, 40.4542, -91.5615, -74.4046
1.772, -1, -43.0955, -41.5924, 38.0954, 16.4929, 69.8104, -166.345, 31.9557, 54.6862, -154.874, 40.4189, -91.5829, -74.4068
1.776, -1, -43.1087, -41.5449, 38.0827, 16.4979, 69.7986, -166.341, 31.8967, 54.7045, -154.862, 40.3837, -91.6042, -74.409
1.78, -1, -43.122, -41.4974, 38.07, 16.5028, 69.7868, -166.337, 31.8378, 54.7227, -154.851, 40.3485, -91.6255, -74.4112
1.784, -1, -43.1352, -41.45, 38.0573, 16.5077, 69.7751, -166.333, 31.7789, 54.741, -154.839, 40.3133, -91.6468, -74.4134
1.788, -1, -43.1485, -41.4025, 38.0446, 16.5127, 69.7633, -166.329, 31.72, 54.7593, -154.827, 40.2782, -91.6682, -74.4157
1.792, -1, -43.1617, -41.355, 38.0319, 16.5176, 69.7515, -166.325, 31.6611, 54.7775, -154.815, 40.243, -91.6895, -74.4179
1.796, -1, -43.1749, -41.3076, 38.0193, 16.5226, 69.7398, -166.321, 31.6022, 54.7958, -154.804, 40.2078, -91.7108, -74.4201
1.8, -1, -43.1882, -41.2601, 38.0066, 16.5275, 69.728, -166.317, 31.5434, 54.814, -154.792, 40.1726, -91.7321, -74.4223
1.804, -1, -43.2014, -41.2127, 37.9939, 16.5324, 69.7162, -166.313, 31.4845, 54.8323, -154.78, 40.1374, -91.7534, -74.4246
1.808, -1, -43.2147, -41.1652, 37.9812, 16.5374, 69.7045, -166.309, 31.4256, 54.8505, -154.768, 40.1022, -91.7747, -74.4268
1.812, -1, -43.2279, -41.1178, 37.9685, 16.5423, 69.6927, -166.305, 31.3667, 54.8688, -154.757, 40.0671, -91.796, -74.429
1.816, -1, -43.2412, -41.0703, 37.9559, 16.5473, 69.681, -166.301, 31.3079, 54.8871, -154.745, 40.0319, -91.8173, -74.4312
1.82, -1, -43.2544, -41.0229, 37.9432, 16.5522, 69.6692, -166.297, 31.249, 54.9053, -154.733, 39.9967, -91.8386, -74.4334
1.824, -1, -43.2676, -40.9754, 37.9305, 16.5571, 69.6575, -166.293, 31.1902, 54.9236, -154.721, 39.9615, -91.8599, -74.4356
1.828, -1, -43.2809, -40.928, 37.9178, 16.5621, 69.6457, -166.289, 31.1313, 54.9418, -154.71, 39.9264, -91.8812, -74.4379
1.832, -1, -43.2941, -40.8806, 37.9052, 16.567, 69.6339, -166.285, 31.0725, 54.96, -154.698, 39.8912, -91.9025, -74.4401
1.836, -1, -43.3073, -40.8332, 37.8925, 16.5719, 69.6222, -166.281, 31.0136, 54.9783, -154.686, 39.8561, -91.9238, -74.4423
1.84, -1, -43.3206, -40.7857, 37.8798, 16.5769, 69.6104, -166.277, 30.9548, 54.9965, -154.674, 39.8209, -91.9451, -74.4445
1.844, -1, -43.3338, -40.7383, 37.8671, 16.5818, 69.5987, -166.273, 30.896, 55.0148, -154.663, 39.7858, -91.9664, -74.4467
1.848, -1, -43.347, -40.6909, 37.8545, 16.5868, 69.5869, -166.269, 30.8371, 55.033, -154.651, 39.7506, -91.9877, -74.449
1.852, -1, -43.3603, -40.6435, 37.8418, 16.5917, 69.5752, -166.265, 30.7783, 55.0513, -154.639, 39.7155, -92.009, -74.4512
1.856, -1, -43.3735, -40.5961, 37.8291, 16.5966, 69.5634, -166.261, 30.7195, 55.0695, -154.627, 39.6803, -92.0303, -74.4534
1.86, -1, -43.3867, -40.5487, 37.8165, 16.6016, 69.5517, -166.257, 30.6607, 55.0877, -154.616, 39.6452, -92.0515, -74.4556
1.864, -1, -43.3999, -40.5013, 37.8038, 16.6065, 69.5399, -166.253, 30.6019, 55.106, -154.604, 39.61, -92.0728, -74.4578
1.868, -1, -43.4132, -40.4539, 37.7911, 16.6114, 69.5282, -166.249, 30.5431, 55.1242, -154.592, 39.5749, -92.0941, -74.4601
1.872, -1, -43.4264, -40.4065, 37.7785, 16.6164, 69.5165, -166.245, 30.4843, 55.1424, -154.58, 39.5398, -92.1154, -74.4623
1.876, -1, -43.4396, -40.3591, 37.7658, 16.6213, 69.5047, -166.241, 30.4255, 55.1607, -154.569, 39.5046, -92.1367, -74.4645
1.88, -1, -43.4528, -40.3118, 37.7532, 16.6262, 69.493, -166.237, 30.3667, 55.1789, -154.557, 39.4695, -92.1579, -74.4667
1.884, -1, -43.466, -40.2644, 37.7405, 16.6312, 69.4812, -166.233, 30.3079, 55.1971, -154.545, 39.4344, -92.1792, -74.4689
1.888, -1, -43.4793, -40.217, 37.7278, 16.6361, 69.4695, -166.229, 30.2491, 55.2154, -154.533, 39.3993, -92.2005, -74.4711
1.892, -1, -43.4925, -40.1696, 37.7152, 16.641, 69.4577, -166.225, 30.1903, 55.2336, -154.522, 39.3641, -92.2218, -74.4734
1.896, -1, -43.5057, -40.1223, 37.7025, 16.6459, 69.446, -166.221, 30.1316, 55.2518, -154.51, 39.329, -92.243, -74.4756
1.9, -1, -43.5189, -40.0749, 37.6899, 16.6509, 69.4343, -166.217, 30.0728, 55.27, -154.498, 39.2939, -92.2643, -74.4778
1.904, -1, -43.5321, -40.0275, 37.6772, 16.6558, 69.4225, -166.213, 30.014, 55.2883, -154.486, 39.2588, -92.2856, -74.48
1.908, -1, -43.5454, -39.9802, 37.6646, 16.6607, 69.4108, -166.209, 29.9553, 55.3065, -154.475, 39.2237, -92.3068, -74.4822
1.912, -1, -43.5586, -39.9328, 37.6519, 16.6657, 69.399, -166.205, 29.8965, 55.3247, -154.463, 39.1886, -92.3281, -74.4844
1.916, -1, -43.5718, -39.8855, 37.6392, 16.6706, 69.3873, -166.201, 29.8378, 55.3429, -154.451, 39.1535, -92.3494, -74.4867
1.92, -1, -43.585, -39.8381, 37.6266, 16.6755, 69.3756, -166.197, 29.779, 55.3611, -154.44, 39.1184, -92.3706, -74.4889
1.924, -1, -43.5982, -39.7908, 37.6139, 16.6805, 69.3638, -166.193, 29.7203, 55.3793, -154.428, 39.0833, -92.3919, -74.4911
1.928, -1, -43.6114, -39.7434, 37.6013, 16.6854, 69.3521, -166.189, 29.6615, 55.3976, -154.416, 39.0481, -92.4132, -74.4933
1.932, -1, -43.6246, -39.6961, 37.5886, 16.6903, 69.3404, -166.185, 29.6028, 55.4158, -154.404, 39.0131, -92.4344, -74.4955
1.936, -1, -43.6378, -39.6488, 37.576, 16.6952, 69.3286, -166.181, 29.5441, 55.434, -154.393, 38.978, -92.4557, -74.4977
1.94, -1, -43.651, -39.6014, 37.5633, 16.7002, 69.3169, -166.177, 29.4853, 55.4522, -154.381, 38.9429, -92.4769, -74.4999
1.944, -1, -43.6642, -39.5541, 37.5507, 16.7051, 69.3052, -166.173, 29.4266, 55.4704, -154.369, 38.9078, -92.4982, -74.5022
1.948, -1, -43.6775, -39.5068, 37.538, 16.71, 69.2934, -166.169, 29.3679, 55.4886, -154.357, 38.8727, -92.5194, -74.5044
1.952, -1, -43.6907, -39.4594, 37.5254, 16.7149, 69.2817, -166.165, 29.3092, 55.5068, -154.346, 38.8376, -92.5407, -74.5066
1.956, -1, -43.7039, -39.4121, 37.5128, 16.7199, 69.27, -166.161, 29.2505, 55.525, -154.334, 38.8025, -92.5619, -74.5088
1.96, -1, -43.7171, -39.3648, 37.5001, 16.7248, 69.2583, -166.157, 29.1918, 55.5432, -154.322, 38.7675, -92.5832, -74.511
1.964, -1, -43.7303, -39.3175, 37.4875, 16.7297, 69.2465, -166.153, 29.1331, 55.5614, -154.311, 38.7324, -92.6044, -74.5132
1.968, -1, -43.7435, -39.2702, 37.4748, 16.7346, 69.2348, -166.149, 29.0744, 55.5796, -154.299, 38.6973, -92.6257, -74.5154
1.972, -1, -43.7567, -39.2229, 37.4622, 16.7396, 69.2231, -166.145, 29.0157, 55.5978, -154.287, 38.6622, -92.6469, -74.5177
1.976, -1, -43.7699, -39.1756, 37.4495, 16.7445, 69.2114, -166.141, 28.957, 55.616, -154.275, 38.6272, -92.6681, -74.5199
1.98, -1, -43.7831, -39.1283, 37.4369, 16.7494, 69.1997, -166.137, 28.8983, 55.6342, -154.264, 38.5921, -92.6894, -74.5221
1.984, -1, -43.7963, -39.081, 37.4243, 16.7543, 69.1879, -166.133, 28.8396, 55.6524, -154.252, 38.557, -92.7106, -74.5243
1.988, -1, -43.8095, -39.0337, 37.4116, 16.7593, 69.1762, -166.129, 28.7809, 55.6706, -154.24, 38.522, -92.7319, -74.5265
1.992, -1, -43.8227, -38.9864, 37.399, 16.7642, 69.1645, -166.125, 28.7223, 55.6888, -154.229, 38.4869, -92.7531, -74.5287
1.996, -1, -43.8358, -38.9391, 37.3864, 16.7691, 69.1528, -166.121, 28.6636, 55.707, -154.217, 38.4519, -92.7743, -74.5309
1.999, -1, -43.849, -38.8919, 37.3737, 16.774, 69.1411, -166.117, 28.6049, 55.7252, -154.205, 38.4168, -92.7956, -74.5332
2.004, -1, -43.8622, -38.8446, 37.3611, 16.7789, 69.1293, -166.113, 28.5463, 55.7434, -154.193, 38.3818, -92.8168, -74.5354
2.008, -1, -43.8754, -38.7973, 37.3485, 16.7839, 69.1176, -166.109, 28.4876, 55.7616, -154.182, 38.3467, -92.838, -74.5376
2.012, -1, -43.8886, -38.75, 37.3358, 16.7888, 69.1059, -166.105, 28.429, 55.7798, -154.17, 38.3117, -92.8592, -74.5398
2.015, -1, -43.9018, -38.7028, 37.3232, 16.7937, 69.0942, -166.101, 28.3703, 55.7979, -154.158, 38.2766, -92.8805, -74.542
2.019, -1, -43.915, -38.6555, 37.3106, 16.7986, 69.0825, -166.097, 28.3117, 55.8161, -154.147, 38.2416, -92.9017, -74.5442
2.024, -1, -43.9282, -38.6082, 37.2979, 16.8035, 69.0708, -166.093, 28.253, 55.8343, -154.135, 38.2065, -92.9229, -74.5464
2.028, -1, -43.9414, -38.561, 37.2853, 16.8085, 69.059, -166.089, 28.1944, 55.8525, -154.123, 38.1715, -92.9441, -74.5486
2.031, -1, -43.9546, -38.5137, 37.2727, 16.8134, 69.0473, -166.085, 28.1358, 55.8707, -154.111, 38.1365, -92.9653, -74.5508
2.036, -1, -43.9677, -38.4665, 37.2601, 16.8183, 69.0356, -166.081, 28.0772, 55.8889, -154.1, 38.1014, -92.9866, -74.5531
2.04, -1, -43.9809, -38.4192, 37.2474, 16.8232, 69.0239, -166.077, 28.0185, 55.907, -154.088, 38.0664, -93.0078, -74.5553
2.044, -1, -43.9941, -38.372, 37.2348, 16.8281, 69.0122, -166.073, 27.9599, 55.9252, -154.076, 38.0314, -93.029, -74.5575
2.048, -1, -44.0073, -38.3247, 37.2222, 16.8331, 69.0005, -166.069, 27.9013, 55.9434, -154.065, 37.9964, -93.0502, -74.5597
2.051, -1, -44.0205, -38.2775, 37.2096, 16.838, 68.9888, -166.065, 27.8427, 55.9616, -154.053, 37.9613, -93.0714, -74.5619
2.055, -1, -44.0337, -38.2303, 37.1969, 16.8429, 68.9771, -166.061, 27.7841, 55.9797, -154.041, 37.9263, -93.0926, -74.5641
2.06, -1, -44.0468, -38.183, 37.1843, 16.8478, 68.9654, -166.057, 27.7255, 55.9979, -154.03, 37.8913, -93.1138, -74.5663
2.064, -1, -44.06, -38.1358, 37.1717, 16.8527, 68.9537, -166.053, 27.6669, 56.0161, -154.018, 37.8563, -93.1351, -74.5685
2.068, -1, -44.0732, -38.0886, 37.1591, 16.8576, 68.942, -166.049, 27.6083, 56.0342, -154.006, 37.8213, -93.1563, -74.5707
2.071, -1, -44.0864, -38.0414, 37.1465, 16.8626, 68.9303, -166.045, 27.5497, 56.0524, -153.994, 37.7863, -93.1775, -74.573
2.076, -1, -44.0995, -37.9942, 37.1338, 16.8675, 68.9186, -166.041, 27.4911, 56.0706, -153.983, 37.7513, -93.1987, -74.5752
2.08, -1, -44.1127, -37.9469, 37.1212, 16.8724, 68.9069, -166.037, 27.4325, 56.0887, -153.971, 37.7163, -93.2199, -74.5774
2.084, -1, -44.1259, -37.8997, 37.1086, 16.8773, 68.8951, -166.033, 27.3739, 56.1069, -153.959, 37.6813, -93.2411, -74.5796
2.087, -1, -44.1391, -37.8525, 37.096, 16.8822, 68.8834, -166.029, 27.3154, 56.1251, -153.948, 37.6463, -93.2623, -74.5818
2.092, -1, -44.1522, -37.8053, 37.0834, 16.8871, 68.8717, -166.025, 27.2568, 56.1432, -153.936, 37.6113, -93.2835, -74.584
2.096, -1, -44.1654, -37.7581, 37.0708, 16.892, 68.86, -166.021, 27.1982, 56.1614, -153.924, 37.5763, -93.3047, -74.5862
2.1, -1, -44.1786, -37.7109, 37.0581, 16.897, 68.8484, -166.017, 27.1397, 56.1796, -153.913, 37.5413, -93.3259, -74.5884
2.104, -1, -44.1918, -37.6637, 37.0455, 16.9019, 68.8367, -166.013, 27.0811, 56.1977, -153.901, 37.5063, -93.3471, -74.5906
2.107, -1, -44.2049, -37.6165, 37.0329, 16.9068, 68.825, -166.009, 27.0226, 56.2159, -153.889, 37.4713, -93.3682, -74.5928
2.111, -1, -44.2181, -37.5693, 37.0203, 16.9117, 68.8133, -166.005, 26.964, 56.234, -153.878, 37.4363, -93.3894, -74.595
2.116, -1, -44.2313, -37.5221, 37.0077, 16.9166, 68.8016, -166.001, 26.9055, 56.2522, -153.866, 37.4013, -93.4106, -74.5973
2.12, -1, -44.2444, -37.475, 36.9951, 16.9215, 68.7899, -165.997, 26.8469, 56.2703, -153.854, 37.3663, -93.4318, -74.5995
2.124, -1, -44.2576, -37.4278, 36.9825, 16.9264, 68.7782, -165.993, 26.7884, 56.2885, -153.842, 37.3314, -93.453, -74.6017
2.127, -1, -44.2708, -37.3806, 36.9699, 16.9313, 68.7665, -165.989, 26.7298, 56.3066, -153.831, 37.2964, -93.4742, -74.6039
2.132, -1, -44.2839, -37.3334, 36.9573, 16.9363, 68.7548, -165.985, 26.6713, 56.3248, -153.819, 37.2614, -93.4954, -74.6061
2.136, -1, -44.2971, -37.2863, 36.9447, 16.9412, 68.7431, -165.981, 26.6128, 56.3429, -153.807, 37.2264, -93.5166, -74.6083
2.14, -1, -44.3102, -37.2391, 36.9321, 16.9461, 68.7314, -165.977, 26.5543, 56.3611, -153.796, 37.1915, -93.5377, -74.6105
2.143, -1, -44.3234, -37.1919, 36.9195, 16.951, 68.7197, -165.973, 26.4957, 56.3792, -153.784, 37.1565, -93.5589, -74.6127
2.148, -1, -44.3366, -37.1448, 36.9069, 16.9559, 68.708, -165.969, 26.4372, 56.3974, -153.772, 37.1215, -93.5801, -74.6149
2.152, -1, -44.3497, -37.0976, 36.8943, 16.9608, 68.6964, -165.965, 26.3787, 56.4155, -153.761, 37.0866, -93.6013, -74.6171
2.156, -1, -44.3629, -37.0504, 36.8817, 16.9657, 68.6847, -165.961, 26.3202, 56.4337, -153.749, 37.0516, -93.6224, -74.6193
2.16, -1, -44.376, -37.0033, 36.8691, 16.9706, 68.673, -165.957, 26.2617, 56.4518, -153.737, 37.0167, -93.6436, -74.6215
2.163, -1, -44.3892, -36.9561, 36.8565, 16.9755, 68.6613, -165.953, 26.2032, 56.4699, -153.726, 36.9817, -93.6648, -74.6237
2.168, -1, -44.4024, -36.909, 36.8439, 16.9804, 68.6496, -165.949, 26.1447, 56.4881, -153.714, 36.9468, -93.686, -74.6259
2.172, -1, -44.4155, -36.8619, 36.8313, 16.9853, 68.6379, -165.945, 26.0862, 56.5062, -153.702, 36.9118, -93.7071, -74.6282
2.176, -1, -44.4287, -36.8147, 36.8187, 16.9903, 68.6262, -165.941, 26.0277, 56.5244, -153.691, 36.8769, -93.7283, -74.6304
2.179, -1, -44.4418, -36.7676, 36.8061, 16.9952, 68.6145, -165.937, 25.9692, 56.5425, -153.679, 36.8419, -93.7495, -74.6326
2.184, -1, -44.455, -36.7205, 36.7935, 17.0001, 68.6029, -165.933, 25.9107, 56.5606, -153.667, 36.807, -93.7706, -74.6348
2.188, -1, -44.4681, -36.6733, 36.7809, 17.005, 68.5912, -165.929, 25.8523, 56.5788, -153.656, 36.772, -93.7918, -74.637
2.192, -1, -44.4813, -36.6262, 36.7683, 17.0099, 68.5795, -165.925, 25.7938, 56.5969, -153.644, 36.7371, -93.813, -74.6392
2.196, -1, -44.4944, -36.5791, 36.7557, 17.0148, 68.5678, -165.921, 25.7353, 56.615, -153.632, 36.7021, -93.8341, -74.6414
2.199, -1, -44.5076, -36.5319, 36.7431, 17.0197, 68.5562, -165.917, 25.6769, 56.6331, -153.621, 36.6672, -93.8553, -74.6436
2.204, -1, -44.5207, -36.4848, 36.7305, 17.0246, 68.5445, -165.913, 25.6184, 56.6513, -153.609, 36.6323, -93.8764, -74.6458
2.208, -1, -44.5339, -36.4377, 36.7179, 17.0295, 68.5328, -165.909, 25.5599, 56.6694, -153.597, 36.5973, -93.8976, -74.648
2.212, -1, -44.547, -36.3906, 36.7053, 17.0344, 68.5211, -165.906, 25.5015, 56.6875, -153.586, 36.5624, -93.9187, -74.6502
2.216, -1, -44.5602, -36.3435, 36.6927, 17.0393, 68.5094, -165.902, 25.443, 56.7057, -153.574, 36.5275, -93.9399, -74.6524
2.219, -1, -44.5733, -36.2964, 36.6802, 17.0442, 68.4978, -165.898, 25.3846, 56.7238, -153.562, 36.4926, -93.9611, -74.6546
2.224, -1, -44.5865, -36.2493, 36.6676, 17.0491, 68.4861, -165.894, 25.3261, 56.7419, -153.551, 36.4576, -93.9822, -74.6568
2.228, -1, -44.5996, -36.2022, 36.655, 17.054, 68.4744, -165.89, 25.2677, 56.76, -153.539, 36.4227, -94.0034, -74.659
2.232, -1, -44.6127, -36.1551, 36.6424, 17.0589, 68.4627, -165.886, 25.2093, 56.7781, -153.527, 36.3878, -94.0245, -74.6612
2.235, -1, -44.6259, -36.108, 36.6298, 17.0638, 68.4511, -165.882, 25.1508, 56.7963, -153.516, 36.3529, -94.0457, -74.6634
2.24, -1, -44.639, -36.0609, 36.6172, 17.0687, 68.4394, -165.878, 25.0924, 56.8144, -153.504, 36.318, -94.0668, -74.6656
2.244, -1, -44.6522, -36.0138, 36.6046, 17.0736, 68.4277, -165.874, 25.034, 56.8325, -153.492, 36.2831, -94.0879, -74.6678
2.248, -1, -44.6653, -35.9667, 36.5921, 17.0785, 68.4161, -165.87, 24.9756, 56.8506, -153.481, 36.2482, -94.1091, -74.67
2.252, -1, -44.6784, -35.9196, 36.5795, 17.0834, 68.4044, -165.866, 24.9171, 56.8687, -153.469, 36.2133, -94.1302, -74.6722
2.255, -1, -44.6916, -35.8726, 36.5669, 17.0883, 68.3927, -165.862, 24.8587, 56.8868, -153.457, 36.1784, -94.1514, -74.6744
2.259, -1, -44.7047, -35.8255, 36.5543, 17.0932, 68.3811, -165.858, 24.8003, 56.9049, -153.446, 36.1435, -94.1725, -74.6766
2.264, -1, -44.7178, -35.7784, 36.5417, 17.0981, 68.3694, -165.854, 24.7419, 56.9231, -153.434, 36.1086, -94.1936, -74.6788
2.268, -1, -44.731, -35.7313, 36.5292, 17.103, 68.3577, -165.85, 24.6835, 56.9412, -153.422, 36.0737, -94.2148, -74.6811
2.272, -1, -44.7441, -35.6843, 36.5166, 17.1079, 68.3461, -165.846, 24.6251, 56.9593, -153.411, 36.0388, -94.2359, -74.6833
2.275, -1, -44.7572, -35.6372, 36.504, 17.1128, 68.3344, -165.842, 24.5667, 56.9774, -153.399, 36.0039, -94.2571, -74.6855
2.28, -1, -44.7704, -35.5902, 36.4914, 17.1177, 68.3227, -165.838, 24.5083, 56.9955, -153.387, 35.969, -94.2782, -74.6877
2.284, -1, -44.7835, -35.5431, 36.4789, 17.1226, 68.3111, -165.834, 24.4499, 57.0136, -153.376, 35.9341, -94.2993, -74.6899
2.288, -1, -44.7966, -35.496, 36.4663, 17.1275, 68.2994, -165.83, 24.3915, 57.0317, -153.364, 35.8992, -94.3204, -74.6921
2.291, -1, -44.8098, -35.449, 36.4537, 17.1324, 68.2877, -165.826, 24.3332, 57.0498, -153.352, 35.8643, -94.3416, -74.6943
2.296, -1, -44.8229, -35.4019, 36.4411, 17.1373, 68.2761, -165.822, 24.2748, 57.0679, -153.341, 35.8294, -94.3627, -74.6965
2.3, -1, -44.836, -35.3549, 36.4286, 17.1422, 68.2644, -165.818, 24.2164, 57.086, -153.329, 35.7946, -94.3838, -74.6987
2.304, -1, -44.8492, -35.3078, 36.416, 17.1471, 68.2528, -165.814, 24.158, 57.1041, -153.317, 35.7597, -94.405, -74.7009
2.308, -1, -44.8623, -35.2608, 36.4034, 17.152, 68.2411, -165.81, 24.0997, 57.1222, -153.306, 35.7248, -94.4261, -74.7031
2.311, -1, -44.8754, -35.2138, 36.3909, 17.1569, 68.2294, -165.806, 24.0413, 57.1403, -153.294, 35.6899, -94.4472, -74.7053
2.316, -1, -44.8885, -35.1667, 36.3783, 17.1618, 68.2178, -165.802, 23.983, 57.1584, -153.282, 35.6551, -94.4683, -74.7075
2.32, -1, -44.9017, -35.1197, 36.3657, 17.1667, 68.2061, -165.798, 23.9246, 57.1765, -153.271, 35.6202, -94.4894, -74.7097
2.324, -1, -44.9148, -35.0727, 36.3531, 17.1716, 68.1945, -165.794, 23.8662, 57.1946, -153.259, 35.5853, -94.5106, -74.7119
2.328, -1, -44.9279, -35.0256, 36.3406, 17.1765, 68.1828, -165.79, 23.8079, 57.2127, -153.247, 35.5505, -94.5317, -74.7141
2.331, -1, -44.941, -34.9786, 36.328, 17.1814, 68.1712, -165.786, 23.7496, 57.2308, -153.236, 35.5156, -94.5528, -74.7163
2.336, -1, -44.9541, -34.9316, 36.3154, 17.1863, 68.1595, -165.782, 23.6912, 57.2489, -153.224, 35.4807, -94.5739, -74.7185
2.34, -1, -44.9673, -34.8846, 36.3029, 17.1912, 68.1479, -165.778, 23.6329, 57.2669, -153.212, 35.4459, -94.595, -74.7207
2.344, -1, -44.9804, -34.8376, 36.2903, 17.1961, 68.1362, -165.774, 23.5745, 57.285, -153.201, 35.411, -94.6161, -74.7229
2.347, -1, -44.9935, -34.7906, 36.2778, 17.201, 68.1245, -165.77, 23.5162, 57.3031, -153.189, 35.3762, -94.6373, -74.7251
2.352, -1, -45.0066, -34.7435, 36.2652, 17.2059, 68.1129, -165.766, 23.4579, 57.3212, -153.178, 35.3413, -94.6584, -74.7273
2.356, -1, -45.0197, -34.6965, 36.2526, 17.2107, 68.1012, -165.762, 23.3996, 57.3393, -153.166, 35.3065, -94.6795, -74.7295
2.36, -1, -45.0329, -34.6495, 36.2401, 17.2156, 68.0896, -165.758, 23.3412, 57.3574, -153.154, 35.2716, -94.7006, -74.7317
2.364, -1, -45.046, -34.6025, 36.2275, 17.2205, 68.0779, -165.754, 23.2829, 57.3755, -153.143, 35.2368, -94.7217, -74.7339
2.367, -1, -45.0591, -34.5555, 36.215, 17.2254, 68.0663, -165.75, 23.2246, 57.3935, -153.131, 35.2019, -94.7428, -74.7361
2.372, -1, -45.0722, -34.5085, 36.2024, 17.2303, 68.0547, -165.746, 23.1663, 57.4116, -153.119, 35.1671, -94.7639, -74.7383
2.376, -1, -45.0853, -34.4616, 36.1898, 17.2352, 68.043, -165.742, 23.108, 57.4297, -153.108, 35.1322, -94.785, -74.7405
2.38, -1, -45.0984, -34.4146, 36.1773, 17.2401, 68.0314, -165.739, 23.0497, 57.4478, -153.096, 35.0974, -94.8061, -74.7427
2.383, -1, -45.1115, -34.3676, 36.1647, 17.245, 68.0197, -165.735, 22.9914, 57.4659, -153.084, 35.0626, -94.8272, -74.7449
2.388, -1, -45.1246, -34.3206, 36.1522, 17.2499, 68.0081, -165.731, 22.9331, 57.4839, -153.073, 35.0277, -94.8483, -74.7471
2.392, -1, -45.1378, -34.2736, 36.1396, 17.2548, 67.9964, -165.727, 22.8748, 57.502, -153.061, 34.9929, -94.8694, -74.7493
2.396, -1, -45.1509, -34.2266, 36.1271, 17.2597, 67.9848, -165.723, 22.8165, 57.5201, -153.049, 34.9581, -94.8905, -74.7515
2.4, -1, -45.164, -34.1797, 36.1145, 17.2646, 67.9731, -165.719, 22.7582, 57.5382, -153.038, 34.9233, -94.9116, -74.7537
2.403, -1, -45.1771, -34.1327, 36.102, 17.2694, 67.9615, -165.715, 22.6999, 57.5562, -153.026, 34.8884, -94.9327, -74.7559
2.408, -1, -45.1902, -34.0857, 36.0894, 17.2743, 67.9499, -165.711, 22.6417, 57.5743, -153.015, 34.8536, -94.9538, -74.7581
2.412, -1, -45.2033, -34.0387, 36.0769, 17.2792, 67.9382, -165.707, 22.5834, 57.5924, -153.003, 34.8188, -94.9748, -74.7603
2.416, -1, -45.2164, -33.9918, 36.0643, 17.2841, 67.9266, -165.703, 22.5251, 57.6104, -152.991, 34.784, -94.9959, -74.7625
2.42, -1, -45.2295, -33.9448, 36.0518, 17.289, 67.9149, -165.699, 22.4669, 57.6285, -152.98, 34.7492, -95.017, -74.7646
2.423, -1, -45.2426, -33.8979, 36.0392, 17.2939, 67.9033, -165.695, 22.4086, 57.6466, -152.968, 34.7143, -95.0381, -74.7669
