timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.62, -1, -42.6129, -43.3498, 38.5603, 16.3127, 70.2527, -166.501, 34.1881, 54.0395, -155.362, 41.6738, -90.7565, -74.3229
1.624, -1, -42.6262, -43.3022, 38.5476, 16.3177, 70.2409, -166.497, 34.1289, 54.0579, -155.35, 41.6386, -90.7779, -74.3252
1.628, -1, -42.6395, -43.2545, 38.5349, 16.3226, 70.229, -166.493, 34.0697, 54.0762, -155.339, 41.6034, -90.7993, -74.3274
1.632, -1, -42.6528, -43.2069, 38.5222, 16.3276, 70.2172, -166.488, 34.0105, 54.0946, -155.327, 41.5682, -90.8207, -74.3297
1.636, -1, -42.6661, -43.1592, 38.5094, 16.3325, 70.2054, -166.484, 33.9513, 54.1129, -155.315, 41.533, -90.8421, -74.3319
1.64, -1, -42.6794, -43.1116, 38.4967, 16.3375, 70.1936, -166.48, 33.8921, 54.1313, -155.303, 41.4977, -90.8635, -74.3341
1.644, -1, -42.6927, -43.064, 38.484, 16.3425, 70.1818, -166.476, 33.8329, 54.1496, -155.292, 41.4625, -90.8849, -74.3364
1.648, -1, -42.706, -43.0163, 38.4713, 16.3474, 70.1699, -166.472, 33.7737, 54.168, -155.28, 41.4273, -90.9063, -74.3386
1.652, -1, -42.7193, -42.9687, 38.4586, 16.3524, 70.1581, -166.468, 33.7145, 54.1863, -155.268, 41.3921, -90.9277, -74.3409
1.656, -1, -42.7326, -42.9211, 38.4459, 16.3573, 70.1463, -166.464, 33.6553, 54.2047, -155.256, 41.3569, -90.9491, -74.3431
1.66, -1, -42.7459, -42.8735, 38.4332, 16.3623, 70.1345, -166.46, 33.5962, 54.223, -155.245, 41.3217, -90.9705, -74.3453
1.664, -1, -42.7592, -42.8259, 38.4205, 16.3672, 70.1227, -166.456, 33.537, 54.2414, -155.233, 41.2865, -90.9919, -74.3476
1.668, -1, -42.7725, -42.7783, 38.4077, 16.3722, 70.1109, -166.452, 33.4779, 54.2597, -155.221, 41.2513, -91.0132, -74.3498
1.672, -1, -42.7858, -42.7307, 38.395, 16.3771, 70.0991, -166.448, 33.4187, 54.2781, -155.209, 41.2161, -91.0346, -74.352
1.676, -1, -42.799, -42.6831, 38.3823, 16.3821, 70.0873, -166.444, 33.3596, 54.2964, -155.198, 41.181, -91.056, -74.3543
1.68, -1, -42.8123, -42.6355, 38.3696, 16.3871, 70.0754, -166.44, 33.3004, 54.3147, -155.186, 41.1458, -91.0774, -74.3565
1.684, -1, -42.8256, -42.5879, 38.3569, 16.392, 70.0636, -166.436, 33.2413, 54.3331, -155.174, 41.1106, -91.0987, -74.3588
1.688, -1, -42.8389, -42.5404, 38.3442, 16.397, 70.0518, -166.432, 33.1821, 54.3514, -155.162, 41.0754, -91.1201, -74.361
1.692, -1, -42.8522, -42.4928, 38.3315, 16.4019, 70.04, -166.428, 33.123, 54.3697, -155.151, 41.0402, -91.1415, -74.3632
1.696, -1, -42.8654, -42.4452, 38.3188, 16.4069, 70.0282, -166.424, 33.0639, 54.3881, -155.139, 41.0051, -91.1628, -74.3655
1.7, -1, -42.8787, -42.3976, 38.3061, 16.4118, 70.0164, -166.42, 33.0048, 54.4064, -155.127, 40.9699, -91.1842, -74.3677
1.704, -1, -42.892, -42.3501, 38.2934, 16.4168, 70.0046, -166.416, 32.9457, 54.4247, -155.115, 40.9348, -91.2056, -74.3699
1.708, -1, -42.9053, -42.3025, 38.2807, 16.4217, 69.9928, -166.412, 32.8866, 54.4431, -155.104, 40.8996, -91.2269, -74.3722
1.712, -1, -42.9185, -42.255, 38.268, 16.4267, 69.981, -166.408, 32.8275, 54.4614, -155.092, 40.8644, -91.2483, -74.3744
1.716, -1, -42.9318, -42.2074, 38.2553, 16.4316, 69.9692, -166.404, 32.7684, 54.4797, -155.08, 40.8293, -91.2696, -74.3766
1.72, -1, -42.9451, -42.1599, 38.2427, 16.4366, 69.9574, -166.4, 32.7093, 54.498, -155.069, 40.7941, -91.291, -74.3789
1.724, -1, -42.9583, -42.1123, 38.23, 16.4415, 69.9456, -166.396, 32.6502, 54.5163, -155.057, 40.759, -91.3123, -74.3811
1.728, -1, -42.9716, -42.0648, 38.2173, 16.4465, 69.9338, -166.392, 32.5911, 54.5346, -155.045, 40.7238, -91.3337, -74.3833
1.732, -1, -42.9849, -42.0173, 38.2046, 16.4514, 69.9221, -166.388, 32.5321, 54.553, -155.033, 40.6887, -91.355, -74.3856
1.736, -1, -42.9981, -41.9697, 38.1919, 16.4564, 69.9103, -166.384, 32.473, 54.5713, -155.022, 40.6536, -91.3764, -74.3878
1.74, -1, -43.0114, -41.9222, 38.1792, 16.4613, 69.8985, -166.38, 32.414, 54.5896, -155.01, 40.6184, -91.3977, -74.39
1.744, -1, -43.0247, -41.8747, 38.1665, 16.4662, 69.8867, -166.376, 32.3549, 54.6079, -154.998, 40.5833, -91.4191, -74.3923
1.748, -1, -43.0379, -41.8272, 38.1538, 16.4712, 69.8749, -166.372, 32.2959, 54.6262, -154.986, 40.5482, -91.4404, -74.3945
1.752, -1, -43.0512, -41.7797, 38.1412, 16.4761, 69.8631, -166.368, 32.2368, 54.6445, -154.975, 40.5131, -91.4618, -74.3967
1.756, -1, -43.0645, -41.7322, 38.1285, 16.4811, 69.8513, -166.364, 32.1778, 54.6628, -154.963, 40.4779, -91.4831, -74.399
1.76, -1, -43.0777, -41.6847, 38.1158, 16.486, 69.8395, -166.36, 32.1187, 54.6811, -154.951, 40.4428, -91.5044, -74.4012
1.764, -1, -43.091, -41.6372, 38.1031, 16.491, 69.8277, -166.356, 32.0597, 54.6994, -154.94, 40.4077, -91.5258, -74.4034
1.768, -1, -43.1042, -41.5897, 38.0904, 16.4959, 69.816, -166.352, 32.0007, 54.7177, -154.928, 40.3726, -91.5471, -74.4057
1.772, -1, -43.1175, -41.5422, 38.0778, 16.5009, 69.8042, -166.348, 31.9417, 54.736, -154.916, 40.3375, -91.5684, -74.4079
1.776, -1, -43.1307, -41.4947, 38.0651, 16.5058, 69.7924, -166.344, 31.8827, 54.7543, -154.904, 40.3024, -91.5897, -74.4101
1.78, -1, -43.144, -41.4472, 38.0524, 16.5107, 69.7806, -166.34, 31.8237, 54.7726, -154.893, 40.2673, -91.6111, -74.4124
1.784, -1, -43.1572, -41.3998, 38.0397, 16.5157, 69.7688, -166.336, 31.7647, 54.7909, -154.881, 40.2322, -91.6324, -74.4146
1.788, -1, -43.1705, -41.3523, 38.0271, 16.5206, 69.757, -166.332, 31.7057, 54.8092, -154.869, 40.1971, -91.6537, -74.4168
1.792, -1, -43.1837, -41.3048, 38.0144, 16.5256, 69.7453, -166.328, 31.6467, 54.8275, -154.857, 40.162, -91.675, -74.4191
1.796, -1, -43.197, -41.2574, 38.0017, 16.5305, 69.7335, -166.324, 31.5877, 54.8458, -154.846, 40.1269, -91.6963, -74.4213
1.8, -1, -43.2102, -41.2099, 37.9891, 16.5354, 69.7217, -166.32, 31.5287, 54.8641, -154.834, 40.0918, -91.7177, -74.4235
1.804, -1, -43.2235, -41.1624, 37.9764, 16.5404, 69.7099, -166.316, 31.4697, 54.8823, -154.822, 40.0567, -91.739, -74.4258
1.808, -1, -43.2367, -41.115, 37.9637, 16.5453, 69.6982, -166.312, 31.4108, 54.9006, -154.811, 40.0217, -91.7603, -74.428
1.812, -1, -43.25, -41.0676, 37.9511, 16.5503, 69.6864, -166.308, 31.3518, 54.9189, -154.799, 39.9866, -91.7816, -74.4302
1.816, -1, -43.2632, -41.0201, 37.9384, 16.5552, 69.6746, -166.304, 31.2929, 54.9372, -154.787, 39.9515, -91.8029, -74.4324
1.82, -1, -43.2764, -40.9727, 37.9257, 16.5601, 69.6629, -166.3, 31.2339, 54.9555, -154.776, 39.9164, -91.8242, -74.4347
1.824, -1, -43.2897, -40.9252, 37.9131, 16.5651, 69.6511, -166.296, 31.1749, 54.9737, -154.764, 39.8814, -91.8455, -74.4369
1.828, -1, -43.3029, -40.8778, 37.9004, 16.57, 69.6393, -166.292, 31.116, 54.992, -154.752, 39.8463, -91.8668, -74.4391
1.832, -1, -43.3162, -40.8304, 37.8877, 16.5749, 69.6275, -166.288, 31.0571, 55.0103, -154.74, 39.8113, -91.8881, -74.4414
1.836, -1, -43.3294, -40.783, 37.8751, 16.5799, 69.6158, -166.284, 30.9981, 55.0286, -154.729, 39.7762, -91.9094, -74.4436
1.84, -1, -43.3426, -40.7355, 37.8624, 16.5848, 69.604, -166.28, 30.9392, 55.0468, -154.717, 39.7411, -91.9307, -74.4458
1.844, -1, -43.3559, -40.6881, 37.8498, 16.5898, 69.5923, -166.276, 30.8803, 55.0651, -154.705, 39.7061, -91.952, -74.4481
1.848, -1, -43.3691, -40.6407, 37.8371, 16.5947, 69.5805, -166.272, 30.8214, 55.0834, -154.694, 39.671, -91.9733, -74.4503
1.852, -1, -43.3823, -40.5933, 37.8245, 16.5996, 69.5687, -166.268, 30.7624, 55.1017, -154.682, 39.636, -91.9946, -74.4525
1.856, -1, -43.3956, -40.5459, 37.8118, 16.6046, 69.557, -166.264, 30.7035, 55.1199, -154.67, 39.6009, -92.0159, -74.4547
1.86, -1, -43.4088, -40.4985, 37.7991, 16.6095, 69.5452, -166.26, 30.6446, 55.1382, -154.659, 39.5659, -92.0372, -74.457
1.864, -1, -43.422, -40.4511, 37.7865, 16.6144, 69.5334, -166.256, 30.5857, 55.1564, -154.647, 39.5309, -92.0585, -74.4592
1.868, -1, -43.4352, -40.4037, 37.7738, 16.6194, 69.5217, -166.252, 30.5268, 55.1747, -154.635, 39.4958, -92.0798, -74.4614
1.872, -1, -43.4485, -40.3563, 37.7612, 16.6243, 69.5099, -166.248, 30.4679, 55.193, -154.623, 39.4608, -92.101, -74.4636
1.876, -1, -43.4617, -40.3089, 37.7485, 16.6292, 69.4982, -166.244, 30.409, 55.2112, -154.612, 39.4258, -92.1223, -74.4659
1.88, -1, -43.4749, -40.2615, 37.7359, 16.6342, 69.4864, -166.24, 30.3501, 55.2295, -154.6, 39.3907, -92.1436, -74.4681
1.884, -1, -43.4881, -40.2142, 37.7232, 16.6391, 69.4747, -166.236, 30.2913, 55.2477, -154.588, 39.3557, -92.1649, -74.4703
1.888, -1, -43.5014, -40.1668, 37.7106, 16.644, 69.4629, -166.232, 30.2324, 55.266, -154.577, 39.3207, -92.1862, -74.4726
1.892, -1, -43.5146, -40.1194, 37.6979, 16.649, 69.4511, -166.228, 30.1735, 55.2842, -154.565, 39.2856, -92.2074, -74.4748
1.896, -1, -43.5278, -40.0721, 37.6853, 16.6539, 69.4394, -166.224, 30.1146, 55.3025, -154.553, 39.2506, -92.2287, -74.477
1.9, -1, -43.541, -40.0247, 37.6727, 16.6588, 69.4276, -166.22, 30.0558, 55.3208, -154.542, 39.2156, -92.25, -74.4792
1.904, -1, -43.5542, -39.9773, 37.66, 16.6637, 69.4159, -166.216, 29.9969, 55.339, -154.53, 39.1806, -92.2713, -74.4815
1.908, -1, -43.5675, -39.93, 37.6474, 16.6687, 69.4041, -166.212, 29.9381, 55.3573, -154.518, 39.1456, -92.2925, -74.4837
1.912, -1, -43.5807, -39.8826, 37.6347, 16.6736, 69.3924, -166.208, 29.8792, 55.3755, -154.507, 39.1106, -92.3138, -74.4859
1.916, -1, -43.5939, -39.8353, 37.6221, 16.6785, 69.3806, -166.204, 29.8204, 55.3937, -154.495, 39.0756, -92.3351, -74.4881
1.92, -1, -43.6071, -39.7879, 37.6095, 16.6835, 69.3689, -166.2, 29.7615, 55.412, -154.483, 39.0406, -92.3563, -74.4904
1.924, -1, -43.6203, -39.7406, 37.5968, 16.6884, 69.3571, -166.196, 29.7027, 55.4302, -154.471, 39.0056, -92.3776, -74.4926
1.928, -1, -43.6335, -39.6932, 37.5842, 16.6933, 69.3454, -166.192, 29.6439, 55.4485, -154.46, 38.9706, -92.3988, -74.4948
1.932, -1, -43.6468, -39.6459, 37.5715, 16.6982, 69.3337, -166.188, 29.585, 55.4667, -154.448, 38.9356, -92.4201, -74.497
1.936, -1, -43.66, -39.5986, 37.5589, 16.7032, 69.3219, -166.184, 29.5262, 55.485, -154.436, 38.9006, -92.4414, -74.4993
1.94, -1, -43.6732, -39.5512, 37.5463, 16.7081, 69.3102, -166.18, 29.4674, 55.5032, -154.425, 38.8656, -92.4626, -74.5015
1.944, -1, -43.6864, -39.5039, 37.5336, 16.713, 69.2984, -166.176, 29.4086, 55.5214, -154.413, 38.8306, -92.4839, -74.5037
1.948, -1, -43.6996, -39.4566, 37.521, 16.7179, 69.2867, -166.172, 29.3498, 55.5397, -154.401, 38.7956, -92.5051, -74.5059
1.952, -1, -43.7128, -39.4092, 37.5084, 16.7229, 69.2749, -166.168, 29.2909, 55.5579, -154.39, 38.7606, -92.5264, -74.5082
1.956, -1, -43.726, -39.3619, 37.4957, 16.7278, 69.2632, -166.164, 29.2321, 55.5761, -154.378, 38.7256, -92.5476, -74.5104
1.96, -1, -43.7392, -39.3146, 37.4831, 16.7327, 69.2515, -166.16, 29.1733, 55.5944, -154.366, 38.6907, -92.5689, -74.5126
1.964, -1, -43.7524, -39.2673, 37.4705, 16.7376, 69.2397, -166.156, 29.1145, 55.6126, -154.355, 38.6557, -92.5901, -74.5148
1.968, -1, -43.7656, -39.22, 37.4578, 16.7426, 69.228, -166.152, 29.0558, 55.6308, -154.343, 38.6207, -92.6114, -74.5171
1.972, -1, -43.7788, -39.1727, 37.4452, 16.7475, 69.2162, -166.148, 28.997, 55.649, -154.331, 38.5857, -92.6326, -74.5193
1.976, -1, -43.792, -39.1254, 37.4326, 16.7524, 69.2045, -166.145, 28.9382, 55.6673, -154.32, 38.5508, -92.6539, -74.5215
1.98, -1, -43.8052, -39.0781, 37.42, 16.7573, 69.1928, -166.141, 28.8794, 55.6855, -154.308, 38.5158, -92.6751, -74.5237
1.984, -1, -43.8184, -39.0308, 37.4073, 16.7623, 69.181, -166.137, 28.8206, 55.7037, -154.296, 38.4808, -92.6964, -74.5259
1.988, -1, -43.8316, -38.9835, 37.3947, 16.7672, 69.1693, -166.133, 28.7619, 55.7219, -154.285, 38.4459, -92.7176, -74.5282
1.992, -1, -43.8448, -38.9362, 37.3821, 16.7721, 69.1576, -166.129, 28.7031, 55.7402, -154.273, 38.4109, -92.7388, -74.5304
1.996, -1, -43.858, -38.889, 37.3695, 16.777, 69.1458, -166.125, 28.6443, 55.7584, -154.261, 38.376, -92.7601, -74.5326
1.999, -1, -43.858, -38.889, 37.3695, 16.777, 69.1458, -166.125, 28.6443, 55.7584, -154.261, 38.376, -92.7601, -74.5326
2.004, -1, -43.8712, -38.8417, 37.3568, 16.7819, 69.1341, -166.121, 28.5856, 55.7766, -154.25, 38.341, -92.7813, -74.5348
2.008, -1, -43.8844, -38.7944, 37.3442, 16.7869, 69.1224, -166.117, 28.5268, 55.7948, -154.238, 38.3061, -92.8025, -74.5371
2.012, -1, -43.8976, -38.7471, 37.3316, 16.7918, 69.1106, -166.113, 28.4681, 55.813, -154.226, 38.2711, -92.8238, -74.5393
2.015, -1, -43.9108, -38.6998, 37.319, 16.7967, 69.0989, -166.109, 28.4093, 55.8312, -154.215, 38.2362, -92.845, -74.5415
2.019, -1, -43.924, -38.6526, 37.3064, 16.8016, 69.0872, -166.105, 28.3506, 55.8495, -154.203, 38.2012, -92.8662, -74.5437
2.024, -1, -43.9372, -38.6053, 37.2938, 16.8065, 69.0755, -166.101, 28.2919, 55.8677, -154.191, 38.1663, -92.8875, -74.546
2.028, -1, -43.9504, -38.5581, 37.2811, 16.8115, 69.0637, -166.097, 28.2331, 55.8859, -154.18, 38.1313, -92.9087, -74.5482
2.031, -1, -43.9636, -38.5108, 37.2685, 16.8164, 69.052, -166.093, 28.1744, 55.9041, -154.168, 38.0964, -92.9299, -74.5504
2.036, -1, -43.9768, -38.4636, 37.2559, 16.8213, 69.0403, -166.089, 28.1157, 55.9223, -154.156, 38.0615, -92.9511, -74.5526
2.04, -1, -43.9899, -38.4163, 37.2433, 16.8262, 69.0286, -166.085, 28.0569, 55.9405, -154.145, 38.0265, -92.9724, -74.5548
2.044, -1, -44.0031, -38.3691, 37.2307, 16.8311, 69.0168, -166.081, 27.9982, 55.9587, -154.133, 37.9916, -92.9936, -74.5571
2.048, -1, -44.0163, -38.3218, 37.2181, 16.8361, 69.0051, -166.077, 27.9395, 55.9769, -154.121, 37.9567, -93.0148, -74.5593
2.051, -1, -44.0295, -38.2746, 37.2055, 16.841, 68.9934, -166.073, 27.8808, 55.9951, -154.11, 37.9218, -93.036, -74.5615
2.055, -1, -44.0427, -38.2273, 37.1928, 16.8459, 68.9817, -166.069, 27.8221, 56.0133, -154.098, 37.8868, -93.0572, -74.5637
2.06, -1, -44.0559, -38.1801, 37.1802, 16.8508, 68.97, -166.065, 27.7634, 56.0315, -154.086, 37.8519, -93.0785, -74.5659
2.064, -1, -44.069, -38.1329, 37.1676, 16.8557, 68.9582, -166.061, 27.7047, 56.0497, -154.075, 37.817, -93.0997, -74.5682
2.068, -1, -44.0822, -38.0856, 37.155, 16.8606, 68.9465, -166.057, 27.646, 56.0679, -154.063, 37.7821, -93.1209, -74.5704
2.071, -1, -44.0954, -38.0384, 37.1424, 16.8656, 68.9348, -166.053, 27.5873, 56.0861, -154.051, 37.7472, -93.1421, -74.5726
2.076, -1, -44.1086, -37.9912, 37.1298, 16.8705, 68.9231, -166.049, 27.5286, 56.1043, -154.04, 37.7123, -93.1633, -74.5748
2.08, -1, -44.1218, -37.944, 37.1172, 16.8754, 68.9114, -166.045, 27.47, 56.1225, -154.028, 37.6774, -93.1845, -74.577
2.084, -1, -44.1349, -37.8968, 37.1046, 16.8803, 68.8997, -166.041, 27.4113, 56.1407, -154.016, 37.6425, -93.2057, -74.5793
2.087, -1, -44.1481, -37.8496, 37.092, 16.8852, 68.8879, -166.037, 27.3526, 56.1589, -154.005, 37.6076, -93.2269, -74.5815
2.092, -1, -44.1613, -37.8024, 37.0794, 16.8901, 68.8762, -166.033, 27.294, 56.1771, -153.993, 37.5727, -93.2481, -74.5837
2.096, -1, -44.1745, -37.7551, 37.0668, 16.895, 68.8645, -166.029, 27.2353, 56.1953, -153.982, 37.5378, -93.2693, -74.5859
2.1, -1, -44.1877, -37.7079, 37.0542, 16.9, 68.8528, -166.025, 27.1766, 56.2134, -153.97, 37.5029, -93.2905, -74.5881
2.104, -1, -44.2008, -37.6607, 37.0416, 16.9049, 68.8411, -166.021, 27.118, 56.2316, -153.958, 37.468, -93.3117, -74.5903
2.107, -1, -44.214, -37.6136, 37.029, 16.9098, 68.8294, -166.017, 27.0593, 56.2498, -153.947, 37.4331, -93.3329, -74.5926
2.111, -1, -44.2272, -37.5664, 37.0164, 16.9147, 68.8177, -166.013, 27.0007, 56.268, -153.935, 37.3982, -93.3541, -74.5948
2.116, -1, -44.2403, -37.5192, 37.0038, 16.9196, 68.806, -166.009, 26.942, 56.2862, -153.923, 37.3633, -93.3753, -74.597
2.12, -1, -44.2535, -37.472, 36.9912, 16.9245, 68.7943, -166.005, 26.8834, 56.3044, -153.912, 37.3284, -93.3965, -74.5992
2.124, -1, -44.2667, -37.4248, 36.9786, 16.9294, 68.7826, -166.001, 26.8248, 56.3225, -153.9, 37.2935, -93.4177, -74.6014
2.127, -1, -44.2798, -37.3776, 36.966, 16.9343, 68.7708, -165.997, 26.7661, 56.3407, -153.888, 37.2587, -93.4389, -74.6037
2.132, -1, -44.293, -37.3305, 36.9534, 16.9392, 68.7591, -165.993, 26.7075, 56.3589, -153.877, 37.2238, -93.4601, -74.6059
2.136, -1, -44.3062, -37.2833, 36.9408, 16.9442, 68.7474, -165.989, 26.6489, 56.3771, -153.865, 37.1889, -93.4812, -74.6081
2.14, -1, -44.3193, -37.2361, 36.9282, 16.9491, 68.7357, -165.985, 26.5903, 56.3953, -153.853, 37.154, -93.5024, -74.6103
2.143, -1, -44.3325, -37.1889, 36.9156, 16.954, 68.724, -165.981, 26.5316, 56.4134, -153.842, 37.1192, -93.5236, -74.6125
2.148, -1, -44.3457, -37.1418, 36.9031, 16.9589, 68.7123, -165.977, 26.473, 56.4316, -153.83, 37.0843, -93.5448, -74.6147
2.152, -1, -44.3588, -37.0946, 36.8905, 16.9638, 68.7006, -165.973, 26.4144, 56.4498, -153.818, 37.0494, -93.566, -74.617
2.156, -1, -44.372, -37.0475, 36.8779, 16.9687, 68.6889, -165.969, 26.3558, 56.4679, -153.807, 37.0146, -93.5872, -74.6192
2.16, -1, -44.3852, -37.0003, 36.8653, 16.9736, 68.6772, -165.965, 26.2972, 56.4861, -153.795, 36.9797, -93.6083, -74.6214
2.163, -1, -44.3983, -36.9532, 36.8527, 16.9785, 68.6655, -165.961, 26.2386, 56.5043, -153.784, 36.9449, -93.6295, -74.6236
2.168, -1, -44.4115, -36.906, 36.8401, 16.9834, 68.6538, -165.957, 26.18, 56.5224, -153.772, 36.91, -93.6507, -74.6258
2.172, -1, -44.4246, -36.8589, 36.8275, 16.9883, 68.6421, -165.953, 26.1214, 56.5406, -153.76, 36.8751, -93.6719, -74.628
2.176, -1, -44.4378, -36.8117, 36.8149, 16.9932, 68.6304, -165.95, 26.0629, 56.5588, -153.749, 36.8403, -93.693, -74.6303
2.179, -1, -44.451, -36.7646, 36.8024, 16.9981, 68.6187, -165.946, 26.0043, 56.5769, -153.737, 36.8054, -93.7142, -74.6325
2.184, -1, -44.4641, -36.7175, 36.7898, 17.0031, 68.607, -165.942, 25.9457, 56.5951, -153.725, 36.7706, -93.7354, -74.6347
2.188, -1, -44.4773, -36.6703, 36.7772, 17.008, 68.5954, -165.938, 25.8871, 56.6133, -153.714, 36.7358, -93.7565, -74.6369
2.192, -1, -44.4904, -36.6232, 36.7646, 17.0129, 68.5837, -165.934, 25.8286, 56.6314, -153.702, 36.7009, -93.7777, -74.6391
2.196, -1, -44.5036, -36.5761, 36.752, 17.0178, 68.572, -165.93, 25.77, 56.6496, -153.691, 36.6661, -93.7989, -74.6413
2.199, -1, -44.5167, -36.529, 36.7395, 17.0227, 68.5603, -165.926, 25.7114, 56.6677, -153.679, 36.6312, -93.82, -74.6435
2.204, -1, -44.5299, -36.4818, 36.7269, 17.0276, 68.5486, -165.922, 25.6529, 56.6859, -153.667, 36.5964, -93.8412, -74.6458
2.208, -1, -44.543, -36.4347, 36.7143, 17.0325, 68.5369, -165.918, 25.5943, 56.704, -153.656, 36.5616, -93.8624, -74.648
2.212, -1, -44.5562, -36.3876, 36.7017, 17.0374, 68.5252, -165.914, 25.5358, 56.7222, -153.644, 36.5267, -93.8835, -74.6502
2.216, -1, -44.5693, -36.3405, 36.6892, 17.0423, 68.5135, -165.91, 25.4772, 56.7404, -153.632, 36.4919, -93.9047, -74.6524
2.219, -1, -44.5825, -36.2934, 36.6766, 17.0472, 68.5018, -165.906, 25.4187, 56.7585, -153.621, 36.4571, -93.9258, -74.6546
2.224, -1, -44.5956, -36.2463, 36.664, 17.0521, 68.4901, -165.902, 25.3601, 56.7767, -153.609, 36.4223, -93.947, -74.6568
2.228, -1, -44.6088, -36.1992, 36.6514, 17.057, 68.4784, -165.898, 25.3016, 56.7948, -153.598, 36.3874, -93.9682, -74.659
2.232, -1, -44.6219, -36.1521, 36.6389, 17.0619, 68.4668, -165.894, 25.2431, 56.813, -153.586, 36.3526, -93.9893, -74.6613
2.235, -1, -44.6351, -36.105, 36.6263, 17.0668, 68.4551, -165.89, 25.1845, 56.8311, -153.574, 36.3178, -94.0105, -74.6635
2.24, -1, -44.6482, -36.0579, 36.6137, 17.0717, 68.4434, -165.886, 25.126, 56.8492, -153.563, 36.283, -94.0316, -74.6657
2.244, -1, -44.6613, -36.0108, 36.6011, 17.0766, 68.4317, -165.882, 25.0675, 56.8674, -153.551, 36.2482, -94.0528, -74.6679
2.248, -1, -44.6745, -35.9637, 36.5886, 17.0815, 68.42, -165.878, 25.009, 56.8855, -153.539, 36.2134, -94.0739, -74.6701
2.252, -1, -44.6876, -35.9166, 36.576, 17.0864, 68.4083, -165.874, 24.9505, 56.9037, -153.528, 36.1786, -94.095, -74.6723
2.255, -1, -44.7008, -35.8696, 36.5634, 17.0913, 68.3967, -165.87, 24.892, 56.9218, -153.516, 36.1438, -94.1162, -74.6745
2.259, -1, -44.7139, -35.8225, 36.5509, 17.0962, 68.385, -165.866, 24.8335, 56.94, -153.505, 36.109, -94.1373, -74.6768
2.264, -1, -44.727, -35.7754, 36.5383, 17.1011, 68.3733, -165.862, 24.775, 56.9581, -153.493, 36.0742, -94.1585, -74.679
2.268, -1, -44.7402, -35.7284, 36.5257, 17.106, 68.3616, -165.858, 24.7165, 56.9762, -153.481, 36.0394, -94.1796, -74.6812
2.272, -1, -44.7533, -35.6813, 36.5132, 17.1109, 68.3499, -165.854, 24.658, 56.9944, -153.47, 36.0046, -94.2008, -74.6834
2.275, -1, -44.7664, -35.6342, 36.5006, 17.1158, 68.3383, -165.85, 24.5995, 57.0125, -153.458, 35.9698, -94.2219, -74.6856
2.28, -1, -44.7796, -35.5872, 36.488, 17.1207, 68.3266, -165.846, 24.541, 57.0306, -153.446, 35.935, -94.243, -74.6878
2.284, -1, -44.7927, -35.5401, 36.4755, 17.1256, 68.3149, -165.842, 24.4825, 57.0488, -153.435, 35.9002, -94.2642, -74.69
2.288, -1, -44.8059, -35.493, 36.4629, 17.1305, 68.3032, -165.838, 24.424, 57.0669, -153.423, 35.8654, -94.2853, -74.6922
2.291, -1, -44.819, -35.446, 36.4504, 17.1354, 68.2916, -165.834, 24.3656, 57.085, -153.412, 35.8306, -94.3064, -74.6944
2.296, -1, -44.8321, -35.3989, 36.4378, 17.1403, 68.2799, -165.83, 24.3071, 57.1032, -153.4, 35.7958, -94.3276, -74.6967
2.3, -1, -44.8452, -35.3519, 36.4252, 17.1452, 68.2682, -165.826, 24.2486, 57.1213, -153.388, 35.761, -94.3487, -74.6989
2.304, -1, -44.8584, -35.3049, 36.4127, 17.1501, 68.2565, -165.823, 24.1901, 57.1394, -153.377, 35.7263, -94.3698, -74.7011
2.308, -1, -44.8715, -35.2578, 36.4001, 17.155, 68.2449, -165.819, 24.1317, 57.1575, -153.365, 35.6915, -94.391, -74.7033
2.311, -1, -44.8846, -35.2108, 36.3876, 17.1599, 68.2332, -165.815, 24.0732, 57.1757, -153.354, 35.6567, -94.4121, -74.7055
2.316, -1, -44.8978, -35.1637, 36.375, 17.1648, 68.2215, -165.811, 24.0148, 57.1938, -153.342, 35.6219, -94.4332, -74.7077
2.32, -1, -44.9109, -35.1167, 36.3625, 17.1697, 68.2099, -165.807, 23.9563, 57.2119, -153.33, 35.5872, -94.4543, -74.7099
2.324, -1, -44.924, -35.0697, 36.3499, 17.1746, 68.1982, -165.803, 23.8979, 57.23, -153.319, 35.5524, -94.4755, -74.7121
2.328, -1, -44.9371, -35.0227, 36.3373, 17.1795, 68.1865, -165.799, 23.8394, 57.2481, -153.307, 35.5176, -94.4966, -74.7143
2.331, -1, -44.9503, -34.9756, 36.3248, 17.1844, 68.1749, -165.795, 23.781, 57.2663, -153.296, 35.4829, -94.5177, -74.7166
2.336, -1, -44.9634, -34.9286, 36.3122, 17.1892, 68.1632, -165.791, 23.7226, 57.2844, -153.284, 35.4481, -94.5388, -74.7188
2.34, -1, -44.9765, -34.8816, 36.2997, 17.1941, 68.1515, -165.787, 23.6641, 57.3025, -153.272, 35.4134, -94.5599, -74.721
2.344, -1, -44.9896, -34.8346, 36.2871, 17.199, 68.1399, -165.783, 23.6057, 57.3206, -153.261, 35.3786, -94.581, -74.7232
2.347, -1, -45.0028, -34.7876, 36.2746, 17.2039, 68.1282, -165.779, 23.5473, 57.3387, -153.249, 35.3438, -94.6022, -74.7254
