timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.616, -1, -42.5712, -43.4478, 38.5889, 16.2975, 70.2707, -166.494, 34.2597, 53.9585, -155.308, 41.792, -90.7605, -74.3164
1.62, -1, -42.5845, -43.4002, 38.5762, 16.3025, 70.2589, -166.49, 34.2006, 53.9768, -155.296, 41.7566, -90.782, -74.3186
1.624, -1, -42.5978, -43.3525, 38.5634, 16.3074, 70.2471, -166.486, 34.1415, 53.9951, -155.285, 41.7213, -90.8034, -74.3208
1.628, -1, -42.611, -43.3049, 38.5507, 16.3124, 70.2352, -166.482, 34.0824, 54.0134, -155.273, 41.686, -90.8248, -74.323
1.632, -1, -42.6243, -43.2572, 38.538, 16.3173, 70.2234, -166.478, 34.0233, 54.0317, -155.261, 41.6506, -90.8462, -74.3253
1.636, -1, -42.6376, -43.2096, 38.5252, 16.3223, 70.2116, -166.474, 33.9642, 54.05, -155.249, 41.6153, -90.8676, -74.3275
1.64, -1, -42.6509, -43.162, 38.5125, 16.3272, 70.1998, -166.47, 33.9051, 54.0683, -155.237, 41.58, -90.889, -74.3297
1.644, -1, -42.6642, -43.1144, 38.4998, 16.3322, 70.188, -166.466, 33.846, 54.0866, -155.225, 41.5446, -90.9104, -74.3319
1.648, -1, -42.6775, -43.0667, 38.487, 16.3372, 70.1762, -166.462, 33.7869, 54.1049, -155.213, 41.5093, -90.9318, -74.3342
1.652, -1, -42.6908, -43.0191, 38.4743, 16.3421, 70.1644, -166.458, 33.7279, 54.1232, -155.202, 41.474, -90.9532, -74.3364
1.656, -1, -42.704, -42.9715, 38.4616, 16.3471, 70.1526, -166.454, 33.6688, 54.1414, -155.19, 41.4387, -90.9746, -74.3386
1.66, -1, -42.7173, -42.9239, 38.4489, 16.352, 70.1408, -166.45, 33.6097, 54.1597, -155.178, 41.4034, -90.996, -74.3408
1.664, -1, -42.7306, -42.8763, 38.4361, 16.357, 70.129, -166.446, 33.5507, 54.178, -155.166, 41.3681, -91.0174, -74.3431
1.668, -1, -42.7439, -42.8287, 38.4234, 16.3619, 70.1172, -166.442, 33.4916, 54.1963, -155.154, 41.3328, -91.0388, -74.3453
1.672, -1, -42.7571, -42.7811, 38.4107, 16.3669, 70.1054, -166.438, 33.4326, 54.2146, -155.142, 41.2975, -91.0602, -74.3475
1.676, -1, -42.7704, -42.7335, 38.398, 16.3718, 70.0937, -166.434, 33.3736, 54.2328, -155.131, 41.2622, -91.0816, -74.3497
1.68, -1, -42.7837, -42.6859, 38.3852, 16.3768, 70.0819, -166.43, 33.3145, 54.2511, -155.119, 41.2269, -91.103, -74.352
1.684, -1, -42.7969, -42.6383, 38.3725, 16.3818, 70.0701, -166.426, 33.2555, 54.2694, -155.107, 41.1916, -91.1244, -74.3542
1.688, -1, -42.8102, -42.5908, 38.3598, 16.3867, 70.0583, -166.422, 33.1965, 54.2877, -155.095, 41.1563, -91.1458, -74.3564
1.692, -1, -42.8235, -42.5432, 38.3471, 16.3917, 70.0465, -166.418, 33.1374, 54.3059, -155.083, 41.121, -91.1672, -74.3586
1.696, -1, -42.8368, -42.4956, 38.3344, 16.3966, 70.0347, -166.414, 33.0784, 54.3242, -155.071, 41.0858, -91.1885, -74.3609
1.7, -1, -42.85, -42.4481, 38.3217, 16.4016, 70.0229, -166.41, 33.0194, 54.3425, -155.059, 41.0505, -91.2099, -74.3631
1.704, -1, -42.8633, -42.4005, 38.309, 16.4065, 70.0111, -166.406, 32.9604, 54.3607, -155.048, 41.0152, -91.2313, -74.3653
1.708, -1, -42.8765, -42.353, 38.2962, 16.4115, 69.9993, -166.402, 32.9014, 54.379, -155.036, 40.9799, -91.2527, -74.3675
1.712, -1, -42.8898, -42.3054, 38.2835, 16.4164, 69.9876, -166.398, 32.8424, 54.3973, -155.024, 40.9447, -91.2741, -74.3698
1.716, -1, -42.9031, -42.2579, 38.2708, 16.4214, 69.9758, -166.393, 32.7835, 54.4155, -155.012, 40.9094, -91.2954, -74.372
1.72, -1, -42.9163, -42.2103, 38.2581, 16.4263, 69.964, -166.389, 32.7245, 54.4338, -155, 40.8741, -91.3168, -74.3742
1.724, -1, -42.9296, -42.1628, 38.2454, 16.4313, 69.9522, -166.385, 32.6655, 54.452, -154.988, 40.8389, -91.3382, -74.3764
1.728, -1, -42.9429, -42.1152, 38.2327, 16.4362, 69.9404, -166.381, 32.6065, 54.4703, -154.977, 40.8036, -91.3595, -74.3786
1.732, -1, -42.9561, -42.0677, 38.22, 16.4411, 69.9287, -166.377, 32.5476, 54.4885, -154.965, 40.7684, -91.3809, -74.3809
1.736, -1, -42.9694, -42.0202, 38.2073, 16.4461, 69.9169, -166.373, 32.4886, 54.5068, -154.953, 40.7331, -91.4023, -74.3831
1.74, -1, -42.9826, -41.9727, 38.1946, 16.451, 69.9051, -166.369, 32.4297, 54.525, -154.941, 40.6979, -91.4236, -74.3853
1.744, -1, -42.9959, -41.9251, 38.1819, 16.456, 69.8933, -166.365, 32.3707, 54.5433, -154.929, 40.6627, -91.445, -74.3875
1.748, -1, -43.0091, -41.8776, 38.1692, 16.4609, 69.8816, -166.361, 32.3118, 54.5615, -154.917, 40.6274, -91.4663, -74.3898
1.752, -1, -43.0224, -41.8301, 38.1565, 16.4659, 69.8698, -166.357, 32.2528, 54.5798, -154.906, 40.5922, -91.4877, -74.392
1.756, -1, -43.0356, -41.7826, 38.1438, 16.4708, 69.858, -166.353, 32.1939, 54.598, -154.894, 40.5569, -91.509, -74.3942
1.76, -1, -43.0489, -41.7351, 38.1311, 16.4758, 69.8462, -166.349, 32.135, 54.6162, -154.882, 40.5217, -91.5304, -74.3964
1.764, -1, -43.0621, -41.6876, 38.1184, 16.4807, 69.8345, -166.345, 32.076, 54.6345, -154.87, 40.4865, -91.5518, -74.3986
1.768, -1, -43.0754, -41.6401, 38.1057, 16.4857, 69.8227, -166.341, 32.0171, 54.6527, -154.858, 40.4513, -91.5731, -74.4009
1.772, -1, -43.0886, -41.5927, 38.093, 16.4906, 69.8109, -166.337, 31.9582, 54.671, -154.847, 40.4161, -91.5944, -74.4031
1.776, -1, -43.1018, -41.5452, 38.0803, 16.4955, 69.7992, -166.333, 31.8993, 54.6892, -154.835, 40.3808, -91.6158, -74.4053
1.78, -1, -43.1151, -41.4977, 38.0676, 16.5005, 69.7874, -166.329, 31.8404, 54.7074, -154.823, 40.3456, -91.6371, -74.4075
1.784, -1, -43.1283, -41.4502, 38.055, 16.5054, 69.7756, -166.325, 31.7815, 54.7257, -154.811, 40.3104, -91.6585, -74.4097
1.788, -1, -43.1416, -41.4028, 38.0423, 16.5104, 69.7639, -166.321, 31.7226, 54.7439, -154.799, 40.2752, -91.6798, -74.412
1.792, -1, -43.1548, -41.3553, 38.0296, 16.5153, 69.7521, -166.317, 31.6638, 54.7621, -154.787, 40.24, -91.7011, -74.4142
1.796, -1, -43.168, -41.3078, 38.0169, 16.5202, 69.7403, -166.313, 31.6049, 54.7803, -154.776, 40.2048, -91.7225, -74.4164
1.8, -1, -43.1813, -41.2604, 38.0042, 16.5252, 69.7286, -166.309, 31.546, 54.7986, -154.764, 40.1696, -91.7438, -74.4186
1.804, -1, -43.1945, -41.2129, 37.9915, 16.5301, 69.7168, -166.305, 31.4871, 54.8168, -154.752, 40.1344, -91.7651, -74.4208
1.808, -1, -43.2077, -41.1655, 37.9788, 16.5351, 69.7051, -166.301, 31.4283, 54.835, -154.74, 40.0992, -91.7865, -74.423
1.812, -1, -43.221, -41.118, 37.9662, 16.54, 69.6933, -166.297, 31.3694, 54.8532, -154.728, 40.064, -91.8078, -74.4253
1.816, -1, -43.2342, -41.0706, 37.9535, 16.5449, 69.6816, -166.293, 31.3106, 54.8714, -154.717, 40.0289, -91.8291, -74.4275
1.82, -1, -43.2474, -41.0231, 37.9408, 16.5499, 69.6698, -166.289, 31.2517, 54.8897, -154.705, 39.9937, -91.8504, -74.4297
1.824, -1, -43.2607, -40.9757, 37.9281, 16.5548, 69.6581, -166.285, 31.1929, 54.9079, -154.693, 39.9585, -91.8717, -74.4319
1.828, -1, -43.2739, -40.9283, 37.9154, 16.5598, 69.6463, -166.281, 31.134, 54.9261, -154.681, 39.9233, -91.8931, -74.4341
1.832, -1, -43.2871, -40.8809, 37.9028, 16.5647, 69.6345, -166.277, 31.0752, 54.9443, -154.669, 39.8882, -91.9144, -74.4364
1.836, -1, -43.3003, -40.8334, 37.8901, 16.5696, 69.6228, -166.273, 31.0164, 54.9625, -154.658, 39.853, -91.9357, -74.4386
1.84, -1, -43.3136, -40.786, 37.8774, 16.5746, 69.611, -166.269, 30.9575, 54.9807, -154.646, 39.8178, -91.957, -74.4408
1.844, -1, -43.3268, -40.7386, 37.8647, 16.5795, 69.5993, -166.265, 30.8987, 54.9989, -154.634, 39.7827, -91.9783, -74.443
1.848, -1, -43.34, -40.6912, 37.8521, 16.5844, 69.5875, -166.261, 30.8399, 55.0171, -154.622, 39.7475, -91.9996, -74.4452
1.852, -1, -43.3532, -40.6438, 37.8394, 16.5894, 69.5758, -166.257, 30.7811, 55.0353, -154.61, 39.7123, -92.021, -74.4474
1.856, -1, -43.3665, -40.5964, 37.8267, 16.5943, 69.564, -166.253, 30.7223, 55.0535, -154.599, 39.6772, -92.0423, -74.4497
1.86, -1, -43.3797, -40.549, 37.8141, 16.5992, 69.5523, -166.249, 30.6635, 55.0717, -154.587, 39.642, -92.0636, -74.4519
1.864, -1, -43.3929, -40.5016, 37.8014, 16.6042, 69.5406, -166.245, 30.6047, 55.09, -154.575, 39.6069, -92.0849, -74.4541
1.868, -1, -43.4061, -40.4542, 37.7887, 16.6091, 69.5288, -166.241, 30.5459, 55.1082, -154.563, 39.5717, -92.1062, -74.4563
1.872, -1, -43.4193, -40.4068, 37.7761, 16.614, 69.5171, -166.237, 30.4871, 55.1263, -154.551, 39.5366, -92.1275, -74.4585
1.876, -1, -43.4325, -40.3594, 37.7634, 16.619, 69.5053, -166.233, 30.4283, 55.1445, -154.54, 39.5014, -92.1488, -74.4607
1.88, -1, -43.4458, -40.312, 37.7507, 16.6239, 69.4936, -166.229, 30.3695, 55.1627, -154.528, 39.4663, -92.1701, -74.4629
1.884, -1, -43.459, -40.2647, 37.7381, 16.6288, 69.4818, -166.225, 30.3108, 55.1809, -154.516, 39.4312, -92.1914, -74.4652
1.888, -1, -43.4722, -40.2173, 37.7254, 16.6338, 69.4701, -166.221, 30.252, 55.1991, -154.504, 39.396, -92.2127, -74.4674
1.892, -1, -43.4854, -40.1699, 37.7127, 16.6387, 69.4584, -166.217, 30.1932, 55.2173, -154.492, 39.3609, -92.234, -74.4696
1.896, -1, -43.4986, -40.1226, 37.7001, 16.6436, 69.4466, -166.213, 30.1345, 55.2355, -154.481, 39.3258, -92.2552, -74.4718
1.9, -1, -43.5118, -40.0752, 37.6874, 16.6486, 69.4349, -166.209, 30.0757, 55.2537, -154.469, 39.2906, -92.2765, -74.474
1.904, -1, -43.525, -40.0278, 37.6748, 16.6535, 69.4232, -166.205, 30.017, 55.2719, -154.457, 39.2555, -92.2978, -74.4762
1.908, -1, -43.5382, -39.9805, 37.6621, 16.6584, 69.4114, -166.201, 29.9582, 55.2901, -154.445, 39.2204, -92.3191, -74.4784
1.912, -1, -43.5514, -39.9331, 37.6494, 16.6633, 69.3997, -166.197, 29.8995, 55.3083, -154.434, 39.1853, -92.3404, -74.4807
1.916, -1, -43.5647, -39.8858, 37.6368, 16.6683, 69.388, -166.193, 29.8407, 55.3264, -154.422, 39.1501, -92.3617, -74.4829
1.92, -1, -43.5779, -39.8384, 37.6241, 16.6732, 69.3762, -166.189, 29.782, 55.3446, -154.41, 39.115, -92.383, -74.4851
1.924, -1, -43.5911, -39.7911, 37.6115, 16.6781, 69.3645, -166.184, 29.7232, 55.3628, -154.398, 39.0799, -92.4042, -74.4873
1.928, -1, -43.6043, -39.7437, 37.5988, 16.6831, 69.3528, -166.18, 29.6645, 55.381, -154.386, 39.0448, -92.4255, -74.4895
1.932, -1, -43.6175, -39.6964, 37.5862, 16.688, 69.341, -166.176, 29.6058, 55.3992, -154.375, 39.0097, -92.4468, -74.4917
1.936, -1, -43.6307, -39.6491, 37.5735, 16.6929, 69.3293, -166.172, 29.5471, 55.4173, -154.363, 38.9746, -92.4681, -74.4939
1.94, -1, -43.6439, -39.6017, 37.5609, 16.6978, 69.3176, -166.168, 29.4883, 55.4355, -154.351, 38.9395, -92.4893, -74.4961
1.944, -1, -43.6571, -39.5544, 37.5482, 16.7028, 69.3058, -166.164, 29.4296, 55.4537, -154.339, 38.9044, -92.5106, -74.4984
1.948, -1, -43.6703, -39.5071, 37.5356, 16.7077, 69.2941, -166.16, 29.3709, 55.4719, -154.327, 38.8693, -92.5319, -74.5006
1.952, -1, -43.6835, -39.4598, 37.5229, 16.7126, 69.2824, -166.156, 29.3122, 55.49, -154.316, 38.8342, -92.5532, -74.5028
1.956, -1, -43.6967, -39.4124, 37.5103, 16.7175, 69.2707, -166.152, 29.2535, 55.5082, -154.304, 38.7991, -92.5744, -74.505
1.96, -1, -43.7099, -39.3651, 37.4976, 16.7225, 69.2589, -166.148, 29.1948, 55.5264, -154.292, 38.764, -92.5957, -74.5072
1.964, -1, -43.723, -39.3178, 37.485, 16.7274, 69.2472, -166.144, 29.1361, 55.5445, -154.28, 38.7289, -92.617, -74.5094
1.968, -1, -43.7362, -39.2705, 37.4723, 16.7323, 69.2355, -166.14, 29.0775, 55.5627, -154.269, 38.6938, -92.6382, -74.5116
1.972, -1, -43.7494, -39.2232, 37.4597, 16.7372, 69.2238, -166.136, 29.0188, 55.5809, -154.257, 38.6588, -92.6595, -74.5138
1.976, -1, -43.7626, -39.1759, 37.447, 16.7422, 69.212, -166.132, 28.9601, 55.599, -154.245, 38.6237, -92.6808, -74.516
1.98, -1, -43.7758, -39.1286, 37.4344, 16.7471, 69.2003, -166.128, 28.9014, 55.6172, -154.233, 38.5886, -92.702, -74.5183
1.984, -1, -43.789, -39.0813, 37.4218, 16.752, 69.1886, -166.124, 28.8427, 55.6354, -154.222, 38.5535, -92.7233, -74.5205
1.988, -1, -43.8022, -39.034, 37.4091, 16.7569, 69.1769, -166.12, 28.7841, 55.6535, -154.21, 38.5185, -92.7445, -74.5227
1.992, -1, -43.8154, -38.9868, 37.3965, 16.7618, 69.1652, -166.116, 28.7254, 55.6717, -154.198, 38.4834, -92.7658, -74.5249
1.996, -1, -43.8286, -38.9395, 37.3838, 16.7668, 69.1535, -166.112, 28.6668, 55.6898, -154.186, 38.4483, -92.787, -74.5271
1.999, -1, -43.8418, -38.8922, 37.3712, 16.7717, 69.1417, -166.108, 28.6081, 55.708, -154.174, 38.4132, -92.8083, -74.5293
2.004, -1, -43.8549, -38.8449, 37.3586, 16.7766, 69.13, -166.104, 28.5495, 55.7261, -154.163, 38.3782, -92.8295, -74.5315
2.008, -1, -43.8681, -38.7976, 37.3459, 16.7815, 69.1183, -166.1, 28.4908, 55.7443, -154.151, 38.3431, -92.8508, -74.5337
2.012, -1, -43.8813, -38.7504, 37.3333, 16.7864, 69.1066, -166.096, 28.4322, 55.7625, -154.139, 38.3081, -92.872, -74.5359
2.015, -1, -43.8945, -38.7031, 37.3207, 16.7914, 69.0949, -166.092, 28.3735, 55.7806, -154.127, 38.273, -92.8933, -74.5381
2.019, -1, -43.9077, -38.6558, 37.308, 16.7963, 69.0832, -166.088, 28.3149, 55.7988, -154.116, 38.238, -92.9145, -74.5404
2.024, -1, -43.9209, -38.6086, 37.2954, 16.8012, 69.0714, -166.084, 28.2563, 55.8169, -154.104, 38.2029, -92.9358, -74.5426
2.028, -1, -43.934, -38.5613, 37.2828, 16.8061, 69.0597, -166.08, 28.1976, 55.8351, -154.092, 38.1679, -92.957, -74.5448
2.031, -1, -43.9472, -38.5141, 37.2701, 16.811, 69.048, -166.076, 28.139, 55.8532, -154.08, 38.1328, -92.9783, -74.547
2.036, -1, -43.9604, -38.4668, 37.2575, 16.816, 69.0363, -166.072, 28.0804, 55.8713, -154.069, 38.0978, -92.9995, -74.5492
2.04, -1, -43.9736, -38.4196, 37.2449, 16.8209, 69.0246, -166.068, 28.0218, 55.8895, -154.057, 38.0627, -93.0207, -74.5514
2.044, -1, -43.9867, -38.3723, 37.2323, 16.8258, 69.0129, -166.064, 27.9632, 55.9076, -154.045, 38.0277, -93.042, -74.5536
2.048, -1, -43.9999, -38.3251, 37.2196, 16.8307, 69.0012, -166.06, 27.9046, 55.9258, -154.033, 37.9927, -93.0632, -74.5558
2.051, -1, -44.0131, -38.2779, 37.207, 16.8356, 68.9895, -166.056, 27.846, 55.9439, -154.022, 37.9576, -93.0844, -74.558
2.055, -1, -44.0263, -38.2306, 37.1944, 16.8406, 68.9778, -166.052, 27.7874, 55.962, -154.01, 37.9226, -93.1057, -74.5602
2.06, -1, -44.0394, -38.1834, 37.1817, 16.8455, 68.9661, -166.048, 27.7288, 55.9802, -153.998, 37.8876, -93.1269, -74.5624
2.064, -1, -44.0526, -38.1362, 37.1691, 16.8504, 68.9544, -166.044, 27.6702, 55.9983, -153.986, 37.8525, -93.1481, -74.5647
2.068, -1, -44.0658, -38.0889, 37.1565, 16.8553, 68.9427, -166.04, 27.6116, 56.0165, -153.975, 37.8175, -93.1693, -74.5669
2.071, -1, -44.079, -38.0417, 37.1439, 16.8602, 68.931, -166.036, 27.553, 56.0346, -153.963, 37.7825, -93.1906, -74.5691
2.076, -1, -44.0921, -37.9945, 37.1313, 16.8651, 68.9193, -166.032, 27.4945, 56.0527, -153.951, 37.7475, -93.2118, -74.5713
2.08, -1, -44.1053, -37.9473, 37.1186, 16.87, 68.9076, -166.028, 27.4359, 56.0709, -153.939, 37.7125, -93.233, -74.5735
2.084, -1, -44.1185, -37.9001, 37.106, 16.875, 68.8959, -166.024, 27.3773, 56.089, -153.928, 37.6774, -93.2542, -74.5757
2.087, -1, -44.1316, -37.8529, 37.0934, 16.8799, 68.8842, -166.02, 27.3188, 56.1071, -153.916, 37.6424, -93.2755, -74.5779
2.092, -1, -44.1448, -37.8057, 37.0808, 16.8848, 68.8725, -166.016, 27.2602, 56.1252, -153.904, 37.6074, -93.2967, -74.5801
2.096, -1, -44.158, -37.7585, 37.0682, 16.8897, 68.8608, -166.012, 27.2016, 56.1434, -153.892, 37.5724, -93.3179, -74.5823
2.1, -1, -44.1711, -37.7113, 37.0555, 16.8946, 68.8491, -166.008, 27.1431, 56.1615, -153.881, 37.5374, -93.3391, -74.5845
2.104, -1, -44.1843, -37.6641, 37.0429, 16.8995, 68.8374, -166.004, 27.0845, 56.1796, -153.869, 37.5024, -93.3603, -74.5867
2.107, -1, -44.1974, -37.6169, 37.0303, 16.9044, 68.8257, -166, 27.026, 56.1977, -153.857, 37.4674, -93.3815, -74.5889
2.111, -1, -44.2106, -37.5697, 37.0177, 16.9093, 68.814, -165.996, 26.9674, 56.2159, -153.845, 37.4324, -93.4027, -74.5911
2.116, -1, -44.2238, -37.5225, 37.0051, 16.9143, 68.8023, -165.992, 26.9089, 56.234, -153.834, 37.3974, -93.424, -74.5933
2.12, -1, -44.2369, -37.4753, 36.9925, 16.9192, 68.7906, -165.988, 26.8504, 56.2521, -153.822, 37.3624, -93.4452, -74.5955
2.124, -1, -44.2501, -37.4282, 36.9799, 16.9241, 68.7789, -165.984, 26.7918, 56.2702, -153.81, 37.3274, -93.4664, -74.5977
2.127, -1, -44.2632, -37.381, 36.9673, 16.929, 68.7672, -165.98, 26.7333, 56.2883, -153.798, 37.2924, -93.4876, -74.6
2.132, -1, -44.2764, -37.3338, 36.9547, 16.9339, 68.7555, -165.976, 26.6748, 56.3064, -153.787, 37.2575, -93.5088, -74.6022
2.136, -1, -44.2896, -37.2866, 36.942, 16.9388, 68.7439, -165.972, 26.6163, 56.3246, -153.775, 37.2225, -93.53, -74.6044
2.14, -1, -44.3027, -37.2395, 36.9294, 16.9437, 68.7322, -165.968, 26.5578, 56.3427, -153.763, 37.1875, -93.5512, -74.6066
2.143, -1, -44.3159, -37.1923, 36.9168, 16.9486, 68.7205, -165.964, 26.4993, 56.3608, -153.751, 37.1525, -93.5724, -74.6088
2.148, -1, -44.329, -37.1451, 36.9042, 16.9535, 68.7088, -165.96, 26.4408, 56.3789, -153.74, 37.1175, -93.5936, -74.611
2.152, -1, -44.3422, -37.098, 36.8916, 16.9584, 68.6971, -165.956, 26.3823, 56.397, -153.728, 37.0826, -93.6148, -74.6132
2.156, -1, -44.3553, -37.0508, 36.879, 16.9634, 68.6854, -165.952, 26.3238, 56.4151, -153.716, 37.0476, -93.636, -74.6154
2.16, -1, -44.3685, -37.0037, 36.8664, 16.9683, 68.6737, -165.948, 26.2653, 56.4332, -153.704, 37.0126, -93.6572, -74.6176
2.163, -1, -44.3816, -36.9565, 36.8538, 16.9732, 68.6621, -165.944, 26.2068, 56.4513, -153.693, 36.9777, -93.6784, -74.6198
2.168, -1, -44.3948, -36.9094, 36.8412, 16.9781, 68.6504, -165.94, 26.1483, 56.4694, -153.681, 36.9427, -93.6996, -74.622
2.172, -1, -44.4079, -36.8622, 36.8286, 16.983, 68.6387, -165.936, 26.0898, 56.4875, -153.669, 36.9077, -93.7207, -74.6242
2.176, -1, -44.4211, -36.8151, 36.816, 16.9879, 68.627, -165.932, 26.0313, 56.5056, -153.657, 36.8728, -93.7419, -74.6264
2.179, -1, -44.4342, -36.768, 36.8034, 16.9928, 68.6153, -165.928, 25.9728, 56.5237, -153.646, 36.8378, -93.7631, -74.6286
2.184, -1, -44.4473, -36.7208, 36.7908, 16.9977, 68.6037, -165.924, 25.9144, 56.5418, -153.634, 36.8028, -93.7843, -74.6308
2.188, -1, -44.4605, -36.6737, 36.7782, 17.0026, 68.592, -165.92, 25.8559, 56.5599, -153.622, 36.7679, -93.8055, -74.633
2.192, -1, -44.4736, -36.6266, 36.7656, 17.0075, 68.5803, -165.916, 25.7974, 56.578, -153.611, 36.7329, -93.8267, -74.6352
2.196, -1, -44.4868, -36.5795, 36.753, 17.0124, 68.5686, -165.912, 25.739, 56.5961, -153.599, 36.698, -93.8479, -74.6374
2.199, -1, -44.4999, -36.5323, 36.7404, 17.0173, 68.5569, -165.908, 25.6805, 56.6142, -153.587, 36.663, -93.869, -74.6396
2.204, -1, -44.5131, -36.4852, 36.7278, 17.0222, 68.5453, -165.904, 25.6221, 56.6323, -153.575, 36.6281, -93.8902, -74.6418
2.208, -1, -44.5262, -36.4381, 36.7152, 17.0271, 68.5336, -165.9, 25.5636, 56.6504, -153.564, 36.5932, -93.9114, -74.644
2.212, -1, -44.5393, -36.391, 36.7026, 17.032, 68.5219, -165.896, 25.5052, 56.6685, -153.552, 36.5582, -93.9326, -74.6462
2.216, -1, -44.5525, -36.3439, 36.6901, 17.0369, 68.5102, -165.892, 25.4467, 56.6866, -153.54, 36.5233, -93.9538, -74.6484
2.219, -1, -44.5656, -36.2968, 36.6775, 17.0418, 68.4986, -165.888, 25.3883, 56.7047, -153.528, 36.4883, -93.9749, -74.6506
2.224, -1, -44.5788, -36.2497, 36.6649, 17.0467, 68.4869, -165.884, 25.3299, 56.7228, -153.517, 36.4534, -93.9961, -74.6528
2.228, -1, -44.5919, -36.2026, 36.6523, 17.0517, 68.4752, -165.88, 25.2714, 56.7409, -153.505, 36.4185, -94.0173, -74.655
2.232, -1, -44.605, -36.1555, 36.6397, 17.0566, 68.4635, -165.876, 25.213, 56.7589, -153.493, 36.3836, -94.0384, -74.6572
2.235, -1, -44.6182, -36.1084, 36.6271, 17.0615, 68.4519, -165.872, 25.1546, 56.777, -153.482, 36.3486, -94.0596, -74.6594
2.24, -1, -44.6313, -36.0613, 36.6145, 17.0664, 68.4402, -165.868, 25.0962, 56.7951, -153.47, 36.3137, -94.0808, -74.6616
2.244, -1, -44.6444, -36.0142, 36.6019, 17.0713, 68.4285, -165.864, 25.0378, 56.8132, -153.458, 36.2788, -94.1019, -74.6638
2.248, -1, -44.6576, -35.9671, 36.5894, 17.0762, 68.4169, -165.861, 24.9793, 56.8313, -153.446, 36.2439, -94.1231, -74.666
2.252, -1, -44.6707, -35.9201, 36.5768, 17.0811, 68.4052, -165.857, 24.9209, 56.8494, -153.435, 36.2089, -94.1443, -74.6683
2.255, -1, -44.6838, -35.873, 36.5642, 17.086, 68.3935, -165.853, 24.8625, 56.8674, -153.423, 36.174, -94.1654, -74.6704
2.259, -1, -44.6969, -35.8259, 36.5516, 17.0909, 68.3819, -165.849, 24.8041, 56.8855, -153.411, 36.1391, -94.1866, -74.6726
2.264, -1, -44.7101, -35.7788, 36.539, 17.0958, 68.3702, -165.845, 24.7457, 56.9036, -153.4, 36.1042, -94.2077, -74.6749
2.268, -1, -44.7232, -35.7318, 36.5264, 17.1007, 68.3585, -165.841, 24.6873, 56.9217, -153.388, 36.0693, -94.2289, -74.677
2.272, -1, -44.7363, -35.6847, 36.5139, 17.1056, 68.3469, -165.837, 24.629, 56.9397, -153.376, 36.0344, -94.2501, -74.6792
2.275, -1, -44.7495, -35.6376, 36.5013, 17.1105, 68.3352, -165.833, 24.5706, 56.9578, -153.364, 35.9995, -94.2712, -74.6814
2.28, -1, -44.7626, -35.5906, 36.4887, 17.1154, 68.3236, -165.829, 24.5122, 56.9759, -153.353, 35.9646, -94.2924, -74.6837
2.284, -1, -44.7757, -35.5435, 36.4761, 17.1203, 68.3119, -165.825, 24.4538, 56.994, -153.341, 35.9297, -94.3135, -74.6859
2.288, -1, -44.7888, -35.4965, 36.4635, 17.1252, 68.3002, -165.821, 24.3954, 57.012, -153.329, 35.8948, -94.3347, -74.688
2.291, -1, -44.802, -35.4494, 36.451, 17.1301, 68.2886, -165.817, 24.3371, 57.0301, -153.318, 35.8599, -94.3558, -74.6903
2.296, -1, -44.8151, -35.4024, 36.4384, 17.1349, 68.2769, -165.813, 24.2787, 57.0482, -153.306, 35.825, -94.377, -74.6925
2.3, -1, -44.8282, -35.3553, 36.4258, 17.1398, 68.2653, -165.809, 24.2203, 57.0662, -153.294, 35.7901, -94.3981, -74.6946
2.304, -1, -44.8413, -35.3083, 36.4132, 17.1447, 68.2536, -165.805, 24.162, 57.0843, -153.282, 35.7552, -94.4193, -74.6968
2.308, -1, -44.8544, -35.2612, 36.4007, 17.1496, 68.2419, -165.801, 24.1036, 57.1024, -153.271, 35.7203, -94.4404, -74.6991
2.311, -1, -44.8676, -35.2142, 36.3881, 17.1545, 68.2303, -165.797, 24.0453, 57.1204, -153.259, 35.6854, -94.4615, -74.7012
2.316, -1, -44.8807, -35.1672, 36.3755, 17.1594, 68.2186, -165.793, 23.9869, 57.1385, -153.247, 35.6506, -94.4827, -74.7034
2.32, -1, -44.8938, -35.1201, 36.3629, 17.1643, 68.207, -165.789, 23.9286, 57.1565, -153.236, 35.6157, -94.5038, -74.7056
2.324, -1, -44.9069, -35.0731, 36.3504, 17.1692, 68.1953, -165.785, 23.8702, 57.1746, -153.224, 35.5808, -94.525, -74.7078
2.328, -1, -44.92, -35.0261, 36.3378, 17.1741, 68.1837, -165.781, 23.8119, 57.1927, -153.212, 35.5459, -94.5461, -74.71
2.331, -1, -44.9331, -34.979, 36.3252, 17.179, 68.172, -165.777, 23.7535, 57.2107, -153.201, 35.511, -94.5672, -74.7122
2.336, -1, -44.9463, -34.932, 36.3127, 17.1839, 68.1604, -165.773, 23.6952, 57.2288, -153.189, 35.4762, -94.5884, -74.7144
2.34, -1, -44.9594, -34.885, 36.3001, 17.1888, 68.1487, -165.769, 23.6369, 57.2468, -153.177, 35.4413, -94.6095, -74.7166
2.344, -1, -44.9725, -34.838, 36.2875, 17.1937, 68.1371, -165.765, 23.5786, 57.2649, -153.165, 35.4064, -94.6307, -74.7188
