timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.68, -1, -42.7947, -42.684, 38.3803, 16.381, 70.0889, -166.438, 33.3674, 54.2801, -155.169, 41.172, -91.0683, -74.3524
1.684, -1, -42.808, -42.6364, 38.3676, 16.3859, 70.0771, -166.434, 33.3082, 54.2984, -155.157, 41.1368, -91.0897, -74.3547
1.688, -1, -42.8213, -42.5888, 38.3549, 16.3909, 70.0653, -166.43, 33.2491, 54.3167, -155.145, 41.1016, -91.1111, -74.3569
1.692, -1, -42.8345, -42.5412, 38.3422, 16.3958, 70.0535, -166.426, 33.19, 54.335, -155.133, 41.0664, -91.1325, -74.3591
1.696, -1, -42.8478, -42.4937, 38.3295, 16.4008, 70.0417, -166.422, 33.1309, 54.3533, -155.122, 41.0312, -91.1539, -74.3614
1.7, -1, -42.8611, -42.4461, 38.3168, 16.4057, 70.0299, -166.418, 33.0718, 54.3716, -155.11, 40.996, -91.1753, -74.3636
1.704, -1, -42.8744, -42.3985, 38.3041, 16.4107, 70.0181, -166.414, 33.0127, 54.3899, -155.098, 40.9608, -91.1966, -74.3658
1.708, -1, -42.8876, -42.351, 38.2914, 16.4156, 70.0063, -166.41, 32.9536, 54.4082, -155.086, 40.9256, -91.218, -74.368
1.712, -1, -42.9009, -42.3034, 38.2787, 16.4206, 69.9945, -166.406, 32.8945, 54.4265, -155.074, 40.8904, -91.2394, -74.3703
1.716, -1, -42.9141, -42.2559, 38.266, 16.4255, 69.9827, -166.402, 32.8355, 54.4448, -155.063, 40.8552, -91.2608, -74.3725
1.72, -1, -42.9274, -42.2083, 38.2533, 16.4305, 69.971, -166.398, 32.7764, 54.463, -155.051, 40.8201, -91.2822, -74.3747
1.724, -1, -42.9407, -42.1608, 38.2406, 16.4354, 69.9592, -166.394, 32.7173, 54.4813, -155.039, 40.7849, -91.3036, -74.377
1.728, -1, -42.9539, -42.1132, 38.2279, 16.4403, 69.9474, -166.39, 32.6583, 54.4996, -155.027, 40.7497, -91.325, -74.3792
1.732, -1, -42.9672, -42.0657, 38.2152, 16.4453, 69.9356, -166.386, 32.5992, 54.5179, -155.015, 40.7146, -91.3464, -74.3814
1.736, -1, -42.9804, -42.0182, 38.2025, 16.4502, 69.9238, -166.382, 32.5401, 54.5361, -155.004, 40.6794, -91.3677, -74.3837
1.74, -1, -42.9937, -41.9706, 38.1898, 16.4552, 69.912, -166.378, 32.4811, 54.5544, -154.992, 40.6442, -91.3891, -74.3859
1.744, -1, -43.0069, -41.9231, 38.1771, 16.4601, 69.9002, -166.374, 32.4221, 54.5727, -154.98, 40.6091, -91.4105, -74.3881
1.748, -1, -43.0202, -41.8756, 38.1644, 16.4651, 69.8884, -166.37, 32.363, 54.591, -154.968, 40.5739, -91.4319, -74.3903
1.752, -1, -43.0334, -41.8281, 38.1517, 16.47, 69.8766, -166.366, 32.304, 54.6092, -154.956, 40.5388, -91.4532, -74.3926
1.756, -1, -43.0467, -41.7806, 38.139, 16.4749, 69.8649, -166.362, 32.245, 54.6275, -154.945, 40.5036, -91.4746, -74.3948
1.76, -1, -43.0599, -41.7331, 38.1264, 16.4799, 69.8531, -166.358, 32.1859, 54.6458, -154.933, 40.4685, -91.496, -74.397
1.764, -1, -43.0732, -41.6856, 38.1137, 16.4848, 69.8413, -166.354, 32.1269, 54.664, -154.921, 40.4333, -91.5173, -74.3993
1.768, -1, -43.0864, -41.6381, 38.101, 16.4898, 69.8295, -166.35, 32.0679, 54.6823, -154.909, 40.3982, -91.5387, -74.4015
1.772, -1, -43.0997, -41.5906, 38.0883, 16.4947, 69.8177, -166.346, 32.0089, 54.7005, -154.897, 40.3631, -91.5601, -74.4037
1.776, -1, -43.1129, -41.5431, 38.0756, 16.4997, 69.8059, -166.342, 31.9499, 54.7188, -154.886, 40.3279, -91.5814, -74.4059
1.78, -1, -43.1262, -41.4956, 38.0629, 16.5046, 69.7942, -166.338, 31.8909, 54.7371, -154.874, 40.2928, -91.6028, -74.4082
1.784, -1, -43.1394, -41.4481, 38.0503, 16.5095, 69.7824, -166.334, 31.8319, 54.7553, -154.862, 40.2577, -91.6241, -74.4104
1.788, -1, -43.1527, -41.4007, 38.0376, 16.5145, 69.7706, -166.33, 31.773, 54.7736, -154.85, 40.2226, -91.6455, -74.4126
1.792, -1, -43.1659, -41.3532, 38.0249, 16.5194, 69.7588, -166.326, 31.714, 54.7918, -154.838, 40.1875, -91.6668, -74.4148
1.796, -1, -43.1791, -41.3057, 38.0122, 16.5243, 69.7471, -166.322, 31.655, 54.8101, -154.827, 40.1523, -91.6882, -74.4171
1.8, -1, -43.1924, -41.2583, 37.9995, 16.5293, 69.7353, -166.318, 31.596, 54.8283, -154.815, 40.1172, -91.7095, -74.4193
1.804, -1, -43.2056, -41.2108, 37.9869, 16.5342, 69.7235, -166.314, 31.5371, 54.8466, -154.803, 40.0821, -91.7309, -74.4215
1.808, -1, -43.2188, -41.1634, 37.9742, 16.5392, 69.7118, -166.31, 31.4781, 54.8648, -154.791, 40.047, -91.7522, -74.4238
1.812, -1, -43.2321, -41.1159, 37.9615, 16.5441, 69.7, -166.306, 31.4192, 54.8831, -154.78, 40.0119, -91.7736, -74.426
1.816, -1, -43.2453, -41.0685, 37.9489, 16.549, 69.6882, -166.302, 31.3602, 54.9013, -154.768, 39.9768, -91.7949, -74.4282
1.82, -1, -43.2585, -41.021, 37.9362, 16.554, 69.6764, -166.298, 31.3013, 54.9195, -154.756, 39.9417, -91.8162, -74.4304
1.824, -1, -43.2718, -40.9736, 37.9235, 16.5589, 69.6647, -166.294, 31.2424, 54.9378, -154.744, 39.9066, -91.8376, -74.4327
1.828, -1, -43.285, -40.9262, 37.9109, 16.5638, 69.6529, -166.29, 31.1834, 54.956, -154.732, 39.8715, -91.8589, -74.4349
1.832, -1, -43.2982, -40.8787, 37.8982, 16.5688, 69.6412, -166.286, 31.1245, 54.9742, -154.721, 39.8364, -91.8802, -74.4371
1.836, -1, -43.3115, -40.8313, 37.8855, 16.5737, 69.6294, -166.282, 31.0656, 54.9925, -154.709, 39.8014, -91.9016, -74.4393
1.84, -1, -43.3247, -40.7839, 37.8729, 16.5786, 69.6176, -166.278, 31.0067, 55.0107, -154.697, 39.7663, -91.9229, -74.4416
1.844, -1, -43.3379, -40.7365, 37.8602, 16.5836, 69.6059, -166.274, 30.9477, 55.0289, -154.685, 39.7312, -91.9442, -74.4438
1.848, -1, -43.3511, -40.689, 37.8475, 16.5885, 69.5941, -166.27, 30.8888, 55.0472, -154.674, 39.6961, -91.9656, -74.446
1.852, -1, -43.3643, -40.6416, 37.8349, 16.5934, 69.5823, -166.266, 30.8299, 55.0654, -154.662, 39.661, -91.9869, -74.4482
1.856, -1, -43.3776, -40.5942, 37.8222, 16.5984, 69.5706, -166.262, 30.771, 55.0836, -154.65, 39.626, -92.0082, -74.4504
1.86, -1, -43.3908, -40.5468, 37.8095, 16.6033, 69.5588, -166.258, 30.7121, 55.1019, -154.638, 39.5909, -92.0295, -74.4527
1.864, -1, -43.404, -40.4994, 37.7969, 16.6082, 69.5471, -166.254, 30.6533, 55.1201, -154.626, 39.5558, -92.0509, -74.4549
1.868, -1, -43.4172, -40.452, 37.7842, 16.6132, 69.5353, -166.25, 30.5944, 55.1383, -154.615, 39.5208, -92.0722, -74.4571
1.872, -1, -43.4304, -40.4046, 37.7716, 16.6181, 69.5236, -166.245, 30.5355, 55.1565, -154.603, 39.4857, -92.0935, -74.4593
1.876, -1, -43.4437, -40.3572, 37.7589, 16.623, 69.5118, -166.241, 30.4766, 55.1748, -154.591, 39.4507, -92.1148, -74.4616
1.88, -1, -43.4569, -40.3099, 37.7463, 16.628, 69.5, -166.237, 30.4177, 55.193, -154.579, 39.4156, -92.1361, -74.4638
1.884, -1, -43.4701, -40.2625, 37.7336, 16.6329, 69.4883, -166.233, 30.3589, 55.2112, -154.568, 39.3805, -92.1574, -74.466
1.888, -1, -43.4833, -40.2151, 37.721, 16.6378, 69.4765, -166.229, 30.3, 55.2294, -154.556, 39.3455, -92.1787, -74.4682
1.892, -1, -43.4965, -40.1677, 37.7083, 16.6427, 69.4648, -166.225, 30.2411, 55.2476, -154.544, 39.3104, -92.2001, -74.4705
1.896, -1, -43.5097, -40.1203, 37.6956, 16.6477, 69.453, -166.221, 30.1823, 55.2658, -154.532, 39.2754, -92.2214, -74.4727
1.9, -1, -43.5229, -40.073, 37.683, 16.6526, 69.4413, -166.217, 30.1234, 55.284, -154.521, 39.2404, -92.2427, -74.4749
1.904, -1, -43.5362, -40.0256, 37.6703, 16.6575, 69.4295, -166.213, 30.0646, 55.3023, -154.509, 39.2053, -92.264, -74.4771
1.908, -1, -43.5494, -39.9783, 37.6577, 16.6624, 69.4178, -166.209, 30.0058, 55.3205, -154.497, 39.1703, -92.2853, -74.4793
1.912, -1, -43.5626, -39.9309, 37.6451, 16.6674, 69.406, -166.205, 29.9469, 55.3387, -154.485, 39.1352, -92.3066, -74.4816
1.916, -1, -43.5758, -39.8835, 37.6324, 16.6723, 69.3943, -166.201, 29.8881, 55.3569, -154.474, 39.1002, -92.3279, -74.4838
1.92, -1, -43.589, -39.8362, 37.6198, 16.6772, 69.3826, -166.197, 29.8293, 55.3751, -154.462, 39.0652, -92.3492, -74.486
1.924, -1, -43.6022, -39.7888, 37.6071, 16.6822, 69.3708, -166.193, 29.7704, 55.3933, -154.45, 39.0302, -92.3705, -74.4882
1.928, -1, -43.6154, -39.7415, 37.5945, 16.6871, 69.3591, -166.189, 29.7116, 55.4115, -154.438, 38.9951, -92.3918, -74.4904
1.932, -1, -43.6286, -39.6942, 37.5818, 16.692, 69.3473, -166.185, 29.6528, 55.4297, -154.427, 38.9601, -92.4131, -74.4927
1.936, -1, -43.6418, -39.6468, 37.5692, 16.6969, 69.3356, -166.181, 29.594, 55.4479, -154.415, 38.9251, -92.4343, -74.4949
1.94, -1, -43.655, -39.5995, 37.5565, 16.7019, 69.3238, -166.177, 29.5352, 55.4661, -154.403, 38.8901, -92.4556, -74.4971
1.944, -1, -43.6682, -39.5522, 37.5439, 16.7068, 69.3121, -166.173, 29.4764, 55.4843, -154.391, 38.8551, -92.4769, -74.4993
1.948, -1, -43.6814, -39.5048, 37.5313, 16.7117, 69.3004, -166.169, 29.4176, 55.5025, -154.38, 38.82, -92.4982, -74.5016
1.952, -1, -43.6946, -39.4575, 37.5186, 16.7166, 69.2886, -166.165, 29.3588, 55.5207, -154.368, 38.785, -92.5195, -74.5038
1.956, -1, -43.7078, -39.4102, 37.506, 16.7215, 69.2769, -166.161, 29.3, 55.5389, -154.356, 38.75, -92.5408, -74.506
1.96, -1, -43.721, -39.3629, 37.4933, 16.7265, 69.2651, -166.157, 29.2412, 55.5571, -154.344, 38.715, -92.5621, -74.5082
1.964, -1, -43.7342, -39.3156, 37.4807, 16.7314, 69.2534, -166.153, 29.1824, 55.5753, -154.333, 38.68, -92.5834, -74.5104
1.968, -1, -43.7474, -39.2683, 37.4681, 16.7363, 69.2417, -166.149, 29.1236, 55.5935, -154.321, 38.645, -92.6046, -74.5126
1.972, -1, -43.7606, -39.2209, 37.4554, 16.7412, 69.2299, -166.145, 29.0649, 55.6116, -154.309, 38.61, -92.6259, -74.5149
1.976, -1, -43.7738, -39.1736, 37.4428, 16.7462, 69.2182, -166.141, 29.0061, 55.6298, -154.297, 38.575, -92.6472, -74.5171
1.98, -1, -43.787, -39.1263, 37.4302, 16.7511, 69.2065, -166.137, 28.9473, 55.648, -154.286, 38.54, -92.6685, -74.5193
1.984, -1, -43.8001, -39.0791, 37.4175, 16.756, 69.1947, -166.133, 28.8886, 55.6662, -154.274, 38.505, -92.6897, -74.5215
1.988, -1, -43.8133, -39.0318, 37.4049, 16.7609, 69.183, -166.129, 28.8298, 55.6844, -154.262, 38.4701, -92.711, -74.5237
1.992, -1, -43.8265, -38.9845, 37.3923, 16.7658, 69.1713, -166.125, 28.7711, 55.7026, -154.25, 38.4351, -92.7323, -74.526
1.996, -1, -43.8397, -38.9372, 37.3797, 16.7708, 69.1596, -166.121, 28.7123, 55.7208, -154.239, 38.4001, -92.7535, -74.5282
1.999, -1, -43.8529, -38.8899, 37.367, 16.7757, 69.1478, -166.117, 28.6536, 55.7389, -154.227, 38.3651, -92.7748, -74.5304
2.004, -1, -43.8661, -38.8426, 37.3544, 16.7806, 69.1361, -166.113, 28.5948, 55.7571, -154.215, 38.3301, -92.7961, -74.5326
2.008, -1, -43.8793, -38.7953, 37.3418, 16.7855, 69.1244, -166.109, 28.5361, 55.7753, -154.203, 38.2952, -92.8173, -74.5348
2.012, -1, -43.8925, -38.7481, 37.3292, 16.7904, 69.1126, -166.105, 28.4774, 55.7935, -154.192, 38.2602, -92.8386, -74.537
2.015, -1, -43.9056, -38.7008, 37.3165, 16.7953, 69.1009, -166.101, 28.4186, 55.8116, -154.18, 38.2252, -92.8599, -74.5393
2.019, -1, -43.9188, -38.6535, 37.3039, 16.8003, 69.0892, -166.097, 28.3599, 55.8298, -154.168, 38.1903, -92.8811, -74.5415
2.024, -1, -43.932, -38.6063, 37.2913, 16.8052, 69.0775, -166.093, 28.3012, 55.848, -154.156, 38.1553, -92.9024, -74.5437
2.028, -1, -43.9452, -38.559, 37.2787, 16.8101, 69.0658, -166.089, 28.2425, 55.8662, -154.145, 38.1203, -92.9236, -74.5459
2.031, -1, -43.9584, -38.5118, 37.266, 16.815, 69.054, -166.085, 28.1838, 55.8843, -154.133, 38.0854, -92.9449, -74.5481
2.036, -1, -43.9715, -38.4645, 37.2534, 16.8199, 69.0423, -166.081, 28.1251, 55.9025, -154.121, 38.0504, -92.9662, -74.5503
2.04, -1, -43.9847, -38.4173, 37.2408, 16.8248, 69.0306, -166.077, 28.0663, 55.9207, -154.11, 38.0155, -92.9874, -74.5526
2.044, -1, -43.9979, -38.37, 37.2282, 16.8298, 69.0189, -166.073, 28.0077, 55.9388, -154.098, 37.9805, -93.0087, -74.5548
2.048, -1, -44.0111, -38.3228, 37.2156, 16.8347, 69.0072, -166.069, 27.949, 55.957, -154.086, 37.9456, -93.0299, -74.557
2.051, -1, -44.0242, -38.2755, 37.2029, 16.8396, 68.9954, -166.065, 27.8903, 55.9752, -154.074, 37.9106, -93.0512, -74.5592
2.055, -1, -44.0374, -38.2283, 37.1903, 16.8445, 68.9837, -166.061, 27.8316, 55.9933, -154.063, 37.8757, -93.0724, -74.5614
2.06, -1, -44.0506, -38.1811, 37.1777, 16.8494, 68.972, -166.057, 27.7729, 56.0115, -154.051, 37.8407, -93.0937, -74.5636
2.064, -1, -44.0638, -38.1338, 37.1651, 16.8543, 68.9603, -166.053, 27.7142, 56.0296, -154.039, 37.8058, -93.1149, -74.5659
2.068, -1, -44.0769, -38.0866, 37.1525, 16.8592, 68.9486, -166.049, 27.6555, 56.0478, -154.027, 37.7708, -93.1361, -74.5681
2.071, -1, -44.0901, -38.0394, 37.1399, 16.8642, 68.9369, -166.045, 27.5969, 56.0659, -154.016, 37.7359, -93.1574, -74.5703
2.076, -1, -44.1033, -37.9922, 37.1273, 16.8691, 68.9251, -166.041, 27.5382, 56.0841, -154.004, 37.701, -93.1786, -74.5725
2.08, -1, -44.1164, -37.9449, 37.1147, 16.874, 68.9134, -166.037, 27.4795, 56.1023, -153.992, 37.666, -93.1999, -74.5747
2.084, -1, -44.1296, -37.8977, 37.102, 16.8789, 68.9017, -166.033, 27.4209, 56.1204, -153.981, 37.6311, -93.2211, -74.5769
2.087, -1, -44.1428, -37.8505, 37.0894, 16.8838, 68.89, -166.029, 27.3622, 56.1386, -153.969, 37.5962, -93.2423, -74.5791
2.092, -1, -44.1559, -37.8033, 37.0768, 16.8887, 68.8783, -166.025, 27.3036, 56.1567, -153.957, 37.5613, -93.2636, -74.5814
2.096, -1, -44.1691, -37.7561, 37.0642, 16.8936, 68.8666, -166.021, 27.2449, 56.1749, -153.945, 37.5263, -93.2848, -74.5836
2.1, -1, -44.1823, -37.7089, 37.0516, 16.8985, 68.8549, -166.017, 27.1863, 56.193, -153.934, 37.4914, -93.306, -74.5858
2.104, -1, -44.1954, -37.6617, 37.039, 16.9034, 68.8432, -166.013, 27.1277, 56.2112, -153.922, 37.4565, -93.3272, -74.588
2.107, -1, -44.2086, -37.6145, 37.0264, 16.9084, 68.8315, -166.009, 27.069, 56.2293, -153.91, 37.4216, -93.3485, -74.5902
2.111, -1, -44.2218, -37.5673, 37.0138, 16.9133, 68.8198, -166.005, 27.0104, 56.2474, -153.898, 37.3867, -93.3697, -74.5924
2.116, -1, -44.2349, -37.5201, 37.0012, 16.9182, 68.8081, -166.001, 26.9518, 56.2656, -153.887, 37.3518, -93.3909, -74.5947
2.12, -1, -44.2481, -37.473, 36.9886, 16.9231, 68.7964, -165.997, 26.8931, 56.2837, -153.875, 37.3169, -93.4122, -74.5969
2.124, -1, -44.2612, -37.4258, 36.976, 16.928, 68.7847, -165.993, 26.8345, 56.3019, -153.863, 37.282, -93.4334, -74.5991
2.127, -1, -44.2744, -37.3786, 36.9634, 16.9329, 68.773, -165.99, 26.7759, 56.32, -153.852, 37.2471, -93.4546, -74.6013
2.132, -1, -44.2876, -37.3314, 36.9508, 16.9378, 68.7613, -165.986, 26.7173, 56.3382, -153.84, 37.2122, -93.4758, -74.6035
2.136, -1, -44.3007, -37.2843, 36.9382, 16.9427, 68.7496, -165.982, 26.6587, 56.3563, -153.828, 37.1773, -93.497, -74.6057
2.14, -1, -44.3139, -37.2371, 36.9256, 16.9476, 68.7379, -165.978, 26.6001, 56.3744, -153.816, 37.1424, -93.5182, -74.6079
2.143, -1, -44.327, -37.1899, 36.913, 16.9525, 68.7262, -165.974, 26.5415, 56.3926, -153.805, 37.1075, -93.5395, -74.6101
2.148, -1, -44.3402, -37.1428, 36.9004, 16.9574, 68.7145, -165.97, 26.4829, 56.4107, -153.793, 37.0726, -93.5607, -74.6124
2.152, -1, -44.3533, -37.0956, 36.8878, 16.9623, 68.7028, -165.966, 26.4243, 56.4288, -153.781, 37.0377, -93.5819, -74.6146
2.156, -1, -44.3665, -37.0484, 36.8752, 16.9672, 68.6911, -165.962, 26.3657, 56.447, -153.77, 37.0028, -93.6031, -74.6168
2.16, -1, -44.3796, -37.0013, 36.8626, 16.9721, 68.6794, -165.958, 26.3071, 56.4651, -153.758, 36.9679, -93.6243, -74.619
2.163, -1, -44.3928, -36.9541, 36.85, 16.9771, 68.6677, -165.954, 26.2485, 56.4832, -153.746, 36.933, -93.6455, -74.6212
2.168, -1, -44.4059, -36.907, 36.8374, 16.982, 68.656, -165.95, 26.19, 56.5013, -153.735, 36.8982, -93.6667, -74.6234
2.172, -1, -44.4191, -36.8598, 36.8249, 16.9869, 68.6443, -165.946, 26.1314, 56.5195, -153.723, 36.8633, -93.6879, -74.6256
2.176, -1, -44.4322, -36.8127, 36.8123, 16.9918, 68.6326, -165.942, 26.0728, 56.5376, -153.711, 36.8284, -93.7091, -74.6278
2.179, -1, -44.4454, -36.7656, 36.7997, 16.9967, 68.6209, -165.938, 26.0143, 56.5557, -153.699, 36.7935, -93.7303, -74.63
2.184, -1, -44.4585, -36.7184, 36.7871, 17.0016, 68.6092, -165.934, 25.9557, 56.5738, -153.688, 36.7587, -93.7515, -74.6323
2.188, -1, -44.4717, -36.6713, 36.7745, 17.0065, 68.5975, -165.93, 25.8972, 56.592, -153.676, 36.7238, -93.7727, -74.6345
2.192, -1, -44.4848, -36.6242, 36.7619, 17.0114, 68.5858, -165.926, 25.8386, 56.6101, -153.664, 36.6889, -93.7939, -74.6367
2.196, -1, -44.498, -36.577, 36.7493, 17.0163, 68.5741, -165.922, 25.7801, 56.6282, -153.653, 36.6541, -93.8151, -74.6389
2.199, -1, -44.5111, -36.5299, 36.7367, 17.0212, 68.5625, -165.918, 25.7215, 56.6463, -153.641, 36.6192, -93.8363, -74.6411
2.204, -1, -44.5242, -36.4828, 36.7242, 17.0261, 68.5508, -165.914, 25.663, 56.6644, -153.629, 36.5844, -93.8575, -74.6433
2.208, -1, -44.5374, -36.4357, 36.7116, 17.031, 68.5391, -165.91, 25.6044, 56.6826, -153.617, 36.5495, -93.8787, -74.6455
2.212, -1, -44.5505, -36.3886, 36.699, 17.0359, 68.5274, -165.906, 25.5459, 56.7007, -153.606, 36.5146, -93.8999, -74.6477
2.216, -1, -44.5637, -36.3415, 36.6864, 17.0408, 68.5157, -165.902, 25.4874, 56.7188, -153.594, 36.4798, -93.9211, -74.6499
2.219, -1, -44.5768, -36.2944, 36.6738, 17.0457, 68.504, -165.898, 25.4288, 56.7369, -153.582, 36.4449, -93.9423, -74.6521
2.224, -1, -44.5899, -36.2473, 36.6613, 17.0506, 68.4923, -165.894, 25.3703, 56.755, -153.571, 36.4101, -93.9635, -74.6544
2.228, -1, -44.6031, -36.2002, 36.6487, 17.0555, 68.4807, -165.89, 25.3118, 56.7731, -153.559, 36.3753, -93.9847, -74.6566
2.232, -1, -44.6162, -36.1531, 36.6361, 17.0604, 68.469, -165.886, 25.2533, 56.7912, -153.547, 36.3404, -94.0058, -74.6588
2.235, -1, -44.6293, -36.106, 36.6235, 17.0653, 68.4573, -165.882, 25.1948, 56.8093, -153.536, 36.3056, -94.027, -74.661
2.24, -1, -44.6425, -36.0589, 36.6109, 17.0702, 68.4456, -165.878, 25.1363, 56.8274, -153.524, 36.2707, -94.0482, -74.6632
2.244, -1, -44.6556, -36.0118, 36.5984, 17.0751, 68.4339, -165.874, 25.0778, 56.8455, -153.512, 36.2359, -94.0694, -74.6654
2.248, -1, -44.6687, -35.9647, 36.5858, 17.08, 68.4222, -165.87, 25.0193, 56.8636, -153.501, 36.2011, -94.0906, -74.6676
2.252, -1, -44.6819, -35.9176, 36.5732, 17.0849, 68.4106, -165.866, 24.9608, 56.8817, -153.489, 36.1662, -94.1117, -74.6698
2.255, -1, -44.695, -35.8705, 36.5606, 17.0898, 68.3989, -165.862, 24.9023, 56.8998, -153.477, 36.1314, -94.1329, -74.672
2.259, -1, -44.7081, -35.8235, 36.5481, 17.0947, 68.3872, -165.858, 24.8438, 56.9179, -153.465, 36.0966, -94.1541, -74.6742
2.264, -1, -44.7213, -35.7764, 36.5355, 17.0996, 68.3755, -165.854, 24.7853, 56.936, -153.454, 36.0618, -94.1753, -74.6764
2.268, -1, -44.7344, -35.7293, 36.5229, 17.1045, 68.3639, -165.85, 24.7268, 56.9541, -153.442, 36.0269, -94.1964, -74.6786
2.272, -1, -44.7475, -35.6823, 36.5104, 17.1094, 68.3522, -165.846, 24.6684, 56.9722, -153.43, 35.9921, -94.2176, -74.6809
2.275, -1, -44.7606, -35.6352, 36.4978, 17.1143, 68.3405, -165.842, 24.6099, 56.9903, -153.419, 35.9573, -94.2388, -74.6831
2.28, -1, -44.7738, -35.5881, 36.4852, 17.1192, 68.3288, -165.838, 24.5514, 57.0084, -153.407, 35.9225, -94.2599, -74.6853
2.284, -1, -44.7869, -35.5411, 36.4726, 17.1241, 68.3172, -165.834, 24.4929, 57.0265, -153.395, 35.8877, -94.2811, -74.6875
2.288, -1, -44.8, -35.494, 36.4601, 17.129, 68.3055, -165.83, 24.4345, 57.0446, -153.384, 35.8529, -94.3023, -74.6897
2.291, -1, -44.8131, -35.447, 36.4475, 17.1339, 68.2938, -165.826, 24.376, 57.0627, -153.372, 35.818, -94.3234, -74.6919
2.296, -1, -44.8263, -35.3999, 36.435, 17.1387, 68.2822, -165.822, 24.3176, 57.0808, -153.36, 35.7832, -94.3446, -74.6941
2.3, -1, -44.8394, -35.3529, 36.4224, 17.1436, 68.2705, -165.818, 24.2591, 57.0989, -153.349, 35.7484, -94.3658, -74.6963
2.304, -1, -44.8525, -35.3058, 36.4098, 17.1485, 68.2588, -165.814, 24.2007, 57.117, -153.337, 35.7136, -94.3869, -74.6985
2.308, -1, -44.8656, -35.2588, 36.3973, 17.1534, 68.2471, -165.81, 24.1422, 57.1351, -153.325, 35.6788, -94.4081, -74.7007
2.311, -1, -44.8787, -35.2118, 36.3847, 17.1583, 68.2355, -165.806, 24.0838, 57.1532, -153.314, 35.644, -94.4292, -74.7029
2.316, -1, -44.8918, -35.1647, 36.3721, 17.1632, 68.2238, -165.802, 24.0253, 57.1712, -153.302, 35.6092, -94.4504, -74.7051
2.32, -1, -44.905, -35.1177, 36.3596, 17.1681, 68.2121, -165.798, 23.9669, 57.1893, -153.29, 35.5744, -94.4715, -74.7073
2.324, -1, -44.9181, -35.0707, 36.347, 17.173, 68.2005, -165.794, 23.9085, 57.2074, -153.279, 35.5396, -94.4927, -74.7095
2.328, -1, -44.9312, -35.0236, 36.3345, 17.1779, 68.1888, -165.79, 23.8501, 57.2255, -153.267, 35.5049, -94.5139, -74.7118
2.331, -1, -44.9443, -34.9766, 36.3219, 17.1828, 68.1772, -165.786, 23.7916, 57.2436, -153.255, 35.4701, -94.535, -74.714
2.336, -1, -44.9574, -34.9296, 36.3093, 17.1877, 68.1655, -165.782, 23.7332, 57.2616, -153.244, 35.4353, -94.5562, -74.7162
2.34, -1, -44.9705, -34.8826, 36.2968, 17.1926, 68.1538, -165.778, 23.6748, 57.2797, -153.232, 35.4005, -94.5773, -74.7184
2.344, -1, -44.9837, -34.8356, 36.2842, 17.1975, 68.1422, -165.774, 23.6164, 57.2978, -153.22, 35.3657, -94.5985, -74.7206
2.347, -1, -44.9968, -34.7885, 36.2717, 17.2023, 68.1305, -165.77, 23.558, 57.3159, -153.209, 35.3309, -94.6196, -74.7228
2.352, -1, -45.0099, -34.7415, 36.2591, 17.2072, 68.1188, -165.766, 23.4996, 57.3339, -153.197, 35.2962, -94.6407, -74.725
2.356, -1, -45.023, -34.6945, 36.2466, 17.2121, 68.1072, -165.762, 23.4412, 57.352, -153.185, 35.2614, -94.6619, -74.7272
2.36, -1, -45.0361, -34.6475, 36.234, 17.217, 68.0955, -165.758, 23.3828, 57.3701, -153.174, 35.2266, -94.683, -74.7294
2.364, -1, -45.0492, -34.6005, 36.2215, 17.2219, 68.0839, -165.754, 23.3244, 57.3882, -153.162, 35.1918, -94.7042, -74.7316
2.367, -1, -45.0623, -34.5535, 36.2089, 17.2268, 68.0722, -165.751, 23.266, 57.4062, -153.15, 35.1571, -94.7253, -74.7338
2.372, -1, -45.0754, -34.5065, 36.1964, 17.2317, 68.0605, -165.747, 23.2076, 57.4243, -153.139, 35.1223, -94.7464, -74.736
2.376, -1, -45.0885, -34.4595, 36.1838, 17.2366, 68.0489, -165.743, 23.1492, 57.4424, -153.127, 35.0875, -94.7676, -74.7382
2.38, -1, -45.1016, -34.4126, 36.1713, 17.2415, 68.0372, -165.739, 23.0908, 57.4604, -153.115, 35.0528, -94.7887, -74.7404
2.383, -1, -45.1147, -34.3656, 36.1587, 17.2464, 68.0256, -165.735, 23.0325, 57.4785, -153.104, 35.018, -94.8099, -74.7426
2.388, -1, -45.1278, -34.3186, 36.1462, 17.2512, 68.0139, -165.731, 22.9741, 57.4966, -153.092, 34.9833, -94.831, -74.7448
2.392, -1, -45.1409, -34.2716, 36.1336, 17.2561, 68.0023, -165.727, 22.9157, 57.5146, -153.08, 34.9485, -94.8521, -74.747
2.396, -1, -45.154, -34.2246, 36.1211, 17.261, 67.9906, -165.723, 22.8574, 57.5327, -153.069, 34.9138, -94.8732, -74.7492
2.4, -1, -45.1671, -34.1777, 36.1085, 17.2659, 67.979, -165.719, 22.799, 57.5508, -153.057, 34.879, -94.8944, -74.7514
2.403, -1, -45.1802, -34.1307, 36.096, 17.2708, 67.9673, -165.715, 22.7406, 57.5688, -153.045, 34.8443, -94.9155, -74.7536
2.408, -1, -45.1933, -34.0837, 36.0834, 17.2757, 67.9557, -165.711, 22.6823, 57.5869, -153.034, 34.8095, -94.9366, -74.7558
