timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.16, -1, -44.3729, -37.0032, 36.8683, 16.9693, 68.6728, -165.954, 26.2633, 56.4426, -153.721, 37.0151, -93.6506, -74.619
2.163, -1, -44.386, -36.9561, 36.8557, 16.9742, 68.6611, -165.95, 26.2048, 56.4607, -153.709, 36.9801, -93.6718, -74.6212
2.168, -1, -44.3992, -36.9089, 36.8431, 16.9791, 68.6494, -165.946, 26.1463, 56.4788, -153.697, 36.9451, -93.693, -74.6234
2.172, -1, -44.4124, -36.8618, 36.8305, 16.984, 68.6377, -165.942, 26.0878, 56.497, -153.685, 36.9102, -93.7141, -74.6256
2.176, -1, -44.4255, -36.8146, 36.8179, 16.9889, 68.626, -165.938, 26.0293, 56.5151, -153.674, 36.8752, -93.7353, -74.6279
2.179, -1, -44.4387, -36.7675, 36.8053, 16.9938, 68.6143, -165.934, 25.9708, 56.5332, -153.662, 36.8403, -93.7565, -74.6301
2.184, -1, -44.4518, -36.7204, 36.7927, 16.9987, 68.6027, -165.93, 25.9124, 56.5513, -153.65, 36.8053, -93.7777, -74.6323
2.188, -1, -44.465, -36.6732, 36.7801, 17.0037, 68.591, -165.926, 25.8539, 56.5694, -153.639, 36.7704, -93.7988, -74.6345
2.192, -1, -44.4781, -36.6261, 36.7675, 17.0086, 68.5793, -165.922, 25.7954, 56.5875, -153.627, 36.7354, -93.82, -74.6367
2.196, -1, -44.4913, -36.579, 36.7549, 17.0135, 68.5676, -165.918, 25.737, 56.6057, -153.615, 36.7005, -93.8412, -74.6389
2.199, -1, -44.5044, -36.5319, 36.7424, 17.0184, 68.5559, -165.914, 25.6785, 56.6238, -153.604, 36.6655, -93.8623, -74.6411
2.204, -1, -44.5176, -36.4847, 36.7298, 17.0233, 68.5443, -165.91, 25.6201, 56.6419, -153.592, 36.6306, -93.8835, -74.6433
2.208, -1, -44.5307, -36.4376, 36.7172, 17.0282, 68.5326, -165.906, 25.5616, 56.66, -153.58, 36.5957, -93.9047, -74.6455
2.212, -1, -44.5439, -36.3905, 36.7046, 17.0331, 68.5209, -165.902, 25.5032, 56.6781, -153.568, 36.5607, -93.9258, -74.6477
2.216, -1, -44.557, -36.3434, 36.692, 17.038, 68.5092, -165.898, 25.4447, 56.6962, -153.557, 36.5258, -93.947, -74.6499
2.219, -1, -44.5702, -36.2963, 36.6794, 17.0429, 68.4976, -165.894, 25.3863, 56.7143, -153.545, 36.4909, -93.9682, -74.6521
2.224, -1, -44.5833, -36.2492, 36.6668, 17.0478, 68.4859, -165.89, 25.3278, 56.7324, -153.533, 36.4559, -93.9893, -74.6543
2.228, -1, -44.5965, -36.2021, 36.6542, 17.0527, 68.4742, -165.886, 25.2694, 56.7505, -153.522, 36.421, -94.0105, -74.6565
2.232, -1, -44.6096, -36.155, 36.6417, 17.0576, 68.4625, -165.882, 25.211, 56.7686, -153.51, 36.3861, -94.0316, -74.6587
2.235, -1, -44.6227, -36.1079, 36.6291, 17.0625, 68.4509, -165.878, 25.1525, 56.7867, -153.498, 36.3512, -94.0528, -74.6609
2.24, -1, -44.6359, -36.0608, 36.6165, 17.0674, 68.4392, -165.874, 25.0941, 56.8048, -153.487, 36.3162, -94.074, -74.6631
2.244, -1, -44.649, -36.0137, 36.6039, 17.0723, 68.4275, -165.87, 25.0357, 56.8229, -153.475, 36.2813, -94.0951, -74.6653
2.248, -1, -44.6622, -35.9666, 36.5913, 17.0772, 68.4158, -165.866, 24.9773, 56.841, -153.463, 36.2464, -94.1162, -74.6675
2.252, -1, -44.6753, -35.9196, 36.5787, 17.0821, 68.4042, -165.862, 24.9189, 56.8591, -153.452, 36.2115, -94.1374, -74.6697
2.255, -1, -44.6884, -35.8725, 36.5662, 17.087, 68.3925, -165.858, 24.8605, 56.8772, -153.44, 36.1766, -94.1586, -74.6719
2.259, -1, -44.7016, -35.8254, 36.5536, 17.0919, 68.3808, -165.854, 24.8021, 56.8953, -153.428, 36.1417, -94.1797, -74.6741
2.264, -1, -44.7147, -35.7783, 36.541, 17.0968, 68.3692, -165.85, 24.7437, 56.9134, -153.417, 36.1068, -94.2009, -74.6764
2.268, -1, -44.7278, -35.7313, 36.5284, 17.1017, 68.3575, -165.846, 24.6853, 56.9315, -153.405, 36.0719, -94.222, -74.6786
2.272, -1, -44.741, -35.6842, 36.5158, 17.1066, 68.3458, -165.843, 24.6269, 56.9496, -153.393, 36.037, -94.2431, -74.6808
2.275, -1, -44.7541, -35.6371, 36.5033, 17.1115, 68.3342, -165.839, 24.5685, 56.9677, -153.381, 36.0021, -94.2643, -74.683
2.28, -1, -44.7673, -35.5901, 36.4907, 17.1164, 68.3225, -165.835, 24.5101, 56.9858, -153.37, 35.9672, -94.2854, -74.6852
2.284, -1, -44.7804, -35.543, 36.4781, 17.1213, 68.3109, -165.831, 24.4517, 57.0039, -153.358, 35.9323, -94.3066, -74.6874
2.288, -1, -44.7935, -35.496, 36.4655, 17.1262, 68.2992, -165.827, 24.3933, 57.022, -153.346, 35.8974, -94.3277, -74.6896
2.291, -1, -44.8066, -35.4489, 36.453, 17.1311, 68.2875, -165.823, 24.335, 57.0401, -153.335, 35.8625, -94.3488, -74.6918
2.296, -1, -44.8198, -35.4019, 36.4404, 17.136, 68.2759, -165.819, 24.2766, 57.0581, -153.323, 35.8276, -94.37, -74.694
2.3, -1, -44.8329, -35.3548, 36.4278, 17.1409, 68.2642, -165.815, 24.2182, 57.0762, -153.311, 35.7927, -94.3911, -74.6962
2.304, -1, -44.846, -35.3078, 36.4153, 17.1458, 68.2525, -165.811, 24.1599, 57.0943, -153.3, 35.7578, -94.4122, -74.6984
2.308, -1, -44.8592, -35.2607, 36.4027, 17.1507, 68.2409, -165.807, 24.1015, 57.1124, -153.288, 35.7229, -94.4334, -74.7006
2.311, -1, -44.8723, -35.2137, 36.3901, 17.1556, 68.2292, -165.803, 24.0431, 57.1305, -153.276, 35.6881, -94.4545, -74.7028
2.316, -1, -44.8854, -35.1666, 36.3776, 17.1605, 68.2176, -165.799, 23.9848, 57.1485, -153.265, 35.6532, -94.4756, -74.705
2.32, -1, -44.8985, -35.1196, 36.365, 17.1654, 68.2059, -165.795, 23.9264, 57.1666, -153.253, 35.6183, -94.4968, -74.7072
2.324, -1, -44.9117, -35.0726, 36.3524, 17.1703, 68.1943, -165.791, 23.8681, 57.1847, -153.241, 35.5834, -94.5179, -74.7094
2.328, -1, -44.9248, -35.0256, 36.3399, 17.1752, 68.1826, -165.787, 23.8098, 57.2028, -153.23, 35.5486, -94.539, -74.7116
2.331, -1, -44.9379, -34.9785, 36.3273, 17.1801, 68.171, -165.783, 23.7514, 57.2209, -153.218, 35.5137, -94.5601, -74.7138
2.336, -1, -44.951, -34.9315, 36.3147, 17.185, 68.1593, -165.779, 23.6931, 57.2389, -153.206, 35.4788, -94.5813, -74.716
2.34, -1, -44.9642, -34.8845, 36.3022, 17.1899, 68.1476, -165.775, 23.6348, 57.257, -153.195, 35.444, -94.6024, -74.7182
2.344, -1, -44.9773, -34.8375, 36.2896, 17.1948, 68.136, -165.771, 23.5764, 57.2751, -153.183, 35.4091, -94.6235, -74.7204
2.347, -1, -44.9904, -34.7905, 36.277, 17.1997, 68.1243, -165.767, 23.5181, 57.2931, -153.171, 35.3742, -94.6446, -74.7226
2.352, -1, -45.0035, -34.7435, 36.2645, 17.2046, 68.1127, -165.763, 23.4598, 57.3112, -153.16, 35.3394, -94.6657, -74.7248
2.356, -1, -45.0166, -34.6965, 36.2519, 17.2095, 68.101, -165.759, 23.4015, 57.3293, -153.148, 35.3045, -94.6869, -74.727
2.36, -1, -45.0298, -34.6495, 36.2394, 17.2144, 68.0894, -165.755, 23.3431, 57.3473, -153.136, 35.2697, -94.708, -74.7292
2.364, -1, -45.0429, -34.6025, 36.2268, 17.2193, 68.0777, -165.751, 23.2848, 57.3654, -153.125, 35.2348, -94.7291, -74.7314
2.367, -1, -45.056, -34.5555, 36.2142, 17.2242, 68.0661, -165.747, 23.2265, 57.3835, -153.113, 35.2, -94.7502, -74.7336
2.372, -1, -45.0691, -34.5085, 36.2017, 17.2291, 68.0544, -165.743, 23.1682, 57.4015, -153.101, 35.1651, -94.7713, -74.7358
2.376, -1, -45.0822, -34.4615, 36.1891, 17.234, 68.0428, -165.739, 23.1099, 57.4196, -153.09, 35.1303, -94.7924, -74.738
2.38, -1, -45.0953, -34.4145, 36.1766, 17.2389, 68.0312, -165.735, 23.0516, 57.4377, -153.078, 35.0954, -94.8135, -74.7402
2.383, -1, -45.1084, -34.3675, 36.164, 17.2437, 68.0195, -165.731, 22.9933, 57.4557, -153.066, 35.0606, -94.8346, -74.7424
2.388, -1, -45.1215, -34.3205, 36.1515, 17.2486, 68.0079, -165.727, 22.935, 57.4738, -153.055, 35.0257, -94.8557, -74.7446
2.392, -1, -45.1347, -34.2735, 36.1389, 17.2535, 67.9962, -165.723, 22.8768, 57.4919, -153.043, 34.9909, -94.8768, -74.7468
2.396, -1, -45.1478, -34.2266, 36.1264, 17.2584, 67.9846, -165.719, 22.8185, 57.5099, -153.031, 34.9561, -94.8979, -74.749
2.4, -1, -45.1609, -34.1796, 36.1138, 17.2633, 67.9729, -165.715, 22.7602, 57.528, -153.02, 34.9212, -94.9191, -74.7512
2.403, -1, -45.174, -34.1326, 36.1012, 17.2682, 67.9613, -165.711, 22.7019, 57.546, -153.008, 34.8864, -94.9401, -74.7534
2.408, -1, -45.1871, -34.0856, 36.0887, 17.2731, 67.9496, -165.707, 22.6437, 57.5641, -152.996, 34.8516, -94.9613, -74.7556
2.412, -1, -45.2002, -34.0387, 36.0761, 17.278, 67.938, -165.703, 22.5854, 57.5821, -152.985, 34.8167, -94.9823, -74.7578
2.416, -1, -45.2133, -33.9917, 36.0636, 17.2829, 67.9264, -165.7, 22.5271, 57.6002, -152.973, 34.7819, -95.0034, -74.76
2.42, -1, -45.2264, -33.9447, 36.051, 17.2878, 67.9147, -165.696, 22.4689, 57.6182, -152.961, 34.7471, -95.0245, -74.7622
2.423, -1, -45.2395, -33.8978, 36.0385, 17.2927, 67.9031, -165.692, 22.4106, 57.6363, -152.95, 34.7123, -95.0456, -74.7644
2.428, -1, -45.2526, -33.8508, 36.0259, 17.2975, 67.8914, -165.688, 22.3523, 57.6543, -152.938, 34.6775, -95.0667, -74.7666
2.432, -1, -45.2657, -33.8039, 36.0134, 17.3024, 67.8798, -165.684, 22.2941, 57.6724, -152.926, 34.6426, -95.0878, -74.7688
2.436, -1, -45.2788, -33.7569, 36.0009, 17.3073, 67.8682, -165.68, 22.2358, 57.6904, -152.915, 34.6078, -95.1089, -74.771
2.439, -1, -45.2919, -33.71, 35.9883, 17.3122, 67.8565, -165.676, 22.1776, 57.7085, -152.903, 34.573, -95.13, -74.7732
2.444, -1, -45.305, -33.663, 35.9758, 17.3171, 67.8449, -165.672, 22.1194, 57.7265, -152.891, 34.5382, -95.1511, -74.7754
2.448, -1, -45.3181, -33.6161, 35.9632, 17.322, 67.8333, -165.668, 22.0611, 57.7446, -152.88, 34.5034, -95.1722, -74.7776
2.452, -1, -45.3312, -33.5692, 35.9507, 17.3269, 67.8216, -165.664, 22.0029, 57.7626, -152.868, 34.4686, -95.1933, -74.7798
2.456, -1, -45.3443, -33.5222, 35.9381, 17.3318, 67.81, -165.66, 21.9447, 57.7806, -152.856, 34.4338, -95.2144, -74.7819
2.459, -1, -45.3574, -33.4753, 35.9256, 17.3367, 67.7984, -165.656, 21.8864, 57.7987, -152.845, 34.399, -95.2354, -74.7841
2.464, -1, -45.3705, -33.4284, 35.9131, 17.3415, 67.7867, -165.652, 21.8282, 57.8167, -152.833, 34.3642, -95.2565, -74.7863
2.468, -1, -45.3836, -33.3814, 35.9005, 17.3464, 67.7751, -165.648, 21.77, 57.8348, -152.822, 34.3294, -95.2776, -74.7885
2.472, -1, -45.3967, -33.3345, 35.888, 17.3513, 67.7635, -165.644, 21.7118, 57.8528, -152.81, 34.2946, -95.2987, -74.7907
2.476, -1, -45.4098, -33.2876, 35.8754, 17.3562, 67.7519, -165.64, 21.6535, 57.8708, -152.798, 34.2598, -95.3198, -74.7929
2.479, -1, -45.4229, -33.2407, 35.8629, 17.3611, 67.7402, -165.636, 21.5953, 57.8889, -152.787, 34.225, -95.3408, -74.7951
2.484, -1, -45.436, -33.1937, 35.8504, 17.366, 67.7286, -165.632, 21.5371, 57.9069, -152.775, 34.1902, -95.3619, -74.7973
2.488, -1, -45.4491, -33.1468, 35.8378, 17.3709, 67.717, -165.628, 21.4789, 57.9249, -152.763, 34.1554, -95.383, -74.7995
2.492, -1, -45.4622, -33.0999, 35.8253, 17.3757, 67.7053, -165.624, 21.4207, 57.943, -152.752, 34.1206, -95.4041, -74.8017
2.495, -1, -45.4753, -33.053, 35.8128, 17.3806, 67.6937, -165.62, 21.3625, 57.961, -152.74, 34.0858, -95.4251, -74.8039
2.5, -1, -45.4884, -33.0061, 35.8002, 17.3855, 67.6821, -165.616, 21.3043, 57.979, -152.728, 34.051, -95.4462, -74.8061
2.504, -1, -45.5015, -32.9592, 35.7877, 17.3904, 67.6705, -165.612, 21.2461, 57.9971, -152.717, 34.0163, -95.4673, -74.8083
2.508, -1, -45.5145, -32.9123, 35.7752, 17.3953, 67.6588, -165.608, 21.1879, 58.0151, -152.705, 33.9815, -95.4884, -74.8105
2.512, -1, -45.5276, -32.8654, 35.7626, 17.4002, 67.6472, -165.604, 21.1298, 58.0331, -152.693, 33.9467, -95.5094, -74.8127
2.515, -1, -45.5407, -32.8185, 35.7501, 17.405, 67.6356, -165.6, 21.0716, 58.0512, -152.682, 33.9119, -95.5305, -74.8149
2.52, -1, -45.5538, -32.7716, 35.7376, 17.4099, 67.624, -165.596, 21.0134, 58.0692, -152.67, 33.8771, -95.5516, -74.8171
2.524, -1, -45.5669, -32.7247, 35.725, 17.4148, 67.6123, -165.592, 20.9552, 58.0872, -152.658, 33.8424, -95.5726, -74.8193
2.528, -1, -45.58, -32.6778, 35.7125, 17.4197, 67.6007, -165.588, 20.897, 58.1052, -152.647, 33.8076, -95.5937, -74.8215
2.531, -1, -45.5931, -32.6309, 35.7, 17.4246, 67.5891, -165.585, 20.8389, 58.1233, -152.635, 33.7728, -95.6148, -74.8237
2.536, -1, -45.6062, -32.584, 35.6874, 17.4295, 67.5775, -165.581, 20.7807, 58.1413, -152.624, 33.7381, -95.6358, -74.8259
2.54, -1, -45.6192, -32.5371, 35.6749, 17.4343, 67.5659, -165.577, 20.7225, 58.1593, -152.612, 33.7033, -95.6569, -74.828
2.544, -1, -45.6323, -32.4902, 35.6624, 17.4392, 67.5542, -165.573, 20.6643, 58.1773, -152.6, 33.6685, -95.6779, -74.8302
2.548, -1, -45.6454, -32.4434, 35.6499, 17.4441, 67.5426, -165.569, 20.6062, 58.1954, -152.589, 33.6338, -95.699, -74.8324
2.551, -1, -45.6585, -32.3965, 35.6373, 17.449, 67.531, -165.565, 20.548, 58.2134, -152.577, 33.599, -95.7201, -74.8346
2.556, -1, -45.6716, -32.3496, 35.6248, 17.4539, 67.5194, -165.561, 20.4899, 58.2314, -152.565, 33.5642, -95.7411, -74.8368
2.56, -1, -45.6847, -32.3027, 35.6123, 17.4587, 67.5078, -165.557, 20.4317, 58.2494, -152.554, 33.5295, -95.7622, -74.839
2.564, -1, -45.6977, -32.2558, 35.5998, 17.4636, 67.4961, -165.553, 20.3735, 58.2674, -152.542, 33.4947, -95.7832, -74.8412
2.568, -1, -45.7108, -32.209, 35.5872, 17.4685, 67.4845, -165.549, 20.3154, 58.2854, -152.53, 33.4599, -95.8043, -74.8434
2.571, -1, -45.7239, -32.1621, 35.5747, 17.4734, 67.4729, -165.545, 20.2572, 58.3035, -152.519, 33.4252, -95.8253, -74.8456
2.576, -1, -45.737, -32.1152, 35.5622, 17.4783, 67.4613, -165.541, 20.1991, 58.3215, -152.507, 33.3904, -95.8464, -74.8478
2.58, -1, -45.7501, -32.0684, 35.5497, 17.4832, 67.4497, -165.537, 20.1409, 58.3395, -152.496, 33.3557, -95.8675, -74.85
2.584, -1, -45.7631, -32.0215, 35.5371, 17.488, 67.4381, -165.533, 20.0828, 58.3575, -152.484, 33.3209, -95.8885, -74.8522
2.587, -1, -45.7762, -31.9746, 35.5246, 17.4929, 67.4264, -165.529, 20.0247, 58.3755, -152.472, 33.2862, -95.9096, -74.8544
2.592, -1, -45.7893, -31.9278, 35.5121, 17.4978, 67.4148, -165.525, 19.9665, 58.3935, -152.461, 33.2514, -95.9306, -74.8566
2.596, -1, -45.8024, -31.8809, 35.4996, 17.5027, 67.4032, -165.521, 19.9084, 58.4116, -152.449, 33.2167, -95.9517, -74.8588
2.6, -1, -45.8155, -31.8341, 35.487, 17.5076, 67.3916, -165.517, 19.8503, 58.4296, -152.437, 33.1819, -95.9727, -74.861
2.604, -1, -45.8285, -31.7872, 35.4745, 17.5124, 67.38, -165.513, 19.7921, 58.4476, -152.426, 33.1472, -95.9938, -74.8632
2.607, -1, -45.8416, -31.7403, 35.462, 17.5173, 67.3684, -165.509, 19.734, 58.4656, -152.414, 33.1124, -96.0148, -74.8653
2.612, -1, -45.8547, -31.6935, 35.4495, 17.5222, 67.3568, -165.505, 19.6759, 58.4836, -152.403, 33.0777, -96.0359, -74.8675
2.616, -1, -45.8678, -31.6466, 35.437, 17.5271, 67.3452, -165.501, 19.6177, 58.5016, -152.391, 33.043, -96.0569, -74.8697
2.62, -1, -45.8808, -31.5998, 35.4244, 17.5319, 67.3335, -165.497, 19.5596, 58.5196, -152.379, 33.0082, -96.0779, -74.8719
2.624, -1, -45.8939, -31.5529, 35.4119, 17.5368, 67.3219, -165.493, 19.5015, 58.5376, -152.368, 32.9735, -96.099, -74.8741
2.627, -1, -45.907, -31.5061, 35.3994, 17.5417, 67.3103, -165.489, 19.4434, 58.5556, -152.356, 32.9387, -96.12, -74.8763
2.632, -1, -45.9201, -31.4593, 35.3869, 17.5466, 67.2987, -165.486, 19.3853, 58.5736, -152.344, 32.904, -96.1411, -74.8785
2.636, -1, -45.9331, -31.4124, 35.3744, 17.5515, 67.2871, -165.482, 19.3272, 58.5916, -152.333, 32.8693, -96.1621, -74.8807
2.64, -1, -45.9462, -31.3656, 35.3619, 17.5563, 67.2755, -165.478, 19.269, 58.6096, -152.321, 32.8345, -96.1832, -74.8829
2.643, -1, -45.9593, -31.3187, 35.3493, 17.5612, 67.2639, -165.474, 19.2109, 58.6276, -152.31, 32.7998, -96.2042, -74.8851
2.648, -1, -45.9723, -31.2719, 35.3368, 17.5661, 67.2523, -165.47, 19.1528, 58.6457, -152.298, 32.7651, -96.2253, -74.8873
2.652, -1, -45.9854, -31.2251, 35.3243, 17.571, 67.2407, -165.466, 19.0947, 58.6637, -152.286, 32.7303, -96.2463, -74.8895
2.656, -1, -45.9985, -31.1782, 35.3118, 17.5758, 67.2291, -165.462, 19.0366, 58.6817, -152.275, 32.6956, -96.2673, -74.8917
2.66, -1, -46.0116, -31.1314, 35.2993, 17.5807, 67.2175, -165.458, 18.9785, 58.6997, -152.263, 32.6609, -96.2884, -74.8938
2.663, -1, -46.0246, -31.0846, 35.2868, 17.5856, 67.2058, -165.454, 18.9204, 58.7177, -152.251, 32.6262, -96.3094, -74.896
2.668, -1, -46.0377, -31.0378, 35.2743, 17.5905, 67.1942, -165.45, 18.8623, 58.7357, -152.24, 32.5914, -96.3304, -74.8982
2.672, -1, -46.0508, -30.9909, 35.2617, 17.5953, 67.1826, -165.446, 18.8042, 58.7537, -152.228, 32.5567, -96.3515, -74.9004
2.676, -1, -46.0638, -30.9441, 35.2492, 17.6002, 67.171, -165.442, 18.7461, 58.7717, -152.217, 32.522, -96.3725, -74.9026
2.679, -1, -46.0769, -30.8973, 35.2367, 17.6051, 67.1594, -165.438, 18.6881, 58.7896, -152.205, 32.4873, -96.3935, -74.9048
2.684, -1, -46.09, -30.8505, 35.2242, 17.61, 67.1478, -165.434, 18.63, 58.8076, -152.193, 32.4526, -96.4146, -74.907
2.688, -1, -46.103, -30.8036, 35.2117, 17.6148, 67.1362, -165.43, 18.5719, 58.8256, -152.182, 32.4178, -96.4356, -74.9092
2.692, -1, -46.1161, -30.7568, 35.1992, 17.6197, 67.1246, -165.426, 18.5138, 58.8436, -152.17, 32.3831, -96.4566, -74.9114
2.696, -1, -46.1291, -30.71, 35.1867, 17.6246, 67.113, -165.422, 18.4557, 58.8616, -152.158, 32.3484, -96.4777, -74.9136
2.699, -1, -46.1422, -30.6632, 35.1742, 17.6295, 67.1014, -165.418, 18.3976, 58.8796, -152.147, 32.3137, -96.4987, -74.9158
2.704, -1, -46.1553, -30.6164, 35.1617, 17.6343, 67.0898, -165.414, 18.3396, 58.8976, -152.135, 32.279, -96.5197, -74.9179
2.708, -1, -46.1683, -30.5696, 35.1492, 17.6392, 67.0782, -165.41, 18.2815, 58.9156, -152.124, 32.2443, -96.5407, -74.9201
2.712, -1, -46.1814, -30.5228, 35.1367, 17.6441, 67.0666, -165.406, 18.2234, 58.9336, -152.112, 32.2096, -96.5618, -74.9223
2.716, -1, -46.1945, -30.476, 35.1241, 17.649, 67.055, -165.402, 18.1654, 58.9516, -152.1, 32.1748, -96.5828, -74.9245
2.719, -1, -46.2075, -30.4292, 35.1116, 17.6538, 67.0434, -165.398, 18.1073, 58.9696, -152.089, 32.1401, -96.6038, -74.9267
2.724, -1, -46.2206, -30.3824, 35.0991, 17.6587, 67.0318, -165.395, 18.0492, 58.9876, -152.077, 32.1054, -96.6249, -74.9289
2.728, -1, -46.2336, -30.3356, 35.0866, 17.6636, 67.0202, -165.391, 17.9912, 59.0056, -152.065, 32.0707, -96.6459, -74.9311
2.732, -1, -46.2467, -30.2888, 35.0741, 17.6685, 67.0086, -165.387, 17.9331, 59.0236, -152.054, 32.036, -96.6669, -74.9333
2.735, -1, -46.2598, -30.242, 35.0616, 17.6733, 66.997, -165.383, 17.875, 59.0415, -152.042, 32.0013, -96.6879, -74.9355
2.74, -1, -46.2728, -30.1952, 35.0491, 17.6782, 66.9854, -165.379, 17.817, 59.0595, -152.031, 31.9666, -96.709, -74.9377
2.744, -1, -46.2859, -30.1484, 35.0366, 17.6831, 66.9738, -165.375, 17.7589, 59.0775, -152.019, 31.9319, -96.73, -74.9398
2.748, -1, -46.2989, -30.1016, 35.0241, 17.688, 66.9622, -165.371, 17.7009, 59.0955, -152.007, 31.8972, -96.751, -74.942
2.752, -1, -46.312, -30.0548, 35.0116, 17.6928, 66.9506, -165.367, 17.6428, 59.1135, -151.996, 31.8625, -96.772, -74.9442
2.755, -1, -46.3251, -30.008, 34.9991, 17.6977, 66.939, -165.363, 17.5848, 59.1315, -151.984, 31.8278, -96.793, -74.9464
2.76, -1, -46.3381, -29.9612, 34.9866, 17.7026, 66.9274, -165.359, 17.5267, 59.1495, -151.973, 31.7931, -96.814, -74.9486
2.764, -1, -46.3512, -29.9144, 34.9741, 17.7074, 66.9158, -165.355, 17.4687, 59.1675, -151.961, 31.7584, -96.8351, -74.9508
2.768, -1, -46.3642, -29.8676, 34.9616, 17.7123, 66.9042, -165.351, 17.4106, 59.1854, -151.949, 31.7237, -96.8561, -74.953
2.772, -1, -46.3773, -29.8209, 34.9491, 17.7172, 66.8926, -165.347, 17.3526, 59.2034, -151.938, 31.6891, -96.8771, -74.9552
2.775, -1, -46.3903, -29.7741, 34.9366, 17.7221, 66.8811, -165.343, 17.2946, 59.2214, -151.926, 31.6544, -96.8981, -74.9574
2.78, -1, -46.4034, -29.7273, 34.9241, 17.7269, 66.8695, -165.339, 17.2365, 59.2394, -151.914, 31.6197, -96.9191, -74.9596
2.784, -1, -46.4165, -29.6805, 34.9116, 17.7318, 66.8579, -165.335, 17.1785, 59.2574, -151.903, 31.585, -96.9401, -74.9618
2.788, -1, -46.4295, -29.6337, 34.8991, 17.7367, 66.8463, -165.331, 17.1205, 59.2753, -151.891, 31.5503, -96.9612, -74.9639
2.791, -1, -46.4426, -29.587, 34.8866, 17.7415, 66.8347, -165.327, 17.0624, 59.2933, -151.88, 31.5156, -96.9822, -74.9661
2.796, -1, -46.4556, -29.5402, 34.8741, 17.7464, 66.8231, -165.323, 17.0044, 59.3113, -151.868, 31.4809, -97.0032, -74.9683
2.8, -1, -46.4687, -29.4934, 34.8616, 17.7513, 66.8115, -165.319, 16.9464, 59.3293, -151.856, 31.4462, -97.0242, -74.9705
2.804, -1, -46.4817, -29.4466, 34.8491, 17.7562, 66.7999, -165.315, 16.8883, 59.3473, -151.845, 31.4116, -97.0452, -74.9727
2.808, -1, -46.4948, -29.3999, 34.8366, 17.761, 66.7883, -165.311, 16.8303, 59.3652, -151.833, 31.3769, -97.0662, -74.9749
2.811, -1, -46.5078, -29.3531, 34.8241, 17.7659, 66.7767, -165.308, 16.7723, 59.3832, -151.822, 31.3422, -97.0872, -74.9771
2.816, -1, -46.5209, -29.3063, 34.8116, 17.7708, 66.7651, -165.304, 16.7143, 59.4012, -151.81, 31.3075, -97.1082, -74.9793
2.82, -1, -46.5339, -29.2596, 34.7991, 17.7756, 66.7535, -165.3, 16.6563, 59.4192, -151.798, 31.2728, -97.1292, -74.9814
2.824, -1, -46.547, -29.2128, 34.7866, 17.7805, 66.7419, -165.296, 16.5982, 59.4371, -151.787, 31.2382, -97.1502, -74.9836
2.828, -1, -46.56, -29.1661, 34.7741, 17.7854, 66.7304, -165.292, 16.5402, 59.4551, -151.775, 31.2035, -97.1712, -74.9858
2.831, -1, -46.5731, -29.1193, 34.7616, 17.7902, 66.7188, -165.288, 16.4822, 59.4731, -151.764, 31.1688, -97.1923, -74.988
2.836, -1, -46.5861, -29.0725, 34.7491, 17.7951, 66.7072, -165.284, 16.4242, 59.4911, -151.752, 31.1341, -97.2133, -74.9902
2.84, -1, -46.5992, -29.0258, 34.7366, 17.8, 66.6956, -165.28, 16.3662, 59.509, -151.74, 31.0995, -97.2343, -74.9924
2.844, -1, -46.6122, -28.979, 34.7241, 17.8048, 66.684, -165.276, 16.3082, 59.527, -151.729, 31.0648, -97.2553, -74.9946
2.847, -1, -46.6253, -28.9323, 34.7117, 17.8097, 66.6724, -165.272, 16.2502, 59.545, -151.717, 31.0301, -97.2763, -74.9968
2.852, -1, -46.6383, -28.8855, 34.6992, 17.8146, 66.6608, -165.268, 16.1922, 59.563, -151.705, 30.9955, -97.2973, -74.999
2.856, -1, -46.6514, -28.8388, 34.6867, 17.8195, 66.6492, -165.264, 16.1342, 59.5809, -151.694, 30.9608, -97.3183, -75.0011
2.86, -1, -46.6644, -28.792, 34.6742, 17.8243, 66.6376, -165.26, 16.0762, 59.5989, -151.682, 30.9261, -97.3393, -75.0033
2.864, -1, -46.6775, -28.7453, 34.6617, 17.8292, 66.6261, -165.256, 16.0182, 59.6169, -151.671, 30.8915, -97.3603, -75.0055
2.867, -1, -46.6905, -28.6985, 34.6492, 17.8341, 66.6145, -165.252, 15.9602, 59.6348, -151.659, 30.8568, -97.3813, -75.0077
2.872, -1, -46.7035, -28.6518, 34.6367, 17.8389, 66.6029, -165.248, 15.9022, 59.6528, -151.647, 30.8221, -97.4023, -75.0099
2.876, -1, -46.7166, -28.605, 34.6242, 17.8438, 66.5913, -165.244, 15.8442, 59.6708, -151.636, 30.7875, -97.4233, -75.0121
2.88, -1, -46.7296, -28.5583, 34.6117, 17.8487, 66.5797, -165.24, 15.7862, 59.6887, -151.624, 30.7528, -97.4443, -75.0143
2.883, -1, -46.7427, -28.5116, 34.5992, 17.8535, 66.5681, -165.236, 15.7282, 59.7067, -151.613, 30.7182, -97.4653, -75.0165
2.888, -1, -46.7557, -28.4648, 34.5867, 17.8584, 66.5566, -165.232, 15.6702, 59.7247, -151.601, 30.6835, -97.4863, -75.0186
