timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.048, -1, -43.9984, -38.3253, 37.2187, 16.8303, 69.0018, -166.058, 27.9077, 55.9217, -154.025, 37.9893, -93.0676, -74.5552
2.051, -1, -44.0116, -38.278, 37.2061, 16.8352, 68.9901, -166.054, 27.8491, 55.9398, -154.013, 37.9542, -93.0889, -74.5574
2.055, -1, -44.0247, -38.2308, 37.1935, 16.8401, 68.9784, -166.05, 27.7905, 55.9579, -154.001, 37.9192, -93.1101, -74.5596
2.06, -1, -44.0379, -38.1836, 37.1809, 16.8451, 68.9667, -166.046, 27.7319, 55.976, -153.989, 37.8841, -93.1314, -74.5618
2.064, -1, -44.0511, -38.1363, 37.1682, 16.85, 68.955, -166.042, 27.6733, 55.9942, -153.978, 37.8491, -93.1526, -74.564
2.068, -1, -44.0643, -38.0891, 37.1556, 16.8549, 68.9433, -166.038, 27.6147, 56.0123, -153.966, 37.8141, -93.1738, -74.5662
2.071, -1, -44.0774, -38.0419, 37.143, 16.8598, 68.9316, -166.034, 27.5562, 56.0304, -153.954, 37.779, -93.1951, -74.5684
2.076, -1, -44.0906, -37.9947, 37.1304, 16.8647, 68.9199, -166.03, 27.4976, 56.0485, -153.942, 37.744, -93.2163, -74.5706
2.08, -1, -44.1038, -37.9475, 37.1177, 16.8696, 68.9082, -166.026, 27.439, 56.0667, -153.931, 37.709, -93.2375, -74.5728
2.084, -1, -44.1169, -37.9003, 37.1051, 16.8745, 68.8965, -166.022, 27.3805, 56.0848, -153.919, 37.674, -93.2588, -74.575
2.087, -1, -44.1301, -37.8531, 37.0925, 16.8795, 68.8848, -166.018, 27.3219, 56.1029, -153.907, 37.639, -93.28, -74.5772
2.092, -1, -44.1432, -37.8058, 37.0799, 16.8844, 68.8731, -166.014, 27.2634, 56.121, -153.895, 37.6039, -93.3012, -74.5794
2.096, -1, -44.1564, -37.7586, 37.0673, 16.8893, 68.8614, -166.01, 27.2048, 56.1392, -153.883, 37.5689, -93.3224, -74.5816
2.1, -1, -44.1696, -37.7114, 37.0546, 16.8942, 68.8497, -166.006, 27.1463, 56.1573, -153.872, 37.5339, -93.3437, -74.5838
2.104, -1, -44.1827, -37.6643, 37.042, 16.8991, 68.838, -166.002, 27.0877, 56.1754, -153.86, 37.4989, -93.3649, -74.5861
2.107, -1, -44.1959, -37.6171, 37.0294, 16.904, 68.8263, -165.998, 27.0292, 56.1935, -153.848, 37.4639, -93.3861, -74.5883
2.111, -1, -44.209, -37.5699, 37.0168, 16.9089, 68.8146, -165.994, 26.9706, 56.2116, -153.836, 37.4289, -93.4073, -74.5905
2.116, -1, -44.2222, -37.5227, 37.0042, 16.9138, 68.8029, -165.99, 26.9121, 56.2297, -153.825, 37.3939, -93.4286, -74.5927
2.12, -1, -44.2354, -37.4755, 36.9916, 16.9187, 68.7912, -165.986, 26.8536, 56.2478, -153.813, 37.3589, -93.4498, -74.5949
2.124, -1, -44.2485, -37.4283, 36.979, 16.9237, 68.7795, -165.982, 26.7951, 56.2659, -153.801, 37.3239, -93.471, -74.5971
2.127, -1, -44.2617, -37.3811, 36.9664, 16.9286, 68.7679, -165.978, 26.7365, 56.2841, -153.789, 37.2889, -93.4922, -74.5993
2.132, -1, -44.2748, -37.334, 36.9537, 16.9335, 68.7562, -165.974, 26.678, 56.3022, -153.778, 37.2539, -93.5134, -74.6015
2.136, -1, -44.288, -37.2868, 36.9411, 16.9384, 68.7445, -165.97, 26.6195, 56.3203, -153.766, 37.2189, -93.5346, -74.6037
2.14, -1, -44.3011, -37.2396, 36.9285, 16.9433, 68.7328, -165.966, 26.561, 56.3384, -153.754, 37.1839, -93.5558, -74.6059
2.143, -1, -44.3143, -37.1925, 36.9159, 16.9482, 68.7211, -165.962, 26.5025, 56.3565, -153.742, 37.1489, -93.577, -74.6081
2.148, -1, -44.3274, -37.1453, 36.9033, 16.9531, 68.7094, -165.958, 26.444, 56.3746, -153.731, 37.1139, -93.5983, -74.6103
2.152, -1, -44.3406, -37.0982, 36.8907, 16.958, 68.6977, -165.954, 26.3855, 56.3927, -153.719, 37.079, -93.6195, -74.6125
2.156, -1, -44.3537, -37.051, 36.8781, 16.9629, 68.6861, -165.95, 26.327, 56.4108, -153.707, 37.044, -93.6407, -74.6147
2.16, -1, -44.3669, -37.0039, 36.8655, 16.9678, 68.6744, -165.946, 26.2685, 56.4289, -153.695, 37.009, -93.6619, -74.6169
2.163, -1, -44.38, -36.9567, 36.8529, 16.9727, 68.6627, -165.942, 26.21, 56.447, -153.684, 36.974, -93.6831, -74.6191
2.168, -1, -44.3932, -36.9096, 36.8403, 16.9776, 68.651, -165.938, 26.1516, 56.4651, -153.672, 36.9391, -93.7043, -74.6213
2.172, -1, -44.4063, -36.8624, 36.8277, 16.9826, 68.6393, -165.934, 26.0931, 56.4832, -153.66, 36.9041, -93.7255, -74.6235
2.176, -1, -44.4194, -36.8153, 36.8151, 16.9875, 68.6276, -165.93, 26.0346, 56.5013, -153.648, 36.8691, -93.7467, -74.6257
2.179, -1, -44.4326, -36.7681, 36.8025, 16.9924, 68.616, -165.926, 25.9761, 56.5194, -153.637, 36.8342, -93.7679, -74.6279
2.184, -1, -44.4457, -36.721, 36.7899, 16.9973, 68.6043, -165.922, 25.9177, 56.5374, -153.625, 36.7992, -93.7891, -74.6301
2.188, -1, -44.4589, -36.6739, 36.7773, 17.0022, 68.5926, -165.918, 25.8592, 56.5555, -153.613, 36.7642, -93.8103, -74.6323
2.192, -1, -44.472, -36.6268, 36.7647, 17.0071, 68.5809, -165.914, 25.8007, 56.5736, -153.601, 36.7293, -93.8315, -74.6345
2.196, -1, -44.4852, -36.5796, 36.7521, 17.012, 68.5693, -165.91, 25.7423, 56.5917, -153.59, 36.6943, -93.8526, -74.6367
2.199, -1, -44.4983, -36.5325, 36.7395, 17.0169, 68.5576, -165.906, 25.6838, 56.6098, -153.578, 36.6594, -93.8738, -74.6389
2.204, -1, -44.5114, -36.4854, 36.7269, 17.0218, 68.5459, -165.902, 25.6254, 56.6279, -153.566, 36.6244, -93.895, -74.6411
2.208, -1, -44.5246, -36.4383, 36.7143, 17.0267, 68.5342, -165.898, 25.5669, 56.646, -153.554, 36.5895, -93.9162, -74.6433
2.212, -1, -44.5377, -36.3912, 36.7017, 17.0316, 68.5226, -165.894, 25.5085, 56.6641, -153.543, 36.5545, -93.9374, -74.6455
2.216, -1, -44.5508, -36.3441, 36.6891, 17.0365, 68.5109, -165.89, 25.4501, 56.6821, -153.531, 36.5196, -93.9586, -74.6477
2.219, -1, -44.564, -36.297, 36.6765, 17.0414, 68.4992, -165.886, 25.3916, 56.7002, -153.519, 36.4846, -93.9798, -74.6499
2.224, -1, -44.5771, -36.2499, 36.6639, 17.0463, 68.4875, -165.882, 25.3332, 56.7183, -153.507, 36.4497, -94.0009, -74.6521
2.228, -1, -44.5902, -36.2028, 36.6513, 17.0512, 68.4759, -165.878, 25.2748, 56.7364, -153.496, 36.4147, -94.0221, -74.6543
2.232, -1, -44.6034, -36.1557, 36.6387, 17.0561, 68.4642, -165.874, 25.2164, 56.7545, -153.484, 36.3798, -94.0433, -74.6565
2.235, -1, -44.6165, -36.1086, 36.6261, 17.061, 68.4525, -165.87, 25.158, 56.7725, -153.472, 36.3449, -94.0645, -74.6587
2.24, -1, -44.6296, -36.0615, 36.6136, 17.0659, 68.4409, -165.866, 25.0995, 56.7906, -153.46, 36.3099, -94.0857, -74.6609
2.244, -1, -44.6428, -36.0144, 36.601, 17.0708, 68.4292, -165.862, 25.0411, 56.8087, -153.449, 36.275, -94.1068, -74.6631
2.248, -1, -44.6559, -35.9673, 36.5884, 17.0757, 68.4175, -165.858, 24.9827, 56.8268, -153.437, 36.2401, -94.128, -74.6653
2.252, -1, -44.669, -35.9202, 36.5758, 17.0806, 68.4059, -165.854, 24.9243, 56.8448, -153.425, 36.2052, -94.1492, -74.6675
2.255, -1, -44.6822, -35.8731, 36.5632, 17.0855, 68.3942, -165.85, 24.8659, 56.8629, -153.413, 36.1702, -94.1703, -74.6697
2.259, -1, -44.6953, -35.8261, 36.5506, 17.0904, 68.3825, -165.846, 24.8075, 56.881, -153.402, 36.1353, -94.1915, -74.6719
2.264, -1, -44.7084, -35.779, 36.538, 17.0953, 68.3709, -165.842, 24.7491, 56.899, -153.39, 36.1004, -94.2127, -74.6741
2.268, -1, -44.7215, -35.7319, 36.5255, 17.1002, 68.3592, -165.838, 24.6907, 56.9171, -153.378, 36.0655, -94.2338, -74.6763
2.272, -1, -44.7347, -35.6849, 36.5129, 17.1051, 68.3475, -165.834, 24.6324, 56.9352, -153.367, 36.0306, -94.255, -74.6785
2.275, -1, -44.7478, -35.6378, 36.5003, 17.11, 68.3359, -165.83, 24.574, 56.9532, -153.355, 35.9957, -94.2762, -74.6807
2.28, -1, -44.7609, -35.5907, 36.4877, 17.1149, 68.3242, -165.826, 24.5156, 56.9713, -153.343, 35.9607, -94.2973, -74.6829
2.284, -1, -44.774, -35.5437, 36.4751, 17.1198, 68.3126, -165.822, 24.4572, 56.9894, -153.331, 35.9258, -94.3185, -74.6851
2.288, -1, -44.7871, -35.4966, 36.4626, 17.1247, 68.3009, -165.818, 24.3989, 57.0074, -153.32, 35.8909, -94.3397, -74.6873
2.291, -1, -44.8003, -35.4496, 36.45, 17.1296, 68.2892, -165.814, 24.3405, 57.0255, -153.308, 35.856, -94.3608, -74.6895
2.296, -1, -44.8134, -35.4025, 36.4374, 17.1345, 68.2776, -165.81, 24.2821, 57.0435, -153.296, 35.8211, -94.382, -74.6917
2.3, -1, -44.8265, -35.3555, 36.4248, 17.1394, 68.2659, -165.806, 24.2238, 57.0616, -153.284, 35.7862, -94.4031, -74.6939
2.304, -1, -44.8396, -35.3084, 36.4122, 17.1443, 68.2543, -165.802, 24.1654, 57.0797, -153.273, 35.7513, -94.4243, -74.6961
2.308, -1, -44.8527, -35.2614, 36.3997, 17.1492, 68.2426, -165.798, 24.1071, 57.0977, -153.261, 35.7164, -94.4454, -74.6983
2.311, -1, -44.8658, -35.2144, 36.3871, 17.1541, 68.231, -165.794, 24.0487, 57.1158, -153.249, 35.6815, -94.4666, -74.7005
2.316, -1, -44.879, -35.1673, 36.3745, 17.159, 68.2193, -165.79, 23.9904, 57.1338, -153.238, 35.6467, -94.4877, -74.7027
2.32, -1, -44.8921, -35.1203, 36.3619, 17.1639, 68.2076, -165.786, 23.932, 57.1519, -153.226, 35.6118, -94.5089, -74.7049
2.324, -1, -44.9052, -35.0733, 36.3494, 17.1688, 68.196, -165.782, 23.8737, 57.1699, -153.214, 35.5769, -94.53, -74.7071
2.328, -1, -44.9183, -35.0262, 36.3368, 17.1737, 68.1843, -165.778, 23.8154, 57.188, -153.202, 35.542, -94.5512, -74.7093
2.331, -1, -44.9314, -34.9792, 36.3242, 17.1785, 68.1727, -165.774, 23.757, 57.206, -153.191, 35.5071, -94.5723, -74.7115
2.336, -1, -44.9445, -34.9322, 36.3117, 17.1834, 68.161, -165.77, 23.6987, 57.2241, -153.179, 35.4722, -94.5935, -74.7137
2.34, -1, -44.9576, -34.8852, 36.2991, 17.1883, 68.1494, -165.766, 23.6404, 57.2421, -153.167, 35.4374, -94.6146, -74.7159
2.344, -1, -44.9707, -34.8382, 36.2865, 17.1932, 68.1377, -165.762, 23.5821, 57.2602, -153.155, 35.4025, -94.6358, -74.7181
2.347, -1, -44.9839, -34.7912, 36.274, 17.1981, 68.1261, -165.758, 23.5238, 57.2782, -153.144, 35.3676, -94.6569, -74.7203
2.352, -1, -44.997, -34.7441, 36.2614, 17.203, 68.1144, -165.754, 23.4654, 57.2963, -153.132, 35.3327, -94.678, -74.7225
2.356, -1, -45.0101, -34.6971, 36.2488, 17.2079, 68.1028, -165.75, 23.4071, 57.3143, -153.12, 35.2979, -94.6992, -74.7247
2.36, -1, -45.0232, -34.6501, 36.2363, 17.2128, 68.0911, -165.746, 23.3488, 57.3323, -153.109, 35.263, -94.7203, -74.7269
2.364, -1, -45.0363, -34.6031, 36.2237, 17.2177, 68.0795, -165.742, 23.2905, 57.3504, -153.097, 35.2281, -94.7415, -74.7291
2.367, -1, -45.0494, -34.5561, 36.2111, 17.2226, 68.0679, -165.739, 23.2322, 57.3684, -153.085, 35.1933, -94.7626, -74.7313
2.372, -1, -45.0625, -34.5091, 36.1986, 17.2275, 68.0562, -165.735, 23.1739, 57.3865, -153.073, 35.1584, -94.7837, -74.7335
2.376, -1, -45.0756, -34.4622, 36.186, 17.2324, 68.0446, -165.731, 23.1156, 57.4045, -153.062, 35.1236, -94.8049, -74.7356
2.38, -1, -45.0887, -34.4152, 36.1734, 17.2372, 68.0329, -165.727, 23.0574, 57.4225, -153.05, 35.0887, -94.826, -74.7378
2.383, -1, -45.1018, -34.3682, 36.1609, 17.2421, 68.0213, -165.723, 22.9991, 57.4406, -153.038, 35.0538, -94.8471, -74.74
2.388, -1, -45.1149, -34.3212, 36.1483, 17.247, 68.0096, -165.719, 22.9408, 57.4586, -153.027, 35.019, -94.8682, -74.7422
2.392, -1, -45.128, -34.2742, 36.1358, 17.2519, 67.998, -165.715, 22.8825, 57.4767, -153.015, 34.9841, -94.8894, -74.7444
2.396, -1, -45.1411, -34.2272, 36.1232, 17.2568, 67.9864, -165.711, 22.8242, 57.4947, -153.003, 34.9493, -94.9105, -74.7466
2.4, -1, -45.1542, -34.1803, 36.1106, 17.2617, 67.9747, -165.707, 22.766, 57.5127, -152.992, 34.9144, -94.9316, -74.7488
2.403, -1, -45.1673, -34.1333, 36.0981, 17.2666, 67.9631, -165.703, 22.7077, 57.5307, -152.98, 34.8796, -94.9527, -74.751
2.408, -1, -45.1804, -34.0863, 36.0855, 17.2715, 67.9514, -165.699, 22.6494, 57.5488, -152.968, 34.8448, -94.9739, -74.7532
2.412, -1, -45.1935, -34.0394, 36.073, 17.2764, 67.9398, -165.695, 22.5912, 57.5668, -152.956, 34.8099, -94.995, -74.7554
2.416, -1, -45.2066, -33.9924, 36.0604, 17.2812, 67.9282, -165.691, 22.5329, 57.5848, -152.945, 34.7751, -95.0161, -74.7576
2.42, -1, -45.2197, -33.9454, 36.0479, 17.2861, 67.9165, -165.687, 22.4747, 57.6029, -152.933, 34.7402, -95.0372, -74.7598
2.423, -1, -45.2328, -33.8985, 36.0353, 17.291, 67.9049, -165.683, 22.4164, 57.6209, -152.921, 34.7054, -95.0583, -74.762
2.428, -1, -45.2459, -33.8515, 36.0228, 17.2959, 67.8933, -165.679, 22.3582, 57.6389, -152.91, 34.6706, -95.0795, -74.7642
2.432, -1, -45.259, -33.8046, 36.0102, 17.3008, 67.8816, -165.675, 22.2999, 57.6569, -152.898, 34.6357, -95.1006, -74.7664
2.436, -1, -45.272, -33.7576, 35.9977, 17.3057, 67.87, -165.671, 22.2417, 57.6749, -152.886, 34.6009, -95.1217, -74.7686
2.439, -1, -45.2851, -33.7107, 35.9851, 17.3106, 67.8584, -165.667, 22.1835, 57.693, -152.874, 34.5661, -95.1428, -74.7708
2.444, -1, -45.2982, -33.6637, 35.9726, 17.3155, 67.8467, -165.663, 22.1252, 57.711, -152.863, 34.5313, -95.1639, -74.7729
2.448, -1, -45.3113, -33.6168, 35.96, 17.3203, 67.8351, -165.659, 22.067, 57.729, -152.851, 34.4965, -95.185, -74.7751
2.452, -1, -45.3244, -33.5698, 35.9475, 17.3252, 67.8235, -165.655, 22.0088, 57.747, -152.839, 34.4616, -95.2061, -74.7773
2.456, -1, -45.3375, -33.5229, 35.9349, 17.3301, 67.8118, -165.651, 21.9505, 57.765, -152.828, 34.4268, -95.2272, -74.7795
2.459, -1, -45.3506, -33.476, 35.9224, 17.335, 67.8002, -165.647, 21.8923, 57.7831, -152.816, 34.392, -95.2483, -74.7817
2.464, -1, -45.3637, -33.429, 35.9098, 17.3399, 67.7886, -165.643, 21.8341, 57.8011, -152.804, 34.3572, -95.2694, -74.7839
2.468, -1, -45.3767, -33.3821, 35.8973, 17.3448, 67.777, -165.639, 21.7759, 57.8191, -152.793, 34.3224, -95.2905, -74.7861
2.472, -1, -45.3898, -33.3352, 35.8847, 17.3496, 67.7653, -165.635, 21.7177, 57.8371, -152.781, 34.2876, -95.3116, -74.7883
2.476, -1, -45.4029, -33.2883, 35.8722, 17.3545, 67.7537, -165.631, 21.6595, 57.8551, -152.769, 34.2528, -95.3327, -74.7905
2.479, -1, -45.416, -33.2413, 35.8596, 17.3594, 67.7421, -165.627, 21.6013, 57.8731, -152.757, 34.2179, -95.3538, -74.7927
2.484, -1, -45.4291, -33.1944, 35.8471, 17.3643, 67.7304, -165.623, 21.5431, 57.8911, -152.746, 34.1831, -95.3749, -74.7949
2.488, -1, -45.4422, -33.1475, 35.8346, 17.3692, 67.7188, -165.619, 21.4849, 57.9091, -152.734, 34.1483, -95.396, -74.7971
2.492, -1, -45.4552, -33.1006, 35.822, 17.3741, 67.7072, -165.615, 21.4267, 57.9271, -152.722, 34.1135, -95.4171, -74.7993
2.495, -1, -45.4683, -33.0537, 35.8095, 17.3789, 67.6956, -165.611, 21.3685, 57.9451, -152.711, 34.0787, -95.4382, -74.8015
2.5, -1, -45.4814, -33.0068, 35.7969, 17.3838, 67.6839, -165.607, 21.3103, 57.9632, -152.699, 34.044, -95.4593, -74.8036
2.504, -1, -45.4945, -32.9599, 35.7844, 17.3887, 67.6723, -165.603, 21.2521, 57.9812, -152.687, 34.0092, -95.4804, -74.8058
2.508, -1, -45.5076, -32.913, 35.7719, 17.3936, 67.6607, -165.599, 21.1939, 57.9992, -152.676, 33.9744, -95.5015, -74.808
2.512, -1, -45.5206, -32.8661, 35.7593, 17.3985, 67.6491, -165.595, 21.1358, 58.0172, -152.664, 33.9396, -95.5226, -74.8102
2.515, -1, -45.5337, -32.8192, 35.7468, 17.4034, 67.6375, -165.591, 21.0776, 58.0352, -152.652, 33.9048, -95.5437, -74.8124
2.52, -1, -45.5468, -32.7723, 35.7342, 17.4082, 67.6258, -165.587, 21.0194, 58.0532, -152.641, 33.87, -95.5648, -74.8146
2.524, -1, -45.5599, -32.7254, 35.7217, 17.4131, 67.6142, -165.583, 20.9612, 58.0712, -152.629, 33.8352, -95.5859, -74.8168
2.528, -1, -45.573, -32.6785, 35.7092, 17.418, 67.6026, -165.579, 20.9031, 58.0892, -152.617, 33.8004, -95.607, -74.819
2.531, -1, -45.586, -32.6316, 35.6966, 17.4229, 67.591, -165.575, 20.8449, 58.1072, -152.605, 33.7656, -95.628, -74.8212
2.536, -1, -45.5991, -32.5847, 35.6841, 17.4278, 67.5794, -165.571, 20.7867, 58.1252, -152.594, 33.7309, -95.6491, -74.8234
2.54, -1, -45.6122, -32.5378, 35.6716, 17.4326, 67.5677, -165.567, 20.7286, 58.1432, -152.582, 33.6961, -95.6702, -74.8256
2.544, -1, -45.6252, -32.4909, 35.659, 17.4375, 67.5561, -165.563, 20.6704, 58.1612, -152.57, 33.6613, -95.6913, -74.8277
2.548, -1, -45.6383, -32.444, 35.6465, 17.4424, 67.5445, -165.559, 20.6123, 58.1792, -152.559, 33.6265, -95.7124, -74.8299
2.551, -1, -45.6514, -32.3972, 35.634, 17.4473, 67.5329, -165.555, 20.5541, 58.1971, -152.547, 33.5917, -95.7335, -74.8321
2.556, -1, -45.6645, -32.3503, 35.6214, 17.4521, 67.5213, -165.551, 20.496, 58.2151, -152.535, 33.557, -95.7545, -74.8343
2.56, -1, -45.6775, -32.3034, 35.6089, 17.457, 67.5097, -165.547, 20.4378, 58.2331, -152.524, 33.5222, -95.7756, -74.8365
2.564, -1, -45.6906, -32.2565, 35.5964, 17.4619, 67.498, -165.543, 20.3797, 58.2511, -152.512, 33.4874, -95.7967, -74.8387
2.568, -1, -45.7037, -32.2097, 35.5838, 17.4668, 67.4864, -165.539, 20.3215, 58.2691, -152.5, 33.4527, -95.8178, -74.8409
2.571, -1, -45.7167, -32.1628, 35.5713, 17.4717, 67.4748, -165.536, 20.2634, 58.2871, -152.489, 33.4179, -95.8389, -74.8431
2.576, -1, -45.7298, -32.1159, 35.5588, 17.4765, 67.4632, -165.532, 20.2052, 58.3051, -152.477, 33.3831, -95.8599, -74.8453
2.58, -1, -45.7429, -32.0691, 35.5463, 17.4814, 67.4516, -165.528, 20.1471, 58.3231, -152.465, 33.3483, -95.881, -74.8475
2.584, -1, -45.756, -32.0222, 35.5337, 17.4863, 67.44, -165.524, 20.089, 58.3411, -152.454, 33.3136, -95.9021, -74.8496
2.587, -1, -45.769, -31.9753, 35.5212, 17.4912, 67.4284, -165.52, 20.0308, 58.3591, -152.442, 33.2788, -95.9232, -74.8518
2.592, -1, -45.7821, -31.9285, 35.5087, 17.496, 67.4168, -165.516, 19.9727, 58.3771, -152.43, 33.2441, -95.9442, -74.854
2.596, -1, -45.7952, -31.8816, 35.4961, 17.5009, 67.4051, -165.512, 19.9146, 58.395, -152.419, 33.2093, -95.9653, -74.8562
2.6, -1, -45.8082, -31.8348, 35.4836, 17.5058, 67.3935, -165.508, 19.8565, 58.413, -152.407, 33.1745, -95.9864, -74.8584
2.604, -1, -45.8213, -31.7879, 35.4711, 17.5107, 67.3819, -165.504, 19.7983, 58.431, -152.395, 33.1398, -96.0074, -74.8606
2.607, -1, -45.8343, -31.741, 35.4586, 17.5156, 67.3703, -165.5, 19.7402, 58.449, -152.384, 33.105, -96.0285, -74.8628
2.612, -1, -45.8474, -31.6942, 35.446, 17.5204, 67.3587, -165.496, 19.6821, 58.467, -152.372, 33.0703, -96.0496, -74.865
2.616, -1, -45.8605, -31.6473, 35.4335, 17.5253, 67.3471, -165.492, 19.624, 58.485, -152.36, 33.0355, -96.0707, -74.8672
2.62, -1, -45.8735, -31.6005, 35.421, 17.5302, 67.3355, -165.488, 19.5659, 58.503, -152.348, 33.0008, -96.0917, -74.8693
2.624, -1, -45.8866, -31.5536, 35.4085, 17.5351, 67.3239, -165.484, 19.5078, 58.5209, -152.337, 32.966, -96.1128, -74.8715
2.627, -1, -45.8997, -31.5068, 35.3959, 17.5399, 67.3123, -165.48, 19.4496, 58.5389, -152.325, 32.9313, -96.1339, -74.8737
2.632, -1, -45.9127, -31.46, 35.3834, 17.5448, 67.3007, -165.476, 19.3915, 58.5569, -152.313, 32.8965, -96.1549, -74.8759
2.636, -1, -45.9258, -31.4131, 35.3709, 17.5497, 67.2891, -165.472, 19.3334, 58.5749, -152.302, 32.8618, -96.176, -74.8781
2.64, -1, -45.9389, -31.3663, 35.3584, 17.5546, 67.2775, -165.468, 19.2753, 58.5929, -152.29, 32.827, -96.197, -74.8803
2.643, -1, -45.9519, -31.3194, 35.3459, 17.5594, 67.2658, -165.464, 19.2172, 58.6108, -152.278, 32.7923, -96.2181, -74.8825
2.648, -1, -45.965, -31.2726, 35.3333, 17.5643, 67.2542, -165.46, 19.1591, 58.6288, -152.267, 32.7575, -96.2392, -74.8847
2.652, -1, -45.978, -31.2258, 35.3208, 17.5692, 67.2426, -165.456, 19.101, 58.6468, -152.255, 32.7228, -96.2602, -74.8868
2.656, -1, -45.9911, -31.1789, 35.3083, 17.5741, 67.231, -165.452, 19.0429, 58.6648, -152.243, 32.688, -96.2813, -74.889
2.66, -1, -46.0041, -31.1321, 35.2958, 17.5789, 67.2194, -165.448, 18.9849, 58.6827, -152.232, 32.6533, -96.3023, -74.8912
2.663, -1, -46.0172, -31.0853, 35.2833, 17.5838, 67.2078, -165.444, 18.9268, 58.7007, -152.22, 32.6186, -96.3234, -74.8934
2.668, -1, -46.0303, -31.0385, 35.2707, 17.5887, 67.1962, -165.44, 18.8687, 58.7187, -152.208, 32.5838, -96.3445, -74.8956
2.672, -1, -46.0433, -30.9916, 35.2582, 17.5935, 67.1846, -165.436, 18.8106, 58.7367, -152.197, 32.5491, -96.3655, -74.8978
2.676, -1, -46.0564, -30.9448, 35.2457, 17.5984, 67.173, -165.432, 18.7525, 58.7546, -152.185, 32.5144, -96.3866, -74.9
2.679, -1, -46.0694, -30.898, 35.2332, 17.6033, 67.1614, -165.428, 18.6944, 58.7726, -152.173, 32.4796, -96.4076, -74.9022
2.684, -1, -46.0825, -30.8512, 35.2207, 17.6082, 67.1498, -165.424, 18.6364, 58.7906, -152.162, 32.4449, -96.4287, -74.9044
2.688, -1, -46.0955, -30.8043, 35.2081, 17.613, 67.1382, -165.42, 18.5783, 58.8086, -152.15, 32.4102, -96.4497, -74.9065
2.692, -1, -46.1086, -30.7575, 35.1956, 17.6179, 67.1266, -165.416, 18.5202, 58.8265, -152.138, 32.3754, -96.4708, -74.9087
2.696, -1, -46.1216, -30.7107, 35.1831, 17.6228, 67.115, -165.412, 18.4621, 58.8445, -152.127, 32.3407, -96.4919, -74.9109
2.699, -1, -46.1347, -30.6639, 35.1706, 17.6277, 67.1034, -165.408, 18.4041, 58.8625, -152.115, 32.306, -96.5129, -74.9131
2.704, -1, -46.1478, -30.6171, 35.1581, 17.6325, 67.0918, -165.404, 18.346, 58.8804, -152.103, 32.2713, -96.534, -74.9153
2.708, -1, -46.1608, -30.5703, 35.1456, 17.6374, 67.0802, -165.4, 18.2879, 58.8984, -152.092, 32.2365, -96.555, -74.9175
2.712, -1, -46.1739, -30.5235, 35.1331, 17.6423, 67.0686, -165.396, 18.2299, 58.9164, -152.08, 32.2018, -96.576, -74.9197
2.716, -1, -46.1869, -30.4767, 35.1205, 17.6471, 67.057, -165.393, 18.1718, 58.9343, -152.068, 32.1671, -96.5971, -74.9219
2.719, -1, -46.2, -30.4299, 35.108, 17.652, 67.0454, -165.389, 18.1137, 58.9523, -152.057, 32.1324, -96.6181, -74.924
2.724, -1, -46.213, -30.3831, 35.0955, 17.6569, 67.0338, -165.385, 18.0557, 58.9703, -152.045, 32.0977, -96.6392, -74.9262
2.728, -1, -46.2261, -30.3363, 35.083, 17.6618, 67.0222, -165.381, 17.9976, 58.9882, -152.033, 32.0629, -96.6602, -74.9284
2.732, -1, -46.2391, -30.2895, 35.0705, 17.6666, 67.0106, -165.377, 17.9396, 59.0062, -152.022, 32.0282, -96.6813, -74.9306
2.735, -1, -46.2522, -30.2427, 35.058, 17.6715, 66.999, -165.373, 17.8815, 59.0242, -152.01, 31.9935, -96.7023, -74.9328
2.74, -1, -46.2652, -30.1959, 35.0455, 17.6764, 66.9874, -165.369, 17.8235, 59.0421, -151.998, 31.9588, -96.7234, -74.935
2.744, -1, -46.2783, -30.1491, 35.033, 17.6812, 66.9758, -165.365, 17.7654, 59.0601, -151.987, 31.9241, -96.7444, -74.9372
2.748, -1, -46.2913, -30.1023, 35.0205, 17.6861, 66.9642, -165.361, 17.7074, 59.078, -151.975, 31.8894, -96.7655, -74.9393
2.752, -1, -46.3043, -30.0555, 35.008, 17.691, 66.9527, -165.357, 17.6493, 59.096, -151.963, 31.8547, -96.7865, -74.9415
2.755, -1, -46.3174, -30.0087, 34.9954, 17.6958, 66.9411, -165.353, 17.5913, 59.114, -151.952, 31.82, -96.8075, -74.9437
2.76, -1, -46.3304, -29.9619, 34.9829, 17.7007, 66.9295, -165.349, 17.5333, 59.1319, -151.94, 31.7852, -96.8286, -74.9459
2.764, -1, -46.3435, -29.9151, 34.9704, 17.7056, 66.9179, -165.345, 17.4752, 59.1499, -151.928, 31.7505, -96.8496, -74.9481
2.768, -1, -46.3565, -29.8683, 34.9579, 17.7105, 66.9063, -165.341, 17.4172, 59.1678, -151.917, 31.7158, -96.8707, -74.9503
2.772, -1, -46.3696, -29.8215, 34.9454, 17.7153, 66.8947, -165.337, 17.3592, 59.1858, -151.905, 31.6811, -96.8917, -74.9525
2.775, -1, -46.3826, -29.7748, 34.9329, 17.7202, 66.8831, -165.333, 17.3011, 59.2038, -151.893, 31.6464, -96.9127, -74.9546
