timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.636, -1, -49.1909, -19.739, 32.2551, 18.767, 64.3939, -164.495, 4.84469, 63.0788, -149.435, 24.213, -101.406, -75.427
3.64, -1, -49.2039, -19.6924, 32.2426, 18.7719, 64.3823, -164.491, 4.78681, 63.0967, -149.423, 24.1784, -101.427, -75.4292
3.644, -1, -49.2169, -19.6457, 32.2302, 18.7767, 64.3708, -164.487, 4.72893, 63.1147, -149.412, 24.1438, -101.448, -75.4314
3.648, -1, -49.2299, -19.5991, 32.2177, 18.7816, 64.3592, -164.483, 4.67105, 63.1326, -149.4, 24.1092, -101.469, -75.4336
3.652, -1, -49.243, -19.5524, 32.2052, 18.7864, 64.3477, -164.479, 4.61317, 63.1505, -149.389, 24.0746, -101.49, -75.4358
3.656, -1, -49.256, -19.5058, 32.1928, 18.7913, 64.3361, -164.475, 4.55529, 63.1684, -149.377, 24.04, -101.511, -75.438
3.66, -1, -49.269, -19.4591, 32.1803, 18.7961, 64.3245, -164.472, 4.49741, 63.1864, -149.366, 24.0054, -101.532, -75.4401
3.664, -1, -49.282, -19.4125, 32.1678, 18.801, 64.313, -164.468, 4.43953, 63.2043, -149.354, 23.9708, -101.553, -75.4423
3.668, -1, -49.295, -19.3658, 32.1554, 18.8059, 64.3014, -164.464, 4.38165, 63.2222, -149.342, 23.9362, -101.574, -75.4445
3.672, -1, -49.3081, -19.3192, 32.1429, 18.8107, 64.2898, -164.46, 4.32377, 63.2402, -149.331, 23.9016, -101.595, -75.4467
3.676, -1, -49.3211, -19.2725, 32.1304, 18.8156, 64.2783, -164.456, 4.26589, 63.2581, -149.319, 23.867, -101.616, -75.4489
3.679, -1, -49.3341, -19.2259, 32.118, 18.8204, 64.2667, -164.452, 4.208, 63.276, -149.308, 23.8324, -101.637, -75.4511
3.684, -1, -49.3471, -19.1792, 32.1055, 18.8253, 64.2552, -164.448, 4.15012, 63.294, -149.296, 23.7978, -101.658, -75.4532
3.688, -1, -49.3601, -19.1325, 32.093, 18.8302, 64.2436, -164.444, 4.09224, 63.3119, -149.284, 23.7632, -101.679, -75.4554
3.692, -1, -49.3732, -19.0859, 32.0806, 18.835, 64.232, -164.44, 4.03435, 63.3298, -149.273, 23.7286, -101.7, -75.4576
3.696, -1, -49.3862, -19.0392, 32.0681, 18.8399, 64.2205, -164.436, 3.97647, 63.3478, -149.261, 23.694, -101.72, -75.4598
3.7, -1, -49.3992, -18.9926, 32.0556, 18.8447, 64.2089, -164.432, 3.91858, 63.3657, -149.25, 23.6594, -101.741, -75.462
3.704, -1, -49.4122, -18.9459, 32.0432, 18.8496, 64.1973, -164.428, 3.86069, 63.3837, -149.238, 23.6248, -101.762, -75.4642
3.708, -1, -49.4252, -18.8993, 32.0307, 18.8544, 64.1858, -164.424, 3.80281, 63.4016, -149.227, 23.5902, -101.783, -75.4663
3.712, -1, -49.4383, -18.8526, 32.0182, 18.8593, 64.1742, -164.42, 3.74492, 63.4195, -149.215, 23.5556, -101.804, -75.4685
3.716, -1, -49.4513, -18.8059, 32.0058, 18.8642, 64.1627, -164.416, 3.68703, 63.4375, -149.203, 23.521, -101.825, -75.4707
3.72, -1, -49.4643, -18.7593, 31.9933, 18.869, 64.1511, -164.412, 3.62914, 63.4554, -149.192, 23.4864, -101.846, -75.4729
3.724, -1, -49.4773, -18.7126, 31.9808, 18.8739, 64.1395, -164.408, 3.57125, 63.4733, -149.18, 23.4518, -101.867, -75.4751
3.728, -1, -49.4903, -18.666, 31.9684, 18.8787, 64.128, -164.404, 3.51336, 63.4913, -149.169, 23.4172, -101.888, -75.4773
3.732, -1, -49.5034, -18.6193, 31.9559, 18.8836, 64.1164, -164.401, 3.45547, 63.5092, -149.157, 23.3826, -101.909, -75.4795
3.735, -1, -49.5164, -18.5726, 31.9434, 18.8885, 64.1048, -164.397, 3.39757, 63.5271, -149.145, 23.348, -101.93, -75.4816
3.74, -1, -49.5294, -18.526, 31.931, 18.8933, 64.0933, -164.393, 3.33968, 63.5451, -149.134, 23.3134, -101.951, -75.4838
3.744, -1, -49.5424, -18.4793, 31.9185, 18.8982, 64.0817, -164.389, 3.28179, 63.563, -149.122, 23.2788, -101.972, -75.486
3.748, -1, -49.5555, -18.4326, 31.906, 18.903, 64.0701, -164.385, 3.22389, 63.581, -149.111, 23.2442, -101.993, -75.4882
3.752, -1, -49.5685, -18.386, 31.8935, 18.9079, 64.0586, -164.381, 3.166, 63.5989, -149.099, 23.2096, -102.014, -75.4904
3.756, -1, -49.5815, -18.3393, 31.8811, 18.9128, 64.047, -164.377, 3.1081, 63.6168, -149.088, 23.175, -102.035, -75.4926
3.76, -1, -49.5945, -18.2926, 31.8686, 18.9176, 64.0354, -164.373, 3.0502, 63.6348, -149.076, 23.1404, -102.056, -75.4947
3.764, -1, -49.6076, -18.246, 31.8561, 18.9225, 64.0239, -164.369, 2.99231, 63.6527, -149.064, 23.1058, -102.077, -75.4969
3.768, -1, -49.6206, -18.1993, 31.8437, 18.9273, 64.0123, -164.365, 2.93441, 63.6706, -149.053, 23.0712, -102.098, -75.4991
3.772, -1, -49.6336, -18.1526, 31.8312, 18.9322, 64.0007, -164.361, 2.87651, 63.6886, -149.041, 23.0366, -102.119, -75.5013
3.776, -1, -49.6466, -18.106, 31.8187, 18.9371, 63.9892, -164.357, 2.81861, 63.7065, -149.03, 23.002, -102.14, -75.5035
3.78, -1, -49.6597, -18.0593, 31.8063, 18.9419, 63.9776, -164.353, 2.76071, 63.7245, -149.018, 22.9673, -102.161, -75.5057
3.784, -1, -49.6727, -18.0126, 31.7938, 18.9468, 63.966, -164.349, 2.70281, 63.7424, -149.006, 22.9327, -102.182, -75.5078
3.788, -1, -49.6857, -17.9659, 31.7813, 18.9516, 63.9545, -164.345, 2.6449, 63.7603, -148.995, 22.8981, -102.203, -75.51
3.792, -1, -49.6987, -17.9193, 31.7688, 18.9565, 63.9429, -164.341, 2.587, 63.7783, -148.983, 22.8635, -102.224, -75.5122
3.796, -1, -49.7118, -17.8726, 31.7564, 18.9614, 63.9313, -164.337, 2.5291, 63.7962, -148.972, 22.8289, -102.245, -75.5144
3.8, -1, -49.7248, -17.8259, 31.7439, 18.9662, 63.9198, -164.334, 2.47119, 63.8142, -148.96, 22.7943, -102.266, -75.5166
3.804, -1, -49.7378, -17.7793, 31.7314, 18.9711, 63.9082, -164.33, 2.41329, 63.8321, -148.949, 22.7597, -102.287, -75.5188
3.808, -1, -49.7508, -17.7326, 31.719, 18.9759, 63.8966, -164.326, 2.35538, 63.8501, -148.937, 22.7251, -102.307, -75.521
3.812, -1, -49.7639, -17.6859, 31.7065, 18.9808, 63.885, -164.322, 2.29747, 63.868, -148.925, 22.6905, -102.328, -75.5231
3.816, -1, -49.7769, -17.6392, 31.694, 18.9857, 63.8735, -164.318, 2.23956, 63.8859, -148.914, 22.6559, -102.349, -75.5253
3.82, -1, -49.7899, -17.5926, 31.6815, 18.9905, 63.8619, -164.314, 2.18165, 63.9039, -148.902, 22.6212, -102.37, -75.5275
3.824, -1, -49.8029, -17.5459, 31.6691, 18.9954, 63.8503, -164.31, 2.12374, 63.9218, -148.891, 22.5866, -102.391, -75.5297
3.828, -1, -49.816, -17.4992, 31.6566, 19.0002, 63.8388, -164.306, 2.06583, 63.9398, -148.879, 22.552, -102.412, -75.5319
3.832, -1, -49.829, -17.4525, 31.6441, 19.0051, 63.8272, -164.302, 2.00792, 63.9577, -148.867, 22.5174, -102.433, -75.5341
3.836, -1, -49.842, -17.4058, 31.6316, 19.01, 63.8156, -164.298, 1.95001, 63.9757, -148.856, 22.4828, -102.454, -75.5362
3.84, -1, -49.855, -17.3592, 31.6192, 19.0148, 63.8041, -164.294, 1.89209, 63.9936, -148.844, 22.4482, -102.475, -75.5384
3.844, -1, -49.8681, -17.3125, 31.6067, 19.0197, 63.7925, -164.29, 1.83418, 64.0115, -148.833, 22.4136, -102.496, -75.5406
3.848, -1, -49.8811, -17.2658, 31.5942, 19.0245, 63.7809, -164.286, 1.77626, 64.0295, -148.821, 22.3789, -102.517, -75.5428
3.852, -1, -49.8941, -17.2191, 31.5817, 19.0294, 63.7694, -164.282, 1.71834, 64.0474, -148.81, 22.3443, -102.538, -75.545
3.856, -1, -49.9072, -17.1724, 31.5693, 19.0343, 63.7578, -164.278, 1.66043, 64.0654, -148.798, 22.3097, -102.559, -75.5472
3.86, -1, -49.9202, -17.1257, 31.5568, 19.0391, 63.7462, -164.274, 1.60251, 64.0833, -148.786, 22.2751, -102.58, -75.5494
3.864, -1, -49.9332, -17.0791, 31.5443, 19.044, 63.7346, -164.27, 1.54459, 64.1013, -148.775, 22.2405, -102.601, -75.5515
3.868, -1, -49.9462, -17.0324, 31.5318, 19.0488, 63.7231, -164.266, 1.48666, 64.1192, -148.763, 22.2058, -102.622, -75.5537
3.872, -1, -49.9593, -16.9857, 31.5194, 19.0537, 63.7115, -164.263, 1.42874, 64.1372, -148.752, 22.1712, -102.643, -75.5559
3.876, -1, -49.9723, -16.939, 31.5069, 19.0586, 63.6999, -164.259, 1.37082, 64.1551, -148.74, 22.1366, -102.664, -75.5581
3.88, -1, -49.9853, -16.8923, 31.4944, 19.0634, 63.6884, -164.255, 1.31289, 64.173, -148.728, 22.102, -102.685, -75.5603
3.884, -1, -49.9984, -16.8456, 31.4819, 19.0683, 63.6768, -164.251, 1.25496, 64.191, -148.717, 22.0674, -102.706, -75.5625
3.888, -1, -50.0114, -16.7989, 31.4695, 19.0732, 63.6652, -164.247, 1.19704, 64.2089, -148.705, 22.0327, -102.727, -75.5646
3.892, -1, -50.0244, -16.7522, 31.457, 19.078, 63.6536, -164.243, 1.13911, 64.2269, -148.694, 21.9981, -102.748, -75.5668
3.896, -1, -50.0375, -16.7055, 31.4445, 19.0829, 63.6421, -164.239, 1.08117, 64.2448, -148.682, 21.9635, -102.769, -75.569
3.9, -1, -50.0505, -16.6588, 31.432, 19.0877, 63.6305, -164.235, 1.02324, 64.2628, -148.67, 21.9288, -102.79, -75.5712
3.904, -1, -50.0635, -16.6121, 31.4196, 19.0926, 63.6189, -164.231, 0.965305, 64.2807, -148.659, 21.8942, -102.811, -75.5734
3.908, -1, -50.0766, -16.5654, 31.4071, 19.0975, 63.6073, -164.227, 0.907369, 64.2987, -148.647, 21.8596, -102.832, -75.5756
3.912, -1, -50.0896, -16.5187, 31.3946, 19.1023, 63.5958, -164.223, 0.84943, 64.3167, -148.636, 21.825, -102.853, -75.5778
3.916, -1, -50.1026, -16.472, 31.3821, 19.1072, 63.5842, -164.219, 0.79149, 64.3346, -148.624, 21.7903, -102.874, -75.5799
3.92, -1, -50.1157, -16.4253, 31.3696, 19.1121, 63.5726, -164.215, 0.733548, 64.3525, -148.612, 21.7557, -102.895, -75.5821
3.924, -1, -50.1287, -16.3786, 31.3572, 19.1169, 63.561, -164.211, 0.675604, 64.3705, -148.601, 21.7211, -102.916, -75.5843
3.928, -1, -50.1417, -16.3319, 31.3447, 19.1218, 63.5495, -164.207, 0.617659, 64.3885, -148.589, 21.6864, -102.937, -75.5865
3.932, -1, -50.1548, -16.2852, 31.3322, 19.1266, 63.5379, -164.203, 0.559712, 64.4064, -148.578, 21.6518, -102.958, -75.5887
3.936, -1, -50.1678, -16.2385, 31.3197, 19.1315, 63.5263, -164.199, 0.501763, 64.4244, -148.566, 21.6172, -102.979, -75.5909
3.94, -1, -50.1808, -16.1918, 31.3072, 19.1364, 63.5147, -164.195, 0.443812, 64.4423, -148.555, 21.5825, -103, -75.5931
3.944, -1, -50.1939, -16.1451, 31.2948, 19.1412, 63.5032, -164.191, 0.385859, 64.4603, -148.543, 21.5479, -103.021, -75.5953
3.948, -1, -50.2069, -16.0984, 31.2823, 19.1461, 63.4916, -164.188, 0.327905, 64.4782, -148.531, 21.5132, -103.042, -75.5974
3.952, -1, -50.2199, -16.0516, 31.2698, 19.151, 63.48, -164.184, 0.269949, 64.4962, -148.52, 21.4786, -103.063, -75.5996
3.956, -1, -50.233, -16.0049, 31.2573, 19.1558, 63.4684, -164.18, 0.21199, 64.5141, -148.508, 21.444, -103.084, -75.6018
3.96, -1, -50.246, -15.9582, 31.2448, 19.1607, 63.4568, -164.176, 0.154031, 64.5321, -148.497, 21.4093, -103.105, -75.604
3.964, -1, -50.2591, -15.9115, 31.2323, 19.1656, 63.4453, -164.172, 0.0960687, 64.5501, -148.485, 21.3747, -103.126, -75.6062
3.968, -1, -50.2721, -15.8648, 31.2199, 19.1704, 63.4337, -164.168, 0.0381051, 64.568, -148.473, 21.34, -103.147, -75.6084
3.972, -1, -50.2851, -15.8181, 31.2074, 19.1753, 63.4221, -164.164, -0.0198605, 64.586, -148.462, 21.3054, -103.168, -75.6106
3.976, -1, -50.2982, -15.7713, 31.1949, 19.1802, 63.4105, -164.16, -0.0778279, 64.6039, -148.45, 21.2707, -103.189, -75.6127
3.98, -1, -50.3112, -15.7246, 31.1824, 19.185, 63.3989, -164.156, -0.135797, 64.6219, -148.439, 21.2361, -103.21, -75.6149
3.984, -1, -50.3243, -15.6779, 31.1699, 19.1899, 63.3874, -164.152, -0.193768, 64.6399, -148.427, 21.2014, -103.23, -75.6171
3.988, -1, -50.3373, -15.6312, 31.1574, 19.1948, 63.3758, -164.148, -0.251742, 64.6578, -148.415, 21.1668, -103.251, -75.6193
3.992, -1, -50.3503, -15.5844, 31.1449, 19.1996, 63.3642, -164.144, -0.309717, 64.6758, -148.404, 21.1321, -103.272, -75.6215
3.996, -1, -50.3634, -15.5377, 31.1325, 19.2045, 63.3526, -164.14, -0.367694, 64.6937, -148.392, 21.0975, -103.293, -75.6237
3.999, -1, -50.3764, -15.491, 31.12, 19.2094, 63.341, -164.136, -0.425673, 64.7117, -148.381, 21.0628, -103.314, -75.6259
4.004, -1, -50.3895, -15.4442, 31.1075, 19.2142, 63.3295, -164.132, -0.483654, 64.7297, -148.369, 21.0282, -103.335, -75.6281
4.008, -1, -50.4025, -15.3975, 31.095, 19.2191, 63.3179, -164.128, -0.541636, 64.7476, -148.357, 20.9935, -103.356, -75.6302
4.012, -1, -50.4155, -15.3507, 31.0825, 19.224, 63.3063, -164.124, -0.599621, 64.7656, -148.346, 20.9589, -103.377, -75.6324
4.016, -1, -50.4286, -15.304, 31.07, 19.2288, 63.2947, -164.12, -0.657608, 64.7836, -148.334, 20.9242, -103.398, -75.6346
4.02, -1, -50.4416, -15.2573, 31.0575, 19.2337, 63.2831, -164.116, -0.715597, 64.8015, -148.323, 20.8895, -103.419, -75.6368
4.024, -1, -50.4547, -15.2105, 31.045, 19.2386, 63.2715, -164.113, -0.773588, 64.8195, -148.311, 20.8549, -103.44, -75.639
4.028, -1, -50.4677, -15.1638, 31.0325, 19.2434, 63.26, -164.109, -0.831581, 64.8375, -148.299, 20.8202, -103.461, -75.6412
4.032, -1, -50.4808, -15.117, 31.02, 19.2483, 63.2484, -164.105, -0.889575, 64.8554, -148.288, 20.7855, -103.482, -75.6434
4.036, -1, -50.4938, -15.0703, 31.0076, 19.2532, 63.2368, -164.101, -0.947572, 64.8734, -148.276, 20.7509, -103.503, -75.6456
4.04, -1, -50.5069, -15.0235, 30.9951, 19.258, 63.2252, -164.097, -1.00557, 64.8914, -148.264, 20.7162, -103.524, -75.6477
4.044, -1, -50.5199, -14.9768, 30.9826, 19.2629, 63.2136, -164.093, -1.06357, 64.9094, -148.253, 20.6815, -103.545, -75.6499
4.048, -1, -50.533, -14.93, 30.9701, 19.2678, 63.202, -164.089, -1.12158, 64.9273, -148.241, 20.6469, -103.566, -75.6521
4.052, -1, -50.546, -14.8833, 30.9576, 19.2726, 63.1904, -164.085, -1.17958, 64.9453, -148.23, 20.6122, -103.587, -75.6543
4.056, -1, -50.5591, -14.8365, 30.9451, 19.2775, 63.1788, -164.081, -1.23759, 64.9633, -148.218, 20.5775, -103.608, -75.6565
4.06, -1, -50.5721, -14.7898, 30.9326, 19.2824, 63.1673, -164.077, -1.2956, 64.9812, -148.206, 20.5429, -103.629, -75.6587
4.064, -1, -50.5852, -14.743, 30.9201, 19.2872, 63.1557, -164.073, -1.35361, 64.9992, -148.195, 20.5082, -103.65, -75.6609
4.068, -1, -50.5982, -14.6962, 30.9076, 19.2921, 63.1441, -164.069, -1.41162, 65.0172, -148.183, 20.4735, -103.671, -75.6631
4.072, -1, -50.6113, -14.6495, 30.8951, 19.297, 63.1325, -164.065, -1.46964, 65.0352, -148.172, 20.4388, -103.692, -75.6652
4.076, -1, -50.6243, -14.6027, 30.8826, 19.3018, 63.1209, -164.061, -1.52766, 65.0531, -148.16, 20.4042, -103.713, -75.6674
4.08, -1, -50.6374, -14.556, 30.8701, 19.3067, 63.1093, -164.057, -1.58568, 65.0711, -148.148, 20.3695, -103.734, -75.6696
4.084, -1, -50.6504, -14.5092, 30.8576, 19.3116, 63.0977, -164.053, -1.6437, 65.0891, -148.137, 20.3348, -103.756, -75.6718
4.088, -1, -50.6635, -14.4624, 30.8451, 19.3165, 63.0861, -164.049, -1.70172, 65.1071, -148.125, 20.3001, -103.777, -75.674
4.092, -1, -50.6765, -14.4156, 30.8326, 19.3213, 63.0745, -164.045, -1.75975, 65.1251, -148.114, 20.2654, -103.798, -75.6762
4.096, -1, -50.6896, -14.3689, 30.8201, 19.3262, 63.0629, -164.041, -1.81778, 65.143, -148.102, 20.2307, -103.819, -75.6784
4.1, -1, -50.7026, -14.3221, 30.8076, 19.3311, 63.0513, -164.037, -1.87581, 65.161, -148.09, 20.1961, -103.84, -75.6806
4.104, -1, -50.7157, -14.2753, 30.7951, 19.3359, 63.0397, -164.033, -1.93384, 65.179, -148.079, 20.1614, -103.861, -75.6828
4.108, -1, -50.7287, -14.2285, 30.7826, 19.3408, 63.0282, -164.03, -1.99188, 65.197, -148.067, 20.1267, -103.882, -75.6849
4.112, -1, -50.7418, -14.1818, 30.7701, 19.3457, 63.0166, -164.026, -2.04991, 65.215, -148.056, 20.092, -103.903, -75.6871
4.116, -1, -50.7548, -14.135, 30.7576, 19.3505, 63.005, -164.022, -2.10795, 65.2329, -148.044, 20.0573, -103.924, -75.6893
4.12, -1, -50.7679, -14.0882, 30.7451, 19.3554, 62.9934, -164.018, -2.166, 65.2509, -148.032, 20.0226, -103.945, -75.6915
4.124, -1, -50.781, -14.0414, 30.7326, 19.3603, 62.9818, -164.014, -2.22404, 65.2689, -148.021, 19.9879, -103.966, -75.6937
4.128, -1, -50.794, -13.9946, 30.7201, 19.3652, 62.9702, -164.01, -2.28209, 65.2869, -148.009, 19.9532, -103.987, -75.6959
4.132, -1, -50.8071, -13.9478, 30.7076, 19.37, 62.9586, -164.006, -2.34013, 65.3049, -147.997, 19.9185, -104.008, -75.6981
4.136, -1, -50.8201, -13.901, 30.6951, 19.3749, 62.947, -164.002, -2.39819, 65.3229, -147.986, 19.8838, -104.029, -75.7003
4.14, -1, -50.8332, -13.8543, 30.6826, 19.3798, 62.9354, -163.998, -2.45624, 65.3409, -147.974, 19.8491, -104.05, -75.7025
4.144, -1, -50.8462, -13.8075, 30.6701, 19.3847, 62.9238, -163.994, -2.51429, 65.3588, -147.963, 19.8144, -104.071, -75.7047
4.148, -1, -50.8593, -13.7607, 30.6576, 19.3895, 62.9122, -163.99, -2.57235, 65.3768, -147.951, 19.7797, -104.092, -75.7068
4.152, -1, -50.8724, -13.7139, 30.6451, 19.3944, 62.9006, -163.986, -2.63041, 65.3948, -147.939, 19.745, -104.113, -75.709
4.156, -1, -50.8854, -13.6671, 30.6326, 19.3993, 62.889, -163.982, -2.68848, 65.4128, -147.928, 19.7103, -104.134, -75.7112
4.16, -1, -50.8985, -13.6203, 30.6201, 19.4041, 62.8774, -163.978, -2.74654, 65.4308, -147.916, 19.6756, -104.155, -75.7134
4.164, -1, -50.9115, -13.5735, 30.6076, 19.409, 62.8658, -163.974, -2.80461, 65.4488, -147.905, 19.6409, -104.176, -75.7156
4.168, -1, -50.9246, -13.5267, 30.5951, 19.4139, 62.8542, -163.97, -2.86268, 65.4668, -147.893, 19.6062, -104.197, -75.7178
4.172, -1, -50.9377, -13.4798, 30.5826, 19.4188, 62.8426, -163.966, -2.92075, 65.4848, -147.881, 19.5715, -104.218, -75.72
4.176, -1, -50.9507, -13.433, 30.5701, 19.4236, 62.831, -163.962, -2.97882, 65.5028, -147.87, 19.5368, -104.239, -75.7222
4.18, -1, -50.9638, -13.3862, 30.5576, 19.4285, 62.8194, -163.958, -3.0369, 65.5208, -147.858, 19.5021, -104.26, -75.7244
4.184, -1, -50.9769, -13.3394, 30.545, 19.4334, 62.8078, -163.954, -3.09498, 65.5387, -147.846, 19.4674, -104.281, -75.7266
4.188, -1, -50.9899, -13.2926, 30.5325, 19.4383, 62.7962, -163.95, -3.15306, 65.5567, -147.835, 19.4326, -104.302, -75.7288
4.192, -1, -51.003, -13.2458, 30.52, 19.4431, 62.7846, -163.947, -3.21115, 65.5747, -147.823, 19.3979, -104.323, -75.7309
4.196, -1, -51.0161, -13.199, 30.5075, 19.448, 62.773, -163.943, -3.26923, 65.5927, -147.812, 19.3632, -104.344, -75.7331
4.2, -1, -51.0291, -13.1521, 30.495, 19.4529, 62.7614, -163.939, -3.32732, 65.6107, -147.8, 19.3285, -104.365, -75.7353
4.204, -1, -51.0422, -13.1053, 30.4825, 19.4578, 62.7498, -163.935, -3.38541, 65.6287, -147.788, 19.2938, -104.386, -75.7375
4.208, -1, -51.0553, -13.0585, 30.47, 19.4626, 62.7382, -163.931, -3.44351, 65.6467, -147.777, 19.259, -104.407, -75.7397
4.212, -1, -51.0683, -13.0117, 30.4575, 19.4675, 62.7266, -163.927, -3.5016, 65.6647, -147.765, 19.2243, -104.428, -75.7419
4.216, -1, -51.0814, -12.9648, 30.445, 19.4724, 62.715, -163.923, -3.5597, 65.6827, -147.753, 19.1896, -104.449, -75.7441
4.22, -1, -51.0945, -12.918, 30.4324, 19.4773, 62.7033, -163.919, -3.6178, 65.7007, -147.742, 19.1549, -104.47, -75.7463
4.224, -1, -51.1075, -12.8712, 30.4199, 19.4821, 62.6917, -163.915, -3.67591, 65.7187, -147.73, 19.1201, -104.491, -75.7485
4.228, -1, -51.1206, -12.8243, 30.4074, 19.487, 62.6801, -163.911, -3.73401, 65.7367, -147.719, 19.0854, -104.512, -75.7507
4.232, -1, -51.1337, -12.7775, 30.3949, 19.4919, 62.6685, -163.907, -3.79212, 65.7548, -147.707, 19.0507, -104.533, -75.7529
4.236, -1, -51.1468, -12.7306, 30.3824, 19.4968, 62.6569, -163.903, -3.85023, 65.7728, -147.695, 19.0159, -104.554, -75.7551
4.24, -1, -51.1598, -12.6838, 30.3699, 19.5017, 62.6453, -163.899, -3.90835, 65.7908, -147.684, 18.9812, -104.576, -75.7572
4.244, -1, -51.1729, -12.637, 30.3573, 19.5065, 62.6337, -163.895, -3.96646, 65.8088, -147.672, 18.9465, -104.597, -75.7594
4.248, -1, -51.186, -12.5901, 30.3448, 19.5114, 62.6221, -163.891, -4.02458, 65.8268, -147.66, 18.9117, -104.618, -75.7616
4.252, -1, -51.1991, -12.5433, 30.3323, 19.5163, 62.6105, -163.887, -4.08271, 65.8448, -147.649, 18.877, -104.639, -75.7638
4.256, -1, -51.2121, -12.4964, 30.3198, 19.5212, 62.5989, -163.883, -4.14083, 65.8628, -147.637, 18.8422, -104.66, -75.766
4.26, -1, -51.2252, -12.4496, 30.3073, 19.5261, 62.5872, -163.879, -4.19896, 65.8808, -147.626, 18.8075, -104.681, -75.7682
4.264, -1, -51.2383, -12.4027, 30.2947, 19.5309, 62.5756, -163.875, -4.25709, 65.8988, -147.614, 18.7728, -104.702, -75.7704
4.268, -1, -51.2514, -12.3559, 30.2822, 19.5358, 62.564, -163.871, -4.31522, 65.9168, -147.602, 18.738, -104.723, -75.7726
4.272, -1, -51.2644, -12.309, 30.2697, 19.5407, 62.5524, -163.867, -4.37335, 65.9348, -147.591, 18.7033, -104.744, -75.7748
4.276, -1, -51.2775, -12.2621, 30.2572, 19.5456, 62.5408, -163.863, -4.43149, 65.9529, -147.579, 18.6685, -104.765, -75.777
4.28, -1, -51.2906, -12.2153, 30.2447, 19.5504, 62.5292, -163.859, -4.48963, 65.9709, -147.567, 18.6338, -104.786, -75.7792
4.284, -1, -51.3037, -12.1684, 30.2321, 19.5553, 62.5176, -163.855, -4.54777, 65.9889, -147.556, 18.599, -104.807, -75.7814
4.288, -1, -51.3167, -12.1215, 30.2196, 19.5602, 62.506, -163.852, -4.60592, 66.0069, -147.544, 18.5643, -104.828, -75.7836
4.292, -1, -51.3298, -12.0747, 30.2071, 19.5651, 62.4943, -163.848, -4.66407, 66.0249, -147.533, 18.5295, -104.849, -75.7858
4.296, -1, -51.3429, -12.0278, 30.1946, 19.57, 62.4827, -163.844, -4.72222, 66.0429, -147.521, 18.4947, -104.87, -75.7879
4.3, -1, -51.356, -11.9809, 30.182, 19.5749, 62.4711, -163.84, -4.78037, 66.0609, -147.509, 18.46, -104.891, -75.7901
4.304, -1, -51.3691, -11.9341, 30.1695, 19.5797, 62.4595, -163.836, -4.83853, 66.079, -147.498, 18.4252, -104.912, -75.7923
4.308, -1, -51.3822, -11.8872, 30.157, 19.5846, 62.4479, -163.832, -4.89669, 66.097, -147.486, 18.3905, -104.933, -75.7945
4.312, -1, -51.3952, -11.8403, 30.1445, 19.5895, 62.4362, -163.828, -4.95485, 66.115, -147.474, 18.3557, -104.954, -75.7967
4.316, -1, -51.4083, -11.7934, 30.1319, 19.5944, 62.4246, -163.824, -5.01301, 66.133, -147.463, 18.3209, -104.975, -75.7989
4.32, -1, -51.4214, -11.7465, 30.1194, 19.5993, 62.413, -163.82, -5.07118, 66.151, -147.451, 18.2862, -104.997, -75.8011
4.324, -1, -51.4345, -11.6996, 30.1069, 19.6041, 62.4014, -163.816, -5.12935, 66.1691, -147.439, 18.2514, -105.018, -75.8033
4.328, -1, -51.4476, -11.6527, 30.0944, 19.609, 62.3898, -163.812, -5.18752, 66.1871, -147.428, 18.2166, -105.039, -75.8055
4.332, -1, -51.4607, -11.6059, 30.0818, 19.6139, 62.3781, -163.808, -5.2457, 66.2051, -147.416, 18.1819, -105.06, -75.8077
4.336, -1, -51.4738, -11.559, 30.0693, 19.6188, 62.3665, -163.804, -5.30388, 66.2231, -147.404, 18.1471, -105.081, -75.8099
4.34, -1, -51.4868, -11.5121, 30.0568, 19.6237, 62.3549, -163.8, -5.36206, 66.2412, -147.393, 18.1123, -105.102, -75.8121
4.344, -1, -51.4999, -11.4652, 30.0442, 19.6286, 62.3433, -163.796, -5.42025, 66.2592, -147.381, 18.0775, -105.123, -75.8143
4.348, -1, -51.513, -11.4183, 30.0317, 19.6334, 62.3316, -163.792, -5.47844, 66.2772, -147.37, 18.0427, -105.144, -75.8165
4.352, -1, -51.5261, -11.3714, 30.0192, 19.6383, 62.32, -163.788, -5.53663, 66.2952, -147.358, 18.008, -105.165, -75.8187
4.356, -1, -51.5392, -11.3244, 30.0066, 19.6432, 62.3084, -163.784, -5.59482, 66.3133, -147.346, 17.9732, -105.186, -75.8209
4.36, -1, -51.5523, -11.2775, 29.9941, 19.6481, 62.2968, -163.78, -5.65302, 66.3313, -147.335, 17.9384, -105.207, -75.8231
4.364, -1, -51.5654, -11.2306, 29.9816, 19.653, 62.2851, -163.776, -5.71122, 66.3493, -147.323, 17.9036, -105.228, -75.8253
4.368, -1, -51.5785, -11.1837, 29.969, 19.6579, 62.2735, -163.772, -5.76943, 66.3674, -147.311, 17.8688, -105.249, -75.8275
4.372, -1, -51.5916, -11.1368, 29.9565, 19.6627, 62.2619, -163.768, -5.82764, 66.3854, -147.3, 17.834, -105.27, -75.8297
