timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.62, -1, -42.5968, -43.3981, 38.5718, 16.307, 70.2656, -166.501, 34.2522, 54.0091, -155.354, 41.7033, -90.7433, -74.3194
1.624, -1, -42.6101, -43.3504, 38.5591, 16.312, 70.2537, -166.497, 34.193, 54.0275, -155.342, 41.6681, -90.7647, -74.3217
1.628, -1, -42.6234, -43.3028, 38.5464, 16.3169, 70.2419, -166.493, 34.1338, 54.0458, -155.33, 41.6329, -90.7861, -74.3239
1.632, -1, -42.6367, -43.2551, 38.5337, 16.3219, 70.2301, -166.488, 34.0746, 54.0641, -155.318, 41.5976, -90.8075, -74.3261
1.636, -1, -42.65, -43.2075, 38.5209, 16.3268, 70.2183, -166.484, 34.0154, 54.0825, -155.306, 41.5624, -90.8289, -74.3284
1.64, -1, -42.6633, -43.1599, 38.5082, 16.3318, 70.2065, -166.48, 33.9562, 54.1008, -155.295, 41.5271, -90.8504, -74.3306
1.644, -1, -42.6766, -43.1122, 38.4955, 16.3368, 70.1946, -166.476, 33.897, 54.1191, -155.283, 41.4919, -90.8718, -74.3329
1.648, -1, -42.6898, -43.0646, 38.4828, 16.3417, 70.1828, -166.472, 33.8378, 54.1374, -155.271, 41.4567, -90.8932, -74.3351
1.652, -1, -42.7031, -43.017, 38.4701, 16.3467, 70.171, -166.468, 33.7786, 54.1558, -155.259, 41.4215, -90.9146, -74.3373
1.656, -1, -42.7164, -42.9694, 38.4573, 16.3516, 70.1592, -166.464, 33.7195, 54.1741, -155.247, 41.3862, -90.936, -74.3396
1.66, -1, -42.7297, -42.9217, 38.4446, 16.3566, 70.1474, -166.46, 33.6603, 54.1924, -155.236, 41.351, -90.9574, -74.3418
1.664, -1, -42.743, -42.8741, 38.4319, 16.3615, 70.1356, -166.456, 33.6012, 54.2107, -155.224, 41.3158, -90.9788, -74.344
1.668, -1, -42.7563, -42.8265, 38.4192, 16.3665, 70.1238, -166.452, 33.542, 54.229, -155.212, 41.2806, -91.0002, -74.3463
1.672, -1, -42.7695, -42.7789, 38.4065, 16.3714, 70.112, -166.448, 33.4829, 54.2473, -155.2, 41.2454, -91.0216, -74.3485
1.676, -1, -42.7828, -42.7313, 38.3938, 16.3764, 70.1002, -166.444, 33.4237, 54.2656, -155.188, 41.2102, -91.043, -74.3507
1.68, -1, -42.7961, -42.6837, 38.3811, 16.3813, 70.0883, -166.44, 33.3646, 54.2839, -155.177, 41.175, -91.0644, -74.353
1.684, -1, -42.8094, -42.6362, 38.3684, 16.3863, 70.0765, -166.436, 33.3055, 54.3023, -155.165, 41.1398, -91.0858, -74.3552
1.688, -1, -42.8226, -42.5886, 38.3557, 16.3912, 70.0647, -166.432, 33.2463, 54.3206, -155.153, 41.1046, -91.1072, -74.3574
1.692, -1, -42.8359, -42.541, 38.343, 16.3962, 70.0529, -166.428, 33.1872, 54.3389, -155.141, 41.0694, -91.1286, -74.3597
1.696, -1, -42.8492, -42.4934, 38.3303, 16.4011, 70.0411, -166.424, 33.1281, 54.3572, -155.129, 41.0342, -91.15, -74.3619
1.7, -1, -42.8625, -42.4459, 38.3176, 16.4061, 70.0293, -166.42, 33.069, 54.3755, -155.118, 40.999, -91.1714, -74.3641
1.704, -1, -42.8757, -42.3983, 38.3049, 16.411, 70.0175, -166.416, 33.0099, 54.3938, -155.106, 40.9639, -91.1928, -74.3664
1.708, -1, -42.889, -42.3507, 38.2922, 16.416, 70.0057, -166.412, 32.9508, 54.4121, -155.094, 40.9287, -91.2141, -74.3686
1.712, -1, -42.9023, -42.3032, 38.2795, 16.4209, 69.9939, -166.408, 32.8917, 54.4303, -155.082, 40.8935, -91.2355, -74.3708
1.716, -1, -42.9155, -42.2556, 38.2668, 16.4259, 69.9821, -166.404, 32.8326, 54.4486, -155.07, 40.8583, -91.2569, -74.3731
1.72, -1, -42.9288, -42.2081, 38.2541, 16.4308, 69.9703, -166.4, 32.7735, 54.4669, -155.059, 40.8232, -91.2783, -74.3753
1.724, -1, -42.9421, -42.1605, 38.2414, 16.4358, 69.9585, -166.396, 32.7145, 54.4852, -155.047, 40.788, -91.2997, -74.3775
1.728, -1, -42.9553, -42.113, 38.2287, 16.4407, 69.9468, -166.392, 32.6554, 54.5035, -155.035, 40.7528, -91.321, -74.3798
1.732, -1, -42.9686, -42.0655, 38.216, 16.4457, 69.935, -166.388, 32.5963, 54.5218, -155.023, 40.7177, -91.3424, -74.382
1.736, -1, -42.9818, -42.0179, 38.2033, 16.4506, 69.9232, -166.384, 32.5373, 54.5401, -155.012, 40.6825, -91.3638, -74.3842
1.74, -1, -42.9951, -41.9704, 38.1906, 16.4556, 69.9114, -166.38, 32.4782, 54.5584, -155, 40.6474, -91.3851, -74.3864
1.744, -1, -43.0084, -41.9229, 38.1779, 16.4605, 69.8996, -166.376, 32.4192, 54.5766, -154.988, 40.6122, -91.4065, -74.3887
1.748, -1, -43.0216, -41.8754, 38.1652, 16.4655, 69.8878, -166.372, 32.3601, 54.5949, -154.976, 40.5771, -91.4279, -74.3909
1.752, -1, -43.0349, -41.8278, 38.1525, 16.4704, 69.876, -166.368, 32.3011, 54.6132, -154.964, 40.5419, -91.4492, -74.3931
1.756, -1, -43.0481, -41.7803, 38.1398, 16.4753, 69.8642, -166.364, 32.2421, 54.6315, -154.953, 40.5068, -91.4706, -74.3954
1.76, -1, -43.0614, -41.7328, 38.1272, 16.4803, 69.8524, -166.36, 32.183, 54.6497, -154.941, 40.4717, -91.492, -74.3976
1.764, -1, -43.0746, -41.6853, 38.1145, 16.4852, 69.8407, -166.356, 32.124, 54.668, -154.929, 40.4365, -91.5133, -74.3998
1.768, -1, -43.0879, -41.6378, 38.1018, 16.4902, 69.8289, -166.352, 32.065, 54.6863, -154.917, 40.4014, -91.5347, -74.4021
1.772, -1, -43.1011, -41.5903, 38.0891, 16.4951, 69.8171, -166.348, 32.006, 54.7046, -154.906, 40.3663, -91.556, -74.4043
1.776, -1, -43.1144, -41.5429, 38.0764, 16.5, 69.8053, -166.344, 31.947, 54.7228, -154.894, 40.3312, -91.5774, -74.4065
1.78, -1, -43.1276, -41.4954, 38.0637, 16.505, 69.7935, -166.34, 31.888, 54.7411, -154.882, 40.296, -91.5987, -74.4087
1.784, -1, -43.1409, -41.4479, 38.0511, 16.5099, 69.7818, -166.336, 31.829, 54.7594, -154.87, 40.2609, -91.6201, -74.411
1.788, -1, -43.1541, -41.4004, 38.0384, 16.5149, 69.77, -166.332, 31.77, 54.7776, -154.858, 40.2258, -91.6414, -74.4132
1.792, -1, -43.1673, -41.353, 38.0257, 16.5198, 69.7582, -166.328, 31.711, 54.7959, -154.847, 40.1907, -91.6627, -74.4154
1.796, -1, -43.1806, -41.3055, 38.013, 16.5247, 69.7464, -166.324, 31.652, 54.8141, -154.835, 40.1556, -91.6841, -74.4176
1.8, -1, -43.1938, -41.258, 38.0004, 16.5297, 69.7347, -166.32, 31.5931, 54.8324, -154.823, 40.1205, -91.7054, -74.4199
1.804, -1, -43.2071, -41.2106, 37.9877, 16.5346, 69.7229, -166.316, 31.5341, 54.8507, -154.811, 40.0854, -91.7268, -74.4221
1.808, -1, -43.2203, -41.1631, 37.975, 16.5396, 69.7111, -166.312, 31.4751, 54.8689, -154.8, 40.0503, -91.7481, -74.4243
1.812, -1, -43.2335, -41.1157, 37.9624, 16.5445, 69.6993, -166.308, 31.4162, 54.8872, -154.788, 40.0152, -91.7694, -74.4266
1.816, -1, -43.2468, -41.0682, 37.9497, 16.5494, 69.6876, -166.304, 31.3572, 54.9054, -154.776, 39.9801, -91.7907, -74.4288
1.82, -1, -43.26, -41.0208, 37.937, 16.5544, 69.6758, -166.3, 31.2983, 54.9237, -154.764, 39.945, -91.8121, -74.431
1.824, -1, -43.2732, -40.9733, 37.9244, 16.5593, 69.664, -166.296, 31.2393, 54.9419, -154.753, 39.9099, -91.8334, -74.4332
1.828, -1, -43.2865, -40.9259, 37.9117, 16.5642, 69.6523, -166.292, 31.1804, 54.9602, -154.741, 39.8749, -91.8547, -74.4355
1.832, -1, -43.2997, -40.8785, 37.899, 16.5692, 69.6405, -166.288, 31.1215, 54.9784, -154.729, 39.8398, -91.8761, -74.4377
1.836, -1, -43.3129, -40.831, 37.8864, 16.5741, 69.6287, -166.284, 31.0625, 54.9967, -154.717, 39.8047, -91.8974, -74.4399
1.84, -1, -43.3262, -40.7836, 37.8737, 16.579, 69.617, -166.28, 31.0036, 55.0149, -154.706, 39.7696, -91.9187, -74.4421
1.844, -1, -43.3394, -40.7362, 37.861, 16.584, 69.6052, -166.276, 30.9447, 55.0331, -154.694, 39.7345, -91.94, -74.4444
1.848, -1, -43.3526, -40.6888, 37.8484, 16.5889, 69.5935, -166.272, 30.8858, 55.0514, -154.682, 39.6995, -91.9613, -74.4466
1.852, -1, -43.3658, -40.6414, 37.8357, 16.5938, 69.5817, -166.268, 30.8269, 55.0696, -154.67, 39.6644, -91.9827, -74.4488
1.856, -1, -43.3791, -40.594, 37.8231, 16.5988, 69.5699, -166.264, 30.768, 55.0878, -154.659, 39.6293, -92.004, -74.451
1.86, -1, -43.3923, -40.5466, 37.8104, 16.6037, 69.5582, -166.26, 30.7091, 55.1061, -154.647, 39.5943, -92.0253, -74.4533
1.864, -1, -43.4055, -40.4992, 37.7977, 16.6086, 69.5464, -166.256, 30.6502, 55.1243, -154.635, 39.5592, -92.0466, -74.4555
1.868, -1, -43.4187, -40.4518, 37.7851, 16.6136, 69.5347, -166.252, 30.5913, 55.1425, -154.623, 39.5242, -92.0679, -74.4577
1.872, -1, -43.432, -40.4044, 37.7724, 16.6185, 69.5229, -166.248, 30.5324, 55.1608, -154.612, 39.4891, -92.0892, -74.4599
1.876, -1, -43.4452, -40.357, 37.7598, 16.6234, 69.5111, -166.244, 30.4735, 55.179, -154.6, 39.4541, -92.1105, -74.4622
1.88, -1, -43.4584, -40.3096, 37.7471, 16.6284, 69.4994, -166.24, 30.4146, 55.1972, -154.588, 39.419, -92.1318, -74.4644
1.884, -1, -43.4716, -40.2622, 37.7345, 16.6333, 69.4876, -166.236, 30.3558, 55.2155, -154.576, 39.384, -92.1531, -74.4666
1.888, -1, -43.4848, -40.2148, 37.7218, 16.6382, 69.4759, -166.232, 30.2969, 55.2337, -154.565, 39.3489, -92.1744, -74.4688
1.892, -1, -43.4981, -40.1675, 37.7092, 16.6432, 69.4641, -166.228, 30.238, 55.2519, -154.553, 39.3139, -92.1957, -74.4711
1.896, -1, -43.5113, -40.1201, 37.6965, 16.6481, 69.4524, -166.224, 30.1792, 55.2701, -154.541, 39.2789, -92.217, -74.4733
1.9, -1, -43.5245, -40.0727, 37.6839, 16.653, 69.4406, -166.22, 30.1203, 55.2884, -154.529, 39.2438, -92.2383, -74.4755
1.904, -1, -43.5377, -40.0254, 37.6712, 16.6579, 69.4289, -166.216, 30.0615, 55.3066, -154.518, 39.2088, -92.2596, -74.4777
1.908, -1, -43.5509, -39.978, 37.6586, 16.6629, 69.4171, -166.212, 30.0026, 55.3248, -154.506, 39.1738, -92.2809, -74.48
1.912, -1, -43.5641, -39.9306, 37.6459, 16.6678, 69.4054, -166.208, 29.9438, 55.343, -154.494, 39.1387, -92.3022, -74.4822
1.916, -1, -43.5773, -39.8833, 37.6333, 16.6727, 69.3936, -166.204, 29.8849, 55.3612, -154.482, 39.1037, -92.3235, -74.4844
1.92, -1, -43.5905, -39.8359, 37.6206, 16.6777, 69.3819, -166.2, 29.8261, 55.3795, -154.471, 39.0687, -92.3448, -74.4866
1.924, -1, -43.6037, -39.7886, 37.608, 16.6826, 69.3701, -166.196, 29.7673, 55.3977, -154.459, 39.0337, -92.3661, -74.4888
1.928, -1, -43.617, -39.7413, 37.5953, 16.6875, 69.3584, -166.192, 29.7084, 55.4159, -154.447, 38.9986, -92.3873, -74.4911
1.932, -1, -43.6302, -39.6939, 37.5827, 16.6924, 69.3466, -166.188, 29.6496, 55.4341, -154.435, 38.9636, -92.4086, -74.4933
1.936, -1, -43.6434, -39.6466, 37.5701, 16.6974, 69.3349, -166.184, 29.5908, 55.4523, -154.424, 38.9286, -92.4299, -74.4955
1.94, -1, -43.6566, -39.5992, 37.5574, 16.7023, 69.3232, -166.18, 29.532, 55.4705, -154.412, 38.8936, -92.4512, -74.4977
1.944, -1, -43.6698, -39.5519, 37.5448, 16.7072, 69.3114, -166.176, 29.4732, 55.4887, -154.4, 38.8586, -92.4725, -74.5
1.948, -1, -43.683, -39.5046, 37.5322, 16.7121, 69.2997, -166.172, 29.4144, 55.5069, -154.388, 38.8236, -92.4937, -74.5022
1.952, -1, -43.6962, -39.4573, 37.5195, 16.7171, 69.2879, -166.168, 29.3556, 55.5251, -154.377, 38.7886, -92.515, -74.5044
1.956, -1, -43.7094, -39.4099, 37.5069, 16.722, 69.2762, -166.164, 29.2968, 55.5433, -154.365, 38.7536, -92.5363, -74.5066
1.96, -1, -43.7226, -39.3626, 37.4942, 16.7269, 69.2645, -166.16, 29.238, 55.5615, -154.353, 38.7186, -92.5576, -74.5088
1.964, -1, -43.7358, -39.3153, 37.4816, 16.7318, 69.2527, -166.156, 29.1792, 55.5797, -154.342, 38.6836, -92.5788, -74.5111
1.968, -1, -43.749, -39.268, 37.469, 16.7367, 69.241, -166.152, 29.1204, 55.5979, -154.33, 38.6486, -92.6001, -74.5133
1.972, -1, -43.7622, -39.2207, 37.4563, 16.7417, 69.2293, -166.148, 29.0616, 55.6161, -154.318, 38.6136, -92.6214, -74.5155
1.976, -1, -43.7754, -39.1734, 37.4437, 16.7466, 69.2175, -166.144, 29.0028, 55.6343, -154.306, 38.5786, -92.6427, -74.5177
1.98, -1, -43.7886, -39.1261, 37.4311, 16.7515, 69.2058, -166.14, 28.9441, 55.6525, -154.295, 38.5437, -92.6639, -74.5199
1.984, -1, -43.8018, -39.0788, 37.4185, 16.7564, 69.1941, -166.136, 28.8853, 55.6707, -154.283, 38.5087, -92.6852, -74.5222
1.988, -1, -43.8149, -39.0315, 37.4058, 16.7614, 69.1823, -166.132, 28.8265, 55.6889, -154.271, 38.4737, -92.7064, -74.5244
1.992, -1, -43.8281, -38.9842, 37.3932, 16.7663, 69.1706, -166.128, 28.7678, 55.7071, -154.259, 38.4387, -92.7277, -74.5266
1.996, -1, -43.8413, -38.9369, 37.3806, 16.7712, 69.1589, -166.124, 28.709, 55.7253, -154.248, 38.4037, -92.749, -74.5288
1.999, -1, -43.8545, -38.8896, 37.3679, 16.7761, 69.1471, -166.12, 28.6503, 55.7435, -154.236, 38.3688, -92.7702, -74.531
2.004, -1, -43.8677, -38.8424, 37.3553, 16.781, 69.1354, -166.116, 28.5915, 55.7617, -154.224, 38.3338, -92.7915, -74.5333
2.008, -1, -43.8809, -38.7951, 37.3427, 16.786, 69.1237, -166.112, 28.5328, 55.7799, -154.213, 38.2988, -92.8127, -74.5355
2.012, -1, -43.8941, -38.7478, 37.3301, 16.7909, 69.1119, -166.108, 28.4741, 55.798, -154.201, 38.2639, -92.834, -74.5377
2.015, -1, -43.9073, -38.7006, 37.3175, 16.7958, 69.1002, -166.104, 28.4153, 55.8162, -154.189, 38.2289, -92.8552, -74.5399
2.019, -1, -43.9205, -38.6533, 37.3048, 16.8007, 69.0885, -166.1, 28.3566, 55.8344, -154.177, 38.194, -92.8765, -74.5421
2.024, -1, -43.9336, -38.606, 37.2922, 16.8056, 69.0768, -166.096, 28.2979, 55.8526, -154.166, 38.159, -92.8977, -74.5443
2.028, -1, -43.9468, -38.5588, 37.2796, 16.8105, 69.065, -166.092, 28.2391, 55.8708, -154.154, 38.124, -92.919, -74.5466
2.031, -1, -43.96, -38.5115, 37.267, 16.8155, 69.0533, -166.088, 28.1804, 55.8889, -154.142, 38.0891, -92.9402, -74.5488
2.036, -1, -43.9732, -38.4643, 37.2544, 16.8204, 69.0416, -166.084, 28.1217, 55.9071, -154.131, 38.0541, -92.9615, -74.551
2.04, -1, -43.9864, -38.417, 37.2417, 16.8253, 69.0299, -166.08, 28.063, 55.9253, -154.119, 38.0192, -92.9827, -74.5532
2.044, -1, -43.9995, -38.3698, 37.2291, 16.8302, 69.0182, -166.076, 28.0043, 55.9435, -154.107, 37.9842, -93.004, -74.5554
2.048, -1, -44.0127, -38.3225, 37.2165, 16.8351, 69.0064, -166.072, 27.9456, 55.9616, -154.095, 37.9493, -93.0252, -74.5577
2.051, -1, -44.0259, -38.2753, 37.2039, 16.84, 68.9947, -166.068, 27.8869, 55.9798, -154.084, 37.9144, -93.0464, -74.5599
2.055, -1, -44.0391, -38.228, 37.1913, 16.845, 68.983, -166.064, 27.8282, 55.998, -154.072, 37.8794, -93.0677, -74.5621
2.06, -1, -44.0523, -38.1808, 37.1787, 16.8499, 68.9713, -166.06, 27.7695, 56.0162, -154.06, 37.8445, -93.0889, -74.5643
2.064, -1, -44.0654, -38.1336, 37.1661, 16.8548, 68.9596, -166.056, 27.7108, 56.0343, -154.049, 37.8096, -93.1101, -74.5665
2.068, -1, -44.0786, -38.0863, 37.1534, 16.8597, 68.9479, -166.052, 27.6522, 56.0525, -154.037, 37.7746, -93.1314, -74.5687
2.071, -1, -44.0918, -38.0391, 37.1408, 16.8646, 68.9361, -166.048, 27.5935, 56.0707, -154.025, 37.7397, -93.1526, -74.571
2.076, -1, -44.105, -37.9919, 37.1282, 16.8695, 68.9244, -166.044, 27.5348, 56.0888, -154.014, 37.7048, -93.1738, -74.5732
2.08, -1, -44.1181, -37.9447, 37.1156, 16.8744, 68.9127, -166.04, 27.4761, 56.107, -154.002, 37.6699, -93.1951, -74.5754
2.084, -1, -44.1313, -37.8975, 37.103, 16.8794, 68.901, -166.036, 27.4175, 56.1252, -153.99, 37.6349, -93.2163, -74.5776
2.087, -1, -44.1445, -37.8503, 37.0904, 16.8843, 68.8893, -166.032, 27.3588, 56.1433, -153.978, 37.6, -93.2375, -74.5798
2.092, -1, -44.1576, -37.8031, 37.0778, 16.8892, 68.8776, -166.028, 27.3002, 56.1615, -153.967, 37.5651, -93.2587, -74.582
2.096, -1, -44.1708, -37.7559, 37.0652, 16.8941, 68.8659, -166.024, 27.2415, 56.1796, -153.955, 37.5302, -93.28, -74.5843
2.1, -1, -44.184, -37.7087, 37.0526, 16.899, 68.8542, -166.02, 27.1829, 56.1978, -153.943, 37.4953, -93.3012, -74.5865
2.104, -1, -44.1971, -37.6615, 37.04, 16.9039, 68.8424, -166.016, 27.1242, 56.2159, -153.932, 37.4604, -93.3224, -74.5887
2.107, -1, -44.2103, -37.6143, 37.0274, 16.9088, 68.8307, -166.012, 27.0656, 56.2341, -153.92, 37.4255, -93.3436, -74.5909
2.111, -1, -44.2235, -37.5671, 37.0148, 16.9137, 68.819, -166.008, 27.0069, 56.2523, -153.908, 37.3906, -93.3648, -74.5931
2.116, -1, -44.2366, -37.5199, 37.0022, 16.9186, 68.8073, -166.004, 26.9483, 56.2704, -153.896, 37.3557, -93.386, -74.5953
2.12, -1, -44.2498, -37.4727, 36.9896, 16.9235, 68.7956, -166, 26.8897, 56.2886, -153.885, 37.3208, -93.4073, -74.5975
2.124, -1, -44.263, -37.4255, 36.977, 16.9285, 68.7839, -165.996, 26.831, 56.3067, -153.873, 37.2859, -93.4285, -74.5998
2.127, -1, -44.2761, -37.3783, 36.9644, 16.9334, 68.7722, -165.992, 26.7724, 56.3249, -153.861, 37.251, -93.4497, -74.602
2.132, -1, -44.2893, -37.3312, 36.9518, 16.9383, 68.7605, -165.988, 26.7138, 56.343, -153.85, 37.2161, -93.4709, -74.6042
2.136, -1, -44.3024, -37.284, 36.9392, 16.9432, 68.7488, -165.984, 26.6552, 56.3612, -153.838, 37.1812, -93.4921, -74.6064
2.14, -1, -44.3156, -37.2368, 36.9266, 16.9481, 68.7371, -165.98, 26.5966, 56.3793, -153.826, 37.1463, -93.5133, -74.6086
2.143, -1, -44.3288, -37.1897, 36.914, 16.953, 68.7254, -165.976, 26.538, 56.3974, -153.815, 37.1114, -93.5345, -74.6108
2.148, -1, -44.3419, -37.1425, 36.9014, 16.9579, 68.7137, -165.972, 26.4794, 56.4156, -153.803, 37.0765, -93.5557, -74.613
2.152, -1, -44.3551, -37.0953, 36.8888, 16.9628, 68.702, -165.968, 26.4208, 56.4337, -153.791, 37.0416, -93.5769, -74.6153
2.156, -1, -44.3682, -37.0482, 36.8762, 16.9677, 68.6903, -165.964, 26.3622, 56.4519, -153.78, 37.0068, -93.5981, -74.6175
2.16, -1, -44.3814, -37.001, 36.8636, 16.9726, 68.6786, -165.96, 26.3036, 56.47, -153.768, 36.9719, -93.6193, -74.6197
2.163, -1, -44.3945, -36.9539, 36.851, 16.9775, 68.6669, -165.956, 26.245, 56.4881, -153.756, 36.937, -93.6405, -74.6219
2.168, -1, -44.4077, -36.9067, 36.8385, 16.9824, 68.6552, -165.952, 26.1864, 56.5063, -153.745, 36.9022, -93.6617, -74.6241
2.172, -1, -44.4208, -36.8596, 36.8259, 16.9873, 68.6435, -165.948, 26.1279, 56.5244, -153.733, 36.8673, -93.6829, -74.6263
2.176, -1, -44.434, -36.8125, 36.8133, 16.9922, 68.6318, -165.944, 26.0693, 56.5425, -153.721, 36.8324, -93.7041, -74.6285
2.179, -1, -44.4471, -36.7653, 36.8007, 16.9972, 68.6201, -165.94, 26.0107, 56.5607, -153.709, 36.7976, -93.7253, -74.6307
2.184, -1, -44.4603, -36.7182, 36.7881, 17.0021, 68.6084, -165.936, 25.9521, 56.5788, -153.698, 36.7627, -93.7465, -74.633
2.188, -1, -44.4734, -36.6711, 36.7755, 17.007, 68.5967, -165.932, 25.8936, 56.5969, -153.686, 36.7278, -93.7677, -74.6352
2.192, -1, -44.4866, -36.6239, 36.7629, 17.0119, 68.5851, -165.928, 25.835, 56.6151, -153.674, 36.693, -93.7889, -74.6374
2.196, -1, -44.4997, -36.5768, 36.7503, 17.0168, 68.5734, -165.924, 25.7765, 56.6332, -153.663, 36.6581, -93.8101, -74.6396
2.199, -1, -44.5129, -36.5297, 36.7378, 17.0217, 68.5617, -165.92, 25.7179, 56.6513, -153.651, 36.6233, -93.8312, -74.6418
2.204, -1, -44.526, -36.4826, 36.7252, 17.0266, 68.55, -165.916, 25.6594, 56.6695, -153.639, 36.5884, -93.8524, -74.644
2.208, -1, -44.5392, -36.4354, 36.7126, 17.0315, 68.5383, -165.912, 25.6008, 56.6876, -153.628, 36.5536, -93.8736, -74.6462
2.212, -1, -44.5523, -36.3883, 36.7, 17.0364, 68.5266, -165.908, 25.5423, 56.7057, -153.616, 36.5187, -93.8948, -74.6484
2.216, -1, -44.5654, -36.3412, 36.6874, 17.0413, 68.5149, -165.904, 25.4838, 56.7238, -153.604, 36.4839, -93.916, -74.6507
2.219, -1, -44.5786, -36.2941, 36.6749, 17.0462, 68.5033, -165.9, 25.4252, 56.7419, -153.593, 36.449, -93.9371, -74.6529
2.224, -1, -44.5917, -36.247, 36.6623, 17.0511, 68.4916, -165.896, 25.3667, 56.7601, -153.581, 36.4142, -93.9583, -74.6551
2.228, -1, -44.6049, -36.1999, 36.6497, 17.056, 68.4799, -165.892, 25.3082, 56.7782, -153.569, 36.3794, -93.9795, -74.6573
2.232, -1, -44.618, -36.1528, 36.6371, 17.0609, 68.4682, -165.888, 25.2496, 56.7963, -153.558, 36.3445, -94.0007, -74.6595
2.235, -1, -44.6311, -36.1057, 36.6246, 17.0658, 68.4565, -165.884, 25.1911, 56.8144, -153.546, 36.3097, -94.0219, -74.6617
2.24, -1, -44.6443, -36.0586, 36.612, 17.0707, 68.4448, -165.88, 25.1326, 56.8325, -153.534, 36.2749, -94.043, -74.6639
2.244, -1, -44.6574, -36.0115, 36.5994, 17.0756, 68.4332, -165.876, 25.0741, 56.8506, -153.523, 36.24, -94.0642, -74.6661
2.248, -1, -44.6705, -35.9645, 36.5868, 17.0805, 68.4215, -165.872, 25.0156, 56.8688, -153.511, 36.2052, -94.0854, -74.6683
2.252, -1, -44.6837, -35.9174, 36.5743, 17.0854, 68.4098, -165.868, 24.9571, 56.8869, -153.499, 36.1704, -94.1065, -74.6705
2.255, -1, -44.6968, -35.8703, 36.5617, 17.0903, 68.3981, -165.865, 24.8986, 56.905, -153.488, 36.1356, -94.1277, -74.6728
2.259, -1, -44.7099, -35.8232, 36.5491, 17.0952, 68.3864, -165.861, 24.8401, 56.9231, -153.476, 36.1007, -94.1489, -74.675
2.264, -1, -44.7231, -35.7761, 36.5365, 17.1001, 68.3747, -165.857, 24.7816, 56.9412, -153.464, 36.0659, -94.17, -74.6772
2.268, -1, -44.7362, -35.7291, 36.524, 17.105, 68.3631, -165.853, 24.7231, 56.9593, -153.453, 36.0311, -94.1912, -74.6794
2.272, -1, -44.7493, -35.682, 36.5114, 17.1099, 68.3514, -165.849, 24.6647, 56.9774, -153.441, 35.9963, -94.2123, -74.6816
2.275, -1, -44.7625, -35.6349, 36.4988, 17.1148, 68.3397, -165.845, 24.6062, 56.9955, -153.429, 35.9615, -94.2335, -74.6838
2.28, -1, -44.7756, -35.5879, 36.4863, 17.1197, 68.328, -165.841, 24.5477, 57.0136, -153.418, 35.9267, -94.2547, -74.686
2.284, -1, -44.7887, -35.5408, 36.4737, 17.1246, 68.3164, -165.837, 24.4892, 57.0317, -153.406, 35.8919, -94.2758, -74.6882
2.288, -1, -44.8018, -35.4938, 36.4611, 17.1295, 68.3047, -165.833, 24.4308, 57.0498, -153.394, 35.8571, -94.297, -74.6904
2.291, -1, -44.815, -35.4467, 36.4486, 17.1344, 68.293, -165.829, 24.3723, 57.0679, -153.383, 35.8223, -94.3181, -74.6926
2.296, -1, -44.8281, -35.3997, 36.436, 17.1392, 68.2814, -165.825, 24.3138, 57.086, -153.371, 35.7875, -94.3393, -74.6948
2.3, -1, -44.8412, -35.3526, 36.4235, 17.1441, 68.2697, -165.821, 24.2554, 57.1041, -153.359, 35.7527, -94.3604, -74.6971
2.304, -1, -44.8544, -35.3056, 36.4109, 17.149, 68.258, -165.817, 24.1969, 57.1222, -153.348, 35.7179, -94.3816, -74.6993
2.308, -1, -44.8675, -35.2585, 36.3983, 17.1539, 68.2464, -165.813, 24.1385, 57.1403, -153.336, 35.6831, -94.4027, -74.7015
2.311, -1, -44.8806, -35.2115, 36.3858, 17.1588, 68.2347, -165.809, 24.08, 57.1584, -153.324, 35.6483, -94.4239, -74.7037
2.316, -1, -44.8937, -35.1645, 36.3732, 17.1637, 68.223, -165.805, 24.0216, 57.1765, -153.313, 35.6135, -94.445, -74.7059
2.32, -1, -44.9068, -35.1174, 36.3607, 17.1686, 68.2113, -165.801, 23.9631, 57.1946, -153.301, 35.5787, -94.4662, -74.7081
2.324, -1, -44.92, -35.0704, 36.3481, 17.1735, 68.1997, -165.797, 23.9047, 57.2127, -153.289, 35.5439, -94.4873, -74.7103
2.328, -1, -44.9331, -35.0234, 36.3355, 17.1784, 68.188, -165.793, 23.8463, 57.2308, -153.278, 35.5092, -94.5085, -74.7125
2.331, -1, -44.9462, -34.9763, 36.323, 17.1833, 68.1763, -165.789, 23.7878, 57.2489, -153.266, 35.4744, -94.5296, -74.7147
2.336, -1, -44.9593, -34.9293, 36.3104, 17.1882, 68.1647, -165.785, 23.7294, 57.267, -153.254, 35.4396, -94.5507, -74.7169
2.34, -1, -44.9724, -34.8823, 36.2979, 17.1931, 68.153, -165.781, 23.671, 57.285, -153.243, 35.4048, -94.5719, -74.7191
2.344, -1, -44.9855, -34.8353, 36.2853, 17.198, 68.1414, -165.777, 23.6126, 57.3031, -153.231, 35.3701, -94.593, -74.7213
2.347, -1, -44.9987, -34.7883, 36.2728, 17.2029, 68.1297, -165.773, 23.5542, 57.3212, -153.219, 35.3353, -94.6142, -74.7235
