timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.087, -1, -44.1462, -37.8498, 37.0911, 16.8847, 68.8886, -166.034, 27.3569, 56.1499, -153.989, 37.6025, -93.2338, -74.5804
2.092, -1, -44.1594, -37.8026, 37.0785, 16.8896, 68.8769, -166.03, 27.2983, 56.1681, -153.977, 37.5676, -93.255, -74.5826
2.096, -1, -44.1725, -37.7554, 37.0659, 16.8945, 68.8652, -166.026, 27.2396, 56.1863, -153.965, 37.5327, -93.2762, -74.5849
2.1, -1, -44.1857, -37.7082, 37.0533, 16.8995, 68.8535, -166.022, 27.1809, 56.2044, -153.954, 37.4978, -93.2974, -74.5871
2.104, -1, -44.1989, -37.661, 37.0407, 16.9044, 68.8418, -166.018, 27.1223, 56.2226, -153.942, 37.4629, -93.3186, -74.5893
2.107, -1, -44.2121, -37.6138, 37.0281, 16.9093, 68.8301, -166.014, 27.0637, 56.2408, -153.93, 37.428, -93.3399, -74.5915
2.111, -1, -44.2252, -37.5666, 37.0155, 16.9142, 68.8184, -166.01, 27.005, 56.2589, -153.919, 37.3931, -93.3611, -74.5937
2.116, -1, -44.2384, -37.5195, 37.0029, 16.9191, 68.8067, -166.006, 26.9464, 56.2771, -153.907, 37.3582, -93.3823, -74.5959
2.12, -1, -44.2515, -37.4723, 36.9903, 16.924, 68.795, -166.002, 26.8877, 56.2953, -153.895, 37.3233, -93.4035, -74.5982
2.124, -1, -44.2647, -37.4251, 36.9777, 16.9289, 68.7833, -165.998, 26.8291, 56.3134, -153.884, 37.2884, -93.4247, -74.6004
2.127, -1, -44.2779, -37.3779, 36.9651, 16.9338, 68.7716, -165.994, 26.7705, 56.3316, -153.872, 37.2535, -93.4459, -74.6026
2.132, -1, -44.291, -37.3307, 36.9525, 16.9387, 68.7598, -165.99, 26.7119, 56.3497, -153.86, 37.2186, -93.4671, -74.6048
2.136, -1, -44.3042, -37.2836, 36.9399, 16.9436, 68.7481, -165.986, 26.6533, 56.3679, -153.849, 37.1837, -93.4883, -74.607
2.14, -1, -44.3174, -37.2364, 36.9273, 16.9486, 68.7364, -165.982, 26.5946, 56.3861, -153.837, 37.1488, -93.5095, -74.6092
2.143, -1, -44.3305, -37.1892, 36.9147, 16.9535, 68.7247, -165.978, 26.536, 56.4042, -153.825, 37.114, -93.5307, -74.6115
2.148, -1, -44.3437, -37.1421, 36.9021, 16.9584, 68.713, -165.975, 26.4774, 56.4224, -153.814, 37.0791, -93.5519, -74.6137
2.152, -1, -44.3568, -37.0949, 36.8895, 16.9633, 68.7013, -165.971, 26.4188, 56.4405, -153.802, 37.0442, -93.5731, -74.6159
2.156, -1, -44.37, -37.0477, 36.8769, 16.9682, 68.6896, -165.967, 26.3602, 56.4587, -153.79, 37.0093, -93.5943, -74.6181
2.16, -1, -44.3832, -37.0006, 36.8644, 16.9731, 68.6779, -165.963, 26.3016, 56.4768, -153.779, 36.9745, -93.6155, -74.6203
2.163, -1, -44.3963, -36.9534, 36.8518, 16.978, 68.6662, -165.959, 26.2431, 56.495, -153.767, 36.9396, -93.6366, -74.6225
2.168, -1, -44.4095, -36.9063, 36.8392, 16.9829, 68.6545, -165.955, 26.1845, 56.5131, -153.755, 36.9047, -93.6578, -74.6247
2.172, -1, -44.4226, -36.8591, 36.8266, 16.9878, 68.6428, -165.951, 26.1259, 56.5313, -153.744, 36.8699, -93.679, -74.627
2.176, -1, -44.4358, -36.812, 36.814, 16.9927, 68.6312, -165.947, 26.0673, 56.5494, -153.732, 36.835, -93.7002, -74.6292
2.179, -1, -44.4489, -36.7649, 36.8014, 16.9976, 68.6195, -165.943, 26.0087, 56.5676, -153.72, 36.8001, -93.7214, -74.6314
2.184, -1, -44.4621, -36.7177, 36.7888, 17.0025, 68.6078, -165.939, 25.9502, 56.5857, -153.709, 36.7653, -93.7426, -74.6336
2.188, -1, -44.4752, -36.6706, 36.7762, 17.0074, 68.5961, -165.935, 25.8916, 56.6039, -153.697, 36.7304, -93.7638, -74.6358
2.192, -1, -44.4884, -36.6235, 36.7637, 17.0123, 68.5844, -165.931, 25.833, 56.622, -153.685, 36.6956, -93.7849, -74.638
2.196, -1, -44.5015, -36.5764, 36.7511, 17.0172, 68.5727, -165.927, 25.7745, 56.6401, -153.674, 36.6607, -93.8061, -74.6402
2.199, -1, -44.5147, -36.5292, 36.7385, 17.0221, 68.561, -165.923, 25.7159, 56.6583, -153.662, 36.6259, -93.8273, -74.6424
2.204, -1, -44.5278, -36.4821, 36.7259, 17.0271, 68.5493, -165.919, 25.6574, 56.6764, -153.65, 36.591, -93.8485, -74.6447
2.208, -1, -44.541, -36.435, 36.7133, 17.032, 68.5376, -165.915, 25.5988, 56.6946, -153.639, 36.5562, -93.8696, -74.6469
2.212, -1, -44.5541, -36.3879, 36.7008, 17.0369, 68.5259, -165.911, 25.5403, 56.7127, -153.627, 36.5214, -93.8908, -74.6491
2.216, -1, -44.5673, -36.3408, 36.6882, 17.0418, 68.5142, -165.907, 25.4818, 56.7308, -153.615, 36.4865, -93.912, -74.6513
2.219, -1, -44.5804, -36.2937, 36.6756, 17.0467, 68.5026, -165.903, 25.4232, 56.749, -153.604, 36.4517, -93.9332, -74.6535
2.224, -1, -44.5936, -36.2466, 36.663, 17.0516, 68.4909, -165.899, 25.3647, 56.7671, -153.592, 36.4168, -93.9543, -74.6557
2.228, -1, -44.6067, -36.1995, 36.6505, 17.0565, 68.4792, -165.895, 25.3062, 56.7852, -153.58, 36.382, -93.9755, -74.6579
2.232, -1, -44.6198, -36.1524, 36.6379, 17.0614, 68.4675, -165.891, 25.2476, 56.8034, -153.569, 36.3472, -93.9967, -74.6601
2.235, -1, -44.633, -36.1053, 36.6253, 17.0663, 68.4558, -165.887, 25.1891, 56.8215, -153.557, 36.3124, -94.0178, -74.6624
2.24, -1, -44.6461, -36.0582, 36.6127, 17.0712, 68.4441, -165.883, 25.1306, 56.8396, -153.546, 36.2775, -94.039, -74.6646
2.244, -1, -44.6593, -36.0111, 36.6002, 17.0761, 68.4324, -165.879, 25.0721, 56.8577, -153.534, 36.2427, -94.0602, -74.6668
2.248, -1, -44.6724, -35.964, 36.5876, 17.081, 68.4208, -165.875, 25.0136, 56.8759, -153.522, 36.2079, -94.0813, -74.669
2.252, -1, -44.6855, -35.9169, 36.575, 17.0859, 68.4091, -165.871, 24.9551, 56.894, -153.511, 36.1731, -94.1025, -74.6712
2.255, -1, -44.6987, -35.8698, 36.5624, 17.0908, 68.3974, -165.867, 24.8966, 56.9121, -153.499, 36.1383, -94.1236, -74.6734
2.259, -1, -44.7118, -35.8228, 36.5499, 17.0957, 68.3857, -165.863, 24.8381, 56.9302, -153.487, 36.1034, -94.1448, -74.6756
2.264, -1, -44.7249, -35.7757, 36.5373, 17.1006, 68.374, -165.859, 24.7796, 56.9484, -153.476, 36.0686, -94.166, -74.6778
2.268, -1, -44.7381, -35.7286, 36.5247, 17.1055, 68.3624, -165.855, 24.7211, 56.9665, -153.464, 36.0338, -94.1871, -74.68
2.272, -1, -44.7512, -35.6815, 36.5122, 17.1104, 68.3507, -165.851, 24.6626, 56.9846, -153.452, 35.999, -94.2083, -74.6823
2.275, -1, -44.7644, -35.6345, 36.4996, 17.1153, 68.339, -165.847, 24.6041, 57.0027, -153.441, 35.9642, -94.2294, -74.6845
2.28, -1, -44.7775, -35.5874, 36.487, 17.1202, 68.3273, -165.843, 24.5456, 57.0208, -153.429, 35.9294, -94.2506, -74.6867
2.284, -1, -44.7906, -35.5404, 36.4745, 17.1251, 68.3157, -165.839, 24.4872, 57.039, -153.417, 35.8946, -94.2717, -74.6889
2.288, -1, -44.8037, -35.4933, 36.4619, 17.13, 68.304, -165.835, 24.4287, 57.0571, -153.406, 35.8598, -94.2929, -74.6911
2.291, -1, -44.8169, -35.4463, 36.4494, 17.1348, 68.2923, -165.831, 24.3702, 57.0752, -153.394, 35.825, -94.314, -74.6933
2.296, -1, -44.83, -35.3992, 36.4368, 17.1397, 68.2806, -165.827, 24.3118, 57.0933, -153.382, 35.7902, -94.3352, -74.6955
2.3, -1, -44.8431, -35.3522, 36.4242, 17.1446, 68.269, -165.823, 24.2533, 57.1114, -153.371, 35.7554, -94.3563, -74.6977
2.304, -1, -44.8563, -35.3051, 36.4117, 17.1495, 68.2573, -165.819, 24.1948, 57.1295, -153.359, 35.7206, -94.3774, -74.6999
2.308, -1, -44.8694, -35.2581, 36.3991, 17.1544, 68.2456, -165.815, 24.1364, 57.1476, -153.348, 35.6859, -94.3986, -74.7021
2.311, -1, -44.8825, -35.211, 36.3866, 17.1593, 68.234, -165.812, 24.0779, 57.1657, -153.336, 35.6511, -94.4197, -74.7043
2.316, -1, -44.8956, -35.164, 36.374, 17.1642, 68.2223, -165.808, 24.0195, 57.1838, -153.324, 35.6163, -94.4409, -74.7066
2.32, -1, -44.9088, -35.117, 36.3614, 17.1691, 68.2106, -165.804, 23.9611, 57.2019, -153.313, 35.5815, -94.462, -74.7088
2.324, -1, -44.9219, -35.0699, 36.3489, 17.174, 68.199, -165.8, 23.9026, 57.22, -153.301, 35.5467, -94.4831, -74.711
2.328, -1, -44.935, -35.0229, 36.3363, 17.1789, 68.1873, -165.796, 23.8442, 57.2381, -153.289, 35.5119, -94.5043, -74.7132
2.331, -1, -44.9481, -34.9759, 36.3238, 17.1838, 68.1756, -165.792, 23.7858, 57.2562, -153.278, 35.4772, -94.5254, -74.7154
2.336, -1, -44.9612, -34.9289, 36.3112, 17.1887, 68.164, -165.788, 23.7273, 57.2743, -153.266, 35.4424, -94.5465, -74.7176
2.34, -1, -44.9744, -34.8819, 36.2987, 17.1936, 68.1523, -165.784, 23.6689, 57.2924, -153.254, 35.4076, -94.5677, -74.7198
2.344, -1, -44.9875, -34.8348, 36.2861, 17.1985, 68.1406, -165.78, 23.6105, 57.3105, -153.243, 35.3729, -94.5888, -74.722
2.347, -1, -45.0006, -34.7878, 36.2736, 17.2034, 68.129, -165.776, 23.5521, 57.3286, -153.231, 35.3381, -94.6099, -74.7242
2.352, -1, -45.0137, -34.7408, 36.261, 17.2083, 68.1173, -165.772, 23.4937, 57.3467, -153.22, 35.3033, -94.6311, -74.7264
2.356, -1, -45.0268, -34.6938, 36.2485, 17.2132, 68.1056, -165.768, 23.4352, 57.3648, -153.208, 35.2686, -94.6522, -74.7286
2.36, -1, -45.0399, -34.6468, 36.2359, 17.218, 68.094, -165.764, 23.3768, 57.3829, -153.196, 35.2338, -94.6733, -74.7309
2.364, -1, -45.0531, -34.5998, 36.2234, 17.2229, 68.0823, -165.76, 23.3184, 57.401, -153.185, 35.1991, -94.6944, -74.7331
2.367, -1, -45.0662, -34.5528, 36.2108, 17.2278, 68.0707, -165.756, 23.26, 57.4191, -153.173, 35.1643, -94.7156, -74.7353
2.372, -1, -45.0793, -34.5058, 36.1983, 17.2327, 68.059, -165.752, 23.2016, 57.4372, -153.161, 35.1295, -94.7367, -74.7375
2.376, -1, -45.0924, -34.4588, 36.1857, 17.2376, 68.0473, -165.748, 23.1432, 57.4553, -153.15, 35.0948, -94.7578, -74.7397
2.38, -1, -45.1055, -34.4118, 36.1732, 17.2425, 68.0357, -165.744, 23.0849, 57.4734, -153.138, 35.06, -94.7789, -74.7419
2.383, -1, -45.1186, -34.3648, 36.1606, 17.2474, 68.024, -165.74, 23.0265, 57.4915, -153.126, 35.0253, -94.8, -74.7441
2.388, -1, -45.1317, -34.3179, 36.1481, 17.2523, 68.0124, -165.736, 22.9681, 57.5096, -153.115, 34.9906, -94.8211, -74.7463
2.392, -1, -45.1448, -34.2709, 36.1355, 17.2572, 68.0007, -165.732, 22.9097, 57.5276, -153.103, 34.9558, -94.8423, -74.7485
2.396, -1, -45.158, -34.2239, 36.123, 17.2621, 67.9891, -165.728, 22.8513, 57.5457, -153.092, 34.9211, -94.8634, -74.7507
2.4, -1, -45.1711, -34.1769, 36.1105, 17.2669, 67.9774, -165.724, 22.793, 57.5638, -153.08, 34.8863, -94.8845, -74.7529
2.403, -1, -45.1842, -34.13, 36.0979, 17.2718, 67.9657, -165.72, 22.7346, 57.5819, -153.068, 34.8516, -94.9056, -74.7551
2.408, -1, -45.1973, -34.083, 36.0854, 17.2767, 67.9541, -165.716, 22.6762, 57.6, -153.057, 34.8169, -94.9267, -74.7573
2.412, -1, -45.2104, -34.036, 36.0728, 17.2816, 67.9424, -165.712, 22.6179, 57.6181, -153.045, 34.7821, -94.9478, -74.7595
2.416, -1, -45.2235, -33.9891, 36.0603, 17.2865, 67.9308, -165.708, 22.5595, 57.6361, -153.033, 34.7474, -94.9689, -74.7617
2.42, -1, -45.2366, -33.9421, 36.0478, 17.2914, 67.9191, -165.704, 22.5012, 57.6542, -153.022, 34.7127, -94.99, -74.7639
2.423, -1, -45.2497, -33.8951, 36.0352, 17.2963, 67.9075, -165.7, 22.4428, 57.6723, -153.01, 34.6779, -95.0111, -74.7661
2.428, -1, -45.2628, -33.8482, 36.0227, 17.3012, 67.8958, -165.697, 22.3845, 57.6904, -152.999, 34.6432, -95.0322, -74.7684
2.432, -1, -45.2759, -33.8012, 36.0101, 17.306, 67.8842, -165.693, 22.3261, 57.7084, -152.987, 34.6085, -95.0533, -74.7706
2.436, -1, -45.289, -33.7543, 35.9976, 17.3109, 67.8725, -165.689, 22.2678, 57.7265, -152.975, 34.5738, -95.0744, -74.7728
2.439, -1, -45.3021, -33.7073, 35.9851, 17.3158, 67.8609, -165.685, 22.2094, 57.7446, -152.964, 34.5391, -95.0955, -74.775
2.444, -1, -45.3152, -33.6604, 35.9725, 17.3207, 67.8493, -165.681, 22.1511, 57.7626, -152.952, 34.5043, -95.1166, -74.7772
2.448, -1, -45.3283, -33.6135, 35.96, 17.3256, 67.8376, -165.677, 22.0928, 57.7807, -152.941, 34.4696, -95.1377, -74.7794
2.452, -1, -45.3414, -33.5665, 35.9475, 17.3305, 67.826, -165.673, 22.0345, 57.7988, -152.929, 34.4349, -95.1588, -74.7816
2.456, -1, -45.3545, -33.5196, 35.9349, 17.3354, 67.8143, -165.669, 21.9761, 57.8169, -152.917, 34.4002, -95.1799, -74.7838
2.459, -1, -45.3676, -33.4726, 35.9224, 17.3402, 67.8027, -165.665, 21.9178, 57.8349, -152.906, 34.3655, -95.201, -74.786
2.464, -1, -45.3807, -33.4257, 35.9099, 17.3451, 67.791, -165.661, 21.8595, 57.853, -152.894, 34.3308, -95.2221, -74.7882
2.468, -1, -45.3938, -33.3788, 35.8974, 17.35, 67.7794, -165.657, 21.8012, 57.8711, -152.882, 34.2961, -95.2432, -74.7904
2.472, -1, -45.4069, -33.3319, 35.8848, 17.3549, 67.7677, -165.653, 21.7429, 57.8891, -152.871, 34.2614, -95.2643, -74.7926
2.476, -1, -45.42, -33.2849, 35.8723, 17.3598, 67.7561, -165.649, 21.6846, 57.9072, -152.859, 34.2267, -95.2854, -74.7948
2.479, -1, -45.433, -33.238, 35.8598, 17.3647, 67.7445, -165.645, 21.6263, 57.9252, -152.848, 34.192, -95.3065, -74.797
2.484, -1, -45.4461, -33.1911, 35.8472, 17.3695, 67.7328, -165.641, 21.568, 57.9433, -152.836, 34.1573, -95.3275, -74.7992
2.488, -1, -45.4592, -33.1442, 35.8347, 17.3744, 67.7212, -165.637, 21.5097, 57.9614, -152.824, 34.1226, -95.3486, -74.8014
2.492, -1, -45.4723, -33.0973, 35.8222, 17.3793, 67.7095, -165.633, 21.4514, 57.9794, -152.813, 34.0879, -95.3697, -74.8036
2.495, -1, -45.4854, -33.0504, 35.8097, 17.3842, 67.6979, -165.629, 21.3931, 57.9975, -152.801, 34.0532, -95.3908, -74.8058
2.5, -1, -45.4985, -33.0035, 35.7971, 17.3891, 67.6863, -165.625, 21.3348, 58.0155, -152.79, 34.0185, -95.4119, -74.808
2.504, -1, -45.5116, -32.9566, 35.7846, 17.3939, 67.6746, -165.621, 21.2765, 58.0336, -152.778, 33.9839, -95.433, -74.8102
2.508, -1, -45.5247, -32.9097, 35.7721, 17.3988, 67.663, -165.617, 21.2182, 58.0517, -152.766, 33.9492, -95.454, -74.8124
2.512, -1, -45.5378, -32.8628, 35.7596, 17.4037, 67.6514, -165.613, 21.16, 58.0697, -152.755, 33.9145, -95.4751, -74.8146
2.515, -1, -45.5508, -32.8159, 35.7471, 17.4086, 67.6397, -165.609, 21.1017, 58.0878, -152.743, 33.8798, -95.4962, -74.8168
2.52, -1, -45.5639, -32.769, 35.7345, 17.4135, 67.6281, -165.605, 21.0434, 58.1058, -152.732, 33.8451, -95.5173, -74.819
2.524, -1, -45.577, -32.7221, 35.722, 17.4183, 67.6165, -165.601, 20.9851, 58.1239, -152.72, 33.8104, -95.5383, -74.8212
2.528, -1, -45.6032, -32.6283, 35.697, 17.4281, 67.5932, -165.594, 20.8686, 58.16, -152.697, 33.7411, -95.5805, -74.8256
2.531, -1, -45.6032, -32.6283, 35.697, 17.4281, 67.5932, -165.594, 20.8686, 58.16, -152.697, 33.7411, -95.5805, -74.8256
2.536, -1, -45.6163, -32.5814, 35.6845, 17.433, 67.5816, -165.59, 20.8104, 58.178, -152.685, 33.7064, -95.6016, -74.8278
2.54, -1, -45.6293, -32.5345, 35.6719, 17.4379, 67.5699, -165.586, 20.7521, 58.1961, -152.674, 33.6717, -95.6226, -74.83
2.544, -1, -45.6424, -32.4876, 35.6594, 17.4427, 67.5583, -165.582, 20.6938, 58.2141, -152.662, 33.6371, -95.6437, -74.8322
2.548, -1, -45.6555, -32.4408, 35.6469, 17.4476, 67.5467, -165.578, 20.6356, 58.2322, -152.65, 33.6024, -95.6648, -74.8344
2.551, -1, -45.6686, -32.3939, 35.6344, 17.4525, 67.535, -165.574, 20.5773, 58.2502, -152.639, 33.5677, -95.6858, -74.8366
2.556, -1, -45.6817, -32.347, 35.6219, 17.4574, 67.5234, -165.57, 20.5191, 58.2682, -152.627, 33.5331, -95.7069, -74.8388
2.56, -1, -45.6948, -32.3001, 35.6094, 17.4623, 67.5118, -165.566, 20.4608, 58.2863, -152.616, 33.4984, -95.728, -74.841
2.564, -1, -45.7078, -32.2532, 35.5968, 17.4671, 67.5001, -165.562, 20.4026, 58.3043, -152.604, 33.4637, -95.749, -74.8432
2.568, -1, -45.7209, -32.2064, 35.5843, 17.472, 67.4885, -165.558, 20.3443, 58.3224, -152.592, 33.4291, -95.7701, -74.8455
2.571, -1, -45.734, -32.1595, 35.5718, 17.4769, 67.4769, -165.554, 20.2861, 58.3404, -152.581, 33.3944, -95.7912, -74.8476
2.576, -1, -45.7471, -32.1126, 35.5593, 17.4818, 67.4653, -165.55, 20.2279, 58.3585, -152.569, 33.3598, -95.8122, -74.8499
2.58, -1, -45.7601, -32.0658, 35.5468, 17.4866, 67.4536, -165.546, 20.1696, 58.3765, -152.558, 33.3251, -95.8333, -74.8521
2.584, -1, -45.7732, -32.0189, 35.5343, 17.4915, 67.442, -165.542, 20.1114, 58.3946, -152.546, 33.2904, -95.8544, -74.8542
2.587, -1, -45.7863, -31.972, 35.5218, 17.4964, 67.4304, -165.538, 20.0532, 58.4126, -152.534, 33.2558, -95.8754, -74.8565
2.592, -1, -45.7994, -31.9252, 35.5093, 17.5013, 67.4187, -165.534, 19.9949, 58.4306, -152.523, 33.2211, -95.8965, -74.8587
2.596, -1, -45.8125, -31.8783, 35.4967, 17.5062, 67.4071, -165.53, 19.9367, 58.4487, -152.511, 33.1865, -95.9175, -74.8609
2.6, -1, -45.8255, -31.8315, 35.4842, 17.511, 67.3955, -165.526, 19.8785, 58.4667, -152.5, 33.1518, -95.9386, -74.8631
2.604, -1, -45.8386, -31.7846, 35.4717, 17.5159, 67.3839, -165.522, 19.8203, 58.4847, -152.488, 33.1172, -95.9597, -74.8653
2.607, -1, -45.8517, -31.7378, 35.4592, 17.5208, 67.3722, -165.518, 19.762, 58.5028, -152.476, 33.0825, -95.9807, -74.8675
2.612, -1, -45.8647, -31.6909, 35.4467, 17.5257, 67.3606, -165.514, 19.7038, 58.5208, -152.465, 33.0479, -96.0018, -74.8697
2.616, -1, -45.8778, -31.6441, 35.4342, 17.5305, 67.349, -165.51, 19.6456, 58.5388, -152.453, 33.0132, -96.0228, -74.8719
2.62, -1, -45.8909, -31.5972, 35.4217, 17.5354, 67.3374, -165.507, 19.5874, 58.5569, -152.442, 32.9786, -96.0439, -74.8741
2.624, -1, -45.904, -31.5504, 35.4092, 17.5403, 67.3258, -165.503, 19.5292, 58.5749, -152.43, 32.944, -96.0649, -74.8763
2.627, -1, -45.917, -31.5035, 35.3967, 17.5452, 67.3141, -165.499, 19.471, 58.5929, -152.418, 32.9093, -96.086, -74.8785
2.632, -1, -45.9301, -31.4567, 35.3842, 17.55, 67.3025, -165.495, 19.4128, 58.611, -152.407, 32.8747, -96.107, -74.8807
2.636, -1, -45.9432, -31.4098, 35.3717, 17.5549, 67.2909, -165.491, 19.3546, 58.629, -152.395, 32.84, -96.1281, -74.8829
2.64, -1, -45.9562, -31.363, 35.3592, 17.5598, 67.2793, -165.487, 19.2964, 58.647, -152.384, 32.8054, -96.1491, -74.8851
2.643, -1, -45.9693, -31.3162, 35.3466, 17.5647, 67.2677, -165.483, 19.2382, 58.6651, -152.372, 32.7708, -96.1702, -74.8873
2.648, -1, -45.9824, -31.2693, 35.3341, 17.5695, 67.256, -165.479, 19.18, 58.6831, -152.361, 32.7361, -96.1912, -74.8895
2.652, -1, -45.9954, -31.2225, 35.3216, 17.5744, 67.2444, -165.475, 19.1218, 58.7011, -152.349, 32.7015, -96.2123, -74.8917
2.656, -1, -46.0085, -31.1757, 35.3091, 17.5793, 67.2328, -165.471, 19.0636, 58.7192, -152.337, 32.6669, -96.2333, -74.8939
2.66, -1, -46.0216, -31.1289, 35.2966, 17.5842, 67.2212, -165.467, 19.0054, 58.7372, -152.326, 32.6322, -96.2544, -74.896
2.663, -1, -46.0346, -31.082, 35.2841, 17.589, 67.2096, -165.463, 18.9472, 58.7552, -152.314, 32.5976, -96.2754, -74.8982
2.668, -1, -46.0477, -31.0352, 35.2716, 17.5939, 67.198, -165.459, 18.889, 58.7732, -152.303, 32.563, -96.2965, -74.9005
2.672, -1, -46.0608, -30.9884, 35.2591, 17.5988, 67.1863, -165.455, 18.8309, 58.7913, -152.291, 32.5284, -96.3175, -74.9026
2.676, -1, -46.0738, -30.9416, 35.2466, 17.6036, 67.1747, -165.451, 18.7727, 58.8093, -152.279, 32.4937, -96.3385, -74.9048
2.679, -1, -46.0869, -30.8947, 35.2341, 17.6085, 67.1631, -165.447, 18.7145, 58.8273, -152.268, 32.4591, -96.3596, -74.907
2.684, -1, -46.1, -30.8479, 35.2216, 17.6134, 67.1515, -165.443, 18.6563, 58.8453, -152.256, 32.4245, -96.3806, -74.9092
2.688, -1, -46.113, -30.8011, 35.2091, 17.6183, 67.1399, -165.439, 18.5982, 58.8633, -152.245, 32.3899, -96.4017, -74.9114
2.692, -1, -46.1261, -30.7543, 35.1966, 17.6231, 67.1283, -165.435, 18.54, 58.8814, -152.233, 32.3553, -96.4227, -74.9136
2.696, -1, -46.1392, -30.7075, 35.1841, 17.628, 67.1166, -165.431, 18.4818, 58.8994, -152.221, 32.3206, -96.4438, -74.9158
2.699, -1, -46.1522, -30.6607, 35.1716, 17.6329, 67.105, -165.427, 18.4237, 58.9174, -152.21, 32.286, -96.4648, -74.918
2.704, -1, -46.1653, -30.6139, 35.1591, 17.6377, 67.0934, -165.424, 18.3655, 58.9354, -152.198, 32.2514, -96.4858, -74.9202
2.708, -1, -46.1783, -30.5671, 35.1466, 17.6426, 67.0818, -165.42, 18.3073, 58.9534, -152.187, 32.2168, -96.5069, -74.9224
2.712, -1, -46.1914, -30.5203, 35.1341, 17.6475, 67.0702, -165.416, 18.2492, 58.9715, -152.175, 32.1822, -96.5279, -74.9246
2.716, -1, -46.2045, -30.4734, 35.1216, 17.6524, 67.0586, -165.412, 18.191, 58.9895, -152.164, 32.1476, -96.5489, -74.9268
2.719, -1, -46.2175, -30.4266, 35.1091, 17.6572, 67.047, -165.408, 18.1328, 59.0075, -152.152, 32.1129, -96.57, -74.929
2.724, -1, -46.2306, -30.3798, 35.0966, 17.6621, 67.0354, -165.404, 18.0747, 59.0255, -152.14, 32.0783, -96.591, -74.9312
2.728, -1, -46.2436, -30.333, 35.0842, 17.667, 67.0237, -165.4, 18.0165, 59.0435, -152.129, 32.0437, -96.612, -74.9334
2.732, -1, -46.2567, -30.2863, 35.0717, 17.6718, 67.0121, -165.396, 17.9584, 59.0615, -152.117, 32.0091, -96.6331, -74.9356
2.735, -1, -46.2697, -30.2395, 35.0592, 17.6767, 67.0005, -165.392, 17.9002, 59.0796, -152.106, 31.9745, -96.6541, -74.9378
2.74, -1, -46.2828, -30.1927, 35.0467, 17.6816, 66.9889, -165.388, 17.8421, 59.0976, -152.094, 31.9399, -96.6751, -74.94
2.744, -1, -46.2959, -30.1459, 35.0342, 17.6864, 66.9773, -165.384, 17.784, 59.1156, -152.082, 31.9053, -96.6962, -74.9422
2.748, -1, -46.3089, -30.0991, 35.0217, 17.6913, 66.9657, -165.38, 17.7258, 59.1336, -152.071, 31.8707, -96.7172, -74.9444
2.752, -1, -46.322, -30.0523, 35.0092, 17.6962, 66.9541, -165.376, 17.6677, 59.1516, -152.059, 31.8361, -96.7382, -74.9466
2.755, -1, -46.335, -30.0055, 34.9967, 17.7011, 66.9425, -165.372, 17.6095, 59.1696, -152.048, 31.8015, -96.7592, -74.9488
2.76, -1, -46.3481, -29.9587, 34.9842, 17.7059, 66.9309, -165.368, 17.5514, 59.1876, -152.036, 31.7669, -96.7803, -74.951
2.764, -1, -46.3611, -29.9119, 34.9717, 17.7108, 66.9193, -165.364, 17.4933, 59.2056, -152.025, 31.7323, -96.8013, -74.9532
2.768, -1, -46.3742, -29.8652, 34.9592, 17.7157, 66.9077, -165.36, 17.4351, 59.2236, -152.013, 31.6977, -96.8223, -74.9554
2.772, -1, -46.3872, -29.8184, 34.9467, 17.7205, 66.8961, -165.356, 17.377, 59.2417, -152.001, 31.6631, -96.8433, -74.9576
2.775, -1, -46.4003, -29.7716, 34.9343, 17.7254, 66.8845, -165.352, 17.3189, 59.2597, -151.99, 31.6285, -96.8644, -74.9598
2.78, -1, -46.4133, -29.7248, 34.9218, 17.7303, 66.8728, -165.349, 17.2608, 59.2777, -151.978, 31.5939, -96.8854, -74.962
2.784, -1, -46.4264, -29.678, 34.9093, 17.7351, 66.8612, -165.345, 17.2026, 59.2957, -151.967, 31.5594, -96.9064, -74.9642
2.788, -1, -46.4395, -29.6313, 34.8968, 17.74, 66.8496, -165.341, 17.1445, 59.3137, -151.955, 31.5248, -96.9274, -74.9664
2.791, -1, -46.4525, -29.5845, 34.8843, 17.7449, 66.838, -165.337, 17.0864, 59.3317, -151.944, 31.4902, -96.9484, -74.9686
2.796, -1, -46.4656, -29.5377, 34.8718, 17.7497, 66.8264, -165.333, 17.0283, 59.3497, -151.932, 31.4556, -96.9695, -74.9708
2.8, -1, -46.4786, -29.491, 34.8593, 17.7546, 66.8148, -165.329, 16.9702, 59.3677, -151.92, 31.421, -96.9905, -74.973
2.804, -1, -46.4917, -29.4442, 34.8468, 17.7595, 66.8032, -165.325, 16.9121, 59.3857, -151.909, 31.3864, -97.0115, -74.9752
2.808, -1, -46.5047, -29.3974, 34.8344, 17.7643, 66.7916, -165.321, 16.8539, 59.4037, -151.897, 31.3518, -97.0325, -74.9774
2.811, -1, -46.5178, -29.3507, 34.8219, 17.7692, 66.78, -165.317, 16.7958, 59.4217, -151.886, 31.3173, -97.0535, -74.9796
2.816, -1, -46.5308, -29.3039, 34.8094, 17.7741, 66.7684, -165.313, 16.7377, 59.4397, -151.874, 31.2827, -97.0746, -74.9818
