timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.564, -1, -42.4124, -44.0653, 38.7508, 16.238, 70.4306, -166.56, 35.0789, 53.7614, -155.534, 42.2006, -90.4378, -74.289
1.568, -1, -42.4257, -44.0176, 38.738, 16.243, 70.4187, -166.556, 35.0196, 53.7798, -155.522, 42.1654, -90.4592, -74.2912
1.572, -1, -42.4391, -43.9698, 38.7253, 16.2479, 70.4069, -166.552, 34.9603, 53.7982, -155.51, 42.1301, -90.4807, -74.2935
1.576, -1, -42.4524, -43.9221, 38.7126, 16.2529, 70.395, -166.548, 34.901, 53.8166, -155.498, 42.0948, -90.5021, -74.2957
1.58, -1, -42.4657, -43.8744, 38.6998, 16.2579, 70.3832, -166.544, 34.8418, 53.8349, -155.487, 42.0595, -90.5235, -74.2979
1.584, -1, -42.479, -43.8267, 38.6871, 16.2628, 70.3714, -166.539, 34.7825, 53.8533, -155.475, 42.0243, -90.545, -74.3002
1.588, -1, -42.4923, -43.779, 38.6744, 16.2678, 70.3595, -166.535, 34.7232, 53.8717, -155.463, 41.989, -90.5664, -74.3024
1.592, -1, -42.5056, -43.7313, 38.6616, 16.2728, 70.3477, -166.531, 34.664, 53.8901, -155.451, 41.9537, -90.5878, -74.3047
1.596, -1, -42.5189, -43.6837, 38.6489, 16.2777, 70.3359, -166.527, 34.6047, 53.9084, -155.439, 41.9185, -90.6093, -74.3069
1.6, -1, -42.5322, -43.636, 38.6362, 16.2827, 70.324, -166.523, 34.5454, 53.9268, -155.428, 41.8832, -90.6307, -74.3091
1.604, -1, -42.5455, -43.5883, 38.6234, 16.2877, 70.3122, -166.519, 34.4862, 53.9452, -155.416, 41.848, -90.6521, -74.3114
1.608, -1, -42.5588, -43.5406, 38.6107, 16.2926, 70.3004, -166.515, 34.427, 53.9635, -155.404, 41.8127, -90.6735, -74.3136
1.612, -1, -42.5721, -43.493, 38.598, 16.2976, 70.2886, -166.511, 34.3677, 53.9819, -155.392, 41.7775, -90.6949, -74.3159
1.616, -1, -42.5854, -43.4453, 38.5852, 16.3025, 70.2767, -166.507, 34.3085, 54.0002, -155.38, 41.7422, -90.7163, -74.3181
1.62, -1, -42.5987, -43.3976, 38.5725, 16.3075, 70.2649, -166.503, 34.2493, 54.0186, -155.369, 41.707, -90.7378, -74.3203
1.624, -1, -42.612, -43.35, 38.5598, 16.3125, 70.2531, -166.499, 34.1901, 54.0369, -155.357, 41.6717, -90.7592, -74.3226
1.628, -1, -42.6253, -43.3023, 38.5471, 16.3174, 70.2413, -166.495, 34.1308, 54.0553, -155.345, 41.6365, -90.7806, -74.3248
1.632, -1, -42.6386, -43.2547, 38.5344, 16.3224, 70.2294, -166.491, 34.0716, 54.0737, -155.333, 41.6013, -90.802, -74.3271
1.636, -1, -42.6519, -43.207, 38.5216, 16.3273, 70.2176, -166.487, 34.0124, 54.092, -155.322, 41.566, -90.8234, -74.3293
1.64, -1, -42.6652, -43.1594, 38.5089, 16.3323, 70.2058, -166.483, 33.9532, 54.1104, -155.31, 41.5308, -90.8448, -74.3315
1.644, -1, -42.6785, -43.1118, 38.4962, 16.3372, 70.194, -166.479, 33.894, 54.1287, -155.298, 41.4956, -90.8662, -74.3338
1.648, -1, -42.6918, -43.0641, 38.4835, 16.3422, 70.1822, -166.475, 33.8349, 54.147, -155.286, 41.4604, -90.8876, -74.336
1.652, -1, -42.7051, -43.0165, 38.4708, 16.3472, 70.1703, -166.471, 33.7757, 54.1654, -155.275, 41.4252, -90.909, -74.3382
1.656, -1, -42.7184, -42.9689, 38.4581, 16.3521, 70.1585, -166.467, 33.7165, 54.1837, -155.263, 41.39, -90.9304, -74.3405
1.66, -1, -42.7317, -42.9213, 38.4453, 16.3571, 70.1467, -166.463, 33.6573, 54.2021, -155.251, 41.3548, -90.9518, -74.3427
1.664, -1, -42.745, -42.8737, 38.4326, 16.362, 70.1349, -166.459, 33.5982, 54.2204, -155.239, 41.3196, -90.9732, -74.345
1.668, -1, -42.7582, -42.8261, 38.4199, 16.367, 70.1231, -166.455, 33.539, 54.2388, -155.228, 41.2844, -90.9946, -74.3472
1.672, -1, -42.7715, -42.7785, 38.4072, 16.3719, 70.1113, -166.451, 33.4799, 54.2571, -155.216, 41.2492, -91.0159, -74.3494
1.676, -1, -42.7848, -42.7309, 38.3945, 16.3769, 70.0995, -166.447, 33.4207, 54.2754, -155.204, 41.214, -91.0373, -74.3517
1.68, -1, -42.7981, -42.6833, 38.3818, 16.3818, 70.0877, -166.443, 33.3616, 54.2938, -155.192, 41.1788, -91.0587, -74.3539
1.684, -1, -42.8114, -42.6357, 38.3691, 16.3868, 70.0759, -166.439, 33.3024, 54.3121, -155.18, 41.1436, -91.0801, -74.3561
1.688, -1, -42.8247, -42.5881, 38.3564, 16.3918, 70.0641, -166.435, 33.2433, 54.3304, -155.169, 41.1084, -91.1015, -74.3584
1.692, -1, -42.8379, -42.5405, 38.3437, 16.3967, 70.0523, -166.431, 33.1842, 54.3487, -155.157, 41.0732, -91.1228, -74.3606
1.696, -1, -42.8512, -42.4929, 38.331, 16.4017, 70.0405, -166.427, 33.1251, 54.3671, -155.145, 41.038, -91.1442, -74.3628
1.7, -1, -42.8645, -42.4454, 38.3183, 16.4066, 70.0287, -166.423, 33.0659, 54.3854, -155.133, 41.0029, -91.1656, -74.3651
1.704, -1, -42.8778, -42.3978, 38.3056, 16.4116, 70.0169, -166.419, 33.0068, 54.4037, -155.122, 40.9677, -91.187, -74.3673
1.708, -1, -42.891, -42.3503, 38.2929, 16.4165, 70.0051, -166.415, 32.9477, 54.422, -155.11, 40.9325, -91.2083, -74.3696
1.712, -1, -42.9043, -42.3027, 38.2802, 16.4215, 69.9933, -166.411, 32.8886, 54.4403, -155.098, 40.8974, -91.2297, -74.3718
1.716, -1, -42.9176, -42.2551, 38.2675, 16.4264, 69.9815, -166.407, 32.8295, 54.4587, -155.086, 40.8622, -91.2511, -74.374
1.72, -1, -42.9308, -42.2076, 38.2548, 16.4314, 69.9697, -166.403, 32.7705, 54.477, -155.075, 40.827, -91.2724, -74.3763
1.724, -1, -42.9441, -42.16, 38.2421, 16.4363, 69.9579, -166.399, 32.7114, 54.4953, -155.063, 40.7919, -91.2938, -74.3785
1.728, -1, -42.9574, -42.1125, 38.2294, 16.4412, 69.9461, -166.395, 32.6523, 54.5136, -155.051, 40.7567, -91.3151, -74.3807
1.732, -1, -42.9706, -42.065, 38.2167, 16.4462, 69.9343, -166.391, 32.5932, 54.5319, -155.039, 40.7216, -91.3365, -74.3829
1.736, -1, -42.9839, -42.0174, 38.204, 16.4511, 69.9225, -166.387, 32.5342, 54.5502, -155.028, 40.6864, -91.3578, -74.3852
1.74, -1, -42.9972, -41.9699, 38.1913, 16.4561, 69.9107, -166.383, 32.4751, 54.5685, -155.016, 40.6513, -91.3792, -74.3874
1.744, -1, -43.0104, -41.9224, 38.1787, 16.461, 69.8989, -166.379, 32.416, 54.5868, -155.004, 40.6162, -91.4006, -74.3897
1.748, -1, -43.0237, -41.8749, 38.166, 16.466, 69.8871, -166.375, 32.357, 54.6051, -154.992, 40.581, -91.4219, -74.3919
1.752, -1, -43.037, -41.8274, 38.1533, 16.4709, 69.8753, -166.371, 32.298, 54.6234, -154.981, 40.5459, -91.4433, -74.3941
1.756, -1, -43.0502, -41.7799, 38.1406, 16.4759, 69.8635, -166.367, 32.2389, 54.6417, -154.969, 40.5108, -91.4646, -74.3963
1.76, -1, -43.0635, -41.7323, 38.1279, 16.4808, 69.8517, -166.363, 32.1799, 54.66, -154.957, 40.4756, -91.4859, -74.3986
1.764, -1, -43.0767, -41.6848, 38.1152, 16.4858, 69.84, -166.359, 32.1208, 54.6783, -154.946, 40.4405, -91.5073, -74.4008
1.768, -1, -43.09, -41.6374, 38.1026, 16.4907, 69.8282, -166.355, 32.0618, 54.6966, -154.934, 40.4054, -91.5286, -74.403
1.772, -1, -43.1032, -41.5899, 38.0899, 16.4956, 69.8164, -166.351, 32.0028, 54.7149, -154.922, 40.3703, -91.55, -74.4053
1.776, -1, -43.1165, -41.5424, 38.0772, 16.5006, 69.8046, -166.347, 31.9438, 54.7332, -154.91, 40.3352, -91.5713, -74.4075
1.78, -1, -43.1297, -41.4949, 38.0645, 16.5055, 69.7928, -166.343, 31.8848, 54.7515, -154.899, 40.3001, -91.5926, -74.4097
1.784, -1, -43.143, -41.4474, 38.0518, 16.5105, 69.7811, -166.339, 31.8258, 54.7698, -154.887, 40.265, -91.614, -74.412
1.788, -1, -43.1562, -41.3999, 38.0392, 16.5154, 69.7693, -166.335, 31.7668, 54.7881, -154.875, 40.2298, -91.6353, -74.4142
1.792, -1, -43.1695, -41.3525, 38.0265, 16.5203, 69.7575, -166.331, 31.7078, 54.8064, -154.863, 40.1947, -91.6566, -74.4164
1.796, -1, -43.1827, -41.305, 38.0138, 16.5253, 69.7457, -166.327, 31.6488, 54.8247, -154.852, 40.1597, -91.6779, -74.4187
1.8, -1, -43.196, -41.2575, 38.0011, 16.5302, 69.7339, -166.323, 31.5898, 54.8429, -154.84, 40.1246, -91.6993, -74.4209
1.804, -1, -43.2092, -41.2101, 37.9885, 16.5352, 69.7222, -166.319, 31.5309, 54.8612, -154.828, 40.0895, -91.7206, -74.4231
1.808, -1, -43.2225, -41.1626, 37.9758, 16.5401, 69.7104, -166.315, 31.4719, 54.8795, -154.817, 40.0544, -91.7419, -74.4253
1.812, -1, -43.2357, -41.1152, 37.9631, 16.545, 69.6986, -166.311, 31.4129, 54.8978, -154.805, 40.0193, -91.7632, -74.4276
1.816, -1, -43.2489, -41.0677, 37.9505, 16.55, 69.6869, -166.307, 31.354, 54.916, -154.793, 39.9842, -91.7845, -74.4298
1.82, -1, -43.2622, -41.0203, 37.9378, 16.5549, 69.6751, -166.303, 31.295, 54.9343, -154.781, 39.9491, -91.8059, -74.432
1.824, -1, -43.2754, -40.9728, 37.9251, 16.5599, 69.6633, -166.299, 31.2361, 54.9526, -154.77, 39.9141, -91.8272, -74.4343
1.828, -1, -43.2887, -40.9254, 37.9125, 16.5648, 69.6515, -166.295, 31.1771, 54.9709, -154.758, 39.879, -91.8485, -74.4365
1.832, -1, -43.3019, -40.878, 37.8998, 16.5697, 69.6398, -166.291, 31.1182, 54.9891, -154.746, 39.8439, -91.8698, -74.4387
1.836, -1, -43.3151, -40.8306, 37.8872, 16.5747, 69.628, -166.287, 31.0593, 55.0074, -154.734, 39.8088, -91.8911, -74.4409
1.84, -1, -43.3284, -40.7831, 37.8745, 16.5796, 69.6162, -166.283, 31.0003, 55.0257, -154.723, 39.7738, -91.9124, -74.4432
1.844, -1, -43.3416, -40.7357, 37.8618, 16.5845, 69.6045, -166.279, 30.9414, 55.0439, -154.711, 39.7387, -91.9337, -74.4454
1.848, -1, -43.3548, -40.6883, 37.8492, 16.5895, 69.5927, -166.275, 30.8825, 55.0622, -154.699, 39.7037, -91.955, -74.4476
1.852, -1, -43.3681, -40.6409, 37.8365, 16.5944, 69.5809, -166.271, 30.8236, 55.0805, -154.688, 39.6686, -91.9763, -74.4499
1.856, -1, -43.3813, -40.5935, 37.8239, 16.5993, 69.5692, -166.267, 30.7647, 55.0987, -154.676, 39.6336, -91.9976, -74.4521
1.86, -1, -43.3945, -40.5461, 37.8112, 16.6043, 69.5574, -166.263, 30.7057, 55.117, -154.664, 39.5985, -92.0189, -74.4543
1.864, -1, -43.4077, -40.4987, 37.7985, 16.6092, 69.5457, -166.259, 30.6468, 55.1352, -154.652, 39.5634, -92.0402, -74.4565
1.868, -1, -43.421, -40.4513, 37.7859, 16.6141, 69.5339, -166.255, 30.5879, 55.1535, -154.641, 39.5284, -92.0615, -74.4588
1.872, -1, -43.4342, -40.4039, 37.7732, 16.6191, 69.5221, -166.251, 30.5291, 55.1717, -154.629, 39.4934, -92.0828, -74.461
1.876, -1, -43.4474, -40.3565, 37.7606, 16.624, 69.5104, -166.247, 30.4702, 55.19, -154.617, 39.4583, -92.1041, -74.4632
1.88, -1, -43.4606, -40.3091, 37.7479, 16.6289, 69.4986, -166.243, 30.4113, 55.2083, -154.606, 39.4233, -92.1254, -74.4654
1.884, -1, -43.4739, -40.2617, 37.7353, 16.6339, 69.4869, -166.239, 30.3524, 55.2265, -154.594, 39.3882, -92.1467, -74.4677
1.888, -1, -43.4871, -40.2143, 37.7226, 16.6388, 69.4751, -166.235, 30.2935, 55.2448, -154.582, 39.3532, -92.168, -74.4699
1.892, -1, -43.5003, -40.167, 37.71, 16.6437, 69.4634, -166.231, 30.2346, 55.263, -154.571, 39.3182, -92.1892, -74.4721
1.896, -1, -43.5135, -40.1196, 37.6973, 16.6487, 69.4516, -166.227, 30.1758, 55.2812, -154.559, 39.2832, -92.2105, -74.4744
1.9, -1, -43.5267, -40.0722, 37.6847, 16.6536, 69.4399, -166.223, 30.1169, 55.2995, -154.547, 39.2481, -92.2318, -74.4766
1.904, -1, -43.54, -40.0249, 37.672, 16.6585, 69.4281, -166.219, 30.0581, 55.3177, -154.535, 39.2131, -92.2531, -74.4788
1.908, -1, -43.5532, -39.9775, 37.6594, 16.6634, 69.4164, -166.215, 29.9992, 55.336, -154.524, 39.1781, -92.2744, -74.481
1.912, -1, -43.5664, -39.9301, 37.6468, 16.6684, 69.4046, -166.211, 29.9403, 55.3542, -154.512, 39.1431, -92.2956, -74.4833
1.916, -1, -43.5796, -39.8828, 37.6341, 16.6733, 69.3929, -166.207, 29.8815, 55.3725, -154.5, 39.1081, -92.3169, -74.4855
1.92, -1, -43.5928, -39.8354, 37.6215, 16.6782, 69.3811, -166.203, 29.8227, 55.3907, -154.489, 39.073, -92.3382, -74.4877
1.924, -1, -43.606, -39.7881, 37.6088, 16.6832, 69.3694, -166.199, 29.7638, 55.4089, -154.477, 39.038, -92.3595, -74.4899
1.928, -1, -43.6193, -39.7407, 37.5962, 16.6881, 69.3576, -166.195, 29.705, 55.4272, -154.465, 39.003, -92.3807, -74.4922
1.932, -1, -43.6325, -39.6934, 37.5835, 16.693, 69.3459, -166.191, 29.6462, 55.4454, -154.454, 38.968, -92.402, -74.4944
1.936, -1, -43.6457, -39.6461, 37.5709, 16.6979, 69.3341, -166.187, 29.5873, 55.4636, -154.442, 38.933, -92.4233, -74.4966
1.94, -1, -43.6589, -39.5987, 37.5583, 16.7029, 69.3224, -166.183, 29.5285, 55.4819, -154.43, 38.898, -92.4445, -74.4988
1.944, -1, -43.6721, -39.5514, 37.5456, 16.7078, 69.3106, -166.179, 29.4697, 55.5001, -154.418, 38.863, -92.4658, -74.501
1.948, -1, -43.6853, -39.5041, 37.533, 16.7127, 69.2989, -166.175, 29.4109, 55.5183, -154.407, 38.828, -92.4871, -74.5033
1.952, -1, -43.6985, -39.4567, 37.5204, 16.7176, 69.2872, -166.171, 29.3521, 55.5366, -154.395, 38.793, -92.5083, -74.5055
1.956, -1, -43.7117, -39.4094, 37.5077, 16.7226, 69.2754, -166.167, 29.2933, 55.5548, -154.383, 38.758, -92.5296, -74.5077
1.96, -1, -43.7249, -39.3621, 37.4951, 16.7275, 69.2637, -166.163, 29.2345, 55.573, -154.372, 38.7231, -92.5508, -74.5099
1.964, -1, -43.7381, -39.3148, 37.4825, 16.7324, 69.2519, -166.159, 29.1757, 55.5912, -154.36, 38.6881, -92.5721, -74.5122
1.968, -1, -43.7513, -39.2675, 37.4698, 16.7373, 69.2402, -166.155, 29.1169, 55.6095, -154.348, 38.6531, -92.5934, -74.5144
1.972, -1, -43.7645, -39.2202, 37.4572, 16.7423, 69.2285, -166.151, 29.0581, 55.6277, -154.337, 38.6181, -92.6146, -74.5166
1.976, -1, -43.7777, -39.1729, 37.4446, 16.7472, 69.2167, -166.147, 28.9993, 55.6459, -154.325, 38.5831, -92.6359, -74.5188
1.98, -1, -43.7909, -39.1256, 37.4319, 16.7521, 69.205, -166.143, 28.9405, 55.6641, -154.313, 38.5482, -92.6571, -74.5211
1.984, -1, -43.8041, -39.0783, 37.4193, 16.757, 69.1933, -166.139, 28.8818, 55.6824, -154.302, 38.5132, -92.6784, -74.5233
1.988, -1, -43.8173, -39.031, 37.4067, 16.762, 69.1815, -166.135, 28.823, 55.7006, -154.29, 38.4782, -92.6996, -74.5255
1.992, -1, -43.8305, -38.9837, 37.3941, 16.7669, 69.1698, -166.131, 28.7642, 55.7188, -154.278, 38.4433, -92.7209, -74.5277
1.996, -1, -43.8437, -38.9364, 37.3814, 16.7718, 69.1581, -166.127, 28.7055, 55.737, -154.267, 38.4083, -92.7421, -74.5299
1.999, -1, -43.8569, -38.8891, 37.3688, 16.7767, 69.1463, -166.123, 28.6467, 55.7552, -154.255, 38.3733, -92.7634, -74.5322
2.004, -1, -43.8701, -38.8418, 37.3562, 16.7816, 69.1346, -166.119, 28.588, 55.7734, -154.243, 38.3384, -92.7846, -74.5344
2.008, -1, -43.8833, -38.7946, 37.3436, 16.7866, 69.1229, -166.115, 28.5292, 55.7916, -154.231, 38.3034, -92.8058, -74.5366
2.012, -1, -43.8965, -38.7473, 37.331, 16.7915, 69.1111, -166.111, 28.4705, 55.8098, -154.22, 38.2685, -92.8271, -74.5388
2.015, -1, -43.9097, -38.7, 37.3183, 16.7964, 69.0994, -166.107, 28.4117, 55.8281, -154.208, 38.2335, -92.8483, -74.5411
2.019, -1, -43.9229, -38.6528, 37.3057, 16.8013, 69.0877, -166.103, 28.353, 55.8463, -154.196, 38.1986, -92.8695, -74.5433
2.024, -1, -43.9361, -38.6055, 37.2931, 16.8062, 69.076, -166.099, 28.2943, 55.8645, -154.185, 38.1636, -92.8908, -74.5455
2.028, -1, -43.9492, -38.5582, 37.2805, 16.8112, 69.0642, -166.095, 28.2355, 55.8827, -154.173, 38.1287, -92.912, -74.5477
2.031, -1, -43.9624, -38.511, 37.2679, 16.8161, 69.0525, -166.091, 28.1768, 55.9009, -154.161, 38.0937, -92.9332, -74.5499
2.036, -1, -43.9756, -38.4637, 37.2552, 16.821, 69.0408, -166.087, 28.1181, 55.9191, -154.15, 38.0588, -92.9545, -74.5522
2.04, -1, -43.9888, -38.4165, 37.2426, 16.8259, 69.0291, -166.083, 28.0594, 55.9373, -154.138, 38.0238, -92.9757, -74.5544
2.044, -1, -44.002, -38.3692, 37.23, 16.8308, 69.0173, -166.079, 28.0007, 55.9555, -154.126, 37.9889, -92.9969, -74.5566
2.048, -1, -44.0152, -38.322, 37.2174, 16.8357, 69.0056, -166.075, 27.9419, 55.9737, -154.115, 37.954, -93.0182, -74.5588
2.051, -1, -44.0284, -38.2747, 37.2048, 16.8407, 68.9939, -166.071, 27.8832, 55.9919, -154.103, 37.9191, -93.0394, -74.561
2.055, -1, -44.0415, -38.2275, 37.1922, 16.8456, 68.9822, -166.067, 27.8245, 56.0101, -154.091, 37.8841, -93.0606, -74.5632
2.06, -1, -44.0547, -38.1803, 37.1796, 16.8505, 68.9705, -166.063, 27.7659, 56.0283, -154.08, 37.8492, -93.0818, -74.5655
2.064, -1, -44.0679, -38.133, 37.167, 16.8554, 68.9587, -166.059, 27.7072, 56.0464, -154.068, 37.8143, -93.103, -74.5677
2.068, -1, -44.0811, -38.0858, 37.1544, 16.8603, 68.947, -166.055, 27.6485, 56.0646, -154.056, 37.7794, -93.1243, -74.5699
2.071, -1, -44.0943, -38.0386, 37.1417, 16.8652, 68.9353, -166.051, 27.5898, 56.0828, -154.045, 37.7444, -93.1455, -74.5721
2.076, -1, -44.1074, -37.9914, 37.1291, 16.8702, 68.9236, -166.047, 27.5311, 56.101, -154.033, 37.7095, -93.1667, -74.5743
2.08, -1, -44.1206, -37.9442, 37.1165, 16.8751, 68.9119, -166.043, 27.4724, 56.1192, -154.021, 37.6746, -93.1879, -74.5766
2.084, -1, -44.1338, -37.8969, 37.1039, 16.88, 68.9002, -166.039, 27.4138, 56.1374, -154.01, 37.6397, -93.2091, -74.5788
2.087, -1, -44.147, -37.8497, 37.0913, 16.8849, 68.8885, -166.035, 27.3551, 56.1556, -153.998, 37.6048, -93.2303, -74.581
2.092, -1, -44.1601, -37.8025, 37.0787, 16.8898, 68.8767, -166.031, 27.2964, 56.1738, -153.986, 37.5699, -93.2515, -74.5832
2.096, -1, -44.1733, -37.7553, 37.0661, 16.8947, 68.865, -166.027, 27.2378, 56.1919, -153.975, 37.535, -93.2727, -74.5854
2.1, -1, -44.1865, -37.7081, 37.0535, 16.8996, 68.8533, -166.023, 27.1791, 56.2101, -153.963, 37.5001, -93.294, -74.5877
2.104, -1, -44.1996, -37.6609, 37.0409, 16.9045, 68.8416, -166.019, 27.1205, 56.2283, -153.951, 37.4652, -93.3152, -74.5899
2.107, -1, -44.2128, -37.6137, 37.0283, 16.9095, 68.8299, -166.015, 27.0618, 56.2465, -153.94, 37.4303, -93.3364, -74.5921
2.111, -1, -44.226, -37.5665, 37.0157, 16.9144, 68.8182, -166.011, 27.0032, 56.2647, -153.928, 37.3954, -93.3576, -74.5943
2.116, -1, -44.2392, -37.5194, 37.0031, 16.9193, 68.8065, -166.007, 26.9445, 56.2828, -153.916, 37.3605, -93.3788, -74.5965
2.12, -1, -44.2523, -37.4722, 36.9905, 16.9242, 68.7948, -166.003, 26.8859, 56.301, -153.905, 37.3256, -93.4, -74.5987
2.124, -1, -44.2655, -37.425, 36.9779, 16.9291, 68.7831, -166, 26.8273, 56.3192, -153.893, 37.2907, -93.4212, -74.601
2.127, -1, -44.2787, -37.3778, 36.9653, 16.934, 68.7714, -165.996, 26.7686, 56.3374, -153.881, 37.2558, -93.4424, -74.6032
2.132, -1, -44.2918, -37.3306, 36.9527, 16.9389, 68.7597, -165.992, 26.71, 56.3555, -153.87, 37.221, -93.4636, -74.6054
2.136, -1, -44.305, -37.2835, 36.9401, 16.9438, 68.748, -165.988, 26.6514, 56.3737, -153.858, 37.1861, -93.4847, -74.6076
2.14, -1, -44.3181, -37.2363, 36.9275, 16.9487, 68.7363, -165.984, 26.5928, 56.3919, -153.846, 37.1512, -93.5059, -74.6098
2.143, -1, -44.3313, -37.1891, 36.915, 16.9536, 68.7246, -165.98, 26.5342, 56.41, -153.835, 37.1163, -93.5271, -74.612
2.148, -1, -44.3445, -37.142, 36.9024, 16.9586, 68.7129, -165.976, 26.4756, 56.4282, -153.823, 37.0815, -93.5483, -74.6143
2.152, -1, -44.3576, -37.0948, 36.8898, 16.9635, 68.7012, -165.972, 26.417, 56.4464, -153.812, 37.0466, -93.5695, -74.6165
2.156, -1, -44.3708, -37.0476, 36.8772, 16.9684, 68.6895, -165.968, 26.3584, 56.4645, -153.8, 37.0117, -93.5907, -74.6187
2.16, -1, -44.384, -37.0005, 36.8646, 16.9733, 68.6778, -165.964, 26.2998, 56.4827, -153.788, 36.9768, -93.6119, -74.6209
2.163, -1, -44.3971, -36.9533, 36.852, 16.9782, 68.6661, -165.96, 26.2412, 56.5009, -153.777, 36.942, -93.6331, -74.6231
2.168, -1, -44.4103, -36.9062, 36.8394, 16.9831, 68.6544, -165.956, 26.1826, 56.519, -153.765, 36.9071, -93.6542, -74.6253
2.172, -1, -44.4234, -36.8591, 36.8268, 16.988, 68.6427, -165.952, 26.124, 56.5372, -153.753, 36.8723, -93.6754, -74.6275
2.176, -1, -44.4366, -36.8119, 36.8142, 16.9929, 68.631, -165.948, 26.0654, 56.5553, -153.742, 36.8374, -93.6966, -74.6298
2.179, -1, -44.4497, -36.7648, 36.8017, 16.9978, 68.6193, -165.944, 26.0069, 56.5735, -153.73, 36.8026, -93.7178, -74.632
2.184, -1, -44.4629, -36.7176, 36.7891, 17.0027, 68.6076, -165.94, 25.9483, 56.5916, -153.718, 36.7677, -93.739, -74.6342
2.188, -1, -44.476, -36.6705, 36.7765, 17.0076, 68.5959, -165.936, 25.8897, 56.6098, -153.707, 36.7329, -93.7601, -74.6364
2.192, -1, -44.4892, -36.6234, 36.7639, 17.0125, 68.5842, -165.932, 25.8311, 56.628, -153.695, 36.698, -93.7813, -74.6386
2.196, -1, -44.5023, -36.5763, 36.7513, 17.0174, 68.5725, -165.928, 25.7726, 56.6461, -153.683, 36.6632, -93.8025, -74.6408
2.199, -1, -44.5155, -36.5291, 36.7387, 17.0223, 68.5608, -165.924, 25.714, 56.6643, -153.672, 36.6283, -93.8237, -74.643
2.204, -1, -44.5286, -36.482, 36.7262, 17.0272, 68.5491, -165.92, 25.6555, 56.6824, -153.66, 36.5935, -93.8448, -74.6453
2.208, -1, -44.5418, -36.4349, 36.7136, 17.0321, 68.5374, -165.916, 25.5969, 56.7006, -153.648, 36.5586, -93.866, -74.6475
2.212, -1, -44.5549, -36.3878, 36.701, 17.037, 68.5257, -165.912, 25.5384, 56.7187, -153.637, 36.5238, -93.8872, -74.6497
2.216, -1, -44.5681, -36.3407, 36.6884, 17.0419, 68.5141, -165.908, 25.4798, 56.7368, -153.625, 36.489, -93.9083, -74.6519
2.219, -1, -44.5812, -36.2936, 36.6758, 17.0469, 68.5024, -165.904, 25.4213, 56.755, -153.614, 36.4541, -93.9295, -74.6541
2.224, -1, -44.5944, -36.2465, 36.6633, 17.0518, 68.4907, -165.9, 25.3628, 56.7731, -153.602, 36.4193, -93.9506, -74.6563
2.228, -1, -44.6075, -36.1994, 36.6507, 17.0567, 68.479, -165.896, 25.3042, 56.7913, -153.59, 36.3845, -93.9718, -74.6585
2.232, -1, -44.6207, -36.1523, 36.6381, 17.0616, 68.4673, -165.892, 25.2457, 56.8094, -153.579, 36.3497, -93.993, -74.6608
2.235, -1, -44.6338, -36.1052, 36.6255, 17.0665, 68.4556, -165.888, 25.1872, 56.8276, -153.567, 36.3148, -94.0141, -74.663
2.24, -1, -44.6469, -36.0581, 36.613, 17.0714, 68.4439, -165.884, 25.1287, 56.8457, -153.555, 36.28, -94.0353, -74.6652
2.244, -1, -44.6601, -36.011, 36.6004, 17.0763, 68.4323, -165.88, 25.0701, 56.8638, -153.544, 36.2452, -94.0564, -74.6674
2.248, -1, -44.6732, -35.9639, 36.5878, 17.0812, 68.4206, -165.876, 25.0116, 56.882, -153.532, 36.2104, -94.0776, -74.6696
2.252, -1, -44.6864, -35.9168, 36.5753, 17.0861, 68.4089, -165.872, 24.9531, 56.9001, -153.52, 36.1756, -94.0988, -74.6718
2.255, -1, -44.6995, -35.8697, 36.5627, 17.091, 68.3972, -165.868, 24.8946, 56.9182, -153.509, 36.1408, -94.1199, -74.674
2.259, -1, -44.7126, -35.8227, 36.5501, 17.0959, 68.3855, -165.864, 24.8361, 56.9364, -153.497, 36.1059, -94.1411, -74.6762
2.264, -1, -44.7258, -35.7756, 36.5376, 17.1008, 68.3739, -165.86, 24.7776, 56.9545, -153.486, 36.0711, -94.1622, -74.6785
2.268, -1, -44.7389, -35.7285, 36.525, 17.1057, 68.3622, -165.856, 24.7191, 56.9726, -153.474, 36.0363, -94.1833, -74.6807
2.272, -1, -44.752, -35.6815, 36.5124, 17.1106, 68.3505, -165.852, 24.6606, 56.9908, -153.462, 36.0015, -94.2045, -74.6829
2.275, -1, -44.7652, -35.6344, 36.4999, 17.1155, 68.3388, -165.848, 24.6022, 57.0089, -153.451, 35.9667, -94.2256, -74.6851
2.28, -1, -44.7783, -35.5873, 36.4873, 17.1204, 68.3271, -165.845, 24.5437, 57.027, -153.439, 35.9319, -94.2468, -74.6873
2.284, -1, -44.7915, -35.5403, 36.4747, 17.1252, 68.3155, -165.841, 24.4852, 57.0452, -153.427, 35.8971, -94.2679, -74.6895
2.288, -1, -44.8046, -35.4932, 36.4622, 17.1301, 68.3038, -165.837, 24.4267, 57.0633, -153.416, 35.8624, -94.2891, -74.6917
2.291, -1, -44.8177, -35.4462, 36.4496, 17.135, 68.2921, -165.833, 24.3683, 57.0814, -153.404, 35.8276, -94.3102, -74.6939
